   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_297.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.6325, 0, 0.00668505, 0, 1.41421, -0.00668505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97651e-06, 0, 0.00668207, 0
20.6404, 0, 0.00683144, 0, 1.41421, -0.00683144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04097e-06, 0, 0.0068294, 0
20.6482, 0, 0.00698135, 0, 1.41421, -0.00698135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39798e-06, 0, 0.00697996, 0
20.6561, 0, 0.00713478, 0, 1.41421, -0.00713478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59548e-07, 0, 0.00713382, 0
20.6639, 0, 0.00729158, 0, 1.41421, -0.00729158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63349e-07, 0, 0.00729092, 0
20.6718, 0, 0.00745177, 0, 1.41421, -0.00745177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6517e-07, 0, 0.0074513, 0
20.6796, 0, 0.00761531, 0, 1.41421, -0.00761531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34163e-07, 0, 0.00761497, 0
20.6875, 0, 0.00778205, 0, 1.41421, -0.00778205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49028e-07, 0, 0.0077818, 0
20.6953, 0, 0.00795192, 0, 1.41421, -0.00795192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95062e-07, 0, 0.00795172, 0
20.7032, 0, 0.00812481, 0, 1.41421, -0.00812481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62283e-07, 0, 0.00812465, 0
20.7111, 0, 0.00830046, 0, 1.41421, -0.00830046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43996e-07, 0, 0.00830032, 0
20.7189, 0, 0.00847867, 0, 1.41421, -0.00847867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3573e-07, 0, 0.00847853, 0
20.7268, 0, 0.00865918, 0, 1.41421, -0.00865918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34563e-07, 0, 0.00865905, 0
20.7346, 0, 0.00884155, 0, 1.41421, -0.00884155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38615e-07, 0, 0.00884141, 0
20.7425, 0, 0.00902541, 0, 1.41421, -0.00902541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46694e-07, 0, 0.00902526, 0
20.7503, 0, 0.0092103, 0, 1.41421, -0.0092103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57998e-07, 0, 0.00921014, 0
20.7582, 0, 0.00939558, 0, 1.41421, -0.00939558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71213e-07, 0, 0.00939541, 0
20.766, 0, 0.00958069, 0, 1.41421, -0.00958069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88693e-07, 0, 0.0095805, 0
20.7739, 0, 0.00976486, 0, 1.41421, -0.00976486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08733e-07, 0, 0.00976465, 0
20.7817, 0, 0.00994734, 0, 1.41421, -0.00994734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31227e-07, 0, 0.00994711, 0
20.7896, 0, 0.0101274, 0, 1.41421, -0.0101274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56205e-07, 0, 0.0101271, 0
20.7974, 0, 0.0103039, 0, 1.41421, -0.0103039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83679e-07, 0, 0.0103036, 0
20.8053, 0, 0.0104761, 0, 1.41421, -0.0104761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13653e-07, 0, 0.0104758, 0
20.8132, 0, 0.0106431, 0, 1.41421, -0.0106431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46098e-07, 0, 0.0106427, 0
20.821, 0, 0.0108036, 0, 1.41421, -0.0108036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80912e-07, 0, 0.0108033, 0
20.8289, 0, 0.0109569, 0, 1.41421, -0.0109569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1797e-07, 0, 0.0109565, 0
20.8367, 0, 0.0111018, 0, 1.41421, -0.0111018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57092e-07, 0, 0.0111013, 0
20.8446, 0, 0.0112373, 0, 1.41421, -0.0112373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98008e-07, 0, 0.0112368, 0
20.8524, 0, 0.0113626, 0, 1.41421, -0.0113626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40412e-07, 0, 0.011362, 0
20.8603, 0, 0.0114767, 0, 1.41421, -0.0114767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83975e-07, 0, 0.0114761, 0
20.8681, 0, 0.0115787, 0, 1.41421, -0.0115787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28248e-07, 0, 0.0115781, 0
20.876, 0, 0.011668, 0, 1.41421, -0.011668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72778e-07, 0, 0.0116673, 0
20.8838, 0.777998, 0.0117438, 0, 1.66673, 0.766254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17072e-07, 0, 0.0117431, 0
20.8917, 0.222002, 0.0118057, 0, 1.49064, 0.210196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60568e-07, 0, 0.011805, 0
20.8995, 0, 0.0118533, 0, 1.41421, -0.0118533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02717e-07, 0, 0.0118525, 0
20.9074, 0, 0.0118862, 0, 1.41421, -0.0118862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42957e-07, 0, 0.0118853, 0
20.9153, 0, 0.0119043, 0, 1.41421, -0.0119043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80698e-07, 0, 0.0119034, 0
20.9231, 0, 0.0119076, 0, 1.41421, -0.0119076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15395e-07, 0, 0.0119067, 0
20.931, 0, 0.0118963, 0, 1.41421, -0.0118963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46528e-07, 0, 0.0118953, 0
20.9388, 0, 0.0118706, 0, 1.41421, -0.0118706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73595e-07, 0, 0.0118696, 0
20.9467, 0, 0.0118309, 0, 1.41421, -0.0118309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96171e-07, 0, 0.0118299, 0
20.9545, 0, 0.0117778, 0, 1.41421, -0.0117778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01389e-06, 0, 0.0117768, 0
20.9624, 0, 0.011712, 0, 1.41421, -0.011712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02646e-06, 0, 0.011711, 0
20.9702, 0, 0.0116341, 0, 1.41421, -0.0116341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03367e-06, 0, 0.011633, 0
20.9781, 0, 0.011545, 0, 1.41421, -0.011545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03539e-06, 0, 0.0115439, 0
20.9859, 0, 0.0114456, 0, 1.41421, -0.0114456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03161e-06, 0, 0.0114445, 0
20.9938, 0, 0.0113368, 0, 1.41421, -0.0113368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02237e-06, 0, 0.0113358, 0
21.0017, 0, 0.0112197, 0, 1.41421, -0.0112197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00784e-06, 0, 0.0112187, 0
21.0095, 0, 0.0110952, 0, 1.41421, -0.0110952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8827e-07, 0, 0.0110942, 0
21.0174, 0, 0.0109644, 0, 1.41421, -0.0109644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63964e-07, 0, 0.0109634, 0
21.0252, 1, 0.0108282, 0, 1.73205, 0.989172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35335e-07, 0, 0.0108273, 0
21.0331, 0, 0.0106877, 0, 1.41421, -0.0106877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02836e-07, 0, 0.0106868, 0
21.0409, 0, 0.0105437, 0, 1.41421, -0.0105437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66966e-07, 0, 0.0105429, 0
21.0488, 0, 0.0103973, 0, 1.41421, -0.0103973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28287e-07, 0, 0.0103964, 0
21.0566, 0, 0.0102491, 0, 1.41421, -0.0102491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87365e-07, 0, 0.0102483, 0
21.0645, 0, 0.0101, 0, 1.41421, -0.0101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44767e-07, 0, 0.0100992, 0
21.0723, 0, 0.00995064, 0, 1.41421, -0.00995064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01093e-07, 0, 0.00994994, 0
21.0802, 0, 0.00980169, 0, 1.41421, -0.00980169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56897e-07, 0, 0.00980104, 0
21.0881, 0, 0.00965364, 0, 1.41421, -0.00965364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12704e-07, 0, 0.00965303, 0
21.0959, 0, 0.00950703, 0, 1.41421, -0.00950703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69039e-07, 0, 0.00950646, 0
21.1038, 0, 0.00936223, 0, 1.41421, -0.00936223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26346e-07, 0, 0.0093617, 0
21.1116, 0, 0.00921952, 0, 1.41421, -0.00921952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85021e-07, 0, 0.00921903, 0
21.1195, 0, 0.00907921, 0, 1.41421, -0.00907921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45437e-07, 0, 0.00907876, 0
21.1273, 0, 0.00894147, 0, 1.41421, -0.00894147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07874e-07, 0, 0.00894106, 0
21.1352, 0, 0.00880639, 0, 1.41421, -0.00880639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72559e-07, 0, 0.00880602, 0
21.143, 0, 0.0086741, 0, 1.41421, -0.0086741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39685e-07, 0, 0.00867376, 0
21.1509, 0, 0.0085446, 0, 1.41421, -0.0085446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09365e-07, 0, 0.00854429, 0
21.1587, 0, 0.00841782, 0, 1.41421, -0.00841782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8166e-07, 0, 0.00841754, 0
21.1666, 0, 0.00829376, 0, 1.41421, -0.00829376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56608e-07, 0, 0.0082935, 0
21.1744, 0, 0.00817228, 0, 1.41421, -0.00817228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34182e-07, 0, 0.00817204, 0
21.1823, 0, 0.00805323, 0, 1.41421, -0.00805323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14322e-07, 0, 0.00805301, 0
21.1902, 0, 0.00793651, 0, 1.41421, -0.00793651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96955e-07, 0, 0.00793632, 0
21.198, 0, 0.00782192, 0, 1.41421, -0.00782192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81967e-07, 0, 0.00782174, 0
21.2059, 0, 0.00770926, 0, 1.41421, -0.00770926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69229e-07, 0, 0.00770909, 0
21.2137, 0, 0.00759837, 0, 1.41421, -0.00759837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58608e-07, 0, 0.00759821, 0
21.2216, 0, 0.00748904, 0, 1.41421, -0.00748904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49956e-07, 0, 0.00748889, 0
21.2294, 0, 0.00738104, 0, 1.41421, -0.00738104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43119e-07, 0, 0.0073809, 0
21.2373, 0, 0.00727423, 0, 1.41421, -0.00727423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37949e-07, 0, 0.00727409, 0
21.2451, 0, 0.00716836, 0, 1.41421, -0.00716836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34293e-07, 0, 0.00716823, 0
21.253, 0, 0.00706332, 0, 1.41421, -0.00706332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32007e-07, 0, 0.00706319, 0
21.2608, 0, 0.00695892, 0, 1.41421, -0.00695892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30949e-07, 0, 0.00695879, 0
21.2687, 0, 0.00685498, 0, 1.41421, -0.00685498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30983e-07, 0, 0.00685484, 0
21.2765, 0, 0.00675144, 0, 1.41421, -0.00675144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31977e-07, 0, 0.00675131, 0
21.2844, 0, 0.00664813, 0, 1.41421, -0.00664813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3381e-07, 0, 0.006648, 0
21.2923, 0, 0.00654496, 0, 1.41421, -0.00654496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36361e-07, 0, 0.00654482, 0
21.3001, 0, 0.0064419, 0, 1.41421, -0.0064419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39516e-07, 0, 0.00644176, 0
21.308, 0, 0.00633889, 0, 1.41421, -0.00633889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43167e-07, 0, 0.00633875, 0
21.3158, 0, 0.00623588, 0, 1.41421, -0.00623588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47208e-07, 0, 0.00623573, 0
21.3237, 0, 0.00613291, 0, 1.41421, -0.00613291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51537e-07, 0, 0.00613276, 0
21.3315, 0, 0.00602998, 0, 1.41421, -0.00602998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56056e-07, 0, 0.00602983, 0
21.3394, 0, 0.00592711, 0, 1.41421, -0.00592711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60671e-07, 0, 0.00592695, 0
21.3472, 0, 0.00582438, 0, 1.41421, -0.00582438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65287e-07, 0, 0.00582421, 0
21.3551, 0, 0.00572185, 0, 1.41421, -0.00572185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69819e-07, 0, 0.00572168, 0
21.3629, 0, 0.00561957, 0, 1.41421, -0.00561957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74183e-07, 0, 0.0056194, 0
21.3708, 0, 0.00551769, 0, 1.41421, -0.00551769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78297e-07, 0, 0.00551751, 0
21.3787, 0, 0.00541628, 0, 1.41421, -0.00541628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82089e-07, 0, 0.0054161, 0
21.3865, 0, 0.00531541, 0, 1.41421, -0.00531541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85493e-07, 0, 0.00531523, 0
21.3944, 0, 0.00521526, 0, 1.41421, -0.00521526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88445e-07, 0, 0.00521507, 0
21.4022, 0, 0.0051159, 0, 1.41421, -0.0051159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90893e-07, 0, 0.00511571, 0
21.4101, 0, 0.00501742, 0, 1.41421, -0.00501742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92795e-07, 0, 0.00501722, 0
21.4179, 0, 0.00491996, 0, 1.41421, -0.00491996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94112e-07, 0, 0.00491977, 0
21.4258, 0, 0.00482361, 0, 1.41421, -0.00482361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94821e-07, 0, 0.00482342, 0
21.4336, 0, 0.00472844, 0, 1.41421, -0.00472844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94907e-07, 0, 0.00472825, 0
21.4415, 0, 0.00463458, 0, 1.41421, -0.00463458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94363e-07, 0, 0.00463439, 0
21.4493, 0, 0.00454209, 0, 1.41421, -0.00454209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93196e-07, 0, 0.00454189, 0
21.4572, 0, 0.00445099, 0, 1.41421, -0.00445099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9142e-07, 0, 0.0044508, 0
21.465, 0, 0.00436141, 0, 1.41421, -0.00436141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89061e-07, 0, 0.00436123, 0
21.4729, 0, 0.00427337, 0, 1.41421, -0.00427337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86152e-07, 0, 0.00427318, 0
21.4808, 0, 0.00418688, 0, 1.41421, -0.00418688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82735e-07, 0, 0.0041867, 0
21.4886, 0, 0.00410201, 0, 1.41421, -0.00410201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7886e-07, 0, 0.00410183, 0
21.4965, 0, 0.00401874, 0, 1.41421, -0.00401874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74579e-07, 0, 0.00401856, 0
21.5043, 0, 0.00393712, 0, 1.41421, -0.00393712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69956e-07, 0, 0.00393695, 0
21.5122, 0, 0.00385713, 0, 1.41421, -0.00385713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65051e-07, 0, 0.00385697, 0
21.52, 0, 0.00377876, 0, 1.41421, -0.00377876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59928e-07, 0, 0.0037786, 0
21.5279, 0, 0.00370202, 0, 1.41421, -0.00370202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54654e-07, 0, 0.00370186, 0
21.5357, 0, 0.00362688, 0, 1.41421, -0.00362688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49293e-07, 0, 0.00362673, 0
21.5436, 0, 0.00355331, 0, 1.41421, -0.00355331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43906e-07, 0, 0.00355317, 0
21.5514, 0, 0.00348132, 0, 1.41421, -0.00348132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38553e-07, 0, 0.00348118, 0
21.5593, 0, 0.00341086, 0, 1.41421, -0.00341086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33288e-07, 0, 0.00341073, 0
21.5672, 0, 0.00334189, 0, 1.41421, -0.00334189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28158e-07, 0, 0.00334176, 0
21.575, 0, 0.00327442, 0, 1.41421, -0.00327442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2321e-07, 0, 0.00327429, 0
21.5829, 0, 0.00320839, 0, 1.41421, -0.00320839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18478e-07, 0, 0.00320827, 0
21.5907, 0, 0.00314377, 0, 1.41421, -0.00314377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13992e-07, 0, 0.00314365, 0
21.5986, 0, 0.00308055, 0, 1.41421, -0.00308055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09778e-07, 0, 0.00308044, 0
21.6064, 0, 0.00301869, 0, 1.41421, -0.00301869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05851e-07, 0, 0.00301858, 0
21.6143, 0, 0.00295816, 0, 1.41421, -0.00295816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02222e-07, 0, 0.00295805, 0
21.6221, 0, 0.00289895, 0, 1.41421, -0.00289895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88958e-08, 0, 0.00289885, 0
21.63, 0, 0.00284102, 0, 1.41421, -0.00284102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58721e-08, 0, 0.00284093, 0
21.6378, 0, 0.00278435, 0, 1.41421, -0.00278435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31447e-08, 0, 0.00278426, 0
21.6457, 0, 0.00272894, 0, 1.41421, -0.00272894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07052e-08, 0, 0.00272885, 0
21.6535, 0, 0.00267475, 0, 1.41421, -0.00267475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85403e-08, 0, 0.00267467, 0
21.6614, 0, 0.00262176, 0, 1.41421, -0.00262176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6634e-08, 0, 0.00262167, 0
