   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_277.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.3978, 12.9641, 17.2706, 16.8982, 3.86835, -4.3065, 16.9438, 0, 16.8982, 16.913, 17.0101, 16.9025, 16.9916, 16.9135, 16.8982, 16.8982, 16.8982, 16.8982, 16.8982, 16.8982, 16.8982, 16.8982, 16.8982, 16.8982, 16.9851, 16.8982, 16.8982
3.40567, 7.70374, 17.321, 16.9624, 3.11508, -9.61723, 16.9936, 0, 16.9624, 16.9772, 17.0743, 16.9667, 17.0603, 16.9775, 16.9624, 16.9624, 16.9624, 16.9624, 16.9624, 16.9624, 16.9624, 16.9624, 16.9624, 16.9624, 17.0458, 16.9624, 16.9624
3.41353, 14.2597, 17.3769, 17.0262, 4.03233, -3.11726, 17.0473, 0, 17.0262, 17.041, 17.1381, 17.0305, 17.1301, 17.0411, 17.0262, 17.0262, 17.0262, 17.0262, 17.0262, 17.0262, 17.0262, 17.0262, 17.0262, 17.0262, 17.106, 17.0262, 17.0262
3.4214, 18.5644, 17.4387, 17.0905, 4.5348, 1.12563, 17.1045, 0, 17.0905, 17.1053, 17.2023, 17.0948, 17.2025, 17.1054, 17.0905, 17.0905, 17.0905, 17.0905, 17.0905, 17.0905, 17.0905, 17.0905, 17.0905, 17.0905, 17.1667, 17.0905, 17.0905
3.42927, 17.2529, 17.5071, 17.1562, 4.38782, -0.254154, 17.1655, 0, 17.1562, 17.171, 17.2681, 17.1605, 17.2791, 17.1713, 17.1562, 17.1562, 17.1562, 17.1562, 17.1562, 17.1562, 17.1562, 17.1562, 17.1562, 17.1562, 17.2288, 17.1562, 17.1562
3.43713, 17.8455, 17.583, 17.2243, 4.45483, 0.262489, 17.2303, 0, 17.2243, 17.2392, 17.3362, 17.2287, 17.3617, 17.2397, 17.2243, 17.2243, 17.2243, 17.2243, 17.2243, 17.2243, 17.2243, 17.2243, 17.2243, 17.2243, 17.2933, 17.2243, 17.2243
3.445, 15.1111, 17.6678, 17.2956, 4.13655, -2.55674, 17.2994, 0, 17.2956, 17.3104, 17.4075, 17.2999, 17.452, 17.3112, 17.2956, 17.2956, 17.2956, 17.2956, 17.2956, 17.2956, 17.2956, 17.2956, 17.2956, 17.2956, 17.361, 17.2956, 17.2956
3.45286, 17.2336, 17.7631, 17.3707, 4.38562, -0.529501, 17.3731, 0, 17.3707, 17.3855, 17.4826, 17.375, 17.552, 17.3867, 17.3707, 17.3707, 17.3707, 17.3707, 17.3707, 17.3707, 17.3707, 17.3707, 17.3707, 17.3707, 17.4324, 17.3707, 17.3707
3.46073, 16.5978, 17.8709, 17.4501, 4.31251, -1.27315, 17.4516, 0, 17.4501, 17.4649, 17.562, 17.4545, 17.664, 17.4665, 17.4501, 17.4501, 17.4501, 17.4501, 17.4501, 17.4501, 17.4501, 17.4501, 17.4501, 17.4501, 17.5082, 17.4501, 17.4501
3.46859, 13.4719, 17.9933, 17.5343, 3.93344, -4.52141, 17.5352, 0, 17.5343, 17.5491, 17.6462, 17.5386, 17.7902, 17.5511, 17.5343, 17.5343, 17.5343, 17.5343, 17.5343, 17.5343, 17.5343, 17.5343, 17.5343, 17.5343, 17.5887, 17.5343, 17.5343
3.47646, 18.8506, 18.1329, 17.6234, 4.56624, 0.717655, 17.6239, 0, 17.6234, 17.6382, 17.7352, 17.6277, 17.9332, 17.6406, 17.6234, 17.6234, 17.6234, 17.6234, 17.6234, 17.6234, 17.6234, 17.6234, 17.6234, 17.6234, 17.6742, 17.6234, 17.6234
3.48432, 26.2102, 18.2925, 17.7174, 5.31133, 7.91777, 17.7178, 0, 17.7174, 17.7322, 17.8293, 17.7217, 18.0961, 17.7352, 17.7174, 17.7174, 17.7174, 17.7174, 17.7174, 17.7174, 17.7174, 17.7174, 17.7174, 17.7174, 17.7647, 17.7174, 17.7174
3.49219, 25.1995, 18.4752, 17.8164, 5.21531, 6.72426, 17.8166, 0, 17.8164, 17.8312, 17.9283, 17.8207, 18.2819, 17.8347, 17.8164, 17.8164, 17.8164, 17.8164, 17.8164, 17.8164, 17.8164, 17.8164, 17.8164, 17.8164, 17.8601, 17.8164, 17.8164
3.50006, 22.7369, 18.6847, 17.9201, 4.97363, 4.05229, 17.9202, 0, 17.9201, 17.9349, 18.032, 17.9244, 18.4942, 17.939, 17.9201, 17.9201, 17.9201, 17.9201, 17.9201, 17.9201, 17.9201, 17.9201, 17.9201, 17.9201, 17.9604, 17.9201, 17.9201
3.50792, 20.526, 18.9247, 18.0282, 4.74616, 1.60135, 18.0283, 0, 18.0282, 18.043, 18.1401, 18.0325, 18.737, 18.0477, 18.0282, 18.0282, 18.0282, 18.0282, 18.0282, 18.0282, 18.0282, 18.0282, 18.0282, 18.0282, 18.0653, 18.0282, 18.0282
3.51579, 19.5203, 19.1993, 18.1404, 4.639, 0.321007, 18.1405, 0, 18.1404, 18.1553, 18.2523, 18.1448, 19.0142, 18.1606, 18.1404, 18.1404, 18.1404, 18.1404, 18.1404, 18.1404, 18.1404, 18.1404, 18.1404, 18.1404, 18.1743, 18.1404, 18.1404
3.52365, 18.9658, 19.5126, 18.2564, 4.57885, -0.546751, 18.2564, 0, 18.2564, 18.2712, 18.3682, 18.2607, 19.3299, 18.2772, 18.2564, 18.2564, 18.2564, 18.2564, 18.2564, 18.2564, 18.2564, 18.2564, 18.2564, 18.2564, 18.2872, 18.2564, 18.2564
3.53152, 29.7594, 19.8685, 18.3756, 5.63555, 9.89094, 18.3756, 0, 18.3756, 18.3904, 18.4874, 18.3799, 19.688, 18.397, 18.3756, 18.3756, 18.3756, 18.3756, 18.3756, 18.3756, 18.3756, 18.3756, 18.3756, 18.3756, 18.4035, 18.3756, 18.3756
3.53938, 23.2745, 20.2705, 18.4976, 5.02737, 3.00398, 18.4977, 0, 18.4977, 18.5125, 18.6095, 18.502, 20.0921, 18.5198, 18.4976, 18.4976, 18.4976, 18.4976, 18.4976, 18.4976, 18.4976, 18.4976, 18.4976, 18.4976, 18.5229, 18.4976, 18.4976
3.54725, 28.7666, 20.7213, 18.6222, 5.54677, 8.04534, 18.6222, 0, 18.6222, 18.637, 18.7341, 18.6265, 20.5448, 18.6451, 18.6222, 18.6222, 18.6222, 18.6222, 18.6222, 18.6222, 18.6222, 18.6222, 18.6222, 18.6222, 18.6449, 18.6222, 18.6222
3.55511, 23.6792, 21.2223, 18.7489, 5.06746, 2.45687, 18.7489, 0, 18.7489, 18.7637, 18.8608, 18.7532, 21.0474, 18.7725, 18.7489, 18.7489, 18.7489, 18.7489, 18.7489, 18.7489, 18.7489, 18.7489, 18.7489, 18.7489, 18.7692, 18.7489, 18.7489
3.56298, 21.9758, 21.7735, 18.8774, 4.89651, 0.202379, 18.8774, 0, 18.8774, 18.8922, 18.9893, 18.8817, 21.6, 18.9017, 18.8774, 18.8774, 18.8774, 18.8774, 18.8774, 18.8774, 18.8774, 18.8774, 18.8774, 18.8774, 18.8954, 18.8774, 18.8774
3.57085, 22.9764, 22.3726, 19.0073, 4.99764, 0.60379, 19.0073, 0, 19.0073, 19.0222, 19.1192, 19.0117, 22.2005, 19.0325, 19.0073, 19.0073, 19.0073, 19.0073, 19.0073, 19.0073, 19.0073, 19.0073, 19.0073, 19.0073, 19.0233, 19.0073, 19.0073
3.57871, 24.3317, 23.0153, 19.1385, 5.13144, 1.31636, 19.1385, 0, 19.1385, 19.1534, 19.2504, 19.1429, 22.8443, 19.1645, 19.1385, 19.1385, 19.1385, 19.1385, 19.1385, 19.1385, 19.1385, 19.1385, 19.1385, 19.1385, 19.1526, 19.1385, 19.1385
3.58658, 22.7065, 23.6946, 19.2708, 4.97056, -0.988079, 19.2708, 0, 19.2708, 19.2856, 19.3827, 19.2751, 23.5244, 19.2975, 19.2708, 19.2708, 19.2708, 19.2708, 19.2708, 19.2708, 19.2708, 19.2708, 19.2708, 19.2708, 19.2832, 19.2708, 19.2708
3.59444, 22.2267, 24.4007, 19.4039, 4.92206, -2.17401, 19.4039, 0, 19.4039, 19.4187, 19.5158, 19.4082, 24.2313, 19.4314, 19.4039, 19.4039, 19.4039, 19.4039, 19.4039, 19.4039, 19.4039, 19.4039, 19.4039, 19.4039, 19.4147, 19.4039, 19.4039
3.60231, 26.802, 25.1216, 19.5377, 5.36675, 1.68043, 19.5377, 0, 19.5377, 19.5525, 19.6496, 19.542, 24.9527, 19.5661, 19.5377, 19.5377, 19.5377, 19.5377, 19.5377, 19.5377, 19.5377, 19.5377, 19.5377, 19.5377, 19.5471, 19.5377, 19.5377
3.61017, 23.6534, 25.8427, 19.6721, 5.06492, -2.1893, 19.6721, 0, 19.6721, 19.6869, 19.784, 19.6764, 25.6743, 19.7014, 19.6721, 19.6721, 19.6721, 19.6721, 19.6721, 19.6721, 19.6721, 19.6721, 19.6721, 19.6721, 19.6803, 19.6721, 19.6721
3.61804, 20.7514, 26.548, 19.8071, 4.76985, -5.79657, 19.8071, 0, 19.8071, 19.8219, 19.9189, 19.8114, 26.3798, 19.8372, 19.8071, 19.8071, 19.8071, 19.8071, 19.8071, 19.8071, 19.8071, 19.8071, 19.8071, 19.8071, 19.8141, 19.8071, 19.8071
3.6259, 32.8071, 27.22, 19.9425, 5.89976, 5.58709, 19.9425, 0, 19.9425, 19.9573, 20.0543, 19.9468, 27.0519, 19.9735, 19.9425, 19.9425, 19.9425, 19.9425, 19.9425, 19.9425, 19.9425, 19.9425, 19.9425, 19.9425, 19.9485, 19.9425, 19.9425
3.63377, 32.8169, 27.8414, 20.0783, 5.90059, 4.97553, 20.0783, 0, 20.0783, 20.0931, 20.1902, 20.0826, 27.6733, 20.1102, 20.0783, 20.0783, 20.0783, 20.0783, 20.0783, 20.0783, 20.0783, 20.0783, 20.0783, 20.0783, 20.0835, 20.0783, 20.0783
3.64164, 27.3851, 28.3953, 20.2145, 5.42081, -1.01012, 20.2145, 0, 20.2145, 20.2293, 20.3264, 20.2188, 28.227, 20.2474, 20.2145, 20.2145, 20.2145, 20.2145, 20.2145, 20.2145, 20.2145, 20.2145, 20.2145, 20.2145, 20.2189, 20.2145, 20.2145
3.6495, 28.5476, 28.8664, 20.3511, 5.52699, -0.318789, 20.3511, 0, 20.3511, 20.3659, 20.463, 20.3554, 28.6978, 20.3849, 20.3511, 20.3511, 20.3511, 20.3511, 20.3511, 20.3511, 20.3511, 20.3511, 20.3511, 20.3511, 20.3549, 20.3511, 20.3511
3.65737, 25.2913, 29.2423, 20.4881, 5.22411, -3.95097, 20.4881, 0, 20.4881, 20.5029, 20.6, 20.4924, 29.0733, 20.5228, 20.4881, 20.4881, 20.4881, 20.4881, 20.4881, 20.4881, 20.4881, 20.4881, 20.4881, 20.4881, 20.4912, 20.4881, 20.4881
3.66523, 39.5155, 29.5136, 20.6254, 6.44325, 10.0019, 20.6254, 0, 20.6254, 20.6402, 20.7373, 20.6297, 29.3442, 20.6611, 20.6254, 20.6254, 20.6254, 20.6254, 20.6254, 20.6254, 20.6254, 20.6254, 20.6254, 20.6254, 20.628, 20.6254, 20.6254
3.6731, 26.1524, 29.675, 20.763, 5.30588, -3.52261, 20.763, 0, 20.763, 20.7778, 20.8749, 20.7673, 29.505, 20.7997, 20.763, 20.763, 20.763, 20.763, 20.763, 20.763, 20.763, 20.763, 20.763, 20.763, 20.7652, 20.763, 20.763
3.68096, 34.9633, 29.7255, 20.901, 6.07974, 5.23781, 20.901, 0, 20.901, 20.9158, 21.0129, 20.9053, 29.5549, 20.9387, 20.901, 20.901, 20.901, 20.901, 20.901, 20.901, 20.901, 20.901, 20.901, 20.901, 20.9028, 20.901, 20.901
3.68883, 31.576, 29.6683, 21.0393, 5.79448, 1.90768, 21.0393, 0, 21.0393, 21.0541, 21.1512, 21.0436, 29.497, 21.0781, 21.0393, 21.0393, 21.0393, 21.0393, 21.0393, 21.0393, 21.0393, 21.0393, 21.0393, 21.0393, 21.0409, 21.0393, 21.0393
3.69669, 24.0341, 29.511, 21.178, 5.10237, -5.47683, 21.178, 0, 21.178, 21.1928, 21.2899, 21.1823, 29.3389, 21.2178, 21.178, 21.178, 21.178, 21.178, 21.178, 21.178, 21.178, 21.178, 21.178, 21.178, 21.1793, 21.178, 21.178
3.70456, 27.0794, 29.2644, 21.317, 5.39253, -2.18508, 21.317, 0, 21.317, 21.3319, 21.4289, 21.3214, 29.0915, 21.3579, 21.317, 21.317, 21.317, 21.317, 21.317, 21.317, 21.317, 21.317, 21.317, 21.317, 21.3181, 21.317, 21.317
3.71243, 25.9253, 28.9428, 21.4564, 5.28444, -3.01747, 21.4564, 0, 21.4564, 21.4712, 21.5683, 21.4607, 28.769, 21.4983, 21.4564, 21.4564, 21.4564, 21.4564, 21.4564, 21.4564, 21.4564, 21.4564, 21.4564, 21.4564, 21.4573, 21.4564, 21.4564
3.72029, 25.0673, 28.562, 21.5962, 5.20262, -3.49472, 21.5962, 0, 21.5962, 21.611, 21.708, 21.6005, 28.3873, 21.6391, 21.5962, 21.5962, 21.5962, 21.5962, 21.5962, 21.5962, 21.5962, 21.5962, 21.5962, 21.5962, 21.5968, 21.5962, 21.5962
3.72816, 28.8844, 28.1395, 21.7362, 5.55737, 0.744881, 21.7362, 0, 21.7363, 21.7511, 21.8481, 21.7406, 27.9638, 21.7803, 21.7362, 21.7362, 21.7362, 21.7362, 21.7362, 21.7362, 21.7362, 21.7362, 21.7362, 21.7363, 21.7368, 21.7362, 21.7362
3.73602, 22.0171, 27.6927, 21.8767, 4.90072, -5.67559, 21.8767, 0, 21.8767, 21.8915, 21.9886, 21.881, 27.516, 21.9219, 21.8767, 21.8767, 21.8767, 21.8767, 21.8767, 21.8767, 21.8767, 21.8767, 21.8767, 21.8767, 21.8772, 21.8767, 21.8767
3.74389, 26.8961, 27.2383, 22.0175, 5.37551, -0.34215, 22.0175, 0, 22.0175, 22.0324, 22.1294, 22.0219, 27.0606, 22.0639, 22.0175, 22.0175, 22.0175, 22.0175, 22.0175, 22.0175, 22.0175, 22.0175, 22.0175, 22.0175, 22.0179, 22.0175, 22.0175
3.75175, 14.834, 26.7918, 22.1587, 4.10293, -11.9577, 22.1587, 0, 22.1587, 22.1736, 22.2706, 22.1631, 26.613, 22.2062, 22.1587, 22.1587, 22.1587, 22.1587, 22.1587, 22.1587, 22.1587, 22.1587, 22.1587, 22.1587, 22.159, 22.1587, 22.1587
3.75962, 10.9208, 26.3664, 22.3003, 3.59455, -15.4456, 22.3003, 0, 22.3003, 22.3151, 22.4122, 22.3046, 26.1865, 22.3489, 22.3003, 22.3003, 22.3003, 22.3003, 22.3003, 22.3003, 22.3003, 22.3003, 22.3003, 22.3003, 22.3005, 22.3003, 22.3003
3.76749, 9.99266, 25.9731, 22.4422, 3.46304, -15.9804, 22.4422, 0, 22.4422, 22.4571, 22.5541, 22.4466, 25.7921, 22.4921, 22.4422, 22.4422, 22.4422, 22.4422, 22.4422, 22.4422, 22.4422, 22.4422, 22.4422, 22.4422, 22.4424, 22.4422, 22.4422
3.77535, 13.0793, 25.6202, 22.5846, 3.8832, -12.5409, 22.5846, 0, 22.5846, 22.5994, 22.6965, 22.5889, 25.438, 22.6356, 22.5846, 22.5846, 22.5846, 22.5846, 22.5846, 22.5846, 22.5846, 22.5846, 22.5846, 22.5846, 22.5847, 22.5846, 22.5846
3.78322, 12.8799, 25.3132, 22.7273, 3.85744, -12.4334, 22.7273, 0, 22.7273, 22.7421, 22.8392, 22.7316, 25.1299, 22.7795, 22.7273, 22.7273, 22.7273, 22.7273, 22.7273, 22.7273, 22.7273, 22.7273, 22.7273, 22.7273, 22.7274, 22.7273, 22.7273
3.79108, 6.01911, 25.0554, 22.8704, 2.8318, -19.0363, 22.8704, 0, 22.8704, 22.8852, 22.9823, 22.8747, 24.8709, 22.9238, 22.8704, 22.8704, 22.8704, 22.8704, 22.8704, 22.8704, 22.8704, 22.8704, 22.8704, 22.8704, 22.8705, 22.8704, 22.8704
3.79895, 11.9928, 24.8476, 23.0139, 3.7407, -12.8547, 23.0139, 0, 23.0139, 23.0287, 23.1258, 23.0182, 24.6618, 23.0685, 23.0139, 23.0139, 23.0139, 23.0139, 23.0139, 23.0139, 23.0139, 23.0139, 23.0139, 23.0139, 23.0139, 23.0139, 23.0139
3.80681, 7.99275, 24.6888, 23.1578, 3.16113, -16.696, 23.1578, 0, 23.1578, 23.1726, 23.2696, 23.1621, 24.5018, 23.2137, 23.1578, 23.1578, 23.1578, 23.1578, 23.1578, 23.1578, 23.1578, 23.1578, 23.1578, 23.1578, 23.1578, 23.1578, 23.1578
3.81468, 7.05991, 24.5765, 23.302, 3.00997, -17.5166, 23.302, 0, 23.302, 23.3168, 23.4139, 23.3064, 24.3882, 23.3592, 23.302, 23.302, 23.302, 23.302, 23.302, 23.302, 23.302, 23.302, 23.302, 23.302, 23.3021, 23.302, 23.302
3.82254, 9.92568, 24.5071, 23.4467, 3.45336, -14.5814, 23.4467, 0, 23.4467, 23.4615, 23.5586, 23.4511, 24.3176, 23.5051, 23.4467, 23.4467, 23.4467, 23.4467, 23.4467, 23.4467, 23.4467, 23.4467, 23.4467, 23.4467, 23.4467, 23.4467, 23.4467
3.83041, 5.9807, 24.4764, 23.5918, 2.82501, -18.4957, 23.5918, 0, 23.5918, 23.6066, 23.7037, 23.5962, 24.2856, 23.6515, 23.5918, 23.5918, 23.5918, 23.5918, 23.5918, 23.5918, 23.5918, 23.5918, 23.5918, 23.5918, 23.5918, 23.5918, 23.5918
3.83828, 3.99523, 24.4797, 23.7373, 2.44852, -20.4845, 23.7373, 0, 23.7373, 23.7521, 23.8492, 23.7417, 24.2876, 23.7983, 23.7373, 23.7373, 23.7373, 23.7373, 23.7373, 23.7373, 23.7373, 23.7373, 23.7373, 23.7373, 23.7373, 23.7373, 23.7373
3.84614, 8.99517, 24.5124, 23.8831, 3.3159, -15.5172, 23.8831, 0, 23.8831, 23.8979, 23.995, 23.8876, 24.3189, 23.9454, 23.8831, 23.8831, 23.8831, 23.8831, 23.8831, 23.8831, 23.8831, 23.8831, 23.8831, 23.8831, 23.8831, 23.8831, 23.8831
3.85401, 2.98569, 24.5699, 24.0294, 2.23287, -21.5842, 24.0294, 0, 24.0294, 24.0442, 24.1413, 24.0339, 24.375, 24.093, 24.0294, 24.0294, 24.0294, 24.0294, 24.0294, 24.0294, 24.0294, 24.0294, 24.0294, 24.0294, 24.0294, 24.0294, 24.0294
3.86187, 2.00235, 24.6479, 24.176, 2.00059, -22.6456, 24.176, 0, 24.176, 24.1908, 24.2879, 24.1806, 24.4516, 24.241, 24.176, 24.176, 24.176, 24.176, 24.176, 24.176, 24.176, 24.176, 24.176, 24.176, 24.176, 24.176, 24.176
3.86974, 0.997584, 24.7428, 24.323, 1.73135, -23.7452, 24.323, 0, 24.323, 24.3378, 24.4349, 24.3278, 24.545, 24.3893, 24.323, 24.323, 24.323, 24.323, 24.323, 24.323, 24.323, 24.323, 24.323, 24.323, 24.323, 24.323, 24.323
3.8776, 3.99498, 24.8512, 24.4703, 2.44847, -20.8562, 24.4703, 0, 24.4703, 24.4851, 24.5822, 24.4752, 24.6519, 24.5379, 24.4703, 24.4703, 24.4703, 24.4703, 24.4703, 24.4703, 24.4703, 24.4703, 24.4703, 24.4703, 24.4703, 24.4703, 24.4703
3.88547, 4.99529, 24.9703, 24.6179, 2.64486, -19.975, 24.6179, 0, 24.6179, 24.6327, 24.7298, 24.6231, 24.7694, 24.6869, 24.6179, 24.6179, 24.6179, 24.6179, 24.6179, 24.6179, 24.6179, 24.6179, 24.6179, 24.6179, 24.6179, 24.6179, 24.6179
3.89333, 2.98786, 25.0977, 24.7658, 2.23335, -22.1098, 24.7658, 0, 24.7658, 24.7806, 24.8777, 24.7713, 24.8951, 24.8362, 24.7658, 24.7658, 24.7658, 24.7658, 24.7658, 24.7658, 24.7658, 24.7658, 24.7658, 24.7658, 24.7658, 24.7658, 24.7658
3.9012, 7.01221, 25.2316, 24.9139, 3.00203, -18.2194, 24.9139, 0, 24.9139, 24.9287, 25.0258, 24.9198, 25.0271, 24.9856, 24.9139, 24.9139, 24.9139, 24.9139, 24.9139, 24.9139, 24.9139, 24.9139, 24.9139, 24.9139, 24.9139, 24.9139, 24.9139
3.90907, 7.9733, 25.3704, 25.0622, 3.15805, -17.3971, 25.0622, 0, 25.0622, 25.077, 25.174, 25.0687, 25.164, 25.1353, 25.0622, 25.0622, 25.0622, 25.0622, 25.0622, 25.0622, 25.0622, 25.0622, 25.0622, 25.0622, 25.0622, 25.0622, 25.0622
3.91693, 3.00731, 25.513, 25.2106, 2.2377, -22.5056, 25.2106, 0, 25.2106, 25.2254, 25.3225, 25.2179, 25.3044, 25.2851, 25.2106, 25.2106, 25.2106, 25.2106, 25.2106, 25.2106, 25.2106, 25.2106, 25.2106, 25.2106, 25.2106, 25.2106, 25.2106
3.9248, 6.01221, 25.6584, 25.3591, 2.83058, -19.6462, 25.3591, 0, 25.3591, 25.3739, 25.4709, 25.3674, 25.4474, 25.435, 25.3591, 25.3591, 25.3591, 25.3591, 25.3591, 25.3591, 25.3591, 25.3591, 25.3591, 25.3591, 25.3591, 25.3591, 25.3591
3.93266, 8.91996, 25.8061, 25.5076, 3.30454, -16.8862, 25.5076, 0, 25.5076, 25.5224, 25.6194, 25.5173, 25.5923, 25.5849, 25.5076, 25.5076, 25.5076, 25.5076, 25.5076, 25.5076, 25.5076, 25.5076, 25.5076, 25.5076, 25.5076, 25.5076, 25.5076
3.94053, 8.00972, 25.9556, 25.656, 3.16381, -17.9459, 25.656, 0, 25.656, 25.6708, 25.7679, 25.6674, 25.7386, 25.7348, 25.656, 25.656, 25.656, 25.656, 25.656, 25.656, 25.656, 25.656, 25.656, 25.656, 25.656, 25.656, 25.656
3.94839, 1.06307, 26.1067, 25.8043, 1.75016, -25.0436, 25.8043, 0, 25.8043, 25.8192, 25.9162, 25.818, 25.886, 25.8846, 25.8043, 25.8043, 25.8043, 25.8043, 25.8043, 25.8043, 25.8043, 25.8043, 25.8043, 25.8043, 25.8043, 25.8043, 25.8043
3.95626, 7.94433, 26.2591, 25.9525, 3.15346, -18.3148, 25.9525, 0, 25.9525, 25.9673, 26.0644, 25.9691, 26.0341, 26.0342, 25.9525, 25.9525, 25.9525, 25.9525, 25.9525, 25.9525, 25.9525, 25.9525, 25.9525, 25.9525, 25.9525, 25.9525, 25.9525
3.96412, 4.99275, 26.413, 26.1004, 2.64438, -21.4202, 26.1004, 0, 26.1004, 26.1152, 26.2123, 26.1207, 26.1829, 26.1836, 26.1004, 26.1004, 26.1004, 26.1004, 26.1004, 26.1004, 26.1004, 26.1004, 26.1004, 26.1004, 26.1004, 26.1004, 26.1004
3.97199, 11.8044, 26.5684, 26.248, 3.71542, -14.764, 26.248, 0, 26.2481, 26.2629, 26.3599, 26.273, 26.3321, 26.3327, 26.248, 26.248, 26.248, 26.248, 26.248, 26.248, 26.248, 26.248, 26.248, 26.2481, 26.248, 26.248, 26.248
3.97986, 8.1474, 26.7255, 26.3953, 3.1855, -18.5781, 26.3953, 0, 26.3953, 26.4101, 26.5072, 26.426, 26.482, 26.4814, 26.3953, 26.3953, 26.3953, 26.3953, 26.3953, 26.3953, 26.3953, 26.3953, 26.3953, 26.3953, 26.3953, 26.3953, 26.3953
3.98772, 3.09907, 26.8846, 26.5423, 2.25811, -23.7855, 26.5423, 0, 26.5423, 26.5571, 26.6542, 26.5801, 26.6324, 26.6299, 26.5423, 26.5423, 26.5423, 26.5423, 26.5423, 26.5423, 26.5423, 26.5423, 26.5423, 26.5423, 26.5423, 26.5423, 26.5423
3.99559, 4.92026, 27.0461, 26.6888, 2.63064, -22.1258, 26.6888, 0, 26.6888, 26.7036, 26.8007, 26.7354, 26.7837, 26.7779, 26.6888, 26.6888, 26.6888, 26.6888, 26.6888, 26.6888, 26.6888, 26.6888, 26.6888, 26.6888, 26.6888, 26.6888, 26.6888
4.00345, 6.99275, 27.2105, 26.8349, 2.99879, -20.2177, 26.8349, 0, 26.8349, 26.8497, 26.9467, 26.892, 26.936, 26.9255, 26.8349, 26.8349, 26.8349, 26.8349, 26.8349, 26.8349, 26.8349, 26.8349, 26.8349, 26.8349, 26.8349, 26.8349, 26.8349
4.01132, 7.94939, 27.3782, 26.9805, 3.15426, -19.4288, 26.9805, 0, 26.9805, 26.9953, 27.0924, 27.0503, 27.0896, 27.0727, 26.9805, 26.9805, 26.9805, 26.9805, 26.9805, 26.9805, 26.9805, 26.9805, 26.9805, 26.9805, 26.9805, 26.9805, 26.9805
4.01918, 3.03612, 27.5499, 27.1258, 2.24413, -24.5138, 27.1258, 0, 27.1258, 27.1406, 27.2377, 27.2104, 27.2448, 27.2195, 27.1258, 27.1258, 27.1258, 27.1258, 27.1258, 27.1258, 27.1258, 27.1258, 27.1258, 27.1258, 27.1258, 27.1258, 27.1258
4.02705, 6.99293, 27.7261, 27.2706, 2.99882, -20.7332, 27.2706, 0, 27.2706, 27.2854, 27.3825, 27.3726, 27.4022, 27.3659, 27.2706, 27.2706, 27.2706, 27.2706, 27.2706, 27.2706, 27.2706, 27.2706, 27.2706, 27.2706, 27.2706, 27.2706, 27.2706
4.03491, 5.09411, 27.9075, 27.4151, 2.66348, -22.8134, 27.4151, 0, 27.4151, 27.4299, 27.5269, 27.5369, 27.5621, 27.5119, 27.4151, 27.4151, 27.4151, 27.4151, 27.4151, 27.4151, 27.4151, 27.4151, 27.4151, 27.4151, 27.4151, 27.4151, 27.4151
4.04278, 6.94437, 28.0945, 27.5592, 2.99071, -21.1501, 27.5592, 0, 27.5592, 27.574, 27.671, 27.7035, 27.7251, 27.6576, 27.5592, 27.5592, 27.5592, 27.5592, 27.5592, 27.5592, 27.5592, 27.5592, 27.5592, 27.5592, 27.5592, 27.5592, 27.5592
4.05065, 4.88426, 28.2877, 27.703, 2.62379, -23.4035, 27.703, 0, 27.703, 27.7178, 27.8148, 27.8722, 27.8918, 27.8029, 27.703, 27.703, 27.703, 27.703, 27.703, 27.703, 27.703, 27.703, 27.703, 27.703, 27.703, 27.703, 27.703
4.05851, 5.1062, 28.4875, 27.8465, 2.66575, -23.3813, 27.8465, 0, 27.8465, 27.8613, 27.9584, 28.0431, 28.0626, 27.9481, 27.8465, 27.8465, 27.8465, 27.8465, 27.8465, 27.8465, 27.8465, 27.8465, 27.8465, 27.8465, 27.8465, 27.8465, 27.8465
4.06638, 7.93483, 28.694, 27.9898, 3.15196, -20.7591, 27.9898, 0, 27.9898, 28.0047, 28.1017, 28.2157, 28.2382, 28.0931, 27.9898, 27.9898, 27.9898, 27.9898, 27.9898, 27.9898, 27.9898, 27.9898, 27.9898, 27.9898, 27.9898, 27.9898, 27.9898
4.07424, 9.80447, 28.9072, 28.133, 3.43576, -19.1027, 28.133, 0, 28.133, 28.1479, 28.2449, 28.3898, 28.4189, 28.2379, 28.133, 28.133, 28.133, 28.133, 28.133, 28.133, 28.133, 28.133, 28.133, 28.133, 28.133, 28.133, 28.133
4.08211, 7.05067, 29.1269, 28.2762, 3.00843, -22.0763, 28.2762, 0, 28.2762, 28.291, 28.388, 28.5648, 28.6051, 28.3826, 28.2762, 28.2762, 28.2762, 28.2762, 28.2762, 28.2762, 28.2762, 28.2762, 28.2762, 28.2762, 28.2762, 28.2762, 28.2762
