   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9588, 39.4982, 33.0574, 33.057, 6.44191, 6.44079, 0, 33.0574, 33.057, 33.057, 33.057, 33.057, 33.057, 33.057, 33.057, 33.057, 33.057, 33.057, 33.057, 33.057, 33.057, 33.057, 33.057, 33.057, 33.057, 33.057, 33.057, 33.057, 33.057
10.9666, 41.5914, 32.9464, 32.946, 6.60238, 8.64507, 0, 32.9464, 32.946, 32.946, 32.946, 32.946, 32.946, 32.946, 32.946, 32.946, 32.946, 32.946, 32.946, 32.946, 32.946, 32.946, 32.946, 32.946, 32.946, 32.946, 32.946, 32.946, 32.946
10.9744, 41.9529, 32.8355, 32.8352, 6.6297, 9.11737, 0, 32.8355, 32.8352, 32.8352, 32.8352, 32.8352, 32.8352, 32.8352, 32.8352, 32.8352, 32.8352, 32.8352, 32.8352, 32.8352, 32.8352, 32.8352, 32.8352, 32.8352, 32.8352, 32.8352, 32.8352, 32.8352, 32.8352
10.9823, 53.4458, 32.745, 32.7446, 7.4462, 20.7008, 0, 32.745, 32.7446, 32.7446, 32.7446, 32.7446, 32.7446, 32.7446, 32.7446, 32.7446, 32.7446, 32.7446, 32.7446, 32.7446, 32.7446, 32.7446, 32.7446, 32.7446, 32.7446, 32.7446, 32.7446, 32.7446, 32.7446
10.9901, 47.1245, 32.646, 32.6456, 7.00889, 14.4786, 0, 32.646, 32.6456, 32.6456, 32.6456, 32.6456, 32.6456, 32.6456, 32.6456, 32.6456, 32.6456, 32.6456, 32.6456, 32.6456, 32.6456, 32.6456, 32.6456, 32.6456, 32.6456, 32.6456, 32.6456, 32.6456, 32.6456
10.9979, 45.321, 32.5396, 32.5392, 6.87903, 12.7814, 0, 32.5396, 32.5392, 32.5392, 32.5392, 32.5392, 32.5392, 32.5392, 32.5392, 32.5392, 32.5392, 32.5392, 32.5392, 32.5392, 32.5392, 32.5392, 32.5392, 32.5392, 32.5392, 32.5392, 32.5392, 32.5392, 32.5392
11.0058, 40.5347, 32.4297, 32.4293, 6.52187, 8.10504, 0, 32.4297, 32.4293, 32.4293, 32.4293, 32.4293, 32.4293, 32.4293, 32.4293, 32.4293, 32.4293, 32.4293, 32.4293, 32.4293, 32.4293, 32.4293, 32.4293, 32.4293, 32.4293, 32.4293, 32.4293, 32.4293, 32.4293
11.0136, 29.3455, 32.32, 32.3196, 5.5987, -2.97449, 0, 32.32, 32.3196, 32.3196, 32.3196, 32.3196, 32.3196, 32.3196, 32.3196, 32.3196, 32.3196, 32.3196, 32.3196, 32.3196, 32.3196, 32.3196, 32.3196, 32.3196, 32.3196, 32.3196, 32.3196, 32.3196, 32.3196
11.0215, 29.9591, 32.2344, 32.234, 5.65324, -2.27534, 0, 32.2344, 32.234, 32.234, 32.234, 32.234, 32.234, 32.234, 32.234, 32.234, 32.234, 32.234, 32.234, 32.234, 32.234, 32.234, 32.234, 32.234, 32.2341, 32.234, 32.234, 32.234, 32.234
11.0293, 28.7653, 32.138, 32.1376, 5.54665, -3.37265, 0, 32.1379, 32.1376, 32.1376, 32.1376, 32.1376, 32.1376, 32.1376, 32.1376, 32.1376, 32.1376, 32.1376, 32.1376, 32.1376, 32.1376, 32.1376, 32.1376, 32.1376, 32.1376, 32.1376, 32.1376, 32.1376, 32.1376
11.0371, 30.5509, 32.0314, 32.031, 5.70534, -1.48043, 0, 32.0313, 32.031, 32.031, 32.031, 32.031, 32.031, 32.031, 32.031, 32.031, 32.031, 32.031, 32.031, 32.031, 32.031, 32.031, 32.031, 32.031, 32.031, 32.031, 32.031, 32.031, 32.031
11.045, 33.7073, 31.9198, 31.9194, 5.97556, 1.7875, 0, 31.9198, 31.9194, 31.9194, 31.9194, 31.9194, 31.9194, 31.9194, 31.9194, 31.9194, 31.9194, 31.9194, 31.9194, 31.9194, 31.9194, 31.9194, 31.9194, 31.9194, 31.9194, 31.9194, 31.9194, 31.9194, 31.9194
11.0528, 37.738, 31.8085, 31.8081, 6.30381, 5.92957, 0, 31.8085, 31.8081, 31.8081, 31.8081, 31.8081, 31.8081, 31.8081, 31.8081, 31.8081, 31.8081, 31.8081, 31.8081, 31.8081, 31.8081, 31.8081, 31.8081, 31.8081, 31.8081, 31.8081, 31.8081, 31.8081, 31.8081
11.0606, 30.0705, 31.7541, 31.7537, 5.66308, -1.68358, 0, 31.7541, 31.7537, 31.7537, 31.7537, 31.7537, 31.7537, 31.7537, 31.7537, 31.7537, 31.7537, 31.7537, 31.7537, 31.7537, 31.7537, 31.7537, 31.7537, 31.7537, 31.7537, 31.7537, 31.7537, 31.7537, 31.7537
11.0685, 34.5335, 31.6908, 31.6904, 6.04429, 2.84266, 0, 31.6908, 31.6904, 31.6904, 31.6904, 31.6904, 31.6904, 31.6904, 31.6904, 31.6904, 31.6904, 31.6904, 31.6904, 31.6904, 31.6904, 31.6904, 31.6904, 31.6904, 31.6904, 31.6904, 31.6904, 31.6904, 31.6904
11.0763, 33.9643, 31.6193, 31.6189, 5.99703, 2.34503, 0, 31.6193, 31.6189, 31.6189, 31.6189, 31.6189, 31.6189, 31.6189, 31.6189, 31.6189, 31.6189, 31.6189, 31.6189, 31.6189, 31.6189, 31.6189, 31.6189, 31.6189, 31.6189, 31.6189, 31.6189, 31.6189, 31.6189
11.0841, 28.6217, 31.5367, 31.5363, 5.53369, -2.91499, 0, 31.5367, 31.5363, 31.5363, 31.5363, 31.5363, 31.5363, 31.5363, 31.5363, 31.5363, 31.5363, 31.5363, 31.5363, 31.5363, 31.5363, 31.5363, 31.5363, 31.5363, 31.5363, 31.5363, 31.5363, 31.5363, 31.5363
11.092, 32.6326, 31.4451, 31.4447, 5.88495, 1.18752, 0, 31.4451, 31.4447, 31.4447, 31.4447, 31.4447, 31.4447, 31.4447, 31.4447, 31.4447, 31.4447, 31.4447, 31.4447, 31.4447, 31.4447, 31.4447, 31.4447, 31.4447, 31.4447, 31.4447, 31.4447, 31.4447, 31.4447
11.0998, 43.2798, 31.3491, 31.3487, 6.72903, 11.9307, 0, 31.3491, 31.3487, 31.3487, 31.3487, 31.3487, 31.3487, 31.3487, 31.3487, 31.3487, 31.3487, 31.3487, 31.3487, 31.3487, 31.3487, 31.3487, 31.3487, 31.3487, 31.3487, 31.3487, 31.3487, 31.3487, 31.3487
11.1077, 31.9929, 31.2532, 31.2528, 5.83035, 0.73971, 0, 31.2532, 31.2528, 31.2528, 31.2528, 31.2528, 31.2528, 31.2528, 31.2528, 31.2528, 31.2528, 31.2528, 31.2528, 31.2528, 31.2528, 31.2528, 31.2528, 31.2528, 31.2528, 31.2528, 31.2528, 31.2528, 31.2528
11.1155, 26.5884, 31.192, 31.1916, 5.34681, -4.60364, 0, 31.192, 31.1916, 31.1916, 31.1916, 31.1916, 31.1916, 31.1916, 31.1916, 31.1916, 31.1916, 31.1916, 31.1916, 31.1916, 31.1916, 31.1916, 31.1916, 31.1916, 31.1916, 31.1916, 31.1916, 31.1916, 31.1916
11.1233, 27.8851, 31.123, 31.1226, 5.46673, -3.23792, 0, 31.123, 31.1226, 31.1226, 31.1226, 31.1226, 31.1226, 31.1226, 31.1226, 31.1226, 31.1226, 31.1226, 31.1226, 31.1226, 31.1226, 31.1226, 31.1226, 31.1226, 31.1226, 31.1226, 31.1226, 31.1226, 31.1226
11.1312, 32.023, 31.0465, 31.046, 5.83293, 0.976595, 0, 31.0464, 31.046, 31.046, 31.046, 31.046, 31.046, 31.046, 31.046, 31.046, 31.046, 31.046, 31.046, 31.046, 31.046, 31.046, 31.046, 31.046, 31.046, 31.046, 31.046, 31.046, 31.046
11.139, 41.9553, 30.9642, 30.9638, 6.62988, 10.9911, 0, 30.9642, 30.9638, 30.9638, 30.9638, 30.9638, 30.9638, 30.9638, 30.9638, 30.9638, 30.9638, 30.9638, 30.9638, 30.9638, 30.9638, 30.9638, 30.9638, 30.9638, 30.9638, 30.9638, 30.9638, 30.9638, 30.9638
11.1468, 36.4346, 30.8782, 30.8778, 6.19956, 5.55633, 0, 30.8782, 30.8778, 30.8778, 30.8778, 30.8778, 30.8778, 30.8778, 30.8778, 30.8778, 30.8778, 30.8778, 30.8778, 30.8778, 30.8778, 30.8778, 30.8778, 30.8778, 30.8778, 30.8778, 30.8778, 30.8778, 30.8778
11.1547, 28.9893, 30.7905, 30.7901, 5.56681, -1.80115, 0, 30.7905, 30.7901, 30.7901, 30.7901, 30.7901, 30.7901, 30.7901, 30.7901, 30.7901, 30.7901, 30.7901, 30.7901, 30.7901, 30.7901, 30.7901, 30.7901, 30.7901, 30.7901, 30.7901, 30.7901, 30.7901, 30.7901
11.1625, 37.173, 30.6989, 30.6984, 6.25883, 6.47412, 0, 30.6989, 30.6984, 30.6984, 30.6984, 30.6984, 30.6984, 30.6984, 30.6984, 30.6984, 30.6984, 30.6984, 30.6984, 30.6984, 30.6984, 30.6984, 30.6984, 30.6984, 30.6985, 30.6984, 30.6984, 30.6984, 30.6984
11.1704, 28.1955, 30.6031, 30.6027, 5.49504, -2.40763, 0, 30.6031, 30.6027, 30.6027, 30.6027, 30.6027, 30.6027, 30.6027, 30.6027, 30.6027, 30.6027, 30.6027, 30.6027, 30.6027, 30.6027, 30.6027, 30.6027, 30.6027, 30.6027, 30.6027, 30.6027, 30.6027, 30.6027
11.1782, 30.4757, 30.5013, 30.5009, 5.69875, -0.0255451, 0, 30.5013, 30.5009, 30.5009, 30.5009, 30.5009, 30.5009, 30.5009, 30.5009, 30.5009, 30.5009, 30.5009, 30.5009, 30.5009, 30.5009, 30.5009, 30.5009, 30.5009, 30.5009, 30.5009, 30.5009, 30.5009, 30.5009
11.186, 35.701, 30.3944, 30.394, 6.14011, 5.30656, 0, 30.3944, 30.394, 30.394, 30.394, 30.394, 30.394, 30.394, 30.394, 30.394, 30.394, 30.394, 30.394, 30.394, 30.394, 30.394, 30.394, 30.394, 30.394, 30.394, 30.394, 30.394, 30.394
11.1939, 42.1858, 30.2851, 30.2847, 6.64724, 11.9006, 0, 30.2851, 30.2847, 30.2847, 30.2847, 30.2847, 30.2847, 30.2847, 30.2847, 30.2847, 30.2847, 30.2847, 30.2847, 30.2847, 30.2847, 30.2847, 30.2847, 30.2847, 30.2847, 30.2847, 30.2847, 30.2847, 30.2847
11.2017, 26.0176, 30.1761, 30.1756, 5.29316, -4.15847, 0, 30.1761, 30.1756, 30.1756, 30.1756, 30.1756, 30.1756, 30.1756, 30.1756, 30.1756, 30.1756, 30.1756, 30.1756, 30.1756, 30.1756, 30.1756, 30.1756, 30.1756, 30.1756, 30.1756, 30.1756, 30.1756, 30.1756
11.2095, 37.9356, 30.0861, 30.0856, 6.31946, 7.84949, 0, 30.0861, 30.0856, 30.0856, 30.0856, 30.0856, 30.0856, 30.0856, 30.0856, 30.0856, 30.0856, 30.0856, 30.0856, 30.0856, 30.0856, 30.0856, 30.0856, 30.0856, 30.0856, 30.0856, 30.0856, 30.0856, 30.0856
11.2174, 34.9106, 29.9863, 29.9859, 6.07541, 4.92429, 0, 29.9863, 29.9859, 29.9859, 29.9859, 29.9859, 29.9859, 29.9859, 29.9859, 29.9859, 29.9859, 29.9859, 29.9859, 29.9859, 29.9859, 29.9859, 29.9859, 29.9859, 29.9859, 29.9859, 29.9859, 29.9859, 29.9859
11.2252, 34.0588, 29.8781, 29.8777, 6.0049, 4.18067, 0, 29.8781, 29.8777, 29.8777, 29.8777, 29.8777, 29.8777, 29.8777, 29.8777, 29.8777, 29.8777, 29.8777, 29.8777, 29.8777, 29.8777, 29.8777, 29.8777, 29.8777, 29.8777, 29.8777, 29.8777, 29.8777, 29.8777
11.2331, 23.971, 29.7659, 29.7654, 5.09618, -5.79487, 0, 29.7659, 29.7654, 29.7654, 29.7654, 29.7654, 29.7654, 29.7654, 29.7654, 29.7654, 29.7654, 29.7654, 29.7654, 29.7654, 29.7654, 29.7654, 29.7654, 29.7654, 29.7654, 29.7654, 29.7654, 29.7654, 29.7654
11.2409, 26.1618, 29.6538, 29.6534, 5.30677, -3.49199, 0, 29.6538, 29.6534, 29.6534, 29.6534, 29.6534, 29.6534, 29.6534, 29.6534, 29.6534, 29.6534, 29.6534, 29.6534, 29.6534, 29.6534, 29.6534, 29.6534, 29.6534, 29.6534, 29.6534, 29.6534, 29.6534, 29.6534
11.2487, 30.0449, 29.5712, 29.5708, 5.66082, 0.473621, 0, 29.5712, 29.5708, 29.5708, 29.5708, 29.5708, 29.5708, 29.5708, 29.5708, 29.5708, 29.5708, 29.5708, 29.5708, 29.5708, 29.5708, 29.5708, 29.5708, 29.5708, 29.5708, 29.5708, 29.5708, 29.5708, 29.5708
11.2566, 38.513, 29.4744, 29.474, 6.36498, 9.03857, 0, 29.4744, 29.474, 29.474, 29.474, 29.474, 29.474, 29.474, 29.474, 29.474, 29.474, 29.474, 29.474, 29.474, 29.474, 29.474, 29.474, 29.474, 29.474, 29.474, 29.474, 29.474, 29.474
11.2644, 31.9822, 29.3655, 29.3651, 5.82942, 2.61662, 0, 29.3655, 29.3651, 29.3651, 29.3651, 29.3651, 29.3651, 29.3651, 29.3651, 29.3651, 29.3651, 29.3651, 29.3651, 29.3651, 29.3651, 29.3651, 29.3651, 29.3651, 29.3651, 29.3651, 29.3651, 29.3651, 29.3651
11.2722, 35.862, 29.2507, 29.2503, 6.15321, 6.61123, 0, 29.2507, 29.2503, 29.2503, 29.2503, 29.2503, 29.2503, 29.2503, 29.2503, 29.2503, 29.2503, 29.2503, 29.2503, 29.2503, 29.2503, 29.2503, 29.2503, 29.2503, 29.2503, 29.2503, 29.2503, 29.2503, 29.2503
11.2801, 31.0901, 29.1361, 29.1357, 5.7524, 1.95392, 0, 29.1361, 29.1357, 29.1357, 29.1357, 29.1357, 29.1357, 29.1357, 29.1357, 29.1357, 29.1357, 29.1357, 29.1357, 29.1357, 29.1357, 29.1357, 29.1357, 29.1357, 29.1357, 29.1357, 29.1357, 29.1357, 29.1357
11.2879, 30.5591, 29.0695, 29.0691, 5.70606, 1.4896, 0, 29.0695, 29.0691, 29.0691, 29.0691, 29.0691, 29.0691, 29.0691, 29.0691, 29.0691, 29.0691, 29.0691, 29.0691, 29.0691, 29.0691, 29.0691, 29.0691, 29.0691, 29.0691, 29.0691, 29.0691, 29.0691, 29.0691
11.2957, 28.1053, 28.9791, 28.9787, 5.48683, -0.873816, 0, 28.9791, 28.9787, 28.9787, 28.9787, 28.9787, 28.9787, 28.9787, 28.9787, 28.9787, 28.9787, 28.9787, 28.9787, 28.9787, 28.9787, 28.9787, 28.9787, 28.9787, 28.9787, 28.9787, 28.9787, 28.9787, 28.9787
11.3036, 30.1119, 28.8674, 28.8669, 5.66674, 1.24453, 0, 28.8674, 28.8669, 28.8669, 28.8669, 28.8669, 28.8669, 28.8669, 28.8669, 28.8669, 28.8669, 28.8669, 28.8669, 28.8669, 28.8669, 28.8669, 28.8669, 28.8669, 28.8669, 28.8669, 28.8669, 28.8669, 28.8669
11.3114, 27.9653, 28.7451, 28.7446, 5.47406, -0.779768, 0, 28.7451, 28.7446, 28.7446, 28.7446, 28.7446, 28.7446, 28.7446, 28.7446, 28.7446, 28.7446, 28.7446, 28.7446, 28.7446, 28.7446, 28.7446, 28.7446, 28.7446, 28.7446, 28.7446, 28.7446, 28.7446, 28.7446
11.3193, 25.5509, 28.623, 28.6226, 5.2489, -3.07211, 0, 28.623, 28.6226, 28.6226, 28.6226, 28.6226, 28.6226, 28.6226, 28.6226, 28.6226, 28.6226, 28.6226, 28.6226, 28.6226, 28.6226, 28.6226, 28.6226, 28.6226, 28.6226, 28.6226, 28.6226, 28.6226, 28.6226
11.3271, 28.2014, 28.6624, 28.6619, 5.49558, -0.460987, 0, 28.6624, 28.6619, 28.6619, 28.6619, 28.6619, 28.6619, 28.6619, 28.6619, 28.6619, 28.6619, 28.6619, 28.6619, 28.6619, 28.6619, 28.6619, 28.6619, 28.6619, 28.6619, 28.6619, 28.6619, 28.6619, 28.6619
11.3349, 27.8477, 28.6675, 28.667, 5.4633, -0.819843, 0, 28.6675, 28.667, 28.667, 28.667, 28.667, 28.667, 28.667, 28.667, 28.667, 28.667, 28.667, 28.667, 28.667, 28.667, 28.667, 28.667, 28.667, 28.667, 28.667, 28.667, 28.667, 28.667
11.3428, 32.2647, 28.6415, 28.641, 5.8536, 3.62315, 0, 28.6415, 28.641, 28.641, 28.641, 28.641, 28.641, 28.641, 28.641, 28.641, 28.641, 28.641, 28.641, 28.641, 28.641, 28.641, 28.641, 28.641, 28.641, 28.641, 28.641, 28.641, 28.641
11.3506, 33.3623, 28.6, 28.5995, 5.94662, 4.7623, 0, 28.6, 28.5995, 28.5995, 28.5995, 28.5995, 28.5995, 28.5995, 28.5995, 28.5995, 28.5995, 28.5995, 28.5995, 28.5995, 28.5995, 28.5995, 28.5995, 28.5995, 28.5995, 28.5995, 28.5995, 28.5995, 28.5995
11.3584, 19.7893, 28.5586, 28.558, 4.66791, -8.76922, 0, 28.5585, 28.558, 28.558, 28.558, 28.558, 28.558, 28.558, 28.558, 28.558, 28.558, 28.558, 28.558, 28.558, 28.558, 28.558, 28.558, 28.558, 28.558, 28.558, 28.558, 28.558, 28.558
11.3663, 35.4405, 28.5825, 28.582, 6.11887, 6.85798, 0, 28.5825, 28.582, 28.582, 28.582, 28.582, 28.582, 28.582, 28.582, 28.582, 28.582, 28.582, 28.582, 28.582, 28.582, 28.582, 28.582, 28.582, 28.582, 28.582, 28.582, 28.582, 28.582
11.3741, 45.7979, 28.5821, 28.5815, 6.9136, 17.2158, 0, 28.582, 28.5815, 28.5815, 28.5815, 28.5815, 28.5815, 28.5815, 28.5815, 28.5815, 28.5815, 28.5815, 28.5815, 28.5815, 28.5815, 28.5815, 28.5815, 28.5815, 28.5815, 28.5815, 28.5815, 28.5815, 28.5815
11.382, 44.5056, 28.56, 28.5593, 6.8195, 15.9456, 0, 28.56, 28.5593, 28.5593, 28.5593, 28.5593, 28.5593, 28.5593, 28.5593, 28.5593, 28.5593, 28.5593, 28.5593, 28.5593, 28.5593, 28.5593, 28.5593, 28.5593, 28.5593, 28.5593, 28.5593, 28.5593, 28.5593
11.3898, 27.2164, 28.5271, 28.5264, 5.40522, -1.31073, 0, 28.5271, 28.5264, 28.5264, 28.5264, 28.5264, 28.5264, 28.5264, 28.5264, 28.5264, 28.5264, 28.5264, 28.5264, 28.5264, 28.5264, 28.5264, 28.5264, 28.5264, 28.5264, 28.5264, 28.5264, 28.5264, 28.5264
11.3976, 37.4341, 28.4942, 28.4935, 6.27965, 8.93982, 0, 28.4942, 28.4935, 28.4935, 28.4935, 28.4935, 28.4935, 28.4935, 28.4935, 28.4935, 28.4935, 28.4935, 28.4935, 28.4935, 28.4935, 28.4935, 28.4935, 28.4935, 28.4935, 28.4935, 28.4935, 28.4935, 28.4935
11.4055, 47.99, 28.5112, 28.5104, 7.07036, 19.4788, 0, 28.5112, 28.5104, 28.5104, 28.5104, 28.5104, 28.5104, 28.5104, 28.5104, 28.5104, 28.5104, 28.5104, 28.5104, 28.5104, 28.5104, 28.5104, 28.5104, 28.5104, 28.5105, 28.5104, 28.5104, 28.5104, 28.5104
11.4133, 51.3001, 28.5067, 28.5059, 7.30069, 22.7934, 0, 28.5067, 28.5059, 28.5059, 28.5059, 28.5059, 28.5059, 28.5059, 28.5059, 28.5059, 28.5059, 28.5059, 28.5059, 28.5059, 28.5059, 28.5059, 28.5059, 28.5059, 28.5059, 28.5059, 28.5059, 28.5059, 28.5059
11.4211, 35.2349, 28.4837, 28.4828, 6.10204, 6.75127, 0, 28.4837, 28.4828, 28.4828, 28.4828, 28.4828, 28.4828, 28.4828, 28.4828, 28.4828, 28.4828, 28.4828, 28.4828, 28.4828, 28.4828, 28.4828, 28.4828, 28.4828, 28.4828, 28.4828, 28.4828, 28.4828, 28.4828
11.429, 36.2515, 28.4513, 28.4504, 6.18478, 7.80022, 0, 28.4513, 28.4504, 28.4504, 28.4504, 28.4504, 28.4504, 28.4504, 28.4504, 28.4504, 28.4504, 28.4504, 28.4504, 28.4504, 28.4504, 28.4504, 28.4504, 28.4504, 28.4504, 28.4504, 28.4504, 28.4504, 28.4504
11.4368, 34.6403, 28.419, 28.418, 6.05312, 6.22129, 0, 28.419, 28.418, 28.418, 28.418, 28.418, 28.418, 28.418, 28.418, 28.418, 28.418, 28.418, 28.418, 28.418, 28.418, 28.418, 28.418, 28.418, 28.418, 28.418, 28.418, 28.418, 28.418
11.4447, 28.6041, 28.4332, 28.4321, 5.53209, 0.170841, 0, 28.4332, 28.4321, 28.4321, 28.4321, 28.4321, 28.4321, 28.4321, 28.4321, 28.4321, 28.4321, 28.4321, 28.4321, 28.4321, 28.4321, 28.4321, 28.4321, 28.4321, 28.4321, 28.4321, 28.4321, 28.4321, 28.4321
11.4525, 43.2843, 28.4279, 28.4267, 6.72936, 14.8564, 0, 28.4279, 28.4267, 28.4267, 28.4267, 28.4267, 28.4267, 28.4267, 28.4267, 28.4267, 28.4267, 28.4267, 28.4267, 28.4267, 28.4267, 28.4267, 28.4267, 28.4267, 28.4267, 28.4267, 28.4267, 28.4267, 28.4267
11.4603, 39.9554, 28.4056, 28.4043, 6.4773, 11.5498, 0, 28.4056, 28.4043, 28.4043, 28.4043, 28.4043, 28.4043, 28.4043, 28.4043, 28.4043, 28.4043, 28.4043, 28.4043, 28.4043, 28.4043, 28.4043, 28.4043, 28.4043, 28.4043, 28.4043, 28.4043, 28.4043, 28.4043
11.4682, 48.8674, 28.3748, 28.3734, 7.13214, 20.4926, 0, 28.3748, 28.3734, 28.3734, 28.3734, 28.3734, 28.3734, 28.3734, 28.3734, 28.3734, 28.3734, 28.3734, 28.3734, 28.3734, 28.3734, 28.3734, 28.3734, 28.3734, 28.3734, 28.3734, 28.3734, 28.3734, 28.3734
11.476, 53.9544, 28.3441, 28.3426, 7.48027, 25.6103, 0, 28.3441, 28.3426, 28.3426, 28.3426, 28.3426, 28.3426, 28.3426, 28.3426, 28.3426, 28.3426, 28.3426, 28.3426, 28.3426, 28.3426, 28.3426, 28.3426, 28.3426, 28.3426, 28.3426, 28.3426, 28.3426, 28.3426
11.4838, 47.2741, 28.3531, 28.3515, 7.01955, 18.921, 0, 28.3531, 28.3515, 28.3515, 28.3515, 28.3515, 28.3515, 28.3515, 28.3515, 28.3515, 28.3515, 28.3515, 28.3515, 28.3515, 28.3515, 28.3515, 28.3515, 28.3515, 28.3515, 28.3515, 28.3515, 28.3515, 28.3515
11.4917, 43.5428, 28.3439, 28.3422, 6.74854, 15.1988, 0, 28.3439, 28.3422, 28.3422, 28.3422, 28.3422, 28.3422, 28.3422, 28.3422, 28.3422, 28.3422, 28.3422, 28.3422, 28.3422, 28.3422, 28.3422, 28.3422, 28.3422, 28.3422, 28.3422, 28.3422, 28.3422, 28.3422
11.4995, 50.351, 28.319, 28.3171, 7.2354, 22.0319, 0, 28.319, 28.3171, 28.3171, 28.3171, 28.3171, 28.3171, 28.3171, 28.3171, 28.3171, 28.3171, 28.3171, 28.3171, 28.3171, 28.3171, 28.3171, 28.3171, 28.3171, 28.3172, 28.3171, 28.3171, 28.3171, 28.3171
11.5074, 51.3814, 28.2863, 28.2843, 7.30625, 23.0951, 0, 28.2863, 28.2843, 28.2843, 28.2843, 28.2843, 28.2843, 28.2843, 28.2843, 28.2843, 28.2843, 28.2843, 28.2843, 28.2843, 28.2843, 28.2843, 28.2843, 28.2843, 28.2843, 28.2843, 28.2843, 28.2843, 28.2843
11.5152, 58.1948, 28.2536, 28.2514, 7.75853, 29.9412, 0, 28.2536, 28.2514, 28.2514, 28.2514, 28.2514, 28.2514, 28.2514, 28.2514, 28.2514, 28.2514, 28.2514, 28.2514, 28.2514, 28.2514, 28.2514, 28.2514, 28.2514, 28.2514, 28.2514, 28.2514, 28.2514, 28.2514
11.523, 57.2514, 28.2615, 28.2591, 7.69749, 28.9899, 0, 28.2615, 28.2591, 28.2591, 28.2591, 28.2591, 28.2591, 28.2591, 28.2591, 28.2591, 28.2591, 28.2591, 28.2591, 28.2591, 28.2591, 28.2591, 28.2591, 28.2591, 28.2591, 28.2591, 28.2591, 28.2591, 28.2591
11.5309, 54.9818, 28.2521, 28.2495, 7.54863, 26.7297, 0, 28.2521, 28.2495, 28.2495, 28.2495, 28.2495, 28.2495, 28.2495, 28.2495, 28.2495, 28.2495, 28.2495, 28.2495, 28.2495, 28.2495, 28.2495, 28.2495, 28.2495, 28.2495, 28.2495, 28.2495, 28.2495, 28.2495
11.5387, 46.266, 28.2277, 28.2248, 6.94738, 18.0383, 0, 28.2277, 28.2248, 28.2248, 28.2248, 28.2248, 28.2248, 28.2248, 28.2248, 28.2248, 28.2248, 28.2248, 28.2248, 28.2248, 28.2248, 28.2248, 28.2248, 28.2248, 28.2248, 28.2248, 28.2248, 28.2248, 28.2248
11.5465, 56.0915, 28.1958, 28.1925, 7.62178, 27.8956, 0, 28.1958, 28.1925, 28.1925, 28.1925, 28.1925, 28.1925, 28.1925, 28.1925, 28.1925, 28.1925, 28.1925, 28.1925, 28.1925, 28.1925, 28.1925, 28.1925, 28.1925, 28.1926, 28.1925, 28.1925, 28.1925, 28.1925
11.5544, 58.6345, 28.1641, 28.1603, 7.78682, 30.4705, 0, 28.1641, 28.1603, 28.1603, 28.1603, 28.1603, 28.1603, 28.1603, 28.1603, 28.1603, 28.1603, 28.1603, 28.1603, 28.1603, 28.1603, 28.1603, 28.1603, 28.1603, 28.1604, 28.1603, 28.1603, 28.1603, 28.1603
11.5622, 49.1061, 28.1667, 28.1624, 7.14885, 20.9393, 0, 28.1667, 28.1624, 28.1624, 28.1624, 28.1624, 28.1624, 28.1624, 28.1624, 28.1624, 28.1624, 28.1624, 28.1624, 28.1624, 28.1624, 28.1624, 28.1624, 28.1624, 28.1624, 28.1624, 28.1624, 28.1624, 28.1624
11.57, 55.7356, 28.1533, 28.1482, 7.59839, 27.5822, 0, 28.1533, 28.1482, 28.1482, 28.1482, 28.1482, 28.1482, 28.1482, 28.1482, 28.1482, 28.1482, 28.1482, 28.1482, 28.1482, 28.1482, 28.1482, 28.1482, 28.1482, 28.1482, 28.1482, 28.1482, 28.1482, 28.1482
11.5779, 60.4986, 28.1262, 28.12, 7.90561, 32.3724, 0, 28.1262, 28.12, 28.12, 28.12, 28.12, 28.12, 28.12, 28.12, 28.12, 28.12, 28.12, 28.12, 28.12, 28.12, 28.12, 28.12, 28.12, 28.12, 28.12, 28.12, 28.12, 28.12
11.5857, 60.6523, 28.0925, 28.0848, 7.91532, 32.5598, 0, 28.0925, 28.0848, 28.0848, 28.0848, 28.0848, 28.0848, 28.0848, 28.0848, 28.0848, 28.0848, 28.0848, 28.0848, 28.0848, 28.0848, 28.0848, 28.0848, 28.0848, 28.0848, 28.0848, 28.0848, 28.0848, 28.0848
11.5936, 68.51, 28.0593, 28.0497, 8.39703, 40.4507, 0, 28.0593, 28.0497, 28.0497, 28.0497, 28.0497, 28.0497, 28.0497, 28.0497, 28.0497, 28.0497, 28.0497, 28.0497, 28.0497, 28.0497, 28.0497, 28.0497, 28.0497, 28.0497, 28.0497, 28.0497, 28.0497, 28.0497
11.6014, 60.7841, 28.0632, 28.0507, 7.92364, 32.721, 0, 28.0631, 28.0507, 28.0507, 28.0507, 28.0507, 28.0507, 28.0507, 28.0507, 28.0507, 28.0507, 28.0507, 28.0507, 28.0507, 28.0507, 28.0507, 28.0507, 28.0507, 28.0507, 28.0507, 28.0507, 28.0507, 28.0507
