   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_108.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.6727, 5.36159, 2.03001, 2.03, 2.71322, 3.33158, 2.03, 0, 2.03001, 2.03, 2.03, 2.03, 2.03, 2.03, 2.03, 2.03, 2.03, 2.03, 2.03, 2.03, 2.03, 2.03, 2.03, 2.03, 2.03, 2.03, 2.03, 2.03, 2.03
12.6806, 3, 2.01065, 2.01064, 2.23607, 0.989352, 2.01064, 0, 2.01065, 2.01064, 2.01064, 2.01064, 2.01064, 2.01064, 2.01064, 2.01064, 2.01064, 2.01064, 2.01064, 2.01064, 2.01064, 2.01064, 2.01064, 2.01064, 2.01064, 2.01064, 2.01064, 2.01064, 2.01064
12.6885, 1.93569, 2.0049, 2.00489, 1.98386, -0.0692101, 2.00489, 0, 2.0049, 2.00489, 2.00489, 2.00489, 2.00489, 2.00489, 2.00489, 2.00489, 2.00489, 2.00489, 2.00489, 2.00489, 2.00489, 2.00489, 2.00489, 2.00489, 2.00489, 2.00489, 2.00489, 2.00489, 2.00489
12.6964, 2.06431, 1.99315, 1.99315, 2.01601, 0.0711596, 1.99315, 0, 1.99315, 1.99315, 1.99315, 1.99315, 1.99315, 1.99315, 1.99315, 1.99315, 1.99315, 1.99315, 1.99315, 1.99315, 1.99315, 1.99315, 1.99315, 1.99315, 1.99315, 1.99315, 1.99315, 1.99315, 1.99315
12.7043, 2.92119, 1.97614, 1.97613, 2.21838, 0.945054, 1.97613, 0, 1.97613, 1.97613, 1.97613, 1.97613, 1.97613, 1.97613, 1.97613, 1.97613, 1.97613, 1.97613, 1.97613, 1.97613, 1.97613, 1.97613, 1.97613, 1.97613, 1.97613, 1.97613, 1.97613, 1.97613, 1.97613
12.7122, 4.99294, 1.95655, 1.95655, 2.64442, 3.03638, 1.95655, 0, 1.95655, 1.95655, 1.95655, 1.95655, 1.95655, 1.95655, 1.95655, 1.95655, 1.95655, 1.95655, 1.95655, 1.95655, 1.95655, 1.95655, 1.95655, 1.95655, 1.95655, 1.95655, 1.95655, 1.95655, 1.95655
12.7201, 3.08587, 1.93707, 1.93706, 2.25519, 1.14881, 1.93706, 0, 1.93706, 1.93706, 1.93706, 1.93706, 1.93706, 1.93706, 1.93706, 1.93706, 1.93706, 1.93706, 1.93706, 1.93706, 1.93706, 1.93706, 1.93706, 1.93706, 1.93706, 1.93706, 1.93706, 1.93706, 1.93706
12.728, 2.49876, 1.93186, 1.93185, 2.12103, 0.566905, 1.93185, 0, 1.93185, 1.93185, 1.93185, 1.93185, 1.93185, 1.93185, 1.93185, 1.93185, 1.93185, 1.93185, 1.93185, 1.93185, 1.93185, 1.93185, 1.93185, 1.93185, 1.93185, 1.93185, 1.93185, 1.93185, 1.93185
12.7359, 6.79864, 1.92047, 1.92047, 2.96625, 4.87816, 1.92047, 0, 1.92047, 1.92047, 1.92047, 1.92047, 1.92047, 1.92047, 1.92047, 1.92047, 1.92047, 1.92047, 1.92047, 1.92047, 1.92047, 1.92047, 1.92047, 1.92047, 1.92047, 1.92047, 1.92047, 1.92047, 1.92047
12.7438, 4.99752, 1.90366, 1.90366, 2.64528, 3.09386, 1.90366, 0, 1.90366, 1.90366, 1.90366, 1.90366, 1.90366, 1.90366, 1.90366, 1.90366, 1.90366, 1.90366, 1.90366, 1.90366, 1.90366, 1.90366, 1.90366, 1.90366, 1.90366, 1.90366, 1.90366, 1.90366, 1.90366
12.7517, 4.29021, 1.88421, 1.8842, 2.50803, 2.406, 1.8842, 0, 1.88421, 1.8842, 1.8842, 1.8842, 1.8842, 1.8842, 1.8842, 1.8842, 1.8842, 1.8842, 1.8842, 1.8842, 1.8842, 1.8842, 1.8842, 1.8842, 1.8842, 1.8842, 1.8842, 1.8842, 1.8842
12.7596, 6.57571, 1.86486, 1.86485, 2.92843, 4.71086, 1.86485, 0, 1.86485, 1.86485, 1.86485, 1.86485, 1.86485, 1.86485, 1.86485, 1.86485, 1.86485, 1.86485, 1.86485, 1.86485, 1.86485, 1.86485, 1.86485, 1.86485, 1.86485, 1.86485, 1.86485, 1.86485, 1.86485
12.7675, 3.83916, 1.86, 1.86, 2.41643, 1.97916, 1.86, 0, 1.86, 1.86, 1.86, 1.86, 1.86, 1.86, 1.86, 1.86, 1.86, 1.86, 1.86, 1.86, 1.86, 1.86, 1.86, 1.86, 1.86, 1.86, 1.86, 1.86, 1.86
12.7754, 1.571, 1.84883, 1.84883, 1.88971, -0.277827, 1.84883, 0, 1.84883, 1.84883, 1.84883, 1.84883, 1.84883, 1.84883, 1.84883, 1.84883, 1.84883, 1.84883, 1.84883, 1.84883, 1.84883, 1.84883, 1.84883, 1.84883, 1.84883, 1.84883, 1.84883, 1.84883, 1.84883
12.7833, 2.56095, 1.83211, 1.8321, 2.13564, 0.728843, 1.8321, 0, 1.83211, 1.8321, 1.8321, 1.8321, 1.8321, 1.8321, 1.8321, 1.8321, 1.8321, 1.8321, 1.8321, 1.8321, 1.8321, 1.8321, 1.8321, 1.8321, 1.8321, 1.8321, 1.8321, 1.8321, 1.8321
12.7912, 6.42889, 1.81268, 1.81268, 2.90325, 4.61621, 1.81268, 0, 1.81268, 1.81268, 1.81268, 1.81268, 1.81268, 1.81268, 1.81268, 1.81268, 1.81268, 1.81268, 1.81268, 1.81268, 1.81268, 1.81268, 1.81268, 1.81268, 1.81268, 1.81268, 1.81268, 1.81268, 1.81268
12.7991, 5.71735, 1.79336, 1.79335, 2.77801, 3.92399, 1.79335, 0, 1.79336, 1.79335, 1.79335, 1.79335, 1.79335, 1.79335, 1.79335, 1.79335, 1.79335, 1.79335, 1.79335, 1.79335, 1.79335, 1.79335, 1.79335, 1.79335, 1.79336, 1.79335, 1.79335, 1.79335, 1.79335
12.807, 2.82466, 1.78901, 1.78901, 2.19651, 1.03565, 1.78901, 0, 1.78901, 1.78901, 1.78901, 1.78901, 1.78901, 1.78901, 1.78901, 1.78901, 1.78901, 1.78901, 1.78901, 1.78901, 1.78901, 1.78901, 1.78901, 1.78901, 1.78901, 1.78901, 1.78901, 1.78901, 1.78901
12.8149, 7.44362, 1.7782, 1.77819, 3.07305, 5.66542, 1.77819, 0, 1.77819, 1.77819, 1.77819, 1.77819, 1.77819, 1.77819, 1.77819, 1.77819, 1.77819, 1.77819, 1.77819, 1.77819, 1.77819, 1.77819, 1.77819, 1.77819, 1.77819, 1.77819, 1.77819, 1.77819, 1.77819
12.8228, 4.53741, 1.76169, 1.76169, 2.55684, 2.77572, 1.76169, 0, 1.76169, 1.76169, 1.76169, 1.76169, 1.76169, 1.76169, 1.76169, 1.76169, 1.76169, 1.76169, 1.76169, 1.76169, 1.76169, 1.76169, 1.76169, 1.76169, 1.76169, 1.76169, 1.76169, 1.76169, 1.76169
12.8307, 4.72132, 1.74242, 1.74242, 2.59255, 2.9789, 1.74242, 0, 1.74242, 1.74242, 1.74242, 1.74242, 1.74242, 1.74242, 1.74242, 1.74242, 1.74242, 1.74242, 1.74242, 1.74242, 1.74242, 1.74242, 1.74242, 1.74242, 1.74242, 1.74242, 1.74242, 1.74242, 1.74242
12.8386, 2.1948, 1.72326, 1.72325, 2.04812, 0.471536, 1.72325, 0, 1.72326, 1.72325, 1.72325, 1.72325, 1.72325, 1.72325, 1.72325, 1.72325, 1.72325, 1.72325, 1.72325, 1.72325, 1.72325, 1.72325, 1.72325, 1.72325, 1.72326, 1.72325, 1.72325, 1.72325, 1.72325
12.8465, 4.26369, 1.71972, 1.71972, 2.50274, 2.54397, 1.71972, 0, 1.71972, 1.71972, 1.71972, 1.71972, 1.71972, 1.71972, 1.71972, 1.71972, 1.71972, 1.71972, 1.71972, 1.71972, 1.71972, 1.71972, 1.71972, 1.71972, 1.71972, 1.71972, 1.71972, 1.71972, 1.71972
12.8544, 3.25874, 1.70938, 1.70938, 2.29319, 1.54935, 1.70938, 0, 1.70938, 1.70938, 1.70938, 1.70938, 1.70938, 1.70938, 1.70938, 1.70938, 1.70938, 1.70938, 1.70938, 1.70938, 1.70938, 1.70938, 1.70938, 1.70938, 1.70938, 1.70938, 1.70938, 1.70938, 1.70938
12.8623, 4.47757, 1.69302, 1.69302, 2.54511, 2.78455, 1.69302, 0, 1.69302, 1.69302, 1.69302, 1.69302, 1.69302, 1.69302, 1.69302, 1.69302, 1.69302, 1.69302, 1.69302, 1.69302, 1.69302, 1.69302, 1.69302, 1.69302, 1.69302, 1.69302, 1.69302, 1.69302, 1.69302
12.8702, 3, 1.67374, 1.67373, 2.23607, 1.32626, 1.67373, 0, 1.67373, 1.67373, 1.67373, 1.67373, 1.67373, 1.67373, 1.67373, 1.67373, 1.67373, 1.67373, 1.67373, 1.67373, 1.67373, 1.67373, 1.67373, 1.67373, 1.67373, 1.67373, 1.67373, 1.67373, 1.67373
12.8781, 0.508054, 1.65456, 1.65455, 1.58368, -1.1465, 1.65455, 0, 1.65456, 1.65455, 1.65455, 1.65455, 1.65455, 1.65455, 1.65455, 1.65455, 1.65455, 1.65455, 1.65455, 1.65455, 1.65455, 1.65455, 1.65455, 1.65455, 1.65455, 1.65455, 1.65455, 1.65455, 1.65455
12.886, 2.74346, 1.65338, 1.65338, 2.17795, 1.09008, 1.65338, 0, 1.65338, 1.65338, 1.65338, 1.65338, 1.65338, 1.65338, 1.65338, 1.65338, 1.65338, 1.65338, 1.65338, 1.65338, 1.65338, 1.65338, 1.65338, 1.65338, 1.65338, 1.65338, 1.65338, 1.65338, 1.65338
12.8939, 1.74848, 1.64403, 1.64403, 1.9361, 0.104447, 1.64403, 0, 1.64403, 1.64403, 1.64403, 1.64403, 1.64403, 1.64403, 1.64403, 1.64403, 1.64403, 1.64403, 1.64403, 1.64403, 1.64403, 1.64403, 1.64403, 1.64403, 1.64403, 1.64403, 1.64403, 1.64403, 1.64403
12.9018, 0.246716, 1.62742, 1.62742, 1.49891, -1.38071, 1.62742, 0, 1.62742, 1.62742, 1.62742, 1.62742, 1.62742, 1.62742, 1.62742, 1.62742, 1.62742, 1.62742, 1.62742, 1.62742, 1.62742, 1.62742, 1.62742, 1.62742, 1.62742, 1.62742, 1.62742, 1.62742, 1.62742
12.9097, 1.99765, 1.60728, 1.60727, 1.99941, 0.39037, 1.60727, 0, 1.60727, 1.60727, 1.60727, 1.60727, 1.60727, 1.60727, 1.60727, 1.60727, 1.60727, 1.60727, 1.60727, 1.60727, 1.60727, 1.60727, 1.60727, 1.60727, 1.60727, 1.60727, 1.60727, 1.60727, 1.60727
12.9176, 2.99765, 1.58725, 1.58725, 2.23554, 1.41039, 1.58725, 0, 1.58725, 1.58725, 1.58725, 1.58725, 1.58725, 1.58725, 1.58725, 1.58725, 1.58725, 1.58725, 1.58725, 1.58725, 1.58725, 1.58725, 1.58725, 1.58725, 1.58725, 1.58725, 1.58725, 1.58725, 1.58725
12.9255, 1.99752, 1.60069, 1.60069, 1.99938, 0.396829, 1.60069, 0, 1.60069, 1.60069, 1.60069, 1.60069, 1.60069, 1.60069, 1.60069, 1.60069, 1.60069, 1.60069, 1.60069, 1.60069, 1.60069, 1.60069, 1.60069, 1.60069, 1.60069, 1.60069, 1.60069, 1.60069, 1.60069
12.9334, 0.760471, 1.60541, 1.60541, 1.66147, -0.844943, 1.60541, 0, 1.60541, 1.60541, 1.60541, 1.60541, 1.60541, 1.60541, 1.60541, 1.60541, 1.60541, 1.60541, 1.60541, 1.60541, 1.60541, 1.60541, 1.60541, 1.60541, 1.60541, 1.60541, 1.60541, 1.60541, 1.60541
12.9412, 1, 1.60205, 1.60204, 1.73205, -0.602047, 1.60204, 0, 1.60205, 1.60204, 1.60204, 1.60204, 1.60204, 1.60204, 1.60204, 1.60204, 1.60204, 1.60204, 1.60204, 1.60204, 1.60204, 1.60204, 1.60204, 1.60204, 1.60204, 1.60204, 1.60204, 1.60204, 1.60204
12.9491, 3, 1.59465, 1.59464, 2.23607, 1.40535, 1.59464, 0, 1.59465, 1.59464, 1.59464, 1.59464, 1.59464, 1.59464, 1.59464, 1.59464, 1.59464, 1.59464, 1.59464, 1.59464, 1.59464, 1.59464, 1.59464, 1.59464, 1.59464, 1.59464, 1.59464, 1.59464, 1.59464
12.957, 0.459727, 1.58727, 1.58726, 1.56835, -1.12754, 1.58726, 0, 1.58727, 1.58726, 1.58726, 1.58726, 1.58726, 1.58726, 1.58726, 1.58726, 1.58726, 1.58726, 1.58726, 1.58726, 1.58726, 1.58726, 1.58726, 1.58726, 1.58726, 1.58726, 1.58726, 1.58726, 1.58726
12.9649, 2.45031, 1.59751, 1.5975, 2.10958, 0.852799, 1.5975, 0, 1.59751, 1.5975, 1.5975, 1.5975, 1.5975, 1.5975, 1.5975, 1.5975, 1.5975, 1.5975, 1.5975, 1.5975, 1.5975, 1.5975, 1.5975, 1.5975, 1.5975, 1.5975, 1.5975, 1.5975, 1.5975
12.9728, 6.31499, 1.601, 1.60099, 2.88357, 4.71399, 1.60099, 0, 1.601, 1.60099, 1.60099, 1.60099, 1.60099, 1.60099, 1.60099, 1.60099, 1.60099, 1.60099, 1.60099, 1.60099, 1.60099, 1.60099, 1.60099, 1.60099, 1.60099, 1.60099, 1.60099, 1.60099, 1.60099
12.9807, 3.22032, 1.59845, 1.59843, 2.2848, 1.62188, 1.59843, 0, 1.59844, 1.59843, 1.59843, 1.59843, 1.59843, 1.59843, 1.59843, 1.59843, 1.59843, 1.59843, 1.59843, 1.59843, 1.59843, 1.59843, 1.59843, 1.59843, 1.59843, 1.59843, 1.59843, 1.59843, 1.59843
12.9886, 3.55465, 1.59287, 1.59284, 2.35683, 1.96178, 1.59284, 0, 1.59287, 1.59284, 1.59284, 1.59284, 1.59284, 1.59284, 1.59284, 1.59284, 1.59284, 1.59284, 1.59284, 1.59284, 1.59284, 1.59284, 1.59284, 1.59284, 1.59285, 1.59284, 1.59284, 1.59284, 1.59284
12.9965, 2.43563, 1.58731, 1.58727, 2.10609, 0.848322, 1.58727, 0, 1.58731, 1.58727, 1.58727, 1.58727, 1.58727, 1.58727, 1.58727, 1.58727, 1.58727, 1.58727, 1.58727, 1.58727, 1.58727, 1.58727, 1.58727, 1.58727, 1.58727, 1.58727, 1.58727, 1.58727, 1.58727
13.0044, 3.21046, 1.5967, 1.59664, 2.28264, 1.61376, 1.59664, 0, 1.5967, 1.59664, 1.59664, 1.59664, 1.59664, 1.59664, 1.59664, 1.59664, 1.59664, 1.59664, 1.59664, 1.59664, 1.59664, 1.59664, 1.59664, 1.59664, 1.59664, 1.59664, 1.59664, 1.59664, 1.59664
13.0123, 5.20595, 1.59984, 1.59975, 2.68439, 3.6061, 1.59975, 0, 1.59984, 1.59975, 1.59975, 1.59975, 1.59975, 1.59975, 1.59975, 1.59975, 1.59975, 1.59975, 1.59975, 1.59975, 1.59975, 1.59975, 1.59975, 1.59975, 1.59975, 1.59975, 1.59975, 1.59975, 1.59975
13.0202, 5.35849, 1.59746, 1.59731, 2.71265, 3.76103, 1.59731, 0, 1.59746, 1.59731, 1.59731, 1.59731, 1.59731, 1.59731, 1.59731, 1.59731, 1.59731, 1.59731, 1.59731, 1.59731, 1.59731, 1.59731, 1.59731, 1.59731, 1.59732, 1.59731, 1.59731, 1.59731, 1.59731
13.0281, 2.99777, 1.59233, 1.59212, 2.23557, 1.40544, 1.59212, 0, 1.59233, 1.59212, 1.59212, 1.59212, 1.59212, 1.59212, 1.59212, 1.59212, 1.59212, 1.59212, 1.59212, 1.59212, 1.59212, 1.59212, 1.59212, 1.59212, 1.59212, 1.59212, 1.59212, 1.59212, 1.59212
13.036, 2.20335, 1.58725, 1.58692, 2.05021, 0.616097, 1.58692, 0, 1.58725, 1.58692, 1.58692, 1.58692, 1.58692, 1.58692, 1.58692, 1.58692, 1.58692, 1.58692, 1.58692, 1.58692, 1.58692, 1.58692, 1.58692, 1.58692, 1.58693, 1.58692, 1.58692, 1.58692, 1.58692
13.0439, 3.99499, 1.59631, 1.59583, 2.44847, 2.39868, 1.59583, 0, 1.59631, 1.59583, 1.59583, 1.59583, 1.59583, 1.59583, 1.59583, 1.59583, 1.59583, 1.59583, 1.59583, 1.59583, 1.59583, 1.59583, 1.59583, 1.59583, 1.59583, 1.59583, 1.59583, 1.59583, 1.59583
13.0518, 1.79435, 1.59948, 1.59877, 1.94791, 0.194873, 1.59877, 0, 1.59948, 1.59877, 1.59877, 1.59877, 1.59877, 1.59877, 1.59877, 1.59877, 1.59877, 1.59877, 1.59877, 1.59877, 1.59877, 1.59877, 1.59877, 1.59877, 1.59878, 1.59877, 1.59877, 1.59877, 1.59877
13.0597, 1.19603, 1.59747, 1.59646, 1.78775, -0.40144, 1.59646, 0, 1.59747, 1.59646, 1.59646, 1.59646, 1.59646, 1.59646, 1.59646, 1.59646, 1.59646, 1.59646, 1.59646, 1.59646, 1.59646, 1.59646, 1.59646, 1.59646, 1.59646, 1.59646, 1.59646, 1.59646, 1.59646
13.0676, 4.79901, 1.59297, 1.59151, 2.60749, 3.20604, 1.59151, 0, 1.59297, 1.59151, 1.59151, 1.59151, 1.59151, 1.59151, 1.59151, 1.59151, 1.59151, 1.59151, 1.59151, 1.59151, 1.59151, 1.59151, 1.59151, 1.59151, 1.59152, 1.59151, 1.59151, 1.59151, 1.59151
13.0755, 5.96679, 1.58864, 1.58658, 2.82255, 4.37815, 1.58658, 0, 1.58864, 1.58658, 1.58658, 1.58658, 1.58658, 1.58658, 1.58658, 1.58658, 1.58658, 1.58658, 1.58658, 1.58658, 1.58658, 1.58658, 1.58658, 1.58658, 1.58658, 1.58658, 1.58658, 1.58658, 1.58658
13.0834, 8.0285, 1.59788, 1.595, 3.16678, 6.43062, 1.595, 0, 1.59788, 1.595, 1.595, 1.595, 1.595, 1.595, 1.595, 1.595, 1.595, 1.595, 1.595, 1.595, 1.595, 1.595, 1.595, 1.595, 1.59501, 1.595, 1.595, 1.595, 1.595
13.0913, 3.18637, 1.60167, 1.59771, 2.27736, 1.5847, 1.59771, 0, 1.60167, 1.59771, 1.59771, 1.59771, 1.59771, 1.59771, 1.59771, 1.59771, 1.59771, 1.59771, 1.59771, 1.59771, 1.59771, 1.59771, 1.59771, 1.59771, 1.59771, 1.59771, 1.59771, 1.59771, 1.59771
13.0992, 3.80892, 1.60078, 1.59538, 2.41017, 2.20814, 1.59538, 0, 1.60078, 1.59538, 1.59538, 1.59538, 1.59538, 1.59538, 1.59538, 1.59538, 1.59538, 1.59538, 1.59538, 1.59538, 1.59538, 1.59538, 1.59538, 1.59538, 1.59538, 1.59538, 1.59538, 1.59538, 1.59538
13.1071, 3.18161, 1.5978, 1.59055, 2.27632, 1.58381, 1.59055, 0, 1.5978, 1.59055, 1.59055, 1.59055, 1.59055, 1.59055, 1.59055, 1.59055, 1.59055, 1.59055, 1.59055, 1.59055, 1.59055, 1.59055, 1.59055, 1.59055, 1.59055, 1.59055, 1.59055, 1.59055, 1.59055
13.115, 5.63177, 1.59535, 1.58572, 2.76257, 4.03642, 1.58572, 0, 1.59535, 1.58572, 1.58572, 1.58572, 1.58572, 1.58572, 1.58572, 1.58572, 1.58572, 1.58572, 1.58572, 1.58572, 1.58572, 1.58572, 1.58572, 1.58572, 1.58572, 1.58572, 1.58572, 1.58572, 1.58572
13.1229, 1.89653, 1.60642, 1.59379, 1.97396, 0.290114, 1.59379, 0, 1.60641, 1.59379, 1.59379, 1.59379, 1.59379, 1.59379, 1.59379, 1.59379, 1.59379, 1.59379, 1.59379, 1.59379, 1.59379, 1.59379, 1.59379, 1.59379, 1.59379, 1.59379, 1.59379, 1.59379, 1.59379
13.1308, 5.45712, 1.61271, 1.59636, 2.73077, 3.84441, 1.59636, 0, 1.61271, 1.59636, 1.59636, 1.59636, 1.59636, 1.59636, 1.59636, 1.59636, 1.59636, 1.59636, 1.59636, 1.59636, 1.59636, 1.59636, 1.59636, 1.59636, 1.59636, 1.59636, 1.59636, 1.59636, 1.59636
13.1387, 2.99529, 1.61502, 1.59413, 2.23501, 1.38027, 1.59413, 0, 1.61502, 1.59413, 1.59413, 1.59413, 1.59413, 1.59413, 1.59413, 1.59413, 1.59413, 1.59413, 1.59413, 1.59413, 1.59413, 1.59413, 1.59413, 1.59413, 1.59413, 1.59413, 1.59413, 1.59413, 1.59413
13.1466, 7.82317, 1.61586, 1.58949, 3.13419, 6.20731, 1.58949, 0, 1.61586, 1.58949, 1.58949, 1.58949, 1.58949, 1.58949, 1.58949, 1.58949, 1.58949, 1.58949, 1.58949, 1.58949, 1.58949, 1.58949, 1.58949, 1.58949, 1.58949, 1.58949, 1.58949, 1.58949, 1.58949
13.1545, 1.16712, 1.61772, 1.58486, 1.77964, -0.450603, 1.58486, 0, 1.61772, 1.58486, 1.58486, 1.58486, 1.58486, 1.58486, 1.58486, 1.58486, 1.58486, 1.58486, 1.58486, 1.58486, 1.58486, 1.58486, 1.58486, 1.58486, 1.58486, 1.58486, 1.58486, 1.58486, 1.58486
13.1624, 4.82792, 1.63287, 1.59243, 2.61303, 3.19505, 1.59243, 0, 1.63287, 1.59243, 1.59243, 1.59243, 1.59243, 1.59243, 1.59243, 1.59243, 1.59243, 1.59243, 1.59243, 1.59243, 1.59243, 1.59243, 1.59243, 1.59243, 1.59243, 1.59243, 1.59243, 1.59243, 1.59243
13.1703, 1.16245, 1.64388, 1.59474, 1.77833, -0.481429, 1.59474, 0, 1.64388, 1.59474, 1.59474, 1.59474, 1.59474, 1.59474, 1.59474, 1.59474, 1.59474, 1.59474, 1.59474, 1.59474, 1.59474, 1.59474, 1.59474, 1.59474, 1.59474, 1.59474, 1.59474, 1.59474, 1.59474
13.1782, 2.3197, 1.65143, 1.59247, 2.07839, 0.668273, 1.59247, 0, 1.65143, 1.59247, 1.59247, 1.59247, 1.59247, 1.59247, 1.59247, 1.59247, 1.59247, 1.59247, 1.59247, 1.59247, 1.59247, 1.59247, 1.59247, 1.59247, 1.59247, 1.59247, 1.59247, 1.59247, 1.59247
13.1861, 3.35068, 1.65777, 1.5879, 2.31315, 1.69292, 1.5879, 0, 1.65776, 1.5879, 1.5879, 1.5879, 1.5879, 1.5879, 1.5879, 1.5879, 1.5879, 1.5879, 1.5879, 1.5879, 1.5879, 1.5879, 1.5879, 1.5879, 1.58791, 1.5879, 1.5879, 1.5879, 1.5879
13.194, 2.47286, 1.66508, 1.58335, 2.11491, 0.807778, 1.58335, 0, 1.66508, 1.58335, 1.58335, 1.58335, 1.58335, 1.58335, 1.58335, 1.58335, 1.58335, 1.58335, 1.58335, 1.58335, 1.58335, 1.58335, 1.58335, 1.58335, 1.58335, 1.58335, 1.58335, 1.58335, 1.58335
13.2019, 5.68228, 1.68501, 1.59057, 2.77169, 3.99727, 1.59057, 0, 1.68501, 1.59057, 1.59057, 1.59057, 1.59057, 1.59057, 1.59057, 1.59057, 1.59057, 1.59057, 1.59057, 1.59057, 1.59057, 1.59057, 1.59057, 1.59057, 1.59057, 1.59057, 1.59057, 1.59057, 1.59057
13.2098, 2.15043, 1.70051, 1.59276, 2.03726, 0.449921, 1.59276, 0, 1.70051, 1.59276, 1.59276, 1.59276, 1.59276, 1.59276, 1.59276, 1.59276, 1.59276, 1.59276, 1.59276, 1.59276, 1.59276, 1.59276, 1.59276, 1.59276, 1.59276, 1.59276, 1.59276, 1.59276, 1.59276
13.2177, 2.84484, 1.71198, 1.59057, 2.2011, 1.13286, 1.59057, 0, 1.71198, 1.59057, 1.59057, 1.59057, 1.59057, 1.59057, 1.59057, 1.59057, 1.59057, 1.59057, 1.59057, 1.59057, 1.59057, 1.59057, 1.59057, 1.59057, 1.59058, 1.59057, 1.59057, 1.59057, 1.59057
13.2256, 1.84958, 1.7213, 1.5862, 1.96204, 0.128286, 1.5862, 0, 1.7213, 1.5862, 1.5862, 1.5862, 1.5862, 1.5862, 1.5862, 1.5862, 1.5862, 1.5862, 1.5862, 1.5862, 1.5862, 1.5862, 1.5862, 1.5862, 1.5862, 1.5862, 1.5862, 1.5862, 1.5862
13.2335, 2.14548, 1.7303, 1.58184, 2.03604, 0.41518, 1.58184, 0, 1.7303, 1.58184, 1.58184, 1.58184, 1.58184, 1.58184, 1.58184, 1.58184, 1.58184, 1.58184, 1.58184, 1.58184, 1.58184, 1.58184, 1.58184, 1.58184, 1.58184, 1.58184, 1.58184, 1.58184, 1.58184
13.2414, 5.85452, 1.74963, 1.58851, 2.80259, 4.10489, 1.58851, 0, 1.74963, 1.58851, 1.58851, 1.58851, 1.58851, 1.58851, 1.58851, 1.58851, 1.58851, 1.58851, 1.58851, 1.58851, 1.58851, 1.58851, 1.58851, 1.58851, 1.58851, 1.58851, 1.58851, 1.58851, 1.58851
13.2493, 0.421933, 1.76312, 1.59042, 1.55626, -1.34119, 1.59042, 0, 1.76312, 1.59042, 1.59042, 1.59042, 1.59042, 1.59042, 1.59042, 1.59042, 1.59042, 1.59042, 1.59042, 1.59042, 1.59042, 1.59042, 1.59042, 1.59042, 1.59042, 1.59042, 1.59042, 1.59042, 1.59042
13.2572, 3.85489, 1.77101, 1.58818, 2.41969, 2.08389, 1.58818, 0, 1.77101, 1.58818, 1.58818, 1.58818, 1.58818, 1.58818, 1.58818, 1.58818, 1.58818, 1.58818, 1.58818, 1.58818, 1.58818, 1.58818, 1.58818, 1.58818, 1.58818, 1.58818, 1.58818, 1.58818, 1.58818
13.2651, 1.85909, 1.77504, 1.58387, 1.96446, 0.0840485, 1.58387, 0, 1.77504, 1.58387, 1.58387, 1.58387, 1.58387, 1.58387, 1.58387, 1.58387, 1.58387, 1.58387, 1.58387, 1.58387, 1.58387, 1.58387, 1.58387, 1.58387, 1.58387, 1.58387, 1.58387, 1.58387, 1.58387
13.273, 1.99741, 1.77701, 1.57956, 1.99935, 0.220402, 1.57956, 0, 1.77701, 1.57956, 1.57956, 1.57956, 1.57956, 1.57956, 1.57956, 1.57956, 1.57956, 1.57956, 1.57956, 1.57956, 1.57956, 1.57956, 1.57956, 1.57956, 1.57956, 1.57956, 1.57956, 1.57956, 1.57956
13.2809, 4.99777, 1.78726, 1.58581, 2.64533, 3.21051, 1.58581, 0, 1.78725, 1.58581, 1.58581, 1.58581, 1.58581, 1.58581, 1.58581, 1.58581, 1.58581, 1.58581, 1.58581, 1.58581, 1.58581, 1.58581, 1.58581, 1.58581, 1.58581, 1.58581, 1.58581, 1.58581, 1.58581
13.2888, 5.64064, 1.79061, 1.58758, 2.76417, 3.85004, 1.58758, 0, 1.79061, 1.58758, 1.58758, 1.58758, 1.58758, 1.58758, 1.58758, 1.58758, 1.58758, 1.58758, 1.58758, 1.58758, 1.58758, 1.58758, 1.58758, 1.58758, 1.58759, 1.58758, 1.58758, 1.58758, 1.58758
13.2967, 7.22825, 1.7876, 1.58545, 3.0378, 5.44065, 1.58545, 0, 1.7876, 1.58545, 1.58545, 1.58545, 1.58545, 1.58545, 1.58545, 1.58545, 1.58545, 1.58545, 1.58545, 1.58545, 1.58545, 1.58545, 1.58545, 1.58545, 1.58545, 1.58545, 1.58545, 1.58545, 1.58545
13.3046, 2.12392, 1.78024, 1.58137, 2.03074, 0.343679, 1.58137, 0, 1.78023, 1.58137, 1.58137, 1.58137, 1.58137, 1.58137, 1.58137, 1.58137, 1.58137, 1.58137, 1.58137, 1.58137, 1.58137, 1.58137, 1.58137, 1.58137, 1.58137, 1.58137, 1.58137, 1.58137, 1.58137
