   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_751.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.198666, 0, 9.75385e-11, 0, 1.41421, -9.75385e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01593e-12, 0, 0, 9.76208e-13, 0, 4.592e-13, 0, 9.50872e-11, 0, 0, 0
0.206518, 0, 1.39811e-10, 0, 1.41421, -1.39811e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45579e-12, 0, 0, 1.44934e-12, 0, 6.8823e-13, 0, 1.36218e-10, 0, 0, 0
0.214369, 0, 1.99519e-10, 0, 1.41421, -1.99519e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07687e-12, 0, 0, 2.14709e-12, 0, 1.02819e-12, 0, 1.94267e-10, 0, 0, 0
0.222221, 0, 2.83471e-10, 0, 1.41421, -2.83471e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94986e-12, 0, 0, 3.17464e-12, 0, 1.53132e-12, 0, 2.75816e-10, 0, 0, 0
0.230073, 0, 4.00986e-10, 7.42688e-44, 1.41421, -4.00986e-10, 0, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 4.17144e-12, 7.42688e-44, 7.42688e-44, 4.6862e-12, 7.42688e-44, 2.2738e-12, 7.42688e-44, 3.89854e-10, 7.42688e-44, 7.42688e-44, 7.42688e-44
0.237925, 0, 5.64746e-10, 1.25276e-42, 1.41421, -5.64746e-10, 0, 1.25276e-42, 1.25276e-42, 1.25276e-42, 1.25276e-42, 1.25276e-42, 1.25276e-42, 1.25276e-42, 1.25276e-42, 1.25276e-42, 1.25276e-42, 5.87318e-12, 1.25276e-42, 1.25276e-42, 6.90804e-12, 1.25276e-42, 3.36653e-12, 1.25276e-42, 5.48598e-10, 1.25276e-42, 1.25276e-42, 1.25276e-42
0.245776, 0, 7.91943e-10, 1.7924e-41, 1.41421, -7.91943e-10, 0, 1.7924e-41, 1.7924e-41, 1.7924e-41, 1.7924e-41, 1.7924e-41, 1.7924e-41, 1.7924e-41, 1.7924e-41, 1.7924e-41, 1.7924e-41, 8.23332e-12, 1.7924e-41, 1.7924e-41, 1.01723e-11, 1.7924e-41, 4.97055e-12, 1.7924e-41, 7.68566e-10, 1.7924e-41, 1.7924e-41, 1.7924e-41
0.253628, 0, 1.10577e-09, 2.2702e-40, 1.41421, -1.10577e-09, 0, 2.2702e-40, 2.2702e-40, 2.2702e-40, 2.2702e-40, 2.2702e-40, 2.2702e-40, 2.2702e-40, 2.2702e-40, 2.2702e-40, 2.2702e-40, 1.14922e-11, 2.2702e-40, 2.2702e-40, 1.4967e-11, 2.2702e-40, 7.31924e-12, 2.2702e-40, 1.07199e-09, 2.2702e-40, 2.2702e-40, 2.2702e-40
0.26148, 0, 1.53737e-09, 2.578e-39, 1.41421, -1.53737e-09, 0, 2.578e-39, 2.578e-39, 2.578e-39, 2.578e-39, 2.578e-39, 2.578e-39, 2.578e-39, 2.578e-39, 2.578e-39, 2.578e-39, 1.59724e-11, 2.578e-39, 2.578e-39, 2.201e-11, 2.578e-39, 1.07502e-11, 2.578e-39, 1.48864e-09, 2.578e-39, 2.578e-39, 2.578e-39
0.269332, 0, 2.12838e-09, 2.64197e-38, 1.41421, -2.12838e-09, 0, 2.64197e-38, 2.64197e-38, 2.64197e-38, 2.64197e-38, 2.64197e-38, 2.64197e-38, 2.64197e-38, 2.64197e-38, 2.64197e-38, 2.64197e-38, 2.21049e-11, 2.64197e-38, 2.64197e-38, 3.23577e-11, 2.64197e-38, 1.57509e-11, 2.64197e-38, 2.05817e-09, 2.64197e-38, 2.64197e-38, 2.64197e-38
0.277183, 0, 2.93425e-09, 2.45626e-37, 1.41421, -2.93425e-09, 0, 2.45626e-37, 2.45626e-37, 2.45626e-37, 2.45626e-37, 2.45626e-37, 2.45626e-37, 2.45626e-37, 2.45626e-37, 2.45626e-37, 2.45626e-37, 3.0463e-11, 2.45626e-37, 2.45626e-37, 4.75668e-11, 2.45626e-37, 2.30238e-11, 2.45626e-37, 2.83319e-09, 2.45626e-37, 2.45626e-37, 2.45626e-37
0.285035, 0, 4.02844e-09, 2.08151e-36, 1.41421, -4.02844e-09, 0, 2.08151e-36, 2.08151e-36, 2.08151e-36, 2.08151e-36, 2.08151e-36, 2.08151e-36, 2.08151e-36, 2.08151e-36, 2.08151e-36, 2.08151e-36, 4.18061e-11, 2.08151e-36, 2.08151e-36, 6.99323e-11, 2.08151e-36, 3.35796e-11, 2.08151e-36, 3.88312e-09, 2.08151e-36, 2.08151e-36, 2.08151e-36
0.292887, 0, 5.50798e-09, 1.61662e-35, 1.41421, -5.50798e-09, 0, 1.61662e-35, 1.61662e-35, 1.61662e-35, 1.61662e-35, 1.61662e-35, 1.61662e-35, 1.61662e-35, 1.61662e-35, 1.61662e-35, 1.61662e-35, 5.71353e-11, 1.61662e-35, 1.61662e-35, 1.02839e-10, 1.61662e-35, 4.88704e-11, 1.61662e-35, 5.29913e-09, 1.61662e-35, 1.61662e-35, 1.61662e-35
0.300739, 0, 7.50039e-09, 1.15623e-34, 1.41421, -7.50039e-09, 0, 1.15623e-34, 1.15623e-34, 1.15623e-34, 1.15623e-34, 1.15623e-34, 1.15623e-34, 1.15623e-34, 1.15623e-34, 1.15623e-34, 1.15623e-34, 7.77653e-11, 1.15623e-34, 1.15623e-34, 1.51282e-10, 1.15623e-34, 7.09774e-11, 1.15623e-34, 7.20036e-09, 1.15623e-34, 1.15623e-34, 1.15623e-34
0.30859, 0, 1.01727e-08, 7.65439e-34, 1.41421, -1.01727e-08, 0, 7.65439e-34, 7.65439e-34, 7.65439e-34, 7.65439e-34, 7.65439e-34, 7.65439e-34, 7.65439e-34, 7.65439e-34, 7.65439e-34, 7.65439e-34, 1.05415e-10, 7.65439e-34, 7.65439e-34, 2.22625e-10, 7.65439e-34, 1.0288e-10, 7.65439e-34, 9.74181e-09, 7.65439e-34, 7.65439e-34, 7.65439e-34
0.316442, 0, 1.3743e-08, 5.06377e-33, 1.41421, -1.3743e-08, 0, 5.06377e-33, 5.06377e-33, 5.06377e-33, 5.06377e-33, 5.06377e-33, 5.06377e-33, 5.06377e-33, 5.06377e-33, 5.06377e-33, 5.06377e-33, 1.42323e-10, 5.06377e-33, 5.06377e-33, 3.27726e-10, 5.06377e-33, 1.48833e-10, 5.06377e-33, 1.31241e-08, 5.06377e-33, 5.06377e-33, 5.06377e-33
0.324294, 0, 1.84946e-08, 3.18443e-32, 1.41421, -1.84946e-08, 0, 3.18443e-32, 3.18443e-32, 3.18443e-32, 3.18443e-32, 3.18443e-32, 3.18443e-32, 3.18443e-32, 3.18443e-32, 3.18443e-32, 3.18443e-32, 1.91391e-10, 3.18443e-32, 3.18443e-32, 4.82572e-10, 3.18443e-32, 2.14904e-10, 3.18443e-32, 1.76057e-08, 3.18443e-32, 3.18443e-32, 3.18443e-32
0.332146, 0, 2.47949e-08, 1.86624e-31, 1.41421, -2.47949e-08, 0, 1.86624e-31, 1.86624e-31, 1.86624e-31, 1.86624e-31, 1.86624e-31, 1.86624e-31, 1.86624e-31, 1.86624e-31, 1.86624e-31, 1.86624e-31, 2.56369e-10, 1.86624e-31, 1.86624e-31, 7.10675e-10, 1.86624e-31, 3.0972e-10, 1.86624e-31, 2.35181e-08, 1.86624e-31, 1.86624e-31, 1.86624e-31
0.339998, 0, 3.31184e-08, 1.02436e-30, 1.41421, -3.31184e-08, 0, 1.02436e-30, 1.02436e-30, 1.02436e-30, 1.02436e-30, 1.02436e-30, 1.02436e-30, 1.02436e-30, 1.02436e-30, 1.02436e-30, 1.02436e-30, 3.42083e-10, 1.02436e-30, 1.02436e-30, 1.04655e-09, 1.02436e-30, 4.45524e-10, 1.02436e-30, 3.12842e-08, 1.02436e-30, 1.02436e-30, 1.02436e-30
0.347849, 0, 4.40766e-08, 5.26907e-30, 1.41421, -4.40766e-08, 0, 5.26907e-30, 5.26907e-30, 5.26907e-30, 5.26907e-30, 5.26907e-30, 5.26907e-30, 5.26907e-30, 5.26907e-30, 5.26907e-30, 5.26907e-30, 4.54718e-10, 5.26907e-30, 5.26907e-30, 1.54073e-09, 5.26907e-30, 6.39643e-10, 5.26907e-30, 4.14415e-08, 5.26907e-30, 5.26907e-30, 5.26907e-30
0.355701, 0, 5.84551e-08, 2.54632e-29, 1.41421, -5.84551e-08, 0, 2.54632e-29, 2.54632e-29, 2.54632e-29, 2.54632e-29, 2.54632e-29, 2.54632e-29, 2.54632e-29, 2.54632e-29, 2.54632e-29, 2.54632e-29, 6.02175e-10, 2.54632e-29, 2.54632e-29, 2.26704e-09, 2.54632e-29, 9.16526e-10, 2.54632e-29, 5.46693e-08, 2.54632e-29, 2.54632e-29, 2.54632e-29
0.363553, 0, 7.72608e-08, 1.16105e-28, 1.41421, -7.72608e-08, 0, 1.16105e-28, 1.16105e-28, 1.16105e-28, 1.16105e-28, 1.16105e-28, 1.16105e-28, 1.16105e-28, 1.16105e-28, 1.16105e-28, 1.16105e-28, 7.94507e-10, 1.16105e-28, 1.16105e-28, 3.33301e-09, 1.16105e-28, 1.31057e-09, 1.16105e-28, 7.18227e-08, 1.16105e-28, 1.16105e-28, 1.16105e-28
0.371405, 0, 1.01782e-07, 5.00869e-28, 1.41421, -1.01782e-07, 0, 5.00869e-28, 5.00869e-28, 5.00869e-28, 5.00869e-28, 5.00869e-28, 5.00869e-28, 5.00869e-28, 5.00869e-28, 5.00869e-28, 5.00869e-28, 1.04446e-09, 5.00869e-28, 5.00869e-28, 4.89467e-09, 5.00869e-28, 1.86998e-09, 5.00869e-28, 9.3973e-08, 5.00869e-28, 5.00869e-28, 5.00869e-28
0.379256, 0, 1.33664e-07, 2.04904e-27, 1.41421, -1.33664e-07, 0, 2.04904e-27, 2.04904e-27, 2.04904e-27, 2.04904e-27, 2.04904e-27, 2.04904e-27, 2.04904e-27, 2.04904e-27, 2.04904e-27, 2.04904e-27, 1.36815e-09, 2.04904e-27, 2.04904e-27, 7.17765e-09, 2.04904e-27, 2.66211e-09, 2.04904e-27, 1.22456e-07, 2.04904e-27, 2.04904e-27, 2.04904e-27
0.387108, 0, 1.75003e-07, 7.96979e-27, 1.41421, -1.75003e-07, 0, 7.96979e-27, 7.96979e-27, 7.96979e-27, 7.96979e-27, 7.96979e-27, 7.96979e-27, 7.96979e-27, 7.96979e-27, 7.96979e-27, 7.96979e-27, 1.78586e-09, 7.96979e-27, 7.96979e-27, 1.05069e-08, 7.96979e-27, 3.78063e-09, 7.96979e-27, 1.5893e-07, 7.96979e-27, 7.96979e-27, 7.96979e-27
0.39496, 0, 2.28471e-07, 2.95457e-26, 1.41421, -2.28471e-07, 0, 2.95457e-26, 2.95457e-26, 2.95457e-26, 2.95457e-26, 2.95457e-26, 2.95457e-26, 3.69179e-13, 2.95457e-26, 2.95457e-26, 2.95457e-26, 2.32304e-09, 2.95457e-26, 2.95457e-26, 1.53485e-08, 2.95457e-26, 5.35529e-09, 2.95457e-26, 2.05444e-07, 2.95457e-26, 2.95457e-26, 2.95457e-26
0.402812, 0, 2.97466e-07, 1.04654e-25, 1.41421, -2.97466e-07, 0, 1.04654e-25, 1.04654e-25, 1.04654e-25, 1.04654e-25, 1.04654e-25, 1.04654e-25, 1.09492e-12, 1.04654e-25, 1.04654e-25, 1.04654e-25, 3.01154e-09, 1.04654e-25, 1.04654e-25, 2.23678e-08, 1.04654e-25, 7.56501e-09, 1.04654e-25, 2.6452e-07, 1.04654e-25, 1.04654e-25, 1.04654e-25
0.410663, 0, 3.86305e-07, 3.57099e-25, 1.41421, -3.86305e-07, 0, 3.57099e-25, 3.57099e-25, 3.57099e-25, 3.57099e-25, 3.57099e-25, 3.57099e-25, 2.49686e-12, 3.57099e-25, 3.57099e-25, 3.57099e-25, 3.89103e-09, 3.57099e-25, 3.57099e-25, 3.251e-08, 3.57099e-25, 1.06552e-08, 3.57099e-25, 3.39246e-07, 3.57099e-25, 3.57099e-25, 3.57099e-25
0.418515, 0, 5.01889e-07, 1.38454e-10, 1.41421, -5.01889e-07, 1.38454e-10, 1.38469e-10, 1.46212e-10, 1.38711e-10, 1.48779e-10, 2.40961e-10, 8.49569e-10, 1.60064e-10, 1.60073e-10, 1.73279e-10, 3.94647e-10, 5.14938e-09, 1.41693e-10, 1.3872e-10, 4.72506e-08, 1.38786e-10, 1.50995e-08, 1.38456e-10, 4.33579e-07, 1.38454e-10, 1.38454e-10, 1.94369e-10
0.426367, 0, 6.5113e-07, 4.06494e-10, 1.41421, -6.5113e-07, 4.06494e-10, 4.06538e-10, 4.29421e-10, 4.07253e-10, 4.37007e-10, 7.0944e-10, 2.5081e-09, 4.65259e-10, 4.70384e-10, 5.09413e-10, 1.16364e-09, 6.83871e-09, 4.16066e-10, 4.0728e-10, 6.8466e-08, 4.1301e-10, 2.13438e-08, 4.06497e-10, 5.52078e-07, 4.06494e-10, 4.06494e-10, 5.71743e-10
0.434219, 0, 8.44206e-07, 9.18415e-10, 1.41421, -8.44206e-07, 9.18415e-10, 9.18515e-10, 9.70551e-10, 9.20141e-10, 9.87802e-10, 1.60732e-09, 5.69748e-09, 1.04833e-09, 1.0637e-09, 1.15245e-09, 2.64016e-09, 9.14867e-09, 9.40182e-10, 9.20203e-10, 9.89024e-08, 9.382e-10, 3.01166e-08, 9.18423e-10, 7.00552e-07, 9.18415e-10, 9.18415e-10, 1.29419e-09
0.44207, 0, 1.09456e-06, 1.88583e-09, 1.41421, -1.09456e-06, 1.88583e-09, 1.88604e-09, 1.9934e-09, 1.88939e-09, 2.02899e-09, 3.30714e-09, 1.17457e-08, 2.15007e-09, 2.18558e-09, 2.36869e-09, 5.43805e-09, 1.23835e-08, 1.93074e-09, 1.88952e-09, 1.4244e-07, 1.93311e-09, 4.24536e-08, 1.88585e-09, 8.85939e-07, 1.88583e-09, 1.88583e-09, 2.66112e-09
0.449922, 0, 1.42059e-06, 3.69114e-09, 1.41421, -1.42059e-06, 3.69114e-09, 3.69154e-09, 3.9024e-09, 3.69813e-09, 3.9723e-09, 6.48268e-09, 2.30567e-08, 4.20501e-09, 4.27986e-09, 4.6395e-09, 1.06679e-08, 1.70391e-08, 3.77934e-09, 3.69838e-09, 2.04541e-07, 3.79282e-09, 5.98404e-08, 3.69117e-09, 1.11684e-06, 3.69114e-09, 3.69114e-09, 5.21385e-09
0.457774, 0, 1.84786e-06, 7.01622e-09, 1.41421, -1.84786e-06, 7.01622e-09, 7.01699e-09, 7.41879e-09, 7.02954e-09, 7.55199e-09, 1.23357e-08, 4.39184e-08, 8.01982e-09, 8.13806e-09, 8.82338e-09, 2.03109e-08, 2.3936e-08, 7.18429e-09, 7.03002e-09, 2.9289e-07, 7.22231e-09, 8.449e-08, 7.01628e-09, 1.4039e-06, 7.01622e-09, 7.01622e-09, 9.91783e-09
0.465626, 0, 2.41252e-06, 1.30579e-08, 1.41421, -2.41252e-06, 1.30579e-08, 1.30593e-08, 1.38085e-08, 1.30827e-08, 1.40569e-08, 2.29766e-08, 8.18664e-08, 1.52564e-08, 1.51497e-08, 1.64275e-08, 3.78474e-08, 3.44397e-08, 1.33713e-08, 1.30836e-08, 4.18276e-07, 1.346e-08, 1.19452e-07, 1.3058e-08, 1.76042e-06, 1.30579e-08, 1.30579e-08, 1.84683e-08
0.473477, 0, 3.169e-06, 2.38878e-08, 1.41421, -3.169e-06, 2.38878e-08, 2.38905e-08, 2.5263e-08, 2.39333e-08, 2.57181e-08, 4.20596e-08, 1.4995e-07, 3.1066e-08, 2.77201e-08, 3.00613e-08, 6.93039e-08, 5.08263e-08, 2.4462e-08, 2.3935e-08, 5.95847e-07, 2.46511e-08, 1.69365e-07, 2.3888e-08, 2.20324e-06, 2.38878e-08, 2.38878e-08, 3.38e-08
0.481329, 0, 4.19287e-06, 4.30365e-08, 1.41421, -4.19287e-06, 4.30365e-08, 4.30413e-08, 4.55172e-08, 4.31186e-08, 4.6338e-08, 7.5815e-08, 2.70429e-07, 5.96579e-08, 4.99493e-08, 5.41723e-08, 1.24959e-07, 7.68736e-08, 4.40722e-08, 4.31215e-08, 8.46874e-07, 4.4455e-08, 2.41087e-07, 4.30368e-08, 2.75409e-06, 4.30365e-08, 4.30365e-08, 6.09163e-08
0.489181, 0, 5.59927e-06, 7.6431e-08, 1.41421, -5.59927e-06, 7.6431e-08, 7.64395e-08, 8.08414e-08, 7.6577e-08, 8.23007e-08, 1.34708e-07, 4.80713e-07, 1.10711e-07, 8.87214e-08, 9.62294e-08, 2.22081e-07, 1.18806e-07, 7.82724e-08, 7.65822e-08, 1.20197e-06, 7.90204e-08, 3.44861e-07, 7.64317e-08, 3.44154e-06, 7.6431e-08, 7.6431e-08, 1.0822e-07
0.497033, 0, 7.5587e-06, 1.33874e-07, 1.41421, -7.5587e-06, 1.33874e-07, 1.33889e-07, 1.41607e-07, 1.3413e-07, 1.44166e-07, 2.36056e-07, 8.42735e-07, 2.00398e-07, 1.55424e-07, 1.68588e-07, 3.89254e-07, 1.86784e-07, 1.37103e-07, 1.34139e-07, 1.70221e-06, 1.38526e-07, 4.96066e-07, 1.33875e-07, 4.30387e-06, 1.33874e-07, 1.33874e-07, 1.89612e-07
0.504884, 0, 1.03314e-05, 2.31332e-07, 1.41421, -1.03314e-05, 2.31332e-07, 2.31358e-07, 2.44708e-07, 2.31775e-07, 2.49134e-07, 4.08081e-07, 1.45748e-06, 3.56575e-07, 2.68607e-07, 2.91379e-07, 6.73075e-07, 2.97202e-07, 2.36917e-07, 2.31791e-07, 2.40708e-06, 2.39569e-07, 7.17844e-07, 2.31334e-07, 5.39377e-06, 2.31332e-07, 2.31332e-07, 3.27744e-07
0.512736, 0, 1.43081e-05, 3.94429e-07, 1.41421, -1.43081e-05, 3.94429e-07, 3.94472e-07, 4.17259e-07, 3.95184e-07, 4.24813e-07, 6.96101e-07, 2.4872e-06, 6.22293e-07, 4.5805e-07, 4.96915e-07, 1.14839e-06, 4.76194e-07, 4.0396e-07, 3.95211e-07, 3.3997e-06, 4.0881e-07, 1.04502e-06, 3.94432e-07, 6.78487e-06, 3.94429e-07, 3.94429e-07, 5.58983e-07
0.520588, 0, 2.00848e-05, 6.63641e-07, 1.41421, -2.00848e-05, 6.63641e-07, 6.63715e-07, 7.02095e-07, 6.64914e-07, 7.14818e-07, 1.17175e-06, 4.1885e-06, 1.07327e-06, 7.70799e-07, 8.3626e-07, 1.93354e-06, 7.64847e-07, 6.79696e-07, 6.6496e-07, 4.79673e-06, 6.88418e-07, 1.52982e-06, 6.63647e-07, 8.58172e-06, 6.63641e-07, 6.63641e-07, 9.408e-07
0.52844, 0, 2.8558e-05, 1.10196e-06, 1.41421, -2.8558e-05, 1.10196e-06, 1.10208e-06, 1.16588e-06, 1.10408e-06, 1.18703e-06, 1.94657e-06, 6.96122e-06, 1.82954e-06, 1.28008e-06, 1.3889e-06, 3.21286e-06, 1.22687e-06, 1.12865e-06, 1.10415e-06, 6.76189e-06, 1.14409e-06, 2.25021e-06, 1.10197e-06, 1.09346e-05, 1.10196e-06, 1.10196e-06, 1.56267e-06
0.536292, 0, 4.10751e-05, 1.8059e-06, 1.41421, -4.10751e-05, 1.8059e-06, 1.8061e-06, 1.91077e-06, 1.80937e-06, 1.94547e-06, 3.1916e-06, 1.14188e-05, 3.08272e-06, 2.09814e-06, 2.27666e-06, 5.26914e-06, 1.95965e-06, 1.84968e-06, 1.8095e-06, 9.5244e-06, 1.87662e-06, 3.32179e-06, 1.80592e-06, 1.40631e-05, 1.8059e-06, 1.8059e-06, 2.56176e-06
0.544143, 0, 5.96321e-05, 2.92103e-06, 1.41421, -5.96321e-05, 2.92103e-06, 2.92136e-06, 3.09085e-06, 2.92665e-06, 3.14705e-06, 5.165e-06, 1.8488e-05, 5.13461e-06, 3.39427e-06, 3.68337e-06, 8.5293e-06, 3.10977e-06, 2.99193e-06, 2.92685e-06, 1.3404e-05, 3.03822e-06, 4.91438e-06, 2.92106e-06, 1.82789e-05, 2.92103e-06, 2.92103e-06, 4.14506e-06
0.551995, 0, 8.71721e-05, 4.66353e-06, 1.41421, -8.71721e-05, 4.66353e-06, 4.66405e-06, 4.93499e-06, 4.67251e-06, 5.0248e-06, 8.25044e-06, 2.95468e-05, 8.45458e-06, 5.41999e-06, 5.8821e-06, 1.36282e-05, 4.89462e-06, 4.77686e-06, 4.67284e-06, 1.88451e-05, 4.8553e-06, 7.27499e-06, 4.66357e-06, 2.40339e-05, 4.66353e-06, 4.66353e-06, 6.62009e-06
