   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_191.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.7659, 0, 0.000270565, 0.000270486, 1.41421, -0.000270565, 0.000270486, 0, 0.000270486, 0.000270486, 0.000270486, 0.000270486, 0.000270486, 0.000270486, 0.000270486, 0.000270486, 0.000270486, 0.000270486, 0.000270486, 0.000270486, 0.000270486, 0.000270486, 0.000270486, 0.000270486, 0.000270486, 0.000270486, 0.000270565, 0.000270486, 0.000270486, 0.000270486, 0.000270486
23.7738, 0.905328, 0.00021822, 0.000218164, 1.7045, 0.90511, 0.000218164, 0, 0.000218164, 0.000218164, 0.000218164, 0.000218164, 0.000218164, 0.000218164, 0.000218164, 0.000218164, 0.000218164, 0.000218164, 0.000218164, 0.000218164, 0.000218164, 0.000218164, 0.000218164, 0.000218164, 0.000218164, 0.000218164, 0.00021822, 0.000218164, 0.000218164, 0.000218164, 0.000218164
23.7817, 0.0946716, 0.000166362, 0.000166321, 1.4473, 0.0945053, 0.000166321, 0, 0.000166321, 0.000166321, 0.000166321, 0.000166321, 0.000166321, 0.000166321, 0.000166321, 0.000166321, 0.000166321, 0.000166321, 0.000166321, 0.000166321, 0.000166321, 0.000166321, 0.000166321, 0.000166321, 0.000166321, 0.000166321, 0.000166362, 0.000166321, 0.000166321, 0.000166321, 0.000166321
23.7896, 1, 0.000119362, 0.000119332, 1.73205, 0.999881, 0.000119332, 0, 0.000119332, 0.000119332, 0.000119332, 0.000119332, 0.000119332, 0.000119332, 0.000119332, 0.000119332, 0.000119332, 0.000119332, 0.000119332, 0.000119332, 0.000119332, 0.000119332, 0.000119332, 0.000119332, 0.000119332, 0.000119332, 0.000119362, 0.000119332, 0.000119332, 0.000119332, 0.000119332
23.7974, 0, 8.01465e-05, 8.01254e-05, 1.41421, -8.01465e-05, 8.01254e-05, 0, 8.01254e-05, 8.01254e-05, 8.01254e-05, 8.01254e-05, 8.01254e-05, 8.01254e-05, 8.01254e-05, 8.01254e-05, 8.01254e-05, 8.01254e-05, 8.01254e-05, 8.01254e-05, 8.01254e-05, 8.01254e-05, 8.01254e-05, 8.01254e-05, 8.01254e-05, 8.01254e-05, 8.01465e-05, 8.01254e-05, 8.01254e-05, 8.01254e-05, 8.01254e-05
23.8053, 0, 5.51597e-05, 5.51447e-05, 1.41421, -5.51597e-05, 5.51447e-05, 0, 5.51447e-05, 5.51447e-05, 5.51447e-05, 5.51447e-05, 5.51447e-05, 5.51447e-05, 5.51447e-05, 5.51447e-05, 5.51447e-05, 5.51447e-05, 5.51447e-05, 5.51447e-05, 5.51447e-05, 5.51447e-05, 5.51447e-05, 5.51447e-05, 5.51447e-05, 5.51447e-05, 5.51597e-05, 5.51447e-05, 5.51447e-05, 5.51447e-05, 5.51447e-05
23.8132, 0, 3.27849e-05, 3.27742e-05, 1.41421, -3.27849e-05, 3.27742e-05, 0, 3.27742e-05, 3.27742e-05, 3.27742e-05, 3.27742e-05, 3.27742e-05, 3.27742e-05, 3.27742e-05, 3.27742e-05, 3.27742e-05, 3.27742e-05, 3.27742e-05, 3.27742e-05, 3.27742e-05, 3.27742e-05, 3.27742e-05, 3.27742e-05, 3.27742e-05, 3.27742e-05, 3.27849e-05, 3.27742e-05, 3.27742e-05, 3.27742e-05, 3.27742e-05
23.821, 0, 1.4972e-05, 1.49644e-05, 1.41421, -1.4972e-05, 1.49644e-05, 0, 1.49644e-05, 1.49644e-05, 1.49644e-05, 1.49644e-05, 1.49644e-05, 1.49644e-05, 1.49644e-05, 1.49644e-05, 1.49644e-05, 1.49644e-05, 1.49644e-05, 1.49644e-05, 1.49644e-05, 1.49644e-05, 1.49644e-05, 1.49644e-05, 1.49644e-05, 1.49644e-05, 1.4972e-05, 1.49644e-05, 1.49644e-05, 1.49644e-05, 1.49644e-05
23.8289, 0, 3.74646e-06, 3.74111e-06, 1.41421, -3.74646e-06, 3.74111e-06, 0, 3.74111e-06, 3.74111e-06, 3.74111e-06, 3.74111e-06, 3.74111e-06, 3.74111e-06, 3.74111e-06, 3.74111e-06, 3.74111e-06, 3.74111e-06, 3.74111e-06, 3.74111e-06, 3.74111e-06, 3.74111e-06, 3.74111e-06, 3.74111e-06, 3.74111e-06, 3.74111e-06, 3.74646e-06, 3.74111e-06, 3.74111e-06, 3.74111e-06, 3.74111e-06
23.8368, 0, 3.75321e-09, 0, 1.41421, -3.75321e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75321e-09, 0, 2.7718e-15, 0, 0
23.8446, 0, 2.61943e-09, 0, 1.41421, -2.61943e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61943e-09, 0, 1.67438e-15, 0, 0
23.8525, 0, 1.81049e-09, 0, 1.41421, -1.81049e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81048e-09, 0, 9.46669e-16, 0, 0
23.8604, 0, 1.21001e-09, 0, 1.41421, -1.21001e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21001e-09, 0, 5.02397e-16, 0, 0
23.8683, 0, 5.18686e-10, 0, 1.41421, -5.18686e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18686e-10, 0, 2.01848e-16, 0, 0
23.8761, 0, 2.58851e-10, 0, 1.41421, -2.58851e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58851e-10, 0, 9.24504e-17, 0, 0
23.884, 0, 1.5577e-10, 0, 1.41421, -1.5577e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5577e-10, 0, 1.87187e-17, 0, 0
23.8919, 0, 9.78579e-11, 0, 1.41421, -9.78579e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78578e-11, 0, 1.06516e-17, 0, 0
23.8997, 0, 6.20499e-11, 0, 1.41421, -6.20499e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20499e-11, 0, 5.32334e-18, 0, 0
23.9076, 0, 3.89838e-11, 0, 1.41421, -3.89838e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89838e-11, 0, 1.72362e-18, 0, 0
23.9155, 0, 2.2536e-11, 0, 1.41421, -2.2536e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2536e-11, 0, 0, 0, 0
23.9234, 0, 9.79297e-12, 0, 1.41421, -9.79297e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79297e-12, 0, 0, 0, 0
23.9312, 0, 4.83155e-12, 0, 1.41421, -4.83155e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83155e-12, 0, 0, 0, 0
23.9391, 0, 2.04186e-12, 0, 1.41421, -2.04186e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04186e-12, 0, 0, 0, 0
23.947, 0, 4.21674e-13, 0, 1.41421, -4.21674e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21674e-13, 0, 0, 0, 0
23.9548, 0, 2.36472e-13, 0, 1.41421, -2.36472e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36472e-13, 0, 0, 0, 0
23.9627, 0, 1.26495e-13, 0, 1.41421, -1.26495e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26495e-13, 0, 0, 0, 0
23.9706, 0, 6.0927e-14, 0, 1.41421, -6.0927e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0927e-14, 0, 0, 0, 0
23.9785, 0, 2.22511e-14, 0, 1.41421, -2.22511e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22511e-14, 0, 0, 0, 0
23.9863, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9942, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0021, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0099, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0178, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0257, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0336, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0414, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0493, 2, 1.42301e-36, 1.42301e-36, 2, 2, 1.42301e-36, 0, 1.42301e-36, 1.42301e-36, 1.42301e-36, 1.42301e-36, 1.42301e-36, 1.42301e-36, 1.42301e-36, 1.42301e-36, 1.42301e-36, 1.42301e-36, 1.42301e-36, 1.42301e-36, 1.42301e-36, 1.42301e-36, 1.42301e-36, 1.42301e-36, 1.42301e-36, 1.42301e-36, 1.42301e-36, 1.42301e-36, 1.42301e-36, 1.42301e-36, 1.42301e-36
24.0572, 0, 2.60688e-36, 2.60688e-36, 1.41421, -2.60688e-36, 2.60688e-36, 0, 2.60688e-36, 2.60688e-36, 2.60688e-36, 2.60688e-36, 2.60688e-36, 2.60688e-36, 2.60688e-36, 2.60688e-36, 2.60688e-36, 2.60688e-36, 2.60688e-36, 2.60688e-36, 2.60688e-36, 2.60688e-36, 2.60688e-36, 2.60688e-36, 2.60688e-36, 2.60688e-36, 2.60688e-36, 2.60688e-36, 2.60688e-36, 2.60688e-36, 2.60688e-36
24.065, 0.816063, 1.7328e-36, 1.7328e-36, 1.67811, 0.816063, 1.7328e-36, 0, 1.7328e-36, 1.7328e-36, 1.7328e-36, 1.7328e-36, 1.7328e-36, 1.7328e-36, 1.7328e-36, 1.7328e-36, 1.7328e-36, 1.7328e-36, 1.7328e-36, 1.7328e-36, 1.7328e-36, 1.7328e-36, 1.7328e-36, 1.7328e-36, 1.7328e-36, 1.7328e-36, 1.7328e-36, 1.7328e-36, 1.7328e-36, 1.7328e-36, 1.7328e-36
24.0729, 0.183937, 4.332e-37, 4.332e-37, 1.47781, 0.183937, 4.332e-37, 0, 4.332e-37, 4.332e-37, 4.332e-37, 4.332e-37, 4.332e-37, 4.332e-37, 4.332e-37, 4.332e-37, 4.332e-37, 4.332e-37, 4.332e-37, 4.332e-37, 4.332e-37, 4.332e-37, 4.332e-37, 4.332e-37, 4.332e-37, 4.332e-37, 4.332e-37, 4.332e-37, 4.332e-37, 4.332e-37, 4.332e-37
24.0808, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0887, 0, 3.34569e-36, 3.34569e-36, 1.41421, -3.34569e-36, 3.34569e-36, 0, 3.34569e-36, 3.34569e-36, 3.34569e-36, 3.34569e-36, 3.34569e-36, 3.34569e-36, 3.34569e-36, 3.34569e-36, 3.34569e-36, 3.34569e-36, 3.34569e-36, 3.34569e-36, 3.34569e-36, 3.34569e-36, 3.34569e-36, 3.34569e-36, 3.34569e-36, 3.34569e-36, 3.34569e-36, 3.34569e-36, 3.34569e-36, 3.34569e-36, 3.34569e-36
24.0965, 0, 6.00162e-36, 6.00162e-36, 1.41421, -6.00162e-36, 6.00162e-36, 0, 6.00162e-36, 6.00162e-36, 6.00162e-36, 6.00162e-36, 6.00162e-36, 6.00162e-36, 6.00162e-36, 6.00162e-36, 6.00162e-36, 6.00162e-36, 6.00162e-36, 6.00162e-36, 6.00162e-36, 6.00162e-36, 6.00162e-36, 6.00162e-36, 6.00162e-36, 6.00162e-36, 6.00162e-36, 6.00162e-36, 6.00162e-36, 6.00162e-36, 6.00162e-36
24.1044, 0, 3.97021e-36, 3.97021e-36, 1.41421, -3.97021e-36, 3.97021e-36, 0, 3.97021e-36, 3.97021e-36, 3.97021e-36, 3.97021e-36, 3.97021e-36, 3.97021e-36, 3.97021e-36, 3.97021e-36, 3.97021e-36, 3.97021e-36, 3.97021e-36, 3.97021e-36, 3.97021e-36, 3.97021e-36, 3.97021e-36, 3.97021e-36, 3.97021e-36, 3.97021e-36, 3.97021e-36, 3.97021e-36, 3.97021e-36, 3.97021e-36, 3.97021e-36
24.1123, 0, 9.92553e-37, 9.92553e-37, 1.41421, -9.92553e-37, 9.92553e-37, 0, 9.92553e-37, 9.92553e-37, 9.92553e-37, 9.92553e-37, 9.92553e-37, 9.92553e-37, 9.92553e-37, 9.92553e-37, 9.92553e-37, 9.92553e-37, 9.92553e-37, 9.92553e-37, 9.92553e-37, 9.92553e-37, 9.92553e-37, 9.92553e-37, 9.92553e-37, 9.92553e-37, 9.92553e-37, 9.92553e-37, 9.92553e-37, 9.92553e-37, 9.92553e-37
24.1201, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.128, 0, 3.12604e-36, 3.12604e-36, 1.41421, -3.12604e-36, 3.12604e-36, 0, 3.12604e-36, 3.12604e-36, 3.12604e-36, 3.12604e-36, 3.12604e-36, 3.12604e-36, 3.12604e-36, 3.12604e-36, 3.12604e-36, 3.12604e-36, 3.12604e-36, 3.12604e-36, 3.12604e-36, 3.12604e-36, 3.12604e-36, 3.12604e-36, 3.12604e-36, 3.12604e-36, 3.12604e-36, 3.12604e-36, 3.12604e-36, 3.12604e-36, 3.12604e-36
24.1359, 0, 5.66693e-36, 5.66693e-36, 1.41421, -5.66693e-36, 5.66693e-36, 0, 5.66693e-36, 5.66693e-36, 5.66693e-36, 5.66693e-36, 5.66693e-36, 5.66693e-36, 5.66693e-36, 5.66693e-36, 5.66693e-36, 5.66693e-36, 5.66693e-36, 5.66693e-36, 5.66693e-36, 5.66693e-36, 5.66693e-36, 5.66693e-36, 5.66693e-36, 5.66693e-36, 5.66693e-36, 5.66693e-36, 5.66693e-36, 5.66693e-36, 5.66693e-36
24.1437, 0, 3.75784e-36, 3.75784e-36, 1.41421, -3.75784e-36, 3.75784e-36, 0, 3.75784e-36, 3.75784e-36, 3.75784e-36, 3.75784e-36, 3.75784e-36, 3.75784e-36, 3.75784e-36, 3.75784e-36, 3.75784e-36, 3.75784e-36, 3.75784e-36, 3.75784e-36, 3.75784e-36, 3.75784e-36, 3.75784e-36, 3.75784e-36, 3.75784e-36, 3.75784e-36, 3.75784e-36, 3.75784e-36, 3.75784e-36, 3.75784e-36, 3.75784e-36
24.1516, 0, 9.39461e-37, 9.39461e-37, 1.41421, -9.39461e-37, 9.39461e-37, 0, 9.39461e-37, 9.39461e-37, 9.39461e-37, 9.39461e-37, 9.39461e-37, 9.39461e-37, 9.39461e-37, 9.39461e-37, 9.39461e-37, 9.39461e-37, 9.39461e-37, 9.39461e-37, 9.39461e-37, 9.39461e-37, 9.39461e-37, 9.39461e-37, 9.39461e-37, 9.39461e-37, 9.39461e-37, 9.39461e-37, 9.39461e-37, 9.39461e-37, 9.39461e-37
24.1595, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1674, 1, 5.91164e-37, 5.91164e-37, 1.73205, 1, 5.91164e-37, 0, 5.91164e-37, 5.91164e-37, 5.91164e-37, 5.91164e-37, 5.91164e-37, 5.91164e-37, 5.91164e-37, 5.91164e-37, 5.91164e-37, 5.91164e-37, 5.91164e-37, 5.91164e-37, 5.91164e-37, 5.91164e-37, 5.91164e-37, 5.91164e-37, 5.91164e-37, 5.91164e-37, 5.91164e-37, 5.91164e-37, 5.91164e-37, 5.91164e-37, 5.91164e-37
24.1752, 0, 1.0526e-36, 1.0526e-36, 1.41421, -1.0526e-36, 1.0526e-36, 0, 1.0526e-36, 1.0526e-36, 1.0526e-36, 1.0526e-36, 1.0526e-36, 1.0526e-36, 1.0526e-36, 1.0526e-36, 1.0526e-36, 1.0526e-36, 1.0526e-36, 1.0526e-36, 1.0526e-36, 1.0526e-36, 1.0526e-36, 1.0526e-36, 1.0526e-36, 1.0526e-36, 1.0526e-36, 1.0526e-36, 1.0526e-36, 1.0526e-36, 1.0526e-36
24.1831, 0, 6.95128e-37, 6.95128e-37, 1.41421, -6.95128e-37, 6.95128e-37, 0, 6.95128e-37, 6.95128e-37, 6.95128e-37, 6.95128e-37, 6.95128e-37, 6.95128e-37, 6.95128e-37, 6.95128e-37, 6.95128e-37, 6.95128e-37, 6.95128e-37, 6.95128e-37, 6.95128e-37, 6.95128e-37, 6.95128e-37, 6.95128e-37, 6.95128e-37, 6.95128e-37, 6.95128e-37, 6.95128e-37, 6.95128e-37, 6.95128e-37, 6.95128e-37
24.191, 1, 1.73782e-37, 1.73782e-37, 1.73205, 1, 1.73782e-37, 0, 1.73782e-37, 1.73782e-37, 1.73782e-37, 1.73782e-37, 1.73782e-37, 1.73782e-37, 1.73782e-37, 1.73782e-37, 1.73782e-37, 1.73782e-37, 1.73782e-37, 1.73782e-37, 1.73782e-37, 1.73782e-37, 1.73782e-37, 1.73782e-37, 1.73782e-37, 1.73782e-37, 1.73782e-37, 1.73782e-37, 1.73782e-37, 1.73782e-37, 1.73782e-37
24.1988, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2067, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2146, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2225, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2303, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2382, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2461, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2539, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2618, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2697, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2776, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2854, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2933, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3012, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.309, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3169, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3248, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3327, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3405, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3484, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3563, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3641, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.372, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3799, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3878, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3956, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4035, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4114, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4192, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4271, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.435, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4429, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4507, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4586, 0, 2.11093e-34, 2.11093e-34, 1.41421, -2.11093e-34, 2.11093e-34, 0, 2.11093e-34, 2.11093e-34, 2.11093e-34, 2.11093e-34, 2.11093e-34, 2.11093e-34, 2.11093e-34, 2.11093e-34, 2.11093e-34, 2.11093e-34, 2.11093e-34, 2.11093e-34, 2.11093e-34, 2.11093e-34, 2.11093e-34, 2.11093e-34, 2.11093e-34, 2.11093e-34, 2.11093e-34, 2.11093e-34, 2.11093e-34, 2.11093e-34, 2.11093e-34
24.4665, 0, 7.7492e-34, 7.7492e-34, 1.41421, -7.7492e-34, 7.7492e-34, 0, 7.7492e-34, 7.7492e-34, 7.7492e-34, 7.7492e-34, 7.7492e-34, 7.7492e-34, 7.7492e-34, 7.7492e-34, 7.7492e-34, 7.7492e-34, 7.7492e-34, 7.7492e-34, 7.7492e-34, 7.7492e-34, 7.7492e-34, 7.7492e-34, 7.7492e-34, 7.7492e-34, 7.7492e-34, 7.7492e-34, 7.7492e-34, 7.7492e-34, 7.7492e-34
24.4743, 0, 1.61305e-33, 1.61305e-33, 1.41421, -1.61305e-33, 1.61305e-33, 0, 1.61305e-33, 1.61305e-33, 1.61305e-33, 1.61305e-33, 1.61305e-33, 1.61305e-33, 1.61305e-33, 1.61305e-33, 1.61305e-33, 1.61305e-33, 1.61305e-33, 1.61305e-33, 1.61305e-33, 1.61305e-33, 1.61305e-33, 1.61305e-33, 1.61305e-33, 1.61305e-33, 1.61305e-33, 1.61305e-33, 1.61305e-33, 1.61305e-33, 1.61305e-33
