   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_522.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.40333, 0, 6.03342e-07, 1.73412e-25, 1.41421, -6.03342e-07, 0, 1.73412e-25, 1.73412e-25, 1.73412e-25, 1.73412e-25, 1.73412e-25, 1.73412e-25, 8.82175e-13, 1.73412e-25, 1.73412e-25, 1.73412e-25, 2.67963e-09, 1.73412e-25, 1.73412e-25, 2.0519e-08, 1.73412e-25, 1.10038e-07, 1.73412e-25, 4.70104e-07, 1.73412e-25, 1.73412e-25, 1.73412e-25
0.411182, 0, 7.88482e-07, 5.89088e-25, 1.41421, -7.88482e-07, 0, 5.89088e-25, 5.89088e-25, 5.89088e-25, 5.89088e-25, 5.89088e-25, 5.89088e-25, 1.99451e-12, 5.89088e-25, 5.89088e-25, 5.89088e-25, 3.45174e-09, 5.89088e-25, 5.89088e-25, 2.96852e-08, 5.89088e-25, 1.54361e-07, 5.89088e-25, 6.00982e-07, 5.89088e-25, 5.89088e-25, 5.89088e-25
0.419034, 0, 1.03028e-06, 1.34295e-10, 1.41421, -1.03028e-06, 1.34295e-10, 1.3431e-10, 1.41685e-10, 1.38227e-10, 1.80982e-10, 2.61312e-10, 9.97998e-10, 1.51671e-10, 1.8561e-10, 1.68483e-10, 4.66623e-10, 4.56648e-09, 1.39584e-10, 1.34561e-10, 4.29543e-08, 1.34685e-10, 2.15988e-07, 1.34296e-10, 7.65617e-07, 1.34295e-10, 1.34295e-10, 1.9837e-10
0.426886, 0, 1.34441e-06, 3.90945e-10, 1.41421, -1.34441e-06, 3.90945e-10, 3.90989e-10, 4.12614e-10, 4.02475e-10, 5.27843e-10, 7.6339e-10, 2.92355e-09, 4.37879e-10, 5.41415e-10, 4.91193e-10, 1.36542e-09, 6.06408e-09, 4.06453e-10, 3.91725e-10, 6.19663e-08, 3.99052e-10, 3.01229e-07, 3.90947e-10, 9.71763e-07, 3.90945e-10, 3.90945e-10, 5.78828e-10
0.434738, 0, 1.75281e-06, 8.75996e-10, 1.41421, -1.75281e-06, 8.75996e-10, 8.76094e-10, 9.24858e-10, 9.01995e-10, 1.18468e-09, 1.71581e-09, 6.58669e-09, 9.78926e-10, 1.21529e-09, 1.10204e-09, 3.07331e-09, 8.1149e-09, 9.10966e-10, 8.77755e-10, 8.91212e-08, 9.00081e-10, 4.18676e-07, 8.76002e-10, 1.22925e-06, 8.75996e-10, 8.75996e-10, 1.29965e-09
0.44259, 0, 2.28398e-06, 1.78149e-09, 1.41421, -2.28398e-06, 1.78149e-09, 1.78169e-09, 1.88141e-09, 1.83466e-09, 2.41276e-09, 3.49892e-09, 1.34599e-08, 1.98905e-09, 2.47534e-09, 2.24376e-09, 6.27499e-09, 1.09899e-08, 1.853e-09, 1.78509e-09, 1.27795e-07, 1.83829e-09, 5.79858e-07, 1.7815e-09, 1.54965e-06, 1.78149e-09, 1.78149e-09, 2.64786e-09
0.450441, 0, 2.97593e-06, 3.45428e-09, 1.41421, -2.97593e-06, 3.45428e-09, 3.45467e-09, 3.64877e-09, 3.55776e-09, 4.68299e-09, 6.79712e-09, 2.61854e-08, 3.85435e-09, 4.8048e-09, 4.35404e-09, 1.22005e-08, 1.51323e-08, 3.59347e-09, 3.46128e-09, 1.82727e-07, 3.57509e-09, 8.00217e-07, 3.4543e-09, 1.94726e-06, 3.45428e-09, 3.45428e-09, 5.1406e-09
0.458293, 0, 3.88077e-06, 6.50626e-09, 1.41421, -3.88077e-06, 6.50626e-09, 6.507e-09, 6.87353e-09, 6.70168e-09, 8.82651e-09, 1.28188e-08, 4.94307e-08, 7.28159e-09, 9.05654e-09, 8.20534e-09, 2.30224e-08, 2.12716e-08, 6.76911e-09, 6.51948e-09, 2.60554e-07, 6.74868e-09, 1.10151e-06, 6.50631e-09, 2.43958e-06, 6.50626e-09, 6.50626e-09, 9.69065e-09
0.466145, 0, 5.06614e-06, 1.2002e-08, 1.41421, -5.06614e-06, 1.2002e-08, 1.20034e-08, 1.26807e-08, 1.23631e-08, 1.62897e-08, 2.36671e-08, 9.13239e-08, 1.36967e-08, 1.67148e-08, 1.51418e-08, 4.25228e-08, 3.0615e-08, 1.24877e-08, 1.20264e-08, 3.70566e-07, 1.24705e-08, 1.50952e-06, 1.20021e-08, 3.0482e-06, 1.2002e-08, 1.2002e-08, 1.78866e-08
0.473997, 0, 6.6293e-06, 2.17667e-08, 1.41421, -6.6293e-06, 2.17667e-08, 2.17692e-08, 2.29992e-08, 2.24225e-08, 2.9553e-08, 4.29503e-08, 1.65813e-07, 2.7357e-08, 3.0325e-08, 2.74685e-08, 7.71916e-08, 4.51604e-08, 2.26488e-08, 2.18111e-08, 5.25757e-07, 2.26478e-08, 2.06102e-06, 2.17669e-08, 3.79999e-06, 2.17667e-08, 2.17667e-08, 3.24529e-08
0.481849, 0, 8.70138e-06, 3.88842e-08, 1.41421, -8.70138e-06, 3.88842e-08, 3.88887e-08, 4.10884e-08, 4.0057e-08, 5.28087e-08, 7.67673e-08, 2.96487e-07, 5.17942e-08, 5.41892e-08, 4.90809e-08, 1.38002e-07, 6.81999e-08, 4.04617e-08, 3.89636e-08, 7.44311e-07, 4.05069e-08, 2.80384e-06, 3.88845e-08, 4.72898e-06, 3.88842e-08, 3.88842e-08, 5.79947e-08
0.4897, 0, 1.14714e-05, 6.85521e-08, 1.41421, -1.14714e-05, 6.85521e-08, 6.856e-08, 7.24421e-08, 7.06219e-08, 9.31268e-08, 1.3541e-07, 5.23183e-07, 9.62231e-08, 9.55632e-08, 8.65478e-08, 2.43481e-07, 1.05182e-07, 7.13361e-08, 6.86922e-08, 1.05255e-06, 7.15047e-08, 3.80107e-06, 6.85526e-08, 5.87899e-06, 6.85521e-08, 6.85521e-08, 1.02279e-07
0.497552, 0, 1.51979e-05, 1.19069e-07, 1.41421, -1.51979e-05, 1.19069e-07, 1.19083e-07, 1.25832e-07, 1.22668e-07, 1.61791e-07, 2.35299e-07, 9.09425e-07, 1.71311e-07, 1.66027e-07, 1.50354e-07, 4.23175e-07, 1.64704e-07, 1.23909e-07, 1.19313e-07, 1.48492e-06, 1.24318e-07, 5.13549e-06, 1.1907e-07, 7.30679e-06, 1.19069e-07, 1.19069e-07, 1.77703e-07
0.505404, 0, 2.02623e-05, 2.04116e-07, 1.41421, -2.02623e-05, 2.04116e-07, 2.04139e-07, 2.15719e-07, 2.10289e-07, 2.77418e-07, 4.03542e-07, 1.5602e-06, 2.99507e-07, 2.84685e-07, 2.57794e-07, 7.25899e-07, 2.60806e-07, 2.1242e-07, 2.04533e-07, 2.09195e-06, 2.13318e-07, 6.91629e-06, 2.04117e-07, 9.08907e-06, 2.04116e-07, 2.04116e-07, 3.04718e-07
0.513256, 0, 2.72137e-05, 3.45383e-07, 1.41421, -2.72137e-05, 3.45383e-07, 3.45423e-07, 3.65035e-07, 3.5584e-07, 4.69531e-07, 6.83142e-07, 2.64212e-06, 5.17542e-07, 4.8184e-07, 4.36295e-07, 1.2291e-06, 4.15608e-07, 3.59447e-07, 3.46091e-07, 2.94369e-06, 3.61309e-07, 9.28727e-06, 3.45386e-07, 1.13301e-05, 3.45383e-07, 3.45383e-07, 5.15769e-07
0.521108, 0, 3.68476e-05, 5.769e-07, 1.41421, -3.68476e-05, 5.769e-07, 5.76967e-07, 6.09756e-07, 5.94382e-07, 7.84463e-07, 1.1416e-06, 4.4168e-06, 8.8397e-07, 8.05041e-07, 7.28895e-07, 2.05438e-06, 6.63645e-07, 6.00414e-07, 5.78083e-07, 4.13811e-06, 6.04109e-07, 1.24379e-05, 5.76904e-07, 1.41746e-05, 5.769e-07, 5.769e-07, 8.61767e-07
0.52896, 0, 5.03234e-05, 9.51265e-07, 1.41421, -5.03234e-05, 9.51265e-07, 9.51374e-07, 1.00549e-06, 9.80119e-07, 1.29385e-06, 1.88331e-06, 7.28911e-06, 1.49253e-06, 1.32782e-06, 1.20214e-06, 3.38988e-06, 1.05812e-06, 9.90074e-07, 9.53216e-07, 5.81217e-06, 9.97163e-07, 1.66184e-05, 9.51271e-07, 1.78287e-05, 9.51265e-07, 9.51265e-07, 1.42144e-06
0.536811, 0, 6.93174e-05, 1.54854e-06, 1.41421, -6.93174e-05, 1.54854e-06, 1.54872e-06, 1.63691e-06, 1.59556e-06, 2.10679e-06, 3.06732e-06, 1.18761e-05, 2.49136e-06, 2.16214e-06, 1.95734e-06, 5.52229e-06, 1.67982e-06, 1.61179e-06, 1.55172e-06, 8.15679e-06, 1.62501e-06, 2.21599e-05, 1.54855e-06, 2.25783e-05, 1.54854e-06, 1.54854e-06, 2.3147e-06
0.544663, 0, 9.62563e-05, 2.48879e-06, 1.41421, -9.62563e-05, 2.48879e-06, 2.48907e-06, 2.63095e-06, 2.56443e-06, 3.38692e-06, 4.93225e-06, 1.91042e-05, 4.11155e-06, 3.47596e-06, 3.14647e-06, 8.88191e-06, 2.64965e-06, 2.59053e-06, 2.4939e-06, 1.14374e-05, 2.61459e-06, 2.95012e-05, 2.4888e-06, 2.88333e-05, 2.48879e-06, 2.48879e-06, 3.72141e-06
0.552515, 0, 0.000134628, 3.9492e-06, 1.41421, -0.000134628, 3.9492e-06, 3.94965e-06, 4.17502e-06, 4.06936e-06, 5.37587e-06, 7.83062e-06, 3.03426e-05, 6.70896e-06, 5.51731e-06, 4.99393e-06, 1.41046e-05, 4.14581e-06, 4.11081e-06, 3.95732e-06, 1.60211e-05, 4.15364e-06, 3.92238e-05, 3.94922e-06, 3.7177e-05, 3.9492e-06, 3.9492e-06, 5.90721e-06
