   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_83.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.7363, 1, 1.4972, 1.4972, 1.73205, -0.497199, 1.4972, 0, 1.4972, 1.4972, 1.4972, 1.4972, 1.4972, 1.4972, 1.4972, 1.4972, 1.4972, 1.4972, 1.4972, 1.4972, 1.4972, 1.4972, 1.4972, 1.4972, 1.4972, 1.4972, 1.4972, 1.4972
13.7442, 0, 1.49597, 1.49597, 1.41421, -1.49597, 1.49597, 0, 1.49597, 1.49597, 1.49597, 1.49597, 1.49597, 1.49597, 1.49597, 1.49597, 1.49597, 1.49597, 1.49597, 1.49597, 1.49597, 1.49597, 1.49597, 1.49597, 1.49597, 1.49597, 1.49597, 1.49597
13.7521, 1.96964, 1.4939, 1.4939, 1.9924, 0.475744, 1.4939, 0, 1.4939, 1.4939, 1.4939, 1.4939, 1.4939, 1.4939, 1.4939, 1.4939, 1.4939, 1.4939, 1.4939, 1.4939, 1.4939, 1.4939, 1.4939, 1.4939, 1.4939, 1.4939, 1.4939, 1.4939
13.7599, 3.9974, 1.49101, 1.49101, 2.44896, 2.50639, 1.49101, 0, 1.49101, 1.49101, 1.49101, 1.49101, 1.49101, 1.49101, 1.49101, 1.49101, 1.49101, 1.49101, 1.49101, 1.49101, 1.49101, 1.49101, 1.49101, 1.49101, 1.49101, 1.49101, 1.49101, 1.49101
13.7678, 2.99752, 1.48741, 1.48741, 2.23551, 1.51011, 1.48741, 0, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741
13.7756, 3.99777, 1.48331, 1.48331, 2.44903, 2.51446, 1.48331, 0, 1.48331, 1.48331, 1.48331, 1.48331, 1.48331, 1.48331, 1.48331, 1.48331, 1.48331, 1.48331, 1.48331, 1.48331, 1.48331, 1.48331, 1.48331, 1.48331, 1.48331, 1.48331, 1.48331, 1.48331
13.7835, 1.03767, 1.47867, 1.47866, 1.74289, -0.440996, 1.47866, 0, 1.47866, 1.47866, 1.47866, 1.47866, 1.47866, 1.47866, 1.47866, 1.47866, 1.47866, 1.47866, 1.47866, 1.47866, 1.47866, 1.47866, 1.47866, 1.47866, 1.47867, 1.47866, 1.47866, 1.47866
13.7914, 0.957373, 1.47351, 1.47351, 1.7197, -0.516138, 1.47351, 0, 1.47351, 1.47351, 1.47351, 1.47351, 1.47351, 1.47351, 1.47351, 1.47351, 1.47351, 1.47351, 1.47351, 1.47351, 1.47351, 1.47351, 1.47351, 1.47351, 1.47351, 1.47351, 1.47351, 1.47351
13.7992, 0.042627, 1.4678, 1.4678, 1.42921, -1.42517, 1.4678, 0, 1.4678, 1.4678, 1.4678, 1.4678, 1.4678, 1.4678, 1.4678, 1.4678, 1.4678, 1.4678, 1.4678, 1.4678, 1.4678, 1.4678, 1.4678, 1.4678, 1.4678, 1.4678, 1.4678, 1.4678
13.8071, 1.95266, 1.46165, 1.46165, 1.98813, 0.49101, 1.46165, 0, 1.46165, 1.46165, 1.46165, 1.46165, 1.46165, 1.46165, 1.46165, 1.46165, 1.46165, 1.46165, 1.46165, 1.46165, 1.46165, 1.46165, 1.46165, 1.46165, 1.46165, 1.46165, 1.46165, 1.46165
13.8149, 3.04734, 1.45518, 1.45518, 2.24663, 1.59216, 1.45518, 0, 1.45518, 1.45518, 1.45518, 1.45518, 1.45518, 1.45518, 1.45518, 1.45518, 1.45518, 1.45518, 1.45518, 1.45518, 1.45518, 1.45518, 1.45518, 1.45518, 1.45518, 1.45518, 1.45518, 1.45518
13.8228, 2.94784, 1.44785, 1.44785, 2.22437, 1.49999, 1.44785, 0, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785
13.8307, 0.0521621, 1.43977, 1.43977, 1.43254, -1.38761, 1.43977, 0, 1.43977, 1.43977, 1.43977, 1.43977, 1.43977, 1.43977, 1.43977, 1.43977, 1.43977, 1.43977, 1.43977, 1.43977, 1.43977, 1.43977, 1.43977, 1.43977, 1.43977, 1.43977, 1.43977, 1.43977
13.8385, 4.829, 1.43112, 1.43112, 2.61323, 3.39787, 1.43112, 0, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112
13.8464, 6.99294, 1.4221, 1.4221, 2.99882, 5.57084, 1.4221, 0, 1.4221, 1.4221, 1.4221, 1.4221, 1.4221, 1.4221, 1.4221, 1.4221, 1.4221, 1.4221, 1.4221, 1.4221, 1.4221, 1.4221, 1.4221, 1.4221, 1.4221, 1.4221, 1.4221, 1.4221
13.8542, 2.11623, 1.41291, 1.41291, 2.02885, 0.703326, 1.41291, 0, 1.41291, 1.41291, 1.41291, 1.41291, 1.41291, 1.41291, 1.41291, 1.41291, 1.41291, 1.41291, 1.41291, 1.41291, 1.41291, 1.41291, 1.41291, 1.41291, 1.41291, 1.41291, 1.41291, 1.41291
13.8621, 3.93346, 1.40374, 1.40374, 2.43587, 2.52972, 1.40374, 0, 1.40374, 1.40374, 1.40374, 1.40374, 1.40374, 1.40374, 1.40374, 1.40374, 1.40374, 1.40374, 1.40374, 1.40374, 1.40374, 1.40374, 1.40374, 1.40374, 1.40374, 1.40374, 1.40374, 1.40374
13.87, 2.12838, 1.39602, 1.39602, 2.03184, 0.73236, 1.39602, 0, 1.39602, 1.39602, 1.39602, 1.39602, 1.39602, 1.39602, 1.39602, 1.39602, 1.39602, 1.39602, 1.39602, 1.39602, 1.39602, 1.39602, 1.39602, 1.39602, 1.39602, 1.39602, 1.39602, 1.39602
13.8778, 1.86171, 1.38713, 1.38713, 1.96512, 0.474576, 1.38713, 0, 1.38713, 1.38713, 1.38713, 1.38713, 1.38713, 1.38713, 1.38713, 1.38713, 1.38713, 1.38713, 1.38713, 1.38713, 1.38713, 1.38713, 1.38713, 1.38713, 1.38713, 1.38713, 1.38713, 1.38713
13.8857, 1.99529, 1.37726, 1.37726, 1.99882, 0.618034, 1.37726, 0, 1.37726, 1.37726, 1.37726, 1.37726, 1.37726, 1.37726, 1.37726, 1.37726, 1.37726, 1.37726, 1.37726, 1.37726, 1.37726, 1.37726, 1.37726, 1.37726, 1.37726, 1.37726, 1.37726, 1.37726
13.8935, 5.06915, 1.36691, 1.36691, 2.65879, 3.70224, 1.36691, 0, 1.36691, 1.36691, 1.36691, 1.36691, 1.36691, 1.36691, 1.36691, 1.36691, 1.36691, 1.36691, 1.36691, 1.36691, 1.36691, 1.36691, 1.36691, 1.36691, 1.36691, 1.36691, 1.36691, 1.36691
13.9014, 0.997522, 1.3566, 1.3566, 1.73134, -0.359075, 1.3566, 0, 1.3566, 1.3566, 1.3566, 1.3566, 1.3566, 1.3566, 1.3566, 1.3566, 1.3566, 1.3566, 1.3566, 1.3566, 1.3566, 1.3566, 1.3566, 1.3566, 1.3566, 1.3566, 1.3566, 1.3566
13.9093, 1.99765, 1.34981, 1.34981, 1.99941, 0.647836, 1.34981, 0, 1.34981, 1.34981, 1.34981, 1.34981, 1.34981, 1.34981, 1.34981, 1.34981, 1.34981, 1.34981, 1.34981, 1.34981, 1.34981, 1.34981, 1.34981, 1.34981, 1.34981, 1.34981, 1.34981, 1.34981
13.9171, 3.9166, 1.34128, 1.34128, 2.43241, 2.57533, 1.34128, 0, 1.34128, 1.34128, 1.34128, 1.34128, 1.34128, 1.34128, 1.34128, 1.34128, 1.34128, 1.34128, 1.34128, 1.34128, 1.34128, 1.34128, 1.34128, 1.34128, 1.34128, 1.34128, 1.34128, 1.34128
13.925, 1.16208, 1.33118, 1.33118, 1.77822, -0.169103, 1.33118, 0, 1.33118, 1.33118, 1.33118, 1.33118, 1.33118, 1.33118, 1.33118, 1.33118, 1.33118, 1.33118, 1.33118, 1.33118, 1.33118, 1.33118, 1.33118, 1.33118, 1.33118, 1.33118, 1.33118, 1.33118
13.9328, 2.82803, 1.32034, 1.32034, 2.19728, 1.50769, 1.32034, 0, 1.32034, 1.32034, 1.32034, 1.32034, 1.32034, 1.32034, 1.32034, 1.32034, 1.32034, 1.32034, 1.32034, 1.32034, 1.32034, 1.32034, 1.32034, 1.32034, 1.32034, 1.32034, 1.32034, 1.32034
13.9407, 1.17197, 1.30954, 1.30954, 1.781, -0.137563, 1.30954, 0, 1.30954, 1.30954, 1.30954, 1.30954, 1.30954, 1.30954, 1.30954, 1.30954, 1.30954, 1.30954, 1.30954, 1.30954, 1.30954, 1.30954, 1.30954, 1.30954, 1.30954, 1.30954, 1.30954, 1.30954
13.9486, 4.72751, 1.30347, 1.30347, 2.59374, 3.42404, 1.30347, 0, 1.30347, 1.30347, 1.30347, 1.30347, 1.30347, 1.30347, 1.30347, 1.30347, 1.30347, 1.30347, 1.30347, 1.30347, 1.30347, 1.30347, 1.30347, 1.30347, 1.30347, 1.30347, 1.30347, 1.30347
13.9564, 5.08637, 1.2953, 1.2953, 2.66202, 3.79106, 1.2953, 0, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953
13.9643, 0.186121, 1.28524, 1.28523, 1.47855, -1.09911, 1.28523, 0, 1.28523, 1.28523, 1.28523, 1.28523, 1.28523, 1.28523, 1.28523, 1.28523, 1.28523, 1.28523, 1.28523, 1.28523, 1.28523, 1.28523, 1.28523, 1.28523, 1.28524, 1.28523, 1.28523, 1.28523
13.9721, 1, 1.27425, 1.27425, 1.73205, -0.274249, 1.27425, 0, 1.27425, 1.27425, 1.27425, 1.27425, 1.27425, 1.27425, 1.27425, 1.27425, 1.27425, 1.27425, 1.27425, 1.27425, 1.27425, 1.27425, 1.27425, 1.27425, 1.27425, 1.27425, 1.27425, 1.27425
13.98, 2.79928, 1.26331, 1.26331, 2.19073, 1.53597, 1.26331, 0, 1.26331, 1.26331, 1.26331, 1.26331, 1.26331, 1.26331, 1.26331, 1.26331, 1.26331, 1.26331, 1.26331, 1.26331, 1.26331, 1.26331, 1.26331, 1.26331, 1.26331, 1.26331, 1.26331, 1.26331
13.9879, 0.200719, 1.25777, 1.25777, 1.48348, -1.05705, 1.25777, 0, 1.25777, 1.25777, 1.25777, 1.25777, 1.25777, 1.25777, 1.25777, 1.25777, 1.25777, 1.25777, 1.25777, 1.25777, 1.25777, 1.25777, 1.25777, 1.25777, 1.25777, 1.25777, 1.25777, 1.25777
13.9957, 4.68401, 1.24983, 1.24983, 2.58535, 3.43419, 1.24983, 0, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983
14.0036, 3.10087, 1.23972, 1.23972, 2.25851, 1.86115, 1.23972, 0, 1.23972, 1.23972, 1.23972, 1.23972, 1.23972, 1.23972, 1.23972, 1.23972, 1.23972, 1.23972, 1.23972, 1.23972, 1.23972, 1.23972, 1.23972, 1.23972, 1.23972, 1.23972, 1.23972, 1.23972
14.0114, 1.10508, 1.22856, 1.22855, 1.76212, -0.123475, 1.22855, 0, 1.22855, 1.22855, 1.22855, 1.22855, 1.22855, 1.22855, 1.22855, 1.22855, 1.22855, 1.22855, 1.22855, 1.22855, 1.22855, 1.22855, 1.22855, 1.22855, 1.22856, 1.22855, 1.22855, 1.22855
14.0193, 1.99752, 1.21744, 1.21744, 1.99938, 0.780077, 1.21744, 0, 1.21744, 1.21744, 1.21744, 1.21744, 1.21744, 1.21744, 1.21744, 1.21744, 1.21744, 1.21744, 1.21744, 1.21744, 1.21744, 1.21744, 1.21744, 1.21744, 1.21744, 1.21744, 1.21744, 1.21744
14.0272, 1.88302, 1.21251, 1.21251, 1.97054, 0.670512, 1.21251, 0, 1.21251, 1.21251, 1.21251, 1.21251, 1.21251, 1.21251, 1.21251, 1.21251, 1.21251, 1.21251, 1.21251, 1.21251, 1.21251, 1.21251, 1.21251, 1.21251, 1.21251, 1.21251, 1.21251, 1.21251
14.035, 4.87782, 1.20489, 1.20489, 2.62256, 3.67293, 1.20489, 0, 1.20489, 1.20489, 1.20489, 1.20489, 1.20489, 1.20489, 1.20489, 1.20489, 1.20489, 1.20489, 1.20489, 1.20489, 1.20489, 1.20489, 1.20489, 1.20489, 1.20489, 1.20489, 1.20489, 1.20489
14.0429, 2.11205, 1.19484, 1.19484, 2.02782, 0.917209, 1.19484, 0, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484
14.0507, 2.23962, 1.18361, 1.18361, 2.05903, 1.05601, 1.18361, 0, 1.18361, 1.18361, 1.18361, 1.18361, 1.18361, 1.18361, 1.18361, 1.18361, 1.18361, 1.18361, 1.18361, 1.18361, 1.18361, 1.18361, 1.18361, 1.18361, 1.18361, 1.18361, 1.18361, 1.18361
14.0586, 1.87546, 1.17243, 1.17243, 1.96862, 0.703036, 1.17243, 0, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243
14.0665, 2.74349, 1.16783, 1.16783, 2.17796, 1.57566, 1.16783, 0, 1.16783, 1.16783, 1.16783, 1.16783, 1.16783, 1.16783, 1.16783, 1.16783, 1.16783, 1.16783, 1.16783, 1.16783, 1.16783, 1.16783, 1.16783, 1.16783, 1.16783, 1.16783, 1.16783, 1.16783
14.0743, 2.2518, 1.16041, 1.16041, 2.06199, 1.09139, 1.16041, 0, 1.16041, 1.16041, 1.16041, 1.16041, 1.16041, 1.16041, 1.16041, 1.16041, 1.16041, 1.16041, 1.16041, 1.16041, 1.16041, 1.16041, 1.16041, 1.16041, 1.16041, 1.16041, 1.16041, 1.16041
14.0822, 2.8658, 1.15043, 1.15043, 2.20586, 1.71537, 1.15043, 0, 1.15043, 1.15043, 1.15043, 1.15043, 1.15043, 1.15043, 1.15043, 1.15043, 1.15043, 1.15043, 1.15043, 1.15043, 1.15043, 1.15043, 1.15043, 1.15043, 1.15043, 1.15043, 1.15043, 1.15043
14.09, 2.26344, 1.1392, 1.1392, 2.06481, 1.12424, 1.1392, 0, 1.1392, 1.1392, 1.1392, 1.1392, 1.1392, 1.1392, 1.1392, 1.1392, 1.1392, 1.1392, 1.1392, 1.1392, 1.1392, 1.1392, 1.1392, 1.1392, 1.1392, 1.1392, 1.1392, 1.1392
14.0979, 0.863445, 1.12804, 1.12804, 1.69217, -0.264592, 1.12804, 0, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804
14.1058, 3.13656, 1.12359, 1.12359, 2.2664, 2.01296, 1.12359, 0, 1.12359, 1.12359, 1.12359, 1.12359, 1.12359, 1.12359, 1.12359, 1.12359, 1.12359, 1.12359, 1.12359, 1.12359, 1.12359, 1.12359, 1.12359, 1.12359, 1.12359, 1.12359, 1.12359, 1.12359
14.1136, 2.71722, 1.11637, 1.11637, 2.17192, 1.60085, 1.11637, 0, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637
14.1215, 3.99529, 1.10656, 1.10656, 2.44853, 2.88873, 1.10656, 0, 1.10656, 1.10656, 1.10656, 1.10656, 1.10656, 1.10656, 1.10656, 1.10656, 1.10656, 1.10656, 1.10656, 1.10656, 1.10656, 1.10656, 1.10656, 1.10656, 1.10656, 1.10656, 1.10656, 1.10656
14.1293, 1.99504, 1.0955, 1.0955, 1.99876, 0.899539, 1.0955, 0, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955
14.1372, 2.14387, 1.0845, 1.0845, 2.03565, 1.05936, 1.0845, 0, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845
14.1451, 0.997646, 1.08023, 1.08023, 1.73137, -0.0825883, 1.08023, 0, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023
14.1529, 4.53688, 1.07322, 1.07322, 2.55673, 3.46366, 1.07322, 0, 1.07322, 1.07322, 1.07322, 1.07322, 1.07322, 1.07322, 1.07322, 1.07322, 1.07322, 1.07322, 1.07322, 1.07322, 1.07322, 1.07322, 1.07322, 1.07322, 1.07322, 1.07322, 1.07322, 1.07322
14.1608, 2.30228, 1.06358, 1.06358, 2.07419, 1.2387, 1.06358, 0, 1.06358, 1.06358, 1.06358, 1.06358, 1.06358, 1.06358, 1.06358, 1.06358, 1.06358, 1.06358, 1.06358, 1.06358, 1.06358, 1.06358, 1.06358, 1.06358, 1.06358, 1.06358, 1.06358, 1.06358
14.1686, 1.31177, 1.05267, 1.05267, 1.81983, 0.259098, 1.05267, 0, 1.05267, 1.05267, 1.05267, 1.05267, 1.05267, 1.05267, 1.05267, 1.05267, 1.05267, 1.05267, 1.05267, 1.05267, 1.05267, 1.05267, 1.05267, 1.05267, 1.05267, 1.05267, 1.05267, 1.05267
14.1765, 1, 1.04182, 1.04182, 1.73205, -0.041823, 1.04182, 0, 1.04182, 1.04182, 1.04182, 1.04182, 1.04182, 1.04182, 1.04182, 1.04182, 1.04182, 1.04182, 1.04182, 1.04182, 1.04182, 1.04182, 1.04182, 1.04182, 1.04182, 1.04182, 1.04182, 1.04182
14.1844, 0, 1.03758, 1.03758, 1.41421, -1.03758, 1.03758, 0, 1.03758, 1.03758, 1.03758, 1.03758, 1.03758, 1.03758, 1.03758, 1.03758, 1.03758, 1.03758, 1.03758, 1.03758, 1.03758, 1.03758, 1.03758, 1.03758, 1.03758, 1.03758, 1.03758, 1.03758
14.1922, 1.83457, 1.03071, 1.03071, 1.95821, 0.803859, 1.03071, 0, 1.03071, 1.03071, 1.03071, 1.03071, 1.03071, 1.03071, 1.03071, 1.03071, 1.03071, 1.03071, 1.03071, 1.03071, 1.03071, 1.03071, 1.03071, 1.03071, 1.03071, 1.03071, 1.03071, 1.03071
14.2001, 1.16543, 1.02128, 1.02128, 1.77916, 0.144143, 1.02128, 0, 1.02128, 1.02128, 1.02128, 1.02128, 1.02128, 1.02128, 1.02128, 1.02128, 1.02128, 1.02128, 1.02128, 1.02128, 1.02128, 1.02128, 1.02128, 1.02128, 1.02128, 1.02128, 1.02128, 1.02128
14.2079, 0.82974, 1.01061, 1.01061, 1.68218, -0.180875, 1.01061, 0, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061
14.2158, 1.82478, 1, 1, 1.95571, 0.824782, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
14.2237, 0.345477, 1.00465, 1.00465, 1.5315, -0.659171, 1.00465, 0, 1.00465, 1.00465, 1.00465, 1.00465, 1.00465, 1.00465, 1.00465, 1.00465, 1.00465, 1.00465, 1.00465, 1.00465, 1.00465, 1.00465, 1.00465, 1.00465, 1.00465, 1.00465, 1.00465, 1.00465
14.2315, 0, 1.00595, 1.00595, 1.41421, -1.00595, 1.00595, 0, 1.00595, 1.00595, 1.00595, 1.00595, 1.00595, 1.00595, 1.00595, 1.00595, 1.00595, 1.00595, 1.00595, 1.00595, 1.00595, 1.00595, 1.00595, 1.00595, 1.00595, 1.00595, 1.00595, 1.00595
14.2394, 2, 1.00398, 1.00398, 2, 0.996021, 1.00398, 0, 1.00398, 1.00398, 1.00398, 1.00398, 1.00398, 1.00398, 1.00398, 1.00398, 1.00398, 1.00398, 1.00398, 1.00398, 1.00398, 1.00398, 1.00398, 1.00398, 1.00398, 1.00398, 1.00398, 1.00398
14.2472, 1, 1.00038, 1.00038, 1.73205, -0.000378132, 1.00038, 0, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038
14.2551, 1, 0.996784, 0.996782, 1.73205, 0.00321633, 0.996782, 0, 0.996782, 0.996782, 0.996782, 0.996782, 0.996782, 0.996782, 0.996782, 0.996782, 0.996782, 0.996782, 0.996782, 0.996782, 0.996782, 0.996782, 0.996782, 0.996782, 0.996784, 0.996782, 0.996782, 0.996782
14.263, 3, 1.00079, 1.00079, 2.23607, 1.99921, 1.00079, 0, 1.00079, 1.00079, 1.00079, 1.00079, 1.00079, 1.00079, 1.00079, 1.00079, 1.00079, 1.00079, 1.00079, 1.00079, 1.00079, 1.00079, 1.00079, 1.00079, 1.00079, 1.00079, 1.00079, 1.00079
14.2708, 3.43086, 1.00182, 1.00182, 2.33042, 2.42904, 1.00182, 0, 1.00182, 1.00182, 1.00182, 1.00182, 1.00182, 1.00182, 1.00182, 1.00182, 1.00182, 1.00182, 1.00182, 1.00182, 1.00182, 1.00182, 1.00182, 1.00182, 1.00182, 1.00182, 1.00182, 1.00182
14.2787, 2.18525, 1.00001, 1.00001, 2.04579, 1.18524, 1.00001, 0, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001
14.2865, 2.38389, 0.996789, 0.996787, 2.09377, 1.3871, 0.996787, 0, 0.996787, 0.996787, 0.996787, 0.996787, 0.996787, 0.996787, 0.996787, 0.996787, 0.996787, 0.996787, 0.996787, 0.996787, 0.996787, 0.996787, 0.996787, 0.996787, 0.996789, 0.996787, 0.996787, 0.996787
14.2944, 0, 0.993571, 0.99357, 1.41421, -0.993571, 0.99357, 0, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.993571, 0.99357, 0.99357, 0.99357
14.3023, 0, 0.997366, 0.997364, 1.41421, -0.997366, 0.997364, 0, 0.997364, 0.997364, 0.997364, 0.997364, 0.997364, 0.997364, 0.997364, 0.997364, 0.997364, 0.997364, 0.997364, 0.997364, 0.997364, 0.997364, 0.997364, 0.997364, 0.997366, 0.997364, 0.997364, 0.997364
14.3101, 0, 0.998206, 0.998205, 1.41421, -0.998206, 0.998205, 0, 0.998205, 0.998205, 0.998205, 0.998205, 0.998205, 0.998205, 0.998205, 0.998205, 0.998205, 0.998205, 0.998205, 0.998205, 0.998205, 0.998205, 0.998205, 0.998205, 0.998206, 0.998205, 0.998205, 0.998205
14.318, 0.795911, 0.996271, 0.996269, 1.6721, -0.20036, 0.996269, 0, 0.996269, 0.996269, 0.996269, 0.996269, 0.996269, 0.996269, 0.996269, 0.996269, 0.996269, 0.996269, 0.996269, 0.996269, 0.996269, 0.996269, 0.996269, 0.996269, 0.996271, 0.996269, 0.996269, 0.996269
14.3258, 1.20409, 0.992951, 0.992949, 1.79, 0.211139, 0.992949, 0, 0.992949, 0.992949, 0.992949, 0.992949, 0.992949, 0.992949, 0.992949, 0.992949, 0.992949, 0.992949, 0.992949, 0.992949, 0.992949, 0.992949, 0.992949, 0.992949, 0.992951, 0.992949, 0.992949, 0.992949
14.3337, 0, 0.989636, 0.989635, 1.41421, -0.989636, 0.989635, 0, 0.989635, 0.989635, 0.989635, 0.989635, 0.989635, 0.989635, 0.989635, 0.989635, 0.989635, 0.989635, 0.989635, 0.989635, 0.989635, 0.989635, 0.989635, 0.989635, 0.989636, 0.989635, 0.989635, 0.989635
14.3416, 3.57745, 0.993461, 0.99346, 2.36166, 2.58399, 0.99346, 0, 0.99346, 0.99346, 0.99346, 0.99346, 0.99346, 0.99346, 0.99346, 0.99346, 0.99346, 0.99346, 0.99346, 0.99346, 0.99346, 0.99346, 0.99346, 0.99346, 0.993461, 0.99346, 0.99346, 0.99346
14.3494, 2.99529, 0.994298, 0.994297, 2.23501, 2.00099, 0.994297, 0, 0.994297, 0.994297, 0.994297, 0.994297, 0.994297, 0.994297, 0.994297, 0.994297, 0.994297, 0.994297, 0.994297, 0.994297, 0.994297, 0.994297, 0.994297, 0.994297, 0.994298, 0.994297, 0.994297, 0.994297
14.3573, 2.99504, 0.992356, 0.992355, 2.23496, 2.00269, 0.992355, 0, 0.992355, 0.992355, 0.992355, 0.992355, 0.992355, 0.992355, 0.992355, 0.992355, 0.992355, 0.992355, 0.992355, 0.992355, 0.992355, 0.992355, 0.992355, 0.992355, 0.992356, 0.992355, 0.992355, 0.992355
14.3651, 2.21375, 0.98903, 0.989028, 2.05274, 1.22473, 0.989028, 0, 0.989028, 0.989028, 0.989028, 0.989028, 0.989028, 0.989028, 0.989028, 0.989028, 0.989028, 0.989028, 0.989028, 0.989028, 0.989028, 0.989028, 0.989028, 0.989028, 0.98903, 0.989028, 0.989028, 0.989028
14.373, 1.99755, 0.985709, 0.985708, 1.99939, 1.01184, 0.985708, 0, 0.985708, 0.985708, 0.985708, 0.985708, 0.985708, 0.985708, 0.985708, 0.985708, 0.985708, 0.985708, 0.985708, 0.985708, 0.985708, 0.985708, 0.985708, 0.985708, 0.985709, 0.985708, 0.985708, 0.985708
14.3809, 2.99749, 0.989386, 0.989385, 2.23551, 2.00811, 0.989385, 0, 0.989385, 0.989385, 0.989385, 0.989385, 0.989385, 0.989385, 0.989385, 0.989385, 0.989385, 0.989385, 0.989385, 0.989385, 0.989385, 0.989385, 0.989385, 0.989385, 0.989386, 0.989385, 0.989385, 0.989385
14.3887, 1.77187, 0.990026, 0.990025, 1.94213, 0.781845, 0.990025, 0, 0.990025, 0.990025, 0.990025, 0.990025, 0.990025, 0.990025, 0.990025, 0.990025, 0.990025, 0.990025, 0.990025, 0.990025, 0.990025, 0.990025, 0.990025, 0.990025, 0.990026, 0.990025, 0.990025, 0.990025
