   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_418.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.4291, 0, 0.221809, 0.0694847, 1.41421, -0.221809, 0.0694847, 0, 0.0694847, 0.0694847, 0.0694847, 0.0694847, 0.0694847, 0.0694847, 0.0694847, 0.0694847, 0.0694847, 0.0694847, 0.0694847, 0.0694847, 0.0694847, 0.0694859, 0.0694847, 0.0694847, 0.221808
14.437, 0, 0.234063, 0.0666352, 1.41421, -0.234063, 0.0666352, 0, 0.0666352, 0.0666352, 0.0666352, 0.0666352, 0.0666352, 0.0666352, 0.0666352, 0.0666352, 0.0666352, 0.0666352, 0.0666352, 0.0666352, 0.0666352, 0.0666364, 0.0666352, 0.0666352, 0.234062
14.4448, 1.75737, 0.246884, 0.0637314, 1.93839, 1.51049, 0.0637314, 0, 0.0637314, 0.0637314, 0.0637314, 0.0637314, 0.0637314, 0.0637314, 0.0637314, 0.0637314, 0.0637314, 0.0637314, 0.0637314, 0.0637314, 0.0637314, 0.0637326, 0.0637314, 0.0637314, 0.246883
14.4527, 0.242627, 0.260167, 0.0607979, 1.49754, -0.0175395, 0.0607979, 0, 0.0607979, 0.0607979, 0.0607979, 0.0607979, 0.0607979, 0.0607979, 0.0607979, 0.0607979, 0.0607979, 0.0607979, 0.0607979, 0.0607979, 0.0607979, 0.0607991, 0.0607979, 0.0607979, 0.260165
14.4605, 1, 0.273827, 0.0578875, 1.73205, 0.726173, 0.0578875, 0, 0.0578875, 0.0578875, 0.0578875, 0.0578875, 0.0578875, 0.0578875, 0.0578875, 0.0578875, 0.0578875, 0.0578875, 0.0578875, 0.0578875, 0.0578875, 0.0578886, 0.0578875, 0.0578875, 0.273826
14.4684, 1.50037, 0.287764, 0.0550484, 1.87093, 1.21261, 0.0550484, 0, 0.0550484, 0.0550484, 0.0550484, 0.0550484, 0.0550484, 0.0550484, 0.0550484, 0.0550484, 0.0550484, 0.0550484, 0.0550484, 0.0550484, 0.0550484, 0.0550496, 0.0550484, 0.0550484, 0.287763
14.4763, 1.24734, 0.302061, 0.0525187, 1.80204, 0.945275, 0.0525187, 0, 0.0525187, 0.0525187, 0.0525187, 0.0525187, 0.0525187, 0.0525187, 0.0525187, 0.0525187, 0.0525187, 0.0525187, 0.0525187, 0.0525187, 0.0525187, 0.0525199, 0.0525187, 0.0525187, 0.30206
14.4841, 1.25229, 0.316203, 0.0499333, 1.80341, 0.93609, 0.0499333, 0, 0.0499333, 0.0499333, 0.0499333, 0.0499333, 0.0499333, 0.0499333, 0.0499333, 0.0499333, 0.0499333, 0.0499333, 0.0499333, 0.0499333, 0.0499333, 0.0499345, 0.0499333, 0.0499333, 0.316201
14.492, 1.74287, 0.330057, 0.0473168, 1.93465, 1.41282, 0.0473168, 0, 0.0473168, 0.0473168, 0.0473168, 0.0473168, 0.0473168, 0.0473168, 0.0473168, 0.0473168, 0.0473168, 0.0473168, 0.0473168, 0.0473168, 0.0473168, 0.047318, 0.0473168, 0.0473168, 0.330056
14.4998, 0.997522, 0.343529, 0.044724, 1.73134, 0.653993, 0.044724, 0, 0.044724, 0.044724, 0.044724, 0.044724, 0.044724, 0.044724, 0.044724, 0.044724, 0.044724, 0.044724, 0.044724, 0.044724, 0.044724, 0.0447252, 0.044724, 0.044724, 0.343527
14.5077, 1.99777, 0.356527, 0.0422042, 1.99944, 1.64124, 0.0422042, 0, 0.0422042, 0.0422042, 0.0422042, 0.0422042, 0.0422042, 0.0422042, 0.0422042, 0.0422042, 0.0422042, 0.0422042, 0.0422042, 0.0422042, 0.0422042, 0.0422054, 0.0422042, 0.0422042, 0.356526
14.5156, 1.26183, 0.36917, 0.04001, 1.80605, 0.892664, 0.04001, 0, 0.04001, 0.04001, 0.04001, 0.04001, 0.04001, 0.04001, 0.04001, 0.04001, 0.04001, 0.04001, 0.04001, 0.04001, 0.04001, 0.0400111, 0.04001, 0.04001, 0.369168
14.5234, 0, 0.380952, 0.0377628, 1.41421, -0.380952, 0.0377628, 0, 0.0377628, 0.0377628, 0.0377628, 0.0377628, 0.0377628, 0.0377628, 0.0377628, 0.0377628, 0.0377628, 0.0377628, 0.0377628, 0.0377628, 0.0377628, 0.037764, 0.0377628, 0.0377628, 0.380951
14.5313, 1, 0.391793, 0.035488, 1.73205, 0.608207, 0.035488, 0, 0.035488, 0.035488, 0.035488, 0.035488, 0.035488, 0.035488, 0.035488, 0.035488, 0.035488, 0.035488, 0.035488, 0.035488, 0.035488, 0.0354892, 0.035488, 0.035488, 0.391791
14.5392, 2.72838, 0.401644, 0.0332391, 2.17448, 2.32673, 0.0332391, 0, 0.0332391, 0.0332391, 0.0332391, 0.0332391, 0.0332391, 0.0332391, 0.0332391, 0.0332391, 0.0332391, 0.0332391, 0.0332391, 0.0332391, 0.0332391, 0.0332403, 0.0332391, 0.0332391, 0.401642
14.547, 0.271623, 0.410465, 0.0310638, 1.50719, -0.138842, 0.0310638, 0, 0.0310638, 0.0310638, 0.0310638, 0.0310638, 0.0310638, 0.0310638, 0.0310638, 0.0310638, 0.0310638, 0.0310638, 0.0310638, 0.0310638, 0.0310638, 0.031065, 0.0310638, 0.0310638, 0.410464
14.5549, 0, 0.41841, 0.0291862, 1.41421, -0.41841, 0.0291862, 0, 0.0291862, 0.0291862, 0.0291862, 0.0291862, 0.0291862, 0.0291862, 0.0291862, 0.0291862, 0.0291862, 0.0291862, 0.0291862, 0.0291862, 0.0291862, 0.0291874, 0.0291862, 0.0291862, 0.418409
14.5627, 0, 0.425074, 0.0272659, 1.41421, -0.425074, 0.0272659, 0, 0.0272659, 0.0272659, 0.0272659, 0.0272659, 0.0272659, 0.0272659, 0.0272659, 0.0272659, 0.0272659, 0.0272659, 0.0272659, 0.0272659, 0.0272659, 0.0272671, 0.0272659, 0.0272659, 0.425073
14.5706, 1, 0.430429, 0.0253269, 1.73205, 0.569571, 0.0253269, 0, 0.0253269, 0.0253269, 0.0253269, 0.0253269, 0.0253269, 0.0253269, 0.0253269, 0.0253269, 0.0253269, 0.0253269, 0.0253269, 0.0253269, 0.0253269, 0.0253281, 0.0253269, 0.0253269, 0.430428
14.5785, 1.71648, 0.434482, 0.023419, 1.92782, 1.282, 0.023419, 0, 0.023419, 0.023419, 0.023419, 0.023419, 0.023419, 0.023419, 0.023419, 0.023419, 0.023419, 0.023419, 0.023419, 0.023419, 0.023419, 0.0234202, 0.023419, 0.023419, 0.434481
14.5863, 0.283519, 0.437242, 0.0215859, 1.51113, -0.153723, 0.0215859, 0, 0.0215859, 0.0215859, 0.0215859, 0.0215859, 0.0215859, 0.0215859, 0.0215859, 0.0215859, 0.0215859, 0.0215859, 0.0215859, 0.0215859, 0.0215859, 0.021587, 0.0215859, 0.0215859, 0.437241
14.5942, 1, 0.438887, 0.0200323, 1.73205, 0.561113, 0.0200323, 0, 0.0200323, 0.0200323, 0.0200323, 0.0200323, 0.0200323, 0.0200323, 0.0200323, 0.0200323, 0.0200323, 0.0200323, 0.0200323, 0.0200323, 0.0200323, 0.0200334, 0.0200323, 0.0200323, 0.438886
14.602, 1, 0.439087, 0.018449, 1.73205, 0.560913, 0.018449, 0, 0.018449, 0.018449, 0.018449, 0.018449, 0.018449, 0.018449, 0.018449, 0.018449, 0.018449, 0.018449, 0.018449, 0.018449, 0.018449, 0.0184502, 0.018449, 0.018449, 0.439086
14.6099, 1, 0.437853, 0.0168588, 1.73205, 0.562147, 0.0168588, 0, 0.0168588, 0.0168588, 0.0168588, 0.0168588, 0.0168588, 0.0168588, 0.0168588, 0.0168588, 0.0168588, 0.0168588, 0.0168588, 0.0168588, 0.0168588, 0.01686, 0.0168588, 0.0168588, 0.437852
14.6178, 0, 0.435222, 0.015306, 1.41421, -0.435222, 0.015306, 0, 0.015306, 0.015306, 0.015306, 0.015306, 0.015306, 0.015306, 0.015306, 0.015306, 0.015306, 0.015306, 0.015306, 0.015306, 0.015306, 0.0153072, 0.015306, 0.015306, 0.43522
14.6256, 0.701983, 0.431233, 0.0138282, 1.64377, 0.27075, 0.0138282, 0, 0.0138282, 0.0138282, 0.0138282, 0.0138282, 0.0138282, 0.0138282, 0.0138282, 0.0138282, 0.0138282, 0.0138282, 0.0138282, 0.0138282, 0.0138282, 0.0138293, 0.0138282, 0.0138282, 0.431232
14.6335, 1.29802, 0.426062, 0.0125909, 1.81604, 0.871956, 0.0125909, 0, 0.0125909, 0.0125909, 0.0125909, 0.0125909, 0.0125909, 0.0125909, 0.0125909, 0.0125909, 0.0125909, 0.0125909, 0.0125909, 0.0125909, 0.0125909, 0.012592, 0.0125909, 0.0125909, 0.426061
14.6413, 0, 0.419476, 0.0113405, 1.41421, -0.419476, 0.0113405, 0, 0.0113405, 0.0113405, 0.0113405, 0.0113405, 0.0113405, 0.0113405, 0.0113405, 0.0113405, 0.0113405, 0.0113405, 0.0113405, 0.0113405, 0.0113405, 0.0113417, 0.0113405, 0.0113405, 0.419475
14.6492, 0, 0.41153, 0.0100979, 1.41421, -0.41153, 0.0100979, 0, 0.0100979, 0.0100979, 0.0100979, 0.0100979, 0.0100979, 0.0100979, 0.0100979, 0.0100979, 0.0100979, 0.0100979, 0.0100979, 0.0100979, 0.0100979, 0.0100991, 0.0100979, 0.0100979, 0.411529
14.6571, 1, 0.402307, 0.00890035, 1.73205, 0.597693, 0.00890035, 0, 0.00890035, 0.00890035, 0.00890035, 0.00890035, 0.00890035, 0.00890035, 0.00890035, 0.00890035, 0.00890035, 0.00890035, 0.00890035, 0.00890035, 0.00890035, 0.00890152, 0.00890035, 0.00890035, 0.402305
14.6649, 0, 0.391899, 0.00777835, 1.41421, -0.391899, 0.00777835, 0, 0.00777835, 0.00777835, 0.00777835, 0.00777835, 0.00777835, 0.00777835, 0.00777835, 0.00777835, 0.00777835, 0.00777835, 0.00777835, 0.00777835, 0.00777835, 0.00777952, 0.00777835, 0.00777835, 0.391898
14.6728, 0.687485, 0.380516, 0.00686043, 1.63935, 0.306968, 0.00686043, 0, 0.00686043, 0.00686043, 0.00686043, 0.00686043, 0.00686043, 0.00686043, 0.00686043, 0.00686043, 0.00686043, 0.00686043, 0.00686043, 0.00686043, 0.00686043, 0.00686159, 0.00686043, 0.00686043, 0.380515
14.6806, 0.997522, 0.368054, 0.0059469, 1.73134, 0.629468, 0.0059469, 0, 0.0059469, 0.0059469, 0.0059469, 0.0059469, 0.0059469, 0.0059469, 0.0059469, 0.0059469, 0.0059469, 0.0059469, 0.0059469, 0.0059469, 0.0059469, 0.00594807, 0.0059469, 0.0059469, 0.368052
14.6885, 0.99777, 0.354646, 0.0050564, 1.73141, 0.643123, 0.0050564, 0, 0.0050564, 0.0050564, 0.0050564, 0.0050564, 0.0050564, 0.0050564, 0.0050564, 0.0050564, 0.0050564, 0.0050564, 0.0050564, 0.0050564, 0.0050564, 0.00505757, 0.0050564, 0.0050564, 0.354645
14.6964, 0.317224, 0.340458, 0.00421883, 1.52224, -0.0232338, 0.00421883, 0, 0.00421883, 0.00421883, 0.00421883, 0.00421883, 0.00421883, 0.00421883, 0.00421883, 0.00421883, 0.00421883, 0.00421883, 0.00421883, 0.00421883, 0.00421883, 0.00422, 0.00421883, 0.00421883, 0.340457
14.7042, 0, 0.325664, 0.00345704, 1.41421, -0.325664, 0.00345704, 0, 0.00345704, 0.00345704, 0.00345704, 0.00345704, 0.00345704, 0.00345704, 0.00345704, 0.00345704, 0.00345704, 0.00345704, 0.00345704, 0.00345704, 0.00345704, 0.00345821, 0.00345704, 0.00345704, 0.325663
14.7121, 0, 0.310513, 0.00285621, 1.41421, -0.310513, 0.00285621, 0, 0.00285621, 0.00285621, 0.00285621, 0.00285621, 0.00285621, 0.00285621, 0.00285621, 0.00285621, 0.00285621, 0.00285621, 0.00285621, 0.00285621, 0.00285621, 0.00285738, 0.00285621, 0.00285621, 0.310512
14.72, 1.34597, 0.295051, 0.00227879, 1.8292, 1.05092, 0.00227879, 0, 0.00227879, 0.00227879, 0.00227879, 0.00227879, 0.00227879, 0.00227879, 0.00227879, 0.00227879, 0.00227879, 0.00227879, 0.00227879, 0.00227879, 0.00227879, 0.00227996, 0.00227879, 0.00227879, 0.295049
14.7278, 1.32454, 0.279479, 0.001741, 1.82333, 1.04506, 0.001741, 0, 0.001741, 0.001741, 0.001741, 0.001741, 0.001741, 0.001741, 0.001741, 0.001741, 0.001741, 0.001741, 0.001741, 0.001741, 0.001741, 0.00174217, 0.001741, 0.001741, 0.279478
14.7357, 0.329492, 0.264014, 0.00126464, 1.52627, 0.0654775, 0.00126464, 0, 0.00126464, 0.00126464, 0.00126464, 0.00126464, 0.00126464, 0.00126464, 0.00126464, 0.00126464, 0.00126464, 0.00126464, 0.00126464, 0.00126464, 0.00126464, 0.00126581, 0.00126464, 0.00126464, 0.264013
14.7435, 0, 0.24887, 0.000864261, 1.41421, -0.24887, 0.000864261, 0, 0.000864261, 0.000864261, 0.000864261, 0.000864261, 0.000864261, 0.000864261, 0.000864261, 0.000864261, 0.000864261, 0.000864261, 0.000864261, 0.000864261, 0.000864261, 0.00086543, 0.000864261, 0.000864261, 0.248869
14.7514, 0, 0.234284, 0.000581972, 1.41421, -0.234284, 0.000581972, 0, 0.000581972, 0.000581972, 0.000581972, 0.000581972, 0.000581972, 0.000581972, 0.000581972, 0.000581972, 0.000581972, 0.000581972, 0.000581972, 0.000581972, 0.000581972, 0.00058314, 0.000581972, 0.000581972, 0.234282
14.7593, 0, 0.220362, 0.000340322, 1.41421, -0.220362, 0.000340322, 0, 0.000340322, 0.000340322, 0.000340322, 0.000340322, 0.000340322, 0.000340322, 0.000340322, 0.000340322, 0.000340322, 0.000340322, 0.000340322, 0.000340322, 0.000340322, 0.000341491, 0.000340322, 0.000340322, 0.22036
14.7671, 0, 0.207296, 0.000154177, 1.41421, -0.207296, 0.000154177, 0, 0.000154177, 0.000154177, 0.000154177, 0.000154177, 0.000154177, 0.000154177, 0.000154177, 0.000154177, 0.000154177, 0.000154177, 0.000154177, 0.000154177, 0.000154177, 0.000155346, 0.000154177, 0.000154177, 0.207295
14.775, 0, 0.195261, 3.85442e-05, 1.41421, -0.195261, 3.85442e-05, 0, 3.85442e-05, 3.85442e-05, 3.85442e-05, 3.85442e-05, 3.85442e-05, 3.85442e-05, 3.85442e-05, 3.85442e-05, 3.85442e-05, 3.85442e-05, 3.85442e-05, 3.85442e-05, 3.85442e-05, 3.9713e-05, 3.85442e-05, 3.85442e-05, 0.19526
14.7828, 0, 0.184399, 0, 1.41421, -0.184399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16888e-06, 0, 0, 0.184398
14.7907, 0, 0.174786, 0, 1.41421, -0.174786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16888e-06, 0, 0, 0.174785
14.7986, 0, 0.166472, 0, 1.41421, -0.166472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16888e-06, 0, 0, 0.166471
14.8064, 0, 0.159513, 0, 1.41421, -0.159513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16888e-06, 0, 0, 0.159512
14.8143, 0, 0.153935, 0, 1.41421, -0.153935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16888e-06, 0, 0, 0.153934
14.8221, 0, 0.149742, 6.80161e-06, 1.41421, -0.149742, 6.80161e-06, 0, 6.80161e-06, 6.80161e-06, 6.80161e-06, 6.80161e-06, 6.80161e-06, 6.80161e-06, 6.80161e-06, 6.80161e-06, 6.80161e-06, 6.80161e-06, 6.80161e-06, 6.80161e-06, 6.80161e-06, 7.97048e-06, 6.80161e-06, 6.80161e-06, 0.149741
14.83, 0, 0.146903, 2.72064e-05, 1.41421, -0.146903, 2.72064e-05, 0, 2.72064e-05, 2.72064e-05, 2.72064e-05, 2.72064e-05, 2.72064e-05, 2.72064e-05, 2.72064e-05, 2.72064e-05, 2.72064e-05, 2.72064e-05, 2.72064e-05, 2.72064e-05, 2.72064e-05, 2.83753e-05, 2.72064e-05, 2.72064e-05, 0.146902
14.8379, 0, 0.145354, 6.09141e-05, 1.41421, -0.145354, 6.09141e-05, 0, 6.09141e-05, 6.09141e-05, 6.09141e-05, 6.09141e-05, 6.09141e-05, 6.09141e-05, 6.09141e-05, 6.09141e-05, 6.09141e-05, 6.09141e-05, 6.09141e-05, 6.09141e-05, 6.09141e-05, 6.20829e-05, 6.09141e-05, 6.09141e-05, 0.145352
14.8457, 0, 0.144997, 0.000107192, 1.41421, -0.144997, 0.000107192, 0, 0.000107192, 0.000107192, 0.000107192, 0.000107192, 0.000107192, 0.000107192, 0.000107192, 0.000107192, 0.000107192, 0.000107192, 0.000107192, 0.000107192, 0.000107192, 0.000108361, 0.000107192, 0.000107192, 0.144996
14.8536, 0, 0.145714, 0.000165005, 1.41421, -0.145714, 0.000165005, 0, 0.000165005, 0.000165005, 0.000165005, 0.000165005, 0.000165005, 0.000165005, 0.000165005, 0.000165005, 0.000165005, 0.000165005, 0.000165005, 0.000165005, 0.000165005, 0.000166173, 0.000165005, 0.000165005, 0.145713
14.8615, 1, 0.147359, 0.000232557, 1.73205, 0.852641, 0.000232557, 0, 0.000232557, 0.000232557, 0.000232557, 0.000232557, 0.000232557, 0.000232557, 0.000232557, 0.000232557, 0.000232557, 0.000232557, 0.000232557, 0.000232557, 0.000232557, 0.000233726, 0.000232557, 0.000232557, 0.147358
14.8693, 0, 0.149772, 0.000309081, 1.41421, -0.149772, 0.000309081, 0, 0.000309081, 0.000309081, 0.000309081, 0.000309081, 0.000309081, 0.000309081, 0.000309081, 0.000309081, 0.000309081, 0.000309081, 0.000309081, 0.000309081, 0.000309081, 0.00031025, 0.000309081, 0.000309081, 0.149771
14.8772, 0, 0.152777, 0.000393998, 1.41421, -0.152777, 0.000393998, 0, 0.000393998, 0.000393998, 0.000393998, 0.000393998, 0.000393998, 0.000393998, 0.000393998, 0.000393998, 0.000393998, 0.000393998, 0.000393998, 0.000393998, 0.000393998, 0.000395167, 0.000393998, 0.000393998, 0.152776
14.885, 0.622305, 0.15619, 0.000487273, 1.61935, 0.466114, 0.000487273, 0, 0.000487273, 0.000487273, 0.000487273, 0.000487273, 0.000487273, 0.000487273, 0.000487273, 0.000487273, 0.000487273, 0.000487273, 0.000487273, 0.000487273, 0.000487273, 0.000488442, 0.000487273, 0.000487273, 0.156189
14.8929, 0.377695, 0.159824, 0.000589075, 1.54198, 0.217871, 0.000589075, 0, 0.000589075, 0.000589075, 0.000589075, 0.000589075, 0.000589075, 0.000589075, 0.000589075, 0.000589075, 0.000589075, 0.000589075, 0.000589075, 0.000589075, 0.000589075, 0.000590244, 0.000589075, 0.000589075, 0.159823
14.9008, 0, 0.16349, 0.000699611, 1.41421, -0.16349, 0.000699611, 0, 0.000699611, 0.000699611, 0.000699611, 0.000699611, 0.000699611, 0.000699611, 0.000699611, 0.000699611, 0.000699611, 0.000699611, 0.000699611, 0.000699611, 0.000699611, 0.000700779, 0.000699611, 0.000699611, 0.163489
14.9086, 0, 0.167008, 0.000819149, 1.41421, -0.167008, 0.000819149, 0, 0.000819149, 0.000819149, 0.000819149, 0.000819149, 0.000819149, 0.000819149, 0.000819149, 0.000819149, 0.000819149, 0.000819149, 0.000819149, 0.000819149, 0.000819149, 0.000820318, 0.000819149, 0.000819149, 0.167007
14.9165, 0.612687, 0.170204, 0.000947403, 1.61638, 0.442484, 0.000947403, 0, 0.000947403, 0.000947403, 0.000947403, 0.000947403, 0.000947403, 0.000947403, 0.000947403, 0.000947403, 0.000947403, 0.000947403, 0.000947403, 0.000947403, 0.000947403, 0.000948572, 0.000947403, 0.000947403, 0.170203
14.9243, 0.387313, 0.172918, 0.00108158, 1.54509, 0.214395, 0.00108158, 0, 0.00108158, 0.00108158, 0.00108158, 0.00108158, 0.00108158, 0.00108158, 0.00108158, 0.00108158, 0.00108158, 0.00108158, 0.00108158, 0.00108158, 0.00108158, 0.00108275, 0.00108158, 0.00108158, 0.172917
14.9322, 1, 0.175009, 0.00121897, 1.73205, 0.824991, 0.00121897, 0, 0.00121897, 0.00121897, 0.00121897, 0.00121897, 0.00121897, 0.00121897, 0.00121897, 0.00121897, 0.00121897, 0.00121897, 0.00121897, 0.00121897, 0.00121897, 0.00122013, 0.00121897, 0.00121897, 0.175007
14.9401, 2, 0.176359, 0.00135951, 2, 1.82364, 0.00135951, 0, 0.00135951, 0.00135951, 0.00135951, 0.00135951, 0.00135951, 0.00135951, 0.00135951, 0.00135951, 0.00135951, 0.00135951, 0.00135951, 0.00135951, 0.00135951, 0.00136068, 0.00135951, 0.00135951, 0.176357
14.9479, 0.603098, 0.176876, 0.00150507, 1.61341, 0.426222, 0.00150507, 0, 0.00150507, 0.00150507, 0.00150507, 0.00150507, 0.00150507, 0.00150507, 0.00150507, 0.00150507, 0.00150507, 0.00150507, 0.00150507, 0.00150507, 0.00150507, 0.00150624, 0.00150507, 0.00150507, 0.176875
14.9558, 0.997522, 0.176495, 0.00165803, 1.73134, 0.821026, 0.00165803, 0, 0.00165803, 0.00165803, 0.00165803, 0.00165803, 0.00165803, 0.00165803, 0.00165803, 0.00165803, 0.00165803, 0.00165803, 0.00165803, 0.00165803, 0.00165803, 0.0016592, 0.00165803, 0.00165803, 0.176494
14.9636, 0.39938, 0.175183, 0.00182584, 1.54899, 0.224197, 0.00182584, 0, 0.00182584, 0.00182584, 0.00182584, 0.00182584, 0.00182584, 0.00182584, 0.00182584, 0.00182584, 0.00182584, 0.00182584, 0.00182584, 0.00182584, 0.00182584, 0.00182701, 0.00182584, 0.00182584, 0.175182
14.9715, 0.595787, 0.172909, 0.00199158, 1.61114, 0.422878, 0.00199158, 0, 0.00199158, 0.00199158, 0.00199158, 0.00199158, 0.00199158, 0.00199158, 0.00199158, 0.00199158, 0.00199158, 0.00199158, 0.00199158, 0.00199158, 0.00199158, 0.00199275, 0.00199158, 0.00199158, 0.172908
14.9794, 1.40421, 0.169684, 0.0021551, 1.84505, 1.23453, 0.0021551, 0, 0.0021551, 0.0021551, 0.0021551, 0.0021551, 0.0021551, 0.0021551, 0.0021551, 0.0021551, 0.0021551, 0.0021551, 0.0021551, 0.0021551, 0.0021551, 0.00215627, 0.0021551, 0.0021551, 0.169683
14.9872, 0, 0.165547, 0.00232017, 1.41421, -0.165547, 0.00232017, 0, 0.00232017, 0.00232017, 0.00232017, 0.00232017, 0.00232017, 0.00232017, 0.00232017, 0.00232017, 0.00232017, 0.00232017, 0.00232017, 0.00232017, 0.00232017, 0.00232134, 0.00232017, 0.00232017, 0.165546
14.9951, 1.1772, 0.160562, 0.00249134, 1.78247, 1.01664, 0.00249134, 0, 0.00249134, 0.00249134, 0.00249134, 0.00249134, 0.00249134, 0.00249134, 0.00249134, 0.00249134, 0.00249134, 0.00249134, 0.00249134, 0.00249134, 0.00249134, 0.00249251, 0.00249134, 0.00249134, 0.160561
15.003, 0.822801, 0.15484, 0.00270033, 1.68012, 0.667961, 0.00270033, 0, 0.00270033, 0.00270033, 0.00270033, 0.00270033, 0.00270033, 0.00270033, 0.00270033, 0.00270033, 0.00270033, 0.00270033, 0.00270033, 0.00270033, 0.00270033, 0.0027015, 0.00270033, 0.00270033, 0.154839
15.0108, 3, 0.148428, 0.00290287, 2.23607, 2.85157, 0.00290287, 0, 0.00290287, 0.00290287, 0.00290287, 0.00290287, 0.00290287, 0.00290287, 0.00290287, 0.00290287, 0.00290287, 0.00290287, 0.00290287, 0.00290287, 0.00290287, 0.00290404, 0.00290287, 0.00290287, 0.148427
15.0187, 0, 0.141434, 0.00309849, 1.41421, -0.141434, 0.00309849, 0, 0.00309849, 0.00309849, 0.00309849, 0.00309849, 0.00309849, 0.00309849, 0.00309849, 0.00309849, 0.00309849, 0.00309849, 0.00309849, 0.00309849, 0.00309849, 0.00309966, 0.00309849, 0.00309849, 0.141433
15.0265, 0, 0.133981, 0.00329315, 1.41421, -0.133981, 0.00329315, 0, 0.00329315, 0.00329315, 0.00329315, 0.00329315, 0.00329315, 0.00329315, 0.00329315, 0.00329315, 0.00329315, 0.00329315, 0.00329315, 0.00329315, 0.00329315, 0.00329432, 0.00329315, 0.00329315, 0.133979
15.0344, 0, 0.126195, 0.00349373, 1.41421, -0.126195, 0.00349373, 0, 0.00349373, 0.00349373, 0.00349373, 0.00349373, 0.00349373, 0.00349373, 0.00349373, 0.00349373, 0.00349373, 0.00349373, 0.00349373, 0.00349373, 0.00349373, 0.0034949, 0.00349373, 0.00349373, 0.126193
15.0423, 0, 0.118216, 0.00371628, 1.41421, -0.118216, 0.00371628, 0, 0.00371628, 0.00371628, 0.00371628, 0.00371628, 0.00371628, 0.00371628, 0.00371628, 0.00371628, 0.00371628, 0.00371628, 0.00371628, 0.00371628, 0.00371628, 0.00371745, 0.00371628, 0.00371628, 0.118215
15.0501, 0, 0.110135, 0.00392934, 1.41421, -0.110135, 0.00392934, 0, 0.00392934, 0.00392934, 0.00392934, 0.00392934, 0.00392934, 0.00392934, 0.00392934, 0.00392934, 0.00392934, 0.00392934, 0.00392934, 0.00392934, 0.00392934, 0.00393051, 0.00392934, 0.00392934, 0.110134
15.058, 0.569393, 0.102067, 0.00413255, 1.60293, 0.467325, 0.00413255, 0, 0.00413255, 0.00413255, 0.00413255, 0.00413255, 0.00413255, 0.00413255, 0.00413255, 0.00413255, 0.00413255, 0.00413255, 0.00413255, 0.00413255, 0.00413255, 0.00413372, 0.00413255, 0.00413255, 0.102066
15.0658, 0.430607, 0.0941302, 0.00433281, 1.55904, 0.336477, 0.00433281, 0, 0.00433281, 0.00433281, 0.00433281, 0.00433281, 0.00433281, 0.00433281, 0.00433281, 0.00433281, 0.00433281, 0.00433281, 0.00433281, 0.00433281, 0.00433281, 0.00433398, 0.00433281, 0.00433281, 0.094129
15.0737, 0.56449, 0.0864313, 0.0045378, 1.6014, 0.478059, 0.0045378, 0, 0.0045378, 0.0045378, 0.0045378, 0.0045378, 0.0045378, 0.0045378, 0.0045378, 0.0045378, 0.0045378, 0.0045378, 0.0045378, 0.0045378, 0.0045378, 0.00453897, 0.0045378, 0.0045378, 0.0864301
15.0816, 0.43551, 0.0791112, 0.00479676, 1.56061, 0.356399, 0.00479676, 0, 0.00479676, 0.00479676, 0.00479676, 0.00479676, 0.00479676, 0.00479676, 0.00479676, 0.00479676, 0.00479676, 0.00479676, 0.00479676, 0.00479676, 0.00479676, 0.00479793, 0.00479676, 0.00479676, 0.07911
15.0894, 0, 0.0721744, 0.00504069, 1.41421, -0.0721744, 0.00504069, 0, 0.00504069, 0.00504069, 0.00504069, 0.00504069, 0.00504069, 0.00504069, 0.00504069, 0.00504069, 0.00504069, 0.00504069, 0.00504069, 0.00504069, 0.00504069, 0.00504186, 0.00504069, 0.00504069, 0.0721732
15.0973, 0, 0.0656865, 0.00526899, 1.41421, -0.0656865, 0.00526899, 0, 0.00526899, 0.00526899, 0.00526899, 0.00526899, 0.00526899, 0.00526899, 0.00526899, 0.00526899, 0.00526899, 0.00526899, 0.00526899, 0.00526899, 0.00526899, 0.00527016, 0.00526899, 0.00526899, 0.0656854
15.1051, 0, 0.0597096, 0.00549129, 1.41421, -0.0597096, 0.00549129, 0, 0.00549129, 0.00549129, 0.00549129, 0.00549129, 0.00549129, 0.00549129, 0.00549129, 0.00549129, 0.00549129, 0.00549129, 0.00549129, 0.00549129, 0.00549129, 0.00549246, 0.00549129, 0.00549129, 0.0597084
