   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_679.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.591884, 0, 0.00038909, 2.08322e-06, 1.41421, -0.00038909, 3.4076e-06, 2.08322e-06, 2.08672e-06, 3.29186e-06, 1.21519e-05, 2.58386e-06, 1.02888e-05, 9.3655e-06, 2.18668e-06, 4.88771e-06, 2.56089e-06, 7.00646e-06, 2.26564e-06, 2.08731e-06, 2.23284e-06, 2.11815e-06, 0.000333209, 2.08324e-06, 2.00992e-05, 2.08322e-06, 2.08322e-06, 2.67504e-06
0.599747, 0, 0.000550345, 3.54914e-06, 1.41421, -0.000550345, 5.81428e-06, 3.54914e-06, 3.55513e-06, 5.61633e-06, 2.077e-05, 4.4054e-06, 1.75834e-05, 1.60043e-05, 3.74238e-06, 8.34578e-06, 4.36613e-06, 1.19696e-05, 3.86115e-06, 3.55613e-06, 3.76068e-06, 3.61058e-06, 0.000461782, 3.54917e-06, 2.73751e-05, 3.54914e-06, 3.54914e-06, 4.56136e-06
0.607611, 0, 0.000777895, 5.93547e-06, 1.41421, -0.000777895, 9.73901e-06, 5.93547e-06, 5.94552e-06, 9.40661e-06, 3.48522e-05, 7.37326e-06, 2.95014e-05, 2.68498e-05, 6.2906e-06, 1.39898e-05, 7.30732e-06, 2.00748e-05, 6.45938e-06, 5.94721e-06, 6.23295e-06, 6.04161e-06, 0.000637319, 5.93552e-06, 3.78327e-05, 5.93547e-06, 5.93547e-06, 7.63514e-06
0.615474, 0, 0.0010989, 9.74485e-06, 1.41421, -0.0010989, 1.60159e-05, 9.74485e-06, 9.76141e-06, 1.54679e-05, 5.74212e-05, 1.21154e-05, 4.85991e-05, 4.42273e-05, 1.0387e-05, 2.30244e-05, 1.20067e-05, 3.3057e-05, 1.06086e-05, 9.7642e-06, 1.01611e-05, 9.925e-06, 0.000876463, 9.74493e-06, 5.30087e-05, 9.74485e-06, 9.74485e-06, 1.25472e-05
0.623337, 0, 0.00155131, 1.57086e-05, 1.41421, -0.00155131, 2.5862e-05, 1.57086e-05, 1.57354e-05, 2.49747e-05, 9.29007e-05, 1.95467e-05, 7.8617e-05, 7.15386e-05, 1.68507e-05, 3.72093e-05, 1.93707e-05, 5.34529e-05, 1.71071e-05, 1.57399e-05, 1.62882e-05, 1.60091e-05, 0.00120176, 1.57087e-05, 7.51454e-05, 1.57086e-05, 1.57086e-05, 2.02458e-05
0.6312, 0, 0.00218766, 2.48652e-05, 1.41421, -0.00218766, 4.10107e-05, 2.48652e-05, 2.49078e-05, 3.95997e-05, 0.000147613, 3.09684e-05, 0.000124899, 0.000113644, 2.6863e-05, 5.90547e-05, 3.06885e-05, 8.48845e-05, 2.7089e-05, 2.4915e-05, 2.56688e-05, 2.53577e-05, 0.00164366, 2.48654e-05, 0.000107459, 2.48652e-05, 2.48652e-05, 3.20802e-05
0.639063, 0, 0.0030799, 3.8654e-05, 1.41421, -0.0030799, 6.38725e-05, 3.8654e-05, 3.87206e-05, 6.16686e-05, 0.00023038, 4.8187e-05, 0.000194902, 0.000177322, 4.20906e-05, 9.20564e-05, 4.77498e-05, 0.000132401, 4.21276e-05, 3.87319e-05, 3.97637e-05, 3.94477e-05, 0.00224319, 3.86543e-05, 0.000154479, 3.8654e-05, 3.8654e-05, 4.99236e-05
0.646926, 0, 0.00432515, 5.90203e-05, 1.41421, -0.00432515, 9.77168e-05, 5.90203e-05, 5.91225e-05, 9.43351e-05, 0.000353214, 7.36481e-05, 0.000298776, 0.000271799, 6.48327e-05, 0.000140963, 7.29773e-05, 0.000202871, 6.43502e-05, 5.91397e-05, 6.05468e-05, 6.02778e-05, 0.00305516, 5.90208e-05, 0.000222458, 5.90203e-05, 5.90203e-05, 7.63132e-05
0.654789, 0, 0.00605248, 8.85261e-05, 1.41421, -0.00605248, 0.000146867, 8.85261e-05, 8.86801e-05, 0.000141768, 0.000532066, 0.00011058, 0.000449993, 0.000409321, 9.81907e-05, 0.000212067, 0.000109568, 0.000305402, 9.65616e-05, 8.87062e-05, 9.06186e-05, 9.04851e-05, 0.00415209, 8.85268e-05, 0.00031986, 8.85261e-05, 8.85261e-05, 0.000114598
0.662652, 0, 0.0084303, 0.000130457, 1.41421, -0.0084303, 0.000216892, 0.000130457, 0.000130686, 0.000209338, 0.00078758, 0.000163131, 0.000665985, 0.000605728, 0.000146254, 0.000313489, 0.000161632, 0.000451768, 0.000142362, 0.000130724, 0.000133317, 0.000133459, 0.00562873, 0.000130459, 0.000457916, 0.000130457, 0.000130457, 0.000169085
0.670515, 0, 0.0116739, 0.000188913, 1.41421, -0.0116739, 0.000314771, 0.000188913, 0.000189246, 0.000303773, 0.00114576, 0.000236489, 0.000968705, 0.000880963, 0.000214291, 0.000455427, 0.000234307, 0.000656779, 0.000206248, 0.000189302, 0.000192808, 0.000193438, 0.00760674, 0.000188915, 0.000651223, 0.000188913, 0.000188913, 0.000245162
0.678379, 0, 0.0160523, 0.000268856, 1.41421, -0.0160523, 0.000449004, 0.000268856, 0.000269331, 0.000433261, 0.00163845, 0.000336954, 0.00138502, 0.00125943, 0.000308927, 0.000650332, 0.000333831, 0.00093854, 0.000293667, 0.000269412, 0.000274144, 0.000275568, 0.0102393, 0.000268858, 0.000918383, 0.000268856, 0.000268856, 0.000349372
0.686242, 0, 0.0218936, 0.000376112, 1.41421, -0.0218936, 0.000629631, 0.000376112, 0.000376782, 0.000607476, 0.00230351, 0.000471946, 0.00194686, 0.00177012, 0.000438292, 0.000912952, 0.000467551, 0.00131854, 0.000411027, 0.000376896, 0.000383269, 0.000385912, 0.0137147, 0.000376116, 0.00128267, 0.000376112, 0.000376112, 0.000489429
0.694105, 0.973932, 0.0295869, 0.000517295, 1.72451, 0.944345, 0.000868127, 0.000517295, 0.000518222, 0.000837468, 0.00318452, 0.000649915, 0.00269098, 0.0024464, 0.000612112, 0.0012602, 0.000643832, 0.00182148, 0.000565609, 0.00051838, 0.000526949, 0.00053138, 0.0182585, 0.0005173, 0.00177272, 0.000517295, 0.000517295, 0.000674124
0.701968, 0.0260684, 0.0395796, 0.00069963, 1.4234, -0.0135113, 0.00117714, 0.00069963, 0.000700891, 0.00113541, 0.00432996, 0.000880137, 0.0036582, 0.00332531, 0.000841706, 0.00171078, 0.000871858, 0.00247474, 0.000765383, 0.000701107, 0.000712602, 0.000719591, 0.0241322, 0.000699636, 0.00242321, 0.00069963, 0.00069963, 0.000913116
0.709831, 0, 0.0523695, 0.000930686, 1.41421, -0.0523695, 0.00157007, 0.000930686, 0.000932374, 0.00151419, 0.00579164, 0.00117238, 0.00489216, 0.00444642, 0.00113988, 0.00228459, 0.0011613, 0.00330752, 0.00101872, 0.000932666, 0.000948047, 0.000958536, 0.0316283, 0.000930694, 0.00327572, 0.000930686, 0.000930686, 0.00121659
0.717694, 0, 0.0684872, 0.00121798, 1.41421, -0.0684872, 0.00206038, 0.00121798, 0.00122021, 0.00198677, 0.00762241, 0.00153642, 0.00643733, 0.00585005, 0.00152063, 0.00300176, 0.00152182, 0.00434953, 0.00133395, 0.0012206, 0.00124111, 0.00125629, 0.0410592, 0.00121799, 0.00437966, 0.00121798, 0.00121798, 0.00159477
0.725557, 1, 0.0884733, 0.00156854, 1.73205, 0.911527, 0.0026609, 0.00156854, 0.00157142, 0.00256544, 0.00987333, 0.00198147, 0.0083366, 0.00757507, 0.00199876, 0.00388158, 0.00196253, 0.0056293, 0.00171889, 0.00157193, 0.0015992, 0.00162049, 0.0527405, 0.00156855, 0.0057937, 0.00156854, 0.00156854, 0.00205729
0.73342, 0, 0.112845, 0.00198831, 1.41421, -0.112845, 0.0033828, 0.00198831, 0.00199199, 0.00326094, 0.0125901, 0.00251545, 0.0106283, 0.00965614, 0.00258922, 0.00494105, 0.00249127, 0.00717221, 0.00218019, 0.00199266, 0.00202872, 0.00205784, 0.0669676, 0.00198833, 0.00758756, 0.00198831, 0.00198831, 0.00261254
0.741284, 0, 0.142059, 0.00248164, 1.41421, -0.142059, 0.00423466, 0.00248164, 0.00248627, 0.00408146, 0.0158091, 0.0031443, 0.013343, 0.0121209, 0.00330633, 0.00619346, 0.00311391, 0.00899832, 0.00272277, 0.00248712, 0.00253459, 0.00257356, 0.0839854, 0.00248166, 0.00984471, 0.00248164, 0.00248164, 0.00326687
0.749147, 0, 0.176464, 0.0030507, 1.41421, -0.176464, 0.00522143, 0.0030507, 0.00305643, 0.00503173, 0.0195538, 0.00387127, 0.0165001, 0.0149868, 0.00416277, 0.00764685, 0.00383363, 0.0111202, 0.00334915, 0.00305753, 0.00311965, 0.00317085, 0.103954, 0.00305073, 0.0126658, 0.0030507, 0.0030507, 0.0040239
0.75701, 0, 0.216262, 0.00369508, 1.41421, -0.216262, 0.00634364, 0.00369508, 0.00370208, 0.00611219, 0.023831, 0.00469628, 0.020105, 0.0182586, 0.00516855, 0.0093028, 0.00465036, 0.0135409, 0.004059, 0.00370347, 0.00378428, 0.00385056, 0.126912, 0.00369512, 0.0161737, 0.00369508, 0.00369508, 0.00488392
0.764873, 0, 0.261466, 0.00441146, 1.41421, -0.261466, 0.00759676, 0.00441146, 0.00441987, 0.0073184, 0.028628, 0.00561555, 0.0241469, 0.0219263, 0.00632979, 0.0111553, 0.00556032, 0.0162525, 0.00484876, 0.00442165, 0.00452608, 0.004611, 0.152741, 0.0044115, 0.0205185, 0.00441146, 0.00441146, 0.00584353
0.772736, 0, 0.311874, 0.00519351, 1.41421, -0.311874, 0.00897085, 0.00519351, 0.00520348, 0.00864075, 0.0339111, 0.0066214, 0.0285972, 0.0259638, 0.0076476, 0.0131905, 0.00655591, 0.0192354, 0.00571152, 0.00520575, 0.00533983, 0.00544807, 0.181141, 0.00519355, 0.0258845, 0.00519351, 0.00519351, 0.00689544
0.780599, 1, 0.367053, 0.00603201, 1.73205, 0.632947, 0.0104507, 0.00603201, 0.00604368, 0.0100645, 0.0396252, 0.00770233, 0.0334091, 0.0303286, 0.009117, 0.0153861, 0.00762572, 0.0224579, 0.00663711, 0.0060466, 0.00621763, 0.00635575, 0.211605, 0.00603207, 0.032496, 0.00603201, 0.00603201, 0.00802868
0.788462, 0, 0.426346, 0.00691529, 1.41421, -0.426346, 0.0120162, 0.00691529, 0.00692877, 0.0115704, 0.0456951, 0.0088435, 0.0385192, 0.0349632, 0.0107261, 0.0177129, 0.00875507, 0.0258773, 0.0076125, 0.00693254, 0.00714936, 0.00732709, 0.243424, 0.00691536, 0.040623, 0.00691529, 0.00691529, 0.00922919
0.796325, 0.942581, 0.488897, 0.00782975, 1.7154, 0.453684, 0.0136434, 0.00782975, 0.0078451, 0.0131353, 0.0520286, 0.0100274, 0.0438499, 0.039797, 0.0124558, 0.0201351, 0.00992661, 0.0294415, 0.00862245, 0.00785004, 0.00812335, 0.00835575, 0.275701, 0.00782982, 0.0505836, 0.00782975, 0.00782975, 0.0104806
0.804188, 0.0574186, 0.553705, 0.00876067, 1.43437, -0.496286, 0.0153058, 0.00876067, 0.00877796, 0.0147338, 0.0585205, 0.0112348, 0.0493129, 0.04475, 0.0142795, 0.0226129, 0.0111214, 0.0330915, 0.00965032, 0.00878449, 0.00912728, 0.00943811, 0.307387, 0.00876076, 0.0627427, 0.00876067, 0.00876067, 0.0117654
0.812052, 0, 0.619681, 0.00969311, 1.41421, -0.619681, 0.0169756, 0.00969311, 0.00971235, 0.0163391, 0.0650582, 0.012446, 0.0548134, 0.0497365, 0.0161635, 0.0251039, 0.0123197, 0.0367648, 0.010679, 0.00972105, 0.0101492, 0.0105761, 0.337336, 0.00969321, 0.0775036, 0.00969311, 0.00969311, 0.0130664
0.819915, 0.935356, 0.685733, 0.0106128, 1.71329, 0.249623, 0.0186253, 0.0106128, 0.010634, 0.017925, 0.0715279, 0.0136416, 0.0602561, 0.0546703, 0.0180686, 0.0275659, 0.0135027, 0.0403982, 0.011692, 0.0106457, 0.0111786, 0.011781, 0.364377, 0.0106129, 0.0952934, 0.0106128, 0.0106128, 0.014368
0.827778, 0.997583, 0.750841, 0.011507, 1.73135, 0.246742, 0.0202296, 0.011507, 0.0115301, 0.0194672, 0.0778203, 0.0148042, 0.0655496, 0.0594688, 0.0199511, 0.0299594, 0.014653, 0.043932, 0.0126742, 0.0115459, 0.0122075, 0.0130777, 0.387395, 0.0115071, 0.116537, 0.011507, 0.011507, 0.0156577
0.835641, 0.0670606, 0.814129, 0.0123653, 1.43773, -0.747068, 0.0217665, 0.0123653, 0.0123901, 0.0209447, 0.0838367, 0.015919, 0.0706116, 0.0640578, 0.0217654, 0.032249, 0.015756, 0.0473124, 0.013613, 0.0124116, 0.0132314, 0.0145099, 0.405412, 0.0123654, 0.141624, 0.0123653, 0.0123653, 0.016928
0.843504, 0.928115, 0.874922, 0.0131799, 1.71117, 0.0531926, 0.0232182, 0.0131799, 0.0132064, 0.0223405, 0.0894937, 0.0169743, 0.0753724, 0.0683746, 0.023466, 0.0344059, 0.0168003, 0.0504947, 0.0144986, 0.0132354, 0.0142499, 0.0161467, 0.417661, 0.01318, 0.170864, 0.0131799, 0.0131799, 0.0181766
0.851367, 1.9976, 0.932778, 0.013946, 1.9994, 1.06482, 0.0245722, 0.013946, 0.013974, 0.0236428, 0.094726, 0.0179625, 0.0797784, 0.072371, 0.0250108, 0.0364083, 0.0177783, 0.0534447, 0.0153244, 0.0140133, 0.015267, 0.0180889, 0.42365, 0.0139461, 0.204438, 0.013946, 0.013946, 0.0194087
0.85923, 1.07429, 0.98749, 0.0146619, 1.75336, 0.0867959, 0.0258212, 0.0146619, 0.0146913, 0.0248445, 0.0994896, 0.0188797, 0.0837929, 0.0760144, 0.0263632, 0.0382428, 0.0186862, 0.0561397, 0.016087, 0.0147442, 0.0162914, 0.0204759, 0.423194, 0.014662, 0.242347, 0.0146619, 0.0146619, 0.0206372
0.867093, 0, 1.03907, 0.0153286, 1.41421, -1.03907, 0.0269632, 0.0153286, 0.0153593, 0.0259439, 0.103761, 0.0197256, 0.0873971, 0.079288, 0.0274948, 0.0399033, 0.019524, 0.0585689, 0.0167865, 0.0154299, 0.0173358, 0.0234928, 0.41643, 0.0153288, 0.284364, 0.0153286, 0.0153286, 0.021884
0.874956, 1.91847, 1.08767, 0.0159495, 1.97951, 0.8308, 0.028001, 0.0159495, 0.0159814, 0.0269435, 0.107536, 0.0205034, 0.0905884, 0.0821902, 0.0283875, 0.0413913, 0.0202945, 0.060732, 0.0174253, 0.0160749, 0.0184161, 0.0273749, 0.403802, 0.0159497, 0.329992, 0.0159495, 0.0159495, 0.0231809
0.88282, 1.08153, 1.13358, 0.0165298, 1.75543, -0.0520551, 0.0289414, 0.0165298, 0.0165626, 0.0278493, 0.110828, 0.0212185, 0.0933791, 0.0847321, 0.029034, 0.0427145, 0.0210035, 0.0626385, 0.0180083, 0.0166855, 0.0195505, 0.0324108, 0.38602, 0.01653, 0.378441, 0.0165298, 0.0165298, 0.0245708
0.890683, 0, 1.17709, 0.0170758, 1.41421, -1.17709, 0.0297944, 0.0170758, 0.0171093, 0.0286704, 0.113666, 0.0218784, 0.095793, 0.0869359, 0.0294389, 0.0438853, 0.0216582, 0.0643052, 0.0185419, 0.0172692, 0.0207577, 0.0389409, 0.363996, 0.0170759, 0.42863, 0.0170758, 0.0170758, 0.026109
0.898546, 0, 1.21847, 0.0175944, 1.41421, -1.21847, 0.0305721, 0.0175944, 0.0176286, 0.0294176, 0.116089, 0.0224917, 0.0978631, 0.0888314, 0.029618, 0.0449197, 0.0222671, 0.0657547, 0.0190334, 0.0178345, 0.0220551, 0.0473498, 0.338775, 0.0175945, 0.479206, 0.0175944, 0.0175944, 0.0278652
0.906409, 0.90883, 1.25788, 0.0180925, 1.70553, -0.349051, 0.0312884, 0.0180925, 0.0181272, 0.0301022, 0.118141, 0.0230671, 0.0996278, 0.0904535, 0.0295968, 0.0458356, 0.0228389, 0.0670127, 0.0194908, 0.0183898, 0.0234568, 0.0580522, 0.311452, 0.0180926, 0.528595, 0.0180925, 0.0180925, 0.0299249
0.914272, 1.09117, 1.29539, 0.0185766, 1.75817, -0.204217, 0.0319579, 0.0185766, 0.0186118, 0.030736, 0.119872, 0.0236132, 0.101128, 0.0918395, 0.0294085, 0.0466516, 0.0233822, 0.0681066, 0.0199218, 0.0189431, 0.0249717, 0.071469, 0.283103, 0.0185767, 0.575081, 0.0185766, 0.0185766, 0.0323912
0.922135, 1, 1.33091, 0.0190524, 1.73205, -0.330912, 0.0325955, 0.0190524, 0.0190879, 0.0313299, 0.121331, 0.0241379, 0.102406, 0.0930267, 0.0290921, 0.0473858, 0.0239046, 0.0690633, 0.0203336, 0.0195017, 0.0266015, 0.0879964, 0.254711, 0.0190525, 0.61691, 0.0190524, 0.0190524, 0.0353868
0.929998, 3.60642, 1.36427, 0.0195246, 2.36779, 2.24215, 0.0332166, 0.0195246, 0.0195604, 0.0318936, 0.122566, 0.024648, 0.103499, 0.0940505, 0.0286888, 0.0480549, 0.024413, 0.0699084, 0.020733, 0.0200721, 0.0283397, 0.107965, 0.227126, 0.0195248, 0.652396, 0.0195246, 0.0195246, 0.0390535
0.937861, 2.29277, 1.39518, 0.0199969, 2.0719, 0.897587, 0.033837, 0.0199969, 0.0200329, 0.0324357, 0.12362, 0.0251492, 0.104445, 0.0949431, 0.02824, 0.0486741, 0.0249129, 0.0706649, 0.0211258, 0.0206597, 0.0301698, 0.131595, 0.201028, 0.0199971, 0.680042, 0.0199969, 0.0199969, 0.043552
0.945724, 1.99759, 1.42333, 0.0204719, 1.9994, 0.574267, 0.0344733, 0.0204718, 0.020508, 0.032963, 0.12453, 0.0256459, 0.105275, 0.0957331, 0.0277846, 0.0492561, 0.0254086, 0.0713528, 0.0215171, 0.0212689, 0.0320658, 0.158946, 0.176912, 0.0204721, 0.698649, 0.0204719, 0.0204719, 0.0490578
0.953588, 2.10322, 1.44838, 0.0209512, 2.02564, 0.654842, 0.0351438, 0.0209511, 0.0209875, 0.0334808, 0.12533, 0.0261411, 0.106016, 0.0964445, 0.027357, 0.0498112, 0.0259031, 0.0719889, 0.0219109, 0.0219035, 0.0339926, 0.189872, 0.155096, 0.0209514, 0.707413, 0.0209512, 0.0209512, 0.0557557
0.961451, 1.78393, 1.47003, 0.0214357, 1.94523, 0.313895, 0.0358695, 0.0214356, 0.021472, 0.0339932, 0.126047, 0.0266372, 0.10669, 0.097097, 0.0269855, 0.050348, 0.0263986, 0.0725869, 0.0223109, 0.0225673, 0.035907, 0.223984, 0.135734, 0.0214358, 0.705979, 0.0214357, 0.0214357, 0.0638299
0.969314, 1.99517, 1.48803, 0.0219254, 1.99879, 0.507137, 0.0366754, 0.0219253, 0.0219618, 0.0345028, 0.126702, 0.0271351, 0.107314, 0.0977065, 0.0266917, 0.0508725, 0.0268962, 0.0731573, 0.0227198, 0.0232642, 0.0377608, 0.26063, 0.118839, 0.0219256, 0.694481, 0.0219254, 0.0219254, 0.0734511
0.977177, 2.99518, 1.50218, 0.0224202, 2.23499, 1.49301, 0.0375925, 0.0224199, 0.0224566, 0.0350115, 0.127313, 0.0276356, 0.107904, 0.0982851, 0.02649, 0.0513894, 0.0273964, 0.0737084, 0.0231403, 0.0240001, 0.0395032, 0.29889, 0.104317, 0.0224203, 0.673525, 0.0224202, 0.0224202, 0.0847609
0.98504, 1.99517, 1.51233, 0.0229192, 1.99879, 0.482838, 0.0386597, 0.0229189, 0.0229557, 0.0355201, 0.127892, 0.0281386, 0.108468, 0.0988419, 0.0263882, 0.0519019, 0.0278993, 0.0742459, 0.0235745, 0.0247839, 0.0410843, 0.337601, 0.0919978, 0.0229194, 0.644149, 0.0229192, 0.0229192, 0.0978521
0.992903, 1.23056, 1.51839, 0.0234216, 1.79738, -0.287833, 0.039927, 0.0234212, 0.0234581, 0.036029, 0.128448, 0.0286437, 0.109014, 0.0993834, 0.0263877, 0.0524117, 0.0284042, 0.0747737, 0.0240248, 0.0256307, 0.0424589, 0.375407, 0.0816619, 0.0234218, 0.607742, 0.0234216, 0.0234216, 0.11275
1.00077, 3.51964, 1.52031, 0.0239264, 2.34939, 1.99933, 0.0414588, 0.0239258, 0.0239629, 0.0365381, 0.128989, 0.0291503, 0.109548, 0.0999142, 0.0264849, 0.0529201, 0.0289107, 0.0752945, 0.0244934, 0.0265652, 0.0435895, 0.410831, 0.0730677, 0.0239265, 0.565947, 0.0239264, 0.0239264, 0.129394
1.00863, 4.35785, 1.51809, 0.0244324, 2.52148, 2.83977, 0.0433387, 0.0244317, 0.0244689, 0.0370469, 0.129519, 0.0296575, 0.110074, 0.100437, 0.0266719, 0.0534273, 0.0294179, 0.0758097, 0.0249831, 0.0276276, 0.0444493, 0.442373, 0.0659704, 0.0244326, 0.520546, 0.0244324, 0.0244324, 0.147621
1.01649, 1.1225, 1.51176, 0.0249386, 1.76706, -0.389261, 0.0456745, 0.0249376, 0.0249751, 0.037555, 0.13004, 0.0301645, 0.110592, 0.100955, 0.0269379, 0.0539333, 0.0299248, 0.0763196, 0.0254971, 0.0288815, 0.0450243, 0.468612, 0.0601379, 0.0249388, 0.473344, 0.0249386, 0.0249386, 0.167151
1.02436, 1.87268, 1.50147, 0.0254439, 1.96791, 0.371208, 0.0486044, 0.0254425, 0.0254804, 0.0380614, 0.130555, 0.0306702, 0.111105, 0.101467, 0.0272703, 0.0544377, 0.0304305, 0.0768239, 0.0260394, 0.0304254, 0.0453139, 0.488317, 0.0553589, 0.025444, 0.426062, 0.0254439, 0.0254439, 0.187592
1.03222, 1.12732, 1.48745, 0.0259471, 1.76842, -0.360131, 0.0523037, 0.0259452, 0.0259836, 0.0385653, 0.131064, 0.0311737, 0.111613, 0.101974, 0.0276554, 0.0549398, 0.030934, 0.0773216, 0.0266146, 0.0324078, 0.0453305, 0.500542, 0.0514481, 0.0259472, 0.380243, 0.0259471, 0.0259471, 0.208439
1.04008, 0, 1.47015, 0.026447, 1.41421, -1.47015, 0.0569909, 0.0264446, 0.0264835, 0.0390657, 0.131568, 0.0316738, 0.112116, 0.102477, 0.0280795, 0.0554386, 0.0314341, 0.0778111, 0.0272284, 0.0350466, 0.045099, 0.504704, 0.0482479, 0.0264472, 0.337189, 0.026447, 0.026447, 0.229093
1.04794, 0, 1.45021, 0.0269426, 1.41421, -1.45021, 0.0629335, 0.0269394, 0.0269791, 0.0395615, 0.132066, 0.0321695, 0.112614, 0.102974, 0.0285292, 0.0559331, 0.0319298, 0.0782903, 0.0278877, 0.0386546, 0.0446534, 0.500631, 0.0456268, 0.0269428, 0.297911, 0.0269426, 0.0269426, 0.248886
1.05581, 0.863042, 1.42859, 0.0274325, 1.69205, -0.565545, 0.0704506, 0.0274283, 0.027469, 0.0400516, 0.132557, 0.0326595, 0.113105, 0.103465, 0.0289924, 0.0564222, 0.0324198, 0.0787563, 0.0286002, 0.043668, 0.0440348, 0.488575, 0.0434778, 0.0274327, 0.263119, 0.0274325, 0.0274325, 0.267117
1.06367, 4.85822, 1.40659, 0.0279153, 2.61882, 3.45163, 0.0799117, 0.0279098, 0.0279519, 0.0405345, 0.133041, 0.0331424, 0.113588, 0.103948, 0.0294581, 0.0569042, 0.0329026, 0.0792056, 0.0293747, 0.0506804, 0.0432879, 0.469188, 0.041714, 0.0279155, 0.233224, 0.0279153, 0.0279153, 0.283094
1.07153, 3.85333, 1.38589, 0.0283894, 2.41937, 2.46744, 0.0917296, 0.0283822, 0.028426, 0.0410087, 0.133515, 0.0336165, 0.114063, 0.104423, 0.0299169, 0.0573778, 0.0333768, 0.0796341, 0.0302207, 0.0604766, 0.0424578, 0.443464, 0.0402657, 0.0283896, 0.208365, 0.0283894, 0.0283894, 0.296174
1.0794, 3.2812, 1.36856, 0.0288531, 2.29809, 1.91264, 0.106346, 0.0288437, 0.0288896, 0.0414723, 0.133979, 0.0340801, 0.114526, 0.104886, 0.0303611, 0.057841, 0.0338404, 0.0800368, 0.0311486, 0.0740665, 0.0415867, 0.412659, 0.0390771, 0.0288532, 0.188448, 0.0288531, 0.0288531, 0.305814
1.08726, 4.70435, 1.35703, 0.0293041, 2.58928, 3.34732, 0.124208, 0.029292, 0.0293406, 0.0419233, 0.13443, 0.0345311, 0.114977, 0.105338, 0.0307842, 0.0582917, 0.0342914, 0.0804083, 0.0321691, 0.0927082, 0.0407124, 0.37819, 0.0381031, 0.0293042, 0.173193, 0.0293041, 0.0293041, 0.311602
1.09512, 1.43986, 1.35408, 0.0297401, 1.85468, 0.0857795, 0.145734, 0.0297245, 0.0297766, 0.0423594, 0.134866, 0.0349671, 0.115414, 0.105774, 0.0311815, 0.0587275, 0.0347274, 0.0807424, 0.0332927, 0.117922, 0.0398658, 0.341528, 0.0373065, 0.0297402, 0.162181, 0.0297401, 0.0297401, 0.313292
1.10299, 1, 1.36268, 0.0301583, 1.73205, -0.362681, 0.171271, 0.0301385, 0.0301948, 0.0427776, 0.135285, 0.0353854, 0.115832, 0.106192, 0.0315491, 0.0591456, 0.0351456, 0.0810324, 0.0345298, 0.151475, 0.0390702, 0.304103, 0.036657, 0.0301585, 0.154908, 0.0301583, 0.0301583, 0.31082
1.11085, 0.846146, 1.38593, 0.0305556, 1.68705, -0.539788, 0.201047, 0.0305304, 0.0305921, 0.0431749, 0.135682, 0.0357827, 0.116229, 0.106589, 0.0318844, 0.0595428, 0.035543, 0.0812715, 0.03589, 0.195343, 0.038341, 0.267209, 0.0361282, 0.0305558, 0.150822, 0.0305556, 0.0305556, 0.304307
1.11871, 0.153854, 1.42684, 0.0309284, 1.4676, -1.27299, 0.235118, 0.0308965, 0.0309649, 0.0435477, 0.136055, 0.0361555, 0.116602, 0.106962, 0.032185, 0.0599156, 0.0359158, 0.081453, 0.0373818, 0.25163, 0.0376864, 0.231943, 0.0356977, 0.0309286, 0.149362, 0.0309284, 0.0309284, 0.294053
1.12658, 0.841331, 1.48814, 0.0312728, 1.68562, -0.646811, 0.273314, 0.0312325, 0.0313093, 0.0438921, 0.136399, 0.0364999, 0.116946, 0.107306, 0.0324493, 0.0602599, 0.0362601, 0.0815704, 0.0390121, 0.322446, 0.0371076, 0.199164, 0.0353454, 0.031273, 0.149985, 0.0312728, 0.0312728, 0.280512
1.13444, 0.997594, 1.57203, 0.0315843, 1.73136, -0.574431, 0.315202, 0.0315337, 0.0316208, 0.0442036, 0.136711, 0.0368114, 0.117258, 0.107618, 0.0326753, 0.0605713, 0.0365716, 0.0816186, 0.0407863, 0.409738, 0.0366002, 0.169476, 0.0350535, 0.0315845, 0.152185, 0.0315843, 0.0315843, 0.264259
1.1423, 1.16107, 1.67992, 0.0318582, 1.77794, -0.518842, 0.360053, 0.031795, 0.0318947, 0.0444775, 0.136985, 0.0370853, 0.117532, 0.107892, 0.0328613, 0.0608452, 0.0368455, 0.0815938, 0.0427083, 0.515091, 0.0361557, 0.143229, 0.0348053, 0.0318584, 0.155504, 0.0318582, 0.0318582, 0.245949
1.15017, 0.834108, 1.8122, 0.0320895, 1.68348, -0.978095, 0.406837, 0.0320108, 0.032126, 0.0447088, 0.137216, 0.0373166, 0.117763, 0.108123, 0.0330047, 0.0610765, 0.0370769, 0.0814944, 0.0447787, 0.639486, 0.0357623, 0.120551, 0.0345858, 0.0320897, 0.159541, 0.0320895, 0.0320895, 0.226276
