   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_786.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.6761, 0.997636, 0.835021, 0.621272, 1.73137, 0.162615, 0.621272, 0, 0.621272, 0.621272, 0.621272, 0.621272, 0.621272, 0.621272, 0.621272, 0.621272, 0.621272, 0.621272, 0.621272, 0.621272, 0.621272, 0.621272, 0.621272, 0.621272, 0.83502
10.6839, 0.997646, 0.872963, 0.625203, 1.73137, 0.124682, 0.625203, 0, 0.625203, 0.625203, 0.625203, 0.625203, 0.625203, 0.625203, 0.625203, 0.625203, 0.625203, 0.625203, 0.625203, 0.625203, 0.625203, 0.625203, 0.625203, 0.625203, 0.872963
10.6918, 1.90967, 0.913751, 0.628677, 1.97729, 0.995914, 0.628677, 0, 0.628677, 0.628677, 0.628677, 0.628677, 0.628677, 0.628677, 0.628677, 0.628677, 0.628677, 0.628677, 0.628677, 0.628677, 0.628677, 0.628678, 0.628677, 0.628677, 0.913751
10.6996, 1.99529, 0.957493, 0.631926, 1.99882, 1.0378, 0.631926, 0, 0.631926, 0.631926, 0.631926, 0.631926, 0.631926, 0.631926, 0.631926, 0.631926, 0.631926, 0.631926, 0.631926, 0.631926, 0.631926, 0.631927, 0.631926, 0.631926, 0.957493
10.7075, 3.90273, 1.00419, 0.635183, 2.42955, 2.89853, 0.635183, 0, 0.635183, 0.635183, 0.635183, 0.635183, 0.635183, 0.635183, 0.635183, 0.635183, 0.635183, 0.635183, 0.635183, 0.635183, 0.635183, 0.635184, 0.635183, 0.635183, 1.00419
10.7154, 3.89707, 1.05367, 0.638578, 2.42839, 2.8434, 0.638578, 0, 0.638578, 0.638578, 0.638578, 0.638578, 0.638578, 0.638578, 0.638578, 0.638578, 0.638578, 0.638578, 0.638578, 0.638578, 0.638578, 0.638578, 0.638578, 0.638578, 1.05367
10.7232, 0.380622, 1.1051, 0.641692, 1.54293, -0.72448, 0.641692, 0, 0.641692, 0.641692, 0.641692, 0.641692, 0.641692, 0.641692, 0.641692, 0.641692, 0.641692, 0.641692, 0.641692, 0.641692, 0.641692, 0.641693, 0.641692, 0.641692, 1.1051
10.7311, 0, 1.15826, 0.644814, 1.41421, -1.15826, 0.644814, 0, 0.644814, 0.644814, 0.644814, 0.644814, 0.644814, 0.644814, 0.644814, 0.644814, 0.644814, 0.644814, 0.644814, 0.644814, 0.644814, 0.644815, 0.644814, 0.644814, 1.15826
10.739, 0, 1.21273, 0.648124, 1.41421, -1.21273, 0.648124, 0, 0.648124, 0.648124, 0.648124, 0.648124, 0.648124, 0.648124, 0.648124, 0.648124, 0.648124, 0.648124, 0.648124, 0.648124, 0.648124, 0.648124, 0.648124, 0.648124, 1.21273
10.7468, 2.79058, 1.26738, 0.651147, 2.18874, 1.52321, 0.651147, 0, 0.651147, 0.651147, 0.651147, 0.651147, 0.651147, 0.651147, 0.651147, 0.651147, 0.651147, 0.651147, 0.651147, 0.651147, 0.651147, 0.651148, 0.651147, 0.651147, 1.26738
10.7547, 1.10235, 1.32152, 0.653945, 1.76135, -0.219165, 0.653945, 0, 0.653945, 0.653945, 0.653945, 0.653945, 0.653945, 0.653945, 0.653945, 0.653945, 0.653945, 0.653945, 0.653945, 0.653945, 0.653945, 0.653945, 0.653945, 0.653945, 1.32152
10.7625, 0.107063, 1.37451, 0.656632, 1.45157, -1.26744, 0.656632, 0, 0.656632, 0.656632, 0.656632, 0.656632, 0.656632, 0.656632, 0.656632, 0.656632, 0.656632, 0.656632, 0.656632, 0.656632, 0.656632, 0.656632, 0.656632, 0.656632, 1.3745
10.7704, 1.88823, 1.42557, 0.659255, 1.97186, 0.462661, 0.659255, 0, 0.659255, 0.659255, 0.659255, 0.659255, 0.659255, 0.659255, 0.659255, 0.659255, 0.659255, 0.659255, 0.659255, 0.659255, 0.659255, 0.659255, 0.659255, 0.659255, 1.42557
10.7783, 4.53997, 1.47336, 0.661279, 2.55734, 3.06661, 0.661279, 0, 0.661279, 0.661279, 0.661279, 0.661279, 0.661279, 0.661279, 0.661279, 0.661279, 0.661279, 0.661279, 0.661279, 0.661279, 0.661279, 0.66128, 0.661279, 0.661279, 1.47336
10.7861, 1.45495, 1.51739, 0.663005, 1.85875, -0.0624404, 0.663005, 0, 0.663005, 0.663005, 0.663005, 0.663005, 0.663005, 0.663005, 0.663005, 0.663005, 0.663005, 0.663005, 0.663005, 0.663005, 0.663005, 0.663005, 0.663005, 0.663005, 1.51739
10.794, 1.99777, 1.55722, 0.664732, 1.99944, 0.440544, 0.664732, 0, 0.664732, 0.664732, 0.664732, 0.664732, 0.664732, 0.664732, 0.664732, 0.664732, 0.664732, 0.664732, 0.664732, 0.664732, 0.664732, 0.664733, 0.664732, 0.664732, 1.55722
10.8019, 2.7544, 1.59417, 0.66845, 2.18046, 1.16023, 0.66845, 0, 0.66845, 0.66845, 0.66845, 0.66845, 0.66845, 0.66845, 0.66845, 0.66845, 0.66845, 0.66845, 0.66845, 0.66845, 0.66845, 0.66845, 0.66845, 0.66845, 1.59417
10.8097, 1.24064, 1.62459, 0.671125, 1.80018, -0.383948, 0.671125, 0, 0.671125, 0.671125, 0.671125, 0.671125, 0.671125, 0.671125, 0.671125, 0.671125, 0.671125, 0.671125, 0.671125, 0.671125, 0.671125, 0.671126, 0.671125, 0.671125, 1.62459
10.8176, 0.12404, 1.64803, 0.672769, 1.45741, -1.52399, 0.672769, 0, 0.672769, 0.672769, 0.672769, 0.672769, 0.672769, 0.672769, 0.672769, 0.672769, 0.672769, 0.672769, 0.672769, 0.672769, 0.672769, 0.67277, 0.672769, 0.672769, 1.64802
10.8254, 0.871144, 1.66461, 0.673897, 1.69444, -0.793464, 0.673897, 0, 0.673897, 0.673897, 0.673897, 0.673897, 0.673897, 0.673897, 0.673897, 0.673897, 0.673897, 0.673897, 0.673897, 0.673897, 0.673897, 0.673898, 0.673897, 0.673897, 1.66461
10.8333, 0.997506, 1.67462, 0.675026, 1.73133, -0.677109, 0.675026, 0, 0.675026, 0.675026, 0.675026, 0.675026, 0.675026, 0.675026, 0.675026, 0.675026, 0.675026, 0.675026, 0.675026, 0.675026, 0.675026, 0.675027, 0.675026, 0.675026, 1.67461
10.8412, 0.99777, 1.68051, 0.678719, 1.73141, -0.682738, 0.678719, 0, 0.678719, 0.678719, 0.678719, 0.678719, 0.678719, 0.678719, 0.678719, 0.678719, 0.678719, 0.678719, 0.678719, 0.678719, 0.678719, 0.67872, 0.678719, 0.678719, 1.68051
10.849, 2.99752, 1.6785, 0.681165, 2.23551, 1.31902, 0.681165, 0, 0.681165, 0.681165, 0.681165, 0.681165, 0.681165, 0.681165, 0.681165, 0.681165, 0.681165, 0.681165, 0.681165, 0.681165, 0.681165, 0.681166, 0.681165, 0.681165, 1.6785
10.8569, 1.85898, 1.66882, 0.682441, 1.96443, 0.190162, 0.682441, 0, 0.682441, 0.682441, 0.682441, 0.682441, 0.682441, 0.682441, 0.682441, 0.682441, 0.682441, 0.682441, 0.682441, 0.682441, 0.682441, 0.682441, 0.682441, 0.682441, 1.66882
10.8647, 0.277076, 1.65234, 0.68313, 1.509, -1.37527, 0.68313, 0, 0.68313, 0.68313, 0.68313, 0.68313, 0.68313, 0.68313, 0.68313, 0.68313, 0.68313, 0.68313, 0.68313, 0.68313, 0.68313, 0.683131, 0.68313, 0.68313, 1.65234
10.8726, 3.57026, 1.63004, 0.68382, 2.36014, 1.94022, 0.68382, 0, 0.68382, 0.68382, 0.68382, 0.68382, 0.68382, 0.68382, 0.68382, 0.68382, 0.68382, 0.68382, 0.68382, 0.68382, 0.68382, 0.68382, 0.68382, 0.68382, 1.63004
10.8805, 1.28401, 1.60564, 0.687751, 1.81219, -0.321628, 0.687751, 0, 0.687751, 0.687751, 0.687751, 0.687751, 0.687751, 0.687751, 0.687751, 0.687751, 0.687751, 0.687751, 0.687751, 0.687751, 0.687751, 0.687751, 0.687751, 0.687751, 1.60564
10.8883, 2.70154, 1.57507, 0.69028, 2.1683, 1.12647, 0.69028, 0, 0.69028, 0.69028, 0.69028, 0.69028, 0.69028, 0.69028, 0.69028, 0.69028, 0.69028, 0.69028, 0.69028, 0.69028, 0.69028, 0.690281, 0.69028, 0.69028, 1.57507
10.8962, 0.444183, 1.53906, 0.69151, 1.56339, -1.09487, 0.69151, 0, 0.69151, 0.69151, 0.69151, 0.69151, 0.69151, 0.69151, 0.69151, 0.69151, 0.69151, 0.69151, 0.69151, 0.69151, 0.69151, 0.691511, 0.69151, 0.69151, 1.53906
10.9041, 0, 1.49892, 0.69209, 1.41421, -1.49892, 0.69209, 0, 0.69209, 0.69209, 0.69209, 0.69209, 0.69209, 0.69209, 0.69209, 0.69209, 0.69209, 0.69209, 0.69209, 0.69209, 0.69209, 0.692091, 0.69209, 0.69209, 1.49892
10.9119, 0.844734, 1.45601, 0.69267, 1.68663, -0.61128, 0.69267, 0, 0.69267, 0.69267, 0.69267, 0.69267, 0.69267, 0.69267, 0.69267, 0.69267, 0.69267, 0.69267, 0.69267, 0.69267, 0.69267, 0.692671, 0.69267, 0.69267, 1.45601
10.9198, 0.155266, 1.4141, 0.696325, 1.46808, -1.25883, 0.696325, 0, 0.696325, 0.696325, 0.696325, 0.696325, 0.696325, 0.696325, 0.696325, 0.696325, 0.696325, 0.696325, 0.696325, 0.696325, 0.696325, 0.696325, 0.696325, 0.696325, 1.4141
10.9276, 0.839797, 1.36937, 0.69856, 1.68517, -0.529575, 0.69856, 0, 0.69856, 0.69856, 0.69856, 0.69856, 0.69856, 0.69856, 0.69856, 0.69856, 0.69856, 0.69856, 0.69856, 0.69856, 0.69856, 0.698561, 0.69856, 0.69856, 1.36937
10.9355, 0.160203, 1.3226, 0.699478, 1.46976, -1.1624, 0.699478, 0, 0.699478, 0.699478, 0.699478, 0.699478, 0.699478, 0.699478, 0.699478, 0.699478, 0.699478, 0.699478, 0.699478, 0.699478, 0.699478, 0.699478, 0.699478, 0.699478, 1.3226
10.9434, 0, 1.27505, 0.699735, 1.41421, -1.27505, 0.699735, 0, 0.699735, 0.699735, 0.699735, 0.699735, 0.699735, 0.699735, 0.699735, 0.699735, 0.699735, 0.699735, 0.699735, 0.699735, 0.699735, 0.699735, 0.699735, 0.699735, 1.27505
10.9512, 1.83259, 1.22796, 0.699992, 1.9577, 0.604631, 0.699992, 0, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 1.22796
10.9591, 2.16741, 1.18526, 0.703662, 2.04142, 0.982148, 0.703662, 0, 0.703662, 0.703662, 0.703662, 0.703662, 0.703662, 0.703662, 0.703662, 0.703662, 0.703662, 0.703662, 0.703662, 0.703662, 0.703662, 0.703663, 0.703662, 0.703662, 1.18526
10.967, 1.65551, 1.14256, 0.705906, 1.91194, 0.512954, 0.705906, 0, 0.705906, 0.705906, 0.705906, 0.705906, 0.705906, 0.705906, 0.705906, 0.705906, 0.705906, 0.705906, 0.705906, 0.705906, 0.705906, 0.705907, 0.705906, 0.705906, 1.14256
10.9748, 1.16989, 1.10034, 0.706829, 1.78042, 0.0695512, 0.706829, 0, 0.706829, 0.706829, 0.706829, 0.706829, 0.706829, 0.706829, 0.706829, 0.706829, 0.706829, 0.706829, 0.706829, 0.706829, 0.706829, 0.706829, 0.706829, 0.706829, 1.10034
10.9827, 0.174597, 1.05958, 0.70709, 1.47465, -0.884978, 0.70709, 0, 0.70709, 0.70709, 0.70709, 0.70709, 0.70709, 0.70709, 0.70709, 0.70709, 0.70709, 0.70709, 0.70709, 0.70709, 0.70709, 0.707091, 0.70709, 0.70709, 1.05957
10.9905, 1, 1.02117, 0.707352, 1.73205, -0.0211723, 0.707352, 0, 0.707352, 0.707352, 0.707352, 0.707352, 0.707352, 0.707352, 0.707352, 0.707352, 0.707352, 0.707352, 0.707352, 0.707352, 0.707352, 0.707352, 0.707352, 0.707352, 1.02117
10.9984, 1, 0.988366, 0.710666, 1.73205, 0.0116345, 0.710666, 0, 0.710666, 0.710666, 0.710666, 0.710666, 0.710666, 0.710666, 0.710666, 0.710666, 0.710666, 0.710666, 0.710666, 0.710666, 0.710666, 0.710666, 0.710666, 0.710666, 0.988365
11.0063, 1.63147, 0.956827, 0.712582, 1.90564, 0.674647, 0.712582, 0, 0.712582, 0.712582, 0.712582, 0.712582, 0.712582, 0.712582, 0.712582, 0.712582, 0.712582, 0.712582, 0.712582, 0.712582, 0.712582, 0.712582, 0.712582, 0.712582, 0.956827
11.0141, 1.99504, 0.926722, 0.713207, 1.99876, 1.06832, 0.713207, 0, 0.713207, 0.713207, 0.713207, 0.713207, 0.713207, 0.713207, 0.713207, 0.713207, 0.713207, 0.713207, 0.713207, 0.713207, 0.713207, 0.713207, 0.713207, 0.713207, 0.926721
11.022, 1.18451, 0.898702, 0.713185, 1.78452, 0.285808, 0.713185, 0, 0.713185, 0.713185, 0.713185, 0.713185, 0.713185, 0.713185, 0.713185, 0.713185, 0.713185, 0.713185, 0.713185, 0.713185, 0.713185, 0.713186, 0.713185, 0.713185, 0.898702
11.0298, 0.188972, 0.873385, 0.713163, 1.47952, -0.684414, 0.713163, 0, 0.713163, 0.713163, 0.713163, 0.713163, 0.713163, 0.713163, 0.713163, 0.713163, 0.713163, 0.713163, 0.713163, 0.713163, 0.713163, 0.713164, 0.713163, 0.713163, 0.873385
11.0377, 0.805972, 0.854043, 0.716481, 1.6751, -0.0480709, 0.716481, 0, 0.716481, 0.716481, 0.716481, 0.716481, 0.716481, 0.716481, 0.716481, 0.716481, 0.716481, 0.716481, 0.716481, 0.716481, 0.716481, 0.716481, 0.716481, 0.716481, 0.854042
11.0456, 0.194028, 0.83583, 0.718398, 1.48123, -0.641802, 0.718398, 0, 0.718398, 0.718398, 0.718398, 0.718398, 0.718398, 0.718398, 0.718398, 0.718398, 0.718398, 0.718398, 0.718398, 0.718398, 0.718398, 0.718399, 0.718398, 0.718398, 0.83583
11.0534, 1.80124, 0.818742, 0.719028, 1.94968, 0.982498, 0.719028, 0, 0.719028, 0.719028, 0.719028, 0.719028, 0.719028, 0.719028, 0.719028, 0.719028, 0.719028, 0.719028, 0.719028, 0.719028, 0.719028, 0.719029, 0.719028, 0.719028, 0.818741
11.0613, 1.99752, 0.803277, 0.719014, 1.99938, 1.19424, 0.719014, 0, 0.719014, 0.719014, 0.719014, 0.719014, 0.719014, 0.719014, 0.719014, 0.719014, 0.719014, 0.719014, 0.719014, 0.719014, 0.719014, 0.719014, 0.719014, 0.719014, 0.803277
11.0692, 1.99777, 0.789932, 0.718999, 1.99944, 1.20784, 0.718999, 0, 0.718999, 0.718999, 0.718999, 0.718999, 0.718999, 0.718999, 0.718999, 0.718999, 0.718999, 0.718999, 0.718999, 0.718999, 0.718999, 0.719, 0.718999, 0.718999, 0.789931
11.077, 3.58563, 0.781514, 0.721945, 2.36339, 2.80411, 0.721945, 0, 0.721945, 0.721945, 0.721945, 0.721945, 0.721945, 0.721945, 0.721945, 0.721945, 0.721945, 0.721945, 0.721945, 0.721945, 0.721945, 0.721946, 0.721945, 0.721945, 0.781513
11.0849, 0.617844, 0.77355, 0.723528, 1.61798, -0.155706, 0.723528, 0, 0.723528, 0.723528, 0.723528, 0.723528, 0.723528, 0.723528, 0.723528, 0.723528, 0.723528, 0.723528, 0.723528, 0.723528, 0.723528, 0.723529, 0.723528, 0.723528, 0.773549
11.0927, 0.789343, 0.766005, 0.723861, 1.67013, 0.0233383, 0.723861, 0, 0.723861, 0.723861, 0.723861, 0.723861, 0.723861, 0.723861, 0.723861, 0.723861, 0.723861, 0.723861, 0.723861, 0.723861, 0.723861, 0.723861, 0.723861, 0.723861, 0.766004
11.1006, 0.210657, 0.759371, 0.723568, 1.48683, -0.548714, 0.723568, 0, 0.723568, 0.723568, 0.723568, 0.723568, 0.723568, 0.723568, 0.723568, 0.723568, 0.723568, 0.723568, 0.723568, 0.723568, 0.723568, 0.723568, 0.723568, 0.723568, 0.75937
11.1085, 1.78426, 0.754149, 0.723275, 1.94532, 1.03011, 0.723275, 0, 0.723275, 0.723275, 0.723275, 0.723275, 0.723275, 0.723275, 0.723275, 0.723275, 0.723275, 0.723275, 0.723275, 0.723275, 0.723275, 0.723276, 0.723275, 0.723275, 0.754148
11.1163, 0.215737, 0.753464, 0.726213, 1.48854, -0.537727, 0.726213, 0, 0.726213, 0.726213, 0.726213, 0.726213, 0.726213, 0.726213, 0.726213, 0.726213, 0.726213, 0.726213, 0.726213, 0.726213, 0.726213, 0.726214, 0.726213, 0.726213, 0.753464
11.1242, 0.779554, 0.752638, 0.727793, 1.6672, 0.026916, 0.727793, 0, 0.727793, 0.727793, 0.727793, 0.727793, 0.727793, 0.727793, 0.727793, 0.727793, 0.727793, 0.727793, 0.727793, 0.727793, 0.727793, 0.727794, 0.727793, 0.727793, 0.752637
11.132, 0.997646, 0.751713, 0.728131, 1.73137, 0.245933, 0.728131, 0, 0.728131, 0.728131, 0.728131, 0.728131, 0.728131, 0.728131, 0.728131, 0.728131, 0.728131, 0.728131, 0.728131, 0.728131, 0.728131, 0.728132, 0.728131, 0.728131, 0.751712
11.1399, 0.997646, 0.751254, 0.727847, 1.73137, 0.246392, 0.727847, 0, 0.727847, 0.727847, 0.727847, 0.727847, 0.727847, 0.727847, 0.727847, 0.727847, 0.727847, 0.727847, 0.727847, 0.727847, 0.727847, 0.727848, 0.727847, 0.727847, 0.751253
11.1478, 0.225155, 0.751843, 0.727564, 1.4917, -0.526688, 0.727564, 0, 0.727564, 0.727564, 0.727564, 0.727564, 0.727564, 0.727564, 0.727564, 0.727564, 0.727564, 0.727564, 0.727564, 0.727564, 0.727564, 0.727564, 0.727564, 0.727564, 0.751842
11.1556, 1.53978, 0.756292, 0.730119, 1.88143, 0.783485, 0.730119, 0, 0.730119, 0.730119, 0.730119, 0.730119, 0.730119, 0.730119, 0.730119, 0.730119, 0.730119, 0.730119, 0.730119, 0.730119, 0.730119, 0.73012, 0.730119, 0.730119, 0.756291
11.1635, 1.99529, 0.760433, 0.73136, 1.99882, 1.23486, 0.73136, 0, 0.73136, 0.73136, 0.73136, 0.73136, 0.73136, 0.73136, 0.73136, 0.73136, 0.73136, 0.73136, 0.73136, 0.73136, 0.73136, 0.731361, 0.73136, 0.73136, 0.760433
11.1714, 1.99504, 0.764378, 0.731404, 1.99876, 1.23067, 0.731404, 0, 0.731404, 0.731404, 0.731404, 0.731404, 0.731404, 0.731404, 0.731404, 0.731404, 0.731404, 0.731404, 0.731404, 0.731404, 0.731404, 0.731404, 0.731404, 0.731404, 0.764377
11.1792, 1.99529, 0.768722, 0.730848, 1.99882, 1.22657, 0.730848, 0, 0.730848, 0.730848, 0.730848, 0.730848, 0.730848, 0.730848, 0.730848, 0.730848, 0.730848, 0.730848, 0.730848, 0.730848, 0.730848, 0.730848, 0.730848, 0.730848, 0.768721
11.1871, 0.474597, 0.774064, 0.730292, 1.57309, -0.299466, 0.730292, 0, 0.730292, 0.730292, 0.730292, 0.730292, 0.730292, 0.730292, 0.730292, 0.730292, 0.730292, 0.730292, 0.730292, 0.730292, 0.730292, 0.730292, 0.730292, 0.730292, 0.774063
11.1949, 0.757869, 0.783485, 0.732822, 1.66068, -0.0256161, 0.732822, 0, 0.732822, 0.732822, 0.732822, 0.732822, 0.732822, 0.732822, 0.732822, 0.732822, 0.732822, 0.732822, 0.732822, 0.732822, 0.732822, 0.732823, 0.732822, 0.732822, 0.783484
11.2028, 0.242131, 0.79259, 0.734055, 1.49737, -0.550458, 0.734055, 0, 0.734055, 0.734055, 0.734055, 0.734055, 0.734055, 0.734055, 0.734055, 0.734055, 0.734055, 0.734055, 0.734055, 0.734055, 0.734055, 0.734056, 0.734055, 0.734055, 0.792589
11.2107, 1, 0.801467, 0.734106, 1.73205, 0.198533, 0.734106, 0, 0.734106, 0.734106, 0.734106, 0.734106, 0.734106, 0.734106, 0.734106, 0.734106, 0.734106, 0.734106, 0.734106, 0.734106, 0.734106, 0.734106, 0.734106, 0.734106, 0.801466
11.2185, 2.25167, 0.810668, 0.733565, 2.06196, 1.441, 0.733565, 0, 0.733565, 0.733565, 0.733565, 0.733565, 0.733565, 0.733565, 0.733565, 0.733565, 0.733565, 0.733565, 0.733565, 0.733565, 0.733565, 0.733566, 0.733565, 0.733565, 0.810667
11.2264, 0.748327, 0.820722, 0.733025, 1.65781, -0.0723948, 0.733025, 0, 0.733025, 0.733025, 0.733025, 0.733025, 0.733025, 0.733025, 0.733025, 0.733025, 0.733025, 0.733025, 0.733025, 0.733025, 0.733025, 0.733025, 0.733025, 0.733025, 0.820721
11.2343, 1.4917, 0.834215, 0.735158, 1.86861, 0.657482, 0.735158, 0, 0.735158, 0.735158, 0.735158, 0.735158, 0.735158, 0.735158, 0.735158, 0.735158, 0.735158, 0.735158, 0.735158, 0.735158, 0.735158, 0.735159, 0.735158, 0.735158, 0.834215
11.2421, 0.508302, 0.847128, 0.736047, 1.58376, -0.338826, 0.736047, 0, 0.736047, 0.736047, 0.736047, 0.736047, 0.736047, 0.736047, 0.736047, 0.736047, 0.736047, 0.736047, 0.736047, 0.736047, 0.736047, 0.736048, 0.736047, 0.736047, 0.847128
11.25, 0.74114, 0.859442, 0.735811, 1.65564, -0.118302, 0.735811, 0, 0.735811, 0.735811, 0.735811, 0.735811, 0.735811, 0.735811, 0.735811, 0.735811, 0.735811, 0.735811, 0.735811, 0.735811, 0.735811, 0.735811, 0.735811, 0.735811, 0.859442
11.2578, 0.25886, 0.871563, 0.735011, 1.50295, -0.612703, 0.735011, 0, 0.735011, 0.735011, 0.735011, 0.735011, 0.735011, 0.735011, 0.735011, 0.735011, 0.735011, 0.735011, 0.735011, 0.735011, 0.735011, 0.735011, 0.735011, 0.735011, 0.871562
11.2657, 0, 0.88387, 0.734211, 1.41421, -0.88387, 0.734211, 0, 0.734211, 0.734211, 0.734211, 0.734211, 0.734211, 0.734211, 0.734211, 0.734211, 0.734211, 0.734211, 0.734211, 0.734211, 0.734211, 0.734212, 0.734211, 0.734211, 0.88387
11.2736, 1.46766, 0.899056, 0.736301, 1.86216, 0.568602, 0.736301, 0, 0.736301, 0.736301, 0.736301, 0.736301, 0.736301, 0.736301, 0.736301, 0.736301, 0.736301, 0.736301, 0.736301, 0.736301, 0.736301, 0.736302, 0.736301, 0.736301, 0.899056
11.2814, 1.99504, 0.912798, 0.737177, 1.99876, 1.08224, 0.737177, 0, 0.737177, 0.737177, 0.737177, 0.737177, 0.737177, 0.737177, 0.737177, 0.737177, 0.737177, 0.737177, 0.737177, 0.737177, 0.737177, 0.737178, 0.737177, 0.737177, 0.912798
11.2893, 1.26617, 0.924983, 0.736951, 1.80726, 0.341188, 0.736951, 0, 0.736951, 0.736951, 0.736951, 0.736951, 0.736951, 0.736951, 0.736951, 0.736951, 0.736951, 0.736951, 0.736951, 0.736951, 0.736951, 0.736952, 0.736951, 0.736951, 0.924983
11.2971, 0.271128, 0.935935, 0.736175, 1.50703, -0.664807, 0.736175, 0, 0.736175, 0.736175, 0.736175, 0.736175, 0.736175, 0.736175, 0.736175, 0.736175, 0.736175, 0.736175, 0.736175, 0.736175, 0.736175, 0.736175, 0.736175, 0.736175, 0.935935
11.305, 1.44833, 0.945977, 0.735398, 1.85697, 0.50235, 0.735398, 0, 0.735398, 0.735398, 0.735398, 0.735398, 0.735398, 0.735398, 0.735398, 0.735398, 0.735398, 0.735398, 0.735398, 0.735398, 0.735398, 0.735399, 0.735398, 0.735398, 0.945977
11.3129, 1.99504, 0.95735, 0.737078, 1.99876, 1.03769, 0.737078, 0, 0.737078, 0.737078, 0.737078, 0.737078, 0.737078, 0.737078, 0.737078, 0.737078, 0.737078, 0.737078, 0.737078, 0.737078, 0.737078, 0.737079, 0.737078, 0.737078, 0.957349
11.3207, 1.276, 0.966256, 0.737611, 1.80997, 0.309739, 0.737611, 0, 0.737611, 0.737611, 0.737611, 0.737611, 0.737611, 0.737611, 0.737611, 0.737611, 0.737611, 0.737611, 0.737611, 0.737611, 0.737611, 0.737611, 0.737611, 0.737611, 0.966255
11.3286, 0.997487, 0.972637, 0.737109, 1.73133, 0.0248501, 0.737109, 0, 0.737109, 0.737109, 0.737109, 0.737109, 0.737109, 0.737109, 0.737109, 0.737109, 0.737109, 0.737109, 0.737109, 0.737109, 0.737109, 0.73711, 0.737109, 0.737109, 0.972636
11.3365, 0.283147, 0.976874, 0.736091, 1.51101, -0.693726, 0.736091, 0, 0.736091, 0.736091, 0.736091, 0.736091, 0.736091, 0.736091, 0.736091, 0.736091, 0.736091, 0.736091, 0.736091, 0.736091, 0.736091, 0.736092, 0.736091, 0.736091, 0.976873
11.3443, 1, 0.979384, 0.735074, 1.73205, 0.0206161, 0.735074, 0, 0.735074, 0.735074, 0.735074, 0.735074, 0.735074, 0.735074, 0.735074, 0.735074, 0.735074, 0.735074, 0.735074, 0.735074, 0.735074, 0.735075, 0.735074, 0.735074, 0.979383
11.3522, 2.41933, 0.982745, 0.736693, 2.10222, 1.43659, 0.736693, 0, 0.736693, 0.736693, 0.736693, 0.736693, 0.736693, 0.736693, 0.736693, 0.736693, 0.736693, 0.736693, 0.736693, 0.736693, 0.736693, 0.736693, 0.736693, 0.736693, 0.982744
11.36, 0.580669, 0.983201, 0.737206, 1.60645, -0.402532, 0.737206, 0, 0.737206, 0.737206, 0.737206, 0.737206, 0.737206, 0.737206, 0.737206, 0.737206, 0.737206, 0.737206, 0.737206, 0.737206, 0.737206, 0.737207, 0.737206, 0.737206, 0.9832
11.3679, 0, 0.980889, 0.736721, 1.41421, -0.980889, 0.736721, 0, 0.736721, 0.736721, 0.736721, 0.736721, 0.736721, 0.736721, 0.736721, 0.736721, 0.736721, 0.736721, 0.736721, 0.736721, 0.736721, 0.736721, 0.736721, 0.736721, 0.980888
11.3758, 1.70235, 0.976384, 0.735735, 1.92415, 0.725971, 0.735735, 0, 0.735735, 0.735735, 0.735735, 0.735735, 0.735735, 0.735735, 0.735735, 0.735735, 0.735735, 0.735735, 0.735735, 0.735735, 0.735735, 0.735736, 0.735735, 0.735735, 0.976383
11.3836, 2.69765, 0.9703, 0.73475, 2.16741, 1.72735, 0.73475, 0, 0.73475, 0.73475, 0.73475, 0.73475, 0.73475, 0.73475, 0.73475, 0.73475, 0.73475, 0.73475, 0.73475, 0.73475, 0.73475, 0.734751, 0.73475, 0.73475, 0.9703
11.3915, 2.69294, 0.964979, 0.735952, 2.16632, 1.72796, 0.735952, 0, 0.735952, 0.735952, 0.735952, 0.735952, 0.735952, 0.735952, 0.735952, 0.735952, 0.735952, 0.735952, 0.735952, 0.735952, 0.735952, 0.735953, 0.735952, 0.735952, 0.964978
11.3994, 5.77323, 0.957388, 0.736129, 2.78805, 4.81585, 0.736129, 0, 0.736129, 0.736129, 0.736129, 0.736129, 0.736129, 0.736129, 0.736129, 0.736129, 0.736129, 0.736129, 0.736129, 0.736129, 0.736129, 0.73613, 0.736129, 0.736129, 0.957388
11.4072, 3.51945, 0.947842, 0.735385, 2.34935, 2.57161, 0.735385, 0, 0.735385, 0.735385, 0.735385, 0.735385, 0.735385, 0.735385, 0.735385, 0.735385, 0.735385, 0.735385, 0.735385, 0.735385, 0.735385, 0.735386, 0.735385, 0.735385, 0.947841
