   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_492.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.70556, 10.8559, 36.8094, 35.1026, 3.58552, -25.9534, 35.1026, 0, 35.1027, 35.1711, 36.4745, 35.3689, 35.1026, 35.1026, 35.1026, 35.1026, 35.1026, 35.1026, 35.1026, 35.1026, 35.1026, 35.1026, 35.1026, 35.1026, 35.1026, 35.1026, 35.1026
6.71343, 8.63866, 36.3113, 35.0881, 3.2617, -27.6727, 35.0881, 0, 35.0882, 35.1543, 36.0442, 35.2888, 35.0881, 35.0881, 35.0881, 35.0881, 35.0881, 35.0881, 35.0881, 35.0881, 35.0881, 35.0881, 35.0881, 35.0881, 35.0881, 35.0881, 35.0881
6.72129, 16.4695, 35.9668, 35.074, 4.29761, -19.4973, 35.074, 0, 35.0742, 35.1385, 35.7523, 35.2239, 35.074, 35.074, 35.074, 35.074, 35.074, 35.074, 35.074, 35.074, 35.074, 35.074, 35.074, 35.074, 35.074, 35.074, 35.074
6.72915, 11.2374, 35.7343, 35.0603, 3.63833, -24.4969, 35.0603, 0, 35.0605, 35.1234, 35.5603, 35.171, 35.0603, 35.0603, 35.0603, 35.0603, 35.0603, 35.0603, 35.0603, 35.0603, 35.0603, 35.0603, 35.0603, 35.0603, 35.0603, 35.0603, 35.0603
6.73701, 10.8608, 35.5854, 35.0468, 3.58619, -24.7246, 35.0468, 0, 35.047, 35.1089, 35.442, 35.1278, 35.0468, 35.0468, 35.0468, 35.0468, 35.0468, 35.0468, 35.0468, 35.0468, 35.0468, 35.0468, 35.0468, 35.0468, 35.0468, 35.0468, 35.0468
6.74488, 12.4658, 35.5014, 35.0334, 3.8034, -23.0355, 35.0334, 0, 35.0336, 35.0947, 35.381, 35.0921, 35.0334, 35.0334, 35.0334, 35.0334, 35.0334, 35.0334, 35.0334, 35.0334, 35.0334, 35.0334, 35.0334, 35.0334, 35.0334, 35.0334, 35.0334
6.75274, 14.9747, 35.472, 35.02, 4.12003, -20.4973, 35.02, 0, 35.0203, 35.0809, 35.3686, 35.0621, 35.02, 35.02, 35.02, 35.02, 35.02, 35.02, 35.02, 35.02, 35.02, 35.02, 35.02, 35.02, 35.02, 35.02, 35.02
6.7606, 12.6311, 35.4939, 35.0065, 3.82506, -22.8628, 35.0065, 0, 35.0069, 35.0672, 35.4029, 35.0365, 35.0065, 35.0065, 35.0065, 35.0065, 35.0065, 35.0065, 35.0065, 35.0065, 35.0065, 35.0065, 35.0065, 35.0065, 35.0065, 35.0065, 35.0065
6.76847, 8.54734, 35.5702, 34.993, 3.24767, -27.0228, 34.993, 0, 34.9935, 35.0536, 35.4881, 35.0141, 34.993, 34.993, 34.993, 34.993, 34.993, 34.993, 34.993, 34.993, 34.993, 34.993, 34.993, 34.993, 34.993, 34.993, 34.993
6.77633, 20.86, 35.7103, 34.9793, 4.78121, -14.8503, 34.9793, 0, 34.9799, 35.0399, 35.6345, 34.994, 34.9793, 34.9793, 34.9793, 34.9793, 34.9793, 34.9793, 34.9793, 34.9793, 34.9793, 34.9793, 34.9793, 34.9793, 34.9793, 34.9793, 34.9793
6.78419, 12.6503, 35.9304, 34.9655, 3.82757, -23.2802, 34.9655, 0, 34.9661, 35.0262, 35.859, 34.9756, 34.9655, 34.9655, 34.9655, 34.9655, 34.9655, 34.9655, 34.9655, 34.9655, 34.9655, 34.9655, 34.9655, 34.9655, 34.9655, 34.9655, 34.9655
6.79205, 13.6642, 36.2542, 34.9514, 3.9578, -22.59, 34.9514, 0, 34.952, 35.0124, 36.1857, 34.9583, 34.9514, 34.9514, 34.9514, 34.9514, 34.9514, 34.9514, 34.9514, 34.9514, 34.9514, 34.9514, 34.9514, 34.9514, 34.9514, 34.9514, 34.9514
6.79991, 14.7095, 36.7137, 34.937, 4.08773, -22.0042, 34.937, 0, 34.9377, 34.9983, 36.647, 34.9417, 34.937, 34.937, 34.937, 34.937, 34.937, 34.937, 34.937, 34.937, 34.937, 34.937, 34.937, 34.937, 34.937, 34.937, 34.937
6.80778, 17.7691, 37.351, 34.9223, 4.44625, -19.5819, 34.9223, 0, 34.9231, 34.9839, 37.2855, 34.9255, 34.9223, 34.9223, 34.9223, 34.9223, 34.9223, 34.9223, 34.9223, 34.9223, 34.9223, 34.9223, 34.9223, 34.9223, 34.9223, 34.9223, 34.9223
6.81564, 14.9591, 38.2194, 34.9072, 4.11814, -23.2603, 34.9072, 0, 34.9081, 34.9692, 38.1545, 34.9093, 34.9072, 34.9072, 34.9072, 34.9072, 34.9072, 34.9072, 34.9072, 34.9072, 34.9072, 34.9072, 34.9072, 34.9072, 34.9072, 34.9072, 34.9072
6.8235, 22.5683, 39.3853, 34.8917, 4.95664, -16.817, 34.8917, 0, 34.8926, 34.9541, 39.3206, 34.893, 34.8917, 34.8917, 34.8917, 34.8917, 34.8917, 34.8917, 34.8917, 34.8917, 34.8917, 34.8917, 34.8917, 34.8917, 34.8917, 34.8917, 34.8917
6.83137, 26.9891, 40.9296, 34.8755, 5.38415, -13.9405, 34.8755, 0, 34.8765, 34.9384, 40.8648, 34.8764, 34.8755, 34.8755, 34.8755, 34.8755, 34.8755, 34.8755, 34.8755, 34.8755, 34.8755, 34.8755, 34.8755, 34.8755, 34.8755, 34.8755, 34.8755
6.83923, 38.9363, 42.9486, 34.8587, 6.39815, -4.0123, 34.8587, 0, 34.8597, 34.922, 42.8836, 34.8593, 34.8587, 34.8587, 34.8587, 34.8587, 34.8587, 34.8587, 34.8587, 34.8587, 34.8587, 34.8587, 34.8587, 34.8587, 34.8587, 34.8587, 34.8587
6.84709, 41.0218, 45.5552, 34.8409, 6.5591, -4.53341, 34.8409, 0, 34.842, 34.9047, 45.4899, 34.8413, 34.8409, 34.8409, 34.8409, 34.8409, 34.8409, 34.8409, 34.8409, 34.8409, 34.8409, 34.8409, 34.8409, 34.8409, 34.8409, 34.8409, 34.841
6.85495, 42.794, 48.8793, 34.822, 6.69283, -6.08531, 34.822, 0, 34.8232, 34.8863, 48.8135, 34.8222, 34.822, 34.822, 34.822, 34.822, 34.822, 34.822, 34.822, 34.822, 34.822, 34.822, 34.822, 34.822, 34.822, 34.822, 34.8221
6.86281, 54.6571, 53.0656, 34.8016, 7.52709, 1.59151, 34.8016, 0, 34.8028, 34.8664, 52.9993, 34.8018, 34.8016, 34.8016, 34.8016, 34.8016, 34.8016, 34.8016, 34.8016, 34.8016, 34.8016, 34.8016, 34.8016, 34.8016, 34.8016, 34.8016, 34.8017
6.87068, 55.976, 58.2735, 34.7793, 7.61419, -2.29752, 34.7793, 0, 34.7805, 34.8446, 58.2067, 34.7794, 34.7793, 34.7793, 34.7793, 34.7793, 34.7793, 34.7793, 34.7793, 34.7793, 34.7793, 34.7793, 34.7793, 34.7793, 34.7793, 34.7793, 34.7794
6.87854, 62.2496, 64.6716, 34.7545, 8.01558, -2.422, 34.7545, 0, 34.7558, 34.8203, 64.6043, 34.7546, 34.7545, 34.7545, 34.7545, 34.7545, 34.7545, 34.7545, 34.7545, 34.7545, 34.7545, 34.7545, 34.7545, 34.7545, 34.7545, 34.7545, 34.7547
6.8864, 60.1308, 72.4344, 34.7266, 7.88231, -12.3036, 34.7266, 0, 34.7278, 34.7928, 72.3666, 34.7266, 34.7266, 34.7266, 34.7266, 34.7266, 34.7266, 34.7266, 34.7266, 34.7266, 34.7266, 34.7266, 34.7266, 34.7266, 34.7266, 34.7266, 34.7268
6.89427, 77.0874, 81.7356, 34.6945, 8.89311, -4.64812, 34.6945, 0, 34.6958, 34.7613, 81.6671, 34.6946, 34.6945, 34.6945, 34.6945, 34.6945, 34.6945, 34.6945, 34.6945, 34.6945, 34.6945, 34.6945, 34.6945, 34.6945, 34.6945, 34.6945, 34.6949
6.90213, 87.861, 92.7369, 34.6574, 9.4795, -4.87593, 34.6574, 0, 34.6586, 34.7246, 92.6678, 34.6574, 34.6574, 34.6574, 34.6574, 34.6574, 34.6574, 34.6574, 34.6574, 34.6574, 34.6574, 34.6574, 34.6574, 34.6574, 34.6574, 34.6574, 34.6579
6.90999, 118.28, 105.582, 34.6137, 10.9672, 12.6979, 34.6137, 0, 34.6149, 34.6815, 105.512, 34.6137, 34.6137, 34.6137, 34.6137, 34.6137, 34.6137, 34.6137, 34.6137, 34.6137, 34.6137, 34.6137, 34.6137, 34.6137, 34.6137, 34.6137, 34.6145
6.91785, 139.171, 120.386, 34.562, 11.8815, 18.785, 34.562, 0, 34.5631, 34.6302, 120.315, 34.562, 34.562, 34.562, 34.562, 34.562, 34.562, 34.562, 34.562, 34.562, 34.562, 34.562, 34.562, 34.562, 34.562, 34.562, 34.563
6.92572, 127.891, 137.214, 34.5002, 11.397, -9.32384, 34.5002, 0, 34.5014, 34.569, 137.143, 34.5002, 34.5002, 34.5002, 34.5002, 34.5002, 34.5002, 34.5002, 34.5002, 34.5002, 34.5002, 34.5002, 34.5002, 34.5002, 34.5002, 34.5002, 34.5017
6.93358, 176.251, 156.086, 34.4263, 13.3511, 20.1651, 34.4263, 0, 34.4274, 34.4957, 156.013, 34.4263, 34.4263, 34.4263, 34.4263, 34.4263, 34.4263, 34.4263, 34.4263, 34.4263, 34.4263, 34.4263, 34.4263, 34.4263, 34.4263, 34.4263, 34.4283
6.94144, 157.756, 176.947, 34.3378, 12.6395, -19.191, 34.3378, 0, 34.3388, 34.4076, 176.873, 34.3378, 34.3378, 34.3378, 34.3378, 34.3378, 34.3378, 34.3378, 34.3378, 34.3378, 34.3378, 34.3378, 34.3378, 34.3378, 34.3378, 34.3378, 34.3404
6.9493, 193.491, 199.674, 34.2317, 13.9818, -6.18269, 34.2317, 0, 34.2326, 34.302, 199.599, 34.2317, 34.2317, 34.2317, 34.2317, 34.2317, 34.2317, 34.2317, 34.2317, 34.2317, 34.2317, 34.2317, 34.2317, 34.2317, 34.2317, 34.2317, 34.2351
6.95717, 240.807, 224.059, 34.1049, 15.5823, 16.7478, 34.1049, 0, 34.1058, 34.1757, 223.983, 34.1049, 34.1049, 34.1049, 34.1049, 34.1049, 34.1049, 34.1049, 34.1049, 34.1049, 34.1049, 34.1049, 34.1049, 34.1049, 34.1049, 34.1049, 34.1094
6.96503, 246.51, 249.806, 33.9541, 15.7642, -3.2962, 33.9541, 0, 33.9549, 34.0254, 249.728, 33.9541, 33.9541, 33.9541, 33.9541, 33.9541, 33.9541, 33.9541, 33.9541, 33.9541, 33.9541, 33.9541, 33.9541, 33.9541, 33.9541, 33.9541, 33.96
6.97289, 282.807, 276.536, 33.7756, 16.8762, 6.27069, 33.7756, 0, 33.7764, 33.8475, 276.456, 33.7756, 33.7756, 33.7756, 33.7756, 33.7756, 33.7756, 33.7756, 33.7756, 33.7756, 33.7756, 33.7756, 33.7756, 33.7756, 33.7756, 33.7756, 33.7832
6.98075, 277.793, 303.79, 33.5658, 16.727, -25.9974, 33.5658, 0, 33.5665, 33.6382, 303.707, 33.5658, 33.5658, 33.5658, 33.5658, 33.5658, 33.5658, 33.5658, 33.5658, 33.5658, 33.5658, 33.5658, 33.5658, 33.5658, 33.5658, 33.5658, 33.5754
6.98862, 303.415, 331.611, 33.8994, 17.4761, -28.1962, 33.8994, 0, 33.9, 33.9724, 331.526, 33.8994, 33.8994, 33.8994, 33.8994, 33.8994, 33.8994, 33.8994, 33.8994, 33.8994, 33.8994, 33.8994, 33.8994, 33.8994, 33.8994, 33.8994, 33.9115
6.99648, 321.024, 358.857, 34.2134, 17.9729, -37.833, 34.2134, 0, 34.214, 34.2869, 358.768, 34.2134, 34.2134, 34.2134, 34.2134, 34.2134, 34.2134, 34.2134, 34.2134, 34.2134, 34.2134, 34.2134, 34.2134, 34.2134, 34.2134, 34.2134, 34.2285
7.00434, 352.208, 384.425, 34.0277, 18.8204, -32.2168, 34.0277, 0, 34.0282, 34.1018, 384.332, 34.0277, 34.0277, 34.0277, 34.0277, 34.0277, 34.0277, 34.0277, 34.0277, 34.0277, 34.0277, 34.0277, 34.0277, 34.0277, 34.0277, 34.0277, 34.0463
7.0122, 386.437, 407.784, 33.4435, 19.7088, -21.3467, 33.4435, 0, 33.4439, 33.5181, 407.686, 33.4435, 33.4435, 33.4435, 33.4435, 33.4435, 33.4435, 33.4435, 33.4435, 33.4435, 33.4435, 33.4435, 33.4435, 33.4435, 33.4435, 33.4435, 33.4661
7.02007, 368.971, 428.704, 32.8496, 19.2606, -59.7333, 32.8496, 0, 32.85, 32.9248, 428.602, 32.8496, 32.8496, 32.8496, 32.8496, 32.8496, 32.8496, 32.8496, 32.8496, 32.8496, 32.8496, 32.8496, 32.8496, 32.8496, 32.8496, 32.8496, 32.877
7.02793, 405.256, 446.604, 32.2478, 20.1806, -41.3474, 32.2478, 0, 32.2482, 32.3237, 446.495, 32.2478, 32.2478, 32.2478, 32.2478, 32.2478, 32.2478, 32.2478, 32.2478, 32.2478, 32.2478, 32.2478, 32.2478, 32.2478, 32.2478, 32.2478, 32.2805
7.03579, 424.518, 460.969, 31.6409, 20.6523, -36.4515, 31.6409, 0, 31.6412, 31.7174, 460.854, 31.6409, 31.6409, 31.6409, 31.6409, 31.6409, 31.6409, 31.6409, 31.6409, 31.6409, 31.6409, 31.6409, 31.6409, 31.6409, 31.6409, 31.6409, 31.6795
7.04365, 385.641, 471.377, 31.0328, 19.6886, -85.7365, 31.0328, 0, 31.033, 31.11, 471.255, 31.0328, 31.0328, 31.0328, 31.0328, 31.0328, 31.0328, 31.0328, 31.0328, 31.0328, 31.0328, 31.0328, 31.0328, 31.0328, 31.0328, 31.0328, 31.078
7.05152, 423.248, 477.513, 30.4284, 20.6215, -54.2656, 30.4284, 0, 30.4286, 30.5064, 477.383, 30.4284, 30.4284, 30.4284, 30.4284, 30.4284, 30.4284, 30.4284, 30.4284, 30.4284, 30.4284, 30.4284, 30.4284, 30.4284, 30.4284, 30.4284, 30.4807
7.05938, 381.972, 479.191, 29.8329, 19.5952, -97.2191, 29.8329, 0, 29.833, 29.9118, 479.052, 29.8329, 29.8329, 29.8329, 29.8329, 29.8329, 29.8329, 29.8329, 29.8329, 29.8329, 29.8329, 29.8329, 29.8329, 29.8329, 29.8329, 29.8329, 29.8928
7.06724, 429.43, 476.356, 29.2524, 20.7709, -46.9255, 29.2524, 0, 29.2525, 29.3325, 476.208, 29.2524, 29.2524, 29.2524, 29.2524, 29.2524, 29.2524, 29.2524, 29.2524, 29.2524, 29.2524, 29.2524, 29.2524, 29.2524, 29.2524, 29.2524, 29.3203
7.0751, 419.479, 469.092, 28.693, 20.53, -49.6122, 28.693, 0, 28.6931, 28.7747, 468.934, 28.693, 28.693, 28.693, 28.693, 28.693, 28.693, 28.693, 28.693, 28.693, 28.693, 28.693, 28.693, 28.693, 28.693, 28.693, 28.7693
7.08297, 395.011, 457.614, 28.1618, 19.9251, -62.6026, 28.1618, 0, 28.1618, 28.2455, 457.445, 28.1618, 28.1618, 28.1618, 28.1618, 28.1618, 28.1618, 28.1618, 28.1618, 28.1618, 28.1618, 28.1618, 28.1618, 28.1618, 28.1618, 28.1618, 28.2465
7.09083, 394.783, 442.262, 27.6655, 19.9194, -47.4786, 27.6655, 0, 27.6656, 27.752, 442.082, 27.6655, 27.6655, 27.6655, 27.6655, 27.6655, 27.6655, 27.6655, 27.6655, 27.6655, 27.6655, 27.6655, 27.6655, 27.6655, 27.6655, 27.6655, 27.7587
7.09869, 340.641, 423.477, 27.2114, 18.5106, -82.8355, 27.2114, 0, 27.2114, 27.3018, 423.285, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.3128
7.10655, 334.645, 401.785, 26.8048, 18.3479, -67.1401, 26.8048, 0, 26.8049, 26.901, 401.58, 26.8048, 26.8048, 26.8048, 26.8048, 26.8048, 26.8048, 26.8048, 26.8048, 26.8048, 26.8048, 26.8048, 26.8048, 26.8048, 26.8048, 26.8048, 26.9141
7.11442, 347.334, 377.772, 26.4518, 18.6905, -30.438, 26.4518, 0, 26.4518, 26.5562, 377.551, 26.4518, 26.4518, 26.4518, 26.4518, 26.4518, 26.4518, 26.4518, 26.4518, 26.4518, 26.4518, 26.4518, 26.4518, 26.4518, 26.4518, 26.4518, 26.5683
7.12228, 319.544, 352.055, 26.1577, 17.9316, -32.5115, 26.1577, 0, 26.1578, 26.2743, 351.816, 26.1577, 26.1577, 26.1577, 26.1577, 26.1577, 26.1577, 26.1577, 26.1577, 26.1577, 26.1577, 26.1577, 26.1577, 26.1577, 26.1577, 26.1577, 26.2808
7.13014, 276.675, 325.264, 25.9274, 16.6936, -48.5888, 25.9274, 0, 25.9274, 26.0619, 325.001, 25.9274, 25.9274, 25.9274, 25.9274, 25.9274, 25.9274, 25.9274, 25.9274, 25.9274, 25.9274, 25.9274, 25.9274, 25.9274, 25.9274, 25.9274, 26.0561
7.138, 276.696, 298.004, 25.7623, 16.6942, -21.308, 25.7623, 0, 25.7623, 25.9229, 297.71, 25.7623, 25.7623, 25.7623, 25.7623, 25.7623, 25.7623, 25.7623, 25.7623, 25.7623, 25.7623, 25.7623, 25.7623, 25.7623, 25.7623, 25.7623, 25.8954
7.14587, 248.665, 270.842, 25.6633, 15.8324, -22.1769, 25.6633, 0, 25.6633, 25.862, 270.506, 25.6633, 25.6633, 25.6633, 25.6633, 25.6633, 25.6633, 25.6633, 25.6633, 25.6633, 25.6633, 25.6633, 25.6633, 25.6633, 25.6633, 25.6633, 25.7996
7.15373, 223.837, 244.297, 25.6288, 15.0279, -20.4608, 25.6288, 0, 25.6288, 25.8828, 243.905, 25.6288, 25.6288, 25.6288, 25.6288, 25.6288, 25.6288, 25.6288, 25.6288, 25.6288, 25.6288, 25.6288, 25.6288, 25.6288, 25.6288, 25.6288, 25.7671
7.16159, 184.866, 218.812, 25.6573, 13.6699, -33.9455, 25.6573, 0, 25.6573, 25.991, 218.339, 25.6573, 25.6573, 25.6573, 25.6573, 25.6573, 25.6573, 25.6573, 25.6573, 25.6573, 25.6573, 25.6573, 25.6573, 25.6573, 25.6573, 25.6573, 25.7961
7.16945, 175.015, 194.756, 25.7444, 13.3047, -19.7404, 25.7444, 0, 25.7445, 26.1922, 194.17, 25.7444, 25.7444, 25.7444, 25.7444, 25.7444, 25.7444, 25.7444, 25.7444, 25.7444, 25.7444, 25.7444, 25.7444, 25.7444, 25.7444, 25.7444, 25.8824
7.17732, 139.874, 172.417, 25.8868, 11.9111, -32.5434, 25.8868, 0, 25.8868, 26.4962, 171.672, 25.8868, 25.8868, 25.8868, 25.8868, 25.8868, 25.8868, 25.8868, 25.8868, 25.8868, 25.8868, 25.8868, 25.8868, 25.8868, 25.8868, 25.8868, 26.0225
7.18518, 134.993, 152.006, 26.0795, 11.7044, -17.0121, 26.0795, 0, 26.0796, 26.9161, 151.037, 26.0795, 26.0795, 26.0795, 26.0795, 26.0795, 26.0795, 26.0795, 26.0795, 26.0795, 26.0795, 26.0795, 26.0795, 26.0795, 26.0795, 26.0795, 26.2117
7.19304, 116.234, 133.664, 26.3188, 10.8735, -17.4299, 26.3188, 0, 26.3188, 27.4715, 132.384, 26.3188, 26.3188, 26.3188, 26.3188, 26.3188, 26.3188, 26.3188, 26.3188, 26.3188, 26.3188, 26.3188, 26.3188, 26.3188, 26.3188, 26.3188, 26.4463
7.2009, 86.6593, 117.464, 26.5981, 9.4159, -30.8049, 26.5981, 0, 26.5981, 28.1866, 115.754, 26.5981, 26.5981, 26.5981, 26.5981, 26.5981, 26.5981, 26.5981, 26.5981, 26.5981, 26.5981, 26.5981, 26.5981, 26.5981, 26.5981, 26.5981, 26.7198
7.20877, 76.221, 103.427, 26.9126, 8.84426, -27.2063, 26.9126, 0, 26.9126, 29.096, 101.129, 26.9126, 26.9126, 26.9126, 26.9126, 26.9126, 26.9126, 26.9126, 26.9126, 26.9126, 26.9126, 26.9126, 26.9126, 26.9126, 26.9126, 26.9126, 27.0277
7.21663, 56.2452, 91.5338, 27.2549, 7.63186, -35.2885, 27.2549, 0, 27.2549, 30.2417, 88.4392, 27.2549, 27.2549, 27.2549, 27.2549, 27.2549, 27.2549, 27.2549, 27.2549, 27.2549, 27.2549, 27.2549, 27.2549, 27.2549, 27.2549, 27.2549, 27.3626
7.22449, 63.8458, 81.7347, 27.6198, 8.11454, -17.8889, 27.6198, 0, 27.6199, 31.6806, 77.5741, 27.6198, 27.6198, 27.6198, 27.6198, 27.6198, 27.6198, 27.6198, 27.6198, 27.6198, 27.6198, 27.6198, 27.6198, 27.6198, 27.6198, 27.6198, 27.7197
7.23235, 56.9725, 73.9678, 28.0011, 7.67936, -16.9953, 28.0011, 0, 28.0012, 33.482, 68.3952, 28.0011, 28.0011, 28.0011, 28.0011, 28.0011, 28.0011, 28.0011, 28.0011, 28.0011, 28.0011, 28.0011, 28.0011, 28.0011, 28.0011, 28.0011, 28.0928
7.24022, 40.8844, 68.1675, 28.3948, 6.54862, -27.2831, 28.3948, 0, 28.3948, 35.7338, 60.7452, 28.3948, 28.3948, 28.3948, 28.3948, 28.3948, 28.3948, 28.3948, 28.3948, 28.3948, 28.3948, 28.3948, 28.3948, 28.3948, 28.3948, 28.3948, 28.478
7.24808, 64.8048, 64.2738, 28.7947, 8.17342, 0.530975, 28.7947, 0, 28.7947, 38.5384, 54.4551, 28.7947, 28.7947, 28.7947, 28.7947, 28.7947, 28.7947, 28.7947, 28.7947, 28.7947, 28.7947, 28.7947, 28.7947, 28.7947, 28.7947, 28.7947, 28.8696
7.25594, 48.041, 62.2455, 29.1972, 7.07396, -14.2046, 29.1972, 0, 29.1972, 42.0187, 49.3572, 29.1972, 29.1972, 29.1972, 29.1972, 29.1972, 29.1972, 29.1972, 29.1972, 29.1972, 29.1972, 29.1972, 29.1972, 29.1972, 29.1972, 29.1972, 29.2639
7.2638, 55.8237, 62.0607, 29.5965, 7.60419, -6.23705, 29.5965, 0, 29.5966, 46.314, 45.2843, 29.5965, 29.5965, 29.5965, 29.5965, 29.5965, 29.5965, 29.5965, 29.5965, 29.5965, 29.5965, 29.5965, 29.5965, 29.5965, 29.5965, 29.5965, 29.6554
7.27167, 56.768, 63.7269, 29.9901, 7.66603, -6.95886, 29.9901, 0, 29.9901, 51.5836, 42.0819, 29.9901, 29.9901, 29.9901, 29.9901, 29.9901, 29.9901, 29.9901, 29.9901, 29.9901, 29.9901, 29.9901, 29.9901, 29.9901, 29.9901, 29.9901, 30.0415
7.27953, 54.5249, 67.2767, 30.3733, 7.5183, -12.7518, 30.3733, 0, 30.3733, 58, 39.6054, 30.3733, 30.3733, 30.3733, 30.3733, 30.3733, 30.3733, 30.3733, 30.3733, 30.3733, 30.3733, 30.3733, 30.3733, 30.3733, 30.3733, 30.3733, 30.4178
7.28739, 58.04, 72.125, 30.0976, 7.74855, -14.085, 30.0976, 0, 30.0976, 65.1049, 37.0796, 30.0976, 30.0976, 30.0976, 30.0976, 30.0976, 30.0976, 30.0976, 30.0976, 30.0976, 30.0976, 30.0976, 30.0976, 30.0976, 30.0976, 30.0976, 30.1357
7.29525, 63.2279, 78.8754, 29.682, 8.07638, -15.6476, 29.682, 0, 29.6821, 73.6123, 34.9128, 29.682, 29.682, 29.682, 29.682, 29.682, 29.682, 29.682, 29.682, 29.682, 29.682, 29.682, 29.682, 29.682, 29.682, 29.682, 29.7144
7.30312, 78.9225, 87.8946, 29.3932, 8.9957, -8.97205, 29.3932, 0, 29.3933, 83.9854, 33.2752, 29.3932, 29.3932, 29.3932, 29.3932, 29.3932, 29.3932, 29.3932, 29.3932, 29.3932, 29.3932, 29.3932, 29.3932, 29.3932, 29.3932, 29.3932, 29.4204
7.31098, 75.6083, 99.358, 29.3003, 8.80956, -23.7497, 29.3003, 0, 29.3003, 96.4814, 32.1543, 29.3003, 29.3003, 29.3003, 29.3003, 29.3003, 29.3003, 29.3003, 29.3003, 29.3003, 29.3003, 29.3003, 29.3003, 29.3003, 29.3003, 29.3003, 29.3229
7.31884, 88.028, 113.152, 29.1912, 9.48831, -25.1245, 29.1912, 0, 29.1913, 111.055, 31.2699, 29.1912, 29.1912, 29.1912, 29.1912, 29.1912, 29.1912, 29.1912, 29.1912, 29.1912, 29.1912, 29.1912, 29.1912, 29.1912, 29.1912, 29.1912, 29.2099
7.3267, 122.485, 129.36, 29.0651, 11.1573, -6.87495, 29.0651, 0, 29.0651, 127.844, 30.5649, 29.0651, 29.0651, 29.0651, 29.0651, 29.0651, 29.0651, 29.0651, 29.0651, 29.0651, 29.0651, 29.0651, 29.0651, 29.0651, 29.0651, 29.0651, 29.0803
7.33457, 159.61, 148.032, 28.9232, 12.7126, 11.5788, 28.9232, 0, 28.9232, 146.947, 29.9954, 28.9232, 28.9232, 28.9232, 28.9232, 28.9232, 28.9232, 28.9232, 28.9232, 28.9232, 28.9232, 28.9232, 28.9232, 28.9232, 28.9232, 28.9232, 28.9355
7.34243, 191.468, 169.168, 28.7644, 13.9093, 22.3007, 28.7644, 0, 28.7644, 168.398, 29.5238, 28.7644, 28.7644, 28.7644, 28.7644, 28.7644, 28.7644, 28.7644, 28.7644, 28.7644, 28.7644, 28.7644, 28.7644, 28.7644, 28.7644, 28.7644, 28.7742
7.35029, 186.811, 192.715, 28.59, 13.7408, -5.90427, 28.59, 0, 28.59, 192.174, 29.1229, 28.59, 28.59, 28.59, 28.59, 28.59, 28.59, 28.59, 28.59, 28.59, 28.59, 28.59, 28.59, 28.59, 28.59, 28.59, 28.5978
7.35815, 211.494, 218.54, 28.3996, 14.6114, -7.04575, 28.3996, 0, 28.3997, 218.163, 28.7702, 28.3996, 28.3996, 28.3996, 28.3996, 28.3996, 28.3996, 28.3996, 28.3996, 28.3996, 28.3996, 28.3996, 28.3996, 28.3996, 28.3996, 28.3996, 28.4058
7.36602, 234.039, 246.433, 28.195, 15.3636, -12.3937, 28.195, 0, 28.1951, 246.173, 28.4503, 28.195, 28.195, 28.195, 28.195, 28.195, 28.195, 28.195, 28.195, 28.195, 28.195, 28.195, 28.195, 28.195, 28.195, 28.195, 28.1998
7.37388, 282.914, 276.096, 27.9751, 16.8794, 6.81808, 27.9751, 0, 27.9752, 275.918, 28.1494, 27.9751, 27.9751, 27.9751, 27.9751, 27.9751, 27.9751, 27.9751, 27.9751, 27.9751, 27.9751, 27.9751, 27.9751, 27.9751, 27.9751, 27.9751, 27.9788
7.38174, 296.519, 307.13, 27.7406, 17.2777, -10.6111, 27.7406, 0, 27.7406, 307.009, 27.8585, 27.7406, 27.7406, 27.7406, 27.7406, 27.7406, 27.7406, 27.7406, 27.7406, 27.7406, 27.7406, 27.7406, 27.7406, 27.7406, 27.7406, 27.7406, 27.7434
7.3896, 329.386, 339.055, 27.4907, 18.204, -9.66849, 27.4907, 0, 27.4908, 338.974, 27.5697, 27.4907, 27.4907, 27.4907, 27.4907, 27.4907, 27.4907, 27.4907, 27.4907, 27.4907, 27.4907, 27.4907, 27.4907, 27.4907, 27.4907, 27.4907, 27.4929
7.39747, 371.302, 371.312, 27.2271, 19.321, -0.00921631, 27.2271, 0, 27.2272, 371.258, 27.2796, 27.2271, 27.2271, 27.2271, 27.2271, 27.2271, 27.2271, 27.2271, 27.2271, 27.2271, 27.2271, 27.2271, 27.2271, 27.2271, 27.2271, 27.2271, 27.2287
