   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_212.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.13976, 0, 4.98961e-14, 0, 1.41421, -4.98961e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76465e-16, 0, 0, 1.09463e-18, 0, 1.88888e-18, 0, 4.97166e-14, 0, 0, 0
0.147621, 0, 8.85157e-14, 0, 1.41421, -8.85157e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13048e-16, 0, 0, 1.977e-18, 0, 3.42954e-18, 0, 8.81972e-14, 0, 0, 0
0.155483, 0, 1.55817e-13, 0, 1.41421, -1.55817e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51069e-16, 0, 0, 3.54434e-18, 0, 6.18315e-18, 0, 1.55257e-13, 0, 0, 0
0.163345, 0, 2.72202e-13, 0, 1.41421, -2.72202e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6268e-16, 0, 0, 6.30827e-18, 0, 1.10709e-17, 0, 2.71222e-13, 0, 0, 0
0.171207, 0, 4.71933e-13, 0, 1.41421, -4.71933e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66906e-15, 0, 0, 1.11475e-17, 0, 1.96884e-17, 0, 4.70233e-13, 0, 0, 0
0.179069, 0, 8.12111e-13, 0, 1.41421, -8.12111e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87216e-15, 0, 0, 1.95605e-17, 0, 3.47811e-17, 0, 8.09184e-13, 0, 0, 0
0.18693, 0, 1.38715e-12, 0, 1.41421, -1.38715e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90592e-15, 0, 0, 3.40849e-17, 0, 6.10422e-17, 0, 1.38215e-12, 0, 0, 0
0.194792, 0, 2.35199e-12, 0, 1.41421, -2.35199e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31832e-15, 0, 0, 5.89885e-17, 0, 1.06443e-16, 0, 2.34351e-12, 0, 0, 0
0.202654, 0, 3.95889e-12, 0, 1.41421, -3.95889e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40017e-14, 0, 0, 1.01401e-16, 0, 1.84438e-16, 0, 3.9446e-12, 0, 0, 0
0.210516, 0, 6.61551e-12, 0, 1.41421, -6.61551e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33982e-14, 0, 0, 1.73156e-16, 0, 3.17596e-16, 0, 6.59162e-12, 0, 0, 0
0.218377, 0, 1.09873e-11, 0, 1.41421, -1.09873e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88623e-14, 0, 0, 2.94456e-16, 0, 5.452e-16, 0, 1.09476e-11, 0, 0, 0
0.226239, 0, 1.8096e-11, 0, 1.41421, -1.8096e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40089e-14, 0, 0, 4.96298e-16, 0, 9.27375e-16, 0, 1.80305e-11, 0, 0, 0
0.234101, 0, 2.95934e-11, 0, 1.41421, -2.95934e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04684e-13, 0, 0, 8.31334e-16, 0, 1.56826e-15, 0, 2.94863e-11, 0, 0, 0
0.241963, 0, 4.8056e-11, 0, 1.41421, -4.8056e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70009e-13, 0, 0, 1.38415e-15, 0, 2.63691e-15, 0, 4.7882e-11, 0, 0, 0
0.249824, 0, 7.7492e-11, 0, 1.41421, -7.7492e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74176e-13, 0, 0, 2.2911e-15, 0, 4.40902e-15, 0, 7.72112e-11, 0, 0, 0
0.257686, 0, 1.24091e-10, 0, 1.41421, -1.24091e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3911e-13, 0, 0, 3.77089e-15, 0, 7.33193e-15, 0, 1.23641e-10, 0, 0, 0
0.265548, 0, 1.97337e-10, 0, 1.41421, -1.97337e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98426e-13, 0, 0, 6.17267e-15, 0, 1.21278e-14, 0, 1.9662e-10, 0, 0, 0
0.27341, 0, 3.1166e-10, 0, 1.41421, -3.1166e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10329e-12, 0, 0, 1.00518e-14, 0, 1.99575e-14, 0, 3.10527e-10, 0, 0, 0
0.281272, 0, 4.88845e-10, 0, 1.41421, -4.88845e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73103e-12, 0, 0, 1.62883e-14, 0, 3.26785e-14, 0, 4.87064e-10, 0, 0, 0
0.289133, 0, 7.61539e-10, 8.40779e-44, 1.41421, -7.61539e-10, 0, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 2.69761e-12, 8.40779e-44, 8.40779e-44, 2.62724e-14, 8.40779e-44, 5.32512e-14, 8.40779e-44, 7.58762e-10, 8.40779e-44, 8.40779e-44, 8.40779e-44
0.296995, 0, 1.17831e-09, 1.63251e-42, 1.41421, -1.17831e-09, 0, 1.63251e-42, 1.63251e-42, 1.63251e-42, 1.63251e-42, 1.63251e-42, 1.63251e-42, 1.63251e-42, 1.63251e-42, 1.63251e-42, 1.63251e-42, 1.63251e-42, 1.63251e-42, 1.63251e-42, 4.17577e-12, 1.63251e-42, 1.63251e-42, 4.21953e-14, 1.63251e-42, 8.63761e-14, 1.63251e-42, 1.17401e-09, 1.63251e-42, 1.63251e-42, 1.63251e-42
0.304857, 0, 1.81087e-09, 2.40897e-41, 1.41421, -1.81087e-09, 0, 2.40897e-41, 2.40897e-41, 2.40897e-41, 2.40897e-41, 2.40897e-41, 2.40897e-41, 2.40897e-41, 2.40897e-41, 2.40897e-41, 2.40897e-41, 2.40897e-41, 2.40897e-41, 2.40897e-41, 6.42094e-12, 2.40897e-41, 2.40897e-41, 6.75044e-14, 2.40897e-41, 1.39493e-13, 2.40897e-41, 1.80425e-09, 2.40897e-41, 2.40897e-41, 2.40897e-41
0.312719, 0, 2.76434e-09, 3.24511e-40, 1.41421, -2.76434e-09, 0, 3.24511e-40, 3.24511e-40, 3.24511e-40, 3.24511e-40, 3.24511e-40, 3.24511e-40, 3.24511e-40, 3.24511e-40, 3.24511e-40, 3.24511e-40, 3.24511e-40, 3.24511e-40, 3.24511e-40, 9.80811e-12, 3.24511e-40, 3.24511e-40, 1.07615e-13, 3.24511e-40, 2.24336e-13, 3.24511e-40, 2.7542e-09, 3.24511e-40, 3.24511e-40, 3.24511e-40
0.32058, 0, 4.19164e-09, 3.92614e-39, 1.41421, -4.19164e-09, 0, 3.92614e-39, 3.92614e-39, 3.92614e-39, 3.92614e-39, 3.92614e-39, 3.92614e-39, 3.92614e-39, 3.92614e-39, 3.92614e-39, 3.92614e-39, 3.92614e-39, 3.92614e-39, 3.92614e-39, 1.48841e-11, 3.92614e-39, 3.92614e-39, 1.71032e-13, 3.92614e-39, 3.59372e-13, 3.92614e-39, 4.17622e-09, 3.92614e-39, 3.92614e-39, 3.92614e-39
0.328442, 0, 6.31364e-09, 4.28164e-38, 1.41421, -6.31364e-09, 0, 4.28164e-38, 4.28164e-38, 4.28164e-38, 4.28164e-38, 4.28164e-38, 4.28164e-38, 4.28164e-38, 4.28164e-38, 4.28164e-38, 4.28164e-38, 4.28164e-38, 4.28164e-38, 4.28164e-38, 2.24406e-11, 4.28164e-38, 4.28164e-38, 2.71102e-13, 4.28164e-38, 5.73588e-13, 4.28164e-38, 6.29036e-09, 4.28164e-38, 4.28164e-38, 4.28164e-38
0.336304, 0, 9.44705e-09, 4.22654e-37, 1.41421, -9.44705e-09, 0, 4.22654e-37, 4.22654e-37, 4.22654e-37, 4.22654e-37, 4.22654e-37, 4.22654e-37, 4.22654e-37, 4.22654e-37, 4.22654e-37, 4.22654e-37, 4.22654e-37, 4.22654e-37, 4.22654e-37, 3.36164e-11, 4.22654e-37, 4.22654e-37, 4.28784e-13, 4.22654e-37, 9.12392e-13, 4.22654e-37, 9.41209e-09, 4.22654e-37, 4.22654e-37, 4.22654e-37
0.344166, 0, 1.40426e-08, 3.79743e-36, 1.41421, -1.40426e-08, 0, 3.79743e-36, 3.79743e-36, 3.79743e-36, 3.79743e-36, 3.79743e-36, 3.79743e-36, 3.79743e-36, 3.79743e-36, 3.79743e-36, 3.79743e-36, 3.79743e-36, 3.79743e-36, 3.79743e-36, 5.0038e-11, 3.79743e-36, 3.79743e-36, 6.77002e-13, 3.79743e-36, 1.4468e-12, 3.79743e-36, 1.39904e-08, 3.79743e-36, 3.79743e-36, 3.79743e-36
0.352028, 0, 2.07371e-08, 3.12138e-35, 1.41421, -2.07371e-08, 0, 3.12138e-35, 3.12138e-35, 3.12138e-35, 3.12138e-35, 3.12138e-35, 3.12138e-35, 3.12138e-35, 3.12138e-35, 3.12138e-35, 3.12138e-35, 3.12138e-35, 3.12138e-35, 3.12138e-35, 7.40139e-11, 3.12138e-35, 3.12138e-35, 1.06752e-12, 3.12138e-35, 2.28769e-12, 3.12138e-35, 2.06598e-08, 3.12138e-35, 3.12138e-35, 3.12138e-35
0.359889, 0, 3.04242e-08, 2.35859e-34, 1.41421, -3.04242e-08, 0, 2.35859e-34, 2.35859e-34, 2.35859e-34, 2.35859e-34, 2.35859e-34, 2.35859e-34, 2.35859e-34, 2.35859e-34, 2.35859e-34, 2.35859e-34, 2.35859e-34, 2.35859e-34, 2.35859e-34, 1.08799e-10, 2.35859e-34, 2.35859e-34, 1.68179e-12, 2.35859e-34, 3.60801e-12, 2.35859e-34, 3.03101e-08, 2.35859e-34, 2.35859e-34, 2.35859e-34
0.367751, 0, 4.43479e-08, 1.64566e-33, 1.41421, -4.43479e-08, 0, 1.64566e-33, 1.64566e-33, 1.64566e-33, 1.64566e-33, 1.64566e-33, 1.64566e-33, 1.64566e-33, 1.64566e-33, 1.64566e-33, 1.64566e-33, 1.64566e-33, 1.64566e-33, 1.64566e-33, 1.58955e-10, 1.64566e-33, 1.64566e-33, 2.64804e-12, 1.64566e-33, 5.67708e-12, 1.64566e-33, 4.41806e-08, 1.64566e-33, 1.64566e-33, 1.64566e-33
0.375613, 0, 6.42291e-08, 1.12588e-32, 1.41421, -6.42291e-08, 0, 1.12588e-32, 1.12588e-32, 1.12588e-32, 1.12588e-32, 1.12588e-32, 1.12588e-32, 1.12588e-32, 1.12588e-32, 1.12588e-32, 1.12588e-32, 1.12588e-32, 1.12588e-32, 1.12588e-32, 2.30833e-10, 1.12588e-32, 1.12588e-32, 4.16828e-12, 1.12588e-32, 8.91393e-12, 1.12588e-32, 6.39852e-08, 1.12588e-32, 1.12588e-32, 1.12588e-32
0.383475, 0, 9.243e-08, 7.09868e-32, 1.41421, -9.243e-08, 0, 7.09868e-32, 7.09868e-32, 7.09868e-32, 7.09868e-32, 7.09868e-32, 7.09868e-32, 7.09868e-32, 7.09868e-32, 7.09868e-32, 7.09868e-32, 7.09868e-32, 7.09868e-32, 7.09868e-32, 3.33228e-10, 7.09868e-32, 7.09868e-32, 6.56074e-12, 7.09868e-32, 1.39696e-11, 7.09868e-32, 9.20763e-08, 7.09868e-32, 7.09868e-32, 7.09868e-32
0.391336, 0, 1.32171e-07, 4.19257e-31, 1.41421, -1.32171e-07, 0, 4.19257e-31, 4.19257e-31, 4.19257e-31, 4.19257e-31, 4.19257e-31, 4.19257e-31, 4.19257e-31, 4.19257e-31, 4.19257e-31, 4.19257e-31, 4.19257e-31, 4.19257e-31, 4.19257e-31, 4.78242e-10, 4.19257e-31, 4.19257e-31, 1.03265e-11, 4.19257e-31, 2.18541e-11, 4.19257e-31, 1.31661e-07, 4.19257e-31, 4.19257e-31, 4.19257e-31
0.399198, 0, 1.87813e-07, 2.36269e-30, 1.41421, -1.87813e-07, 0, 2.36269e-30, 2.36269e-30, 2.36269e-30, 2.36269e-30, 2.36269e-30, 2.36269e-30, 2.36269e-30, 2.36269e-30, 2.36269e-30, 2.36269e-30, 2.36269e-30, 2.36269e-30, 2.36269e-30, 6.8244e-10, 2.36269e-30, 2.36269e-30, 1.6254e-11, 2.36269e-30, 3.41317e-11, 2.36269e-30, 1.8708e-07, 2.36269e-30, 2.36269e-30, 2.36269e-30
0.40706, 0, 2.65216e-07, 1.25452e-29, 1.41421, -2.65216e-07, 0, 1.25452e-29, 1.25452e-29, 1.25452e-29, 1.25452e-29, 1.25452e-29, 1.25452e-29, 1.25452e-29, 1.25452e-29, 1.25452e-29, 1.25452e-29, 1.25452e-29, 1.25452e-29, 1.25452e-29, 9.68377e-10, 1.25452e-29, 1.25452e-29, 2.55814e-11, 1.25452e-29, 5.322e-11, 1.25452e-29, 2.64169e-07, 1.25452e-29, 1.25452e-29, 1.25452e-29
0.414922, 0, 3.72205e-07, 6.26308e-29, 1.41421, -3.72205e-07, 0, 6.26308e-29, 6.26308e-29, 6.26308e-29, 6.26308e-29, 6.26308e-29, 6.26308e-29, 6.26308e-29, 6.26308e-29, 6.26308e-29, 6.26308e-29, 6.26308e-29, 6.26308e-29, 6.26308e-29, 1.36659e-09, 6.26308e-29, 6.26308e-29, 4.02491e-11, 6.26308e-29, 8.28452e-11, 6.26308e-29, 3.70715e-07, 6.26308e-29, 6.26308e-29, 6.26308e-29
0.422783, 0, 5.19155e-07, 2.95509e-28, 1.41421, -5.19155e-07, 0, 2.95509e-28, 2.95509e-28, 2.95509e-28, 2.95509e-28, 2.95509e-28, 2.95509e-28, 2.95509e-28, 2.95509e-28, 2.95509e-28, 2.95509e-28, 2.95509e-28, 2.95509e-28, 2.95509e-28, 1.91823e-09, 2.95509e-28, 2.95509e-28, 6.3289e-11, 2.95509e-28, 1.28734e-10, 2.95509e-28, 5.17045e-07, 2.95509e-28, 2.95509e-28, 2.95509e-28
0.430645, 0, 7.1973e-07, 1.3265e-27, 1.41421, -7.1973e-07, 0, 1.3265e-27, 1.3265e-27, 1.3265e-27, 1.3265e-27, 1.3265e-27, 1.3265e-27, 1.3265e-27, 1.3265e-27, 1.3265e-27, 1.3265e-27, 1.3265e-27, 1.3265e-27, 1.3265e-27, 2.67845e-09, 1.3265e-27, 1.3265e-27, 9.94217e-11, 1.3265e-27, 1.99655e-10, 1.3265e-27, 7.16753e-07, 1.3265e-27, 1.3265e-27, 1.3265e-27
0.438507, 0, 9.91805e-07, 5.65826e-27, 1.41421, -9.91805e-07, 0, 5.65826e-27, 5.65826e-27, 5.65826e-27, 5.65826e-27, 5.65826e-27, 5.65826e-27, 5.65826e-27, 5.65826e-27, 5.65826e-27, 5.65826e-27, 5.65826e-27, 5.65826e-27, 5.65826e-27, 3.72088e-09, 5.65826e-27, 5.65826e-27, 1.55967e-10, 5.65826e-27, 3.08977e-10, 5.65826e-27, 9.87619e-07, 5.65826e-27, 5.65826e-27, 5.65826e-27
0.446369, 0, 1.3586e-06, 2.29577e-26, 1.41421, -1.3586e-06, 0, 2.29577e-26, 2.29577e-26, 2.29577e-26, 2.29577e-26, 2.29577e-26, 2.29577e-26, 2.29577e-26, 2.29577e-26, 2.29577e-26, 2.29577e-26, 2.29577e-26, 2.29577e-26, 2.29577e-26, 5.14328e-09, 2.29577e-26, 2.29577e-26, 2.44218e-10, 2.29577e-26, 4.76984e-10, 2.29577e-26, 1.35274e-06, 2.29577e-26, 2.29577e-26, 2.29577e-26
0.454231, 0, 1.8501e-06, 8.8787e-26, 1.41421, -1.8501e-06, 0, 8.8787e-26, 8.8787e-26, 8.8787e-26, 8.8787e-26, 8.8787e-26, 8.8787e-26, 8.8787e-26, 8.8787e-26, 8.8787e-26, 8.8787e-26, 8.8787e-26, 8.8787e-26, 8.8787e-26, 7.07489e-09, 8.8787e-26, 8.8787e-26, 3.81512e-10, 8.8787e-26, 7.34288e-10, 8.8787e-26, 1.84191e-06, 8.8787e-26, 8.8787e-26, 8.8787e-26
0.462092, 0, 2.50474e-06, 3.28007e-25, 1.41421, -2.50474e-06, 0, 3.28007e-25, 3.28007e-25, 3.28007e-25, 3.28007e-25, 3.28007e-25, 3.28007e-25, 3.28007e-25, 3.28007e-25, 3.28007e-25, 1.33622e-12, 3.28007e-25, 3.28007e-25, 3.28007e-25, 9.68576e-09, 3.28007e-25, 3.28007e-25, 5.94306e-10, 3.28007e-25, 1.1268e-09, 3.28007e-25, 2.49334e-06, 3.28007e-25, 3.28007e-25, 3.28007e-25
0.469954, 0, 3.37151e-06, 1.16038e-24, 1.41421, -3.37151e-06, 0, 1.16038e-24, 1.16038e-24, 1.16038e-24, 1.16038e-24, 1.16038e-24, 1.16038e-24, 1.16038e-24, 1.16038e-24, 1.16038e-24, 4.35956e-12, 1.16038e-24, 1.16038e-24, 1.16038e-24, 1.31986e-08, 1.16038e-24, 1.16038e-24, 9.22726e-10, 1.16038e-24, 1.72294e-09, 1.16038e-24, 3.35566e-06, 1.16038e-24, 1.16038e-24, 1.16038e-24
0.477816, 0, 4.52548e-06, 3.98567e-24, 1.41421, -4.52548e-06, 0, 8.72066e-14, 4.51469e-13, 1.01688e-13, 9.99941e-10, 1.66532e-11, 3.71045e-12, 4.58589e-10, 2.77887e-09, 1.46178e-10, 7.19974e-11, 1.4798e-10, 1.63429e-10, 7.10451e-09, 1.79045e-08, 3.07244e-10, 7.48513e-12, 1.42724e-09, 1.6752e-12, 2.62392e-09, 7.55402e-15, 4.49104e-06, 3.98567e-24, 3.98567e-24, 2.71464e-10
0.485678, 0, 6.05287e-06, 4.97062e-09, 1.41421, -6.05287e-06, 4.97062e-09, 4.9709e-09, 4.97209e-09, 4.97095e-09, 8.21956e-09, 5.02473e-09, 4.98267e-09, 6.46064e-09, 1.39996e-08, 5.44557e-09, 5.19408e-09, 5.45143e-09, 5.50162e-09, 2.80541e-08, 2.91508e-08, 5.96889e-09, 4.99494e-09, 7.16909e-09, 4.99339e-09, 8.94898e-09, 4.97064e-09, 5.98195e-06, 4.97062e-09, 4.97062e-09, 5.85264e-09
0.493539, 0, 8.07123e-06, 1.61248e-08, 1.41421, -8.07123e-06, 1.61248e-08, 1.61255e-08, 1.61285e-08, 1.61256e-08, 2.4305e-08, 1.6261e-08, 1.61551e-08, 1.98763e-08, 3.88578e-08, 1.73206e-08, 1.66791e-08, 1.73354e-08, 1.74617e-08, 7.42443e-08, 4.86374e-08, 1.86382e-08, 1.6186e-08, 1.94957e-08, 1.62085e-08, 2.21275e-08, 1.61249e-08, 7.92721e-06, 1.61248e-08, 1.61248e-08, 1.83455e-08
0.501401, 0, 1.07487e-05, 4.05459e-08, 1.41421, -1.07487e-05, 4.05459e-08, 4.05475e-08, 4.05543e-08, 4.05478e-08, 5.92956e-08, 4.08581e-08, 4.06155e-08, 4.91448e-08, 9.2652e-08, 4.32868e-08, 4.18067e-08, 4.33206e-08, 4.36103e-08, 1.73761e-07, 8.40737e-08, 4.63069e-08, 4.06862e-08, 4.56889e-08, 4.07735e-08, 4.95551e-08, 4.0546e-08, 1.04569e-05, 4.05459e-08, 4.05459e-08, 4.5636e-08
0.509263, 0, 1.4328e-05, 9.28071e-08, 1.41421, -1.4328e-05, 9.28071e-08, 9.28107e-08, 9.28256e-08, 9.28113e-08, 1.3373e-07, 9.34887e-08, 9.2959e-08, 1.11575e-07, 2.06534e-07, 9.87896e-08, 9.55451e-08, 9.88633e-08, 9.94956e-08, 3.83563e-07, 1.50834e-07, 1.05381e-07, 9.31135e-08, 1.00612e-07, 9.33554e-08, 1.06253e-07, 9.28075e-08, 1.37376e-05, 9.28071e-08, 9.28071e-08, 1.03917e-07
0.517125, 0, 1.91778e-05, 2.02316e-07, 1.41421, -1.91778e-05, 2.02316e-07, 2.02324e-07, 2.02355e-07, 2.02325e-07, 2.88792e-07, 2.03756e-07, 2.02637e-07, 2.41975e-07, 4.42635e-07, 2.14958e-07, 2.08078e-07, 2.15114e-07, 2.1645e-07, 8.1672e-07, 2.79343e-07, 2.28887e-07, 2.02964e-07, 2.14096e-07, 2.03554e-07, 2.22269e-07, 2.02317e-07, 1.79891e-05, 2.02316e-07, 2.02316e-07, 2.25793e-07
0.524987, 0, 2.58831e-05, 4.27053e-07, 1.41421, -2.58831e-05, 4.27053e-07, 4.27069e-07, 4.27134e-07, 4.27071e-07, 6.05202e-07, 4.3002e-07, 4.27714e-07, 5.08755e-07, 9.22136e-07, 4.53096e-07, 4.40002e-07, 4.53417e-07, 4.5617e-07, 1.69279e-06, 5.28873e-07, 4.81792e-07, 4.28387e-07, 4.44727e-07, 4.29731e-07, 4.56498e-07, 4.27055e-07, 2.35081e-05, 4.27053e-07, 4.27053e-07, 4.75417e-07
0.532848, 0, 3.5398e-05, 8.78874e-07, 1.41421, -3.5398e-05, 8.78874e-07, 8.78906e-07, 8.79036e-07, 8.78911e-07, 1.23778e-06, 8.84852e-07, 8.80206e-07, 1.04347e-06, 1.87628e-06, 9.31342e-07, 9.06267e-07, 9.31988e-07, 9.37533e-07, 3.42887e-06, 1.0129e-06, 9.89152e-07, 8.81561e-07, 9.05233e-07, 8.84491e-07, 9.22019e-07, 8.78877e-07, 3.07084e-05, 8.78874e-07, 8.78874e-07, 9.7631e-07
0.54071, 0, 4.93333e-05, 1.76887e-06, 1.41421, -4.93333e-05, 1.76887e-06, 1.76893e-06, 1.76919e-06, 1.76894e-06, 2.477e-06, 1.78066e-06, 1.7715e-06, 2.09363e-06, 3.73679e-06, 1.87239e-06, 1.83913e-06, 1.87366e-06, 1.8846e-06, 6.80009e-06, 1.94456e-06, 1.98645e-06, 1.77417e-06, 1.80794e-06, 1.78036e-06, 1.83167e-06, 1.76887e-06, 4.0188e-05, 1.76887e-06, 1.76887e-06, 1.96111e-06
