   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_134.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.174, 3.54103, 3.27206, 3.26389, 2.35394, 0.268966, 3.26389, 0, 3.27206, 3.26389, 3.26389, 3.26389, 3.26389, 3.26389, 3.26389, 3.26389, 3.26389, 3.26389, 3.26389, 3.26389, 3.26389, 3.26389, 3.26389, 3.26389, 3.26389, 3.26389, 3.26389, 3.26389
12.1818, 4.99491, 3.26766, 3.26173, 2.64479, 1.72724, 3.26173, 0, 3.26766, 3.26173, 3.26173, 3.26173, 3.26173, 3.26173, 3.26173, 3.26173, 3.26173, 3.26173, 3.26173, 3.26173, 3.26173, 3.26173, 3.26173, 3.26173, 3.26173, 3.26173, 3.26173, 3.26173
12.1897, 2.99529, 3.26077, 3.25651, 2.23501, -0.265482, 3.25651, 0, 3.26077, 3.25651, 3.25651, 3.25651, 3.25651, 3.25651, 3.25651, 3.25651, 3.25651, 3.25651, 3.25651, 3.25651, 3.25651, 3.25651, 3.25651, 3.25651, 3.25651, 3.25651, 3.25651, 3.25651
12.1975, 3.55081, 3.25169, 3.24865, 2.35601, 0.299114, 3.24865, 0, 3.25169, 3.24865, 3.24865, 3.24865, 3.24865, 3.24865, 3.24865, 3.24865, 3.24865, 3.24865, 3.24865, 3.24865, 3.24865, 3.24865, 3.24865, 3.24865, 3.24865, 3.24865, 3.24865, 3.24865
12.2054, 1.43953, 3.24164, 3.23949, 1.8546, -1.80211, 3.23949, 0, 3.24164, 3.23949, 3.23949, 3.23949, 3.23949, 3.23949, 3.23949, 3.23949, 3.23949, 3.23949, 3.23949, 3.23949, 3.23949, 3.23949, 3.23949, 3.23949, 3.23949, 3.23949, 3.23949, 3.23949
12.2132, 2.99554, 3.23185, 3.23035, 2.23507, -0.236307, 3.23035, 0, 3.23185, 3.23035, 3.23035, 3.23035, 3.23035, 3.23035, 3.23035, 3.23035, 3.23035, 3.23035, 3.23035, 3.23035, 3.23035, 3.23035, 3.23035, 3.23035, 3.23035, 3.23035, 3.23035, 3.23035
12.2211, 1.55769, 3.2291, 3.22806, 1.88618, -1.67141, 3.22806, 0, 3.2291, 3.22806, 3.22806, 3.22806, 3.22806, 3.22806, 3.22806, 3.22806, 3.22806, 3.22806, 3.22806, 3.22806, 3.22806, 3.22806, 3.22806, 3.22806, 3.22806, 3.22806, 3.22806, 3.22806
12.2289, 2.43215, 3.22342, 3.22271, 2.10527, -0.791276, 3.22271, 0, 3.22342, 3.22271, 3.22271, 3.22271, 3.22271, 3.22271, 3.22271, 3.22271, 3.22271, 3.22271, 3.22271, 3.22271, 3.22271, 3.22271, 3.22271, 3.22271, 3.22271, 3.22271, 3.22271, 3.22271
12.2368, 6.99554, 3.21521, 3.21473, 2.99926, 3.78032, 3.21473, 0, 3.21521, 3.21473, 3.21473, 3.21473, 3.21473, 3.21473, 3.21473, 3.21473, 3.21473, 3.21473, 3.21473, 3.21473, 3.21473, 3.21473, 3.21473, 3.21473, 3.21473, 3.21473, 3.21473, 3.21473
12.2446, 4.42503, 3.20577, 3.20544, 2.53476, 1.21926, 3.20544, 0, 3.20577, 3.20544, 3.20544, 3.20544, 3.20544, 3.20544, 3.20544, 3.20544, 3.20544, 3.20544, 3.20544, 3.20544, 3.20544, 3.20544, 3.20544, 3.20544, 3.20544, 3.20544, 3.20544, 3.20544
12.2525, 8.13755, 3.19638, 3.19616, 3.18395, 4.94116, 3.19616, 0, 3.19638, 3.19616, 3.19616, 3.19616, 3.19616, 3.19616, 3.19616, 3.19616, 3.19616, 3.19616, 3.19616, 3.19616, 3.19616, 3.19616, 3.19616, 3.19616, 3.19616, 3.19616, 3.19616, 3.19616
12.2604, 3.84833, 3.19399, 3.19385, 2.41833, 0.654333, 3.19385, 0, 3.19399, 3.19385, 3.19385, 3.19385, 3.19385, 3.19385, 3.19385, 3.19385, 3.19385, 3.19385, 3.19385, 3.19385, 3.19385, 3.19385, 3.19385, 3.19385, 3.19385, 3.19385, 3.19385, 3.19385
12.2682, 3.14696, 3.18862, 3.18852, 2.26869, -0.0416529, 3.18852, 0, 3.18862, 3.18852, 3.18852, 3.18852, 3.18852, 3.18852, 3.18852, 3.18852, 3.18852, 3.18852, 3.18852, 3.18852, 3.18852, 3.18852, 3.18852, 3.18852, 3.18852, 3.18852, 3.18852, 3.18852
12.2761, 3.25849, 3.18065, 3.18059, 2.29314, 0.0778339, 3.18059, 0, 3.18065, 3.18059, 3.18059, 3.18059, 3.18059, 3.18059, 3.18059, 3.18059, 3.18059, 3.18059, 3.18059, 3.18059, 3.18059, 3.18059, 3.18059, 3.18059, 3.18059, 3.18059, 3.18059, 3.18059
12.2839, 3.31871, 3.17141, 3.17137, 2.30623, 0.1473, 3.17137, 0, 3.17141, 3.17137, 3.17137, 3.17137, 3.17137, 3.17137, 3.17137, 3.17137, 3.17137, 3.17137, 3.17137, 3.17137, 3.17137, 3.17137, 3.17137, 3.17137, 3.17137, 3.17137, 3.17137, 3.17137
12.2918, 3.41549, 3.16219, 3.16216, 2.32712, 0.2533, 3.16216, 0, 3.16219, 3.16216, 3.16216, 3.16216, 3.16216, 3.16216, 3.16216, 3.16216, 3.16216, 3.16216, 3.16216, 3.16216, 3.16216, 3.16216, 3.16216, 3.16216, 3.16216, 3.16216, 3.16216, 3.16216
12.2996, 1.41053, 3.15956, 3.15954, 1.84676, -1.74903, 3.15954, 0, 3.15956, 3.15954, 3.15954, 3.15954, 3.15954, 3.15954, 3.15954, 3.15954, 3.15954, 3.15954, 3.15954, 3.15954, 3.15954, 3.15954, 3.15954, 3.15954, 3.15954, 3.15954, 3.15954, 3.15954
12.3075, 3.58476, 3.15399, 3.15398, 2.36321, 0.430763, 3.15398, 0, 3.15399, 3.15398, 3.15398, 3.15398, 3.15398, 3.15398, 3.15398, 3.15398, 3.15398, 3.15398, 3.15398, 3.15398, 3.15398, 3.15398, 3.15398, 3.15398, 3.15398, 3.15398, 3.15398, 3.15398
12.3153, 6.81413, 3.1459, 3.14588, 2.96886, 3.66823, 3.14588, 0, 3.14589, 3.14588, 3.14588, 3.14588, 3.14588, 3.14588, 3.14588, 3.14588, 3.14588, 3.14588, 3.14588, 3.14588, 3.14588, 3.14588, 3.14588, 3.14588, 3.14588, 3.14588, 3.14588, 3.14588
12.3232, 4.99257, 3.13654, 3.13653, 2.64435, 1.85603, 3.13653, 0, 3.13654, 3.13653, 3.13653, 3.13653, 3.13653, 3.13653, 3.13653, 3.13653, 3.13653, 3.13653, 3.13653, 3.13653, 3.13653, 3.13653, 3.13653, 3.13653, 3.13653, 3.13653, 3.13653, 3.13653
12.3311, 2.78253, 3.1272, 3.12719, 2.1869, -0.344671, 3.12719, 0, 3.1272, 3.12719, 3.12719, 3.12719, 3.12719, 3.12719, 3.12719, 3.12719, 3.12719, 3.12719, 3.12719, 3.12719, 3.12719, 3.12719, 3.12719, 3.12719, 3.12719, 3.12719, 3.12719, 3.12719
12.3389, 3, 3.12453, 3.12453, 2.23607, -0.124534, 3.12453, 0, 3.12453, 3.12453, 3.12453, 3.12453, 3.12453, 3.12453, 3.12453, 3.12453, 3.12453, 3.12453, 3.12453, 3.12453, 3.12453, 3.12453, 3.12453, 3.12453, 3.12453, 3.12453, 3.12453, 3.12453
12.3468, 0.797274, 3.11899, 3.11898, 1.67251, -2.32172, 3.11898, 0, 3.11899, 3.11898, 3.11898, 3.11898, 3.11898, 3.11898, 3.11898, 3.11898, 3.11898, 3.11898, 3.11898, 3.11898, 3.11898, 3.11898, 3.11898, 3.11898, 3.11899, 3.11898, 3.11898, 3.11898
12.3546, 2.99529, 3.11096, 3.11095, 2.23501, -0.115665, 3.11095, 0, 3.11095, 3.11095, 3.11095, 3.11095, 3.11095, 3.11095, 3.11095, 3.11095, 3.11095, 3.11095, 3.11095, 3.11095, 3.11095, 3.11095, 3.11095, 3.11095, 3.11095, 3.11095, 3.11095, 3.11095
12.3625, 3.99504, 3.10168, 3.10168, 2.44848, 0.893361, 3.10168, 0, 3.10168, 3.10168, 3.10168, 3.10168, 3.10168, 3.10168, 3.10168, 3.10168, 3.10168, 3.10168, 3.10168, 3.10168, 3.10168, 3.10168, 3.10168, 3.10168, 3.10168, 3.10168, 3.10168, 3.10168
12.3703, 4.38674, 3.09242, 3.09242, 2.5272, 1.29432, 3.09242, 0, 3.09242, 3.09242, 3.09242, 3.09242, 3.09242, 3.09242, 3.09242, 3.09242, 3.09242, 3.09242, 3.09242, 3.09242, 3.09242, 3.09242, 3.09242, 3.09242, 3.09242, 3.09242, 3.09242, 3.09242
12.3782, 4.60384, 3.08937, 3.08936, 2.56979, 1.51447, 3.08936, 0, 3.08937, 3.08936, 3.08936, 3.08936, 3.08936, 3.08936, 3.08936, 3.08936, 3.08936, 3.08936, 3.08936, 3.08936, 3.08936, 3.08936, 3.08936, 3.08936, 3.08936, 3.08936, 3.08936, 3.08936
12.386, 5.60843, 3.08352, 3.08351, 2.75834, 2.52491, 3.08351, 0, 3.08352, 3.08351, 3.08351, 3.08351, 3.08351, 3.08351, 3.08351, 3.08351, 3.08351, 3.08351, 3.08351, 3.08351, 3.08351, 3.08351, 3.08351, 3.08351, 3.08351, 3.08351, 3.08351, 3.08351
12.3939, 1.9976, 3.07525, 3.07525, 1.9994, -1.07765, 3.07525, 0, 3.07525, 3.07525, 3.07525, 3.07525, 3.07525, 3.07525, 3.07525, 3.07525, 3.07525, 3.07525, 3.07525, 3.07525, 3.07525, 3.07525, 3.07525, 3.07525, 3.07525, 3.07525, 3.07525, 3.07525
12.4017, 2.61578, 3.06579, 3.06578, 2.14844, -0.450001, 3.06578, 0, 3.06578, 3.06578, 3.06578, 3.06578, 3.06578, 3.06578, 3.06578, 3.06578, 3.06578, 3.06578, 3.06578, 3.06578, 3.06578, 3.06578, 3.06578, 3.06578, 3.06578, 3.06578, 3.06578, 3.06578
12.4096, 1.37931, 3.05634, 3.05633, 1.83829, -1.67703, 3.05633, 0, 3.05633, 3.05633, 3.05633, 3.05633, 3.05633, 3.05633, 3.05633, 3.05633, 3.05633, 3.05633, 3.05633, 3.05633, 3.05633, 3.05633, 3.05633, 3.05633, 3.05633, 3.05633, 3.05633, 3.05633
12.4175, 5.3746, 3.05324, 3.05323, 2.71562, 2.32136, 3.05323, 0, 3.05324, 3.05323, 3.05323, 3.05323, 3.05323, 3.05323, 3.05323, 3.05323, 3.05323, 3.05323, 3.05323, 3.05323, 3.05323, 3.05323, 3.05323, 3.05323, 3.05323, 3.05323, 3.05323, 3.05323
12.4253, 3.62069, 3.04741, 3.0474, 2.3708, 0.573284, 3.0474, 0, 3.04741, 3.0474, 3.0474, 3.0474, 3.0474, 3.0474, 3.0474, 3.0474, 3.0474, 3.0474, 3.0474, 3.0474, 3.0474, 3.0474, 3.0474, 3.0474, 3.0474, 3.0474, 3.0474, 3.0474
12.4332, 3.486, 3.03921, 3.0392, 2.34222, 0.446791, 3.0392, 0, 3.03921, 3.0392, 3.0392, 3.0392, 3.0392, 3.0392, 3.0392, 3.0392, 3.0392, 3.0392, 3.0392, 3.0392, 3.0392, 3.0392, 3.0392, 3.0392, 3.0392, 3.0392, 3.0392, 3.0392
12.441, 5.50912, 3.02983, 3.02982, 2.74028, 2.4793, 3.02982, 0, 3.02982, 3.02982, 3.02982, 3.02982, 3.02982, 3.02982, 3.02982, 3.02982, 3.02982, 3.02982, 3.02982, 3.02982, 3.02982, 3.02982, 3.02982, 3.02982, 3.02982, 3.02982, 3.02982, 3.02982
12.4489, 2.36485, 3.02046, 3.02045, 2.08922, -0.655606, 3.02045, 0, 3.02046, 3.02045, 3.02045, 3.02045, 3.02045, 3.02045, 3.02045, 3.02045, 3.02045, 3.02045, 3.02045, 3.02045, 3.02045, 3.02045, 3.02045, 3.02045, 3.02045, 3.02045, 3.02045, 3.02045
12.4567, 5.26543, 3.01689, 3.01688, 2.69545, 2.24854, 3.01688, 0, 3.01689, 3.01688, 3.01688, 3.01688, 3.01688, 3.01688, 3.01688, 3.01688, 3.01688, 3.01688, 3.01688, 3.01688, 3.01688, 3.01688, 3.01688, 3.01688, 3.01689, 3.01688, 3.01688, 3.01688
12.4646, 1.08773, 3.01068, 3.01067, 1.75719, -1.92295, 3.01067, 0, 3.01068, 3.01067, 3.01067, 3.01067, 3.01067, 3.01067, 3.01067, 3.01067, 3.01067, 3.01067, 3.01067, 3.01067, 3.01067, 3.01067, 3.01067, 3.01067, 3.01068, 3.01067, 3.01067, 3.01067
12.4724, 4.35266, 3.00218, 3.00217, 2.52045, 1.35049, 3.00217, 0, 3.00218, 3.00217, 3.00217, 3.00217, 3.00217, 3.00217, 3.00217, 3.00217, 3.00217, 3.00217, 3.00217, 3.00217, 3.00217, 3.00217, 3.00217, 3.00217, 3.00217, 3.00217, 3.00217, 3.00217
12.4803, 3.63247, 2.99254, 2.99253, 2.37328, 0.639924, 2.99253, 0, 2.99254, 2.99253, 2.99253, 2.99253, 2.99253, 2.99253, 2.99253, 2.99253, 2.99253, 2.99253, 2.99253, 2.99253, 2.99253, 2.99253, 2.99253, 2.99253, 2.99254, 2.99253, 2.99253, 2.99253
12.4881, 3.63792, 2.98292, 2.98291, 2.37443, 0.654999, 2.98291, 0, 2.98292, 2.98291, 2.98291, 2.98291, 2.98291, 2.98291, 2.98291, 2.98291, 2.98291, 2.98291, 2.98291, 2.98291, 2.98291, 2.98291, 2.98291, 2.98291, 2.98291, 2.98291, 2.98291, 2.98291
12.496, 3.64213, 2.97932, 2.97931, 2.37532, 0.66281, 2.97931, 0, 2.97932, 2.97931, 2.97931, 2.97931, 2.97931, 2.97931, 2.97931, 2.97931, 2.97931, 2.97931, 2.97931, 2.97931, 2.97931, 2.97931, 2.97931, 2.97931, 2.97932, 2.97931, 2.97931, 2.97931
12.5039, 3.64709, 2.97314, 2.97313, 2.37636, 0.673951, 2.97313, 0, 2.97314, 2.97313, 2.97313, 2.97313, 2.97313, 2.97313, 2.97313, 2.97313, 2.97313, 2.97313, 2.97313, 2.97313, 2.97313, 2.97313, 2.97313, 2.97313, 2.97313, 2.97313, 2.97313, 2.97313
12.5117, 3.7404, 2.9647, 2.96469, 2.39591, 0.775695, 2.96469, 0, 2.9647, 2.96469, 2.96469, 2.96469, 2.96469, 2.96469, 2.96469, 2.96469, 2.96469, 2.96469, 2.96469, 2.96469, 2.96469, 2.96469, 2.96469, 2.96469, 2.9647, 2.96469, 2.96469, 2.96469
12.5196, 8.6052, 2.95515, 2.95514, 3.25656, 5.65005, 2.95514, 0, 2.95515, 2.95514, 2.95514, 2.95514, 2.95514, 2.95514, 2.95514, 2.95514, 2.95514, 2.95514, 2.95514, 2.95514, 2.95514, 2.95514, 2.95514, 2.95514, 2.95514, 2.95514, 2.95514, 2.95514
12.5274, 2.34064, 2.94561, 2.94561, 2.08342, -0.60497, 2.94561, 0, 2.94561, 2.94561, 2.94561, 2.94561, 2.94561, 2.94561, 2.94561, 2.94561, 2.94561, 2.94561, 2.94561, 2.94561, 2.94561, 2.94561, 2.94561, 2.94561, 2.94561, 2.94561, 2.94561, 2.94561
12.5353, 5.33643, 2.94148, 2.94147, 2.70858, 2.39496, 2.94147, 0, 2.94147, 2.94147, 2.94147, 2.94147, 2.94147, 2.94147, 2.94147, 2.94147, 2.94147, 2.94147, 2.94147, 2.94147, 2.94147, 2.94147, 2.94147, 2.94147, 2.94147, 2.94147, 2.94147, 2.94147
12.5431, 5.65415, 2.93484, 2.93484, 2.76661, 2.71931, 2.93484, 0, 2.93484, 2.93484, 2.93484, 2.93484, 2.93484, 2.93484, 2.93484, 2.93484, 2.93484, 2.93484, 2.93484, 2.93484, 2.93484, 2.93484, 2.93484, 2.93484, 2.93484, 2.93484, 2.93484, 2.93484
12.551, 2.65907, 2.92604, 2.92604, 2.15849, -0.266978, 2.92604, 0, 2.92604, 2.92604, 2.92604, 2.92604, 2.92604, 2.92604, 2.92604, 2.92604, 2.92604, 2.92604, 2.92604, 2.92604, 2.92604, 2.92604, 2.92604, 2.92604, 2.92604, 2.92604, 2.92604, 2.92604
12.5588, 3.33127, 2.91617, 2.91617, 2.30895, 0.415094, 2.91617, 0, 2.91617, 2.91617, 2.91617, 2.91617, 2.91617, 2.91617, 2.91617, 2.91617, 2.91617, 2.91617, 2.91617, 2.91617, 2.91617, 2.91617, 2.91617, 2.91617, 2.91617, 2.91617, 2.91617, 2.91617
12.5667, 3.32615, 2.90632, 2.90631, 2.30784, 0.419826, 2.90631, 0, 2.90632, 2.90631, 2.90631, 2.90631, 2.90631, 2.90631, 2.90631, 2.90631, 2.90631, 2.90631, 2.90631, 2.90631, 2.90631, 2.90631, 2.90631, 2.90631, 2.90631, 2.90631, 2.90631, 2.90631
12.5746, 3.66394, 2.90217, 2.90216, 2.3799, 0.76177, 2.90216, 0, 2.90217, 2.90216, 2.90216, 2.90216, 2.90216, 2.90216, 2.90216, 2.90216, 2.90216, 2.90216, 2.90216, 2.90216, 2.90216, 2.90216, 2.90216, 2.90216, 2.90217, 2.90216, 2.90216, 2.90216
12.5824, 2.97472, 2.89557, 2.89557, 2.23041, 0.0791464, 2.89557, 0, 2.89557, 2.89557, 2.89557, 2.89557, 2.89557, 2.89557, 2.89557, 2.89557, 2.89557, 2.89557, 2.89557, 2.89557, 2.89557, 2.89557, 2.89557, 2.89557, 2.89557, 2.89557, 2.89557, 2.89557
12.5903, 6.69195, 2.88684, 2.88684, 2.94821, 3.8051, 2.88684, 0, 2.88684, 2.88684, 2.88684, 2.88684, 2.88684, 2.88684, 2.88684, 2.88684, 2.88684, 2.88684, 2.88684, 2.88684, 2.88684, 2.88684, 2.88684, 2.88684, 2.88684, 2.88684, 2.88684, 2.88684
12.5981, 2.67608, 2.87706, 2.87705, 2.16243, -0.200974, 2.87705, 0, 2.87706, 2.87705, 2.87705, 2.87705, 2.87705, 2.87705, 2.87705, 2.87705, 2.87705, 2.87705, 2.87705, 2.87705, 2.87705, 2.87705, 2.87705, 2.87705, 2.87705, 2.87705, 2.87705, 2.87705
12.606, 1, 2.86729, 2.86728, 1.73205, -1.86729, 2.86728, 0, 2.86729, 2.86728, 2.86728, 2.86728, 2.86728, 2.86728, 2.86728, 2.86728, 2.86728, 2.86728, 2.86728, 2.86728, 2.86728, 2.86728, 2.86728, 2.86728, 2.86728, 2.86728, 2.86728, 2.86728
12.6138, 5.63338, 2.86255, 2.86254, 2.76286, 2.77083, 2.86254, 0, 2.86255, 2.86254, 2.86254, 2.86254, 2.86254, 2.86254, 2.86254, 2.86254, 2.86254, 2.86254, 2.86254, 2.86254, 2.86254, 2.86254, 2.86254, 2.86254, 2.86254, 2.86254, 2.86254, 2.86254
12.6217, 2.30937, 2.85545, 2.85544, 2.0759, -0.546079, 2.85544, 0, 2.85545, 2.85544, 2.85544, 2.85544, 2.85544, 2.85544, 2.85544, 2.85544, 2.85544, 2.85544, 2.85544, 2.85544, 2.85544, 2.85544, 2.85544, 2.85544, 2.85545, 2.85544, 2.85544, 2.85544
12.6295, 3.05725, 2.8463, 2.84629, 2.24883, 0.210947, 2.84629, 0, 2.8463, 2.84629, 2.84629, 2.84629, 2.84629, 2.84629, 2.84629, 2.84629, 2.84629, 2.84629, 2.84629, 2.84629, 2.84629, 2.84629, 2.84629, 2.84629, 2.8463, 2.84629, 2.84629, 2.84629
12.6374, 2.54709, 2.83614, 2.83613, 2.13239, -0.289052, 2.83613, 0, 2.83614, 2.83613, 2.83613, 2.83613, 2.83613, 2.83613, 2.83613, 2.83613, 2.83613, 2.83613, 2.83613, 2.83613, 2.83613, 2.83613, 2.83613, 2.83613, 2.83613, 2.83613, 2.83613, 2.83613
12.6452, 3.75997, 2.826, 2.82599, 2.39999, 0.933979, 2.82599, 0, 2.82599, 2.82599, 2.82599, 2.82599, 2.82599, 2.82599, 2.82599, 2.82599, 2.82599, 2.82599, 2.82599, 2.82599, 2.82599, 2.82599, 2.82599, 2.82599, 2.82599, 2.82599, 2.82599, 2.82599
12.6531, 5.30235, 2.82127, 2.82127, 2.70229, 2.48108, 2.82127, 0, 2.82127, 2.82127, 2.82127, 2.82127, 2.82127, 2.82127, 2.82127, 2.82127, 2.82127, 2.82127, 2.82127, 2.82127, 2.82127, 2.82127, 2.82127, 2.82127, 2.82127, 2.82127, 2.82127, 2.82127
12.661, 4.69278, 2.81422, 2.81422, 2.58704, 1.87855, 2.81422, 0, 2.81422, 2.81422, 2.81422, 2.81422, 2.81422, 2.81422, 2.81422, 2.81422, 2.81422, 2.81422, 2.81422, 2.81422, 2.81422, 2.81422, 2.81422, 2.81422, 2.81422, 2.81422, 2.81422, 2.81422
12.6688, 1.99756, 2.80515, 2.80514, 1.99939, -0.807587, 2.80514, 0, 2.80514, 2.80514, 2.80514, 2.80514, 2.80514, 2.80514, 2.80514, 2.80514, 2.80514, 2.80514, 2.80514, 2.80514, 2.80514, 2.80514, 2.80514, 2.80514, 2.80514, 2.80514, 2.80514, 2.80514
12.6767, 3.59244, 2.79506, 2.79506, 2.36483, 0.797376, 2.79506, 0, 2.79506, 2.79506, 2.79506, 2.79506, 2.79506, 2.79506, 2.79506, 2.79506, 2.79506, 2.79506, 2.79506, 2.79506, 2.79506, 2.79506, 2.79506, 2.79506, 2.79506, 2.79506, 2.79506, 2.79506
12.6845, 2.10781, 2.785, 2.78499, 2.02677, -0.677195, 2.78499, 0, 2.785, 2.78499, 2.78499, 2.78499, 2.78499, 2.78499, 2.78499, 2.78499, 2.78499, 2.78499, 2.78499, 2.78499, 2.78499, 2.78499, 2.78499, 2.78499, 2.785, 2.78499, 2.78499, 2.78499
12.6924, 3.29257, 2.77966, 2.77965, 2.30056, 0.512907, 2.77965, 0, 2.77966, 2.77965, 2.77965, 2.77965, 2.77965, 2.77965, 2.77965, 2.77965, 2.77965, 2.77965, 2.77965, 2.77965, 2.77965, 2.77965, 2.77965, 2.77965, 2.77965, 2.77965, 2.77965, 2.77965
12.7002, 0.707435, 2.77207, 2.77206, 1.64543, -2.06464, 2.77206, 0, 2.77207, 2.77206, 2.77206, 2.77206, 2.77206, 2.77206, 2.77206, 2.77206, 2.77206, 2.77206, 2.77206, 2.77206, 2.77206, 2.77206, 2.77206, 2.77206, 2.77206, 2.77206, 2.77206, 2.77206
12.7081, 4.28773, 2.76253, 2.76252, 2.50753, 1.5252, 2.76252, 0, 2.76253, 2.76252, 2.76252, 2.76252, 2.76252, 2.76252, 2.76252, 2.76252, 2.76252, 2.76252, 2.76252, 2.76252, 2.76252, 2.76252, 2.76252, 2.76252, 2.76252, 2.76252, 2.76252, 2.76252
12.7159, 4.56877, 2.75203, 2.75202, 2.56296, 1.81675, 2.75202, 0, 2.75203, 2.75202, 2.75202, 2.75202, 2.75202, 2.75202, 2.75202, 2.75202, 2.75202, 2.75202, 2.75202, 2.75202, 2.75202, 2.75202, 2.75202, 2.75202, 2.75202, 2.75202, 2.75202, 2.75202
12.7238, 4.70947, 2.74154, 2.74154, 2.59026, 1.96793, 2.74154, 0, 2.74154, 2.74154, 2.74154, 2.74154, 2.74154, 2.74154, 2.74154, 2.74154, 2.74154, 2.74154, 2.74154, 2.74154, 2.74154, 2.74154, 2.74154, 2.74154, 2.74154, 2.74154, 2.74154, 2.74154
12.7316, 5.27529, 2.73625, 2.73624, 2.69727, 2.53904, 2.73624, 0, 2.73625, 2.73624, 2.73624, 2.73624, 2.73624, 2.73624, 2.73624, 2.73624, 2.73624, 2.73624, 2.73624, 2.73624, 2.73624, 2.73624, 2.73624, 2.73624, 2.73624, 2.73624, 2.73624, 2.73624
12.7395, 2.99331, 2.72872, 2.72872, 2.23457, 0.264585, 2.72872, 0, 2.72872, 2.72872, 2.72872, 2.72872, 2.72872, 2.72872, 2.72872, 2.72872, 2.72872, 2.72872, 2.72872, 2.72872, 2.72872, 2.72872, 2.72872, 2.72872, 2.72872, 2.72872, 2.72872, 2.72872
12.7474, 4.44114, 2.71926, 2.71925, 2.53794, 1.72188, 2.71925, 0, 2.71926, 2.71925, 2.71925, 2.71925, 2.71925, 2.71925, 2.71925, 2.71925, 2.71925, 2.71925, 2.71925, 2.71925, 2.71925, 2.71925, 2.71925, 2.71925, 2.71925, 2.71925, 2.71925, 2.71925
12.7552, 1.81722, 2.70883, 2.70882, 1.95377, -0.891607, 2.70882, 0, 2.70883, 2.70882, 2.70882, 2.70882, 2.70882, 2.70882, 2.70882, 2.70882, 2.70882, 2.70882, 2.70882, 2.70882, 2.70882, 2.70882, 2.70882, 2.70882, 2.70883, 2.70882, 2.70882, 2.70882
12.7631, 4.17803, 2.69843, 2.69842, 2.48556, 1.47961, 2.69842, 0, 2.69842, 2.69842, 2.69842, 2.69842, 2.69842, 2.69842, 2.69842, 2.69842, 2.69842, 2.69842, 2.69842, 2.69842, 2.69842, 2.69842, 2.69842, 2.69842, 2.69842, 2.69842, 2.69842, 2.69842
12.7709, 3.53423, 2.6925, 2.6925, 2.3525, 0.841731, 2.6925, 0, 2.6925, 2.6925, 2.6925, 2.6925, 2.6925, 2.6925, 2.6925, 2.6925, 2.6925, 2.6925, 2.6925, 2.6925, 2.6925, 2.6925, 2.6925, 2.6925, 2.6925, 2.6925, 2.6925, 2.6925
12.7788, 7.1948, 2.68443, 2.68442, 3.03229, 4.51037, 2.68442, 0, 2.68442, 2.68442, 2.68442, 2.68442, 2.68442, 2.68442, 2.68442, 2.68442, 2.68442, 2.68442, 2.68442, 2.68442, 2.68442, 2.68442, 2.68442, 2.68442, 2.68442, 2.68442, 2.68442, 2.68442
12.7866, 2.26369, 2.67447, 2.67446, 2.06487, -0.410777, 2.67446, 0, 2.67447, 2.67446, 2.67446, 2.67446, 2.67446, 2.67446, 2.67446, 2.67446, 2.67446, 2.67446, 2.67446, 2.67446, 2.67446, 2.67446, 2.67446, 2.67446, 2.67446, 2.67446, 2.67446, 2.67446
12.7945, 4.78117, 2.66359, 2.66358, 2.60407, 2.11758, 2.66358, 0, 2.66359, 2.66358, 2.66358, 2.66358, 2.66358, 2.66358, 2.66358, 2.66358, 2.66358, 2.66358, 2.66358, 2.66358, 2.66358, 2.66358, 2.66358, 2.66358, 2.66358, 2.66358, 2.66358, 2.66358
12.8023, 5.99009, 2.65273, 2.65272, 2.82667, 3.33736, 2.65272, 0, 2.65273, 2.65272, 2.65272, 2.65272, 2.65272, 2.65272, 2.65272, 2.65272, 2.65272, 2.65272, 2.65272, 2.65272, 2.65272, 2.65272, 2.65272, 2.65272, 2.65272, 2.65272, 2.65272, 2.65272
12.8102, 4.96506, 2.64689, 2.64688, 2.63914, 2.31817, 2.64688, 0, 2.64689, 2.64688, 2.64688, 2.64688, 2.64688, 2.64688, 2.64688, 2.64688, 2.64688, 2.64688, 2.64688, 2.64688, 2.64688, 2.64688, 2.64688, 2.64688, 2.64688, 2.64688, 2.64688, 2.64688
12.8181, 3.50805, 2.63889, 2.63888, 2.34692, 0.869165, 2.63888, 0, 2.63889, 2.63888, 2.63888, 2.63888, 2.63888, 2.63888, 2.63888, 2.63888, 2.63888, 2.63888, 2.63888, 2.63888, 2.63888, 2.63888, 2.63888, 2.63888, 2.63888, 2.63888, 2.63888, 2.63888
12.8259, 5.2465, 2.62901, 2.629, 2.69193, 2.61749, 2.629, 0, 2.62901, 2.629, 2.629, 2.629, 2.629, 2.629, 2.629, 2.629, 2.629, 2.629, 2.629, 2.629, 2.629, 2.629, 2.629, 2.629, 2.62901, 2.629, 2.629, 2.629
