   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_76.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1004, 1.83717, 0.61319, 0.613189, 1.95887, 1.22398, 0.613189, 0, 0.613189, 0.613189, 0.613189, 0.613189, 0.613189, 0.613189, 0.613189, 0.613189, 0.613189, 0.613189, 0.613189, 0.613189, 0.613189, 0.613189, 0.613189, 0.613189, 0.61319, 0.613189, 0.613189, 0.613189, 0.613189
15.1084, 2, 0.612503, 0.612501, 2, 1.3875, 0.612501, 0, 0.612501, 0.612501, 0.612501, 0.612501, 0.612501, 0.612501, 0.612501, 0.612501, 0.612501, 0.612501, 0.612501, 0.612501, 0.612501, 0.612501, 0.612501, 0.612501, 0.612503, 0.612501, 0.612501, 0.612501, 0.612501
15.1163, 1, 0.609459, 0.609458, 1.73205, 0.390541, 0.609458, 0, 0.609458, 0.609458, 0.609458, 0.609458, 0.609458, 0.609458, 0.609458, 0.609458, 0.609458, 0.609458, 0.609458, 0.609458, 0.609458, 0.609458, 0.609458, 0.609458, 0.609459, 0.609458, 0.609458, 0.609458, 0.609458
15.1242, 1.14325, 0.604326, 0.604324, 1.77292, 0.538921, 0.604324, 0, 0.604324, 0.604324, 0.604324, 0.604324, 0.604324, 0.604324, 0.604324, 0.604324, 0.604324, 0.604324, 0.604324, 0.604324, 0.604324, 0.604324, 0.604324, 0.604324, 0.604326, 0.604324, 0.604324, 0.604324, 0.604324
15.1321, 2.42615, 0.598171, 0.59817, 2.10384, 1.82798, 0.59817, 0, 0.59817, 0.59817, 0.59817, 0.59817, 0.59817, 0.59817, 0.59817, 0.59817, 0.59817, 0.59817, 0.59817, 0.59817, 0.59817, 0.59817, 0.59817, 0.59817, 0.598171, 0.59817, 0.59817, 0.59817, 0.59817
15.14, 1.43061, 0.592048, 0.592046, 1.85219, 0.838559, 0.592046, 0, 0.592046, 0.592046, 0.592046, 0.592046, 0.592046, 0.592046, 0.592046, 0.592046, 0.592046, 0.592046, 0.592046, 0.592046, 0.592046, 0.592046, 0.592046, 0.592046, 0.592048, 0.592046, 0.592046, 0.592046, 0.592046
15.1479, 1, 0.591299, 0.591297, 1.73205, 0.408701, 0.591297, 0, 0.591297, 0.591297, 0.591297, 0.591297, 0.591297, 0.591297, 0.591297, 0.591297, 0.591297, 0.591297, 0.591297, 0.591297, 0.591297, 0.591297, 0.591297, 0.591297, 0.591299, 0.591297, 0.591297, 0.591297, 0.591297
15.1558, 0, 0.588282, 0.58828, 1.41421, -0.588282, 0.58828, 0, 0.58828, 0.58828, 0.58828, 0.58828, 0.58828, 0.58828, 0.58828, 0.58828, 0.58828, 0.58828, 0.58828, 0.58828, 0.58828, 0.58828, 0.58828, 0.58828, 0.588282, 0.58828, 0.58828, 0.58828, 0.58828
15.1637, 1, 0.583257, 0.583255, 1.73205, 0.416743, 0.583255, 0, 0.583255, 0.583255, 0.583255, 0.583255, 0.583255, 0.583255, 0.583255, 0.583255, 0.583255, 0.583255, 0.583255, 0.583255, 0.583255, 0.583255, 0.583255, 0.583255, 0.583257, 0.583255, 0.583255, 0.583255, 0.583255
15.1716, 0, 0.577251, 0.577249, 1.41421, -0.577251, 0.577249, 0, 0.577249, 0.577249, 0.577249, 0.577249, 0.577249, 0.577249, 0.577249, 0.577249, 0.577249, 0.577249, 0.577249, 0.577249, 0.577249, 0.577249, 0.577249, 0.577249, 0.577251, 0.577249, 0.577249, 0.577249, 0.577249
15.1795, 1, 0.571276, 0.571275, 1.73205, 0.428724, 0.571275, 0, 0.571275, 0.571275, 0.571275, 0.571275, 0.571275, 0.571275, 0.571275, 0.571275, 0.571275, 0.571275, 0.571275, 0.571275, 0.571275, 0.571275, 0.571275, 0.571275, 0.571276, 0.571275, 0.571275, 0.571275, 0.571275
15.1874, 0, 0.570368, 0.570367, 1.41421, -0.570368, 0.570367, 0, 0.570367, 0.570367, 0.570367, 0.570367, 0.570367, 0.570367, 0.570367, 0.570367, 0.570367, 0.570367, 0.570367, 0.570367, 0.570367, 0.570367, 0.570367, 0.570367, 0.570368, 0.570367, 0.570367, 0.570367, 0.570367
15.1953, 1, 0.567286, 0.567285, 1.73205, 0.432714, 0.567285, 0, 0.567285, 0.567285, 0.567285, 0.567285, 0.567285, 0.567285, 0.567285, 0.567285, 0.567285, 0.567285, 0.567285, 0.567285, 0.567285, 0.567285, 0.567285, 0.567285, 0.567286, 0.567285, 0.567285, 0.567285, 0.567285
15.2032, 2, 0.562288, 0.562286, 2, 1.43771, 0.562286, 0, 0.562286, 0.562286, 0.562286, 0.562286, 0.562286, 0.562286, 0.562286, 0.562286, 0.562286, 0.562286, 0.562286, 0.562286, 0.562286, 0.562286, 0.562286, 0.562286, 0.562288, 0.562286, 0.562286, 0.562286, 0.562286
15.2111, 0.545162, 0.556354, 0.556353, 1.59536, -0.0111926, 0.556353, 0, 0.556353, 0.556353, 0.556353, 0.556353, 0.556353, 0.556353, 0.556353, 0.556353, 0.556353, 0.556353, 0.556353, 0.556353, 0.556353, 0.556353, 0.556353, 0.556353, 0.556354, 0.556353, 0.556353, 0.556353, 0.556353
15.219, 0.997589, 0.550452, 0.550451, 1.73135, 0.447137, 0.550451, 0, 0.550451, 0.550451, 0.550451, 0.550451, 0.550451, 0.550451, 0.550451, 0.550451, 0.550451, 0.550451, 0.550451, 0.550451, 0.550451, 0.550451, 0.550451, 0.550451, 0.550452, 0.550451, 0.550451, 0.550451, 0.550451
15.2269, 0.457249, 0.549493, 0.549492, 1.56756, -0.0922442, 0.549492, 0, 0.549492, 0.549492, 0.549492, 0.549492, 0.549492, 0.549492, 0.549492, 0.549492, 0.549492, 0.549492, 0.549492, 0.549492, 0.549492, 0.549492, 0.549492, 0.549492, 0.549493, 0.549492, 0.549492, 0.549492, 0.549492
15.2348, 1, 0.546444, 0.546443, 1.73205, 0.453556, 0.546443, 0, 0.546443, 0.546443, 0.546443, 0.546443, 0.546443, 0.546443, 0.546443, 0.546443, 0.546443, 0.546443, 0.546443, 0.546443, 0.546443, 0.546443, 0.546443, 0.546443, 0.546444, 0.546443, 0.546443, 0.546443, 0.546443
15.2427, 1.53569, 0.541555, 0.541554, 1.88034, 0.994132, 0.541554, 0, 0.541554, 0.541554, 0.541554, 0.541554, 0.541554, 0.541554, 0.541554, 0.541554, 0.541554, 0.541554, 0.541554, 0.541554, 0.541554, 0.541554, 0.541554, 0.541554, 0.541555, 0.541554, 0.541554, 0.541554, 0.541554
15.2506, 1.99752, 0.53577, 0.535768, 1.99938, 1.46175, 0.535768, 0, 0.535768, 0.535768, 0.535768, 0.535768, 0.535768, 0.535768, 0.535768, 0.535768, 0.535768, 0.535768, 0.535768, 0.535768, 0.535768, 0.535768, 0.535768, 0.535768, 0.53577, 0.535768, 0.535768, 0.535768, 0.535768
15.2585, 0.466791, 0.530015, 0.530014, 1.5706, -0.0632246, 0.530014, 0, 0.530014, 0.530014, 0.530014, 0.530014, 0.530014, 0.530014, 0.530014, 0.530014, 0.530014, 0.530014, 0.530014, 0.530014, 0.530014, 0.530014, 0.530014, 0.530014, 0.530015, 0.530014, 0.530014, 0.530014, 0.530014
15.2664, 1, 0.529078, 0.529077, 1.73205, 0.470922, 0.529077, 0, 0.529077, 0.529077, 0.529077, 0.529077, 0.529077, 0.529077, 0.529077, 0.529077, 0.529077, 0.529077, 0.529077, 0.529077, 0.529077, 0.529077, 0.529077, 0.529077, 0.529078, 0.529077, 0.529077, 0.529077, 0.529077
15.2744, 0, 0.526038, 0.526036, 1.41421, -0.526038, 0.526036, 0, 0.526036, 0.526036, 0.526036, 0.526036, 0.526036, 0.526036, 0.526036, 0.526036, 0.526036, 0.526036, 0.526036, 0.526036, 0.526036, 0.526036, 0.526036, 0.526036, 0.526038, 0.526036, 0.526036, 0.526036, 0.526036
15.2823, 0, 0.521135, 0.521134, 1.41421, -0.521135, 0.521134, 0, 0.521134, 0.521134, 0.521134, 0.521134, 0.521134, 0.521134, 0.521134, 0.521134, 0.521134, 0.521134, 0.521134, 0.521134, 0.521134, 0.521134, 0.521134, 0.521134, 0.521135, 0.521134, 0.521134, 0.521134, 0.521134
15.2902, 0, 0.515326, 0.515325, 1.41421, -0.515326, 0.515325, 0, 0.515325, 0.515325, 0.515325, 0.515325, 0.515325, 0.515325, 0.515325, 0.515325, 0.515325, 0.515325, 0.515325, 0.515325, 0.515325, 0.515325, 0.515325, 0.515325, 0.515326, 0.515325, 0.515325, 0.515325, 0.515325
15.2981, 1.03742, 0.509549, 0.509548, 1.74282, 0.527873, 0.509548, 0, 0.509548, 0.509548, 0.509548, 0.509548, 0.509548, 0.509548, 0.509548, 0.509548, 0.509548, 0.509548, 0.509548, 0.509548, 0.509548, 0.509548, 0.509548, 0.509548, 0.509549, 0.509548, 0.509548, 0.509548, 0.509548
15.306, 0.962577, 0.508708, 0.508706, 1.72121, 0.45387, 0.508706, 0, 0.508706, 0.508706, 0.508706, 0.508706, 0.508706, 0.508706, 0.508706, 0.508706, 0.508706, 0.508706, 0.508706, 0.508706, 0.508706, 0.508706, 0.508706, 0.508706, 0.508708, 0.508706, 0.508706, 0.508706, 0.508706
15.3139, 1, 0.505754, 0.505753, 1.73205, 0.494246, 0.505753, 0, 0.505753, 0.505753, 0.505753, 0.505753, 0.505753, 0.505753, 0.505753, 0.505753, 0.505753, 0.505753, 0.505753, 0.505753, 0.505753, 0.505753, 0.505753, 0.505753, 0.505754, 0.505753, 0.505753, 0.505753, 0.505753
15.3218, 0, 0.500928, 0.500927, 1.41421, -0.500928, 0.500927, 0, 0.500927, 0.500927, 0.500927, 0.500927, 0.500927, 0.500927, 0.500927, 0.500927, 0.500927, 0.500927, 0.500927, 0.500927, 0.500927, 0.500927, 0.500927, 0.500927, 0.500928, 0.500927, 0.500927, 0.500927, 0.500927
15.3297, 0.508922, 0.495191, 0.49519, 1.58396, 0.0137309, 0.49519, 0, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.495191, 0.49519, 0.49519, 0.49519, 0.49519
15.3376, 3.99777, 0.489487, 0.489485, 2.44903, 3.50828, 0.489485, 0, 0.489485, 0.489485, 0.489485, 0.489485, 0.489485, 0.489485, 0.489485, 0.489485, 0.489485, 0.489485, 0.489485, 0.489485, 0.489485, 0.489485, 0.489485, 0.489485, 0.489487, 0.489485, 0.489485, 0.489485, 0.489485
15.3455, 0.997522, 0.48864, 0.488638, 1.73134, 0.508882, 0.488638, 0, 0.488638, 0.488638, 0.488638, 0.488638, 0.488638, 0.488638, 0.488638, 0.488638, 0.488638, 0.488638, 0.488638, 0.488638, 0.488638, 0.488638, 0.488638, 0.488638, 0.48864, 0.488638, 0.488638, 0.488638, 0.488638
15.3534, 1.49579, 0.485688, 0.485686, 1.8697, 1.0101, 0.485686, 0, 0.485686, 0.485686, 0.485686, 0.485686, 0.485686, 0.485686, 0.485686, 0.485686, 0.485686, 0.485686, 0.485686, 0.485686, 0.485686, 0.485686, 0.485686, 0.485686, 0.485688, 0.485686, 0.485686, 0.485686, 0.485686
15.3613, 1, 0.480866, 0.480864, 1.73205, 0.519134, 0.480864, 0, 0.480864, 0.480864, 0.480864, 0.480864, 0.480864, 0.480864, 0.480864, 0.480864, 0.480864, 0.480864, 0.480864, 0.480864, 0.480864, 0.480864, 0.480864, 0.480864, 0.480866, 0.480864, 0.480864, 0.480864, 0.480864
15.3692, 0, 0.475135, 0.475133, 1.41421, -0.475135, 0.475133, 0, 0.475133, 0.475133, 0.475133, 0.475133, 0.475133, 0.475133, 0.475133, 0.475133, 0.475133, 0.475133, 0.475133, 0.475133, 0.475133, 0.475133, 0.475133, 0.475133, 0.475135, 0.475133, 0.475133, 0.475133, 0.475133
15.3771, 0, 0.469438, 0.469437, 1.41421, -0.469438, 0.469437, 0, 0.469437, 0.469437, 0.469437, 0.469437, 0.469437, 0.469437, 0.469437, 0.469437, 0.469437, 0.469437, 0.469437, 0.469437, 0.469437, 0.469437, 0.469437, 0.469437, 0.469438, 0.469437, 0.469437, 0.469437, 0.469437
15.385, 1.49219, 0.46868, 0.468678, 1.86874, 1.02351, 0.468678, 0, 0.468678, 0.468678, 0.468678, 0.468678, 0.468678, 0.468678, 0.468678, 0.468678, 0.468678, 0.468678, 0.468678, 0.468678, 0.468678, 0.468678, 0.468678, 0.468678, 0.46868, 0.468678, 0.468678, 0.468678, 0.468678
15.3929, 1.50781, 0.465814, 0.465813, 1.87291, 1.04199, 0.465813, 0, 0.465813, 0.465813, 0.465813, 0.465813, 0.465813, 0.465813, 0.465813, 0.465813, 0.465813, 0.465813, 0.465813, 0.465813, 0.465813, 0.465813, 0.465813, 0.465813, 0.465814, 0.465813, 0.465813, 0.465813, 0.465813
15.4008, 0, 0.461075, 0.461073, 1.41421, -0.461075, 0.461073, 0, 0.461073, 0.461073, 0.461073, 0.461073, 0.461073, 0.461073, 0.461073, 0.461073, 0.461073, 0.461073, 0.461073, 0.461073, 0.461073, 0.461073, 0.461073, 0.461073, 0.461075, 0.461073, 0.461073, 0.461073, 0.461073
15.4087, 0.970012, 0.455424, 0.455423, 1.72337, 0.514588, 0.455423, 0, 0.455423, 0.455423, 0.455423, 0.455423, 0.455423, 0.455423, 0.455423, 0.455423, 0.455423, 0.455423, 0.455423, 0.455423, 0.455423, 0.455423, 0.455423, 0.455423, 0.455424, 0.455423, 0.455423, 0.455423, 0.455423
15.4166, 2.02999, 0.449809, 0.449807, 2.00748, 1.58018, 0.449807, 0, 0.449807, 0.449807, 0.449807, 0.449807, 0.449807, 0.449807, 0.449807, 0.449807, 0.449807, 0.449807, 0.449807, 0.449807, 0.449807, 0.449807, 0.449807, 0.449807, 0.449809, 0.449807, 0.449807, 0.449807, 0.449807
15.4245, 1, 0.449058, 0.449057, 1.73205, 0.550942, 0.449057, 0, 0.449057, 0.449057, 0.449057, 0.449057, 0.449057, 0.449057, 0.449057, 0.449057, 0.449057, 0.449057, 0.449057, 0.449057, 0.449057, 0.449057, 0.449057, 0.449057, 0.449058, 0.449057, 0.449057, 0.449057, 0.449057
15.4325, 1.47776, 0.446206, 0.446205, 1.86488, 1.03155, 0.446205, 0, 0.446205, 0.446205, 0.446205, 0.446205, 0.446205, 0.446205, 0.446205, 0.446205, 0.446205, 0.446205, 0.446205, 0.446205, 0.446205, 0.446205, 0.446205, 0.446205, 0.446206, 0.446205, 0.446205, 0.446205, 0.446205
15.4404, 1.99746, 0.441482, 0.44148, 1.99936, 1.55598, 0.44148, 0, 0.44148, 0.44148, 0.44148, 0.44148, 0.44148, 0.44148, 0.44148, 0.44148, 0.44148, 0.44148, 0.44148, 0.44148, 0.44148, 0.44148, 0.44148, 0.44148, 0.441482, 0.44148, 0.44148, 0.44148, 0.44148
15.4483, 0.524783, 0.435848, 0.435847, 1.58896, 0.0889347, 0.435847, 0, 0.435847, 0.435847, 0.435847, 0.435847, 0.435847, 0.435847, 0.435847, 0.435847, 0.435847, 0.435847, 0.435847, 0.435847, 0.435847, 0.435847, 0.435847, 0.435847, 0.435848, 0.435847, 0.435847, 0.435847, 0.435847
15.4562, 1, 0.430251, 0.43025, 1.73205, 0.569749, 0.43025, 0, 0.43025, 0.43025, 0.43025, 0.43025, 0.43025, 0.43025, 0.43025, 0.43025, 0.43025, 0.43025, 0.43025, 0.43025, 0.43025, 0.43025, 0.43025, 0.43025, 0.430251, 0.43025, 0.43025, 0.43025, 0.43025
15.4641, 0.46803, 0.429564, 0.429563, 1.571, 0.0384656, 0.429563, 0, 0.429563, 0.429563, 0.429563, 0.429563, 0.429563, 0.429563, 0.429563, 0.429563, 0.429563, 0.429563, 0.429563, 0.429563, 0.429563, 0.429563, 0.429563, 0.429563, 0.429564, 0.429563, 0.429563, 0.429563, 0.429563
15.472, 2.929, 0.426791, 0.426789, 2.22013, 2.50221, 0.426789, 0, 0.426789, 0.426789, 0.426789, 0.426789, 0.426789, 0.426789, 0.426789, 0.426789, 0.426789, 0.426789, 0.426789, 0.426789, 0.426789, 0.426789, 0.426789, 0.426789, 0.426791, 0.426789, 0.426789, 0.426789, 0.426789
15.4799, 1.60297, 0.422159, 0.422157, 1.89815, 1.18081, 0.422157, 0, 0.422157, 0.422157, 0.422157, 0.422157, 0.422157, 0.422157, 0.422157, 0.422157, 0.422157, 0.422157, 0.422157, 0.422157, 0.422157, 0.422157, 0.422157, 0.422157, 0.422159, 0.422157, 0.422157, 0.422157, 0.422157
15.4878, 2.46072, 0.416626, 0.416624, 2.11204, 2.04409, 0.416624, 0, 0.416624, 0.416624, 0.416624, 0.416624, 0.416624, 0.416624, 0.416624, 0.416624, 0.416624, 0.416624, 0.416624, 0.416624, 0.416624, 0.416624, 0.416624, 0.416624, 0.416626, 0.416624, 0.416624, 0.416624, 0.416624
15.4957, 1.53928, 0.411129, 0.411127, 1.8813, 1.12815, 0.411127, 0, 0.411127, 0.411127, 0.411127, 0.411127, 0.411127, 0.411127, 0.411127, 0.411127, 0.411127, 0.411127, 0.411127, 0.411127, 0.411127, 0.411127, 0.411127, 0.411127, 0.411129, 0.411127, 0.411127, 0.411127, 0.411127
15.5036, 0.45601, 0.410426, 0.410424, 1.56717, 0.0455841, 0.410424, 0, 0.410424, 0.410424, 0.410424, 0.410424, 0.410424, 0.410424, 0.410424, 0.410424, 0.410424, 0.410424, 0.410424, 0.410424, 0.410424, 0.410424, 0.410424, 0.410424, 0.410426, 0.410424, 0.410424, 0.410424, 0.410424
15.5115, 1.99752, 0.407665, 0.407663, 1.99938, 1.58986, 0.407663, 0, 0.407663, 0.407663, 0.407663, 0.407663, 0.407663, 0.407663, 0.407663, 0.407663, 0.407663, 0.407663, 0.407663, 0.407663, 0.407663, 0.407663, 0.407663, 0.407663, 0.407665, 0.407663, 0.407663, 0.407663, 0.407663
15.5194, 0.997769, 0.403072, 0.40307, 1.73141, 0.594698, 0.40307, 0, 0.40307, 0.40307, 0.40307, 0.40307, 0.40307, 0.40307, 0.40307, 0.40307, 0.40307, 0.40307, 0.40307, 0.40307, 0.40307, 0.40307, 0.40307, 0.40307, 0.403071, 0.40307, 0.40307, 0.40307, 0.40307
15.5273, 2.99752, 0.39759, 0.397588, 2.23551, 2.59993, 0.397588, 0, 0.397588, 0.397588, 0.397588, 0.397588, 0.397588, 0.397588, 0.397588, 0.397588, 0.397588, 0.397588, 0.397588, 0.397588, 0.397588, 0.397588, 0.397588, 0.397588, 0.39759, 0.397588, 0.397588, 0.397588, 0.397588
15.5352, 0.551177, 0.392146, 0.392144, 1.59724, 0.159031, 0.392144, 0, 0.392144, 0.392144, 0.392144, 0.392144, 0.392144, 0.392144, 0.392144, 0.392144, 0.392144, 0.392144, 0.392144, 0.392144, 0.392144, 0.392144, 0.392144, 0.392144, 0.392146, 0.392144, 0.392144, 0.392144, 0.392144
15.5431, 1, 0.391499, 0.391497, 1.73205, 0.608501, 0.391497, 0, 0.391497, 0.391497, 0.391497, 0.391497, 0.391497, 0.391497, 0.391497, 0.391497, 0.391497, 0.391497, 0.391497, 0.391497, 0.391497, 0.391497, 0.391497, 0.391497, 0.391499, 0.391497, 0.391497, 0.391497, 0.391497
15.551, 0, 0.388816, 0.388814, 1.41421, -0.388816, 0.388814, 0, 0.388814, 0.388814, 0.388814, 0.388814, 0.388814, 0.388814, 0.388814, 0.388814, 0.388814, 0.388814, 0.388814, 0.388814, 0.388814, 0.388814, 0.388814, 0.388814, 0.388815, 0.388814, 0.388814, 0.388814, 0.388814
15.5589, 0, 0.38432, 0.384318, 1.41421, -0.38432, 0.384318, 0, 0.384318, 0.384318, 0.384318, 0.384318, 0.384318, 0.384318, 0.384318, 0.384318, 0.384318, 0.384318, 0.384318, 0.384318, 0.384318, 0.384318, 0.384318, 0.384318, 0.38432, 0.384318, 0.384319, 0.384318, 0.384318
15.5668, 1.4368, 0.378947, 0.378945, 1.85386, 1.05786, 0.378945, 0, 0.378945, 0.378945, 0.378945, 0.378945, 0.378945, 0.378945, 0.378945, 0.378945, 0.378945, 0.378945, 0.378945, 0.378945, 0.378945, 0.378945, 0.378945, 0.378945, 0.378946, 0.378945, 0.378946, 0.378945, 0.378945
15.5747, 0.563197, 0.373612, 0.37361, 1.601, 0.189585, 0.37361, 0, 0.37361, 0.37361, 0.37361, 0.37361, 0.37361, 0.37361, 0.37361, 0.37361, 0.37361, 0.37361, 0.37361, 0.37361, 0.37361, 0.37361, 0.37361, 0.37361, 0.373611, 0.37361, 0.373611, 0.37361, 0.37361
15.5826, 0, 0.373071, 0.373069, 1.41421, -0.373071, 0.373069, 0, 0.373069, 0.373069, 0.373069, 0.373069, 0.373069, 0.373069, 0.373069, 0.373069, 0.373069, 0.373069, 0.373069, 0.373069, 0.373069, 0.373069, 0.373069, 0.373069, 0.37307, 0.373069, 0.37307, 0.373069, 0.373069
15.5905, 0, 0.370458, 0.370455, 1.41421, -0.370458, 0.370455, 0, 0.370455, 0.370455, 0.370455, 0.370455, 0.370455, 0.370455, 0.370455, 0.370455, 0.370455, 0.370455, 0.370455, 0.370455, 0.370455, 0.370455, 0.370455, 0.370455, 0.370456, 0.370455, 0.370457, 0.370455, 0.370455
15.5985, 0.427014, 0.365989, 0.365985, 1.55789, 0.0610244, 0.365985, 0, 0.365985, 0.365985, 0.365985, 0.365985, 0.365985, 0.365985, 0.365985, 0.365985, 0.365985, 0.365985, 0.365985, 0.365985, 0.365985, 0.365985, 0.365985, 0.365985, 0.365987, 0.365985, 0.365988, 0.365985, 0.365985
15.6064, 0.572986, 0.360622, 0.360617, 1.60405, 0.212364, 0.360617, 0, 0.360617, 0.360617, 0.360617, 0.360617, 0.360617, 0.360617, 0.360617, 0.360617, 0.360617, 0.360617, 0.360617, 0.360617, 0.360617, 0.360617, 0.360617, 0.360617, 0.360618, 0.360617, 0.360621, 0.360617, 0.360617
15.6143, 0, 0.355295, 0.355289, 1.41421, -0.355295, 0.355289, 0, 0.355289, 0.355289, 0.355289, 0.355289, 0.355289, 0.355289, 0.355289, 0.355289, 0.355289, 0.355289, 0.355289, 0.355289, 0.355289, 0.355289, 0.355289, 0.355289, 0.35529, 0.355289, 0.355293, 0.355289, 0.355289
15.6222, 0.839653, 0.354962, 0.354954, 1.68513, 0.484691, 0.354954, 0, 0.354954, 0.354954, 0.354954, 0.354954, 0.354954, 0.354954, 0.354954, 0.354954, 0.354954, 0.354954, 0.354954, 0.354954, 0.354954, 0.354954, 0.354954, 0.354954, 0.354956, 0.354954, 0.354961, 0.354954, 0.354954
15.6301, 1.57782, 0.352476, 0.352466, 1.89151, 1.22534, 0.352466, 0, 0.352466, 0.352466, 0.352466, 0.352466, 0.352466, 0.352466, 0.352466, 0.352466, 0.352466, 0.352466, 0.352466, 0.352466, 0.352466, 0.352466, 0.352466, 0.352466, 0.352468, 0.352466, 0.352475, 0.352466, 0.352466
15.638, 0.582528, 0.348071, 0.348059, 1.60702, 0.234457, 0.348059, 0, 0.348059, 0.348059, 0.348059, 0.348059, 0.348059, 0.348059, 0.348059, 0.348059, 0.348059, 0.348059, 0.348059, 0.348059, 0.348059, 0.348059, 0.348059, 0.348059, 0.34806, 0.348059, 0.34807, 0.348059, 0.348059
15.6459, 0.412639, 0.342739, 0.342723, 1.55327, 0.0699008, 0.342723, 0, 0.342723, 0.342723, 0.342723, 0.342723, 0.342723, 0.342723, 0.342723, 0.342723, 0.342723, 0.342723, 0.342723, 0.342723, 0.342723, 0.342723, 0.342723, 0.342723, 0.342724, 0.342723, 0.342737, 0.342723, 0.342723
15.6538, 0.587361, 0.337448, 0.337428, 1.60853, 0.249913, 0.337428, 0, 0.337428, 0.337428, 0.337428, 0.337428, 0.337428, 0.337428, 0.337428, 0.337428, 0.337428, 0.337428, 0.337428, 0.337428, 0.337428, 0.337428, 0.337428, 0.337428, 0.33743, 0.337428, 0.337446, 0.337428, 0.337428
15.6617, 2.22342, 0.337356, 0.337331, 2.0551, 1.88606, 0.337331, 0, 0.337331, 0.337331, 0.337331, 0.337331, 0.337331, 0.337331, 0.337331, 0.337331, 0.337331, 0.337331, 0.337331, 0.337331, 0.337331, 0.337331, 0.337331, 0.337331, 0.337332, 0.337331, 0.337354, 0.337331, 0.337331
15.6696, 3.18191, 0.334992, 0.334961, 2.27638, 2.84692, 0.334961, 0, 0.334961, 0.334961, 0.334961, 0.334961, 0.334961, 0.334961, 0.334961, 0.334961, 0.334961, 0.334961, 0.334961, 0.334961, 0.334961, 0.334961, 0.334961, 0.334961, 0.334962, 0.334961, 0.334991, 0.334961, 0.334961
15.6775, 1.99765, 0.330603, 0.330564, 1.99941, 1.66704, 0.330564, 0, 0.330564, 0.330564, 0.330564, 0.330564, 0.330564, 0.330564, 0.330564, 0.330564, 0.330564, 0.330564, 0.330564, 0.330564, 0.330564, 0.330564, 0.330564, 0.330564, 0.330566, 0.330564, 0.330601, 0.330564, 0.330564
15.6854, 0.597026, 0.325236, 0.325188, 1.61153, 0.271791, 0.325188, 0, 0.325188, 0.325188, 0.325188, 0.325188, 0.325188, 0.325188, 0.325188, 0.325188, 0.325188, 0.325188, 0.325188, 0.325188, 0.325188, 0.325188, 0.325188, 0.325188, 0.325189, 0.325188, 0.325234, 0.325188, 0.325188
15.6933, 0.796184, 0.319914, 0.319856, 1.67218, 0.47627, 0.319856, 0, 0.319856, 0.319856, 0.319856, 0.319856, 0.319856, 0.319856, 0.319856, 0.319856, 0.319856, 0.319856, 0.319856, 0.319856, 0.319856, 0.319856, 0.319856, 0.319856, 0.319857, 0.319856, 0.319913, 0.319856, 0.319856
15.7012, 1.20382, 0.320106, 0.320035, 1.78992, 0.88371, 0.320035, 0, 0.320035, 0.320035, 0.320035, 0.320035, 0.320035, 0.320035, 0.320035, 0.320035, 0.320035, 0.320035, 0.320035, 0.320035, 0.320035, 0.320035, 0.320035, 0.320035, 0.320036, 0.320035, 0.320104, 0.320035, 0.320035
15.7091, 1.39331, 0.317907, 0.317821, 1.84209, 1.0754, 0.317821, 0, 0.317821, 0.317821, 0.317821, 0.317821, 0.317821, 0.317821, 0.317821, 0.317821, 0.317821, 0.317821, 0.317821, 0.317821, 0.317821, 0.317821, 0.317821, 0.317821, 0.317822, 0.317821, 0.317905, 0.317821, 0.317821
15.717, 2.60669, 0.313574, 0.31347, 2.14632, 2.29312, 0.31347, 0, 0.31347, 0.31347, 0.31347, 0.31347, 0.31347, 0.31347, 0.31347, 0.31347, 0.31347, 0.31347, 0.31347, 0.31347, 0.31347, 0.31347, 0.31347, 0.31347, 0.313472, 0.31347, 0.313572, 0.31347, 0.31347
15.7249, 0.388476, 0.308212, 0.308088, 1.54547, 0.0802643, 0.308088, 0, 0.308088, 0.308088, 0.308088, 0.308088, 0.308088, 0.308088, 0.308088, 0.308088, 0.308088, 0.308088, 0.308088, 0.308088, 0.308088, 0.308088, 0.308088, 0.308088, 0.30809, 0.308088, 0.30821, 0.308088, 0.308088
15.7328, 0.611524, 0.302899, 0.302753, 1.61602, 0.308626, 0.302753, 0, 0.302753, 0.302753, 0.302753, 0.302753, 0.302753, 0.302753, 0.302753, 0.302753, 0.302753, 0.302753, 0.302753, 0.302753, 0.302753, 0.302753, 0.302753, 0.302753, 0.302754, 0.302753, 0.302897, 0.302753, 0.302753
