   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_852.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.235002, 0, 9.57943e-10, 5.75219e-41, 1.41421, -9.57943e-10, 0, 5.75219e-41, 5.75219e-41, 5.75219e-41, 5.75219e-41, 5.75219e-41, 5.75219e-41, 5.75219e-41, 5.75219e-41, 5.75219e-41, 5.75219e-41, 2.18495e-12, 5.75219e-41, 5.75219e-41, 1.08277e-11, 5.75219e-41, 6.7245e-13, 5.75219e-41, 9.44258e-10, 5.75219e-41, 5.75219e-41, 5.75219e-41
0.242843, 0, 1.30525e-09, 6.78144e-40, 1.41421, -1.30525e-09, 0, 6.78144e-40, 6.78144e-40, 6.78144e-40, 6.78144e-40, 6.78144e-40, 6.78144e-40, 6.78144e-40, 6.78144e-40, 6.78144e-40, 6.78144e-40, 2.97779e-12, 6.78144e-40, 6.78144e-40, 1.56366e-11, 6.78144e-40, 9.68017e-13, 6.78144e-40, 1.28567e-09, 6.78144e-40, 6.78144e-40, 6.78144e-40
0.250685, 0, 1.77169e-09, 7.20813e-39, 1.41421, -1.77169e-09, 0, 7.20813e-39, 7.20813e-39, 7.20813e-39, 7.20813e-39, 7.20813e-39, 7.20813e-39, 7.20813e-39, 7.20813e-39, 7.20813e-39, 7.20813e-39, 4.04301e-12, 7.20813e-39, 7.20813e-39, 2.25817e-11, 7.20813e-39, 1.39032e-12, 7.20813e-39, 1.74368e-09, 7.20813e-39, 7.20813e-39, 7.20813e-39
0.258527, 0, 2.39572e-09, 6.93569e-38, 1.41421, -2.39572e-09, 0, 6.93569e-38, 6.93569e-38, 6.93569e-38, 6.93569e-38, 6.93569e-38, 6.93569e-38, 6.93569e-38, 6.93569e-38, 6.93569e-38, 6.93569e-38, 5.46873e-12, 6.93569e-38, 6.93569e-38, 3.26173e-11, 6.93569e-38, 1.99248e-12, 6.93569e-38, 2.35564e-09, 6.93569e-38, 6.93569e-38, 6.93569e-38
0.266368, 0, 3.22736e-09, 6.07141e-37, 1.41421, -3.22736e-09, 0, 6.07141e-37, 6.07141e-37, 6.07141e-37, 6.07141e-37, 6.07141e-37, 6.07141e-37, 6.07141e-37, 6.07141e-37, 6.07141e-37, 6.07141e-37, 7.36971e-12, 6.07141e-37, 6.07141e-37, 4.71273e-11, 6.07141e-37, 2.84939e-12, 6.07141e-37, 3.17001e-09, 6.07141e-37, 6.07141e-37, 6.07141e-37
0.27421, 0, 4.33151e-09, 4.86076e-36, 1.41421, -4.33151e-09, 0, 4.86076e-36, 4.86076e-36, 4.86076e-36, 4.86076e-36, 4.86076e-36, 4.86076e-36, 4.86076e-36, 4.86076e-36, 4.86076e-36, 4.86076e-36, 9.89493e-12, 4.86076e-36, 4.86076e-36, 6.81183e-11, 4.86076e-36, 4.06653e-12, 4.86076e-36, 4.24943e-09, 4.86076e-36, 4.86076e-36, 4.86076e-36
0.282051, 0, 5.79199e-09, 3.57665e-35, 1.41421, -5.79199e-09, 0, 3.57665e-35, 3.57665e-35, 3.57665e-35, 3.57665e-35, 3.57665e-35, 3.57665e-35, 3.57665e-35, 3.57665e-35, 3.57665e-35, 3.57665e-35, 1.32369e-11, 3.57665e-35, 3.57665e-35, 9.85007e-11, 3.57665e-35, 5.79215e-12, 3.57665e-35, 5.67446e-09, 3.57665e-35, 3.57665e-35, 3.57665e-35
0.289893, 0, 7.71669e-09, 2.40686e-34, 1.41421, -7.71669e-09, 0, 2.40686e-34, 2.40686e-34, 2.40686e-34, 2.40686e-34, 2.40686e-34, 2.40686e-34, 2.40686e-34, 2.40686e-34, 2.40686e-34, 2.40686e-34, 1.76439e-11, 2.40686e-34, 2.40686e-34, 1.42494e-10, 2.40686e-34, 8.23428e-12, 2.40686e-34, 7.54832e-09, 2.40686e-34, 2.40686e-34, 2.40686e-34
0.297734, 0, 1.02439e-08, 1.60274e-33, 1.41421, -1.02439e-08, 0, 1.60274e-33, 1.60274e-33, 1.60274e-33, 1.60274e-33, 1.60274e-33, 1.60274e-33, 1.60274e-33, 1.60274e-33, 1.60274e-33, 1.60274e-33, 2.34339e-11, 1.60274e-33, 1.60274e-33, 2.0621e-10, 1.60274e-33, 1.16842e-11, 1.60274e-33, 1.00026e-08, 1.60274e-33, 1.60274e-33, 1.60274e-33
0.305576, 0, 1.35506e-08, 1.02609e-32, 1.41421, -1.35506e-08, 0, 1.02609e-32, 1.02609e-32, 1.02609e-32, 1.02609e-32, 1.02609e-32, 1.02609e-32, 1.02609e-32, 1.02609e-32, 1.02609e-32, 1.02609e-32, 3.10143e-11, 1.02609e-32, 1.02609e-32, 2.98493e-10, 1.02609e-32, 1.65493e-11, 1.02609e-32, 1.32046e-08, 1.02609e-32, 1.02609e-32, 1.02609e-32
0.313417, 0, 1.7862e-08, 6.16217e-32, 1.41421, -1.7862e-08, 0, 6.16217e-32, 6.16217e-32, 6.16217e-32, 6.16217e-32, 6.16217e-32, 6.16217e-32, 6.16217e-32, 6.16217e-32, 6.16217e-32, 6.16217e-32, 4.09037e-11, 6.16217e-32, 6.16217e-32, 4.32122e-10, 6.16217e-32, 2.33975e-11, 6.16217e-32, 1.73656e-08, 6.16217e-32, 6.16217e-32, 6.16217e-32
0.321259, 0, 2.34643e-08, 3.46423e-31, 1.41421, -2.34643e-08, 0, 3.46423e-31, 3.46423e-31, 3.46423e-31, 3.46423e-31, 3.46423e-31, 3.46423e-31, 3.46423e-31, 3.46423e-31, 3.46423e-31, 3.46423e-31, 5.37609e-11, 3.46423e-31, 3.46423e-31, 6.25527e-10, 3.46423e-31, 3.30196e-11, 3.46423e-31, 2.2752e-08, 3.46423e-31, 3.46423e-31, 3.46423e-31
0.3291, 0, 3.07199e-08, 1.82266e-30, 1.41421, -3.07199e-08, 0, 1.82266e-30, 1.82266e-30, 1.82266e-30, 1.82266e-30, 1.82266e-30, 1.82266e-30, 1.82266e-30, 1.82266e-30, 1.82266e-30, 1.82266e-30, 7.04197e-11, 1.82266e-30, 1.82266e-30, 9.0523e-10, 1.82266e-30, 4.65138e-11, 1.82266e-30, 2.96977e-08, 1.82266e-30, 1.82266e-30, 1.82266e-30
0.336942, 0, 4.00864e-08, 8.99679e-30, 1.41421, -4.00864e-08, 0, 8.99679e-30, 8.99679e-30, 8.99679e-30, 8.99679e-30, 8.99679e-30, 8.99679e-30, 8.99679e-30, 8.99679e-30, 8.99679e-30, 8.99679e-30, 9.19321e-11, 8.99679e-30, 8.99679e-30, 1.3093e-09, 8.99679e-30, 6.54007e-11, 8.99679e-30, 3.86198e-08, 8.99679e-30, 8.99679e-30, 8.99679e-30
0.344783, 0, 5.21403e-08, 4.18062e-29, 1.41421, -5.21403e-08, 0, 4.18062e-29, 4.18062e-29, 4.18062e-29, 4.18062e-29, 4.18062e-29, 4.18062e-29, 4.18062e-29, 4.18062e-29, 4.18062e-29, 4.18062e-29, 1.19621e-10, 4.18062e-29, 4.18062e-29, 1.89222e-09, 4.18062e-29, 9.17807e-11, 4.18062e-29, 5.00367e-08, 4.18062e-29, 4.18062e-29, 4.18062e-29
0.352625, 0, 6.76064e-08, 1.8356e-28, 1.41421, -6.76064e-08, 0, 1.8356e-28, 1.8356e-28, 1.8356e-28, 1.8356e-28, 1.8356e-28, 1.8356e-28, 1.8356e-28, 1.8356e-28, 1.8356e-28, 1.8356e-28, 1.55143e-10, 1.8356e-28, 1.8356e-28, 2.73174e-09, 1.8356e-28, 1.28546e-10, 1.8356e-28, 6.4591e-08, 1.8356e-28, 1.8356e-28, 1.8356e-28
0.360466, 0, 8.73932e-08, 7.63328e-28, 1.41421, -8.73932e-08, 0, 7.63328e-28, 7.63328e-28, 7.63328e-28, 7.63328e-28, 7.63328e-28, 7.63328e-28, 7.63328e-28, 7.63328e-28, 7.63328e-28, 7.63328e-28, 2.00571e-10, 7.63328e-28, 7.63328e-28, 3.93836e-09, 7.63328e-28, 1.79667e-10, 7.63328e-28, 8.30746e-08, 7.63328e-28, 7.63328e-28, 7.63328e-28
0.368308, 0, 1.12639e-07, 3.0143e-27, 1.41421, -1.12639e-07, 0, 3.0143e-27, 3.0143e-27, 3.0143e-27, 3.0143e-27, 3.0143e-27, 3.0143e-27, 3.0143e-27, 3.0143e-27, 3.0143e-27, 3.0143e-27, 2.58485e-10, 3.0143e-27, 3.0143e-27, 5.66866e-09, 3.0143e-27, 2.50571e-10, 3.0143e-27, 1.06461e-07, 3.0143e-27, 3.0143e-27, 3.0143e-27
0.376149, 0, 1.44764e-07, 1.13325e-26, 1.41421, -1.44764e-07, 0, 1.13325e-26, 1.13325e-26, 1.13325e-26, 1.13325e-26, 1.13325e-26, 1.13325e-26, 1.13325e-26, 1.13325e-26, 1.13325e-26, 1.13325e-26, 3.32087e-10, 1.13325e-26, 1.13325e-26, 8.14353e-09, 1.13325e-26, 3.48655e-10, 1.13325e-26, 1.3594e-07, 1.13325e-26, 1.13325e-26, 1.13325e-26
0.383991, 0, 1.85547e-07, 4.06605e-26, 1.41421, -1.85547e-07, 0, 4.06605e-26, 4.06605e-26, 4.06605e-26, 4.06605e-26, 4.06605e-26, 4.06605e-26, 5.14271e-13, 4.06605e-26, 4.06605e-26, 4.06605e-26, 4.25346e-10, 4.06605e-26, 4.06605e-26, 1.16734e-08, 4.06605e-26, 4.83959e-10, 4.06605e-26, 1.72963e-07, 4.06605e-26, 4.06605e-26, 4.06605e-26
0.391832, 0, 2.37198e-07, 1.3956e-25, 1.41421, -2.37198e-07, 0, 1.3956e-25, 1.3956e-25, 1.3956e-25, 1.3956e-25, 1.3956e-25, 1.3956e-25, 1.48893e-12, 1.3956e-25, 1.3956e-25, 1.3956e-25, 5.43156e-10, 1.3956e-25, 1.3956e-25, 1.66924e-08, 1.3956e-25, 6.70048e-10, 1.3956e-25, 2.19291e-07, 1.3956e-25, 1.3956e-25, 1.3956e-25
0.399674, 0, 3.03409e-07, 4.6547e-25, 1.41421, -3.03409e-07, 0, 2.1472e-15, 4.13146e-12, 1.83257e-14, 4.79758e-12, 5.24794e-11, 5.45511e-10, 2.58682e-11, 2.18158e-11, 2.36906e-11, 1.68714e-10, 6.91554e-10, 3.12821e-12, 1.82493e-13, 2.38056e-08, 1.2724e-13, 9.25169e-10, 2.68646e-16, 2.77087e-07, 4.6547e-25, 4.6547e-25, 4.95667e-11
0.407515, 0, 3.87545e-07, 3.58691e-11, 1.41421, -3.87545e-07, 3.58691e-11, 3.58753e-11, 4.77924e-11, 3.5922e-11, 4.97149e-11, 1.87325e-10, 1.61021e-09, 1.07636e-10, 9.88293e-11, 1.0424e-10, 5.22776e-10, 9.13794e-10, 4.48971e-11, 3.63957e-11, 3.38889e-08, 3.73828e-11, 1.30963e-09, 3.58698e-11, 3.48944e-07, 3.58691e-11, 3.58691e-11, 1.78918e-10
0.415357, 0, 4.94572e-07, 1.03594e-10, 1.41421, -4.94572e-07, 1.03594e-10, 1.03608e-10, 1.30025e-10, 1.03711e-10, 1.34287e-10, 4.39336e-10, 3.59355e-09, 2.60672e-10, 2.43162e-10, 2.55157e-10, 1.18296e-09, 1.2149e-09, 1.23607e-10, 1.04761e-10, 4.80962e-08, 1.08817e-10, 1.85197e-09, 1.03596e-10, 4.37966e-07, 1.03594e-10, 1.03594e-10, 4.20701e-10
0.423198, 0, 6.31142e-07, 2.30208e-10, 1.41421, -6.31142e-07, 2.30208e-10, 2.30236e-10, 2.83314e-10, 2.30444e-10, 2.91876e-10, 9.0478e-10, 7.24221e-09, 5.43873e-10, 5.10629e-10, 5.34728e-10, 2.39886e-09, 1.63292e-09, 2.70418e-10, 2.32554e-10, 6.80452e-08, 2.43062e-10, 2.62236e-09, 2.30212e-10, 5.47971e-07, 2.30208e-10, 2.30208e-10, 8.67339e-10
0.43104, 0, 8.06081e-07, 4.63851e-10, 1.41421, -8.06081e-07, 4.63851e-10, 4.63904e-10, 5.65391e-10, 4.64302e-10, 5.81762e-10, 1.75364e-09, 1.38709e-08, 1.06136e-09, 1.00002e-09, 1.0461e-09, 4.61035e-09, 2.2294e-09, 5.40734e-10, 4.68337e-10, 9.59584e-08, 4.91567e-10, 3.72592e-09, 4.63858e-10, 6.83452e-07, 4.63851e-10, 4.63851e-10, 1.68206e-09
0.438881, 0, 1.03153e-06, 8.89391e-10, 1.41421, -1.03153e-06, 8.89391e-10, 8.89489e-10, 1.07778e-09, 8.90226e-10, 1.10816e-09, 3.28243e-09, 2.57644e-08, 1.99451e-09, 1.88418e-09, 1.96967e-09, 8.58267e-09, 3.10541e-09, 1.03204e-09, 8.97712e-10, 1.34879e-07, 9.45089e-10, 5.32249e-09, 8.89403e-10, 8.49877e-07, 8.89391e-10, 8.89391e-10, 3.14961e-09
0.446723, 0, 1.32484e-06, 1.6542e-09, 1.41421, -1.32484e-06, 1.6542e-09, 1.65438e-09, 1.99642e-09, 1.65572e-09, 2.0516e-09, 6.00125e-09, 4.68407e-08, 4.03335e-09, 3.46127e-09, 3.61657e-09, 1.56293e-08, 4.42792e-09, 1.91332e-09, 1.66931e-09, 1.88963e-07, 1.76135e-09, 7.66218e-09, 1.65422e-09, 1.05387e-06, 1.6542e-09, 1.6542e-09, 5.75997e-09
0.454564, 0, 1.71008e-06, 3.01093e-09, 1.41421, -1.71008e-06, 3.01093e-09, 3.01125e-09, 3.62225e-09, 3.01365e-09, 3.72081e-09, 1.07761e-08, 8.37279e-08, 7.6707e-09, 6.23893e-09, 6.51634e-09, 2.79748e-08, 6.47318e-09, 3.4738e-09, 3.03794e-09, 2.63862e-07, 3.21095e-09, 1.11174e-08, 3.01097e-09, 1.30347e-06, 3.01093e-09, 3.01093e-09, 1.03451e-08
0.462406, 0, 2.22708e-06, 5.38723e-09, 1.41421, -2.22708e-06, 5.38723e-09, 5.38778e-09, 6.46347e-09, 5.392e-09, 6.637e-09, 1.90582e-08, 1.47493e-07, 1.87478e-08, 1.10703e-08, 1.15587e-08, 4.93373e-08, 9.6971e-09, 6.20213e-09, 5.43477e-09, 3.67253e-07, 5.75225e-09, 1.62832e-08, 5.3873e-09, 1.60859e-06, 5.38723e-09, 5.38723e-09, 1.82994e-08
0.470247, 0, 2.92707e-06, 9.49721e-09, 1.41421, -2.92707e-06, 9.49721e-09, 9.49819e-09, 1.13669e-08, 9.50551e-09, 1.16683e-08, 3.32464e-08, 2.56364e-07, 3.87521e-08, 1.93698e-08, 2.02182e-08, 8.58475e-08, 1.48477e-08, 1.09129e-08, 9.5798e-09, 5.09662e-07, 1.01514e-08, 2.40852e-08, 9.49734e-09, 1.98152e-06, 9.49721e-09, 9.49721e-09, 3.19283e-08
0.478089, 0, 3.8899e-06, 1.65177e-08, 1.41421, -3.8899e-06, 1.65177e-08, 1.65194e-08, 1.97247e-08, 1.6532e-08, 2.02418e-08, 5.72542e-08, 4.39963e-07, 7.44114e-08, 3.34519e-08, 3.49072e-08, 1.4748e-07, 2.31421e-08, 1.8946e-08, 1.66594e-08, 7.05102e-07, 1.76719e-08, 3.59712e-08, 1.65179e-08, 2.43773e-06, 1.65177e-08, 1.65177e-08, 5.49932e-08
0.48593, 0, 5.23522e-06, 2.83621e-08, 1.41421, -5.23522e-06, 2.83621e-08, 2.8365e-08, 3.37955e-08, 2.83862e-08, 3.46716e-08, 9.7379e-08, 7.45775e-07, 1.37041e-07, 5.70526e-08, 5.95182e-08, 2.50241e-07, 3.65419e-08, 3.24761e-08, 2.86021e-08, 9.72421e-07, 3.037e-08, 5.41993e-08, 2.83625e-08, 2.997e-06, 2.83621e-08, 2.83621e-08, 9.35484e-08
0.493772, 0, 7.13949e-06, 4.80999e-08, 1.41421, -7.13949e-06, 4.80999e-08, 4.81046e-08, 5.71942e-08, 4.81402e-08, 5.86606e-08, 1.6362e-07, 1.2489e-06, 2.41521e-07, 9.61218e-08, 1.00249e-07, 4.19481e-07, 5.81734e-08, 5.49859e-08, 4.85016e-08, 1.33728e-06, 5.15477e-08, 8.22769e-08, 4.81005e-08, 3.68522e-06, 4.80999e-08, 4.80999e-08, 1.57208e-07
0.501613, 0, 9.87599e-06, 8.05877e-08, 1.41421, -9.87599e-06, 8.05877e-08, 8.05955e-08, 9.5628e-08, 8.06544e-08, 9.8053e-08, 2.71636e-07, 2.06648e-06, 4.212e-07, 1.60007e-07, 1.66832e-07, 6.94779e-07, 9.29608e-08, 9.19758e-08, 8.12521e-08, 1.83411e-06, 8.64349e-08, 1.25614e-07, 8.05887e-08, 4.53673e-06, 8.05877e-08, 8.05877e-08, 2.61032e-07
0.509455, 0, 1.38513e-05, 1.33409e-07, 1.41421, -1.38513e-05, 1.33409e-07, 1.33422e-07, 1.57988e-07, 1.33518e-07, 1.61951e-07, 4.45622e-07, 3.37878e-06, 7.26883e-07, 2.63197e-07, 2.7435e-07, 1.13713e-06, 1.48568e-07, 1.5202e-07, 1.34495e-07, 2.50926e-06, 1.43207e-07, 1.92492e-07, 1.33411e-07, 5.59813e-06, 1.33409e-07, 1.33409e-07, 4.28293e-07
0.517296, 0, 1.96721e-05, 2.1824e-07, 1.41421, -1.96721e-05, 2.1824e-07, 2.18261e-07, 2.57933e-07, 2.18416e-07, 2.64333e-07, 7.2244e-07, 5.45927e-06, 1.24129e-06, 4.27837e-07, 4.45849e-07, 1.83917e-06, 2.36764e-07, 2.48294e-07, 2.19993e-07, 3.42495e-06, 2.34465e-07, 2.95463e-07, 2.18242e-07, 6.93299e-06, 2.1824e-07, 2.1824e-07, 6.94455e-07
0.525138, 0, 2.82397e-05, 3.52814e-07, 1.41421, -2.82397e-05, 3.52814e-07, 3.52847e-07, 4.16162e-07, 3.53095e-07, 4.26376e-07, 1.15749e-06, 8.71721e-06, 2.09752e-06, 6.87319e-07, 7.16066e-07, 2.93973e-06, 3.75395e-07, 4.00779e-07, 3.55612e-07, 4.66473e-06, 3.79373e-07, 4.53364e-07, 3.52818e-07, 8.6316e-06, 3.52814e-07, 3.52814e-07, 1.11283e-06
0.532979, 0, 4.0875e-05, 5.63695e-07, 1.41421, -4.0875e-05, 5.63695e-07, 5.63747e-07, 6.63611e-07, 5.64139e-07, 6.79721e-07, 1.83287e-06, 1.37564e-05, 3.5071e-06, 1.09129e-06, 1.13663e-06, 4.6439e-06, 5.91155e-07, 6.39349e-07, 5.68109e-07, 6.34061e-06, 6.06673e-07, 6.9414e-07, 5.63702e-07, 1.08159e-05, 5.63695e-07, 5.63695e-07, 1.76243e-06
0.540821, 0, 5.95037e-05, 8.90129e-07, 1.41421, -5.95037e-05, 8.90129e-07, 8.9021e-07, 1.04588e-06, 8.9082e-07, 1.07099e-06, 2.86855e-06, 2.14554e-05, 5.80204e-06, 1.71256e-06, 1.78324e-06, 7.25048e-06, 9.23445e-07, 1.00806e-06, 8.97009e-07, 8.60246e-06, 9.5889e-07, 1.05877e-06, 8.90139e-07, 1.36584e-05, 8.90129e-07, 8.90129e-07, 2.75875e-06
