   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_390.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.33931, 4.67231, 9.95071, 9.25786, 2.58308, -5.2784, 0, 9.25787, 9.2595, 9.25788, 9.25927, 9.27497, 9.64418, 9.25786, 9.25786, 9.25786, 9.25786, 9.25786, 9.25786, 9.25786, 9.25786, 9.25786, 9.25786, 9.25787, 9.5439, 9.25786, 9.2582, 9.25786
3.34715, 1.31808, 9.93969, 9.30864, 1.82156, -8.6216, 0, 9.30864, 9.31027, 9.30865, 9.31004, 9.32591, 9.64836, 9.30864, 9.30864, 9.30864, 9.30864, 9.30864, 9.30864, 9.30864, 9.30864, 9.30864, 9.30864, 9.30864, 9.57924, 9.30864, 9.30905, 9.30864
3.355, 4.83857, 9.93583, 9.35766, 2.61507, -5.09726, 0, 9.35767, 9.3593, 9.35768, 9.35907, 9.37516, 9.6584, 9.35766, 9.35766, 9.35766, 9.35766, 9.35766, 9.35766, 9.35766, 9.35766, 9.35766, 9.35766, 9.35767, 9.61404, 9.35766, 9.35817, 9.35766
3.36284, 5.84334, 9.93829, 9.40488, 2.8006, -4.09495, 0, 9.40488, 9.40651, 9.40489, 9.40628, 9.42269, 9.67357, 9.40488, 9.40488, 9.40488, 9.40488, 9.40488, 9.40488, 9.40488, 9.40488, 9.40488, 9.40488, 9.40488, 9.64814, 9.40488, 9.40548, 9.40488
3.37068, 6.30358, 9.94628, 9.45032, 2.88159, -3.64269, 0, 9.45032, 9.45195, 9.45033, 9.45172, 9.46856, 9.69316, 9.45032, 9.45032, 9.45032, 9.45032, 9.45032, 9.45032, 9.45032, 9.45032, 9.45032, 9.45032, 9.45032, 9.68143, 9.45032, 9.45104, 9.45032
3.37852, 3.84582, 9.95906, 9.4941, 2.41781, -6.11324, 0, 9.4941, 9.49573, 9.49411, 9.4955, 9.51292, 9.71652, 9.4941, 9.4941, 9.4941, 9.4941, 9.4941, 9.4941, 9.4941, 9.4941, 9.4941, 9.4941, 9.4941, 9.71392, 9.4941, 9.49495, 9.4941
3.38637, 2.85059, 9.97601, 9.53641, 2.20241, -7.12542, 0, 9.53641, 9.53804, 9.53642, 9.53781, 9.55602, 9.7431, 9.53641, 9.53641, 9.53641, 9.53641, 9.53641, 9.53641, 9.53641, 9.53641, 9.53641, 9.53641, 9.53641, 9.74568, 9.53641, 9.53739, 9.53641
3.39421, 1.14458, 9.99666, 9.5775, 1.7733, -8.85208, 0, 9.5775, 9.57913, 9.57751, 9.5789, 9.59817, 9.77246, 9.5775, 9.5775, 9.5775, 9.5775, 9.5775, 9.5775, 9.5775, 9.5775, 9.5775, 9.5775, 9.5775, 9.77684, 9.5775, 9.57863, 9.5775
3.40205, 2.13979, 10.0206, 9.61769, 2.03465, -7.88086, 0, 9.61769, 9.61932, 9.6177, 9.61909, 9.63977, 9.80428, 9.61769, 9.61769, 9.61769, 9.61769, 9.61769, 9.61769, 9.61769, 9.61769, 9.61769, 9.61769, 9.61769, 9.80764, 9.61769, 9.61897, 9.61769
3.4099, 4.85535, 10.0478, 9.65732, 2.61827, -5.19244, 0, 9.65733, 9.65896, 9.65734, 9.65873, 9.68128, 9.83835, 9.65732, 9.65732, 9.65732, 9.65732, 9.65732, 9.65732, 9.65732, 9.65732, 9.65732, 9.65732, 9.65733, 9.83831, 9.65732, 9.65876, 9.65732
3.41774, 11.135, 10.078, 9.69679, 3.62422, 1.057, 0, 9.69679, 9.69842, 9.6968, 9.69819, 9.72321, 9.87456, 9.69679, 9.69679, 9.69679, 9.69679, 9.69679, 9.69679, 9.69679, 9.69679, 9.69679, 9.69679, 9.69679, 9.86917, 9.69679, 9.69838, 9.69679
3.42558, 7.99516, 10.1114, 9.73648, 3.16151, -2.11625, 0, 9.73648, 9.73811, 9.73649, 9.73788, 9.76613, 9.91289, 9.73648, 9.73648, 9.73648, 9.73648, 9.73648, 9.73648, 9.73648, 9.73648, 9.73648, 9.73648, 9.73648, 9.90055, 9.73648, 9.73823, 9.73648
3.43342, 5.86261, 10.1482, 9.77679, 2.80404, -4.28554, 0, 9.77679, 9.77842, 9.7768, 9.77819, 9.81062, 9.95338, 9.77679, 9.77679, 9.77679, 9.77679, 9.77679, 9.77679, 9.77679, 9.77679, 9.77679, 9.77679, 9.77679, 9.93278, 9.77679, 9.77868, 9.77679
3.44127, 5.99762, 10.1886, 9.81809, 2.82801, -4.19094, 0, 9.8181, 9.81973, 9.8181, 9.8195, 9.85733, 9.99613, 9.81809, 9.81809, 9.81809, 9.81809, 9.81809, 9.81809, 9.81809, 9.81809, 9.81809, 9.81809, 9.81809, 9.96621, 9.81809, 9.82012, 9.81809
3.44911, 5.86989, 10.233, 9.86074, 2.80533, -4.36311, 0, 9.86075, 9.86238, 9.86075, 9.86215, 9.90689, 10.0413, 9.86074, 9.86074, 9.86074, 9.86074, 9.86074, 9.86074, 9.86074, 9.86074, 9.86074, 9.86074, 9.86074, 10.0011, 9.86074, 9.86289, 9.86074
3.45695, 4, 10.2819, 9.90504, 2.44949, -6.28193, 0, 9.90505, 9.90668, 9.90505, 9.90644, 9.95997, 10.0889, 9.90504, 9.90504, 9.90504, 9.90504, 9.90504, 9.90504, 9.90504, 9.90504, 9.90504, 9.90504, 9.90504, 10.0379, 9.90504, 9.90729, 9.90504
3.4648, 6.12286, 10.3359, 9.95124, 2.85006, -4.213, 0, 9.95125, 9.95288, 9.95126, 9.95265, 10.0172, 10.1391, 9.95124, 9.95124, 9.95124, 9.95124, 9.95124, 9.95124, 9.95124, 9.95124, 9.95124, 9.95124, 9.95125, 10.0766, 9.95124, 9.95356, 9.95124
3.47264, 2.87714, 10.3953, 9.99954, 2.20842, -7.51821, 0, 9.99955, 10.0012, 9.99955, 10.0009, 10.0794, 10.192, 9.99954, 9.99954, 9.99954, 9.99954, 9.99954, 9.99954, 9.99954, 9.99954, 9.99954, 9.99954, 9.99954, 10.1176, 9.99954, 10.0019, 9.99954
3.48048, 2.11809, 10.461, 10.0501, 2.02931, -8.3429, 0, 10.0501, 10.0517, 10.0501, 10.0515, 10.147, 10.2477, 10.0501, 10.0501, 10.0501, 10.0501, 10.0501, 10.0501, 10.0501, 10.0501, 10.0501, 10.0501, 10.0501, 10.161, 10.0501, 10.0525, 10.0501
3.48833, 5.99755, 10.5334, 10.103, 2.82799, -4.53583, 0, 10.103, 10.1046, 10.103, 10.1044, 10.2209, 10.3061, 10.103, 10.103, 10.103, 10.103, 10.103, 10.103, 10.103, 10.103, 10.103, 10.103, 10.103, 10.2068, 10.103, 10.1053, 10.103
3.49617, 2.99756, 10.6131, 10.1582, 2.23552, -7.61559, 0, 10.1582, 10.1598, 10.1582, 10.1596, 10.3016, 10.3673, 10.1582, 10.1582, 10.1582, 10.1582, 10.1582, 10.1582, 10.1582, 10.1582, 10.1582, 10.1582, 10.1582, 10.2552, 10.1582, 10.1605, 10.1582
3.50401, 4.10849, 10.7009, 10.2157, 2.47154, -6.59238, 0, 10.2157, 10.2173, 10.2157, 10.2171, 10.3898, 10.4311, 10.2157, 10.2157, 10.2157, 10.2157, 10.2157, 10.2157, 10.2157, 10.2157, 10.2157, 10.2157, 10.2157, 10.306, 10.2157, 10.218, 10.2157
3.51186, 3.88673, 10.7971, 10.2755, 2.42626, -6.91039, 0, 10.2755, 10.2771, 10.2755, 10.2769, 10.486, 10.4975, 10.2755, 10.2755, 10.2755, 10.2755, 10.2755, 10.2755, 10.2755, 10.2755, 10.2755, 10.2755, 10.2755, 10.3593, 10.2755, 10.2777, 10.2755
3.5197, 4.89158, 10.9024, 10.3374, 2.62518, -6.01082, 0, 10.3374, 10.339, 10.3374, 10.3388, 10.5908, 10.5663, 10.3374, 10.3374, 10.3374, 10.3374, 10.3374, 10.3374, 10.3374, 10.3374, 10.3374, 10.3374, 10.3374, 10.4149, 10.3374, 10.3395, 10.3374
3.52754, 5.41437, 11.0171, 10.4012, 2.72293, -5.60271, 0, 10.4013, 10.4029, 10.4013, 10.4026, 10.7044, 10.6374, 10.4012, 10.4012, 10.4012, 10.4012, 10.4012, 10.4012, 10.4012, 10.4012, 10.4012, 10.4012, 10.4012, 10.4727, 10.4012, 10.4032, 10.4012
3.53538, 6.6868, 11.1414, 10.467, 2.94734, -4.45464, 0, 10.467, 10.4686, 10.467, 10.4684, 10.8273, 10.7106, 10.467, 10.467, 10.467, 10.467, 10.467, 10.467, 10.467, 10.467, 10.467, 10.467, 10.467, 10.5326, 10.467, 10.4688, 10.467
3.54323, 6.89883, 11.2755, 10.5344, 2.98309, -4.37672, 0, 10.5344, 10.536, 10.5344, 10.5358, 10.9594, 10.7857, 10.5344, 10.5344, 10.5344, 10.5344, 10.5344, 10.5344, 10.5344, 10.5344, 10.5344, 10.5344, 10.5344, 10.5945, 10.5344, 10.5361, 10.5344
3.55107, 6, 11.4193, 10.6033, 2.82843, -5.41926, 0, 10.6033, 10.6049, 10.6033, 10.6047, 11.1006, 10.8625, 10.6033, 10.6033, 10.6033, 10.6033, 10.6033, 10.6033, 10.6033, 10.6033, 10.6033, 10.6033, 10.6033, 10.6581, 10.6033, 10.6048, 10.6033
3.55891, 9.09393, 11.5721, 10.6735, 3.33075, -2.47822, 0, 10.6735, 10.6751, 10.6735, 10.6749, 11.2505, 10.9409, 10.6735, 10.6735, 10.6735, 10.6735, 10.6735, 10.6735, 10.6735, 10.6735, 10.6735, 10.6735, 10.6735, 10.7233, 10.6735, 10.6749, 10.6735
3.56676, 7.90607, 11.7335, 10.7449, 3.14739, -3.82744, 0, 10.7449, 10.7465, 10.7449, 10.7463, 11.4083, 11.0207, 10.7449, 10.7449, 10.7449, 10.7449, 10.7449, 10.7449, 10.7449, 10.7449, 10.7449, 10.7449, 10.7449, 10.79, 10.7449, 10.7461, 10.7449
3.5746, 7.0891, 11.9023, 10.8173, 3.01481, -4.81322, 0, 10.8173, 10.8189, 10.8173, 10.8187, 11.5731, 11.1016, 10.8173, 10.8173, 10.8173, 10.8173, 10.8173, 10.8173, 10.8173, 10.8173, 10.8173, 10.8173, 10.8173, 10.8579, 10.8173, 10.8183, 10.8173
3.58244, 9.17103, 12.0772, 10.8905, 3.34231, -2.90612, 0, 10.8905, 10.8921, 10.8905, 10.8919, 11.7434, 11.1837, 10.8905, 10.8905, 10.8905, 10.8905, 10.8905, 10.8905, 10.8905, 10.8905, 10.8905, 10.8905, 10.8905, 10.9271, 10.8905, 10.8914, 10.8905
3.59029, 7.16148, 12.2563, 10.9645, 3.02679, -5.09483, 0, 10.9645, 10.9661, 10.9645, 10.9659, 11.9175, 11.2667, 10.9645, 10.9645, 10.9645, 10.9645, 10.9645, 10.9645, 10.9645, 10.9645, 10.9645, 10.9645, 10.9645, 10.9972, 10.9645, 10.9653, 10.9645
3.59813, 11.7421, 12.4378, 11.0391, 3.70704, -0.695615, 0, 11.0391, 11.0407, 11.0391, 11.0405, 12.0934, 11.3505, 11.0391, 11.0391, 11.0391, 11.0391, 11.0391, 11.0391, 11.0391, 11.0391, 11.0391, 11.0391, 11.0391, 11.0683, 11.0391, 11.0398, 11.0391
3.60597, 9.39269, 12.6192, 11.1143, 3.37531, -3.22649, 0, 11.1143, 11.1159, 11.1143, 11.1157, 12.2689, 11.435, 11.1143, 11.1143, 11.1143, 11.1143, 11.1143, 11.1143, 11.1143, 11.1143, 11.1143, 11.1143, 11.1143, 11.1402, 11.1143, 11.1148, 11.1143
3.61381, 17.1372, 12.7981, 11.1899, 4.37461, 4.33912, 0, 11.1899, 11.1915, 11.1899, 11.1913, 12.4413, 11.5203, 11.1899, 11.1899, 11.1899, 11.1899, 11.1899, 11.1899, 11.1899, 11.1899, 11.1899, 11.1899, 11.1899, 11.2129, 11.1899, 11.1904, 11.1899
3.62166, 22.6049, 12.9719, 11.2659, 4.96034, 9.633, 0, 11.2659, 11.2676, 11.266, 11.2673, 12.6081, 11.606, 11.2659, 11.2659, 11.2659, 11.2659, 11.2659, 11.2659, 11.2659, 11.2659, 11.2659, 11.2659, 11.2659, 11.2862, 11.2659, 11.2663, 11.2659
3.6295, 12.0626, 13.1381, 11.3423, 3.75001, -1.07546, 0, 11.3423, 11.344, 11.3423, 11.3437, 12.7669, 11.6924, 11.3423, 11.3423, 11.3423, 11.3423, 11.3423, 11.3423, 11.3423, 11.3423, 11.3423, 11.3423, 11.3423, 11.3601, 11.3423, 11.3426, 11.3423
3.63734, 20.8483, 13.294, 11.419, 4.77999, 7.55428, 0, 11.419, 11.4207, 11.419, 11.4204, 12.9149, 11.7792, 11.419, 11.419, 11.419, 11.419, 11.419, 11.419, 11.419, 11.419, 11.419, 11.419, 11.419, 11.4346, 11.419, 11.4193, 11.419
3.64519, 14.9254, 13.4375, 11.496, 4.11405, 1.48793, 0, 11.496, 11.4977, 11.496, 11.4974, 13.0502, 11.8665, 11.496, 11.496, 11.496, 11.496, 11.496, 11.496, 11.496, 11.496, 11.496, 11.496, 11.496, 11.5096, 11.496, 11.4962, 11.496
3.65303, 20.1252, 13.5666, 11.5733, 4.70374, 6.55863, 0, 11.5733, 11.5749, 11.5733, 11.5747, 13.1706, 11.9542, 11.5733, 11.5733, 11.5733, 11.5733, 11.5733, 11.5733, 11.5733, 11.5733, 11.5733, 11.5733, 11.5733, 11.5851, 11.5733, 11.5734, 11.5733
3.66087, 15.8651, 13.6799, 11.6507, 4.22671, 2.18518, 0, 11.6507, 11.6524, 11.6508, 11.6521, 13.2749, 12.0423, 11.6507, 11.6507, 11.6507, 11.6507, 11.6507, 11.6507, 11.6507, 11.6507, 11.6507, 11.6507, 11.6507, 11.661, 11.6507, 11.6509, 11.6507
3.66872, 19.9351, 13.7764, 11.7285, 4.68349, 6.15867, 0, 11.7285, 11.7301, 11.7285, 11.7299, 13.362, 12.1309, 11.7285, 11.7285, 11.7285, 11.7285, 11.7285, 11.7285, 11.7285, 11.7285, 11.7285, 11.7285, 11.7285, 11.7373, 11.7285, 11.7286, 11.7285
3.67656, 20.1709, 13.8557, 11.8064, 4.7086, 6.31514, 0, 11.8064, 11.808, 11.8064, 11.8078, 13.4316, 12.2198, 11.8064, 11.8064, 11.8064, 11.8064, 11.8064, 11.8064, 11.8064, 11.8064, 11.8064, 11.8064, 11.8064, 11.814, 11.8064, 11.8065, 11.8064
3.6844, 23.8796, 13.9181, 11.8846, 5.0872, 9.96144, 0, 11.8846, 11.8862, 11.8846, 11.886, 13.484, 12.3091, 11.8846, 11.8846, 11.8846, 11.8846, 11.8846, 11.8846, 11.8846, 11.8846, 11.8846, 11.8846, 11.8846, 11.891, 11.8846, 11.8846, 11.8846
3.69224, 29.1542, 13.9643, 11.9629, 5.5816, 15.1899, 0, 11.9629, 11.9646, 11.9629, 11.9643, 13.5198, 12.3989, 11.9629, 11.9629, 11.9629, 11.9629, 11.9629, 11.9629, 11.9629, 11.9629, 11.9629, 11.9629, 11.9629, 11.9684, 11.9629, 11.963, 11.9629
3.70009, 23.8362, 13.9957, 12.0415, 5.08294, 9.84053, 0, 12.0415, 12.0431, 12.0415, 12.0429, 13.5405, 12.489, 12.0415, 12.0415, 12.0415, 12.0415, 12.0415, 12.0415, 12.0415, 12.0415, 12.0415, 12.0415, 12.0415, 12.0462, 12.0415, 12.0415, 12.0415
3.70793, 24.0433, 14.014, 12.1203, 5.10326, 10.0293, 0, 12.1203, 12.1219, 12.1203, 12.1217, 13.5479, 12.5794, 12.1203, 12.1203, 12.1203, 12.1203, 12.1203, 12.1203, 12.1203, 12.1203, 12.1203, 12.1203, 12.1203, 12.1243, 12.1203, 12.1203, 12.1203
3.71577, 20.0385, 14.0214, 12.1993, 4.69452, 6.01704, 0, 12.1993, 12.2009, 12.1993, 12.2007, 13.5441, 12.6703, 12.1993, 12.1993, 12.1993, 12.1993, 12.1993, 12.1993, 12.1993, 12.1993, 12.1993, 12.1993, 12.1993, 12.2026, 12.1993, 12.1993, 12.1993
3.72362, 26.947, 14.0204, 12.2785, 5.38024, 12.9266, 0, 12.2785, 12.2802, 12.2786, 12.2799, 13.5315, 12.7616, 12.2785, 12.2785, 12.2785, 12.2785, 12.2785, 12.2785, 12.2785, 12.2785, 12.2785, 12.2785, 12.2785, 12.2813, 12.2785, 12.2786, 12.2785
3.73146, 21.9928, 14.0134, 12.358, 4.89825, 7.97945, 0, 12.358, 12.3596, 12.358, 12.3594, 13.5128, 12.8532, 12.358, 12.358, 12.358, 12.358, 12.358, 12.358, 12.358, 12.358, 12.358, 12.358, 12.358, 12.3603, 12.358, 12.358, 12.358
3.7393, 28.0311, 14.003, 12.4377, 5.48007, 14.0281, 0, 12.4377, 12.4393, 12.4377, 12.4391, 13.4905, 12.9452, 12.4377, 12.4377, 12.4377, 12.4377, 12.4377, 12.4377, 12.4377, 12.4377, 12.4377, 12.4377, 12.4377, 12.4396, 12.4377, 12.4377, 12.4377
3.74714, 23.9543, 13.9918, 12.5175, 5.09453, 9.96244, 0, 12.5175, 12.5192, 12.5176, 12.5189, 13.4671, 13.0376, 12.5175, 12.5175, 12.5175, 12.5175, 12.5175, 12.5175, 12.5175, 12.5175, 12.5175, 12.5175, 12.5175, 12.5192, 12.5175, 12.5175, 12.5175
3.75499, 21.0266, 13.982, 12.5977, 4.79861, 7.04459, 0, 12.5977, 12.5993, 12.5977, 12.5991, 13.4449, 13.1304, 12.5977, 12.5977, 12.5977, 12.5977, 12.5977, 12.5977, 12.5977, 12.5977, 12.5977, 12.5977, 12.5977, 12.599, 12.5977, 12.5977, 12.5977
3.76283, 18.959, 13.9757, 12.678, 4.57809, 4.98325, 0, 12.678, 12.6796, 12.678, 12.6794, 13.4259, 13.2236, 12.678, 12.678, 12.678, 12.678, 12.678, 12.678, 12.678, 12.678, 12.678, 12.678, 12.678, 12.6791, 12.678, 12.678, 12.678
3.77067, 17.9928, 13.9745, 12.7586, 4.47133, 4.01825, 0, 12.7586, 12.7602, 12.7586, 12.76, 13.4119, 13.3172, 12.7586, 12.7586, 12.7586, 12.7586, 12.7586, 12.7586, 12.7586, 12.7586, 12.7586, 12.7586, 12.7586, 12.7595, 12.7586, 12.7586, 12.7586
3.77852, 14.9399, 13.9798, 12.8394, 4.11581, 0.960124, 0, 12.8394, 12.841, 12.8394, 12.8408, 13.4042, 13.4112, 12.8394, 12.8394, 12.8394, 12.8394, 12.8394, 12.8394, 12.8394, 12.8394, 12.8394, 12.8394, 12.8394, 12.8401, 12.8394, 12.8394, 12.8394
3.78636, 10.9735, 13.9926, 12.9204, 3.60188, -3.01903, 0, 12.9204, 12.922, 12.9204, 12.9218, 13.4038, 13.5055, 12.9204, 12.9204, 12.9204, 12.9204, 12.9204, 12.9204, 12.9204, 12.9204, 12.9204, 12.9204, 12.9204, 12.921, 12.9204, 12.9204, 12.9204
3.7942, 10.0865, 14.0134, 13.0017, 3.47656, -3.92694, 0, 13.0017, 13.0033, 13.0017, 13.0031, 13.4113, 13.6003, 13.0017, 13.0017, 13.0017, 13.0017, 13.0017, 13.0017, 13.0017, 13.0017, 13.0017, 13.0017, 13.0017, 13.0022, 13.0017, 13.0017, 13.0017
3.80205, 16.9327, 14.0427, 13.0832, 4.35117, 2.89004, 0, 13.0832, 13.0848, 13.0832, 13.0846, 13.427, 13.6954, 13.0832, 13.0832, 13.0832, 13.0832, 13.0832, 13.0832, 13.0832, 13.0832, 13.0832, 13.0832, 13.0832, 13.0836, 13.0832, 13.0832, 13.0832
3.80989, 6.98079, 14.0803, 13.165, 2.9968, -7.0995, 0, 13.165, 13.1666, 13.165, 13.1664, 13.4509, 13.791, 13.165, 13.165, 13.165, 13.165, 13.165, 13.165, 13.165, 13.165, 13.165, 13.165, 13.165, 13.1653, 13.165, 13.165, 13.165
3.81773, 7.02881, 14.126, 13.2469, 3.0048, -7.09723, 0, 13.2469, 13.2486, 13.247, 13.2483, 13.4828, 13.8869, 13.2469, 13.2469, 13.2469, 13.2469, 13.2469, 13.2469, 13.2469, 13.2469, 13.2469, 13.2469, 13.2469, 13.2472, 13.2469, 13.2469, 13.2469
3.82558, 10.9831, 14.1795, 13.3292, 3.60321, -3.19634, 0, 13.3292, 13.3308, 13.3292, 13.3306, 13.5223, 13.9832, 13.3292, 13.3292, 13.3292, 13.3292, 13.3292, 13.3292, 13.3292, 13.3292, 13.3292, 13.3292, 13.3292, 13.3294, 13.3292, 13.3292, 13.3292
3.83342, 9.01676, 14.24, 13.4116, 3.31915, -5.22329, 0, 13.4116, 13.4133, 13.4117, 13.413, 13.5687, 14.0798, 13.4116, 13.4116, 13.4116, 13.4116, 13.4116, 13.4116, 13.4116, 13.4116, 13.4116, 13.4116, 13.4116, 13.4118, 13.4116, 13.4116, 13.4116
3.84126, 14.9928, 14.3071, 13.4943, 4.12223, 0.685681, 0, 13.4943, 13.496, 13.4943, 13.4957, 13.6214, 14.1768, 13.4943, 13.4943, 13.4943, 13.4943, 13.4943, 13.4943, 13.4943, 13.4943, 13.4943, 13.4943, 13.4943, 13.4945, 13.4943, 13.4943, 13.4943
3.8491, 9.97853, 14.3798, 13.5773, 3.461, -4.40131, 0, 13.5773, 13.5789, 13.5773, 13.5787, 13.6797, 14.2742, 13.5773, 13.5773, 13.5773, 13.5773, 13.5773, 13.5773, 13.5773, 13.5773, 13.5773, 13.5773, 13.5773, 13.5774, 13.5773, 13.5773, 13.5773
3.85695, 3.00235, 14.4576, 13.6604, 2.23659, -11.4553, 0, 13.6604, 13.662, 13.6604, 13.6618, 13.743, 14.372, 13.6604, 13.6604, 13.6604, 13.6604, 13.6604, 13.6604, 13.6604, 13.6604, 13.6604, 13.6604, 13.6604, 13.6605, 13.6604, 13.6604, 13.6604
3.86479, 5.99758, 14.5398, 13.7438, 2.828, -8.5422, 0, 13.7438, 13.7454, 13.7438, 13.7452, 13.8104, 14.47, 13.7438, 13.7438, 13.7438, 13.7438, 13.7438, 13.7438, 13.7438, 13.7438, 13.7438, 13.7438, 13.7438, 13.7438, 13.7438, 13.7438, 13.7438
3.87263, 13.9975, 14.6256, 13.8273, 3.99969, -0.628073, 0, 13.8273, 13.829, 13.8273, 13.8287, 13.8814, 14.5684, 13.8273, 13.8273, 13.8273, 13.8273, 13.8273, 13.8273, 13.8273, 13.8273, 13.8273, 13.8273, 13.8273, 13.8274, 13.8273, 13.8273, 13.8273
3.88048, 6.99765, 14.7145, 13.9111, 2.99961, -7.71684, 0, 13.9111, 13.9127, 13.9111, 13.9125, 13.9554, 14.6671, 13.9111, 13.9111, 13.9111, 13.9111, 13.9111, 13.9111, 13.9111, 13.9111, 13.9111, 13.9111, 13.9111, 13.9111, 13.9111, 13.9111, 13.9111
3.88832, 5.00489, 14.8059, 13.995, 2.64668, -9.80102, 0, 13.995, 13.9966, 13.995, 13.9964, 14.0317, 14.7661, 13.995, 13.995, 13.995, 13.995, 13.995, 13.995, 13.995, 13.995, 13.995, 13.995, 13.995, 13.995, 13.995, 13.995, 13.995
3.89616, 9.95136, 14.8994, 14.079, 3.45707, -4.94805, 0, 14.079, 14.0807, 14.079, 14.0804, 14.1101, 14.8653, 14.079, 14.079, 14.079, 14.079, 14.079, 14.079, 14.079, 14.079, 14.079, 14.079, 14.079, 14.079, 14.079, 14.079, 14.079
3.90401, 5.04864, 14.9946, 14.1632, 2.65493, -9.94595, 0, 14.1632, 14.1648, 14.1632, 14.1646, 14.19, 14.9648, 14.1632, 14.1632, 14.1632, 14.1632, 14.1632, 14.1632, 14.1632, 14.1632, 14.1632, 14.1632, 14.1632, 14.1632, 14.1632, 14.1632, 14.1632
3.91185, 7.98544, 15.0911, 14.2475, 3.15997, -7.10564, 0, 14.2475, 14.2491, 14.2475, 14.2489, 14.2711, 15.0644, 14.2475, 14.2475, 14.2475, 14.2475, 14.2475, 14.2475, 14.2475, 14.2475, 14.2475, 14.2475, 14.2475, 14.2475, 14.2475, 14.2475, 14.2475
3.91969, 14.9469, 15.1886, 14.3318, 4.11666, -0.241746, 0, 14.3318, 14.3334, 14.3318, 14.3332, 14.3531, 15.1643, 14.3318, 14.3318, 14.3318, 14.3318, 14.3318, 14.3318, 14.3318, 14.3318, 14.3318, 14.3318, 14.3318, 14.3318, 14.3318, 14.3318, 14.3318
3.92753, 5.06766, 15.287, 14.4162, 2.65851, -10.2194, 0, 14.4162, 14.4178, 14.4162, 14.4176, 14.4359, 15.2642, 14.4162, 14.4162, 14.4162, 14.4162, 14.4162, 14.4162, 14.4162, 14.4162, 14.4162, 14.4162, 14.4162, 14.4162, 14.4162, 14.4162, 14.4162
3.93538, 11.9782, 15.3861, 14.5005, 3.73874, -3.40787, 0, 14.5005, 14.5022, 14.5005, 14.5019, 14.5192, 15.3643, 14.5005, 14.5005, 14.5005, 14.5005, 14.5005, 14.5005, 14.5005, 14.5005, 14.5005, 14.5005, 14.5005, 14.5005, 14.5005, 14.5005, 14.5005
3.94322, 10.9735, 15.4856, 14.5849, 3.60187, -4.5121, 0, 14.5849, 14.5865, 14.5849, 14.5863, 14.6029, 15.4645, 14.5849, 14.5849, 14.5849, 14.5849, 14.5849, 14.5849, 14.5849, 14.5849, 14.5849, 14.5849, 14.5849, 14.5849, 14.5849, 14.5849, 14.5849
3.95106, 12.0217, 15.5855, 14.6692, 3.74456, -3.56378, 0, 14.6692, 14.6708, 14.6692, 14.6706, 14.6869, 15.5647, 14.6692, 14.6692, 14.6692, 14.6692, 14.6692, 14.6692, 14.6692, 14.6692, 14.6692, 14.6692, 14.6692, 14.6692, 14.6692, 14.6692, 14.6692
3.95891, 5.99758, 15.6857, 14.7534, 2.828, -9.68814, 0, 14.7534, 14.755, 14.7534, 14.7548, 14.7711, 15.665, 14.7534, 14.7534, 14.7534, 14.7534, 14.7534, 14.7534, 14.7534, 14.7534, 14.7534, 14.7534, 14.7534, 14.7534, 14.7534, 14.7534, 14.7534
3.96675, 4.99761, 15.7862, 14.8375, 2.6453, -10.7886, 0, 14.8375, 14.8391, 14.8375, 14.8389, 14.8554, 15.7653, 14.8375, 14.8375, 14.8375, 14.8375, 14.8375, 14.8375, 14.8375, 14.8375, 14.8375, 14.8375, 14.8375, 14.8375, 14.8375, 14.8375, 14.8375
3.97459, 8.99758, 15.8869, 14.9214, 3.31626, -6.88933, 0, 14.9214, 14.923, 14.9214, 14.9228, 14.9398, 15.8655, 14.9214, 14.9214, 14.9214, 14.9214, 14.9214, 14.9214, 14.9214, 14.9214, 14.9214, 14.9214, 14.9214, 14.9214, 14.9214, 14.9214, 14.9214
3.98244, 6.03383, 15.9878, 15.0052, 2.8344, -9.95402, 0, 15.0052, 15.0068, 15.0052, 15.0066, 15.0243, 15.9657, 15.0052, 15.0052, 15.0052, 15.0052, 15.0052, 15.0052, 15.0052, 15.0052, 15.0052, 15.0052, 15.0052, 15.0052, 15.0052, 15.0052, 15.0052
3.99028, 8.92268, 16.089, 15.0888, 3.30495, -7.16631, 0, 15.0888, 15.0904, 15.0888, 15.0902, 15.1089, 16.0658, 15.0888, 15.0888, 15.0888, 15.0888, 15.0888, 15.0888, 15.0888, 15.0888, 15.0888, 15.0888, 15.0888, 15.0888, 15.0888, 15.0888, 15.0888
3.99812, 10.0362, 16.1904, 15.1722, 3.46933, -6.15413, 0, 15.1722, 15.1738, 15.1722, 15.1736, 15.1936, 16.1659, 15.1722, 15.1722, 15.1722, 15.1722, 15.1722, 15.1722, 15.1722, 15.1722, 15.1722, 15.1722, 15.1722, 15.1722, 15.1722, 15.1722, 15.1722
