   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_683.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.599701, 0, 0.000445522, 3.58665e-06, 1.41421, -0.000445522, 5.26973e-06, 3.58665e-06, 3.58715e-06, 5.16261e-06, 1.65314e-05, 4.15992e-06, 1.418e-05, 7.50523e-06, 3.8635e-06, 6.9378e-06, 4.05632e-06, 7.77919e-06, 3.76564e-06, 3.59146e-06, 3.60583e-06, 3.64846e-06, 0.000392945, 3.5867e-06, 1.62792e-05, 3.58665e-06, 3.58665e-06, 3.6261e-06
0.607564, 0, 0.00063595, 6.17932e-06, 1.41421, -0.00063595, 9.08444e-06, 6.17932e-06, 6.18019e-06, 8.89953e-06, 2.85229e-05, 7.16882e-06, 2.44641e-05, 1.29431e-05, 6.70279e-06, 1.19636e-05, 6.99001e-06, 1.34159e-05, 6.48828e-06, 6.18763e-06, 6.20665e-06, 6.28915e-06, 0.000550103, 6.17942e-06, 2.31408e-05, 6.17932e-06, 6.17932e-06, 6.24742e-06
0.615426, 0, 0.0009066, 1.04403e-05, 1.41421, -0.0009066, 1.53581e-05, 1.04403e-05, 1.04418e-05, 1.50451e-05, 4.82638e-05, 1.21154e-05, 4.1393e-05, 2.18901e-05, 1.14136e-05, 2.02321e-05, 1.18127e-05, 2.26906e-05, 1.09633e-05, 1.04544e-05, 1.0479e-05, 1.06318e-05, 0.000766937, 1.04405e-05, 3.3408e-05, 1.04403e-05, 1.04403e-05, 1.05556e-05
0.623289, 0, 0.00129099, 1.7301e-05, 1.41421, -0.00129099, 2.54667e-05, 1.7301e-05, 1.73034e-05, 2.49469e-05, 8.01043e-05, 2.00823e-05, 6.86958e-05, 3.63125e-05, 1.90802e-05, 3.35595e-05, 1.95797e-05, 3.76416e-05, 1.81694e-05, 1.73243e-05, 1.73555e-05, 1.76288e-05, 0.00106553, 1.73012e-05, 4.88326e-05, 1.7301e-05, 1.7301e-05, 1.74924e-05
0.631152, 0, 0.00183616, 2.81234e-05, 1.41421, -0.00183616, 4.14245e-05, 2.81234e-05, 2.81274e-05, 4.05779e-05, 0.000130423, 3.26538e-05, 0.00011184, 5.90912e-05, 3.13207e-05, 5.46069e-05, 3.18351e-05, 6.12562e-05, 2.9538e-05, 2.81614e-05, 2.81999e-05, 2.86741e-05, 0.00147611, 2.81238e-05, 7.19815e-05, 2.81234e-05, 2.81234e-05, 2.84352e-05
0.639015, 0, 0.0026075, 4.48504e-05, 1.41421, -0.0026075, 6.61079e-05, 4.48504e-05, 4.48567e-05, 6.47549e-05, 0.000208344, 5.20908e-05, 0.000178645, 9.43424e-05, 5.04969e-05, 8.71757e-05, 5.07824e-05, 9.78025e-05, 4.71111e-05, 4.49111e-05, 4.49571e-05, 4.57589e-05, 0.00203993, 4.48511e-05, 0.000106539, 4.48504e-05, 4.48504e-05, 4.53487e-05
0.646878, 0, 0.0036949, 7.01834e-05, 1.41421, -0.0036949, 0.000103521, 7.01834e-05, 7.01934e-05, 0.000101399, 0.000326589, 8.15385e-05, 0.000280012, 0.000147801, 7.9982e-05, 0.000136562, 7.94866e-05, 0.000153228, 7.37288e-05, 7.02787e-05, 7.03317e-05, 7.16553e-05, 0.00281306, 7.01845e-05, 0.000157679, 7.01834e-05, 7.01834e-05, 7.09649e-05
0.654741, 0.985982, 0.00521999, 0.00010778, 1.728, 0.980762, 0.000159094, 0.00010778, 0.000107795, 0.000155828, 0.00050244, 0.000125258, 0.000430749, 0.00022725, 0.000124486, 0.00020995, 0.0001221, 0.000235602, 0.000113237, 0.000107927, 0.000107985, 0.000110123, 0.00387094, 0.000107782, 0.000232508, 0.00010778, 0.00010778, 0.000108983
0.662604, 0.0140178, 0.00734465, 0.000162461, 1.41916, 0.0066731, 0.00023999, 0.000162461, 0.000162484, 0.000235056, 0.000758748, 0.000188868, 0.000650431, 0.000342966, 0.000190438, 0.000316827, 0.000184096, 0.000355586, 0.000170706, 0.000162682, 0.000162744, 0.000166123, 0.0053139, 0.000162463, 0.000340555, 0.000162461, 0.000162461, 0.000164278
0.670467, 0.981157, 0.0102801, 0.000240404, 1.7266, 0.970877, 0.000355409, 0.000240404, 0.000240438, 0.000348089, 0.00112492, 0.000279575, 0.000964243, 0.00050816, 0.000286423, 0.000469386, 0.000272497, 0.000526879, 0.000252634, 0.000240733, 0.000240793, 0.000246031, 0.00727338, 0.000240408, 0.000494315, 0.000240404, 0.000240404, 0.0002431
0.678329, 0.997599, 0.014296, 0.000349297, 1.73136, 0.983303, 0.000516812, 0.000349297, 0.000349347, 0.00050615, 0.00163768, 0.000406353, 0.00140364, 0.00073931, 0.000423634, 0.000682831, 0.000396043, 0.000766577, 0.000367111, 0.000349776, 0.00034983, 0.000357796, 0.00991817, 0.000349302, 0.000709771, 0.000349297, 0.000349297, 0.000353224
0.686192, 0.0212435, 0.0197281, 0.000498418, 1.4217, 0.00151541, 0.000738066, 0.000498418, 0.000498489, 0.000722812, 0.00234157, 0.000580043, 0.00200676, 0.00105637, 0.000616336, 0.000975569, 0.000565293, 0.00109538, 0.000523902, 0.000499103, 0.000499146, 0.000511039, 0.0134603, 0.000498425, 0.00100691, 0.000498418, 0.000498418, 0.000504036
0.694055, 0.973932, 0.026983, 0.000698597, 1.72451, 0.946949, 0.00103538, 0.000698597, 0.000698697, 0.00101395, 0.00328885, 0.000813307, 0.00281832, 0.00148271, 0.000882256, 0.00136915, 0.000792578, 0.00153753, 0.000734408, 0.00069956, 0.000699587, 0.000717029, 0.0181592, 0.000698607, 0.00141015, 0.000698597, 0.000698597, 0.000706492
0.701918, 0.0260684, 0.0365391, 0.00096203, 1.4234, -0.0104707, 0.00142707, 0.00096203, 0.000962168, 0.00139747, 0.00453871, 0.00112043, 0.003889, 0.00204475, 0.00124288, 0.00188794, 0.0010918, 0.00212044, 0.00101148, 0.000963361, 0.000963372, 0.000988513, 0.0243226, 0.000962044, 0.00194868, 0.00096203, 0.00096203, 0.000972933
0.709781, 0.969114, 0.0489386, 0.00130191, 1.72311, 0.920176, 0.00193298, 0.00130191, 0.00130209, 0.00189282, 0.0061556, 0.00151685, 0.00527391, 0.00277119, 0.00172356, 0.0025584, 0.00147801, 0.00287392, 0.001369, 0.00130371, 0.00130372, 0.00133939, 0.0323024, 0.00130193, 0.00265669, 0.00130191, 0.00130191, 0.0013167
0.717644, 0.0308855, 0.0647736, 0.00173185, 1.42509, -0.0338881, 0.00257371, 0.00173185, 0.0017321, 0.00252013, 0.00820666, 0.00201859, 0.00703049, 0.00369187, 0.00235333, 0.00340799, 0.00196678, 0.00382891, 0.00182135, 0.00173427, 0.00173429, 0.00178405, 0.0424854, 0.00173188, 0.00357363, 0.00173185, 0.00173185, 0.0017516
0.725507, 0, 0.0846588, 0.00226515, 1.41421, -0.0846588, 0.00336939, 0.00226515, 0.00226548, 0.00329911, 0.010758, 0.00264126, 0.00921525, 0.00483607, 0.00316438, 0.00446368, 0.0025733, 0.00501581, 0.00238252, 0.00226832, 0.00226841, 0.00233676, 0.0552731, 0.00226519, 0.0047444, 0.00226515, 0.00226515, 0.00229106
0.73337, 0, 0.109196, 0.00291385, 1.41421, -0.109196, 0.00433842, 0.00291385, 0.00291427, 0.00424775, 0.0138704, 0.00339906, 0.0118801, 0.00623057, 0.00419114, 0.00575012, 0.00331138, 0.00646245, 0.00306524, 0.00291794, 0.00291817, 0.00301066, 0.0710561, 0.00291389, 0.00621988, 0.00291385, 0.00291385, 0.00294728
0.741232, 0, 0.138925, 0.00368769, 1.41421, -0.138925, 0.00549582, 0.00368769, 0.00368823, 0.00538074, 0.0175943, 0.00430355, 0.0150681, 0.00789742, 0.00546875, 0.00728754, 0.00419226, 0.00819173, 0.00387979, 0.0036929, 0.00369341, 0.00381679, 0.0901761, 0.00368774, 0.00805775, 0.00368769, 0.00368769, 0.00373014
0.749095, 0, 0.174271, 0.00459311, 1.41421, -0.174271, 0.00685169, 0.00459311, 0.00459378, 0.00670794, 0.0219641, 0.00536239, 0.0188086, 0.00985158, 0.00703112, 0.00908968, 0.00522338, 0.0102192, 0.00483297, 0.00459965, 0.00460061, 0.00476306, 0.112883, 0.00459318, 0.0103241, 0.00459311, 0.00459311, 0.00464617
0.756958, 0, 0.215486, 0.00563229, 1.41421, -0.215486, 0.00840979, 0.00563229, 0.00563312, 0.00823301, 0.0269943, 0.00657832, 0.0231138, 0.0120989, 0.00890846, 0.0111618, 0.00640737, 0.012551, 0.00592712, 0.00564038, 0.00564208, 0.0058534, 0.139288, 0.00563238, 0.0130957, 0.00563229, 0.00563229, 0.00569761
0.764821, 0, 0.262591, 0.0068024, 1.41421, -0.262591, 0.0101663, 0.0068024, 0.0068034, 0.00995219, 0.0326744, 0.00794816, 0.0279747, 0.0146343, 0.0111243, 0.0134991, 0.00774111, 0.0151818, 0.00715923, 0.00681227, 0.00681506, 0.00708708, 0.169313, 0.00680251, 0.0164638, 0.0068024, 0.0068024, 0.00688161
0.772684, 0, 0.315335, 0.00809516, 1.41421, -0.315335, 0.0121091, 0.00809516, 0.00809636, 0.0118536, 0.038967, 0.00946234, 0.033359, 0.0174405, 0.0136924, 0.0160856, 0.00921528, 0.0180939, 0.00852057, 0.00810707, 0.00811143, 0.00845861, 0.202652, 0.00809529, 0.0205377, 0.00809516, 0.00809516, 0.00818985
0.780547, 0, 0.373161, 0.00949688, 1.41421, -0.373161, 0.0142179, 0.00949688, 0.00949829, 0.0139174, 0.0458066, 0.0111049, 0.0392108, 0.0204884, 0.0166136, 0.0188944, 0.0108143, 0.0212569, 0.00999662, 0.00951109, 0.00951763, 0.00995812, 0.238742, 0.00949703, 0.0254505, 0.00949688, 0.00949688, 0.00960851
0.78841, 0, 0.435207, 0.0109888, 1.41421, -0.435207, 0.0164643, 0.0109888, 0.0109904, 0.0161158, 0.0531015, 0.0128538, 0.0454516, 0.023737, 0.0198725, 0.0218875, 0.0125167, 0.0246282, 0.0115675, 0.0110056, 0.0110151, 0.0115724, 0.276754, 0.0109889, 0.0313636, 0.0109888, 0.0109888, 0.0111187
0.796273, 0.942581, 0.500326, 0.0125479, 1.7154, 0.442255, 0.0188134, 0.0125479, 0.0125497, 0.0184146, 0.0607369, 0.0146819, 0.0519832, 0.0271354, 0.0234358, 0.0250181, 0.0142963, 0.0281553, 0.0132087, 0.0125676, 0.012581, 0.0132872, 0.315607, 0.0125481, 0.0384703, 0.0125479, 0.0125479, 0.0126971
0.804136, 2.05742, 0.567147, 0.0141483, 2.0143, 1.49027, 0.0212256, 0.0141483, 0.0141504, 0.0207751, 0.0685805, 0.0165588, 0.0586927, 0.0306258, 0.0272505, 0.0282328, 0.0161232, 0.0317778, 0.0148926, 0.0141714, 0.0141898, 0.0150898, 0.354015, 0.0141485, 0.046998, 0.0141483, 0.0141483, 0.0143179
0.811998, 0, 0.634153, 0.0157626, 1.41421, -0.634153, 0.0236585, 0.0157626, 0.015765, 0.0231559, 0.07649, 0.018452, 0.0654587, 0.0341458, 0.0312443, 0.0314742, 0.017966, 0.035431, 0.0165901, 0.0157896, 0.0158144, 0.0169736, 0.39055, 0.0157629, 0.0572048, 0.0157626, 0.0157626, 0.0159533
0.819861, 1, 0.699787, 0.0173638, 1.73205, 0.300213, 0.0260696, 0.0173638, 0.0173664, 0.0255155, 0.0843206, 0.020329, 0.0721577, 0.0376327, 0.035327, 0.0346847, 0.0197932, 0.0390497, 0.0182719, 0.0173954, 0.0174281, 0.0189435, 0.423738, 0.0173641, 0.0693727, 0.0173638, 0.0173638, 0.0175762
0.827724, 0, 0.76257, 0.0189265, 1.41421, -0.76257, 0.028419, 0.0189265, 0.0189294, 0.0278147, 0.0919333, 0.0221597, 0.0786714, 0.0410268, 0.039394, 0.0378093, 0.0215754, 0.0425719, 0.0199108, 0.0189637, 0.0190062, 0.0210228, 0.452159, 0.0189268, 0.0837922, 0.0189265, 0.0189265, 0.0191612
0.835587, 1, 0.821214, 0.0204289, 1.73205, 0.178786, 0.0306713, 0.0204289, 0.0204319, 0.0300192, 0.0992031, 0.0239175, 0.0848935, 0.0442751, 0.0433317, 0.0407995, 0.0232871, 0.0459422, 0.0214829, 0.0204728, 0.0205276, 0.0232614, 0.474561, 0.0204292, 0.100741, 0.0204289, 0.0204289, 0.0206866
0.84345, 1.92812, 0.874722, 0.0218533, 1.98195, 1.05339, 0.0327976, 0.0218533, 0.0218566, 0.0321007, 0.106024, 0.0255809, 0.0907342, 0.0473331, 0.0470232, 0.0436145, 0.0249073, 0.0491145, 0.0229689, 0.0219058, 0.0219755, 0.0257463, 0.489957, 0.0218537, 0.120452, 0.0218533, 0.0218533, 0.022135
0.851313, 0.997599, 0.922461, 0.0231877, 1.73136, 0.0751377, 0.0347767, 0.0231877, 0.0231912, 0.0340385, 0.112316, 0.0271348, 0.0961252, 0.0501681, 0.0503566, 0.0462245, 0.0264215, 0.0520544, 0.0243549, 0.023251, 0.0233389, 0.0286123, 0.497707, 0.0231881, 0.143085, 0.0231877, 0.0231877, 0.0234948
0.859176, 2.07429, 0.964203, 0.0244252, 2.01849, 1.11008, 0.036596, 0.0244252, 0.0244288, 0.0358203, 0.118023, 0.0285703, 0.101021, 0.0527587, 0.0532321, 0.0486102, 0.0278212, 0.0547396, 0.0256328, 0.0245024, 0.0246122, 0.0320546, 0.497568, 0.0244256, 0.168681, 0.0244252, 0.0244252, 0.02476
0.867039, 1.9209, 1.00012, 0.0255646, 1.98013, 0.920774, 0.0382508, 0.0255646, 0.0255684, 0.0374414, 0.12312, 0.0298849, 0.105399, 0.055096, 0.0555691, 0.0507636, 0.0291042, 0.0571607, 0.0268004, 0.0256594, 0.0257958, 0.036341, 0.48971, 0.025565, 0.197126, 0.0255646, 0.0255646, 0.0259303
0.874901, 0.0791035, 1.03076, 0.0266093, 1.44191, -0.951658, 0.0397443, 0.0266093, 0.0266133, 0.038905, 0.127604, 0.031082, 0.109258, 0.0571821, 0.0573127, 0.0526872, 0.0302737, 0.0593195, 0.0278606, 0.0267267, 0.0268949, 0.0418228, 0.474697, 0.0266098, 0.228125, 0.0266093, 0.0266093, 0.0270107
0.882764, 1, 1.05696, 0.0275671, 1.73205, -0.0569587, 0.0410864, 0.0275671, 0.0275711, 0.0402201, 0.131498, 0.0321697, 0.112618, 0.0590285, 0.0584375, 0.054392, 0.031338, 0.0612281, 0.0288205, 0.027713, 0.0279187, 0.0489424, 0.453433, 0.0275675, 0.261173, 0.0275671, 0.0275671, 0.0280109
0.890627, 0, 1.07976, 0.0284484, 1.41421, -1.07976, 0.0422921, 0.0284484, 0.0284525, 0.041401, 0.13484, 0.03316, 0.115513, 0.0606546, 0.0589491, 0.0558961, 0.0323086, 0.0629063, 0.0296909, 0.0286303, 0.0288798, 0.0582341, 0.427076, 0.0284488, 0.295552, 0.0284484, 0.0284484, 0.028944
0.89849, 2.82249, 1.10031, 0.0292658, 2.19602, 1.72219, 0.04338, 0.0292658, 0.02927, 0.0424649, 0.137682, 0.0340671, 0.117988, 0.062085, 0.058884, 0.0572228, 0.0331995, 0.0643795, 0.0304847, 0.0294924, 0.029792, 0.0703176, 0.396945, 0.0292663, 0.330345, 0.0292658, 0.0292658, 0.029826
0.906353, 2.17751, 1.11976, 0.0300327, 2.0439, 1.05775, 0.0443714, 0.0300327, 0.030037, 0.0434311, 0.140085, 0.0349065, 0.120094, 0.0633474, 0.0583059, 0.0583977, 0.0340258, 0.0656765, 0.0312161, 0.0303144, 0.0306701, 0.0858771, 0.364416, 0.0300332, 0.364467, 0.0300327, 0.0300327, 0.0306745
0.914216, 1, 1.13917, 0.0307625, 1.73205, -0.139173, 0.0452885, 0.0307625, 0.0307668, 0.044319, 0.142114, 0.0356937, 0.121887, 0.0644704, 0.0573005, 0.0594476, 0.0348026, 0.0668269, 0.0318995, 0.0311112, 0.031528, 0.105628, 0.330822, 0.0307629, 0.39672, 0.0307625, 0.0307625, 0.0315082
0.922079, 2, 1.15945, 0.0314675, 2, 0.84055, 0.0461537, 0.0314675, 0.0314718, 0.0451473, 0.143832, 0.0364436, 0.123421, 0.065482, 0.0559688, 0.0603985, 0.0355444, 0.06786, 0.0325489, 0.0318969, 0.0323778, 0.130267, 0.297371, 0.0314679, 0.425866, 0.0314675, 0.0314675, 0.0323461
0.929942, 0.901605, 1.18127, 0.0321588, 1.70341, -0.27966, 0.0469893, 0.0321588, 0.0321632, 0.045933, 0.145299, 0.0371693, 0.124747, 0.0664081, 0.0544194, 0.0612745, 0.0362638, 0.0688025, 0.0331768, 0.0326842, 0.0332294, 0.160403, 0.265089, 0.0321592, 0.450707, 0.0321588, 0.0321588, 0.033207
0.937805, 1.99758, 1.20503, 0.0328457, 1.9994, 0.792548, 0.0478172, 0.0328456, 0.0328501, 0.0466909, 0.146569, 0.037882, 0.125911, 0.0672716, 0.0527611, 0.0620968, 0.0369719, 0.0696784, 0.0337945, 0.0334842, 0.0340897, 0.196484, 0.234775, 0.0328461, 0.470173, 0.0328457, 0.0328457, 0.0341093
0.945667, 1.10081, 1.23088, 0.0335356, 1.76091, -0.130071, 0.048659, 0.0335355, 0.03354, 0.0474333, 0.14769, 0.038591, 0.126954, 0.068092, 0.0510959, 0.0628834, 0.0376774, 0.0705079, 0.0344115, 0.0343059, 0.0349625, 0.238708, 0.206998, 0.033536, 0.483406, 0.0335356, 0.0335356, 0.0350708
0.95353, 0, 1.25863, 0.0342338, 1.41421, -1.25863, 0.049537, 0.0342337, 0.0342382, 0.0481697, 0.148702, 0.0393031, 0.127908, 0.068885, 0.0495136, 0.0636487, 0.038387, 0.0713075, 0.0350353, 0.0351566, 0.0358483, 0.286938, 0.182097, 0.0342343, 0.489826, 0.0342338, 0.0342338, 0.0361079
0.961393, 1.78393, 1.28781, 0.0349441, 1.94523, 0.496115, 0.050475, 0.034944, 0.0349485, 0.0489071, 0.149635, 0.0400232, 0.128801, 0.0696628, 0.0480876, 0.064404, 0.0391054, 0.07209, 0.0356719, 0.0360422, 0.036745, 0.340635, 0.16021, 0.0349445, 0.489179, 0.0349441, 0.0349441, 0.0372356
0.969256, 1.99517, 1.31764, 0.0356684, 1.99879, 0.677531, 0.0515, 0.0356683, 0.0356729, 0.0496505, 0.150516, 0.0407545, 0.129654, 0.0704346, 0.0468728, 0.0651572, 0.0398354, 0.0728649, 0.0363256, 0.0369676, 0.0376482, 0.398808, 0.141309, 0.0356689, 0.481562, 0.0356684, 0.0356684, 0.0384669
0.977119, 2.10805, 1.34707, 0.0364076, 2.02683, 0.760976, 0.0526436, 0.0364074, 0.0364121, 0.0504028, 0.151363, 0.0414985, 0.130481, 0.0712064, 0.0459051, 0.065914, 0.0405786, 0.0736388, 0.0369995, 0.0379379, 0.0385518, 0.460001, 0.125239, 0.0364081, 0.467414, 0.0364076, 0.0364076, 0.0398122
0.984982, 1.11286, 1.37484, 0.0371614, 1.76433, -0.261976, 0.053945, 0.0371611, 0.0371658, 0.0511655, 0.15219, 0.0422555, 0.131294, 0.0719822, 0.0452023, 0.0666777, 0.0413349, 0.0744159, 0.0376957, 0.0389599, 0.0394487, 0.522326, 0.111762, 0.0371618, 0.447481, 0.0371614, 0.0371614, 0.041278
0.992845, 0.882313, 1.3995, 0.0379286, 1.69774, -0.517191, 0.0554533, 0.0379282, 0.037933, 0.0519385, 0.153005, 0.0430248, 0.132101, 0.0727641, 0.0447662, 0.0674497, 0.0421039, 0.0751982, 0.0384156, 0.0400441, 0.0403317, 0.583544, 0.100589, 0.037929, 0.422759, 0.0379286, 0.0379286, 0.0428662
1.00071, 1.11769, 1.41956, 0.0387075, 1.7657, -0.301872, 0.057232, 0.0387071, 0.038712, 0.0527214, 0.153816, 0.0438052, 0.132906, 0.0735527, 0.0445852, 0.0682305, 0.042884, 0.0759866, 0.0391603, 0.041208, 0.0411942, 0.641182, 0.0914145, 0.038708, 0.394424, 0.0387075, 0.0387075, 0.044573
1.00857, 1, 1.43354, 0.0394963, 1.73205, -0.433539, 0.0593633, 0.0394957, 0.0395008, 0.0535127, 0.154625, 0.0445949, 0.133712, 0.0743476, 0.0446372, 0.0690192, 0.0436735, 0.0767806, 0.0399308, 0.0424816, 0.0420305, 0.692705, 0.0839369, 0.0394968, 0.363737, 0.0394963, 0.0394963, 0.0463883
1.01643, 1, 1.44015, 0.0402927, 1.73205, -0.440152, 0.0619543, 0.0402918, 0.0402972, 0.0543106, 0.155434, 0.0453918, 0.134519, 0.0751479, 0.0448933, 0.0698146, 0.0444704, 0.0775789, 0.0407283, 0.0439138, 0.0428366, 0.735695, 0.0778767, 0.0402932, 0.331971, 0.0402927, 0.0402927, 0.0482943
1.0243, 2.87268, 1.43843, 0.0410943, 2.20741, 1.43425, 0.0651437, 0.0410931, 0.0410988, 0.0551132, 0.156244, 0.0461938, 0.135327, 0.0759519, 0.0453199, 0.0706148, 0.0452723, 0.0783797, 0.0415544, 0.0455834, 0.0436101, 0.768045, 0.0729849, 0.0410948, 0.300325, 0.0410943, 0.0410943, 0.050266
1.03216, 0.997588, 1.42784, 0.0418988, 1.73135, -0.430257, 0.0691104, 0.0418971, 0.0419033, 0.0559183, 0.157053, 0.0469985, 0.136135, 0.0767578, 0.0458818, 0.0714179, 0.0460769, 0.0791807, 0.0424116, 0.0476131, 0.0443508, 0.788133, 0.0690472, 0.0418993, 0.269863, 0.0418988, 0.0418988, 0.0522714
1.04002, 4.9976, 1.40847, 0.0427037, 2.6453, 3.58912, 0.0740812, 0.0427015, 0.0427081, 0.0567235, 0.157861, 0.0478035, 0.136942, 0.0775636, 0.0465437, 0.0722214, 0.0468819, 0.0799789, 0.0433029, 0.0501887, 0.0450594, 0.794956, 0.0658839, 0.0427041, 0.241464, 0.0427037, 0.0427037, 0.0542719
1.04788, 0.132141, 1.38105, 0.0435065, 1.46019, -1.24891, 0.0803387, 0.0435036, 0.043511, 0.0575265, 0.158666, 0.0486064, 0.137747, 0.078367, 0.0472726, 0.0730232, 0.0476848, 0.0807713, 0.0442325, 0.0535838, 0.0457387, 0.788222, 0.0633478, 0.043507, 0.2158, 0.0435065, 0.0435065, 0.0562247
1.05575, 3.86304, 1.34704, 0.0443048, 2.42137, 2.51601, 0.0882266, 0.0443009, 0.0443092, 0.0583249, 0.159465, 0.0494047, 0.138546, 0.0791655, 0.0480383, 0.0738205, 0.0484831, 0.0815541, 0.0452054, 0.0581901, 0.0463917, 0.768369, 0.06132, 0.0443052, 0.19332, 0.0443048, 0.0443048, 0.058084
1.06361, 4.13696, 1.30861, 0.0450959, 2.47729, 2.82835, 0.0981521, 0.0450908, 0.0451003, 0.0591161, 0.160257, 0.0501958, 0.139337, 0.0799568, 0.0488146, 0.0746109, 0.0492742, 0.0823233, 0.0462276, 0.0645538, 0.0470222, 0.736519, 0.0597054, 0.0450963, 0.174264, 0.0450959, 0.0450959, 0.0598047
1.07147, 1.8582, 1.26861, 0.0458769, 1.96423, 0.589584, 0.110579, 0.0458702, 0.0458813, 0.0598971, 0.161038, 0.0509769, 0.140119, 0.0807379, 0.0495792, 0.0753914, 0.0500553, 0.083074, 0.0473058, 0.0734139, 0.0476336, 0.694382, 0.0584281, 0.0458774, 0.158685, 0.0458769, 0.0458769, 0.0613441
1.07934, 0.141802, 1.2305, 0.0466448, 1.46349, -1.0887, 0.126018, 0.0466362, 0.0466493, 0.0606651, 0.161806, 0.0517448, 0.140887, 0.0815059, 0.0503146, 0.0761589, 0.0508232, 0.083801, 0.0484473, 0.085742, 0.0482287, 0.644105, 0.0574271, 0.0466453, 0.146474, 0.0466448, 0.0466448, 0.0626651
1.0872, 0, 1.19815, 0.0473962, 1.41421, -1.19815, 0.144995, 0.047385, 0.0474007, 0.0614165, 0.162558, 0.0524962, 0.141638, 0.0822573, 0.0510076, 0.0769101, 0.0515746, 0.0844983, 0.0496596, 0.102776, 0.0488094, 0.588093, 0.0566535, 0.0473967, 0.137401, 0.0473962, 0.0473962, 0.0637389
1.09506, 0.850991, 1.17572, 0.0481273, 1.68849, -0.324733, 0.168024, 0.0481129, 0.0481318, 0.0621476, 0.163289, 0.0532273, 0.142369, 0.0829884, 0.0516488, 0.077641, 0.0523057, 0.0851592, 0.0509503, 0.126044, 0.0493762, 0.528822, 0.0560666, 0.0481278, 0.13115, 0.0481273, 0.0481273, 0.0645463
1.10293, 0.997573, 1.16749, 0.0488338, 1.73135, -0.169913, 0.195551, 0.0488153, 0.0488382, 0.0628541, 0.163995, 0.0539338, 0.143076, 0.0836949, 0.0522324, 0.0783473, 0.0530122, 0.0857763, 0.0523263, 0.15736, 0.0499281, 0.468672, 0.0556324, 0.0488343, 0.127351, 0.0488338, 0.0488338, 0.0650793
1.11079, 1.15144, 1.17758, 0.0495109, 1.77523, -0.0261396, 0.227899, 0.0494874, 0.0495153, 0.0635312, 0.164672, 0.0546109, 0.143753, 0.084372, 0.0527553, 0.0790244, 0.0536893, 0.0863419, 0.0537941, 0.198797, 0.0504626, 0.409768, 0.0553218, 0.0495114, 0.125612, 0.0495109, 0.0495109, 0.0653409
1.11865, 2, 1.20979, 0.0501532, 2, 0.790205, 0.265202, 0.0501233, 0.0501576, 0.0641735, 0.165315, 0.0552532, 0.144395, 0.0850143, 0.0532165, 0.0796666, 0.0543316, 0.0868478, 0.0553587, 0.252617, 0.0509757, 0.353882, 0.0551088, 0.0501537, 0.125539, 0.0501532, 0.0501532, 0.0653446
1.12651, 3.68266, 1.26737, 0.0507547, 2.38383, 2.41529, 0.307342, 0.0507169, 0.0507591, 0.064775, 0.165916, 0.0558546, 0.144997, 0.0856158, 0.0536161, 0.080268, 0.054933, 0.0872859, 0.0570235, 0.321145, 0.0514619, 0.302364, 0.0549704, 0.0507551, 0.12676, 0.0507547, 0.0507547, 0.0651132
1.13438, 3.15626, 1.35272, 0.0513087, 2.27074, 1.80354, 0.353891, 0.0512612, 0.0513132, 0.065329, 0.16647, 0.0564087, 0.145551, 0.0861699, 0.0539547, 0.0808221, 0.0554871, 0.0876484, 0.0587903, 0.406602, 0.0519143, 0.256122, 0.0548851, 0.0513092, 0.128933, 0.0513087, 0.0513087, 0.064676
1.14224, 3.16107, 1.46721, 0.0518083, 2.2718, 1.69387, 0.404076, 0.0517488, 0.0518127, 0.0658286, 0.16697, 0.0569083, 0.14605, 0.0866694, 0.0542328, 0.0813216, 0.0559867, 0.0879283, 0.0606589, 0.510887, 0.0523251, 0.215642, 0.0548331, 0.0518088, 0.131753, 0.0518083, 0.0518083, 0.0640668
1.1501, 1.66822, 1.61092, 0.0522457, 1.91526, 0.0572916, 0.456752, 0.0521714, 0.0522501, 0.066266, 0.167407, 0.0573457, 0.146488, 0.0871068, 0.05445, 0.081759, 0.0564241, 0.08812, 0.0626275, 0.63531, 0.0526858, 0.181038, 0.0547958, 0.0522461, 0.134954, 0.0522457, 0.0522457, 0.0633212
1.15797, 1.16348, 1.78249, 0.052613, 1.77862, -0.619005, 0.510435, 0.0525207, 0.0526174, 0.0666332, 0.167774, 0.0577129, 0.146855, 0.0874741, 0.0546046, 0.0821263, 0.0567913, 0.0882199, 0.0646915, 0.78033, 0.0529872, 0.152116, 0.0547554, 0.0526134, 0.138308, 0.052613, 0.052613, 0.0624734
1.16583, 0.997581, 1.97891, 0.0529021, 1.73135, -0.981326, 0.563345, 0.0527879, 0.0529066, 0.0669224, 0.168064, 0.0580021, 0.147144, 0.0877632, 0.054694, 0.0824154, 0.0570805, 0.0882267, 0.0668454, 0.945281, 0.05322, 0.128458, 0.0546955, 0.0529026, 0.141625, 0.0529021, 0.0529021, 0.0615547
