   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_425.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.06763, 73.953, 29.4262, 15.7953, 8.7151, 44.5269, 27.0042, 0, 15.7953, 15.8086, 15.9013, 15.7989, 15.8696, 15.8292, 15.7969, 15.7953, 15.7953, 15.7953, 15.7953, 15.7953, 15.7953, 15.7953, 15.7953, 15.7953, 17.9845, 15.7953, 15.7953
3.07549, 69.4574, 27.3341, 15.6466, 8.45325, 42.1233, 25.1226, 0, 15.6466, 15.6599, 15.7526, 15.6502, 15.7208, 15.6857, 15.6476, 15.6466, 15.6466, 15.6466, 15.6466, 15.6466, 15.6466, 15.6466, 15.6466, 15.6466, 17.6206, 15.6466, 15.6466
3.08336, 56.4672, 25.5804, 15.5147, 7.64639, 30.8869, 23.5636, 0, 15.5147, 15.528, 15.6207, 15.5183, 15.589, 15.5598, 15.5154, 15.5147, 15.5147, 15.5147, 15.5147, 15.5147, 15.5147, 15.5147, 15.5147, 15.5147, 17.2885, 15.5147, 15.5147
3.09122, 48.477, 24.1528, 15.3985, 7.10472, 24.3242, 22.3132, 0, 15.3985, 15.4119, 15.5046, 15.4022, 15.4728, 15.4503, 15.3989, 15.3985, 15.3985, 15.3985, 15.3985, 15.3985, 15.3985, 15.3985, 15.3985, 15.3985, 16.9887, 15.3985, 15.3985
3.09908, 65.4313, 23.0289, 15.2967, 8.21166, 42.4024, 21.348, 0, 15.2967, 15.31, 15.4027, 15.3003, 15.371, 15.3558, 15.2969, 15.2967, 15.2967, 15.2967, 15.2967, 15.2967, 15.2967, 15.2967, 15.2967, 15.2967, 16.7211, 15.2967, 15.2967
3.10694, 49.7859, 22.179, 15.2078, 7.19624, 27.6069, 20.6382, 0, 15.2078, 15.2211, 15.3138, 15.2114, 15.2821, 15.2747, 15.2079, 15.2078, 15.2078, 15.2078, 15.2078, 15.2078, 15.2078, 15.2078, 15.2078, 15.2078, 16.4843, 15.2078, 15.2078
3.11481, 46.6596, 21.5682, 15.1305, 6.97564, 25.0914, 20.1494, 0, 15.1305, 15.1438, 15.2365, 15.1341, 15.2047, 15.2055, 15.1306, 15.1305, 15.1305, 15.1305, 15.1305, 15.1305, 15.1305, 15.1305, 15.1305, 15.1305, 16.2769, 15.1305, 15.1305
3.12267, 46.0432, 21.159, 15.0636, 6.93132, 24.8842, 19.8451, 0, 15.0636, 15.0769, 15.1697, 15.0672, 15.1379, 15.1471, 15.0637, 15.0636, 15.0636, 15.0636, 15.0636, 15.0636, 15.0636, 15.0636, 15.0636, 15.0636, 16.0967, 15.0636, 15.0636
3.13053, 39.6099, 20.9128, 15.0064, 6.45057, 18.6971, 19.6883, 0, 15.0064, 15.0197, 15.1124, 15.01, 15.0807, 15.0984, 15.0064, 15.0064, 15.0064, 15.0064, 15.0064, 15.0064, 15.0064, 15.0064, 15.0064, 15.0064, 15.9417, 15.0064, 15.0064
3.13839, 36.207, 20.7919, 14.9583, 6.18118, 15.4151, 19.6429, 0, 14.9583, 14.9716, 15.0643, 14.9619, 15.0326, 15.0585, 14.9583, 14.9583, 14.9583, 14.9583, 14.9583, 14.9583, 14.9583, 14.9583, 14.9583, 14.9583, 15.8098, 14.9583, 14.9583
3.14625, 28.8721, 20.7602, 14.9191, 5.55627, 8.1119, 19.6752, 0, 14.9191, 14.9324, 15.0251, 14.9227, 14.9934, 15.0271, 14.9191, 14.9191, 14.9191, 14.9191, 14.9191, 14.9191, 14.9191, 14.9191, 14.9191, 14.9191, 15.6989, 14.9191, 14.9191
3.15412, 23.9928, 20.785, 14.8888, 5.09832, 3.20779, 19.7541, 0, 14.8888, 14.9021, 14.9948, 14.8924, 14.963, 15.0038, 14.8888, 14.8888, 14.8888, 14.8888, 14.8888, 14.8888, 14.8888, 14.8888, 14.8888, 14.8888, 15.6073, 14.8888, 14.8888
3.16198, 15.4264, 20.8371, 14.8676, 4.1745, -5.41066, 19.8527, 0, 14.8676, 14.8809, 14.9736, 14.8712, 14.9419, 14.9887, 14.8676, 14.8676, 14.8676, 14.8676, 14.8676, 14.8676, 14.8676, 14.8676, 14.8676, 14.8676, 15.5336, 14.8676, 14.8676
3.16984, 24.4171, 20.8915, 14.8559, 5.13976, 3.52558, 19.9478, 0, 14.8559, 14.8693, 14.962, 14.8596, 14.9302, 14.982, 14.8559, 14.8559, 14.8559, 14.8559, 14.8559, 14.8559, 14.8559, 14.8559, 14.8559, 14.8559, 15.4764, 14.8559, 14.8559
3.1777, 18.9227, 20.9283, 14.8542, 4.57413, -2.0056, 20.0211, 0, 14.8542, 14.8676, 14.9603, 14.8578, 14.9285, 14.9838, 14.8542, 14.8542, 14.8542, 14.8542, 14.8542, 14.8542, 14.8542, 14.8542, 14.8542, 14.8542, 15.4346, 14.8542, 14.8542
3.18556, 12.6241, 20.9321, 14.8629, 3.82415, -8.30799, 20.0587, 0, 14.8629, 14.8762, 14.9689, 14.8665, 14.9371, 14.9944, 14.8629, 14.8629, 14.8629, 14.8629, 14.8629, 14.8629, 14.8629, 14.8629, 14.8629, 14.8629, 15.4075, 14.8629, 14.8629
3.19343, 18.7808, 20.8927, 14.8821, 4.5586, -2.11193, 20.0514, 0, 14.8821, 14.8954, 14.9881, 14.8857, 14.9563, 15.014, 14.8821, 14.8821, 14.8821, 14.8821, 14.8821, 14.8821, 14.8821, 14.8821, 14.8821, 14.8821, 15.3943, 14.8821, 14.8821
3.20129, 14.7854, 20.8045, 14.912, 4.097, -6.0191, 19.9944, 0, 14.912, 14.9254, 15.0181, 14.9157, 14.9863, 15.0427, 14.912, 14.912, 14.912, 14.912, 14.912, 14.912, 14.912, 14.912, 14.912, 14.912, 15.3942, 14.912, 14.912
3.20915, 12.7904, 20.6662, 14.9527, 3.84583, -7.8758, 19.887, 0, 14.9527, 14.966, 15.0587, 14.9563, 15.027, 15.0805, 14.9527, 14.9527, 14.9527, 14.9527, 14.9527, 14.9527, 14.9527, 14.9527, 14.9527, 14.9527, 15.4068, 14.9527, 14.9527
3.21701, 7.99517, 20.4803, 15.0038, 3.16151, -12.4852, 19.732, 0, 15.0038, 15.0171, 15.1098, 15.0074, 15.078, 15.1273, 15.0038, 15.0038, 15.0038, 15.0038, 15.0038, 15.0038, 15.0038, 15.0038, 15.0038, 15.0038, 15.4312, 15.0038, 15.0038
3.22488, 7.99512, 20.2526, 15.0648, 3.16151, -12.2575, 19.5353, 0, 15.0648, 15.0781, 15.1708, 15.0684, 15.1391, 15.1828, 15.0648, 15.0648, 15.0648, 15.0648, 15.0648, 15.0648, 15.0648, 15.0648, 15.0648, 15.0648, 15.4668, 15.0648, 15.0648
3.23274, 9.58098, 19.9911, 15.1351, 3.40308, -10.4101, 19.3049, 0, 15.1351, 15.1485, 15.2412, 15.1388, 15.2094, 15.2465, 15.1351, 15.1351, 15.1351, 15.1351, 15.1351, 15.1351, 15.1351, 15.1351, 15.1351, 15.1351, 15.5128, 15.1351, 15.1351
3.2406, 10.7591, 19.7055, 15.2139, 3.57199, -8.94639, 19.0502, 0, 15.2139, 15.2273, 15.32, 15.2176, 15.2882, 15.3177, 15.2139, 15.2139, 15.2139, 15.2139, 15.2139, 15.2139, 15.2139, 15.2139, 15.2139, 15.2139, 15.5682, 15.2139, 15.214
3.24846, 13.6455, 19.4062, 15.3003, 3.95543, -5.76074, 18.7813, 0, 15.3003, 15.3136, 15.4063, 15.3039, 15.3745, 15.3959, 15.3003, 15.3003, 15.3003, 15.3003, 15.3003, 15.3003, 15.3003, 15.3003, 15.3003, 15.3003, 15.6322, 15.3003, 15.3003
3.25632, 5.99524, 19.1036, 15.393, 2.82759, -13.1083, 18.5084, 0, 15.393, 15.4063, 15.499, 15.3966, 15.4673, 15.4802, 15.393, 15.393, 15.393, 15.393, 15.393, 15.393, 15.393, 15.393, 15.393, 15.393, 15.7037, 15.393, 15.393
3.26419, 5.99516, 18.8074, 15.491, 2.82757, -12.8122, 18.2409, 0, 15.491, 15.5044, 15.5971, 15.4947, 15.5653, 15.5696, 15.491, 15.491, 15.491, 15.491, 15.491, 15.491, 15.491, 15.491, 15.491, 15.491, 15.7816, 15.491, 15.4911
3.27205, 4.17831, 18.5262, 15.5932, 2.48562, -14.3479, 17.9871, 0, 15.5932, 15.6065, 15.6992, 15.5968, 15.6675, 15.6633, 15.5932, 15.5932, 15.5932, 15.5932, 15.5932, 15.5932, 15.5932, 15.5932, 15.5932, 15.5932, 15.8649, 15.5932, 15.5932
3.27991, 8.35423, 18.2671, 15.6983, 3.2178, -9.91285, 17.7537, 0, 15.6983, 15.7116, 15.8043, 15.7019, 15.7726, 15.7603, 15.6983, 15.6983, 15.6983, 15.6983, 15.6983, 15.6983, 15.6983, 15.6983, 15.6983, 15.6983, 15.9523, 15.6983, 15.6984
3.28777, 7.8096, 18.0352, 15.8052, 3.13203, -10.2256, 17.5458, 0, 15.8052, 15.8185, 15.9112, 15.8088, 15.8795, 15.8595, 15.8052, 15.8052, 15.8052, 15.8052, 15.8052, 15.8052, 15.8052, 15.8052, 15.8052, 15.8052, 16.0428, 15.8052, 15.8053
3.29564, 7.16652, 17.8339, 15.9127, 3.02763, -10.6674, 17.3666, 0, 15.9127, 15.926, 16.0187, 15.9163, 15.987, 15.9599, 15.9127, 15.9127, 15.9127, 15.9127, 15.9127, 15.9127, 15.9127, 15.9127, 15.9127, 15.9127, 16.1353, 15.9127, 15.9128
3.3035, 6.46724, 17.6649, 16.0198, 2.90985, -11.1976, 17.2176, 0, 16.0198, 16.0331, 16.1258, 16.0234, 16.0942, 16.0607, 16.0198, 16.0198, 16.0198, 16.0198, 16.0198, 16.0198, 16.0198, 16.0198, 16.0198, 16.0198, 16.2287, 16.0198, 16.02
3.31136, 3.99512, 17.5281, 16.1256, 2.44849, -13.533, 17.0989, 0, 16.1256, 16.1389, 16.2316, 16.1292, 16.2, 16.1607, 16.1256, 16.1256, 16.1256, 16.1256, 16.1256, 16.1256, 16.1256, 16.1256, 16.1256, 16.1256, 16.3219, 16.1256, 16.1258
3.31922, 7.16399, 17.4224, 16.2291, 3.02721, -10.2584, 17.0093, 0, 16.2291, 16.2424, 16.3351, 16.2327, 16.3036, 16.2593, 16.2291, 16.2291, 16.2291, 16.2291, 16.2291, 16.2291, 16.2291, 16.2291, 16.2291, 16.2291, 16.4141, 16.2291, 16.2294
3.32708, 9.49143, 17.3455, 16.3296, 3.3899, -7.85404, 16.9465, 0, 16.3296, 16.3429, 16.4356, 16.3332, 16.4042, 16.3556, 16.3296, 16.3296, 16.3296, 16.3296, 16.3296, 16.3296, 16.3296, 16.3296, 16.3296, 16.3296, 16.5045, 16.3296, 16.33
3.33495, 7.98553, 17.2943, 16.4265, 3.15999, -9.30877, 16.9077, 0, 16.4265, 16.4399, 16.5326, 16.4302, 16.5014, 16.449, 16.4265, 16.4265, 16.4265, 16.4265, 16.4265, 16.4265, 16.4265, 16.4265, 16.4265, 16.4265, 16.5922, 16.4265, 16.4271
3.34281, 11.6628, 17.2655, 16.5195, 3.69632, -5.60276, 16.8897, 0, 16.5195, 16.5328, 16.6255, 16.5231, 16.5946, 16.539, 16.5195, 16.5195, 16.5195, 16.5195, 16.5195, 16.5195, 16.5195, 16.5195, 16.5195, 16.5195, 16.6769, 16.5195, 16.5203
3.35067, 7.99031, 17.2557, 16.6081, 3.16075, -9.26539, 16.8891, 0, 16.6081, 16.6214, 16.7141, 16.6117, 16.6836, 16.6252, 16.6081, 16.6081, 16.6081, 16.6081, 16.6081, 16.6081, 16.6081, 16.6081, 16.6081, 16.6081, 16.758, 16.6081, 16.6091
3.35853, 10.1471, 17.2615, 16.6923, 3.48527, -7.11439, 16.9028, 0, 16.6923, 16.7056, 16.7983, 16.6959, 16.7684, 16.7075, 16.6923, 16.6923, 16.6923, 16.6923, 16.6923, 16.6923, 16.6923, 16.6923, 16.6923, 16.6923, 16.8354, 16.6923, 16.6936
3.3664, 8.67936, 17.2799, 16.7722, 3.26793, -8.60053, 16.9277, 0, 16.7722, 16.7855, 16.8782, 16.7758, 16.8492, 16.786, 16.7722, 16.7722, 16.7722, 16.7722, 16.7722, 16.7722, 16.7722, 16.7722, 16.7722, 16.7722, 16.909, 16.7722, 16.7739
3.37426, 10.4481, 17.3083, 16.8481, 3.52819, -6.86018, 16.9615, 0, 16.8481, 16.8614, 16.9541, 16.8517, 16.9263, 16.8607, 16.8481, 16.8481, 16.8481, 16.8481, 16.8481, 16.8481, 16.8481, 16.8481, 16.8481, 16.8481, 16.9791, 16.8481, 16.8501
3.38212, 6.38806, 17.3446, 16.9204, 2.89621, -10.9566, 17.0019, 0, 16.9204, 16.9338, 17.0265, 16.924, 17.0003, 16.9322, 16.9204, 16.9204, 16.9204, 16.9204, 16.9204, 16.9204, 16.9204, 16.9204, 16.9204, 16.9204, 17.046, 16.9204, 16.9229
3.38998, 8.8769, 17.3874, 16.9898, 3.29801, -8.51051, 17.0476, 0, 16.9898, 17.0031, 17.0958, 16.9934, 17.072, 17.001, 16.9898, 16.9898, 16.9898, 16.9898, 16.9898, 16.9898, 16.9898, 16.9898, 16.9898, 16.9898, 17.1101, 16.9898, 16.9928
3.39784, 8.25802, 17.4356, 17.057, 3.20281, -9.17757, 17.0975, 0, 17.057, 17.0703, 17.163, 17.0606, 17.1424, 17.0678, 17.057, 17.057, 17.057, 17.057, 17.057, 17.057, 17.057, 17.057, 17.057, 17.057, 17.1723, 17.057, 17.0606
3.40571, 7.41937, 17.4887, 17.1228, 3.0691, -10.0694, 17.1508, 0, 17.1228, 17.1361, 17.2288, 17.1264, 17.2125, 17.1334, 17.1228, 17.1228, 17.1228, 17.1228, 17.1228, 17.1228, 17.1228, 17.1228, 17.1228, 17.1228, 17.2332, 17.1228, 17.127
3.41357, 9.56604, 17.5468, 17.1881, 3.40089, -7.98079, 17.2072, 0, 17.1881, 17.2015, 17.2942, 17.1918, 17.2838, 17.1986, 17.1881, 17.1881, 17.1881, 17.1881, 17.1881, 17.1881, 17.1881, 17.1881, 17.1881, 17.1881, 17.2938, 17.1881, 17.193
3.42143, 10.5424, 17.6102, 17.254, 3.54152, -7.06784, 17.2668, 0, 17.254, 17.2673, 17.36, 17.2576, 17.3575, 17.2645, 17.254, 17.254, 17.254, 17.254, 17.254, 17.254, 17.254, 17.254, 17.254, 17.254, 17.3548, 17.254, 17.2595
3.42929, 12.3084, 17.6797, 17.3213, 3.78264, -5.37134, 17.3298, 0, 17.3213, 17.3346, 17.4273, 17.3249, 17.4353, 17.3318, 17.3213, 17.3213, 17.3213, 17.3213, 17.3213, 17.3213, 17.3213, 17.3213, 17.3213, 17.3213, 17.4174, 17.3213, 17.3275
3.43716, 10.9226, 17.7563, 17.3908, 3.5948, -6.83371, 17.3964, 0, 17.3908, 17.4042, 17.4969, 17.3944, 17.5188, 17.4015, 17.3908, 17.3908, 17.3908, 17.3908, 17.3908, 17.3908, 17.3908, 17.3908, 17.3908, 17.3908, 17.4821, 17.3908, 17.3977
3.44502, 17.5882, 17.8412, 17.4635, 4.42586, -0.253014, 17.4671, 0, 17.4635, 17.4768, 17.5695, 17.4671, 17.6097, 17.4744, 17.4635, 17.4635, 17.4635, 17.4635, 17.4635, 17.4635, 17.4635, 17.4635, 17.4635, 17.4635, 17.55, 17.4635, 17.471
3.45288, 16.8578, 17.9362, 17.5398, 4.34256, -1.07838, 17.5421, 0, 17.5398, 17.5531, 17.6458, 17.5434, 17.7099, 17.5509, 17.5398, 17.5398, 17.5398, 17.5398, 17.5398, 17.5398, 17.5398, 17.5398, 17.5398, 17.5398, 17.6215, 17.5398, 17.5479
3.46074, 9.23864, 18.0429, 17.6204, 3.35241, -8.80424, 17.6218, 0, 17.6204, 17.6337, 17.7264, 17.624, 17.8215, 17.6318, 17.6204, 17.6204, 17.6204, 17.6204, 17.6204, 17.6204, 17.6204, 17.6204, 17.6204, 17.6204, 17.6974, 17.6204, 17.629
3.4686, 15.3515, 18.1634, 17.7056, 4.16551, -2.81185, 17.7065, 0, 17.7056, 17.7189, 17.8116, 17.7092, 17.9465, 17.7173, 17.7056, 17.7056, 17.7056, 17.7056, 17.7056, 17.7056, 17.7056, 17.7056, 17.7056, 17.7056, 17.7778, 17.7056, 17.7146
3.47647, 26.6145, 18.2999, 17.7956, 5.34925, 8.31455, 17.7961, 0, 17.7956, 17.8089, 17.9016, 17.7992, 18.0875, 17.8076, 17.7956, 17.7956, 17.7956, 17.7956, 17.7956, 17.7956, 17.7956, 17.7956, 17.7956, 17.7956, 17.8631, 17.7956, 17.8049
3.48433, 18.2197, 18.4552, 17.8905, 4.49663, -0.235521, 17.8909, 0, 17.8905, 17.9038, 17.9966, 17.8941, 18.2471, 17.9029, 17.8905, 17.8905, 17.8905, 17.8905, 17.8905, 17.8905, 17.8905, 17.8905, 17.8905, 17.8905, 17.9534, 17.8905, 17.9
3.49219, 19.8623, 18.632, 17.9903, 4.67572, 1.23036, 17.9905, 0, 17.9903, 18.0036, 18.0963, 17.9939, 18.4282, 18.0031, 17.9903, 17.9903, 17.9903, 17.9903, 17.9903, 17.9903, 17.9903, 17.9903, 17.9903, 17.9903, 18.0486, 17.9903, 17.9998
3.50005, 16.2068, 18.8334, 18.0948, 4.26695, -2.62658, 18.0949, 0, 18.0948, 18.1081, 18.2008, 18.0984, 18.6338, 18.108, 18.0948, 18.0948, 18.0948, 18.0948, 18.0948, 18.0948, 18.0948, 18.0948, 18.0948, 18.0948, 18.1487, 18.0948, 18.1042
3.50791, 20.9765, 19.0629, 18.2037, 4.79338, 1.91355, 18.2038, 0, 18.2037, 18.217, 18.3097, 18.2073, 18.8675, 18.2173, 18.2037, 18.2037, 18.2037, 18.2037, 18.2037, 18.2037, 18.2037, 18.2037, 18.2037, 18.2037, 18.2533, 18.2037, 18.2129
3.51578, 20.3253, 19.3239, 18.3167, 4.72496, 1.00133, 18.3168, 0, 18.3167, 18.33, 18.4227, 18.3203, 19.1326, 18.3307, 18.3167, 18.3167, 18.3167, 18.3167, 18.3167, 18.3167, 18.3167, 18.3167, 18.3167, 18.3167, 18.3621, 18.3167, 18.3256
3.52364, 16.05, 19.62, 18.4335, 4.24853, -3.56993, 18.4335, 0, 18.4335, 18.4468, 18.5395, 18.4371, 19.4326, 18.4479, 18.4335, 18.4335, 18.4335, 18.4335, 18.4335, 18.4335, 18.4335, 18.4335, 18.4335, 18.4335, 18.4749, 18.4335, 18.4419
3.5315, 22.6558, 19.9543, 18.5535, 4.96546, 2.70151, 18.5535, 0, 18.5535, 18.5669, 18.6596, 18.5571, 19.7709, 18.5685, 18.5535, 18.5535, 18.5535, 18.5535, 18.5535, 18.5535, 18.5535, 18.5535, 18.5535, 18.5535, 18.5911, 18.5535, 18.5614
3.53936, 28.2769, 20.3298, 18.6765, 5.50245, 7.94707, 18.6765, 0, 18.6765, 18.6899, 18.7826, 18.6801, 20.1501, 18.6919, 18.6765, 18.6765, 18.6765, 18.6765, 18.6765, 18.6765, 18.6765, 18.6765, 18.6765, 18.6765, 18.7105, 18.6765, 18.6838
3.54723, 22.9666, 20.7486, 18.8021, 4.99666, 2.21797, 18.8021, 0, 18.8021, 18.8154, 18.9081, 18.8057, 20.5725, 18.818, 18.8021, 18.8021, 18.8021, 18.8021, 18.8021, 18.8021, 18.8021, 18.8021, 18.8021, 18.8021, 18.8327, 18.8021, 18.8088
3.55509, 37.6402, 21.2118, 18.9298, 6.29605, 16.4284, 18.9298, 0, 18.9298, 18.9431, 19.0358, 18.9334, 21.0389, 18.9462, 18.9298, 18.9298, 18.9298, 18.9298, 18.9298, 18.9298, 18.9298, 18.9298, 18.9298, 18.9298, 18.9573, 18.9298, 18.9358
3.56295, 33.9493, 21.7188, 19.0594, 5.99577, 12.2305, 19.0594, 0, 19.0594, 19.0727, 19.1654, 19.063, 21.549, 19.0763, 19.0594, 19.0594, 19.0594, 19.0594, 19.0594, 19.0594, 19.0594, 19.0594, 19.0594, 19.0594, 19.0839, 19.0594, 19.0647
3.57081, 32.8516, 22.2675, 19.1905, 5.90353, 10.5841, 19.1905, 0, 19.1905, 19.2038, 19.2966, 19.1941, 22.1006, 19.208, 19.1905, 19.1905, 19.1905, 19.1905, 19.1905, 19.1905, 19.1905, 19.1905, 19.1905, 19.1905, 19.2123, 19.1905, 19.1952
3.57867, 13.6014, 22.8539, 19.323, 3.94986, -9.25253, 19.323, 0, 19.323, 19.3363, 19.429, 19.3266, 22.6897, 19.341, 19.323, 19.323, 19.323, 19.323, 19.323, 19.323, 19.323, 19.323, 19.323, 19.323, 19.3422, 19.323, 19.327
3.58654, 28.5688, 23.4716, 19.4565, 5.52891, 5.09719, 19.4565, 0, 19.4565, 19.4698, 19.5625, 19.4601, 23.3097, 19.4751, 19.4565, 19.4565, 19.4565, 19.4565, 19.4565, 19.4565, 19.4565, 19.4565, 19.4565, 19.4565, 19.4734, 19.4565, 19.4599
3.5944, 45.7764, 24.112, 19.5909, 6.91205, 21.6644, 19.5909, 0, 19.5909, 19.6042, 19.6969, 19.5945, 23.9521, 19.6101, 19.5909, 19.5909, 19.5909, 19.5909, 19.5909, 19.5909, 19.5909, 19.5909, 19.5909, 19.5909, 19.6058, 19.5909, 19.5938
3.60226, 43.9486, 24.7643, 19.7261, 6.77854, 19.1843, 19.7261, 0, 19.7261, 19.7394, 19.8321, 19.7297, 24.6062, 19.7458, 19.7261, 19.7261, 19.7261, 19.7261, 19.7261, 19.7261, 19.7261, 19.7261, 19.7261, 19.7261, 19.7391, 19.7261, 19.7285
3.61012, 39.632, 25.416, 19.8619, 6.45229, 14.216, 19.8619, 0, 19.8619, 19.8753, 19.968, 19.8656, 25.2594, 19.8823, 19.8619, 19.8619, 19.8619, 19.8619, 19.8619, 19.8619, 19.8619, 19.8619, 19.8619, 19.8619, 19.8732, 19.8619, 19.8639
3.61799, 33.4214, 26.0529, 19.9984, 5.95159, 7.36844, 19.9984, 0, 19.9984, 20.0117, 20.1044, 20.002, 25.8977, 20.0193, 19.9984, 19.9984, 19.9984, 19.9984, 19.9984, 19.9984, 19.9984, 19.9984, 19.9984, 19.9984, 20.0081, 19.9984, 19.9999
3.62585, 35.6457, 26.6601, 20.1352, 6.13561, 8.98561, 20.1352, 0, 20.1352, 20.1486, 20.2413, 20.1388, 26.5059, 20.1568, 20.1352, 20.1352, 20.1352, 20.1352, 20.1352, 20.1352, 20.1352, 20.1352, 20.1352, 20.1352, 20.1437, 20.1352, 20.1365
3.63371, 32.1709, 27.2224, 20.2726, 5.84559, 4.94847, 20.2726, 0, 20.2726, 20.2859, 20.3786, 20.2762, 27.069, 20.2948, 20.2726, 20.2726, 20.2726, 20.2726, 20.2726, 20.2726, 20.2726, 20.2726, 20.2726, 20.2726, 20.2798, 20.2726, 20.2736
3.64157, 46.9468, 27.7254, 20.4104, 6.9962, 19.2214, 20.4104, 0, 20.4104, 20.4237, 20.5164, 20.414, 27.5727, 20.4332, 20.4104, 20.4104, 20.4104, 20.4104, 20.4104, 20.4104, 20.4104, 20.4104, 20.4104, 20.4104, 20.4165, 20.4104, 20.4111
3.64943, 44.0824, 28.156, 20.5485, 6.7884, 15.9264, 20.5485, 0, 20.5485, 20.5618, 20.6545, 20.5521, 28.0037, 20.572, 20.5485, 20.5485, 20.5485, 20.5485, 20.5485, 20.5485, 20.5485, 20.5485, 20.5485, 20.5485, 20.5538, 20.5485, 20.5491
3.6573, 41.942, 28.5032, 20.687, 6.62888, 13.4388, 20.687, 0, 20.687, 20.7004, 20.7931, 20.6906, 28.3512, 20.7112, 20.687, 20.687, 20.687, 20.687, 20.687, 20.687, 20.687, 20.687, 20.687, 20.687, 20.6915, 20.687, 20.6875
3.66516, 49.6284, 28.7591, 20.8259, 7.18529, 20.8693, 20.8259, 0, 20.8259, 20.8393, 20.932, 20.8295, 28.6072, 20.8508, 20.8259, 20.8259, 20.8259, 20.8259, 20.8259, 20.8259, 20.8259, 20.8259, 20.8259, 20.8259, 20.8297, 20.8259, 20.8263
3.67302, 49.437, 28.9191, 20.9652, 7.17196, 20.5179, 20.9652, 0, 20.9652, 20.9785, 21.0712, 20.9688, 28.7672, 20.9907, 20.9652, 20.9652, 20.9652, 20.9652, 20.9652, 20.9652, 20.9652, 20.9652, 20.9652, 20.9652, 20.9683, 20.9652, 20.9654
3.68088, 62.2228, 28.9821, 21.1048, 8.01391, 33.2407, 21.1048, 0, 21.1048, 21.1181, 21.2108, 21.1084, 28.8301, 21.131, 21.1048, 21.1048, 21.1048, 21.1048, 21.1048, 21.1048, 21.1048, 21.1048, 21.1048, 21.1048, 21.1074, 21.1048, 21.105
3.68875, 58.3131, 28.951, 21.2448, 7.76615, 29.3622, 21.2448, 0, 21.2448, 21.2581, 21.3508, 21.2484, 28.7987, 21.2717, 21.2448, 21.2448, 21.2448, 21.2448, 21.2448, 21.2448, 21.2448, 21.2448, 21.2448, 21.2448, 21.247, 21.2448, 21.2449
3.69661, 51.3744, 28.8319, 21.3851, 7.30578, 22.5424, 21.3851, 0, 21.3851, 21.3984, 21.4911, 21.3887, 28.6794, 21.4128, 21.3851, 21.3851, 21.3851, 21.3851, 21.3851, 21.3851, 21.3851, 21.3851, 21.3851, 21.3851, 21.3869, 21.3851, 21.3852
3.70447, 57.4749, 28.6345, 21.5258, 7.712, 28.8404, 21.5258, 0, 21.5258, 21.5391, 21.6318, 21.5294, 28.4816, 21.5542, 21.5258, 21.5258, 21.5258, 21.5258, 21.5258, 21.5258, 21.5258, 21.5258, 21.5258, 21.5258, 21.5273, 21.5258, 21.5259
3.71233, 47.6628, 28.3706, 21.6669, 7.04719, 19.2922, 21.6669, 0, 21.6669, 21.6802, 21.7729, 21.6705, 28.2172, 21.696, 21.6669, 21.6669, 21.6669, 21.6669, 21.6669, 21.6669, 21.6669, 21.6669, 21.6669, 21.6669, 21.6681, 21.6669, 21.6669
3.72019, 43.1491, 28.0542, 21.8083, 6.71931, 15.0949, 21.8083, 0, 21.8083, 21.8216, 21.9143, 21.8119, 27.9003, 21.8382, 21.8083, 21.8083, 21.8083, 21.8083, 21.8083, 21.8083, 21.8083, 21.8083, 21.8083, 21.8083, 21.8093, 21.8083, 21.8083
3.72806, 42.7832, 27.7001, 21.9501, 6.69203, 15.0831, 21.9501, 0, 21.9501, 21.9635, 22.0562, 21.9537, 27.5457, 21.9808, 21.9501, 21.9501, 21.9501, 21.9501, 21.9501, 21.9501, 21.9501, 21.9501, 21.9501, 21.9501, 21.9509, 21.9501, 21.9502
3.73592, 37.8848, 27.3236, 22.0923, 6.31544, 10.5611, 22.0923, 0, 22.0923, 22.1056, 22.1984, 22.0959, 27.1686, 22.1237, 22.0923, 22.0923, 22.0923, 22.0923, 22.0923, 22.0923, 22.0923, 22.0923, 22.0923, 22.0923, 22.093, 22.0923, 22.0923
3.74378, 35.1245, 26.9394, 22.2349, 6.09299, 8.18519, 22.2349, 0, 22.2349, 22.2482, 22.3409, 22.2385, 26.7836, 22.2671, 22.2349, 22.2349, 22.2349, 22.2349, 22.2349, 22.2349, 22.2349, 22.2349, 22.2349, 22.2349, 22.2354, 22.2349, 22.2349
3.75164, 34.6368, 26.5608, 22.3779, 6.05283, 8.07602, 22.3779, 0, 22.3779, 22.3912, 22.4839, 22.3815, 26.4044, 22.4109, 22.3779, 22.3779, 22.3779, 22.3779, 22.3779, 22.3779, 22.3779, 22.3779, 22.3779, 22.3779, 22.3783, 22.3779, 22.3779
