   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_855.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.584857, 0, 4.34403e-05, 1.61294e-06, 1.41421, -4.34403e-05, 1.61294e-06, 1.61314e-06, 1.71601e-06, 1.61339e-06, 1.70182e-06, 3.0534e-06, 1.81565e-05, 4.42419e-06, 2.15064e-06, 2.37677e-06, 6.67668e-06, 1.67755e-06, 1.6973e-06, 1.6214e-06, 4.97483e-06, 1.78566e-06, 1.71358e-06, 1.61295e-06, 1.15034e-05, 1.61294e-06, 2.40399e-06
0.592703, 0, 6.75955e-05, 2.64801e-06, 1.41421, -6.75955e-05, 2.64801e-06, 2.64834e-06, 2.81743e-06, 2.64876e-06, 2.7941e-06, 5.01565e-06, 2.98402e-05, 7.66277e-06, 3.53182e-06, 3.9035e-06, 1.09711e-05, 2.72861e-06, 2.78667e-06, 2.66192e-06, 7.30468e-06, 2.93926e-06, 2.78392e-06, 2.64804e-06, 1.56247e-05, 2.64801e-06, 3.94823e-06
0.60055, 0, 0.000105122, 4.27893e-06, 1.41421, -0.000105122, 4.27893e-06, 4.27945e-06, 4.55303e-06, 4.28014e-06, 4.51529e-06, 8.10954e-06, 4.82733e-05, 1.30967e-05, 5.70883e-06, 6.31018e-06, 1.77449e-05, 4.37919e-06, 4.50326e-06, 4.30143e-06, 1.07003e-05, 4.76262e-06, 4.46176e-06, 4.27897e-06, 2.15012e-05, 4.27893e-06, 6.38256e-06
0.608396, 0, 0.000162878, 6.80585e-06, 1.41421, -0.000162878, 6.80585e-06, 6.80669e-06, 7.24239e-06, 6.80778e-06, 7.18228e-06, 1.29066e-05, 7.68722e-05, 2.20871e-05, 9.08314e-06, 1.00409e-05, 2.82521e-05, 6.93025e-06, 7.16312e-06, 6.84168e-06, 1.56236e-05, 7.59704e-06, 7.05099e-06, 6.80592e-06, 2.99335e-05, 6.80585e-06, 1.01562e-05
0.616242, 0, 0.000250812, 1.06559e-05, 1.41421, -0.000250812, 1.06559e-05, 1.06572e-05, 1.13403e-05, 1.06589e-05, 1.12461e-05, 2.02208e-05, 0.000120509, 3.67536e-05, 1.42263e-05, 1.57279e-05, 4.42801e-05, 1.08099e-05, 1.1216e-05, 1.07121e-05, 2.27166e-05, 1.19307e-05, 1.09836e-05, 1.0656e-05, 4.2064e-05, 1.06559e-05, 1.59087e-05
0.624089, 1, 0.000383103, 1.64242e-05, 1.73205, 0.999617, 1.64242e-05, 1.64262e-05, 1.74807e-05, 1.64289e-05, 1.73352e-05, 3.11881e-05, 0.000185987, 6.03414e-05, 2.19353e-05, 2.4253e-05, 6.83248e-05, 1.66145e-05, 1.72888e-05, 1.65109e-05, 3.28601e-05, 1.84479e-05, 1.68612e-05, 1.64244e-05, 5.94978e-05, 1.64242e-05, 2.45324e-05
0.631935, 0, 0.000579616, 2.49227e-05, 1.41421, -0.000579616, 2.49227e-05, 2.49258e-05, 2.65283e-05, 2.49298e-05, 2.63072e-05, 4.73601e-05, 0.000282615, 9.77346e-05, 3.32982e-05, 3.68206e-05, 0.000103798, 2.51573e-05, 2.62367e-05, 2.50545e-05, 4.72446e-05, 2.80878e-05, 2.55042e-05, 2.4923e-05, 8.44537e-05, 2.49227e-05, 3.72453e-05
0.639781, 0, 0.000867682, 3.72354e-05, 1.41421, -0.000867682, 3.72354e-05, 3.724e-05, 3.9638e-05, 3.7246e-05, 3.93071e-05, 7.08112e-05, 0.000422852, 0.000156157, 4.97687e-05, 5.50396e-05, 0.000155267, 3.75241e-05, 3.92016e-05, 3.74327e-05, 6.74548e-05, 4.21133e-05, 3.80074e-05, 3.72358e-05, 0.000119947, 3.72354e-05, 5.56757e-05
0.647628, 0, 0.00128424, 5.47773e-05, 1.41421, -0.00128424, 5.47773e-05, 5.47841e-05, 5.83177e-05, 5.4793e-05, 5.78301e-05, 0.000104254, 0.000623016, 0.000246102, 7.32461e-05, 8.10133e-05, 0.000228706, 5.5132e-05, 5.76746e-05, 5.5068e-05, 9.55669e-05, 6.21861e-05, 5.58002e-05, 5.47779e-05, 0.000170009, 5.47773e-05, 8.19514e-05
0.655474, 0, 0.00187828, 7.93529e-05, 1.41421, -0.00187828, 7.93529e-05, 7.93627e-05, 8.44907e-05, 7.93756e-05, 8.37832e-05, 0.000151154, 0.00090399, 0.000382524, 0.000106155, 0.000117427, 0.000331761, 7.97878e-05, 8.35573e-05, 7.97749e-05, 0.00013426, 9.04443e-05, 8.0705e-05, 7.93537e-05, 0.000239929, 7.93529e-05, 0.00011879
0.663321, 0, 0.00271357, 0.000113209, 1.41421, -0.00271357, 0.000113209, 0.000113224, 0.000120553, 0.000113242, 0.000119542, 0.000215838, 0.00129189, 0.000586335, 0.000151518, 0.00016763, 0.000473985, 0.000113742, 0.000119219, 0.000113813, 0.000186912, 0.000129578, 0.000114992, 0.000113211, 0.00033654, 0.000113209, 0.000169582
0.671167, 0, 0.00387156, 0.000159075, 1.41421, -0.00387156, 0.000159075, 0.000159095, 0.000169415, 0.000159121, 0.000167991, 0.000303567, 0.00181855, 0.00088619, 0.000213011, 0.000235695, 0.000667016, 0.000159726, 0.000167536, 0.000159925, 0.00025773, 0.000182893, 0.000161418, 0.000159077, 0.00046851, 0.000159075, 0.000238449
0.679013, 0, 0.0054542, 0.000220176, 1.41421, -0.0054542, 0.000220176, 0.000220203, 0.000234516, 0.000220239, 0.000232541, 0.000420582, 0.00252183, 0.00132054, 0.000294983, 0.000326445, 0.000924677, 0.000220968, 0.000231909, 0.000221355, 0.000351848, 0.000254352, 0.000223242, 0.000220178, 0.000646675, 0.000220176, 0.000330276
0.68686, 0, 0.00758666, 0.000300215, 1.41421, -0.00758666, 0.000300215, 0.000300253, 0.000319811, 0.000300302, 0.000317113, 0.000574073, 0.00344546, 0.00193987, 0.000402439, 0.000445433, 0.00126293, 0.000301178, 0.000316248, 0.000301828, 0.000475418, 0.000348673, 0.000304209, 0.000300218, 0.00088438, 0.000300215, 0.000450689
0.694706, 0, 0.010419, 0.000403316, 1.41421, -0.010419, 0.000403316, 0.000403367, 0.000429703, 0.000403433, 0.000426069, 0.000772074, 0.00463849, 0.00280894, 0.000540963, 0.000598857, 0.00169964, 0.000404482, 0.000424902, 0.000405491, 0.000635668, 0.00047103, 0.00040849, 0.00040332, 0.00119786, 0.000403316, 0.00060597
0.702553, 0, 0.0141278, 0.000533908, 1.41421, -0.0141278, 0.000533908, 0.000533975, 0.000568924, 0.000534063, 0.000564102, 0.00102326, 0.00615406, 0.00400876, 0.000716566, 0.000793395, 0.00225415, 0.000535315, 0.000562549, 0.000536798, 0.00084093, 0.000627312, 0.000540564, 0.000533914, 0.00160663, 0.000533908, 0.0008029
0.710399, 0, 0.0189154, 0.000696562, 1.41421, -0.0189154, 0.000696562, 0.00069665, 0.000742363, 0.000696765, 0.000736056, 0.00133663, 0.00804769, 0.0056381, 0.000935475, 0.00103597, 0.00294663, 0.000698252, 0.000734018, 0.000700349, 0.00110063, 0.000823798, 0.000705061, 0.00069657, 0.00213405, 0.000696562, 0.00104852
0.718245, 0, 0.0250084, 0.000895769, 1.41421, -0.0250084, 0.000895769, 0.000895882, 0.000954826, 0.000896029, 0.000946694, 0.00172111, 0.0103747, 0.00781386, 0.00120383, 0.00133342, 0.00379713, 0.000897788, 0.000944054, 0.000900664, 0.00142525, 0.00106702, 0.000906526, 0.000895778, 0.00280784, 0.000895769, 0.0013498
0.726092, 0, 0.0326531, 0.00113566, 1.41421, -0.0326531, 0.00113566, 0.00113581, 0.00121075, 0.001136, 0.00120041, 0.002185, 0.0131872, 0.0106701, 0.00152733, 0.00169209, 0.00482447, 0.00113806, 0.00119704, 0.00114191, 0.0018262, 0.00136356, 0.00114915, 0.00113568, 0.00366097, 0.00113566, 0.00171325
0.733938, 0, 0.0421099, 0.00141973, 1.41421, -0.0421099, 0.00141973, 0.00141991, 0.00151388, 0.00142015, 0.00150092, 0.00273545, 0.0165307, 0.0143551, 0.00191081, 0.00211742, 0.00604496, 0.00142257, 0.00149665, 0.0014276, 0.00231577, 0.00171984, 0.00143647, 0.00141975, 0.00473265, 0.00141973, 0.0021445
0.741785, 0, 0.053644, 0.00175048, 1.41421, -0.053644, 0.00175048, 0.00175071, 0.00186693, 0.001751, 0.00185089, 0.00337778, 0.0204399, 0.0190257, 0.00235784, 0.00261339, 0.00747101, 0.00175381, 0.00184557, 0.00176028, 0.00290703, 0.00214199, 0.00177103, 0.0017505, 0.00606964, 0.00175048, 0.0026478
0.749631, 0, 0.0675148, 0.00212914, 1.41421, -0.0675148, 0.00212914, 0.00212941, 0.00227123, 0.00212977, 0.00225166, 0.00411488, 0.0249353, 0.0248393, 0.00287026, 0.00318211, 0.00910975, 0.00213301, 0.00224509, 0.00214119, 0.00361375, 0.0026358, 0.00215407, 0.00212916, 0.00772795, 0.00212914, 0.00322558
0.757477, 0, 0.0839632, 0.00255538, 1.41421, -0.0839632, 0.00255538, 0.0025557, 0.00272649, 0.00255613, 0.00270293, 0.00494674, 0.0300201, 0.0319429, 0.00344785, 0.00382344, 0.0109619, 0.00255985, 0.00269489, 0.00257004, 0.00445057, 0.00320697, 0.00258526, 0.0025554, 0.00977479, 0.00255538, 0.00387812
0.765324, 0, 0.103198, 0.00302714, 1.41421, -0.103198, 0.00302714, 0.00302753, 0.00323057, 0.00302804, 0.00320255, 0.00586998, 0.0356769, 0.0404592, 0.00408806, 0.00453461, 0.0130207, 0.00303227, 0.00319281, 0.00304484, 0.00543325, 0.00386172, 0.0030625, 0.00302718, 0.0122908, 0.00302714, 0.00460326
0.77317, 0, 0.125383, 0.00354056, 1.41421, -0.125383, 0.00354056, 0.00354102, 0.00377935, 0.00354162, 0.00374647, 0.00687766, 0.0418669, 0.0504714, 0.00478586, 0.00531012, 0.0152717, 0.00354639, 0.00373474, 0.00356173, 0.00657919, 0.00460798, 0.00358185, 0.0035406, 0.015372, 0.00354056, 0.00539634
0.781016, 0, 0.150623, 0.00408996, 1.41421, -0.150623, 0.00408996, 0.00409049, 0.00436684, 0.00409118, 0.00432871, 0.00795931, 0.0485292, 0.0620068, 0.00553378, 0.00614175, 0.0176921, 0.00409652, 0.00431469, 0.00411512, 0.00790838, 0.00545733, 0.00413753, 0.00409, 0.019132, 0.00408996, 0.00625029
0.788863, 1, 0.178957, 0.00466805, 1.73205, 0.821043, 0.00466805, 0.00466866, 0.00498527, 0.00466945, 0.00494159, 0.00910118, 0.0555823, 0.0750207, 0.00632211, 0.0070188, 0.0202521, 0.00467539, 0.00492492, 0.00469781, 0.00944481, 0.00642817, 0.00472211, 0.0046681, 0.0237028, 0.00466805, 0.007156
0.796709, 0, 0.210354, 0.00526621, 1.41421, -0.210354, 0.00526621, 0.0052669, 0.00562546, 0.00526779, 0.00557598, 0.0102867, 0.0629266, 0.0893831, 0.00713925, 0.00792843, 0.0229152, 0.00527433, 0.00555624, 0.00530131, 0.0112182, 0.0075501, 0.00532677, 0.00526626, 0.029234, 0.00526621, 0.00810283
0.804556, 0, 0.244711, 0.0058749, 1.41421, -0.244711, 0.0058749, 0.00587567, 0.00627722, 0.00587667, 0.00622182, 0.0114974, 0.0704492, 0.10487, 0.0079723, 0.00885633, 0.0256401, 0.00588381, 0.00619848, 0.00591628, 0.0132666, 0.00887034, 0.00594179, 0.00587496, 0.0358912, 0.0058749, 0.00907946
0.812402, 1, 0.28187, 0.00648416, 1.73205, 0.71813, 0.00648416, 0.00648501, 0.00692991, 0.00648613, 0.00686853, 0.0127135, 0.0780283, 0.12116, 0.00880764, 0.0097874, 0.0283827, 0.00649385, 0.00684097, 0.00653302, 0.0156392, 0.0104622, 0.00655699, 0.00648423, 0.0438504, 0.00648416, 0.0100748
0.820248, 1, 0.321627, 0.00708416, 1.73205, 0.678373, 0.00708416, 0.0070851, 0.00757297, 0.00708632, 0.00750566, 0.0139153, 0.0855398, 0.137841, 0.00963171, 0.0107065, 0.0310982, 0.00709461, 0.00747313, 0.00714207, 0.0183993, 0.0124359, 0.00716232, 0.00708424, 0.0532893, 0.00708416, 0.011079
0.828095, 0, 0.363766, 0.00766571, 1.41421, -0.363766, 0.00766571, 0.00766673, 0.00819653, 0.00766806, 0.00812343, 0.0150839, 0.0928631, 0.15442, 0.0104317, 0.0115993, 0.0337433, 0.00767688, 0.00808501, 0.00773471, 0.0216283, 0.0149528, 0.00774838, 0.0076658, 0.0643762, 0.00766571, 0.0120849
0.835941, 0, 0.408086, 0.0082208, 1.41421, -0.408086, 0.0082208, 0.0082219, 0.00879192, 0.00822333, 0.00871327, 0.0162022, 0.0998871, 0.170349, 0.0111962, 0.0124531, 0.0362784, 0.00823263, 0.00866785, 0.00830357, 0.0254279, 0.0182412, 0.00830697, 0.00822089, 0.0772543, 0.0082208, 0.013089
0.843788, 0, 0.454444, 0.00874296, 1.41421, -0.454444, 0.00874296, 0.00874412, 0.00935212, 0.00874565, 0.00926823, 0.017256, 0.106515, 0.185052, 0.0119158, 0.0132572, 0.0386694, 0.00875537, 0.0092145, 0.00884295, 0.0299232, 0.0226156, 0.00883147, 0.00874305, 0.0920234, 0.00874296, 0.0140928
0.851634, 0, 0.502795, 0.00922756, 1.41421, -0.502795, 0.00922756, 0.00922879, 0.00987204, 0.0092304, 0.00978329, 0.0182342, 0.112668, 0.19796, 0.0125835, 0.0140035, 0.0408892, 0.00924048, 0.00971972, 0.00934922, 0.0352628, 0.0284968, 0.00931718, 0.00922766, 0.10872, 0.00922756, 0.0151041
0.85948, 0, 0.553235, 0.00967199, 1.41421, -0.553235, 0.00967199, 0.00967329, 0.0103487, 0.00967498, 0.0102555, 0.0191295, 0.11829, 0.208551, 0.0131948, 0.014687, 0.0429184, 0.00968534, 0.0101804, 0.00982096, 0.041618, 0.0364316, 0.00976145, 0.0096721, 0.127299, 0.00967199, 0.0161381
0.867327, 1, 0.606031, 0.0100756, 1.73205, 0.393969, 0.0100756, 0.010077, 0.0107814, 0.0100788, 0.0106842, 0.0199382, 0.123346, 0.216385, 0.0137481, 0.0153054, 0.044746, 0.0100893, 0.0105954, 0.0102589, 0.049178, 0.0471104, 0.0101637, 0.0100758, 0.147612, 0.0100756, 0.0172193
0.875173, 0, 0.661651, 0.0104398, 1.41421, -0.661651, 0.0104398, 0.0104412, 0.0111711, 0.010443, 0.0110704, 0.0206603, 0.127822, 0.221135, 0.0142442, 0.0158594, 0.0463685, 0.0104537, 0.0109659, 0.010666, 0.0581427, 0.0613781, 0.0105252, 0.0104399, 0.169399, 0.0104398, 0.018382
0.883019, 0, 0.720765, 0.0107673, 1.41421, -0.720765, 0.0107673, 0.0107687, 0.0115209, 0.0107706, 0.0114171, 0.021299, 0.131724, 0.222614, 0.014686, 0.0163519, 0.0477902, 0.0107813, 0.0112946, 0.0110469, 0.0687103, 0.0802358, 0.010849, 0.0107674, 0.192275, 0.0107673, 0.0196726
0.890866, 0, 0.784238, 0.0110623, 1.41421, -0.784238, 0.0110623, 0.0110638, 0.0118349, 0.0110657, 0.0117285, 0.0218603, 0.135076, 0.220792, 0.0150784, 0.0167881, 0.0490211, 0.0110763, 0.0115855, 0.0114078, 0.0810618, 0.104826, 0.0111395, 0.0110624, 0.215738, 0.0110623, 0.0211509
0.898712, 2, 0.853086, 0.0113299, 2, 1.14691, 0.0113299, 0.0113314, 0.0121186, 0.0113334, 0.01201, 0.0223519, 0.137917, 0.215793, 0.0154275, 0.0171745, 0.0500761, 0.0113438, 0.0118441, 0.0117562, 0.0953416, 0.136403, 0.0114019, 0.01133, 0.239178, 0.0113299, 0.0228916
0.906559, 0, 0.928416, 0.0115757, 1.41421, -0.928416, 0.0115757, 0.0115772, 0.0123776, 0.0115792, 0.0122672, 0.0227831, 0.140292, 0.20789, 0.0157403, 0.0175186, 0.0509737, 0.0115895, 0.0120761, 0.0120998, 0.111636, 0.176275, 0.0116419, 0.0115758, 0.261899, 0.0115757, 0.0249862
0.914405, 1, 1.01133, 0.0118054, 1.73205, -0.0113283, 0.0118054, 0.011807, 0.0126182, 0.011809, 0.0125062, 0.0231638, 0.142256, 0.197482, 0.0160241, 0.0178284, 0.0517342, 0.011819, 0.0122877, 0.0124469, 0.12995, 0.225723, 0.0118657, 0.0118055, 0.283156, 0.0118054, 0.0275439
0.922251, 1, 1.1028, 0.0120246, 1.73205, -0.1028, 0.0120245, 0.0120261, 0.012846, 0.0120282, 0.0127329, 0.0235039, 0.143864, 0.185067, 0.0162861, 0.0181117, 0.0523785, 0.0120378, 0.012485, 0.0128058, 0.150186, 0.285899, 0.0120787, 0.0120247, 0.302189, 0.0120246, 0.0306925
0.930098, 0, 1.20355, 0.0122382, 1.41421, -1.20355, 0.0122382, 0.0122398, 0.0130665, 0.0122419, 0.0129524, 0.0238129, 0.145172, 0.171205, 0.0165331, 0.0183759, 0.0529272, 0.0122511, 0.0126737, 0.0131843, 0.172128, 0.357696, 0.0122864, 0.0122384, 0.318276, 0.0122382, 0.0345771
0.937944, 5, 1.31389, 0.0124508, 2.64575, 3.68611, 0.0124508, 0.0124524, 0.0132843, 0.0124545, 0.0131695, 0.0240993, 0.146233, 0.156479, 0.016771, 0.0186276, 0.0533995, 0.0124634, 0.0128591, 0.01359, 0.195428, 0.44161, 0.0124933, 0.0124509, 0.330779, 0.0124508, 0.0393587
0.945791, 2, 1.43358, 0.0126659, 2, 0.566417, 0.0126658, 0.0126675, 0.0135034, 0.0126696, 0.0133881, 0.0243708, 0.147096, 0.141461, 0.017005, 0.0188726, 0.0538127, 0.0126781, 0.0130454, 0.0140302, 0.219608, 0.537597, 0.012703, 0.012666, 0.339186, 0.0126659, 0.0452089
0.953637, 4, 1.56173, 0.0128863, 2.44949, 2.43827, 0.0128862, 0.0128879, 0.0137269, 0.01289, 0.0136111, 0.0246335, 0.147802, 0.126678, 0.0172392, 0.0191154, 0.0541817, 0.0128982, 0.0132365, 0.0145123, 0.244066, 0.644943, 0.0129185, 0.0128864, 0.343149, 0.0128863, 0.0523037
0.961483, 6, 1.69666, 0.013114, 2.82843, 4.30334, 0.0131139, 0.0131156, 0.0139568, 0.0131177, 0.0138407, 0.0248924, 0.148388, 0.112586, 0.0174767, 0.0193597, 0.0545189, 0.0131256, 0.0134353, 0.0150448, 0.268101, 0.762166, 0.0131417, 0.0131141, 0.342516, 0.013114, 0.0608129
0.96933, 1, 1.83592, 0.0133502, 1.73205, -0.835921, 0.01335, 0.0133518, 0.0141946, 0.0133539, 0.0140783, 0.0251512, 0.148885, 0.0995504, 0.0177197, 0.0196079, 0.0548346, 0.0133616, 0.0136439, 0.0156384, 0.290942, 0.886962, 0.0133739, 0.0133503, 0.337337, 0.0133502, 0.070888
0.977176, 1, 1.97629, 0.0135954, 1.73205, -0.976295, 0.0135953, 0.013597, 0.014441, 0.0135992, 0.0143246, 0.0254127, 0.149316, 0.0878394, 0.0179695, 0.0198617, 0.0551364, 0.0136068, 0.013864, 0.0163085, 0.311794, 1.01622, 0.0136157, 0.0135955, 0.327864, 0.0135954, 0.0826464
0.985022, 4, 2.11389, 0.0138497, 2.44949, 1.88611, 0.0138495, 0.0138513, 0.0146961, 0.0138535, 0.0145796, 0.0256784, 0.149701, 0.0776204, 0.0182267, 0.0201221, 0.05543, 0.0138612, 0.0140967, 0.0170783, 0.329884, 1.14609, 0.013867, 0.0138499, 0.314537, 0.0138497, 0.0961545
0.992869, 2, 2.24432, 0.0141126, 2, -0.244321, 0.0141124, 0.0141143, 0.0149596, 0.0141164, 0.014843, 0.0259492, 0.150055, 0.0689656, 0.0184914, 0.0203892, 0.0557195, 0.0141244, 0.0143426, 0.0179841, 0.344515, 1.27218, 0.0141274, 0.0141128, 0.297951, 0.0141126, 0.111411
1.00072, 3, 2.36297, 0.0143834, 2.23607, 0.637032, 0.014383, 0.014385, 0.0152308, 0.0143872, 0.0151141, 0.0262253, 0.150387, 0.0618626, 0.0187631, 0.0206628, 0.0560074, 0.0143957, 0.0146024, 0.0190827, 0.355111, 1.38973, 0.0143959, 0.0143835, 0.278816, 0.0143834, 0.12833
1.00856, 4, 2.46524, 0.014661, 2.44949, 1.53476, 0.0146605, 0.0146626, 0.0155086, 0.0146648, 0.0153919, 0.0265065, 0.150706, 0.0562297, 0.0190412, 0.0209423, 0.056295, 0.0146742, 0.0148764, 0.0204616, 0.36126, 1.49395, 0.0146717, 0.0146612, 0.257912, 0.014661, 0.146728
1.01641, 4, 2.54693, 0.0149443, 2.44949, 1.45307, 0.0149436, 0.0149459, 0.0157921, 0.0149481, 0.0156754, 0.0267922, 0.151016, 0.0519309, 0.0193247, 0.0212269, 0.0565827, 0.0149587, 0.0151652, 0.0222542, 0.362745, 1.58031, 0.0149534, 0.0149445, 0.236039, 0.0149443, 0.166316
1.02425, 4, 2.6045, 0.0152321, 2.44949, 1.3955, 0.0152312, 0.0152337, 0.01608, 0.0152359, 0.0159633, 0.0270815, 0.151322, 0.0487931, 0.0196125, 0.0215155, 0.0568702, 0.0152482, 0.0154694, 0.0246584, 0.359556, 1.6449, 0.0152399, 0.0152323, 0.213972, 0.0152321, 0.186697
1.0321, 5.86786, 2.63544, 0.0155232, 2.80497, 3.23242, 0.0155219, 0.0155248, 0.0163711, 0.0155269, 0.0162544, 0.0273735, 0.151624, 0.046622, 0.0199035, 0.021807, 0.0571563, 0.0155415, 0.01579, 0.0279627, 0.35189, 1.68466, 0.0155298, 0.0155233, 0.192419, 0.0155232, 0.207375
1.03995, 3.13214, 2.63848, 0.0158162, 2.26542, 0.493658, 0.0158146, 0.0158178, 0.0166642, 0.01582, 0.0165475, 0.0276672, 0.151924, 0.0452157, 0.0201964, 0.0221004, 0.0574397, 0.0158375, 0.0161282, 0.0325778, 0.340134, 1.69771, 0.015822, 0.0158164, 0.171989, 0.0158162, 0.227768
1.04779, 2, 2.61377, 0.0161101, 2, -0.613772, 0.0161079, 0.0161117, 0.0169581, 0.0161138, 0.0168413, 0.0279614, 0.152222, 0.044377, 0.0204901, 0.0223945, 0.0577184, 0.0161353, 0.0164856, 0.0390746, 0.324832, 1.6834, 0.016115, 0.0161102, 0.153172, 0.0161101, 0.247236
1.05564, 1, 2.56297, 0.0164034, 1.73205, -1.56297, 0.0164006, 0.0164051, 0.0172515, 0.0164072, 0.0171347, 0.028255, 0.152518, 0.0439225, 0.0207833, 0.022688, 0.0579898, 0.0164337, 0.0168644, 0.0482286, 0.306648, 1.64245, 0.0164077, 0.0164036, 0.136327, 0.0164034, 0.265108
1.06349, 3, 2.48922, 0.0166952, 2.23607, 0.510776, 0.0166915, 0.0166968, 0.0175432, 0.0166989, 0.0174264, 0.0285469, 0.152812, 0.04369, 0.0210749, 0.0229798, 0.0582513, 0.0167318, 0.0172667, 0.061067, 0.286313, 1.57684, 0.0166988, 0.0166953, 0.121682, 0.0166952, 0.280725
1.07133, 0, 2.39707, 0.016984, 1.41421, -2.39707, 0.0169792, 0.0169856, 0.017832, 0.0169877, 0.0177152, 0.0288358, 0.153101, 0.0435429, 0.0213637, 0.0232686, 0.0584994, 0.0170288, 0.0176954, 0.0789163, 0.264579, 1.48965, 0.0169871, 0.0169841, 0.109338, 0.016984, 0.293479
1.07918, 2, 2.29226, 0.0172685, 2, -0.292258, 0.0172624, 0.0172701, 0.0181166, 0.0172723, 0.0179998, 0.0291204, 0.153387, 0.0433728, 0.0216481, 0.0235532, 0.0587306, 0.0173239, 0.0181533, 0.103442, 0.242174, 1.38485, 0.0172713, 0.0172686, 0.0992894, 0.0172685, 0.302849
1.08703, 1, 2.18145, 0.0175474, 1.73205, -1.18145, 0.0175396, 0.017549, 0.0183955, 0.0175512, 0.0182787, 0.0293993, 0.153666, 0.0431002, 0.021927, 0.0238321, 0.0589409, 0.0176161, 0.0186434, 0.136676, 0.219763, 1.26698, 0.0175498, 0.0175475, 0.0914387, 0.0175474, 0.308442
1.09487, 3, 2.07196, 0.0178191, 2.23607, 0.92804, 0.0178091, 0.0178207, 0.0186672, 0.0178228, 0.0185504, 0.029671, 0.153938, 0.0426734, 0.0221986, 0.0241038, 0.0591257, 0.0179046, 0.0191688, 0.181021, 0.197917, 1.14085, 0.0178211, 0.0178192, 0.085619, 0.0178191, 0.310016
1.10272, 3, 1.97142, 0.0180818, 2.23607, 1.02858, 0.0180692, 0.0180835, 0.0189299, 0.0180856, 0.0188131, 0.0299338, 0.1542, 0.0420662, 0.0224614, 0.0243665, 0.0592806, 0.0181888, 0.0197323, 0.239216, 0.177098, 1.01115, 0.0180836, 0.018082, 0.0816147, 0.0180818, 0.307501
1.11056, 4, 1.88742, 0.0183337, 2.44949, 2.11259, 0.0183177, 0.0183354, 0.0191818, 0.0183375, 0.019065, 0.0301857, 0.154452, 0.0412744, 0.0227132, 0.0246184, 0.0594011, 0.0184676, 0.0203365, 0.314262, 0.157649, 0.882289, 0.0183353, 0.0183339, 0.0791816, 0.0183337, 0.301003
1.11841, 3, 1.82715, 0.0185726, 2.23607, 1.17285, 0.0185524, 0.0185743, 0.0194207, 0.0185764, 0.0193039, 0.0304246, 0.154691, 0.0403118, 0.0229521, 0.0248573, 0.0594827, 0.0187404, 0.0209833, 0.40929, 0.139796, 0.758044, 0.018574, 0.0185728, 0.0780638, 0.0185726, 0.290793
1.12626, 2, 1.79708, 0.0187962, 2, 0.202916, 0.0187708, 0.0187978, 0.0196442, 0.0187999, 0.0195275, 0.0306481, 0.154915, 0.0392052, 0.0231756, 0.0250809, 0.0595217, 0.0190063, 0.0216742, 0.527366, 0.123661, 0.641493, 0.0187973, 0.0187963, 0.0780075, 0.0187962, 0.277297
1.1341, 5, 1.80263, 0.0190017, 2.64575, 3.19737, 0.01897, 0.0190033, 0.0198497, 0.0190054, 0.0197329, 0.0308536, 0.15512, 0.0379902, 0.0233811, 0.0252864, 0.0595152, 0.0192645, 0.0224105, 0.671253, 0.109271, 0.534892, 0.0190026, 0.0190018, 0.078771, 0.0190017, 0.261057
1.14195, 1, 1.8478, 0.0191863, 1.73205, -0.847805, 0.0191469, 0.0191879, 0.0200343, 0.01919, 0.0199175, 0.0310382, 0.155305, 0.0367065, 0.0235657, 0.025471, 0.0594616, 0.0195142, 0.0231916, 0.843096, 0.0965854, 0.439688, 0.0191871, 0.0191864, 0.0801323, 0.0191863, 0.242699
1.1498, 3, 1.93492, 0.0193469, 2.23607, 1.06508, 0.0192981, 0.0193485, 0.0201949, 0.0193506, 0.0200782, 0.0311988, 0.155466, 0.0353939, 0.0237263, 0.0256316, 0.0593609, 0.0197544, 0.0240172, 1.04409, 0.0855064, 0.356565, 0.0193476, 0.019347, 0.0818919, 0.0193469, 0.222894
1.15764, 1, 2.06436, 0.0194803, 1.73205, -1.06436, 0.0194201, 0.019482, 0.0203284, 0.0194841, 0.0202116, 0.0313323, 0.155599, 0.0340893, 0.0238598, 0.025765, 0.059216, 0.0199842, 0.0248861, 1.27416, 0.0759024, 0.285548, 0.0194809, 0.0194805, 0.0838752, 0.0194803, 0.202316
1.16549, 3, 2.23433, 0.0195833, 2.23607, 0.765674, 0.0195093, 0.019585, 0.0204314, 0.0195871, 0.0203146, 0.0314353, 0.155702, 0.0328238, 0.0239628, 0.025868, 0.0590321, 0.0202026, 0.0257966, 1.53164, 0.0676216, 0.226126, 0.0195838, 0.0195835, 0.0859314, 0.0195833, 0.181604
