   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_610.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.564874, 0, 1.71041e-05, 6.83091e-07, 1.41421, -1.71041e-05, 6.83091e-07, 6.83137e-07, 6.83497e-07, 6.83206e-07, 1.19197e-06, 6.87617e-07, 9.26566e-07, 2.09181e-06, 7.43958e-07, 7.50355e-07, 7.54095e-07, 7.68133e-07, 4.37054e-06, 7.26836e-07, 8.42527e-07, 6.87111e-07, 7.03806e-07, 6.92011e-07, 7.22872e-07, 6.83099e-07, 1.05565e-05, 6.83091e-07, 6.83091e-07, 8.16307e-07
0.572733, 0, 2.6103e-05, 1.2901e-06, 1.41421, -2.6103e-05, 1.2901e-06, 1.29018e-06, 1.29085e-06, 1.29031e-06, 2.23319e-06, 1.29848e-06, 1.74132e-06, 3.90086e-06, 1.4029e-06, 1.4243e-06, 1.42169e-06, 1.4477e-06, 8.12398e-06, 1.34665e-06, 1.58558e-06, 1.29755e-06, 1.32027e-06, 1.30716e-06, 1.34697e-06, 1.29011e-06, 1.40079e-05, 1.2901e-06, 1.2901e-06, 1.53698e-06
0.580592, 0, 4.07573e-05, 2.38885e-06, 1.41421, -4.07573e-05, 2.38885e-06, 2.38901e-06, 2.39022e-06, 2.38924e-06, 4.10271e-06, 2.4041e-06, 3.20886e-06, 7.13332e-06, 2.59385e-06, 2.6526e-06, 2.62799e-06, 2.67527e-06, 1.48079e-05, 2.46167e-06, 2.92582e-06, 2.40239e-06, 2.43252e-06, 2.42085e-06, 2.46962e-06, 2.38888e-06, 1.882e-05, 2.38885e-06, 2.38885e-06, 2.83751e-06
0.588451, 0, 6.47373e-05, 4.33751e-06, 1.41421, -6.47373e-05, 4.33751e-06, 4.33779e-06, 4.33995e-06, 4.3382e-06, 7.39193e-06, 4.36468e-06, 5.79891e-06, 1.27931e-05, 4.70285e-06, 4.84797e-06, 4.76369e-06, 4.84796e-06, 2.64706e-05, 4.4309e-06, 5.29449e-06, 4.36164e-06, 4.4003e-06, 4.3964e-06, 4.45149e-06, 4.33756e-06, 2.56801e-05, 4.33751e-06, 4.33751e-06, 5.13711e-06
0.59631, 0, 0.000103919, 7.72376e-06, 1.41421, -0.000103919, 7.72376e-06, 7.72424e-06, 7.72802e-06, 7.72496e-06, 1.30628e-05, 7.77124e-06, 1.02783e-05, 2.2504e-05, 8.36236e-06, 8.69664e-06, 8.46872e-06, 8.61601e-06, 4.64122e-05, 7.84309e-06, 9.39654e-06, 7.76593e-06, 7.8135e-06, 7.83013e-06, 7.88365e-06, 7.72384e-06, 3.56664e-05, 7.72376e-06, 7.72376e-06, 9.12144e-06
0.604169, 0, 0.000167509, 1.349e-05, 1.41421, -0.000167509, 1.349e-05, 1.34908e-05, 1.34973e-05, 1.34921e-05, 2.26448e-05, 1.35714e-05, 1.78702e-05, 3.88333e-05, 1.4585e-05, 1.53156e-05, 1.47674e-05, 1.50199e-05, 7.98282e-05, 1.36419e-05, 1.63583e-05, 1.35623e-05, 1.36175e-05, 1.36786e-05, 1.3713e-05, 1.34901e-05, 5.04442e-05, 1.349e-05, 1.349e-05, 1.58866e-05
0.612028, 0, 0.000269642, 2.31121e-05, 1.41421, -0.000269642, 2.31121e-05, 2.31135e-05, 2.31244e-05, 2.31156e-05, 3.85124e-05, 2.32491e-05, 3.04805e-05, 6.57447e-05, 2.49541e-05, 2.64846e-05, 2.52609e-05, 2.56858e-05, 0.000134706, 2.3305e-05, 2.79372e-05, 2.32338e-05, 2.32922e-05, 2.34403e-05, 2.34217e-05, 2.31124e-05, 7.25666e-05, 2.31121e-05, 2.31121e-05, 2.71436e-05
0.619887, 0, 0.000431549, 3.88479e-05, 1.41421, -0.000431549, 3.88479e-05, 3.88502e-05, 3.88681e-05, 3.88536e-05, 6.42668e-05, 3.90739e-05, 5.10097e-05, 0.000109215, 4.18882e-05, 4.49793e-05, 4.23946e-05, 4.30958e-05, 0.00022304, 3.9092e-05, 4.68118e-05, 3.90486e-05, 3.91009e-05, 3.94087e-05, 3.92758e-05, 3.88483e-05, 0.000105883, 3.88479e-05, 3.88479e-05, 4.55021e-05
0.627746, 0, 0.000684395, 6.40689e-05, 1.41421, -0.000684395, 6.40689e-05, 6.40726e-05, 6.41018e-05, 6.40782e-05, 0.00010524, 6.44351e-05, 8.37675e-05, 0.000178043, 6.89934e-05, 7.50378e-05, 6.98135e-05, 7.09493e-05, 0.000362406, 6.4377e-05, 7.69681e-05, 6.43941e-05, 6.44227e-05, 6.50101e-05, 6.4658e-05, 6.40696e-05, 0.000156089, 6.40689e-05, 6.40689e-05, 7.48469e-05
0.635605, 0, 0.00107291, 0.000103691, 1.41421, -0.00107291, 0.000103691, 0.000103697, 0.000103743, 0.000103706, 0.000169139, 0.000104273, 0.000135005, 0.000284872, 0.000111519, 0.000122996, 0.000112823, 0.000114629, 0.000577947, 0.000104079, 0.000124196, 0.000104208, 0.000104183, 0.000105242, 0.000104499, 0.000103692, 0.000231456, 0.000103691, 0.000103691, 0.000120824
0.643464, 0, 0.00165977, 0.000164704, 1.41421, -0.00165977, 0.000164704, 0.000164714, 0.000164786, 0.000164728, 0.00026683, 0.000165613, 0.000213567, 0.000447419, 0.00017692, 0.000198122, 0.000178954, 0.000181771, 0.000904734, 0.000165192, 0.000196701, 0.000165511, 0.000165386, 0.000167217, 0.00016581, 0.000164706, 0.000343734, 0.000164704, 0.000164704, 0.00019144
0.651323, 0, 0.00253072, 0.000256804, 1.41421, -0.00253072, 0.000256804, 0.000256818, 0.000256929, 0.00025684, 0.000413251, 0.000258196, 0.000331657, 0.000689897, 0.000275517, 0.000313689, 0.000278633, 0.000282949, 0.00139046, 0.000257415, 0.000305819, 0.00025804, 0.000257745, 0.000260802, 0.000258313, 0.000256807, 0.000509265, 0.000256804, 0.000256804, 0.00029776
0.659182, 0, 0.00380025, 0.000393094, 1.41421, -0.00380025, 0.000393094, 0.000393115, 0.000393282, 0.000393147, 0.000628417, 0.000395187, 0.000505686, 0.00104454, 0.000421241, 0.000488297, 0.000425929, 0.000432421, 0.0020983, 0.000393858, 0.00046682, 0.000394953, 0.000394387, 0.000399347, 0.000395148, 0.000393098, 0.000750261, 0.000393094, 0.000393094, 0.000454699
0.667041, 0, 0.0056174, 0.000590819, 1.41421, -0.0056174, 0.000590819, 0.00059085, 0.000591096, 0.000590897, 0.00093843, 0.00059391, 0.000757136, 0.00155311, 0.000632397, 0.000747439, 0.000639321, 0.000648911, 0.0031097, 0.000591772, 0.000699722, 0.000593565, 0.000592589, 0.000600432, 0.000593606, 0.000590824, 0.00109624, 0.000590819, 0.000590819, 0.000681821
0.6749, 0, 0.00817133, 0.000872066, 1.41421, -0.00817133, 0.000872066, 0.000872112, 0.000872469, 0.00087218, 0.00137642, 0.000876552, 0.00111338, 0.00226827, 0.000932392, 0.0011253, 0.000942438, 0.000956353, 0.00452675, 0.000873254, 0.00103007, 0.000876052, 0.000874482, 0.000886599, 0.000875837, 0.000872074, 0.00158556, 0.000872066, 0.000872066, 0.00100411
0.682759, 0, 0.0116958, 0.00126432, 1.41421, -0.0116958, 0.00126432, 0.00126438, 0.00126489, 0.00126448, 0.00198322, 0.00127071, 0.00160828, 0.00325446, 0.0013503, 0.00166668, 0.00136462, 0.00138446, 0.00647367, 0.00126579, 0.00148953, 0.00127, 0.0012676, 0.00128592, 0.0012694, 0.00126433, 0.00226685, 0.00126432, 0.00126432, 0.00145253
0.690618, 0, 0.0164717, 0.00180074, 1.41421, -0.0164717, 0.00180074, 0.00180083, 0.00180155, 0.00180097, 0.00280763, 0.0018097, 0.00228249, 0.0045881, 0.00192118, 0.00242889, 0.00194123, 0.00196901, 0.00909689, 0.00180256, 0.00211616, 0.0018087, 0.0018052, 0.00183235, 0.00180755, 0.00180076, 0.00320048, 0.00180074, 0.00180074, 0.00206436
0.698477, 0, 0.0228276, 0.00252012, 1.41421, -0.0228276, 0.00252012, 0.00252025, 0.00252123, 0.00252043, 0.00390609, 0.00253245, 0.00318325, 0.00635691, 0.0026859, 0.00348352, 0.0027135, 0.00275174, 0.0125632, 0.00252237, 0.00295426, 0.00253108, 0.00252614, 0.00256561, 0.0025292, 0.00252014, 0.00445969, 0.00252012, 0.00252012, 0.00288301
0.706336, 0, 0.0311356, 0.0034662, 1.41421, -0.0311356, 0.0034662, 0.00346636, 0.00346769, 0.00346662, 0.00534157, 0.00348288, 0.00436348, 0.00865781, 0.00369051, 0.00491766, 0.00372786, 0.0037796, 0.0170557, 0.00346895, 0.00405359, 0.00348104, 0.00347429, 0.00353069, 0.00347821, 0.00346623, 0.00613151, 0.0034662, 0.0034662, 0.00395726
0.714195, 0, 0.0418048, 0.00468645, 1.41421, -0.0418048, 0.00468645, 0.00468667, 0.00468844, 0.00468701, 0.00718155, 0.00470864, 0.00588024, 0.0115936, 0.00498489, 0.00683442, 0.00503457, 0.00510342, 0.0227666, 0.00468981, 0.00546786, 0.00470621, 0.00469728, 0.00477649, 0.00470221, 0.00468649, 0.00831749, 0.00468645, 0.00468645, 0.00533986
0.722054, 0, 0.0552694, 0.00623008, 1.41421, -0.0552694, 0.00623008, 0.00623037, 0.00623268, 0.00623081, 0.0094949, 0.00625911, 0.00779215, 0.0152681, 0.00662058, 0.00935212, 0.00668559, 0.00677568, 0.0298878, 0.00623414, 0.00725239, 0.00625597, 0.00624451, 0.00635391, 0.00625057, 0.00623013, 0.0111342, 0.00623008, 0.00623008, 0.00708519
0.729913, 0.96429, 0.0719732, 0.00814535, 1.72171, 0.892316, 0.00814535, 0.00814573, 0.00814871, 0.0081463, 0.012348, 0.00818273, 0.0101561, 0.0197795, 0.00864803, 0.012602, 0.0087317, 0.00884768, 0.0385986, 0.00815025, 0.00946103, 0.00817874, 0.00816447, 0.00831324, 0.00817171, 0.00814542, 0.014714, 0.00814535, 0.00814535, 0.00924634
0.737772, 0.0357104, 0.0923516, 0.0104763, 1.42678, -0.0566412, 0.0104763, 0.0104768, 0.0104806, 0.0104775, 0.0157998, 0.0105237, 0.0130234, 0.0252133, 0.011113, 0.0167241, 0.011219, 0.011366, 0.0490515, 0.0104822, 0.0121424, 0.0105187, 0.0105015, 0.0107008, 0.0105098, 0.0104764, 0.019206, 0.0104763, 0.0104763, 0.0118714
0.745631, 0, 0.116812, 0.0132591, 1.41421, -0.116812, 0.0132591, 0.0132597, 0.0132644, 0.0132606, 0.0198969, 0.0133182, 0.016435, 0.0316344, 0.0140531, 0.0218606, 0.0141852, 0.0143684, 0.0613579, 0.0132661, 0.0153357, 0.0133122, 0.0132921, 0.0135556, 0.0133012, 0.0132592, 0.0247787, 0.0132591, 0.0132591, 0.0149993
0.75349, 0, 0.145713, 0.0165182, 1.41421, -0.145713, 0.0165182, 0.0165189, 0.0165247, 0.01652, 0.0246679, 0.0165907, 0.0204175, 0.039079, 0.017493, 0.0281471, 0.0176552, 0.0178801, 0.075573, 0.0165263, 0.0190665, 0.0165836, 0.016561, 0.0169051, 0.0165703, 0.0165183, 0.0316228, 0.0165182, 0.0165182, 0.0186561
0.761349, 1, 0.17935, 0.0202626, 1.73205, 0.82065, 0.0202626, 0.0202635, 0.0202704, 0.0202648, 0.0301189, 0.0203502, 0.0249784, 0.0475478, 0.0214415, 0.0357015, 0.0216376, 0.0219097, 0.0916839, 0.020272, 0.0233423, 0.0203422, 0.0203178, 0.0207622, 0.0203263, 0.0202627, 0.0399571, 0.0202626, 0.0202626, 0.0228504
0.769208, 0, 0.217939, 0.0244831, 1.41421, -0.217939, 0.0244831, 0.0244841, 0.0244925, 0.0244857, 0.0362295, 0.0245876, 0.0301032, 0.0570009, 0.0258881, 0.0446113, 0.0261217, 0.0264461, 0.109601, 0.024494, 0.02815, 0.0245788, 0.0245539, 0.025123, 0.0245598, 0.0244833, 0.0500354, 0.0244831, 0.0244831, 0.0275708
0.777067, 0.949823, 0.261614, 0.0291503, 1.7175, 0.688209, 0.0291503, 0.0291515, 0.0291613, 0.0291534, 0.042951, 0.029273, 0.0357533, 0.0673549, 0.030801, 0.0549197, 0.0310754, 0.0314566, 0.129154, 0.0291627, 0.0334532, 0.0292642, 0.0292404, 0.0299647, 0.0292413, 0.0291505, 0.0621543, 0.0291503, 0.0291503, 0.0327838
0.784926, 0.050177, 0.310429, 0.0342142, 1.43184, -0.260252, 0.0342142, 0.0342156, 0.0342269, 0.0342178, 0.0502059, 0.0343564, 0.0418655, 0.0784841, 0.0361269, 0.0666123, 0.0364447, 0.0368866, 0.150094, 0.0342282, 0.039192, 0.0343484, 0.034328, 0.0352474, 0.0343204, 0.0342144, 0.0766625, 0.0342142, 0.0342142, 0.0384339
0.792785, 0, 0.364362, 0.0396048, 1.41421, -0.364362, 0.0396048, 0.0396064, 0.0396193, 0.0396089, 0.0578898, 0.0397674, 0.0483534, 0.0902234, 0.0417918, 0.0796046, 0.042155, 0.0426605, 0.172103, 0.0396204, 0.0452841, 0.0397618, 0.0397478, 0.0409162, 0.0397269, 0.0396051, 0.0939669, 0.0396048, 0.0396048, 0.0444444
0.800644, 0, 0.423334, 0.045235, 1.41421, -0.423334, 0.045235, 0.0452369, 0.0452515, 0.0452397, 0.0658761, 0.0454186, 0.0551109, 0.102376, 0.0477039, 0.0937335, 0.0481136, 0.0486845, 0.194805, 0.0452524, 0.0516281, 0.0454179, 0.0454137, 0.0469073, 0.0453732, 0.0452354, 0.114535, 0.045235, 0.045235, 0.050721
0.808503, 0.940181, 0.487221, 0.0510047, 1.7147, 0.452959, 0.0510047, 0.0510067, 0.051023, 0.0510099, 0.0740213, 0.0512094, 0.0620171, 0.114722, 0.0537577, 0.108753, 0.0542142, 0.0548511, 0.217789, 0.0510237, 0.0581075, 0.0512172, 0.0512269, 0.0531563, 0.0511585, 0.0510051, 0.13889, 0.0510047, 0.0510047, 0.0571565
0.816362, 0.0598194, 0.555883, 0.0568057, 1.43521, -0.496064, 0.0568057, 0.0568079, 0.0568259, 0.0568114, 0.0821734, 0.0570313, 0.068943, 0.127031, 0.0598399, 0.124338, 0.0603425, 0.061045, 0.240627, 0.0568263, 0.0645971, 0.0570527, 0.0570811, 0.0596105, 0.0569741, 0.0568061, 0.167595, 0.0568057, 0.0568057, 0.0636374
0.824221, 0, 0.629166, 0.0625277, 1.41421, -0.629166, 0.0625277, 0.0625302, 0.0625497, 0.0625339, 0.0901797, 0.0627736, 0.0757579, 0.139077, 0.0658351, 0.14009, 0.0663824, 0.0671488, 0.262901, 0.0625498, 0.0709696, 0.0628159, 0.0628684, 0.0662432, 0.0627092, 0.0625281, 0.201226, 0.0625277, 0.0625277, 0.0700504
0.83208, 0, 0.706919, 0.0680644, 1.41421, -0.706919, 0.0680644, 0.0680671, 0.0680882, 0.0680712, 0.097895, 0.0683297, 0.0823371, 0.150645, 0.0716325, 0.15556, 0.072222, 0.0730496, 0.284225, 0.0680879, 0.0771018, 0.0684029, 0.0684854, 0.0730723, 0.0682568, 0.0680649, 0.240323, 0.0680644, 0.0680644, 0.0762898
0.839939, 3.79162, 0.788988, 0.0733194, 2.40658, 3.00263, 0.0733194, 0.0733222, 0.0733448, 0.0733266, 0.10519, 0.0736028, 0.088568, 0.161547, 0.0771314, 0.170266, 0.0777602, 0.0786455, 0.304261, 0.0733441, 0.0828818, 0.0737203, 0.0738393, 0.0801814, 0.0735199, 0.0733199, 0.285338, 0.0733194, 0.0733194, 0.0822647
0.847798, 0.208384, 0.875212, 0.0782104, 1.48606, -0.666828, 0.0782104, 0.0782134, 0.0782373, 0.078218, 0.111956, 0.0785105, 0.0943562, 0.171629, 0.0822467, 0.183726, 0.0829113, 0.0838499, 0.322741, 0.0782362, 0.0882138, 0.0786902, 0.0788528, 0.0877428, 0.078416, 0.0782109, 0.336558, 0.0782104, 0.0782104, 0.0879049
0.855657, 0, 0.965406, 0.0826735, 1.41421, -0.965406, 0.0826735, 0.0826767, 0.0827017, 0.0826815, 0.118112, 0.0829887, 0.0996292, 0.180778, 0.0869123, 0.195486, 0.0876087, 0.0885958, 0.339469, 0.0827002, 0.0930224, 0.0832538, 0.0834676, 0.0960431, 0.082881, 0.082674, 0.394028, 0.0826735, 0.0826735, 0.0931662
0.863516, 0.923297, 1.05933, 0.0866647, 1.70977, -0.136036, 0.0866647, 0.086668, 0.0866941, 0.086673, 0.123603, 0.0869932, 0.104338, 0.188922, 0.0910829, 0.205157, 0.0918071, 0.0928377, 0.35433, 0.086692, 0.097255, 0.0873734, 0.0876466, 0.105507, 0.0868708, 0.0866653, 0.457476, 0.0866647, 0.0866647, 0.0980341
0.871375, 1.0767, 1.15669, 0.0901607, 1.75405, -0.0799913, 0.0901607, 0.0901642, 0.0901912, 0.0901694, 0.128405, 0.0905009, 0.108459, 0.196032, 0.0947351, 0.212438, 0.0954829, 0.096552, 0.367287, 0.0901885, 0.100883, 0.0910335, 0.0913745, 0.116721, 0.0903623, 0.0901613, 0.526241, 0.0901607, 0.0901607, 0.102527
0.879234, 1.91847, 1.2571, 0.0931582, 1.97951, 0.66137, 0.0931582, 0.0931618, 0.0931896, 0.0931671, 0.132518, 0.0935083, 0.11199, 0.202118, 0.0978661, 0.217144, 0.0986334, 0.0997359, 0.378369, 0.0931862, 0.103899, 0.0942395, 0.0946564, 0.130448, 0.0933523, 0.0931589, 0.599229, 0.0931582, 0.0931582, 0.106696
0.887093, 1.91367, 1.36009, 0.0956716, 1.9783, 0.553576, 0.0956716, 0.0956752, 0.0957037, 0.0956807, 0.135968, 0.09603, 0.114952, 0.207224, 0.100491, 0.219211, 0.101275, 0.102406, 0.387668, 0.0956995, 0.10632, 0.0970159, 0.0975154, 0.147633, 0.0958556, 0.0956722, 0.674899, 0.0956716, 0.0956716, 0.110632
0.894952, 2.16786, 1.46513, 0.0977299, 2.04153, 0.70273, 0.0977299, 0.0977336, 0.0977626, 0.0977392, 0.138798, 0.0980951, 0.117379, 0.211419, 0.102642, 0.218711, 0.103437, 0.104593, 0.39532, 0.0977576, 0.108177, 0.0994029, 0.0999891, 0.169394, 0.0979019, 0.0977305, 0.751283, 0.0977299, 0.0977299, 0.114458
0.902811, 1.82249, 1.5716, 0.0993738, 1.95512, 0.250889, 0.0993738, 0.0993776, 0.0994071, 0.0993832, 0.141067, 0.0997446, 0.119322, 0.214793, 0.104361, 0.215834, 0.105165, 0.106341, 0.401493, 0.0994011, 0.109518, 0.101453, 0.102125, 0.19699, 0.0995323, 0.0993745, 0.826058, 0.0993738, 0.0993738, 0.11834
0.91067, 1.08634, 1.67892, 0.100652, 1.7568, -0.592581, 0.100652, 0.100656, 0.100686, 0.100661, 0.142842, 0.101027, 0.120838, 0.217447, 0.105698, 0.210879, 0.10651, 0.107703, 0.406372, 0.100679, 0.110401, 0.103228, 0.103978, 0.231767, 0.100796, 0.100653, 0.896656, 0.100652, 0.100652, 0.12248
0.918529, 2.9976, 1.78647, 0.101617, 2.23553, 1.21113, 0.101617, 0.101621, 0.101651, 0.101627, 0.144196, 0.101996, 0.121989, 0.219487, 0.10671, 0.204225, 0.107526, 0.108733, 0.410151, 0.101643, 0.110891, 0.104795, 0.105601, 0.275069, 0.101747, 0.101618, 0.960416, 0.101617, 0.101617, 0.127126
0.926388, 0.0935704, 1.89371, 0.102325, 1.44692, -1.80014, 0.102325, 0.102329, 0.102359, 0.102335, 0.145201, 0.102706, 0.122839, 0.221019, 0.107453, 0.196303, 0.108272, 0.10949, 0.413017, 0.10235, 0.111057, 0.10622, 0.107048, 0.328129, 0.10244, 0.102326, 1.01475, 0.102325, 0.102325, 0.132566
0.934247, 0, 2.00015, 0.102828, 1.41421, -2.00015, 0.102828, 0.102832, 0.102863, 0.102838, 0.145929, 0.103212, 0.12345, 0.222145, 0.107984, 0.187567, 0.108803, 0.110031, 0.415148, 0.102853, 0.110969, 0.107573, 0.108363, 0.391922, 0.102929, 0.102829, 1.05735, 0.102828, 0.102828, 0.139132
0.942106, 0.899188, 2.10534, 0.103179, 1.7027, -1.20615, 0.103179, 0.103183, 0.103214, 0.103189, 0.146446, 0.103564, 0.123881, 0.222956, 0.108355, 0.178461, 0.109174, 0.11041, 0.416704, 0.103203, 0.110695, 0.108917, 0.109586, 0.467018, 0.103267, 0.10318, 1.08633, 0.103179, 0.103179, 0.147195
0.949965, 1.99759, 2.20883, 0.103425, 1.9994, -0.211234, 0.103425, 0.103429, 0.103459, 0.103435, 0.146813, 0.103811, 0.124184, 0.223536, 0.108615, 0.169392, 0.109434, 0.110676, 0.417826, 0.103447, 0.110302, 0.110315, 0.110742, 0.55342, 0.103501, 0.103426, 1.1004, 0.103425, 0.103425, 0.157158
0.957824, 1.99758, 2.31011, 0.103608, 1.9994, -0.312529, 0.103608, 0.103612, 0.103642, 0.103618, 0.147082, 0.103994, 0.124408, 0.223959, 0.108808, 0.160713, 0.109626, 0.110873, 0.418636, 0.103629, 0.109851, 0.111825, 0.111851, 0.650425, 0.103673, 0.103608, 1.09899, 0.103608, 0.103608, 0.169439
0.965683, 1.9976, 2.40855, 0.103766, 1.9994, -0.410946, 0.103765, 0.103769, 0.1038, 0.103775, 0.147301, 0.104153, 0.124595, 0.224285, 0.108973, 0.152708, 0.10979, 0.111041, 0.419234, 0.103787, 0.109398, 0.113505, 0.112919, 0.756516, 0.103821, 0.103766, 1.08226, 0.103766, 0.103766, 0.184455
0.973542, 3.10804, 2.50325, 0.103931, 2.2601, 0.604786, 0.10393, 0.103934, 0.103965, 0.10394, 0.147508, 0.104318, 0.12478, 0.224566, 0.109143, 0.145584, 0.109959, 0.111213, 0.419702, 0.103951, 0.108995, 0.115416, 0.113946, 0.869317, 0.103978, 0.103931, 1.05112, 0.103931, 0.103931, 0.20259
0.981401, 0.887139, 2.59307, 0.10413, 1.69916, -1.70593, 0.10413, 0.104134, 0.104165, 0.10414, 0.147736, 0.104518, 0.124994, 0.224845, 0.109346, 0.139473, 0.110161, 0.111417, 0.420106, 0.104151, 0.108689, 0.117631, 0.114926, 0.98562, 0.10417, 0.104131, 1.00716, 0.10413, 0.10413, 0.224161
0.98926, 2.99758, 2.67652, 0.104387, 2.23553, 0.321068, 0.104387, 0.104391, 0.104422, 0.104397, 0.148012, 0.104775, 0.12526, 0.225154, 0.109605, 0.134437, 0.110419, 0.111678, 0.420498, 0.104408, 0.108523, 0.120243, 0.115849, 1.1015, 0.104421, 0.104388, 0.952509, 0.104387, 0.104387, 0.249376
0.997119, 3.99759, 2.75183, 0.104719, 2.449, 1.24576, 0.104719, 0.104723, 0.104754, 0.104729, 0.148356, 0.105107, 0.125598, 0.22552, 0.109939, 0.130474, 0.110751, 0.112012, 0.420915, 0.10474, 0.108535, 0.12339, 0.116704, 1.2125, 0.104748, 0.10472, 0.889707, 0.104719, 0.104719, 0.278294
1.00498, 1.87751, 2.81706, 0.10514, 1.96914, -0.939546, 0.10514, 0.105144, 0.105175, 0.10515, 0.148785, 0.105528, 0.126022, 0.225964, 0.110361, 0.127534, 0.111172, 0.112434, 0.421386, 0.105162, 0.108763, 0.127285, 0.117483, 1.31392, 0.105164, 0.105141, 0.821505, 0.10514, 0.10514, 0.310778
1.01284, 1.99517, 2.87023, 0.10566, 1.99879, -0.87506, 0.105659, 0.105664, 0.105695, 0.10567, 0.14931, 0.106048, 0.126545, 0.226497, 0.110881, 0.125528, 0.111692, 0.112955, 0.42193, 0.105683, 0.109244, 0.132259, 0.118179, 1.40116, 0.10568, 0.10566, 0.750685, 0.10566, 0.10566, 0.346469
1.0207, 3.8702, 2.90962, 0.106284, 2.42285, 0.960581, 0.106283, 0.106288, 0.106319, 0.106294, 0.149938, 0.106672, 0.12717, 0.22713, 0.111506, 0.124342, 0.112316, 0.113579, 0.422558, 0.10631, 0.110015, 0.138828, 0.118794, 1.47001, 0.106302, 0.106285, 0.679889, 0.106284, 0.106284, 0.384759
1.02855, 5.12016, 2.934, 0.107016, 2.66836, 2.18615, 0.107014, 0.10702, 0.107051, 0.107026, 0.150671, 0.107404, 0.127903, 0.227867, 0.112237, 0.123847, 0.113047, 0.114311, 0.423274, 0.107045, 0.111115, 0.14779, 0.119332, 1.51706, 0.107031, 0.107017, 0.61148, 0.107016, 0.107016, 0.424788
1.03641, 2.12491, 2.94302, 0.107854, 2.03099, -0.818112, 0.107852, 0.107858, 0.107889, 0.107864, 0.151511, 0.108242, 0.128742, 0.228709, 0.113076, 0.123908, 0.113885, 0.11515, 0.424076, 0.107887, 0.112588, 0.160351, 0.119805, 1.53995, 0.107867, 0.107855, 0.547427, 0.107854, 0.107854, 0.465465
1.04427, 4.60117, 2.93754, 0.108795, 2.56927, 1.66364, 0.108793, 0.108799, 0.10883, 0.108805, 0.152452, 0.109183, 0.129683, 0.229652, 0.114017, 0.124394, 0.114826, 0.116091, 0.424956, 0.108834, 0.114482, 0.178296, 0.120229, 1.53755, 0.108806, 0.108796, 0.489254, 0.108795, 0.108795, 0.505503
1.05213, 3.39399, 2.91996, 0.109832, 2.3225, 0.474033, 0.109829, 0.109836, 0.109867, 0.109842, 0.15349, 0.110221, 0.130721, 0.23069, 0.115054, 0.12518, 0.115863, 0.117128, 0.4259, 0.109879, 0.116852, 0.204202, 0.120623, 1.51009, 0.109842, 0.109833, 0.438003, 0.109832, 0.109832, 0.543487
1.05999, 4.44978, 2.89461, 0.110957, 2.53964, 1.55517, 0.110952, 0.110961, 0.110991, 0.110967, 0.154615, 0.111345, 0.131845, 0.231815, 0.116179, 0.126157, 0.116987, 0.118253, 0.42689, 0.111012, 0.119759, 0.241692, 0.121006, 1.45913, 0.110965, 0.110957, 0.394259, 0.110957, 0.110957, 0.577954
1.06785, 3.54542, 2.86796, 0.112157, 2.35487, 0.677463, 0.112151, 0.112161, 0.112191, 0.112167, 0.155815, 0.112545, 0.133045, 0.233015, 0.117379, 0.127229, 0.118187, 0.119453, 0.427901, 0.112225, 0.123268, 0.295733, 0.121399, 1.38738, 0.112164, 0.112157, 0.358192, 0.112157, 0.112157, 0.607485
1.07571, 1.99757, 2.84891, 0.113419, 1.99939, -0.851344, 0.113412, 0.113423, 0.113454, 0.113429, 0.157077, 0.113807, 0.134307, 0.234278, 0.118641, 0.128319, 0.119449, 0.120715, 0.428902, 0.113502, 0.127453, 0.372938, 0.121819, 1.29851, 0.113425, 0.113419, 0.329615, 0.113419, 0.113419, 0.630805
1.08357, 7.56497, 2.84893, 0.114727, 3.09273, 4.71604, 0.114718, 0.114731, 0.114762, 0.114737, 0.158386, 0.115116, 0.135616, 0.235587, 0.119949, 0.129367, 0.120758, 0.122024, 0.429861, 0.114831, 0.132389, 0.48187, 0.122278, 1.19681, 0.114733, 0.114728, 0.308068, 0.114727, 0.114727, 0.646877
1.09143, 3.43021, 2.88208, 0.116066, 2.33028, 0.54813, 0.116054, 0.11607, 0.1161, 0.116075, 0.159724, 0.116454, 0.136954, 0.236925, 0.121288, 0.130329, 0.122096, 0.123362, 0.430736, 0.116195, 0.138155, 0.633253, 0.122784, 1.08689, 0.11607, 0.116066, 0.292892, 0.116066, 0.116066, 0.654978
1.09929, 1.14662, 2.96492, 0.117414, 1.77387, -1.8183, 0.117399, 0.117418, 0.117449, 0.117424, 0.161073, 0.117803, 0.138303, 0.238274, 0.122636, 0.131176, 0.123444, 0.12471, 0.431486, 0.117576, 0.14483, 0.840106, 0.123338, 0.973275, 0.117418, 0.117415, 0.2833, 0.117414, 0.117414, 0.654756
