   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_554.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.085732, 0, 4.71691e-16, 0, 1.41421, -4.71691e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5499e-18, 0, 0, 1.43792e-18, 0, 8.51066e-20, 0, 4.64618e-16, 0, 0, 0
0.093575, 0, 8.35943e-16, 0, 1.41421, -8.35943e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83517e-18, 0, 0, 2.58862e-18, 0, 1.54022e-19, 0, 8.23365e-16, 0, 0, 0
0.101418, 0, 1.47113e-15, 0, 1.41421, -1.47113e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73075e-17, 0, 0, 4.62881e-18, 0, 2.76926e-19, 0, 1.44892e-15, 0, 0, 0
0.109261, 0, 2.57115e-15, 0, 1.41421, -2.57115e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02471e-17, 0, 0, 8.22215e-18, 0, 4.94726e-19, 0, 2.53218e-15, 0, 0, 0
0.117104, 0, 4.4631e-15, 0, 1.41421, -4.4631e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25011e-17, 0, 0, 1.45096e-17, 0, 8.78289e-19, 0, 4.39521e-15, 0, 0, 0
0.124947, 0, 7.69517e-15, 0, 1.41421, -7.69517e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05157e-17, 0, 0, 2.54404e-17, 0, 1.54965e-18, 0, 7.57766e-15, 0, 0, 0
0.13279, 0, 1.31797e-14, 0, 1.41421, -1.31797e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55018e-16, 0, 0, 4.43227e-17, 0, 2.71772e-18, 0, 1.29776e-14, 0, 0, 0
0.140633, 0, 2.24246e-14, 0, 1.41421, -2.24246e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6374e-16, 0, 0, 7.67376e-17, 0, 4.73797e-18, 0, 2.20794e-14, 0, 0, 0
0.148476, 0, 3.79059e-14, 0, 1.41421, -3.79059e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45789e-16, 0, 0, 1.32042e-16, 0, 8.21191e-18, 0, 3.73198e-14, 0, 0, 0
0.156319, 0, 6.36609e-14, 0, 1.41421, -6.36609e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4863e-16, 0, 0, 2.25823e-16, 0, 1.41514e-17, 0, 6.26723e-14, 0, 0, 0
0.164162, 0, 1.06231e-13, 0, 1.41421, -1.06231e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24915e-15, 0, 0, 3.83899e-16, 0, 2.42492e-17, 0, 1.04573e-13, 0, 0, 0
0.172005, 0, 1.76139e-13, 0, 1.41421, -1.76139e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07106e-15, 0, 0, 6.48776e-16, 0, 4.13213e-17, 0, 1.73378e-13, 0, 0, 0
0.179848, 0, 2.90211e-13, 0, 1.41421, -2.90211e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41208e-15, 0, 0, 1.09003e-15, 0, 7.00273e-17, 0, 2.85639e-13, 0, 0, 0
0.187691, 0, 4.75158e-13, 0, 1.41421, -4.75158e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58616e-15, 0, 0, 1.82091e-15, 0, 1.18034e-16, 0, 4.67633e-13, 0, 0, 0
0.195534, 0, 7.73119e-13, 0, 1.41421, -7.73119e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08852e-15, 0, 0, 3.02475e-15, 0, 1.97914e-16, 0, 7.60808e-13, 0, 0, 0
0.203377, 0, 1.25013e-12, 0, 1.41421, -1.25013e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46951e-14, 0, 0, 4.99673e-15, 0, 3.30128e-16, 0, 1.23011e-12, 0, 0, 0
0.21122, 0, 2.00898e-12, 0, 1.41421, -2.00898e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36139e-14, 0, 0, 8.20975e-15, 0, 5.47858e-16, 0, 1.97661e-12, 0, 0, 0
0.219063, 0, 3.20867e-12, 0, 1.41421, -3.20867e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77131e-14, 0, 0, 1.34177e-14, 0, 9.04636e-16, 0, 3.15663e-12, 0, 0, 0
0.226906, 0, 5.09344e-12, 0, 1.41421, -5.09344e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98629e-14, 0, 0, 2.18173e-14, 0, 1.48642e-15, 0, 5.01028e-12, 0, 0, 0
0.234749, 0, 8.03617e-12, 0, 1.41421, -8.03617e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44448e-14, 0, 0, 3.52998e-14, 0, 2.43064e-15, 0, 7.90399e-12, 0, 0, 0
0.242592, 0, 1.26022e-11, 0, 1.41421, -1.26022e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48103e-13, 0, 0, 5.68415e-14, 0, 3.95604e-15, 0, 1.23933e-11, 0, 0, 0
0.250435, 0, 1.96435e-11, 0, 1.41421, -1.96435e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3085e-13, 0, 0, 9.11111e-14, 0, 6.40934e-15, 0, 1.93151e-11, 0, 0, 0
0.258278, 0, 3.04348e-11, 0, 1.41421, -3.04348e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57671e-13, 0, 0, 1.45409e-13, 0, 1.0338e-14, 0, 2.99214e-11, 0, 0, 0
0.266122, 0, 4.68721e-11, 0, 1.41421, -4.68721e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50859e-13, 0, 0, 2.31119e-13, 0, 1.66035e-14, 0, 4.60735e-11, 0, 0, 0
0.273965, 0, 7.17562e-11, 0, 1.41421, -7.17562e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43353e-13, 0, 0, 3.65954e-13, 0, 2.65563e-14, 0, 7.05203e-11, 0, 0, 0
0.281808, 0, 1.09198e-10, 2.38221e-44, 1.41421, -1.09198e-10, 0, 2.38221e-44, 2.38221e-44, 2.38221e-44, 2.38221e-44, 2.38221e-44, 2.38221e-44, 2.38221e-44, 2.38221e-44, 2.38221e-44, 2.38221e-44, 1.28352e-12, 2.38221e-44, 2.38221e-44, 5.77434e-13, 2.38221e-44, 4.23071e-14, 2.38221e-44, 1.07295e-10, 2.38221e-44, 2.38221e-44, 2.38221e-44
0.289651, 0, 1.65193e-10, 4.28797e-43, 1.41421, -1.65193e-10, 0, 4.28797e-43, 4.28797e-43, 4.28797e-43, 4.28797e-43, 4.28797e-43, 4.28797e-43, 4.28797e-43, 4.28797e-43, 4.28797e-43, 4.28797e-43, 1.94194e-12, 4.28797e-43, 4.28797e-43, 9.0826e-13, 4.28797e-43, 6.71462e-14, 4.28797e-43, 1.62275e-10, 4.28797e-43, 4.28797e-43, 4.28797e-43
0.297494, 0, 2.48427e-10, 6.19234e-42, 1.41421, -2.48427e-10, 0, 6.19234e-42, 6.19234e-42, 6.19234e-42, 6.19234e-42, 6.19234e-42, 6.19234e-42, 6.19234e-42, 6.19234e-42, 6.19234e-42, 6.19234e-42, 2.92092e-12, 6.19234e-42, 6.19234e-42, 1.42465e-12, 6.19234e-42, 1.06189e-13, 6.19234e-42, 2.43975e-10, 6.19234e-42, 6.19234e-42, 6.19234e-42
0.305337, 0, 3.71405e-10, 8.19928e-41, 1.41421, -3.71405e-10, 0, 8.19928e-41, 8.19928e-41, 8.19928e-41, 8.19928e-41, 8.19928e-41, 8.19928e-41, 8.19928e-41, 8.19928e-41, 8.19928e-41, 8.19928e-41, 4.36785e-12, 8.19928e-41, 8.19928e-41, 2.22929e-12, 8.19928e-41, 1.67368e-13, 8.19928e-41, 3.6464e-10, 8.19928e-41, 8.19928e-41, 8.19928e-41
0.31318, 0, 5.52013e-10, 9.74686e-40, 1.41421, -5.52013e-10, 0, 9.74686e-40, 9.74686e-40, 9.74686e-40, 9.74686e-40, 9.74686e-40, 9.74686e-40, 9.74686e-40, 9.74686e-40, 9.74686e-40, 9.74686e-40, 6.49376e-12, 9.74686e-40, 9.74686e-40, 3.48142e-12, 9.74686e-40, 2.62968e-13, 9.74686e-40, 5.41775e-10, 9.74686e-40, 9.74686e-40, 9.74686e-40
0.321023, 0, 8.15671e-10, 1.04479e-38, 1.41421, -8.15671e-10, 0, 1.04479e-38, 1.04479e-38, 1.04479e-38, 1.04479e-38, 1.04479e-38, 1.04479e-38, 1.04479e-38, 1.04479e-38, 1.04479e-38, 1.04479e-38, 9.59889e-12, 1.04479e-38, 1.04479e-38, 5.42821e-12, 1.04479e-38, 4.11973e-13, 1.04479e-38, 8.00232e-10, 1.04479e-38, 1.04479e-38, 1.04479e-38
0.328866, 0, 1.19828e-09, 1.01408e-37, 1.41421, -1.19828e-09, 0, 1.01408e-37, 1.01408e-37, 1.01408e-37, 1.01408e-37, 1.01408e-37, 1.01408e-37, 1.01408e-37, 1.01408e-37, 1.01408e-37, 1.01408e-37, 1.41078e-11, 1.01408e-37, 1.01408e-37, 8.45365e-12, 1.01408e-37, 6.43685e-13, 1.01408e-37, 1.17508e-09, 1.01408e-37, 1.01408e-37, 1.01408e-37
0.336709, 0, 1.75023e-09, 8.95641e-37, 1.41421, -1.75023e-09, 0, 8.95641e-37, 8.95641e-37, 8.95641e-37, 8.95641e-37, 8.95641e-37, 8.95641e-37, 8.95641e-37, 8.95641e-37, 8.95641e-37, 8.95641e-37, 2.06173e-11, 8.95641e-37, 8.95641e-37, 1.31548e-11, 8.95641e-37, 1.00327e-12, 8.95641e-37, 1.71545e-09, 8.95641e-37, 8.95641e-37, 8.95641e-37
0.344552, 0, 2.54177e-09, 7.2349e-36, 1.41421, -2.54177e-09, 0, 7.2349e-36, 7.2349e-36, 7.2349e-36, 7.2349e-36, 7.2349e-36, 7.2349e-36, 7.2349e-36, 7.2349e-36, 7.2349e-36, 7.2349e-36, 2.9961e-11, 7.2349e-36, 7.2349e-36, 2.04613e-11, 7.2349e-36, 1.56028e-12, 7.2349e-36, 2.48979e-09, 7.2349e-36, 7.2349e-36, 7.2349e-36
0.352395, 0, 3.67031e-09, 5.37263e-35, 1.41421, -3.67031e-09, 0, 5.37263e-35, 5.37263e-35, 5.37263e-35, 5.37263e-35, 5.37263e-35, 5.37263e-35, 5.37263e-35, 5.37263e-35, 5.37263e-35, 5.37263e-35, 4.32969e-11, 5.37263e-35, 5.37263e-35, 3.18217e-11, 5.37263e-35, 2.42169e-12, 5.37263e-35, 3.59277e-09, 5.37263e-35, 5.37263e-35, 5.37263e-35
0.360238, 0, 5.27001e-09, 3.64517e-34, 1.41421, -5.27001e-09, 0, 3.64517e-34, 3.64517e-34, 3.64517e-34, 3.64517e-34, 3.64517e-34, 3.64517e-34, 3.64517e-34, 3.64517e-34, 3.64517e-34, 3.64517e-34, 6.22241e-11, 3.64517e-34, 3.64517e-34, 4.9495e-11, 3.64517e-34, 3.75195e-12, 3.64517e-34, 5.15454e-09, 3.64517e-34, 3.64517e-34, 3.64517e-34
0.368081, 0, 7.52459e-09, 2.43756e-33, 1.41421, -7.52459e-09, 0, 2.43756e-33, 2.43756e-33, 2.43756e-33, 2.43756e-33, 2.43756e-33, 2.43756e-33, 2.43756e-33, 2.43756e-33, 2.43756e-33, 2.43756e-33, 8.89377e-11, 2.43756e-33, 2.43756e-33, 7.70048e-11, 2.43756e-33, 5.80349e-12, 2.43756e-33, 7.35284e-09, 2.43756e-33, 2.43756e-33, 2.43756e-33
0.375924, 0, 1.06842e-08, 1.57117e-32, 1.41421, -1.06842e-08, 0, 1.57117e-32, 1.57117e-32, 1.57117e-32, 1.57117e-32, 1.57117e-32, 1.57117e-32, 1.57117e-32, 1.57117e-32, 1.57117e-32, 1.57117e-32, 1.26435e-10, 1.57117e-32, 1.57117e-32, 1.19848e-10, 1.57117e-32, 8.96345e-12, 1.57117e-32, 1.04289e-08, 1.57117e-32, 1.57117e-32, 1.57117e-32
0.383767, 0, 1.50872e-08, 9.5207e-32, 1.41421, -1.50872e-08, 0, 9.5207e-32, 9.5207e-32, 9.5207e-32, 9.5207e-32, 9.5207e-32, 9.5207e-32, 9.5207e-32, 9.5207e-32, 9.5207e-32, 9.5207e-32, 1.78786e-10, 9.5207e-32, 9.5207e-32, 1.86595e-10, 9.5207e-32, 1.38247e-11, 9.5207e-32, 1.4708e-08, 9.5207e-32, 9.5207e-32, 9.5207e-32
0.39161, 0, 2.11893e-08, 5.40549e-31, 1.41421, -2.11893e-08, 0, 5.40549e-31, 5.40549e-31, 5.40549e-31, 5.40549e-31, 5.40549e-31, 5.40549e-31, 5.40549e-31, 5.40549e-31, 5.40549e-31, 5.40549e-31, 2.51489e-10, 5.40549e-31, 5.40549e-31, 2.90589e-10, 5.40549e-31, 2.12937e-11, 5.40549e-31, 2.06259e-08, 5.40549e-31, 5.40549e-31, 5.40549e-31
0.399453, 0, 2.96002e-08, 2.8745e-30, 1.41421, -2.96002e-08, 0, 2.8745e-30, 2.8745e-30, 2.8745e-30, 2.8745e-30, 2.8745e-30, 2.8745e-30, 2.8745e-30, 2.8745e-30, 2.8745e-30, 2.8745e-30, 3.51929e-10, 2.8745e-30, 2.8745e-30, 4.52572e-10, 2.8745e-30, 3.27536e-11, 2.8745e-30, 2.8763e-08, 2.8745e-30, 2.8745e-30, 2.8745e-30
0.407296, 0, 4.11319e-08, 1.43503e-29, 1.41421, -4.11319e-08, 0, 1.43503e-29, 1.43503e-29, 1.43503e-29, 1.43503e-29, 1.43503e-29, 1.43503e-29, 1.43503e-29, 1.43503e-29, 1.43503e-29, 1.43503e-29, 4.89979e-10, 1.43503e-29, 1.43503e-29, 7.0471e-10, 1.43503e-29, 5.03093e-11, 1.43503e-29, 3.98869e-08, 1.43503e-29, 1.43503e-29, 1.43503e-29
0.415139, 0, 5.68598e-08, 6.74729e-29, 1.41421, -5.68598e-08, 0, 6.74729e-29, 6.74729e-29, 6.74729e-29, 6.74729e-29, 6.74729e-29, 6.74729e-29, 6.74729e-29, 6.74729e-29, 6.74729e-29, 6.74729e-29, 6.78773e-10, 6.74729e-29, 6.74729e-29, 1.09674e-09, 6.74729e-29, 7.71554e-11, 6.74729e-29, 5.50071e-08, 6.74729e-29, 6.74729e-29, 6.74729e-29
0.422982, 0, 7.82021e-08, 2.99859e-28, 1.41421, -7.82021e-08, 0, 2.99859e-28, 2.99859e-28, 2.99859e-28, 2.99859e-28, 2.99859e-28, 2.99859e-28, 2.99859e-28, 2.99859e-28, 2.99859e-28, 2.99859e-28, 9.35697e-10, 2.99859e-28, 2.99859e-28, 1.70528e-09, 2.99859e-28, 1.18123e-10, 2.99859e-28, 7.5443e-08, 2.99859e-28, 2.99859e-28, 2.99859e-28
0.430825, 0, 1.07019e-07, 1.26279e-27, 1.41421, -1.07019e-07, 0, 1.26279e-27, 1.26279e-27, 1.26279e-27, 1.26279e-27, 1.26279e-27, 1.26279e-27, 1.26279e-27, 1.26279e-27, 1.26279e-27, 1.26279e-27, 1.28365e-09, 1.26279e-27, 1.26279e-27, 2.64791e-09, 1.26279e-27, 1.8049e-10, 1.26279e-27, 1.02907e-07, 1.26279e-27, 1.26279e-27, 1.26279e-27
0.438668, 0, 1.45744e-07, 5.05293e-27, 1.41421, -1.45744e-07, 0, 5.05293e-27, 5.05293e-27, 5.05293e-27, 5.05293e-27, 5.05293e-27, 5.05293e-27, 5.05293e-27, 5.05293e-27, 5.05293e-27, 5.05293e-27, 1.75267e-09, 5.05293e-27, 5.05293e-27, 4.10424e-09, 5.05293e-27, 2.75169e-10, 5.05293e-27, 1.39612e-07, 5.05293e-27, 5.05293e-27, 5.05293e-27
0.446511, 0, 1.9754e-07, 1.92612e-26, 1.41421, -1.9754e-07, 0, 1.92612e-26, 1.92612e-26, 1.92612e-26, 1.92612e-26, 1.92612e-26, 1.92612e-26, 1.92612e-26, 1.92612e-26, 1.92612e-26, 1.92612e-26, 2.38194e-09, 1.92612e-26, 1.92612e-26, 6.34721e-09, 1.92612e-26, 4.18441e-10, 1.92612e-26, 1.88392e-07, 1.92612e-26, 1.92612e-26, 1.92612e-26
0.454354, 0, 2.66513e-07, 7.01188e-26, 1.41421, -2.66513e-07, 0, 7.01188e-26, 7.01188e-26, 7.01188e-26, 7.01188e-26, 7.01188e-26, 7.01188e-26, 4.79134e-13, 7.01188e-26, 7.01188e-26, 7.01188e-26, 3.22242e-09, 7.01188e-26, 7.01188e-26, 9.78949e-09, 7.01188e-26, 6.34464e-10, 7.01188e-26, 2.52867e-07, 7.01188e-26, 7.01188e-26, 7.01188e-26
0.462197, 0, 3.5797e-07, 2.44359e-25, 1.41421, -3.5797e-07, 0, 2.44359e-25, 2.44359e-25, 2.44359e-25, 2.44359e-25, 2.44359e-25, 2.44359e-25, 1.52035e-12, 2.44359e-25, 2.44359e-25, 2.44359e-25, 4.33996e-09, 2.44359e-25, 2.44359e-25, 1.50511e-08, 2.44359e-25, 9.58859e-10, 2.44359e-25, 3.37619e-07, 2.44359e-25, 2.44359e-25, 2.44359e-25
0.47004, 0, 4.80278e-07, 8.26237e-25, 1.41421, -4.80278e-07, 0, 2.06892e-14, 7.72094e-12, 5.64695e-14, 7.28361e-12, 1.10617e-10, 9.12313e-10, 2.48653e-11, 2.216e-11, 4.50464e-11, 2.74081e-10, 5.81956e-09, 5.28763e-12, 2.75984e-13, 2.30585e-08, 3.79646e-13, 1.44381e-09, 6.32179e-16, 4.4849e-07, 8.26237e-25, 8.26237e-25, 5.68577e-11
0.477883, 0, 6.42606e-07, 1.19896e-10, 1.41421, -6.42606e-07, 1.19896e-10, 1.19961e-10, 1.44319e-10, 1.20074e-10, 1.42936e-10, 4.6981e-10, 3.00582e-09, 1.9509e-10, 1.89994e-10, 2.62391e-10, 9.86896e-10, 7.8898e-09, 1.36622e-10, 1.20769e-10, 3.53087e-08, 1.24423e-10, 2.28515e-09, 1.19898e-10, 5.92841e-07, 1.19896e-10, 1.19896e-10, 2.99754e-10
0.485726, 0, 8.58201e-07, 3.7614e-10, 1.41421, -8.58201e-07, 3.7614e-10, 3.763e-10, 4.36003e-10, 3.76578e-10, 4.32613e-10, 1.23379e-09, 7.44964e-09, 5.57773e-10, 5.47955e-10, 7.25402e-10, 2.50119e-09, 1.0706e-08, 4.17137e-10, 3.7828e-10, 5.38473e-08, 3.9297e-10, 3.60894e-09, 3.76145e-10, 7.79791e-07, 3.7614e-10, 3.7614e-10, 8.1698e-10
0.493569, 0, 1.14569e-06, 9.17225e-10, 1.41421, -1.14569e-06, 9.17225e-10, 9.17583e-10, 1.05088e-09, 9.18202e-10, 1.04331e-09, 2.83211e-09, 1.67103e-08, 1.31979e-09, 1.30084e-09, 1.69702e-09, 5.66184e-09, 1.4593e-08, 1.00876e-09, 9.22002e-10, 8.17937e-08, 9.62348e-10, 5.72074e-09, 9.17235e-10, 1.02093e-06, 9.17225e-10, 9.17225e-10, 1.90149e-09
0.501412, 0, 1.53156e-06, 2.04081e-09, 1.41421, -1.53156e-06, 2.04081e-09, 2.04157e-09, 2.32529e-09, 2.04289e-09, 2.30918e-09, 6.11659e-09, 3.56558e-08, 2.89356e-09, 2.85731e-09, 3.70059e-09, 1.21396e-08, 2.00713e-08, 2.23564e-09, 2.05098e-09, 1.23767e-07, 2.14747e-09, 9.14161e-09, 2.04083e-09, 1.33062e-06, 2.04081e-09, 2.04081e-09, 4.13579e-09
0.509255, 0, 2.05504e-06, 4.33338e-09, 1.41421, -2.05504e-06, 4.33338e-09, 4.33496e-09, 4.92051e-09, 4.33768e-09, 4.88726e-09, 1.27451e-08, 7.37091e-08, 6.08629e-09, 6.01851e-09, 7.75888e-09, 2.51755e-08, 2.8008e-08, 4.73547e-09, 4.35437e-09, 1.86593e-07, 4.56924e-09, 1.47735e-08, 4.33343e-09, 1.72704e-06, 4.33338e-09, 4.33338e-09, 8.65706e-09
0.517098, 0, 2.77629e-06, 8.92722e-09, 1.41421, -2.77629e-06, 8.92722e-09, 8.93039e-09, 1.01106e-08, 8.93588e-09, 1.00435e-08, 2.5881e-08, 1.48753e-07, 1.28054e-08, 1.23236e-08, 1.58313e-08, 5.09344e-08, 3.98869e-08, 9.73763e-09, 8.96952e-09, 2.8036e-07, 9.4273e-09, 2.42063e-08, 8.92732e-09, 2.23328e-06, 8.92722e-09, 8.92722e-09, 1.76416e-08
0.524941, 0, 3.789e-06, 1.79673e-08, 1.41421, -3.789e-06, 1.79673e-08, 1.79735e-08, 2.03038e-08, 1.79844e-08, 2.01715e-08, 5.1443e-08, 2.94059e-07, 2.60307e-08, 2.46735e-08, 3.15996e-08, 1.00912e-07, 5.8291e-08, 1.95675e-08, 1.80508e-08, 4.1995e-07, 1.89959e-08, 4.01779e-08, 1.79675e-08, 2.87908e-06, 1.79673e-08, 1.79673e-08, 3.5174e-08
0.532784, 0, 5.24784e-06, 3.54347e-08, 1.41421, -5.24784e-06, 3.54347e-08, 3.54468e-08, 3.99613e-08, 3.54678e-08, 3.97049e-08, 1.00287e-07, 5.70308e-07, 5.60477e-08, 4.84267e-08, 6.18446e-08, 1.96124e-07, 8.77454e-08, 3.85347e-08, 3.55965e-08, 6.27368e-07, 3.75e-08, 6.75247e-08, 3.54351e-08, 3.70357e-06, 3.54347e-08, 3.54347e-08, 6.87694e-08
0.540627, 0, 7.39747e-06, 6.85736e-08, 1.41421, -7.39747e-06, 6.85736e-08, 6.85967e-08, 7.71841e-08, 6.86366e-08, 7.66964e-08, 1.91935e-07, 1.08599e-06, 1.14268e-07, 9.32867e-08, 1.1881e-07, 3.74231e-07, 1.36167e-07, 7.44705e-08, 6.88814e-08, 9.35386e-07, 7.26343e-08, 1.1465e-07, 6.85743e-08, 4.75941e-06, 6.85736e-08, 6.85736e-08, 1.31982e-07
0.54847, 0, 1.06409e-05, 1.30302e-07, 1.41421, -1.06409e-05, 1.30302e-07, 1.30345e-07, 1.4639e-07, 1.3042e-07, 1.45478e-07, 3.60784e-07, 2.0312e-06, 2.25352e-07, 1.76475e-07, 2.24161e-07, 7.01378e-07, 2.17301e-07, 1.4132e-07, 1.30877e-07, 1.39223e-06, 1.38134e-07, 1.96044e-07, 1.30304e-07, 6.11941e-06, 1.30302e-07, 1.30302e-07, 2.48771e-07
0.556314, 0, 1.56371e-05, 2.43199e-07, 1.41421, -1.56371e-05, 2.43199e-07, 2.43278e-07, 2.72728e-07, 2.43415e-07, 2.71056e-07, 6.66254e-07, 3.73235e-06, 4.3381e-07, 3.2795e-07, 4.1548e-07, 1.29142e-06, 3.54744e-07, 2.63422e-07, 2.44255e-07, 2.0692e-06, 2.58032e-07, 3.36409e-07, 2.43202e-07, 7.88698e-06, 2.43199e-07, 2.43199e-07, 4.60652e-07
0.564157, 0, 2.34542e-05, 4.45932e-07, 1.41421, -2.34542e-05, 4.45932e-07, 4.46075e-07, 4.99188e-07, 4.46322e-07, 4.96172e-07, 1.20892e-06, 6.73866e-06, 8.14888e-07, 5.98782e-07, 7.56643e-07, 2.33642e-06, 5.88408e-07, 4.82404e-07, 4.47836e-07, 3.07258e-06, 4.73534e-07, 5.77263e-07, 4.45937e-07, 1.02128e-05, 4.45932e-07, 4.45932e-07, 8.38112e-07
0.572, 0, 3.58206e-05, 8.03386e-07, 1.41421, -3.58206e-05, 8.03386e-07, 8.03639e-07, 8.97767e-07, 8.04077e-07, 8.92422e-07, 2.15557e-06, 1.19555e-05, 1.50797e-06, 1.07427e-06, 1.35404e-06, 4.15377e-06, 9.84702e-07, 8.68023e-07, 8.0676e-07, 4.55971e-06, 8.5387e-07, 9.87301e-07, 8.03394e-07, 1.33203e-05, 8.03386e-07, 8.03386e-07, 1.49842e-06
0.579843, 0, 5.54831e-05, 1.42221e-06, 1.41421, -5.54831e-05, 1.42221e-06, 1.42265e-06, 1.58659e-06, 1.42341e-06, 1.57728e-06, 3.7772e-06, 2.0845e-05, 2.74952e-06, 1.89399e-06, 2.38123e-06, 7.25729e-06, 1.65213e-06, 1.53478e-06, 1.42809e-06, 6.76324e-06, 1.51299e-06, 1.67825e-06, 1.42222e-06, 1.75444e-05, 1.42221e-06, 1.42221e-06, 2.63269e-06
