   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_348.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.530595, 0, 0.000182396, 2.10048e-06, 1.41421, -0.000182396, 2.10048e-06, 2.10078e-06, 2.15392e-06, 2.45158e-06, 5.21419e-06, 2.20507e-06, 5.48845e-06, 2.00754e-05, 2.12994e-06, 3.03212e-06, 2.37312e-06, 9.28377e-06, 2.28218e-06, 2.18463e-06, 2.10492e-06, 5.58987e-06, 2.13078e-06, 0.000111944, 2.10049e-06, 3.39703e-05, 2.10048e-06, 2.10048e-06, 3.48957e-06
0.538483, 0, 0.000243851, 3.30044e-06, 1.41421, -0.000243851, 3.30044e-06, 3.30092e-06, 3.38345e-06, 3.8458e-06, 8.13688e-06, 3.4629e-06, 8.56287e-06, 3.12204e-05, 3.34942e-06, 4.74753e-06, 3.72393e-06, 1.4458e-05, 3.52061e-06, 3.43116e-06, 3.30735e-06, 7.95181e-06, 3.34879e-06, 0.000145078, 3.30046e-06, 4.29709e-05, 3.30044e-06, 3.30044e-06, 5.45808e-06
0.546371, 0, 0.000326982, 5.12588e-06, 1.41421, -0.000326982, 5.12588e-06, 5.1266e-06, 5.25332e-06, 5.96317e-06, 1.25514e-05, 5.3753e-06, 1.32054e-05, 4.79919e-05, 5.20641e-06, 7.34762e-06, 5.77606e-06, 2.22563e-05, 5.39206e-06, 5.32656e-06, 5.13648e-06, 1.13055e-05, 5.20216e-06, 0.000187545, 5.1259e-06, 5.48474e-05, 5.12588e-06, 5.12588e-06, 8.43864e-06
0.554259, 0, 0.000439597, 7.86898e-06, 1.41421, -0.000439597, 7.86898e-06, 7.87008e-06, 8.0624e-06, 9.13969e-06, 1.91381e-05, 8.24752e-06, 2.01307e-05, 7.29239e-05, 7.99996e-06, 1.12408e-05, 8.85572e-06, 3.38667e-05, 8.19014e-06, 8.17355e-06, 7.88508e-06, 1.60526e-05, 7.98801e-06, 0.0002419, 7.86902e-06, 7.06768e-05, 7.86898e-06, 7.86898e-06, 1.28967e-05
0.562146, 0, 0.000592218, 1.1941e-05, 1.41421, -0.000592218, 1.1941e-05, 1.19426e-05, 1.22311e-05, 1.38473e-05, 2.88469e-05, 1.25088e-05, 3.0336e-05, 0.000109536, 1.21517e-05, 1.69993e-05, 1.34213e-05, 5.09427e-05, 1.23277e-05, 1.23979e-05, 1.19651e-05, 2.27451e-05, 1.21246e-05, 0.000311398, 1.1941e-05, 9.19493e-05, 1.1941e-05, 1.1941e-05, 1.94837e-05
0.570034, 0, 0.000798915, 1.79121e-05, 1.41421, -0.000798915, 1.79121e-05, 1.79145e-05, 1.83424e-05, 2.07391e-05, 4.29839e-05, 1.87542e-05, 4.51922e-05, 0.000162647, 1.82472e-05, 2.54137e-05, 2.01074e-05, 7.57523e-05, 1.83769e-05, 1.85896e-05, 1.79479e-05, 3.21342e-05, 1.81924e-05, 0.000400185, 1.79121e-05, 0.000120713, 1.79121e-05, 1.79121e-05, 2.90983e-05
0.577922, 0, 0.00107834, 2.65618e-05, 1.41421, -0.00107834, 2.65618e-05, 2.65654e-05, 2.71927e-05, 3.07066e-05, 6.33197e-05, 2.77965e-05, 6.65573e-05, 0.000238759, 2.70891e-05, 3.75599e-05, 2.97803e-05, 0.000111362, 2.71196e-05, 2.75552e-05, 2.66143e-05, 4.52308e-05, 2.6985e-05, 0.000513546, 2.65619e-05, 0.000159754, 2.65618e-05, 2.65618e-05, 4.29626e-05
0.58581, 0, 0.00145499, 3.89396e-05, 1.41421, -0.00145499, 3.89396e-05, 3.89448e-05, 3.9854e-05, 4.49472e-05, 9.2218e-05, 4.07292e-05, 9.69107e-05, 0.000346506, 3.97599e-05, 5.48808e-05, 4.36047e-05, 0.000161852, 3.96079e-05, 4.03794e-05, 3.90157e-05, 6.33807e-05, 3.95717e-05, 0.000658186, 3.89397e-05, 0.000212841, 3.89396e-05, 3.89396e-05, 6.27125e-05
0.593697, 0, 0.00196065, 5.64372e-05, 1.41421, -0.00196065, 5.64372e-05, 5.64446e-05, 5.77476e-05, 6.50463e-05, 0.000132786, 5.90018e-05, 0.000139511, 0.000497188, 5.7699e-05, 7.92813e-05, 6.31224e-05, 0.000232574, 5.72368e-05, 5.85004e-05, 5.65463e-05, 8.83616e-05, 5.73711e-05, 0.000842593, 5.64374e-05, 0.000285002, 5.64372e-05, 5.64372e-05, 9.05061e-05
0.601585, 0, 0.00263613, 8.08727e-05, 1.41421, -0.00263613, 8.08727e-05, 8.08832e-05, 8.27294e-05, 9.30707e-05, 0.00018905, 8.45064e-05, 0.000198578, 0.000705361, 8.27918e-05, 0.00011324, 9.03448e-05, 0.000330436, 8.18281e-05, 8.37959e-05, 8.10274e-05, 0.000122462, 8.22378e-05, 0.00107746, 8.0873e-05, 0.000382891, 8.08727e-05, 8.08727e-05, 0.000129147
0.609473, 0, 0.00353316, 0.000114583, 1.41421, -0.00353316, 0.000114583, 0.000114598, 0.000117184, 0.000131672, 0.000266136, 0.000119674, 0.000279485, 0.000989472, 0.000117469, 0.000159929, 0.000127853, 0.000464213, 0.000115723, 0.000118678, 0.0001148, 0.000168636, 0.000116558, 0.00137614, 0.000114584, 0.000515211, 0.000114583, 0.000114583, 0.000182219
0.617361, 0, 0.00471647, 0.000160526, 1.41421, -0.00471647, 0.000160526, 0.000160547, 0.00016413, 0.0001842, 0.000370475, 0.000167579, 0.000388967, 0.00137253, 0.000164817, 0.000223344, 0.00017891, 0.000644875, 0.000161885, 0.000166199, 0.000160827, 0.000230614, 0.000163359, 0.00175522, 0.000160527, 0.000693237, 0.000160526, 0.000160526, 0.000254233
0.625248, 0, 0.00626595, 0.000222382, 1.41421, -0.00626595, 0.000222382, 0.00022241, 0.000227318, 0.000254813, 0.000509995, 0.000232043, 0.000535327, 0.00188272, 0.000228689, 0.000308437, 0.000247565, 0.000885899, 0.000223999, 0.000230153, 0.000222794, 0.00031305, 0.00022641, 0.00223502, 0.000222383, 0.000931416, 0.000222382, 0.000222382, 0.000350767
0.633136, 0, 0.00827886, 0.000304656, 1.41421, -0.00827886, 0.000304656, 0.000304694, 0.000311344, 0.000348593, 0.000694307, 0.000317745, 0.000728628, 0.00255405, 0.000313821, 0.000421242, 0.000338774, 0.00120357, 0.000306577, 0.000315183, 0.000305215, 0.000421673, 0.000310316, 0.00284023, 0.000304657, 0.0012481, 0.000304656, 0.000304656, 0.000478616
0.641024, 0, 0.0108718, 0.000412765, 1.41421, -0.0108718, 0.000412765, 0.000412816, 0.000421726, 0.000471635, 0.000934854, 0.000430302, 0.000980839, 0.0034267, 0.00042593, 0.000568977, 0.00045848, 0.00161721, 0.000415045, 0.000426868, 0.000413515, 0.000563426, 0.000420642, 0.00360035, 0.000412767, 0.00166634, 0.000412765, 0.000412765, 0.000645896
0.648911, 0, 0.0141824, 0.000553104, 1.41421, -0.0141824, 0.000553104, 0.000553172, 0.00056498, 0.000631122, 0.001245, 0.000576346, 0.00130595, 0.00454732, 0.000571799, 0.000760124, 0.000613688, 0.0021493, 0.000555804, 0.000571792, 0.000554101, 0.000746598, 0.000563966, 0.00455016, 0.000553107, 0.00221491, 0.000553104, 0.000553104, 0.000862139
0.656799, 0, 0.0183708, 0.000733088, 1.41421, -0.0183708, 0.000733088, 0.000733177, 0.000748656, 0.000835361, 0.00164008, 0.000763555, 0.00171997, 0.00596902, 0.000759331, 0.00100447, 0.000812506, 0.00282551, 0.00073628, 0.000757582, 0.000734397, 0.000980945, 0.000747935, 0.00572995, 0.000733091, 0.00292939, 0.000733088, 0.000733088, 0.00113832
0.664687, 0, 0.0236202, 0.000961131, 1.41421, -0.0236202, 0.000961131, 0.000961246, 0.000981318, 0.00109375, 0.00213729, 0.00100064, 0.00224088, 0.00775087, 0.000997544, 0.00131304, 0.00106412, 0.0036745, 0.000964895, 0.000992887, 0.000962833, 0.00127775, 0.000981257, 0.00718545, 0.000961135, 0.00385344, 0.000961131, 0.000961131, 0.00148683
0.672575, 0, 0.0301363, 0.00124658, 1.41421, -0.0301363, 0.00124658, 0.00124673, 0.00127248, 0.00141672, 0.00275547, 0.00129727, 0.00288837, 0.00995715, 0.00129652, 0.00169805, 0.0013787, 0.00472757, 0.00125101, 0.00128731, 0.00124877, 0.00164988, 0.00127366, 0.00896743, 0.00124659, 0.00504037, 0.00124658, 0.00124658, 0.00192133
0.680462, 0, 0.038147, 0.0015996, 1.41421, -0.038147, 0.0015996, 0.00159979, 0.00163248, 0.00181557, 0.00351485, 0.00166394, 0.00368355, 0.012656, 0.00166731, 0.00217266, 0.00176731, 0.00601805, 0.00160479, 0.00165129, 0.0016024, 0.00211173, 0.00163578, 0.0111309, 0.00159961, 0.00655487, 0.0015996, 0.0015996, 0.00245659
0.68835, 0, 0.0478995, 0.00203094, 1.41421, -0.0478995, 0.00203094, 0.00203117, 0.00207223, 0.00230218, 0.00443646, 0.00211174, 0.00464834, 0.0159176, 0.00212166, 0.00275069, 0.00224157, 0.00758044, 0.002037, 0.00209583, 0.00203447, 0.0026792, 0.00207897, 0.0137337, 0.00203095, 0.00847504, 0.00203094, 0.00203094, 0.00310812
0.696238, 0, 0.0596575, 0.00255164, 1.41421, -0.0596575, 0.00255164, 0.00255193, 0.00260295, 0.00288877, 0.00554153, 0.00265207, 0.00580487, 0.0198118, 0.00267179, 0.00344623, 0.00281343, 0.00944926, 0.0025587, 0.00263225, 0.00255605, 0.00336948, 0.0026151, 0.0168343, 0.00255165, 0.0108947, 0.00255164, 0.00255164, 0.00389178
0.704126, 0, 0.0736971, 0.00317267, 1.41421, -0.0736971, 0.00317267, 0.00317303, 0.0032358, 0.0035874, 0.00685066, 0.00329622, 0.00717462, 0.0244051, 0.00332995, 0.00427315, 0.00349472, 0.0116577, 0.00318086, 0.00327179, 0.00317815, 0.00420093, 0.00325621, 0.0204893, 0.00317268, 0.0139263, 0.00317267, 0.00317267, 0.00482323
0.712013, 0, 0.0903021, 0.00390452, 1.41421, -0.0903021, 0.00390452, 0.00390496, 0.00398139, 0.00440951, 0.008383, 0.00405496, 0.00877746, 0.029758, 0.00410802, 0.00524451, 0.00429666, 0.0142363, 0.00391397, 0.00402513, 0.00391128, 0.00519282, 0.00401419, 0.0247504, 0.00390454, 0.0177036, 0.00390452, 0.00390452, 0.00591736
0.719901, 0.961873, 0.109759, 0.00475667, 1.72101, 0.852115, 0.00475667, 0.0047572, 0.00484933, 0.0053654, 0.0101551, 0.00493801, 0.0106306, 0.035921, 0.00501689, 0.00637192, 0.00522936, 0.0172108, 0.00476752, 0.00490193, 0.00476492, 0.00636506, 0.00490049, 0.02966, 0.00475669, 0.0223854, 0.00475667, 0.00475667, 0.00718759
0.727789, 0.0381267, 0.132349, 0.00573704, 1.42763, -0.0942222, 0.00573704, 0.00573767, 0.00584763, 0.00646355, 0.01218, 0.00595347, 0.0127475, 0.0429314, 0.00606591, 0.00766482, 0.0063012, 0.0206009, 0.00574944, 0.00591024, 0.00574706, 0.00773797, 0.00592572, 0.0352476, 0.00573707, 0.0281584, 0.00573704, 0.00573704, 0.00864524
0.735677, 0, 0.158348, 0.00685155, 1.41421, -0.158348, 0.00685155, 0.00685229, 0.00698224, 0.00771018, 0.0144662, 0.00710733, 0.0151369, 0.0508098, 0.00726234, 0.00912991, 0.0075183, 0.0244185, 0.00686563, 0.00705599, 0.00686364, 0.0093322, 0.00709951, 0.0415251, 0.00685158, 0.0352413, 0.00685155, 0.00685155, 0.0102989
0.743564, 0, 0.188019, 0.00810351, 1.41421, -0.188019, 0.00810351, 0.00810438, 0.00825649, 0.00910855, 0.0170167, 0.00840291, 0.0178017, 0.0595577, 0.00861064, 0.0107704, 0.00888395, 0.028666, 0.00811942, 0.00834245, 0.00811803, 0.0111685, 0.00843038, 0.0484829, 0.00810354, 0.0438874, 0.00810351, 0.00810351, 0.0121538
0.751452, 0, 0.221607, 0.00949325, 1.41421, -0.221607, 0.00949325, 0.00949426, 0.00967063, 0.0106586, 0.019828, 0.00984041, 0.0207383, 0.0691542, 0.010112, 0.0125855, 0.0103982, 0.0333354, 0.00951111, 0.0097698, 0.00951062, 0.0132681, 0.00992594, 0.0560861, 0.00949329, 0.054387, 0.00949325, 0.00949325, 0.0142117
0.75934, 1.89965, 0.259341, 0.0110178, 1.97475, 1.64031, 0.0110178, 0.0110189, 0.0112215, 0.0123565, 0.0228903, 0.0114166, 0.023936, 0.0795557, 0.0117639, 0.0145701, 0.0120573, 0.0384074, 0.0110377, 0.0113348, 0.0110385, 0.0156526, 0.0115932, 0.0642716, 0.0110178, 0.0670679, 0.0110178, 0.0110178, 0.0164702
0.767228, 2.04776, 0.30143, 0.0126706, 2.0119, 1.74633, 0.0126706, 0.0126719, 0.0129025, 0.0141946, 0.0261863, 0.0131246, 0.0273768, 0.0906948, 0.0135597, 0.0167146, 0.013854, 0.0438512, 0.0126927, 0.0130305, 0.0126952, 0.0183449, 0.0134397, 0.0729469, 0.0126706, 0.082295, 0.0126706, 0.0126706, 0.0189236
0.775115, 0.0525937, 0.348063, 0.0144415, 1.43269, -0.29547, 0.0144415, 0.014443, 0.0147033, 0.0161612, 0.0296922, 0.0149538, 0.0310355, 0.102481, 0.0154888, 0.0190046, 0.0157769, 0.0496246, 0.0144659, 0.0148464, 0.0144709, 0.02137, 0.0154743, 0.0819898, 0.0144416, 0.100466, 0.0144415, 0.0144415, 0.0215627
0.783003, 1.88516, 0.399414, 0.0163171, 1.97108, 1.48575, 0.0163171, 0.0163188, 0.0166099, 0.0182408, 0.0333775, 0.0168902, 0.0348802, 0.114804, 0.0175362, 0.0214217, 0.0178109, 0.0556751, 0.0163437, 0.0167683, 0.0163521, 0.0247558, 0.0177092, 0.0912501, 0.0163172, 0.122002, 0.0163171, 0.0163171, 0.0243758
0.790891, 1.05502, 0.455636, 0.0182807, 1.74786, 0.599381, 0.0182807, 0.0182826, 0.0186056, 0.0204148, 0.0372061, 0.0189165, 0.038873, 0.127533, 0.0196833, 0.0239433, 0.0199379, 0.0619412, 0.0183097, 0.0187789, 0.0183225, 0.0285347, 0.0201623, 0.100554, 0.0182808, 0.14734, 0.0182807, 0.0182807, 0.0273503
0.798778, 0.0598194, 0.516866, 0.0203132, 1.43521, -0.457046, 0.0203132, 0.0203152, 0.0206706, 0.0226613, 0.0411373, 0.0210127, 0.0429715, 0.140527, 0.0219079, 0.0265439, 0.0221366, 0.0683541, 0.0203444, 0.0208584, 0.0203632, 0.0327448, 0.0228596, 0.109709, 0.0203132, 0.176911, 0.0203132, 0.0203132, 0.0304738
0.806666, 0, 0.583217, 0.0223932, 1.41421, -0.583217, 0.0223932, 0.0223954, 0.0227834, 0.0249567, 0.0451274, 0.0231568, 0.0471298, 0.153634, 0.0241851, 0.0291954, 0.0243838, 0.0748406, 0.0224267, 0.0229845, 0.0224532, 0.0374316, 0.0258386, 0.118511, 0.0223932, 0.211124, 0.0223932, 0.0223932, 0.0337363
0.814554, 2, 0.654781, 0.0244983, 2, 1.34522, 0.0244983, 0.0245007, 0.0249211, 0.0272759, 0.0491308, 0.0253258, 0.0513004, 0.166698, 0.0264885, 0.0318685, 0.0266552, 0.0813251, 0.024534, 0.0251341, 0.0245706, 0.0426489, 0.0291519, 0.126754, 0.0244984, 0.250335, 0.0244983, 0.0244983, 0.037133
0.822442, 0, 0.731612, 0.0266059, 1.41421, -0.731612, 0.0266059, 0.0266085, 0.0270607, 0.0295936, 0.0531024, 0.0274959, 0.0554361, 0.179566, 0.0287904, 0.0345338, 0.0289259, 0.0877328, 0.0266437, 0.0272836, 0.0266932, 0.0484602, 0.0328705, 0.134238, 0.026606, 0.294816, 0.0266059, 0.0266059, 0.0406666
0.830329, 1, 0.81372, 0.0286936, 1.73205, 0.18628, 0.0286936, 0.0286963, 0.0291794, 0.0318852, 0.0569983, 0.0296443, 0.0594914, 0.192092, 0.0310634, 0.0371625, 0.0311719, 0.0939922, 0.0287333, 0.0294099, 0.0287994, 0.0549381, 0.0370874, 0.140783, 0.0286936, 0.344725, 0.0286936, 0.0286936, 0.0443508
0.838217, 0, 0.901052, 0.0307403, 1.41421, -0.901052, 0.0307403, 0.0307433, 0.0312559, 0.0341274, 0.0607783, 0.0317493, 0.0634241, 0.204145, 0.0332813, 0.0397279, 0.0333705, 0.100037, 0.0307818, 0.0314911, 0.030869, 0.0621644, 0.0419206, 0.146229, 0.0307404, 0.400069, 0.0307403, 0.0307403, 0.0482133
0.846105, 0.923297, 0.993479, 0.0327274, 1.70977, -0.0701821, 0.0327274, 0.0327305, 0.0332711, 0.0362995, 0.0644068, 0.0337915, 0.0671971, 0.215607, 0.0354203, 0.0422061, 0.0355013, 0.105811, 0.0327704, 0.0335077, 0.0328841, 0.0702276, 0.0475153, 0.150456, 0.0327275, 0.46067, 0.0327274, 0.0327274, 0.0522998
0.853993, 2.83939, 1.09077, 0.0346386, 2.19986, 1.74862, 0.0346386, 0.0346418, 0.0352087, 0.0383839, 0.0678537, 0.0357543, 0.0707793, 0.226384, 0.0374593, 0.0445767, 0.0375469, 0.111265, 0.034683, 0.0354431, 0.0348294, 0.07922, 0.054044, 0.153379, 0.0346387, 0.526134, 0.0346386, 0.0346386, 0.0566773
0.86188, 2.99273, 1.19257, 0.036461, 2.23444, 1.80015, 0.036461, 0.0364643, 0.0370554, 0.0403664, 0.0710958, 0.0376244, 0.0741464, 0.236402, 0.0393815, 0.0468239, 0.0394936, 0.116363, 0.0365065, 0.0372836, 0.0366935, 0.0892329, 0.0617058, 0.154962, 0.0364611, 0.595833, 0.036461, 0.036461, 0.0614375
0.869768, 3.07672, 1.29841, 0.0381851, 2.25316, 1.77831, 0.0381851, 0.0381886, 0.0388018, 0.0422367, 0.0741167, 0.0393921, 0.0772815, 0.245612, 0.0411741, 0.048936, 0.0413313, 0.121079, 0.0382315, 0.0390197, 0.0384683, 0.10035, 0.0707226, 0.15521, 0.0381852, 0.66889, 0.0381851, 0.0381851, 0.0667004
0.877656, 0.167857, 1.40765, 0.0398052, 1.47236, -1.23979, 0.0398052, 0.0398088, 0.040442, 0.0439888, 0.0769071, 0.0410515, 0.080175, 0.253988, 0.0428293, 0.0509063, 0.0430539, 0.125398, 0.0398522, 0.0406453, 0.0401497, 0.112641, 0.0813323, 0.154178, 0.0398053, 0.744178, 0.0398052, 0.0398052, 0.0726164
0.885544, 0.911247, 1.5195, 0.0413192, 1.70624, -0.608253, 0.0413191, 0.0413229, 0.0419739, 0.0456204, 0.0794644, 0.0426005, 0.0828242, 0.261525, 0.0443439, 0.0527324, 0.0446592, 0.12932, 0.0413666, 0.0421582, 0.0417376, 0.12615, 0.09378, 0.151957, 0.0413193, 0.820339, 0.0413192, 0.0413192, 0.0793687
0.893431, 0.997584, 1.63303, 0.0427281, 1.73135, -0.635448, 0.0427281, 0.042732, 0.0433986, 0.047133, 0.0817927, 0.0440404, 0.0852334, 0.268241, 0.0457193, 0.0544165, 0.0461487, 0.132849, 0.0427759, 0.0435598, 0.0432356, 0.140891, 0.108304, 0.148677, 0.0427283, 0.895816, 0.0427281, 0.0427281, 0.0871736
0.901319, 0.997599, 1.74717, 0.0440364, 1.73136, -0.749574, 0.0440364, 0.0440403, 0.0447206, 0.0485315, 0.0839011, 0.0453755, 0.0874123, 0.274168, 0.0469613, 0.0559641, 0.047527, 0.136003, 0.0440842, 0.0448546, 0.0446508, 0.156835, 0.125122, 0.144495, 0.0440365, 0.968902, 0.0440364, 0.0440364, 0.0962797
0.909207, 3.99758, 1.86073, 0.0452507, 2.449, 2.13685, 0.0452506, 0.0452546, 0.0459467, 0.0498234, 0.0858035, 0.0466129, 0.0893754, 0.279355, 0.0480792, 0.0573843, 0.0488015, 0.138805, 0.0452984, 0.0460499, 0.0459938, 0.173901, 0.144412, 0.139586, 0.0452508, 1.0378, 0.0452507, 0.0452507, 0.106965
0.917095, 0.997592, 1.97243, 0.0463798, 1.73136, -0.97484, 0.0463797, 0.0463838, 0.0470859, 0.0510184, 0.0875174, 0.0477616, 0.0911408, 0.28386, 0.0490855, 0.0586884, 0.0499818, 0.141283, 0.0464274, 0.0471553, 0.0472785, 0.191953, 0.166289, 0.134135, 0.0463799, 1.10069, 0.0463798, 0.0463798, 0.119529
0.924982, 3.09839, 2.08095, 0.047434, 2.25796, 1.01744, 0.0474339, 0.047438, 0.0481485, 0.052128, 0.0890626, 0.0488323, 0.0927292, 0.287749, 0.0499948, 0.0598895, 0.051079, 0.143469, 0.0474815, 0.0481816, 0.0485218, 0.210794, 0.190792, 0.12833, 0.0474341, 1.15585, 0.047434, 0.047434, 0.134289
0.93287, 1, 2.18496, 0.0484244, 1.73205, -1.18496, 0.0484242, 0.0484285, 0.0491459, 0.0531643, 0.0904603, 0.0498364, 0.0941628, 0.29109, 0.0508232, 0.0610018, 0.0521051, 0.145399, 0.0484718, 0.0491413, 0.0497446, 0.230164, 0.217857, 0.12235, 0.0484245, 1.20169, 0.0484244, 0.0484244, 0.151564
0.940758, 4.68309, 2.28317, 0.0493624, 2.58517, 2.39992, 0.0493622, 0.0493665, 0.0500896, 0.05414, 0.0917322, 0.0507856, 0.0954641, 0.293956, 0.0515874, 0.0620397, 0.0530723, 0.147106, 0.04941, 0.0500467, 0.050972, 0.249746, 0.247305, 0.116359, 0.0493625, 1.23685, 0.0493624, 0.0493624, 0.171661
0.948646, 3.10083, 2.37437, 0.0502594, 2.2585, 0.726464, 0.0502591, 0.0502635, 0.0509912, 0.0550675, 0.0928996, 0.0516917, 0.0966553, 0.296414, 0.052304, 0.0630176, 0.053993, 0.148626, 0.0503074, 0.0509107, 0.0522349, 0.26917, 0.278828, 0.110503, 0.0502595, 1.26031, 0.0502594, 0.0502594, 0.194855
0.956533, 3.99517, 2.45749, 0.051126, 2.4485, 1.53768, 0.0511256, 0.0511302, 0.0518616, 0.0559585, 0.0939826, 0.0525656, 0.0977574, 0.29853, 0.0529887, 0.063949, 0.0548786, 0.14999, 0.0511749, 0.0517455, 0.0535722, 0.288027, 0.311985, 0.104903, 0.0511262, 1.27139, 0.051126, 0.051126, 0.221373
0.964421, 2.99518, 2.53161, 0.0519721, 2.23499, 0.463579, 0.0519715, 0.0519763, 0.0527106, 0.0568239, 0.0949999, 0.0534175, 0.0987897, 0.300364, 0.0536559, 0.0648463, 0.0557397, 0.151228, 0.0520224, 0.0525626, 0.0550339, 0.305883, 0.3462, 0.0996571, 0.0519723, 1.26983, 0.0519721, 0.0519721, 0.251363
0.972309, 2.11044, 2.59598, 0.0528063, 2.02742, -0.485541, 0.0528056, 0.0528105, 0.0535471, 0.0576732, 0.0959678, 0.0542561, 0.0997694, 0.30197, 0.0543184, 0.0657205, 0.0565856, 0.152367, 0.0528588, 0.0533725, 0.0566858, 0.322299, 0.380778, 0.0948347, 0.0528065, 1.25581, 0.0528063, 0.0528063, 0.284879
0.980197, 3.8799, 2.6501, 0.0536359, 2.42485, 1.2298, 0.0536349, 0.0536401, 0.0543784, 0.0585144, 0.0969005, 0.0550892, 0.100711, 0.303395, 0.0549866, 0.0665809, 0.0574242, 0.153429, 0.0536915, 0.0541846, 0.0586151, 0.336849, 0.41492, 0.0904821, 0.053636, 1.2299, 0.0536359, 0.0536359, 0.321852
0.988084, 3.11529, 2.69365, 0.0544667, 2.2617, 0.421632, 0.0544654, 0.0544709, 0.0552106, 0.0593541, 0.0978101, 0.0559226, 0.101628, 0.304681, 0.055669, 0.0674353, 0.0582619, 0.154433, 0.0545268, 0.0550072, 0.0609387, 0.349145, 0.447757, 0.0866228, 0.0544668, 1.19311, 0.0544667, 0.0544667, 0.362072
0.995972, 4.63008, 2.72655, 0.0553031, 2.57489, 1.90353, 0.0553014, 0.0553074, 0.0560481, 0.0601972, 0.0987059, 0.0567611, 0.102529, 0.30586, 0.0563715, 0.0682895, 0.0591035, 0.155395, 0.0553692, 0.0558473, 0.0638124, 0.358851, 0.47838, 0.0832609, 0.0553033, 1.14674, 0.0553031, 0.0553031, 0.405171
1.00386, 0.49001, 2.74891, 0.0561481, 1.57798, -2.2589, 0.0561458, 0.0561523, 0.0568938, 0.0610471, 0.099595, 0.0576075, 0.103422, 0.30696, 0.057098, 0.0691477, 0.0599523, 0.156327, 0.0562221, 0.0567107, 0.0674425, 0.365709, 0.505888, 0.0803844, 0.0561482, 1.0924, 0.0561481, 0.0561481, 0.450619
1.01175, 4.49071, 2.7611, 0.0570031, 2.54769, 1.72961, 0.0570001, 0.0570073, 0.0577494, 0.0619058, 0.100483, 0.0584636, 0.104312, 0.308002, 0.0578501, 0.0700124, 0.0608102, 0.157236, 0.0570874, 0.0576021, 0.0721001, 0.369546, 0.529429, 0.0779689, 0.0570032, 1.03188, 0.0570031, 0.0570031, 0.497714
1.01964, 1.37956, 2.76367, 0.0578684, 1.83836, -1.38412, 0.0578644, 0.0578726, 0.058615, 0.0627738, 0.101372, 0.0593297, 0.105203, 0.309004, 0.0586276, 0.0708848, 0.0616776, 0.158128, 0.0579659, 0.0585254, 0.0781363, 0.370287, 0.54825, 0.075981, 0.0578685, 0.967068, 0.0578684, 0.0578684, 0.545603
1.02752, 2.9976, 2.7574, 0.058743, 2.23553, 0.240198, 0.0587378, 0.0587472, 0.0594899, 0.0636503, 0.102263, 0.0602049, 0.106096, 0.309977, 0.0594284, 0.0717644, 0.0625536, 0.159005, 0.0588575, 0.0594835, 0.0859986, 0.367957, 0.561731, 0.0743815, 0.0587431, 0.899889, 0.058743, 0.058743, 0.593292
1.03541, 1.863, 2.74325, 0.0596247, 1.96545, -0.880249, 0.0596181, 0.0596289, 0.0603718, 0.0645334, 0.103157, 0.061087, 0.106991, 0.310929, 0.0602491, 0.0726498, 0.0634364, 0.159866, 0.0597606, 0.0604787, 0.0962484, 0.362681, 0.56943, 0.0731279, 0.0596248, 0.832189, 0.0596247, 0.0596247, 0.639683
1.0433, 2.13218, 2.72243, 0.0605106, 2.03278, -0.590255, 0.0605021, 0.0605148, 0.0612579, 0.0654202, 0.104051, 0.0619732, 0.107886, 0.311863, 0.061085, 0.0735382, 0.064323, 0.160709, 0.0606734, 0.0615126, 0.109576, 0.354675, 0.5711, 0.0721772, 0.0605107, 0.765681, 0.0605106, 0.0605106, 0.683607
1.05119, 7.30074, 2.69635, 0.0613966, 3.04971, 4.60439, 0.0613857, 0.0614008, 0.062144, 0.0663069, 0.104943, 0.0628594, 0.108779, 0.312783, 0.0619303, 0.074426, 0.0652096, 0.161529, 0.0615932, 0.0625863, 0.126816, 0.344231, 0.566707, 0.0714869, 0.0613967, 0.701873, 0.0613966, 0.0613966, 0.72388
1.05907, 4.69442, 2.66662, 0.0622779, 2.58736, 2.0278, 0.0622641, 0.0622822, 0.0630254, 0.0671886, 0.105828, 0.0637408, 0.109664, 0.313688, 0.0627785, 0.0753085, 0.0660912, 0.16232, 0.0625165, 0.0637005, 0.148952, 0.331706, 0.556434, 0.0710163, 0.0622781, 0.642034, 0.0622779, 0.0622779, 0.759349
1.06696, 1.1418, 2.63511, 0.063149, 1.77251, -1.49331, 0.0631314, 0.0631533, 0.0638965, 0.06806, 0.106702, 0.064612, 0.110538, 0.314575, 0.0636222, 0.0761804, 0.0669626, 0.163075, 0.0634396, 0.0648557, 0.177121, 0.317495, 0.540667, 0.0707278, 0.0631492, 0.587156, 0.063149, 0.063149, 0.788952
