   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_834.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.645229, 0.0092006, 0.00151629, 2.48185e-05, 1.41746, 0.00768431, 3.89962e-05, 2.48185e-05, 2.48234e-05, 3.76075e-05, 0.000130345, 2.93829e-05, 0.000108864, 4.43363e-05, 5.10359e-05, 2.65563e-05, 4.20482e-05, 2.58029e-05, 2.48579e-05, 2.48935e-05, 2.52148e-05, 0.00120249, 2.48187e-05, 5.1306e-05, 2.48185e-05, 2.48185e-05
0.653094, 0, 0.00224876, 4.13985e-05, 1.41421, -0.00224876, 6.50654e-05, 4.13985e-05, 4.14067e-05, 6.27472e-05, 0.000217554, 4.90178e-05, 0.000181696, 7.39795e-05, 8.51632e-05, 4.42995e-05, 7.01601e-05, 4.30417e-05, 4.14643e-05, 4.15063e-05, 4.20854e-05, 0.0017313, 4.13988e-05, 7.92426e-05, 4.13985e-05, 4.13985e-05
0.660959, 0, 0.00332319, 6.74902e-05, 1.41421, -0.00332319, 0.000106102, 6.74902e-05, 6.75036e-05, 0.00010232, 0.000354882, 7.99209e-05, 0.000296382, 0.000120645, 0.000138891, 7.2223e-05, 0.000114414, 7.0171e-05, 6.75976e-05, 6.76444e-05, 6.8655e-05, 0.00248603, 6.74907e-05, 0.00012216, 6.74902e-05, 6.74902e-05
0.668824, 0, 0.0048879, 0.00010756, 1.41421, -0.0048879, 0.000169141, 0.00010756, 0.000107581, 0.000163109, 0.000565914, 0.000127386, 0.000472614, 0.000192336, 0.000221435, 0.000115108, 0.000182398, 0.000111836, 0.000107731, 0.000107779, 0.000109493, 0.00356032, 0.000107561, 0.000187111, 0.00010756, 0.00010756
0.676689, 0, 0.00714576, 0.000167619, 1.41421, -0.00714576, 0.000263653, 0.000167619, 0.000167652, 0.000254247, 0.000882414, 0.000198536, 0.000736914, 0.000299825, 0.000345205, 0.00017939, 0.000284327, 0.000174286, 0.000167886, 0.00016793, 0.000170758, 0.00508329, 0.00016762, 0.000283728, 0.000167619, 0.000167619
0.684554, 0, 0.010368, 0.000255491, 1.41421, -0.010368, 0.00040197, 0.000255491, 0.000255541, 0.000387622, 0.00134575, 0.000302648, 0.00112382, 0.000457141, 0.000526358, 0.000273445, 0.000433502, 0.00026566, 0.000255898, 0.000255929, 0.000260482, 0.00722981, 0.000255492, 0.000424788, 0.000255491, 0.000255491
0.692419, 0, 0.0149075, 0.000381001, 1.41421, -0.0149075, 0.000599578, 0.000381001, 0.000381076, 0.000578168, 0.00200789, 0.00045137, 0.00167673, 0.000681905, 0.000785191, 0.000407793, 0.000646631, 0.000396176, 0.000381608, 0.000381616, 0.000388775, 0.0102313, 0.000381003, 0.000626727, 0.000381001, 0.000381001
0.700284, 0, 0.02121, 0.000556042, 1.41421, -0.02121, 0.000875229, 0.000556042, 0.000556153, 0.000843964, 0.00293178, 0.000658802, 0.00244819, 0.000995451, 0.00114628, 0.000595167, 0.00094394, 0.000578202, 0.00055693, 0.000556903, 0.000567909, 0.0143857, 0.000556046, 0.000910062, 0.000556042, 0.000556042
0.708149, 0, 0.0298198, 0.00079443, 1.41421, -0.0298198, 0.0012507, 0.00079443, 0.000794588, 0.00120601, 0.00419049, 0.000941322, 0.00349921, 0.00142255, 0.00163815, 0.000850357, 0.00134892, 0.000826107, 0.000795699, 0.000795629, 0.000812185, 0.0200647, 0.000794436, 0.00129961, 0.00079443, 0.00079443
0.716014, 1, 0.0413769, 0.00111152, 1.73205, 0.958623, 0.00175019, 0.00111152, 0.00111174, 0.00168763, 0.0058652, 0.00131713, 0.00489757, 0.00199074, 0.00229253, 0.0011898, 0.00188767, 0.00115586, 0.00111329, 0.00111318, 0.00113757, 0.0277151, 0.00111152, 0.00182448, 0.00111152, 0.00111152
0.723879, 0, 0.0566014, 0.00152351, 1.41421, -0.0566014, 0.00239922, 0.00152351, 0.00152382, 0.00231344, 0.00804148, 0.00180544, 0.00671472, 0.00272905, 0.00314283, 0.00163085, 0.00258773, 0.0015843, 0.00152595, 0.0015258, 0.00156101, 0.0378505, 0.00152352, 0.0025179, 0.00152351, 0.00152351
0.731744, 0, 0.0762611, 0.00204649, 1.41421, -0.0762611, 0.00322307, 0.00204649, 0.0020469, 0.00310782, 0.0108039, 0.00242528, 0.00902129, 0.00366623, 0.00422216, 0.00219071, 0.00347635, 0.00212817, 0.00204977, 0.00204963, 0.00209949, 0.051031, 0.00204651, 0.00341672, 0.00204649, 0.00204649
0.739609, 1.95947, 0.101122, 0.0026952, 1.98984, 1.85834, 0.00424486, 0.0026952, 0.00269574, 0.00409307, 0.0142295, 0.0031941, 0.0118816, 0.00482854, 0.00556073, 0.00288515, 0.00457845, 0.00280276, 0.00269952, 0.00269947, 0.00276875, 0.067827, 0.00269522, 0.0045611, 0.0026952, 0.0026952
0.747474, 0.040535, 0.131881, 0.00348159, 1.42847, -0.0913458, 0.00548322, 0.00348159, 0.00348229, 0.00528716, 0.0183799, 0.004126, 0.0153473, 0.00623714, 0.00718283, 0.00372694, 0.00591411, 0.0036205, 0.00348718, 0.00348737, 0.00358191, 0.0887665, 0.00348162, 0.00599422, 0.00348159, 0.00348159
0.755339, 0, 0.169078, 0.00441348, 1.41421, -0.169078, 0.00695012, 0.00441348, 0.00441436, 0.00670165, 0.0232939, 0.00523013, 0.0194507, 0.00790554, 0.00910392, 0.00472441, 0.00749617, 0.00458949, 0.00442057, 0.00442122, 0.00454803, 0.114268, 0.00441352, 0.00776281, 0.00441348, 0.00441348
0.763204, 0, 0.213013, 0.00549323, 1.41421, -0.213013, 0.00864872, 0.00549323, 0.00549432, 0.00833964, 0.0289799, 0.00650911, 0.0241991, 0.00983724, 0.0113279, 0.00588001, 0.009328, 0.0057121, 0.00550207, 0.0055035, 0.00567083, 0.144561, 0.00549327, 0.00991841, 0.00549323, 0.00549323
0.771069, 0, 0.263646, 0.00671672, 1.41421, -0.263646, 0.0105718, 0.00671672, 0.00671806, 0.0101942, 0.0354107, 0.00795784, 0.0295699, 0.0120239, 0.0138448, 0.00718926, 0.0114017, 0.00698401, 0.00672757, 0.00673024, 0.00694769, 0.179606, 0.00671677, 0.01252, 0.00671672, 0.00671672
0.778934, 0.947406, 0.320535, 0.00807301, 1.7168, 0.626872, 0.0127012, 0.00807301, 0.00807462, 0.0122478, 0.0425209, 0.00956301, 0.0355089, 0.0144444, 0.0166302, 0.00864031, 0.0136975, 0.00839371, 0.0080861, 0.00809061, 0.00836935, 0.219023, 0.00807307, 0.0156382, 0.00807301, 0.00807301
0.786799, 0.997592, 0.38278, 0.00954431, 1.73136, 0.614812, 0.0150075, 0.00954431, 0.00954621, 0.0144724, 0.0502074, 0.0113031, 0.0419302, 0.0170652, 0.0196449, 0.010214, 0.0161835, 0.00992255, 0.00955989, 0.009567, 0.00992007, 0.26204, 0.00954438, 0.0193605, 0.00954431, 0.00954431
0.794664, 0.997583, 0.449035, 0.0111069, 1.73135, 0.548549, 0.0174518, 0.0111069, 0.0111091, 0.0168303, 0.0583331, 0.0131496, 0.04872, 0.0198417, 0.022837, 0.0118846, 0.0188177, 0.0115456, 0.0111252, 0.0111358, 0.0115789, 0.30748, 0.011107, 0.0237976, 0.0111069, 0.0111069
0.802529, 0.0574186, 0.517545, 0.0127323, 1.43437, -0.460127, 0.0199877, 0.0127323, 0.0127348, 0.019277, 0.0667349, 0.0150681, 0.0557424, 0.0227204, 0.0261446, 0.0136216, 0.0215495, 0.0132332, 0.0127536, 0.0127689, 0.0133215, 0.353782, 0.0127324, 0.0290895, 0.0127323, 0.0127323
0.810394, 0, 0.586261, 0.0143893, 1.41421, -0.586261, 0.0225639, 0.0143893, 0.0143921, 0.0217632, 0.0752335, 0.017021, 0.0628484, 0.0256428, 0.0294994, 0.0153913, 0.0243236, 0.0149524, 0.0144139, 0.0144353, 0.0151234, 0.399087, 0.0143894, 0.0354096, 0.0143893, 0.0143893
0.818259, 2, 0.652982, 0.0160461, 2, 1.34702, 0.0251283, 0.0160461, 0.0160493, 0.0242386, 0.0836454, 0.01897, 0.0698853, 0.028549, 0.0328319, 0.0171593, 0.0270833, 0.0166698, 0.0160744, 0.0161034, 0.0169639, 0.441355, 0.0160462, 0.0429659, 0.0160461, 0.0160461
0.826124, 1, 0.715538, 0.0176723, 1.73205, 0.284462, 0.0276309, 0.0176723, 0.0176757, 0.0266554, 0.091795, 0.0208784, 0.0767071, 0.0313818, 0.0360753, 0.0188929, 0.0297746, 0.0183533, 0.0177048, 0.0177432, 0.0188311, 0.478527, 0.0176724, 0.0519957, 0.0176723, 0.0176723
0.833989, 1.93054, 0.771991, 0.019241, 1.98256, 1.15855, 0.0300275, 0.019241, 0.0192447, 0.0289709, 0.0995259, 0.0227136, 0.0831835, 0.0340902, 0.0391704, 0.0205631, 0.0323494, 0.0199745, 0.0192784, 0.0193286, 0.0207282, 0.508702, 0.0192411, 0.0627539, 0.019241, 0.019241
0.841854, 2.92569, 0.820805, 0.0207304, 2.21939, 2.10489, 0.032282, 0.0207304, 0.0207344, 0.0311504, 0.106709, 0.0244493, 0.089208, 0.0366328, 0.0420689, 0.0221463, 0.0347686, 0.0215101, 0.0207739, 0.0208385, 0.022682, 0.530314, 0.0207305, 0.0754925, 0.0207304, 0.0207304
0.849719, 0.14377, 0.860996, 0.0221249, 1.46416, -0.717226, 0.0343682, 0.0221249, 0.0221291, 0.0331688, 0.113252, 0.0260665, 0.0947026, 0.0389794, 0.0447354, 0.0236256, 0.0370036, 0.0229434, 0.0221761, 0.0222583, 0.0247521, 0.542277, 0.022125, 0.0904314, 0.0221249, 0.0221249
0.857584, 1, 0.892209, 0.0234154, 1.73205, 0.107791, 0.0362706, 0.0234154, 0.0234198, 0.0350112, 0.119096, 0.0275539, 0.0996201, 0.0411122, 0.0471488, 0.0249911, 0.0390376, 0.0242641, 0.0234764, 0.0235804, 0.0270428, 0.544091, 0.0234155, 0.107723, 0.0234154, 0.0234154
0.865449, 0.920897, 0.914737, 0.0245992, 1.70906, 0.00615919, 0.0379843, 0.0245992, 0.0246038, 0.0366728, 0.124222, 0.0289083, 0.103944, 0.0430251, 0.0493021, 0.0262398, 0.0408651, 0.0254689, 0.0246731, 0.024804, 0.0297172, 0.535884, 0.0245994, 0.12741, 0.0245992, 0.0245992
0.873314, 3.0791, 0.929468, 0.0256795, 2.25369, 2.14964, 0.0395137, 0.0256795, 0.0256843, 0.0381578, 0.128642, 0.030133, 0.107684, 0.0447231, 0.0512006, 0.0273751, 0.0424907, 0.0265604, 0.0257702, 0.0259345, 0.0330123, 0.518386, 0.0256796, 0.149392, 0.0256795, 0.0256795
0.881179, 0.916072, 0.937768, 0.026664, 1.70765, -0.021696, 0.0408711, 0.026664, 0.0266689, 0.0394779, 0.132396, 0.0312373, 0.110874, 0.0462198, 0.0528602, 0.0284052, 0.0439273, 0.0275462, 0.0267766, 0.0269824, 0.0372545, 0.492843, 0.0266642, 0.173386, 0.026664, 0.026664
0.889044, 0.997577, 0.941331, 0.0275641, 1.73135, 0.0562453, 0.0420747, 0.0275641, 0.0275691, 0.0406504, 0.135544, 0.0322346, 0.113564, 0.0475357, 0.0543045, 0.0293423, 0.0451944, 0.0284377, 0.0277051, 0.0279619, 0.0428732, 0.460888, 0.0275643, 0.198912, 0.0275641, 0.0275641
0.896909, 1.90885, 0.942014, 0.0283932, 1.97708, 0.966831, 0.0431464, 0.0283932, 0.0283983, 0.041696, 0.138159, 0.033141, 0.115816, 0.0486951, 0.0555619, 0.0302008, 0.0463151, 0.0292486, 0.0285706, 0.0288897, 0.0504087, 0.424377, 0.0283934, 0.225287, 0.0283932, 0.0283932
0.904774, 3.904, 0.941666, 0.0291656, 2.42981, 2.96233, 0.0441102, 0.0291656, 0.0291708, 0.0426368, 0.140321, 0.0339735, 0.117695, 0.0497245, 0.0566633, 0.0309961, 0.0473144, 0.0299939, 0.0293891, 0.0297831, 0.0605111, 0.38522, 0.0291658, 0.251647, 0.0291656, 0.0291656
0.912639, 2.08637, 0.941994, 0.0298955, 2.02148, 1.14437, 0.0449903, 0.0298955, 0.0299008, 0.043495, 0.142109, 0.0347492, 0.119268, 0.0506502, 0.0576394, 0.0317435, 0.0482171, 0.0306885, 0.0301767, 0.0306588, 0.0739235, 0.345227, 0.0298957, 0.27699, 0.0298955, 0.0298955
0.920504, 0.187141, 0.94446, 0.0305961, 1.4789, -0.757319, 0.0458103, 0.0305961, 0.0306014, 0.0442912, 0.143599, 0.0354839, 0.120597, 0.0514968, 0.0585192, 0.0324571, 0.0490466, 0.0313466, 0.0309482, 0.0315316, 0.0914467, 0.305986, 0.0305963, 0.30024, 0.0305961, 0.0305961
0.928369, 1, 0.950207, 0.0312789, 1.73205, 0.0497933, 0.0465925, 0.0312789, 0.0312842, 0.0450439, 0.144859, 0.0361916, 0.121739, 0.0522862, 0.0593286, 0.0331494, 0.0498236, 0.0319812, 0.0317171, 0.0324134, 0.113882, 0.268776, 0.0312791, 0.320323, 0.0312789, 0.0312789
0.936234, 1.79838, 0.960025, 0.0319536, 1.94894, 0.838351, 0.0473575, 0.0319535, 0.0319589, 0.0457686, 0.145946, 0.0368842, 0.122742, 0.0530372, 0.0600897, 0.0338308, 0.0505656, 0.0326032, 0.0324948, 0.0333122, 0.141948, 0.23453, 0.0319538, 0.336259, 0.0319536, 0.0319536
0.944099, 1.99518, 0.974336, 0.0326276, 1.9988, 1.02085, 0.048125, 0.0326276, 0.032633, 0.0464777, 0.146909, 0.0375707, 0.123647, 0.0537648, 0.0608203, 0.0345096, 0.0512869, 0.0332219, 0.0332907, 0.0342321, 0.176184, 0.203831, 0.0326278, 0.347246, 0.0326276, 0.0326276
0.951964, 1.1008, 0.993182, 0.0333067, 1.76091, 0.10762, 0.0489141, 0.0333066, 0.033312, 0.0471808, 0.147787, 0.0382584, 0.124484, 0.0544806, 0.0615346, 0.035192, 0.0519984, 0.0338443, 0.0341119, 0.0351727, 0.216832, 0.176948, 0.0333069, 0.352731, 0.0333067, 0.0333067
0.959829, 1.10564, 1.01623, 0.0339944, 1.76228, 0.0894103, 0.0497445, 0.0339944, 0.0339998, 0.0478848, 0.148608, 0.0389519, 0.125278, 0.055193, 0.0622427, 0.0358819, 0.0527079, 0.0344759, 0.0349634, 0.0361298, 0.263733, 0.153884, 0.0339946, 0.352463, 0.0339944, 0.0339944
0.967694, 2.88955, 1.04275, 0.034693, 2.21123, 1.8468, 0.0506378, 0.034693, 0.0346984, 0.048594, 0.149395, 0.0396543, 0.126047, 0.0559079, 0.0629518, 0.036582, 0.0534209, 0.0351204, 0.0358489, 0.0370957, 0.316226, 0.134448, 0.0346932, 0.346518, 0.034693, 0.034693
0.975559, 0.110454, 1.07166, 0.0354033, 1.45274, -0.961206, 0.0516185, 0.0354032, 0.0354086, 0.0493112, 0.150162, 0.040367, 0.126802, 0.0566287, 0.0636664, 0.0372931, 0.0541404, 0.0357802, 0.0367706, 0.0380601, 0.373096, 0.118314, 0.0354035, 0.33529, 0.0354033, 0.0354033
0.983424, 0.884721, 1.10151, 0.036125, 1.69845, -0.216786, 0.0527163, 0.0361249, 0.0361304, 0.0500373, 0.15092, 0.0410903, 0.127553, 0.057357, 0.0643887, 0.0380155, 0.054868, 0.0364565, 0.0377303, 0.0390112, 0.432563, 0.105087, 0.0361252, 0.319458, 0.036125, 0.036125
0.991289, 0.115279, 1.13054, 0.0368573, 1.4544, -1.01526, 0.0539672, 0.0368571, 0.0368626, 0.0507722, 0.151674, 0.0418235, 0.128303, 0.0580934, 0.0651195, 0.0387481, 0.0556039, 0.0371499, 0.0387302, 0.0399369, 0.492349, 0.0943445, 0.0368575, 0.299922, 0.0368573, 0.0368573
0.999154, 0, 1.15681, 0.0375987, 1.41421, -1.15681, 0.0554163, 0.0375984, 0.037604, 0.0515153, 0.152429, 0.0425655, 0.129055, 0.0588373, 0.0658586, 0.0394897, 0.0563474, 0.0378603, 0.0397743, 0.0408261, 0.549798, 0.0856792, 0.0375989, 0.27773, 0.0375987, 0.0375987
1.00702, 1, 1.17827, 0.0383474, 1.73205, -0.17827, 0.0571212, 0.0383471, 0.0383528, 0.052265, 0.153186, 0.0433146, 0.12981, 0.0595876, 0.0666048, 0.0402386, 0.0570973, 0.0385875, 0.040871, 0.0416695, 0.602068, 0.078718, 0.0383476, 0.253988, 0.0383474, 0.0383474
1.01488, 0, 1.19299, 0.0391016, 1.41421, -1.19299, 0.0591558, 0.0391011, 0.0391069, 0.0530197, 0.153945, 0.044069, 0.130568, 0.0603426, 0.0673566, 0.0409928, 0.0578519, 0.0393312, 0.0420365, 0.0424607, 0.646363, 0.0731366, 0.0391018, 0.229779, 0.0391016, 0.0391016
1.02275, 1, 1.19933, 0.0398591, 1.73205, -0.199332, 0.061617, 0.0398584, 0.0398644, 0.0537776, 0.154705, 0.0448266, 0.131328, 0.0611006, 0.068112, 0.0417504, 0.0586094, 0.0400916, 0.0433011, 0.0431966, 0.680182, 0.0686625, 0.0398593, 0.206094, 0.0398591, 0.0398591
1.03061, 2.74053, 1.19614, 0.0406179, 2.17728, 1.54439, 0.064633, 0.040617, 0.0406233, 0.0545366, 0.155466, 0.0455855, 0.132088, 0.0618597, 0.0688692, 0.0425092, 0.0593676, 0.0408691, 0.044718, 0.0438773, 0.701561, 0.0650738, 0.0406181, 0.183768, 0.0406179, 0.0406179
1.03848, 4.12733, 1.18292, 0.0413759, 2.47534, 2.94441, 0.0683741, 0.0413747, 0.0413813, 0.0552947, 0.156224, 0.0463436, 0.132847, 0.0626179, 0.0696259, 0.0432673, 0.0601245, 0.0416649, 0.0463772, 0.044506, 0.709264, 0.0621932, 0.0413761, 0.163456, 0.0413759, 0.0413759
1.04634, 0.132141, 1.16001, 0.042131, 1.46019, -1.02787, 0.0730662, 0.0421294, 0.0421364, 0.0560499, 0.15698, 0.0470987, 0.133602, 0.0633731, 0.0703801, 0.0440224, 0.0608776, 0.0424809, 0.0484253, 0.0450886, 0.702904, 0.0598815, 0.0421312, 0.145609, 0.042131, 0.042131
1.05421, 1.86304, 1.12859, 0.0428809, 1.96546, 0.734449, 0.0790048, 0.0428787, 0.0428863, 0.0567998, 0.15773, 0.0478486, 0.134352, 0.064123, 0.0711292, 0.0447723, 0.0616242, 0.0433196, 0.0510932, 0.0456323, 0.682978, 0.0580298, 0.0428811, 0.130483, 0.0428809, 0.0428809
1.06207, 2.99759, 1.09074, 0.0436232, 2.23553, 1.90685, 0.0865697, 0.0436202, 0.0436286, 0.0575421, 0.158473, 0.0485909, 0.135095, 0.0648653, 0.071871, 0.0455146, 0.0623616, 0.0441846, 0.0547334, 0.0461452, 0.650807, 0.0565533, 0.0436234, 0.118155, 0.0436232, 0.0436232
1.06994, 1.13937, 1.04935, 0.0443552, 1.77183, 0.090018, 0.0962346, 0.0443513, 0.0443606, 0.0582741, 0.159205, 0.0493229, 0.135827, 0.0655974, 0.0726027, 0.0462466, 0.0630863, 0.0450797, 0.0598663, 0.0466352, 0.608402, 0.0553851, 0.0443554, 0.108555, 0.0443552, 0.0443552
1.0778, 1.71159, 1.00802, 0.045074, 1.92655, 0.703566, 0.108571, 0.0450689, 0.0450794, 0.0589929, 0.159924, 0.0500417, 0.136545, 0.0663162, 0.0733213, 0.0469654, 0.0637944, 0.0460094, 0.0672363, 0.0471088, 0.558253, 0.0544716, 0.0450742, 0.1015, 0.045074, 0.045074
1.08567, 2.1418, 0.970894, 0.0457763, 2.03514, 1.1709, 0.124239, 0.0457695, 0.0457816, 0.0596952, 0.160626, 0.0507439, 0.137248, 0.0670184, 0.0740234, 0.0476676, 0.0644815, 0.0469785, 0.0778735, 0.047571, 0.503095, 0.0537693, 0.0457765, 0.0967269, 0.0457763, 0.0457763
1.09353, 2.99761, 0.942501, 0.046458, 2.23553, 2.05511, 0.143961, 0.0464492, 0.0464634, 0.0603769, 0.161308, 0.0514257, 0.137929, 0.0677002, 0.0747051, 0.0483494, 0.0651422, 0.0479916, 0.0931546, 0.0480247, 0.44567, 0.0532414, 0.0464582, 0.0939276, 0.046458, 0.046458
1.1014, 0.149009, 0.927556, 0.0471149, 1.46595, -0.778548, 0.168472, 0.0471035, 0.0471202, 0.0610338, 0.161964, 0.0520826, 0.138586, 0.0683571, 0.0753618, 0.0490063, 0.0657705, 0.0490529, 0.114852, 0.04847, 0.388517, 0.0528568, 0.0471151, 0.0927753, 0.0471149, 0.0471149
1.10926, 2.53844, 0.930782, 0.0477417, 2.13036, 1.60765, 0.198461, 0.047727, 0.047747, 0.0616606, 0.162591, 0.0527093, 0.139213, 0.0689839, 0.0759886, 0.0496331, 0.0663593, 0.0501658, 0.145165, 0.0489049, 0.33379, 0.0525876, 0.0477419, 0.0929464, 0.0477417, 0.0477417
1.11713, 1.30531, 0.956702, 0.0483325, 1.81805, 0.348606, 0.234469, 0.0483136, 0.0483379, 0.0622514, 0.163182, 0.0533002, 0.139804, 0.0695747, 0.0765794, 0.0502239, 0.0669008, 0.0513326, 0.186694, 0.0493248, 0.283171, 0.0524088, 0.0483327, 0.0941359, 0.0483325, 0.0483325
1.12499, 2.99759, 1.00944, 0.0488807, 2.23553, 1.98815, 0.276798, 0.0488566, 0.048886, 0.0627996, 0.16373, 0.0538483, 0.140352, 0.0701229, 0.0771276, 0.0507721, 0.0673865, 0.0525541, 0.242378, 0.049723, 0.237805, 0.0522972, 0.0488809, 0.0960678, 0.0488807, 0.0488807
1.13286, 0.158669, 1.09246, 0.0493786, 1.46924, -0.933788, 0.325395, 0.049348, 0.049384, 0.0632975, 0.164228, 0.0543463, 0.14085, 0.0706208, 0.0776255, 0.05127, 0.067807, 0.053829, 0.315332, 0.0500911, 0.19833, 0.0522311, 0.0493788, 0.0984992, 0.0493786, 0.0493786
1.14072, 0, 1.20831, 0.049818, 1.41421, -1.20831, 0.379768, 0.0497794, 0.0498234, 0.0637369, 0.164668, 0.0547857, 0.141289, 0.0710602, 0.0780649, 0.0517094, 0.0681526, 0.0551545, 0.408625, 0.0504192, 0.164916, 0.0521897, 0.0498182, 0.101223, 0.049818, 0.049818
1.14859, 2.83411, 1.35833, 0.0501897, 2.19866, 1.47578, 0.4389, 0.050141, 0.050195, 0.0641086, 0.165039, 0.0551573, 0.141661, 0.0714318, 0.0784365, 0.052081, 0.0684135, 0.0565252, 0.524948, 0.0506961, 0.137366, 0.0521529, 0.0501899, 0.104063, 0.0501897, 0.0501897
1.15645, 3.82929, 1.54228, 0.0504838, 2.41439, 2.287, 0.501235, 0.0504228, 0.0504891, 0.0644027, 0.165333, 0.0554514, 0.141955, 0.0717259, 0.0787306, 0.0523751, 0.0685802, 0.0579341, 0.666231, 0.05091, 0.11521, 0.0521014, 0.050484, 0.106876, 0.0504838, 0.0504838
1.16432, 1.16588, 1.75811, 0.05069, 1.77929, -0.592224, 0.564701, 0.050614, 0.0506954, 0.064609, 0.16554, 0.0556577, 0.142161, 0.0719322, 0.0789369, 0.0525814, 0.0686441, 0.0593722, 0.833217, 0.0510487, 0.0978042, 0.0520166, 0.0506902, 0.109542, 0.05069, 0.05069
1.17218, 1.17072, 2.00165, 0.0507981, 1.78065, -0.83093, 0.626801, 0.0507037, 0.0508034, 0.064717, 0.165648, 0.0557657, 0.142269, 0.0720402, 0.0790449, 0.0526894, 0.0685978, 0.0608297, 1.02505, 0.0510998, 0.0844216, 0.0518804, 0.0507983, 0.111963, 0.0507981, 0.0507981
1.18005, 0.824448, 2.26654, 0.0507975, 1.68061, -1.44209, 0.684758, 0.0506808, 0.0508029, 0.0647164, 0.165647, 0.0557652, 0.142269, 0.0720397, 0.0790444, 0.0526889, 0.068436, 0.0622946, 1.23893, 0.0510513, 0.0743265, 0.051676, 0.0507977, 0.114056, 0.0507975, 0.0507975
1.18791, 4.99761, 2.54425, 0.0506787, 2.6453, 2.45336, 0.735725, 0.0505349, 0.050684, 0.0645976, 0.165528, 0.0556463, 0.14215, 0.0719208, 0.0789255, 0.05257, 0.0681563, 0.0637559, 1.46991, 0.0508921, 0.0668246, 0.051388, 0.0506789, 0.115751, 0.0506787, 0.0506787
1.19578, 0.997574, 2.82434, 0.0504329, 1.73135, -1.82676, 0.777008, 0.0502566, 0.0504383, 0.0643518, 0.165282, 0.0554006, 0.141904, 0.0716751, 0.0786798, 0.0523243, 0.0677599, 0.0652032, 1.7109, 0.0506123, 0.0612988, 0.0510025, 0.0504331, 0.116987, 0.0504329, 0.0504329
1.20364, 1.99759, 3.09495, 0.0500534, 1.9994, -1.09735, 0.806303, 0.0498379, 0.0500587, 0.0639723, 0.164903, 0.055021, 0.141525, 0.0712955, 0.0783002, 0.0519447, 0.067252, 0.0666282, 1.9529, 0.0502041, 0.0572253, 0.0505082, 0.0500536, 0.11771, 0.0500534, 0.0500534
1.21151, 1.8124, 3.34349, 0.0495353, 1.95254, -1.53108, 0.821908, 0.0492731, 0.0495406, 0.0634542, 0.164385, 0.0545029, 0.141007, 0.0707774, 0.0777821, 0.0514266, 0.0666434, 0.0680264, 2.18545, 0.0496618, 0.0541786, 0.0498964, 0.0495355, 0.117874, 0.0495353, 0.0495353
1.21937, 2.37037, 3.55752, 0.0488766, 2.09054, -1.18715, 0.822885, 0.0485587, 0.0488819, 0.0627955, 0.163726, 0.0538442, 0.140348, 0.0701187, 0.0771234, 0.0507679, 0.0659505, 0.0693999, 2.39742, 0.0489827, 0.0518256, 0.0491616, 0.0488768, 0.117441, 0.0488766, 0.0488766
1.22724, 4.23996, 3.7257, 0.0480786, 2.49799, 0.514267, 0.809144, 0.0476947, 0.048084, 0.0619975, 0.162928, 0.0530463, 0.13955, 0.0693208, 0.0763255, 0.04997, 0.0651964, 0.0707612, 2.57778, 0.0481675, 0.0499161, 0.0483023, 0.0480788, 0.116384, 0.0480786, 0.0480786
1.2351, 3.37517, 3.83871, 0.0471463, 2.31844, -0.463542, 0.781455, 0.0466842, 0.0471517, 0.0610652, 0.161996, 0.052114, 0.138618, 0.0683885, 0.0753932, 0.0490377, 0.0644111, 0.0721394, 2.71663, 0.0472207, 0.0482696, 0.0473209, 0.0471465, 0.11469, 0.0471463, 0.0471463
1.24297, 4.99522, 3.89012, 0.0460885, 2.64485, 1.1051, 0.741368, 0.0455343, 0.0460939, 0.0600074, 0.160938, 0.0510562, 0.13756, 0.0673306, 0.0743353, 0.0479799, 0.063632, 0.0735896, 2.80606, 0.0461506, 0.0467622, 0.0462239, 0.0460887, 0.112363, 0.0460885, 0.0460885
1.25083, 3.99518, 3.87696, 0.0449178, 2.44851, 0.118215, 0.691063, 0.0442553, 0.0449231, 0.0588366, 0.159767, 0.0498854, 0.136389, 0.0661599, 0.0731645, 0.0468091, 0.0629036, 0.0752089, 2.84089, 0.0449696, 0.0453143, 0.0450222, 0.044918, 0.109424, 0.0449178, 0.0449178
1.2587, 2.79554, 3.80005, 0.0436508, 2.18987, -1.00451, 0.633157, 0.0428617, 0.0436561, 0.0575696, 0.1585, 0.0486184, 0.135122, 0.0648929, 0.0718975, 0.0455421, 0.0622773, 0.0771594, 2.81919, 0.0436939, 0.0438799, 0.0437308, 0.043651, 0.105918, 0.0436508, 0.0436508
1.26656, 4.99272, 3.66393, 0.0423075, 2.64438, 1.32879, 0.570474, 0.0413706, 0.0423129, 0.0562263, 0.157156, 0.0472751, 0.133778, 0.0635495, 0.0705541, 0.0441988, 0.0618105, 0.0797047, 2.74244, 0.0423434, 0.0424374, 0.0423685, 0.0423077, 0.101911, 0.0423075, 0.0423075
