   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_576.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.152958, 0, 5.57432e-17, 0, 1.41421, -5.57432e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73375e-22, 0, 1.76378e-17, 0, 3.81048e-17, 0, 0
0.160819, 0, 1.11706e-16, 0, 1.41421, -1.11706e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36618e-21, 0, 3.57613e-17, 0, 7.59435e-17, 0, 0
0.16868, 0, 2.21603e-16, 0, 1.41421, -2.21603e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74421e-21, 0, 7.17912e-17, 0, 1.49809e-16, 0, 0
0.176541, 0, 4.35282e-16, 0, 1.41421, -4.35282e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45837e-21, 0, 1.42729e-16, 0, 2.92548e-16, 0, 0
0.184403, 0, 8.46727e-16, 0, 1.41421, -8.46727e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07528e-20, 0, 2.81078e-16, 0, 5.65638e-16, 0, 0
0.192264, 0, 1.63142e-15, 0, 1.41421, -1.63142e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0983e-20, 0, 5.48404e-16, 0, 1.083e-15, 0, 0
0.200125, 0, 3.11394e-15, 0, 1.41421, -3.11394e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05658e-20, 0, 1.06027e-15, 0, 2.05363e-15, 0, 0
0.207986, 0, 5.88899e-15, 0, 1.41421, -5.88899e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77074e-20, 0, 2.03164e-15, 0, 3.85727e-15, 0, 0
0.215847, 0, 1.10362e-14, 0, 1.41421, -1.10362e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4752e-19, 0, 3.85894e-15, 0, 7.17712e-15, 0, 0
0.223708, 0, 2.04978e-14, 0, 1.41421, -2.04978e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77576e-19, 0, 7.26693e-15, 0, 1.32306e-14, 0, 0
0.23157, 0, 3.77365e-14, 0, 1.41421, -3.77365e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17746e-19, 0, 1.35695e-14, 0, 2.41665e-14, 0, 0
0.239431, 0, 6.88707e-14, 0, 1.41421, -6.88707e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57441e-19, 0, 2.51286e-14, 0, 4.37412e-14, 0, 0
0.247292, 0, 1.24619e-13, 0, 1.41421, -1.24619e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75563e-18, 0, 4.61565e-14, 0, 7.84603e-14, 0, 0
0.255153, 0, 2.23593e-13, 0, 1.41421, -2.23593e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19262e-18, 0, 8.41052e-14, 0, 1.39485e-13, 0, 0
0.263014, 0, 3.97856e-13, 0, 1.41421, -3.97856e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75862e-18, 0, 1.52066e-13, 0, 2.45785e-13, 0, 0
0.270876, 0, 7.02157e-13, 0, 1.41421, -7.02157e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03045e-17, 0, 2.72845e-13, 0, 4.29302e-13, 0, 0
0.278737, 0, 1.22925e-12, 0, 1.41421, -1.22925e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82956e-17, 0, 4.85899e-13, 0, 7.43329e-13, 0, 0
0.286598, 0, 2.13502e-12, 0, 1.41421, -2.13502e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22388e-17, 0, 8.59021e-13, 0, 1.27597e-12, 0, 0
0.294459, 0, 3.67946e-12, 0, 1.41421, -3.67946e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63925e-17, 0, 1.5079e-12, 0, 2.17151e-12, 0, 0
0.30232, 0, 6.29296e-12, 0, 1.41421, -6.29296e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79475e-17, 0, 2.62872e-12, 0, 3.66414e-12, 0, 0
0.310182, 0, 1.06829e-11, 0, 1.41421, -1.06829e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68975e-16, 0, 4.55222e-12, 0, 6.13052e-12, 0, 0
0.318043, 0, 1.8004e-11, 0, 1.41421, -1.8004e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89633e-16, 0, 7.83282e-12, 0, 1.01709e-11, 0, 0
0.325904, 0, 3.0129e-11, 4.07778e-43, 1.41421, -3.0129e-11, 4.07778e-43, 0, 4.07778e-43, 4.07778e-43, 4.07778e-43, 4.07778e-43, 4.07778e-43, 4.07778e-43, 4.07778e-43, 4.07778e-43, 4.07778e-43, 4.07778e-43, 4.07778e-43, 4.07778e-43, 4.93438e-16, 4.07778e-43, 1.33954e-11, 4.07778e-43, 1.67331e-11, 4.07778e-43, 4.07778e-43
0.333765, 0, 5.00777e-11, 7.07235e-42, 1.41421, -5.00777e-11, 7.07235e-42, 0, 7.07235e-42, 7.07235e-42, 7.07235e-42, 7.07235e-42, 7.07235e-42, 7.07235e-42, 7.07235e-42, 7.07235e-42, 7.07235e-42, 7.07235e-42, 7.07235e-42, 7.07235e-42, 8.35903e-16, 7.07235e-42, 2.27759e-11, 7.07235e-42, 2.73009e-11, 7.07235e-42, 7.07235e-42
0.341626, 0, 8.26918e-11, 1.00832e-40, 1.41421, -8.26918e-11, 1.00832e-40, 0, 1.00832e-40, 1.00832e-40, 1.00832e-40, 1.00832e-40, 1.00832e-40, 1.00832e-40, 1.00832e-40, 1.00832e-40, 1.00832e-40, 1.00832e-40, 1.00832e-40, 1.00832e-40, 1.40869e-15, 1.00832e-40, 3.85151e-11, 1.00832e-40, 4.41753e-11, 1.00832e-40, 1.00832e-40
0.349488, 0, 1.35698e-10, 1.27675e-39, 1.41421, -1.35698e-10, 1.27675e-39, 0, 1.27675e-39, 1.27675e-39, 1.27675e-39, 1.27675e-39, 1.27675e-39, 1.27675e-39, 1.27675e-39, 1.27675e-39, 1.27675e-39, 1.27675e-39, 1.27675e-39, 1.27675e-39, 2.36277e-15, 1.27675e-39, 6.48023e-11, 1.27675e-39, 7.08929e-11, 1.27675e-39, 1.27675e-39
0.357349, 0, 2.21373e-10, 1.44598e-38, 1.41421, -2.21373e-10, 1.44598e-38, 0, 1.44598e-38, 1.44598e-38, 1.44598e-38, 1.44598e-38, 1.44598e-38, 1.44598e-38, 1.44598e-38, 1.44598e-38, 1.44598e-38, 1.44598e-38, 1.44598e-38, 1.44598e-38, 3.94646e-15, 1.44598e-38, 1.08527e-10, 1.44598e-38, 1.12842e-10, 1.44598e-38, 1.44598e-38
0.36521, 0, 3.5916e-10, 1.48175e-37, 1.41421, -3.5916e-10, 1.48175e-37, 0, 1.48175e-37, 1.48175e-37, 1.48175e-37, 1.48175e-37, 1.48175e-37, 1.48175e-37, 1.48175e-37, 1.48175e-37, 1.48175e-37, 1.48175e-37, 1.48175e-37, 1.48175e-37, 6.56769e-15, 1.48175e-37, 1.80997e-10, 1.48175e-37, 1.78156e-10, 1.48175e-37, 1.48175e-37
0.373071, 0, 5.79769e-10, 1.37998e-36, 1.41421, -5.79769e-10, 1.37998e-36, 0, 1.37998e-36, 1.37998e-36, 1.37998e-36, 1.37998e-36, 1.37998e-36, 1.37998e-36, 1.37998e-36, 1.37998e-36, 1.37998e-36, 1.37998e-36, 1.37998e-36, 1.37998e-36, 1.08965e-14, 1.37998e-36, 3.00748e-10, 1.37998e-36, 2.7901e-10, 1.37998e-36, 1.37998e-36
0.380932, 0, 9.31607e-10, 1.1756e-35, 1.41421, -9.31607e-10, 1.1756e-35, 0, 1.1756e-35, 1.1756e-35, 1.1756e-35, 1.1756e-35, 1.1756e-35, 1.1756e-35, 1.1756e-35, 1.1756e-35, 1.1756e-35, 1.1756e-35, 1.1756e-35, 1.1756e-35, 1.80332e-14, 1.1756e-35, 4.98131e-10, 1.1756e-35, 4.33458e-10, 1.1756e-35, 1.1756e-35
0.388794, 0, 1.4909e-09, 9.19621e-35, 1.41421, -1.4909e-09, 9.19621e-35, 0, 9.19621e-35, 9.19621e-35, 9.19621e-35, 9.19621e-35, 9.19621e-35, 9.19621e-35, 9.19621e-35, 9.19621e-35, 9.19621e-35, 9.19621e-35, 9.19621e-35, 9.19621e-35, 2.97855e-14, 9.19621e-35, 8.22832e-10, 9.19621e-35, 6.68041e-10, 9.19621e-35, 9.19621e-35
0.396655, 0, 2.37767e-09, 6.6349e-34, 1.41421, -2.37767e-09, 6.6349e-34, 0, 6.6349e-34, 6.6349e-34, 6.6349e-34, 6.6349e-34, 6.6349e-34, 6.6349e-34, 6.6349e-34, 6.6349e-34, 6.6349e-34, 6.6349e-34, 6.6349e-34, 6.6349e-34, 4.91247e-14, 6.6349e-34, 1.35617e-09, 6.6349e-34, 1.02144e-09, 6.6349e-34, 6.6349e-34
0.404516, 0, 3.78426e-09, 1.04868e-32, 1.41421, -3.78426e-09, 1.04868e-32, 0, 1.04868e-32, 1.04868e-32, 1.04868e-32, 1.04868e-32, 1.04868e-32, 1.04868e-32, 1.04868e-32, 1.04868e-32, 1.04868e-32, 1.04868e-32, 1.04868e-32, 1.04868e-32, 8.10584e-14, 1.04868e-32, 2.23457e-09, 1.04868e-32, 1.54961e-09, 1.04868e-32, 1.04868e-32
0.412377, 0, 6.00354e-09, 6.13562e-32, 1.41421, -6.00354e-09, 6.13562e-32, 0, 6.13562e-32, 6.13562e-32, 6.13562e-32, 6.13562e-32, 6.13562e-32, 6.13562e-32, 6.13562e-32, 6.13562e-32, 6.13562e-32, 6.13562e-32, 6.13562e-32, 6.13562e-32, 1.33439e-13, 6.13562e-32, 3.67097e-09, 6.13562e-32, 2.33243e-09, 6.13562e-32, 6.13562e-32
0.420238, 0, 9.50785e-09, 3.21036e-31, 1.41421, -9.50785e-09, 3.21036e-31, 0, 3.21036e-31, 3.21036e-31, 3.21036e-31, 3.21036e-31, 3.21036e-31, 3.21036e-31, 3.21036e-31, 3.21036e-31, 3.21036e-31, 3.21036e-31, 3.21036e-31, 3.21036e-31, 2.19548e-13, 3.21036e-31, 6.02405e-09, 3.21036e-31, 3.48358e-09, 3.21036e-31, 3.21036e-31
0.4281, 0, 1.50398e-08, 1.65196e-30, 1.41421, -1.50398e-08, 1.65196e-30, 0, 1.65196e-30, 1.65196e-30, 1.65196e-30, 1.65196e-30, 1.65196e-30, 1.65196e-30, 1.65196e-30, 1.65196e-30, 1.65196e-30, 1.65196e-30, 1.65196e-30, 1.65196e-30, 3.61054e-13, 1.65196e-30, 9.87645e-09, 1.65196e-30, 5.16296e-09, 1.65196e-30, 1.65196e-30
0.435961, 0, 2.37733e-08, 8.14131e-30, 1.41421, -2.37733e-08, 8.14131e-30, 0, 8.14131e-30, 8.14131e-30, 8.14131e-30, 8.14131e-30, 8.14131e-30, 8.14131e-30, 8.14131e-30, 8.14131e-30, 8.14131e-30, 8.14131e-30, 8.14131e-30, 8.14131e-30, 5.93444e-13, 8.14131e-30, 1.61789e-08, 8.14131e-30, 7.59375e-09, 8.14131e-30, 8.14131e-30
0.443822, 0, 3.75654e-08, 3.81116e-29, 1.41421, -3.75654e-08, 3.81116e-29, 0, 3.81116e-29, 3.81116e-29, 3.81116e-29, 3.81116e-29, 3.81116e-29, 3.81116e-29, 3.81116e-29, 3.81116e-29, 3.81116e-29, 3.81116e-29, 3.81116e-29, 3.81116e-29, 9.74693e-13, 3.81116e-29, 2.64796e-08, 3.81116e-29, 1.10848e-08, 3.81116e-29, 3.81116e-29
0.451683, 0, 5.93529e-08, 1.73074e-28, 1.41421, -5.93529e-08, 1.73074e-28, 0, 1.73074e-28, 1.73074e-28, 1.73074e-28, 1.73074e-28, 1.73074e-28, 1.73074e-28, 1.73074e-28, 1.73074e-28, 1.73074e-28, 1.73074e-28, 1.73074e-28, 1.73074e-28, 1.59919e-12, 1.73074e-28, 4.32913e-08, 1.73074e-28, 1.606e-08, 1.73074e-28, 1.73074e-28
0.459544, 0, 9.37747e-08, 7.5386e-28, 1.41421, -9.37747e-08, 7.5386e-28, 0, 7.5386e-28, 7.5386e-28, 7.5386e-28, 7.5386e-28, 7.5386e-28, 7.5386e-28, 7.5386e-28, 7.5386e-28, 7.5386e-28, 7.5386e-28, 7.5386e-28, 7.5386e-28, 2.61994e-12, 7.5386e-28, 7.06759e-08, 7.5386e-28, 2.30962e-08, 7.5386e-28, 7.5386e-28
0.467406, 0, 1.48144e-07, 3.13493e-27, 1.41421, -1.48144e-07, 3.13493e-27, 0, 3.13493e-27, 3.13493e-27, 3.13493e-27, 3.13493e-27, 3.13493e-27, 3.13493e-27, 3.13493e-27, 3.13493e-27, 3.13493e-27, 3.13493e-27, 3.13493e-27, 3.13493e-27, 4.28382e-12, 3.13493e-27, 1.15168e-07, 3.13493e-27, 3.29721e-08, 3.13493e-27, 3.13493e-27
0.475267, 0, 2.33954e-07, 1.2454e-26, 1.41421, -2.33954e-07, 1.2454e-26, 0, 1.2454e-26, 1.2454e-26, 1.2454e-26, 1.2454e-26, 1.2454e-26, 1.2454e-26, 1.2454e-26, 1.2454e-26, 1.2454e-26, 1.2454e-26, 1.2454e-26, 1.2454e-26, 6.98688e-12, 1.2454e-26, 1.87217e-07, 1.2454e-26, 4.67303e-08, 1.2454e-26, 1.2454e-26
0.483128, 0, 3.69183e-07, 4.73059e-26, 1.41421, -3.69183e-07, 4.73059e-26, 0, 4.73059e-26, 4.73059e-26, 4.73059e-26, 4.73059e-26, 4.73059e-26, 4.73059e-26, 6.97014e-14, 4.73059e-26, 4.73059e-26, 4.73059e-26, 4.73059e-26, 4.73059e-26, 1.13606e-11, 4.73059e-26, 3.03416e-07, 4.73059e-26, 6.57554e-08, 4.73059e-26, 4.73059e-26
0.490989, 0, 5.81814e-07, 1.72101e-25, 1.41421, -5.81814e-07, 1.72101e-25, 0, 1.72101e-25, 1.72101e-25, 1.72101e-25, 1.72101e-25, 1.72101e-25, 1.72101e-25, 2.42299e-13, 1.72101e-25, 1.72101e-25, 1.72101e-25, 1.72101e-25, 1.72101e-25, 1.84049e-11, 1.72101e-25, 4.89924e-07, 1.72101e-25, 9.1872e-08, 1.72101e-25, 1.72101e-25
0.49885, 0, 9.15097e-07, 6.04988e-25, 1.41421, -9.15097e-07, 6.04988e-25, 0, 6.04988e-25, 6.04988e-25, 6.04988e-25, 6.04988e-25, 6.04988e-25, 6.04988e-25, 6.55538e-13, 6.04988e-25, 6.04988e-25, 6.04988e-25, 6.04988e-25, 6.04988e-25, 2.96917e-11, 6.04988e-25, 7.87603e-07, 6.04988e-25, 1.27464e-07, 6.04988e-25, 6.04988e-25
0.506712, 0, 1.43634e-06, 9.45435e-11, 1.41421, -1.43634e-06, 1.28976e-10, 9.45435e-11, 9.45529e-11, 1.26654e-10, 3.64315e-10, 1.06463e-10, 3.09812e-10, 1.36205e-10, 9.94561e-11, 1.81386e-10, 1.04265e-10, 1.90326e-10, 9.90633e-11, 9.46873e-11, 1.42218e-10, 9.46034e-11, 1.25984e-06, 9.45443e-11, 1.75738e-07, 9.45435e-11, 9.45435e-11
0.514573, 0, 2.24699e-06, 3.20169e-10, 1.41421, -2.24699e-06, 4.39184e-10, 3.20169e-10, 3.20202e-10, 4.31156e-10, 1.25262e-09, 3.61369e-10, 1.06423e-09, 4.64169e-10, 3.35356e-10, 6.20335e-10, 3.5377e-10, 6.51234e-10, 3.35792e-10, 3.20666e-10, 3.96328e-10, 3.21712e-10, 2.00372e-06, 3.20172e-10, 2.40723e-07, 3.20169e-10, 3.20169e-10
0.522434, 0, 3.50116e-06, 8.50958e-10, 1.41421, -3.50116e-06, 1.1713e-09, 8.50958e-10, 8.51046e-10, 1.1497e-09, 3.36079e-09, 9.61853e-10, 2.85372e-09, 1.23856e-09, 8.90229e-10, 1.6589e-09, 9.41399e-10, 1.74207e-09, 8.93008e-10, 8.52295e-10, 9.7193e-10, 8.56131e-10, 3.16663e-06, 8.50965e-10, 3.27755e-07, 8.50958e-10, 8.50958e-10
0.530295, 0, 5.43019e-06, 2.07328e-09, 1.41421, -5.43019e-06, 2.85984e-09, 2.07328e-09, 2.0735e-09, 2.80678e-09, 8.23573e-09, 2.34556e-09, 6.9907e-09, 3.02496e-09, 2.16754e-09, 4.05704e-09, 2.29534e-09, 4.26125e-09, 2.17653e-09, 2.07656e-09, 2.26428e-09, 2.08744e-09, 4.96987e-06, 2.0733e-09, 4.43767e-07, 2.07328e-09, 2.07328e-09
0.538156, 0, 8.3786e-06, 4.82324e-09, 1.41421, -8.3786e-06, 6.6617e-09, 4.82324e-09, 4.82374e-09, 6.53769e-09, 1.92271e-08, 5.45966e-09, 1.63171e-08, 7.04766e-09, 5.0399e-09, 9.46001e-09, 5.34228e-09, 9.93733e-09, 5.06456e-09, 4.83091e-09, 5.12287e-09, 4.85863e-09, 7.74207e-06, 4.82328e-09, 5.97964e-07, 4.82324e-09, 4.82324e-09
0.546018, 0, 1.28732e-05, 1.086e-08, 1.41421, -1.28732e-05, 1.50128e-08, 1.086e-08, 1.08611e-08, 1.47326e-08, 4.3396e-08, 1.22976e-08, 3.68226e-08, 1.58846e-08, 1.13765e-08, 2.13337e-08, 1.20324e-08, 2.24119e-08, 1.14051e-08, 1.08773e-08, 1.13269e-08, 1.09438e-08, 1.19834e-05, 1.08601e-08, 8.02798e-07, 1.086e-08, 1.086e-08
0.553879, 0, 1.96491e-05, 2.37888e-08, 1.41421, -1.96491e-05, 3.29084e-08, 2.37888e-08, 2.37913e-08, 3.22932e-08, 9.5238e-08, 2.69457e-08, 8.08028e-08, 3.48229e-08, 2.49862e-08, 4.67891e-08, 2.63635e-08, 4.91568e-08, 2.49859e-08, 2.38269e-08, 2.45115e-08, 2.39797e-08, 1.83827e-05, 2.3789e-08, 1.07562e-06, 2.37888e-08, 2.37888e-08
0.56174, 0, 2.98185e-05, 5.0804e-08, 1.41421, -2.98185e-05, 7.03234e-08, 5.0804e-08, 5.08093e-08, 6.90067e-08, 2.03734e-07, 5.75611e-08, 1.72837e-07, 7.44213e-08, 5.41422e-08, 1.00034e-07, 5.63148e-08, 1.05102e-07, 5.33662e-08, 5.08855e-08, 5.19145e-08, 5.1226e-08, 2.79682e-05, 5.08044e-08, 1.44153e-06, 5.0804e-08, 5.0804e-08
0.569601, 0, 4.49912e-05, 1.05884e-07, 1.41421, -4.49912e-05, 1.46653e-07, 1.05884e-07, 1.05895e-07, 1.43903e-07, 4.25301e-07, 1.19997e-07, 3.60768e-07, 1.55212e-07, 1.13926e-07, 2.08708e-07, 1.17394e-07, 2.19293e-07, 1.11236e-07, 1.06054e-07, 1.07578e-07, 1.06792e-07, 4.21983e-05, 1.05885e-07, 1.93832e-06, 1.05884e-07, 1.05884e-07
0.577462, 0, 6.75096e-05, 2.15475e-07, 1.41421, -6.75096e-05, 2.98619e-07, 2.15475e-07, 2.15497e-07, 2.93011e-07, 8.6689e-07, 2.44257e-07, 7.35282e-07, 3.16074e-07, 2.33647e-07, 4.25173e-07, 2.38948e-07, 4.4676e-07, 2.26389e-07, 2.15822e-07, 2.18042e-07, 2.17381e-07, 6.31405e-05, 2.15477e-07, 2.6249e-06, 2.15475e-07, 2.15475e-07
0.585324, 0, 0.000100778, 4.28282e-07, 1.41421, -0.000100778, 5.93907e-07, 4.28282e-07, 4.28327e-07, 5.82735e-07, 1.72591e-06, 4.85617e-07, 1.46375e-06, 6.28678e-07, 4.6779e-07, 8.46004e-07, 4.75042e-07, 8.89005e-07, 4.50023e-07, 4.28973e-07, 4.32142e-07, 4.3219e-07, 9.37047e-05, 4.28286e-07, 3.59572e-06, 4.28282e-07, 4.28282e-07
0.593185, 0, 0.000149746, 8.3163e-07, 1.41421, -0.000149746, 1.15397e-06, 8.3163e-07, 8.31718e-07, 1.13223e-06, 3.35711e-06, 9.43216e-07, 2.84688e-06, 1.22165e-06, 9.15091e-07, 1.64461e-06, 9.22635e-07, 1.7283e-06, 8.73942e-07, 8.32975e-07, 8.37392e-07, 8.39455e-07, 0.000137967, 8.31637e-07, 5.00468e-06, 8.3163e-07, 8.3163e-07
0.601046, 0, 0.00022162, 1.5779e-06, 1.41421, -0.00022162, 2.19096e-06, 1.5779e-06, 1.57807e-06, 2.1496e-06, 6.38106e-06, 1.79012e-06, 5.41066e-06, 2.31966e-06, 1.75028e-06, 3.12409e-06, 1.75098e-06, 3.28326e-06, 1.65837e-06, 1.58046e-06, 1.58644e-06, 1.59321e-06, 0.000201615, 1.57791e-06, 7.10364e-06, 1.5779e-06, 1.5779e-06
0.608907, 0, 0.0003269, 2.92587e-06, 1.41421, -0.0003269, 4.0655e-06, 2.92587e-06, 2.92619e-06, 3.98863e-06, 1.18545e-05, 3.32038e-06, 1.00506e-05, 4.30475e-06, 3.27568e-06, 5.80011e-06, 3.24762e-06, 6.09598e-06, 3.07547e-06, 2.93063e-06, 2.93845e-06, 2.95519e-06, 0.000292581, 2.9259e-06, 1.03033e-05, 2.92587e-06, 2.92587e-06
0.616768, 0, 0.000480903, 5.30317e-06, 1.41421, -0.000480903, 7.37413e-06, 5.30317e-06, 5.30374e-06, 7.23443e-06, 2.15285e-05, 6.02008e-06, 1.82505e-05, 7.80889e-06, 6.00042e-06, 1.05263e-05, 5.88785e-06, 1.1064e-05, 5.57501e-06, 5.31182e-06, 5.32155e-06, 5.35805e-06, 0.000421923, 5.30322e-06, 1.52652e-05, 5.30317e-06, 5.30317e-06
