   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_457.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.111242, 0, 4.35231e-13, 0, 1.41421, -4.35231e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74188e-15, 0, 0, 2.99247e-15, 0, 3.19526e-17, 0, 4.29465e-13, 0, 0, 0
0.119096, 0, 6.73569e-13, 0, 1.41421, -6.73569e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24279e-15, 0, 0, 4.73091e-15, 0, 5.11381e-17, 0, 6.64544e-13, 0, 0, 0
0.12695, 0, 1.03714e-12, 0, 1.41421, -1.03714e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53203e-15, 0, 0, 7.44475e-15, 0, 8.14873e-17, 0, 1.02308e-12, 0, 0, 0
0.134804, 0, 1.5889e-12, 0, 1.41421, -1.5889e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00057e-14, 0, 0, 1.16622e-14, 0, 1.29289e-16, 0, 1.5671e-12, 0, 0, 0
0.142658, 0, 2.42198e-12, 0, 1.41421, -2.42198e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52497e-14, 0, 0, 1.81887e-14, 0, 2.04261e-16, 0, 2.38834e-12, 0, 0, 0
0.150511, 0, 3.67343e-12, 0, 1.41421, -3.67343e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31261e-14, 0, 0, 2.82452e-14, 0, 3.21355e-16, 0, 3.62173e-12, 0, 0, 0
0.158365, 0, 5.54381e-12, 0, 1.41421, -5.54381e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48963e-14, 0, 0, 4.36779e-14, 0, 5.03484e-16, 0, 5.46473e-12, 0, 0, 0
0.166219, 0, 8.32514e-12, 0, 1.41421, -8.32514e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23968e-14, 0, 0, 6.72681e-14, 0, 7.85625e-16, 0, 8.20469e-12, 0, 0, 0
0.174073, 0, 1.24403e-11, 0, 1.41421, -1.24403e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82863e-14, 0, 0, 1.03193e-13, 0, 1.22096e-15, 0, 1.22576e-11, 0, 0, 0
0.181927, 0, 1.84984e-11, 0, 1.41421, -1.84984e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16395e-13, 0, 0, 1.57709e-13, 0, 1.89008e-15, 0, 1.82224e-11, 0, 0, 0
0.189781, 0, 2.73724e-11, 0, 1.41421, -2.73724e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72211e-13, 0, 0, 2.40162e-13, 0, 2.9146e-15, 0, 2.69571e-11, 0, 0, 0
0.197635, 0, 4.03066e-11, 0, 1.41421, -4.03066e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53556e-13, 0, 0, 3.64487e-13, 0, 4.47752e-15, 0, 3.96841e-11, 0, 0, 0
0.205489, 0, 5.9065e-11, 0, 1.41421, -5.9065e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7152e-13, 0, 0, 5.51418e-13, 0, 6.85314e-15, 0, 5.81353e-11, 0, 0, 0
0.213343, 0, 8.61364e-11, 0, 1.41421, -8.61364e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41747e-13, 0, 0, 8.31776e-13, 0, 1.04515e-14, 0, 8.47524e-11, 0, 0, 0
0.221197, 0, 1.25013e-10, 0, 1.41421, -1.25013e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8619e-13, 0, 0, 1.25132e-12, 0, 1.58835e-14, 0, 1.22959e-10, 0, 0, 0
0.229051, 0, 1.80568e-10, 0, 1.41421, -1.80568e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1355e-12, 0, 0, 1.87798e-12, 0, 2.4057e-14, 0, 1.77531e-10, 0, 0, 0
0.236905, 0, 2.59573e-10, 0, 1.41421, -2.59573e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63223e-12, 0, 0, 2.81252e-12, 0, 3.63169e-14, 0, 2.55092e-10, 0, 0, 0
0.244759, 0, 3.71381e-10, 7.28675e-44, 1.41421, -3.71381e-10, 0, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 2.33521e-12, 7.28675e-44, 7.28675e-44, 4.20454e-12, 7.28675e-44, 5.46512e-14, 7.28675e-44, 3.64787e-10, 7.28675e-44, 7.28675e-44, 7.28675e-44
0.252613, 0, 5.28849e-10, 1.25136e-42, 1.41421, -5.28849e-10, 0, 1.25136e-42, 1.25136e-42, 1.25136e-42, 1.25136e-42, 1.25136e-42, 1.25136e-42, 1.25136e-42, 1.25136e-42, 1.25136e-42, 1.25136e-42, 3.3253e-12, 1.25136e-42, 1.25136e-42, 6.27619e-12, 1.25136e-42, 8.19913e-14, 1.25136e-42, 5.19166e-10, 1.25136e-42, 1.25136e-42, 1.25136e-42
0.260467, 0, 7.49565e-10, 1.82015e-41, 1.41421, -7.49565e-10, 0, 1.82015e-41, 1.82015e-41, 1.82015e-41, 1.82015e-41, 1.82015e-41, 1.82015e-41, 1.82015e-41, 1.82015e-41, 1.82015e-41, 1.82015e-41, 4.71315e-12, 1.82015e-41, 1.82015e-41, 9.35765e-12, 1.82015e-41, 1.2265e-13, 1.82015e-41, 7.35371e-10, 1.82015e-41, 1.82015e-41, 1.82015e-41
0.268321, 0, 1.05746e-09, 2.34363e-40, 1.41421, -1.05746e-09, 0, 2.34363e-40, 2.34363e-40, 2.34363e-40, 2.34363e-40, 2.34363e-40, 2.34363e-40, 2.34363e-40, 2.34363e-40, 2.34363e-40, 2.34363e-40, 6.64934e-12, 2.34363e-40, 2.34363e-40, 1.39401e-11, 2.34363e-40, 1.82959e-13, 2.34363e-40, 1.03669e-09, 2.34363e-40, 2.34363e-40, 2.34363e-40
0.276174, 0, 1.48494e-09, 2.70287e-39, 1.41421, -1.48494e-09, 0, 2.70287e-39, 2.70287e-39, 2.70287e-39, 2.70287e-39, 2.70287e-39, 2.70287e-39, 2.70287e-39, 2.70287e-39, 2.70287e-39, 2.70287e-39, 9.33787e-12, 2.70287e-39, 2.70287e-39, 2.07551e-11, 2.70287e-39, 2.72195e-13, 2.70287e-39, 1.45458e-09, 2.70287e-39, 2.70287e-39, 2.70287e-39
0.284028, 0, 2.07569e-09, 2.8117e-38, 1.41421, -2.07569e-09, 0, 2.8117e-38, 2.8117e-38, 2.8117e-38, 2.8117e-38, 2.8117e-38, 2.8117e-38, 2.8117e-38, 2.8117e-38, 2.8117e-38, 2.8117e-38, 1.30537e-11, 2.8117e-38, 2.8117e-38, 3.08929e-11, 2.8117e-38, 4.03926e-13, 2.8117e-38, 2.03134e-09, 2.8117e-38, 2.8117e-38, 2.8117e-38
0.291882, 0, 2.88853e-09, 1.13477e-36, 1.41421, -2.88853e-09, 0, 1.13477e-36, 1.13477e-36, 1.13477e-36, 1.13477e-36, 1.13477e-36, 1.13477e-36, 1.13477e-36, 1.13477e-36, 1.13477e-36, 1.13477e-36, 1.81671e-11, 1.13477e-36, 1.13477e-36, 4.607e-11, 1.13477e-36, 5.98576e-13, 1.13477e-36, 2.82369e-09, 1.13477e-36, 1.13477e-36, 1.13477e-36
0.299736, 0, 4.00125e-09, 8.93675e-36, 1.41421, -4.00125e-09, 0, 8.93675e-36, 8.93675e-36, 8.93675e-36, 8.93675e-36, 8.93675e-36, 8.93675e-36, 8.93675e-36, 8.93675e-36, 8.93675e-36, 8.93675e-36, 2.51683e-11, 8.93675e-36, 8.93675e-36, 6.85768e-11, 8.93675e-36, 8.84013e-13, 8.93675e-36, 3.90662e-09, 8.93675e-36, 8.93675e-36, 8.93675e-36
0.30759, 0, 5.51796e-09, 6.47804e-35, 1.41421, -5.51796e-09, 0, 6.47804e-35, 6.47804e-35, 6.47804e-35, 6.47804e-35, 6.47804e-35, 6.47804e-35, 6.47804e-35, 6.47804e-35, 6.47804e-35, 6.47804e-35, 3.47132e-11, 6.47804e-35, 6.47804e-35, 1.02109e-10, 6.47804e-35, 1.30269e-12, 6.47804e-35, 5.37984e-09, 6.47804e-35, 6.47804e-35, 6.47804e-35
0.315444, 0, 7.57615e-09, 4.30354e-34, 1.41421, -7.57615e-09, 0, 4.30354e-34, 4.30354e-34, 4.30354e-34, 4.30354e-34, 4.30354e-34, 4.30354e-34, 4.30354e-34, 4.30354e-34, 4.30354e-34, 4.30354e-34, 4.76679e-11, 4.30354e-34, 4.30354e-34, 1.52094e-10, 4.30354e-34, 1.91561e-12, 4.30354e-34, 7.37447e-09, 4.30354e-34, 4.30354e-34, 4.30354e-34
0.323298, 0, 1.03569e-08, 2.88138e-33, 1.41421, -1.03569e-08, 0, 2.88138e-33, 2.88138e-33, 2.88138e-33, 2.88138e-33, 2.88138e-33, 2.88138e-33, 2.88138e-33, 2.88138e-33, 2.88138e-33, 2.88138e-33, 6.51732e-11, 2.88138e-33, 2.88138e-33, 2.26641e-10, 2.88138e-33, 2.81118e-12, 2.88138e-33, 1.00623e-08, 2.88138e-33, 2.88138e-33, 2.88138e-33
0.331152, 0, 1.40978e-08, 1.83519e-32, 1.41421, -1.40978e-08, 0, 1.83519e-32, 1.83519e-32, 1.83519e-32, 1.83519e-32, 1.83519e-32, 1.83519e-32, 1.83519e-32, 1.83519e-32, 1.83519e-32, 1.83519e-32, 8.87254e-11, 1.83519e-32, 1.83519e-32, 3.37852e-10, 1.83519e-32, 4.1173e-12, 1.83519e-32, 1.36672e-08, 1.83519e-32, 1.83519e-32, 1.83519e-32
0.339006, 0, 1.91094e-08, 1.09096e-31, 1.41421, -1.91094e-08, 0, 1.09096e-31, 1.09096e-31, 1.09096e-31, 1.09096e-31, 1.09096e-31, 1.09096e-31, 1.09096e-31, 1.09096e-31, 1.09096e-31, 1.09096e-31, 1.20278e-10, 1.09096e-31, 1.09096e-31, 5.03765e-10, 1.09096e-31, 6.01859e-12, 1.09096e-31, 1.84793e-08, 1.09096e-31, 1.09096e-31, 1.09096e-31
0.34686, 0, 2.57956e-08, 6.0676e-31, 1.41421, -2.57956e-08, 0, 6.0676e-31, 6.0676e-31, 6.0676e-31, 6.0676e-31, 6.0676e-31, 6.0676e-31, 6.0676e-31, 6.0676e-31, 6.0676e-31, 6.0676e-31, 1.62371e-10, 6.0676e-31, 6.0676e-31, 7.51232e-10, 6.0676e-31, 8.78088e-12, 6.0676e-31, 2.48732e-08, 6.0676e-31, 6.0676e-31, 6.0676e-31
0.354714, 0, 3.46806e-08, 3.1609e-30, 1.41421, -3.46806e-08, 0, 3.1609e-30, 3.1609e-30, 3.1609e-30, 3.1609e-30, 3.1609e-30, 3.1609e-30, 3.1609e-30, 3.1609e-30, 3.1609e-30, 3.1609e-30, 2.18293e-10, 3.1609e-30, 3.1609e-30, 1.12013e-09, 3.1609e-30, 1.27861e-11, 3.1609e-30, 3.33294e-08, 3.1609e-30, 3.1609e-30, 3.1609e-30
0.362568, 0, 4.64423e-08, 1.54646e-29, 1.41421, -4.64423e-08, 0, 1.54646e-29, 1.54646e-29, 1.54646e-29, 1.54646e-29, 1.54646e-29, 1.54646e-29, 1.54646e-29, 1.54646e-29, 1.54646e-29, 1.54646e-29, 2.92287e-10, 1.54646e-29, 1.54646e-29, 1.66955e-09, 1.54646e-29, 1.85813e-11, 1.54646e-29, 4.44619e-08, 1.54646e-29, 1.54646e-29, 1.54646e-29
0.370422, 0, 6.19542e-08, 7.13245e-29, 1.41421, -6.19542e-08, 0, 7.13245e-29, 7.13245e-29, 7.13245e-29, 7.13245e-29, 7.13245e-29, 7.13245e-29, 7.13245e-29, 7.13245e-29, 7.13245e-29, 7.13245e-29, 3.89802e-10, 7.13245e-29, 7.13245e-29, 2.48676e-09, 7.13245e-29, 2.69477e-11, 7.13245e-29, 5.90507e-08, 7.13245e-29, 7.13245e-29, 7.13245e-29
0.378276, 0, 8.23394e-08, 3.11072e-28, 1.41421, -8.23394e-08, 0, 3.11072e-28, 3.11072e-28, 3.11072e-28, 3.11072e-28, 3.11072e-28, 3.11072e-28, 3.11072e-28, 3.11072e-28, 3.11072e-28, 3.11072e-28, 5.17811e-10, 3.11072e-28, 3.11072e-28, 3.70021e-09, 3.11072e-28, 3.89969e-11, 3.11072e-28, 7.80824e-08, 3.11072e-28, 3.11072e-28, 3.11072e-28
0.38613, 0, 1.09038e-07, 1.28615e-27, 1.41421, -1.09038e-07, 0, 1.28615e-27, 1.28615e-27, 1.28615e-27, 1.28615e-27, 1.28615e-27, 1.28615e-27, 1.28615e-27, 1.28615e-27, 1.28615e-27, 1.28615e-27, 6.85207e-10, 1.28615e-27, 1.28615e-27, 5.49831e-09, 1.28615e-27, 5.63055e-11, 1.28615e-27, 1.02798e-07, 1.28615e-27, 1.28615e-27, 1.28615e-27
0.393983, 0, 1.43894e-07, 5.05457e-27, 1.41421, -1.43894e-07, 0, 5.05457e-27, 5.05457e-27, 5.05457e-27, 5.05457e-27, 5.05457e-27, 5.05457e-27, 5.05457e-27, 5.05457e-27, 5.05457e-27, 5.05457e-27, 9.03282e-10, 5.05457e-27, 5.05457e-27, 8.15623e-09, 5.05457e-27, 8.10997e-11, 5.05457e-27, 1.34754e-07, 5.05457e-27, 5.05457e-27, 5.05457e-27
0.401837, 0, 1.89263e-07, 1.89295e-26, 1.41421, -1.89263e-07, 0, 1.89295e-26, 1.89295e-26, 1.89295e-26, 1.89295e-26, 1.89295e-26, 1.89295e-26, 3.72796e-13, 1.89295e-26, 1.89295e-26, 1.89295e-26, 1.18633e-09, 1.89295e-26, 1.89295e-26, 1.2074e-08, 1.89295e-26, 1.16509e-10, 1.89295e-26, 1.75885e-07, 1.89295e-26, 1.89295e-26, 1.89295e-26
0.409691, 0, 2.48148e-07, 6.77204e-26, 1.41421, -2.48148e-07, 0, 6.77204e-26, 6.77204e-26, 6.77204e-26, 6.77204e-26, 6.77204e-26, 6.77204e-26, 1.12712e-12, 6.77204e-26, 6.77204e-26, 6.77204e-26, 1.55236e-09, 6.77204e-26, 6.77204e-26, 1.78306e-08, 6.77204e-26, 1.66915e-10, 6.77204e-26, 2.28597e-07, 6.77204e-26, 6.77204e-26, 6.77204e-26
0.417545, 0, 3.24379e-07, 2.32965e-25, 1.41421, -3.24379e-07, 0, 2.32965e-25, 2.32965e-25, 2.32965e-25, 2.32965e-25, 2.32965e-25, 2.32965e-25, 2.62436e-12, 2.32965e-25, 2.32965e-25, 2.32965e-25, 2.02401e-09, 2.32965e-25, 2.32965e-25, 2.62596e-08, 2.32965e-25, 2.38417e-10, 2.32965e-25, 2.95854e-07, 2.32965e-25, 2.32965e-25, 2.32965e-25
0.425399, 0, 4.23892e-07, 1.05733e-10, 1.41421, -4.23892e-07, 1.05733e-10, 1.0574e-10, 1.12012e-10, 1.05739e-10, 1.10867e-10, 1.84627e-10, 6.51474e-10, 1.28019e-10, 1.19362e-10, 1.30203e-10, 2.91535e-10, 2.73542e-09, 1.0823e-10, 1.0592e-10, 3.86609e-08, 1.06078e-10, 4.45195e-10, 1.05733e-10, 3.81446e-07, 1.05733e-10, 1.05733e-10, 1.41646e-10
0.433253, 0, 5.52914e-07, 3.18982e-10, 1.41421, -5.52914e-07, 3.18982e-10, 3.19003e-10, 3.37896e-10, 3.19e-10, 3.34447e-10, 5.56625e-10, 1.96284e-09, 3.80563e-10, 3.60037e-10, 3.92691e-10, 8.78648e-10, 3.72368e-09, 3.26505e-10, 3.19546e-10, 5.67414e-08, 3.25143e-10, 8.00675e-10, 3.18983e-10, 4.8983e-07, 3.18982e-10, 3.18982e-10, 4.27158e-10
0.441107, 0, 7.20363e-07, 7.41961e-10, 1.41421, -7.20363e-07, 7.41961e-10, 7.42009e-10, 7.85867e-10, 7.42002e-10, 7.7786e-10, 1.29361e-09, 4.55792e-09, 8.80781e-10, 8.37262e-10, 9.13065e-10, 2.04114e-09, 5.13496e-09, 7.59423e-10, 7.43268e-10, 8.30137e-08, 7.61498e-10, 1.423e-09, 7.41962e-10, 6.26576e-07, 7.41961e-10, 7.41961e-10, 9.93074e-10
0.448961, 0, 9.38289e-07, 1.56659e-09, 1.41421, -9.38289e-07, 1.56659e-09, 1.5667e-09, 1.65915e-09, 1.56668e-09, 1.64227e-09, 2.72955e-09, 9.61118e-09, 1.8549e-09, 1.7675e-09, 1.92731e-09, 4.30545e-09, 7.21561e-09, 1.60341e-09, 1.56935e-09, 1.21069e-07, 1.61462e-09, 2.52578e-09, 1.5666e-09, 7.98597e-07, 1.56659e-09, 1.56659e-09, 2.09598e-09
0.456815, 0, 1.22304e-06, 3.14877e-09, 1.41421, -1.22304e-06, 3.14877e-09, 3.14898e-09, 3.33461e-09, 3.14895e-09, 3.30072e-09, 5.48368e-09, 1.93002e-08, 3.72162e-09, 3.55214e-09, 3.87298e-09, 8.64765e-09, 1.03886e-08, 3.22268e-09, 3.15431e-09, 1.76026e-07, 3.25463e-09, 4.49434e-09, 3.14878e-09, 1.0143e-06, 3.14877e-09, 3.14877e-09, 4.21163e-09
0.464669, 0, 1.59746e-06, 6.13795e-09, 1.41421, -1.59746e-06, 6.13795e-09, 6.13834e-09, 6.49993e-09, 6.13829e-09, 6.43392e-09, 1.0686e-08, 3.75986e-08, 7.24518e-09, 6.92366e-09, 7.54861e-09, 1.6849e-08, 1.5386e-08, 6.28192e-09, 6.14873e-09, 2.55167e-07, 6.3575e-09, 8.01881e-09, 6.13796e-09, 1.28418e-06, 6.13795e-09, 6.13795e-09, 8.20825e-09
0.472523, 0, 2.09442e-06, 1.17009e-08, 1.41421, -2.09442e-06, 1.17009e-08, 1.17017e-08, 1.23906e-08, 1.17016e-08, 1.22648e-08, 2.03666e-08, 7.16443e-08, 1.41205e-08, 1.3198e-08, 1.43887e-08, 3.21092e-08, 2.34756e-08, 1.19752e-08, 1.17214e-08, 3.68846e-07, 1.21389e-08, 1.43178e-08, 1.17009e-08, 1.62133e-06, 1.17009e-08, 1.17009e-08, 1.56455e-08
0.480377, 0, 2.76218e-06, 2.19009e-08, 1.41421, -2.76218e-06, 2.19009e-08, 2.19023e-08, 2.31914e-08, 2.19021e-08, 2.2956e-08, 3.81145e-08, 1.34056e-07, 2.77453e-08, 2.47019e-08, 2.69299e-08, 6.00852e-08, 3.6844e-08, 2.24142e-08, 2.19394e-08, 5.31772e-07, 2.27507e-08, 2.55251e-08, 2.1901e-08, 2.04238e-06, 2.19009e-08, 2.19009e-08, 2.92814e-08
0.488231, 0, 3.67355e-06, 4.03291e-08, 1.41421, -3.67355e-06, 4.03291e-08, 4.03317e-08, 4.27047e-08, 4.03313e-08, 4.22714e-08, 7.01763e-08, 2.46793e-07, 5.50885e-08, 4.54854e-08, 4.95867e-08, 1.10622e-07, 5.9232e-08, 4.12739e-08, 4.03999e-08, 7.6486e-07, 4.1942e-08, 4.5325e-08, 4.03292e-08, 2.5688e-06, 4.03291e-08, 4.03291e-08, 5.39156e-08
0.496085, 0, 4.93591e-06, 7.31364e-08, 1.41421, -4.93591e-06, 7.31364e-08, 7.31411e-08, 7.74432e-08, 7.31404e-08, 7.66578e-08, 1.27249e-07, 4.47455e-07, 1.04908e-07, 8.24847e-08, 8.99204e-08, 2.00576e-07, 9.69721e-08, 7.48493e-08, 7.32646e-08, 1.09841e-06, 7.61415e-08, 7.99907e-08, 7.31365e-08, 3.22885e-06, 7.31364e-08, 7.31364e-08, 9.77687e-08
0.503939, 0, 6.71344e-06, 1.3069e-07, 1.41421, -6.71344e-06, 1.3069e-07, 1.30698e-07, 1.38384e-07, 1.30697e-07, 1.36981e-07, 2.27361e-07, 7.99401e-07, 1.9428e-07, 1.47391e-07, 1.60674e-07, 3.58359e-07, 1.60651e-07, 1.3375e-07, 1.30919e-07, 1.57409e-06, 1.36197e-07, 1.40049e-07, 1.3069e-07, 4.06059e-06, 1.3069e-07, 1.3069e-07, 1.74695e-07
0.511793, 0, 9.26032e-06, 2.3019e-07, 1.41421, -9.26032e-06, 2.3019e-07, 2.30205e-07, 2.43738e-07, 2.30203e-07, 2.41267e-07, 4.00418e-07, 1.40772e-06, 3.52745e-07, 2.59598e-07, 2.82989e-07, 6.3109e-07, 2.67731e-07, 2.35578e-07, 2.30593e-07, 2.25254e-06, 2.40129e-07, 2.42909e-07, 2.3019e-07, 5.11642e-06, 2.3019e-07, 2.3019e-07, 3.07678e-07
0.519646, 0, 1.29647e-05, 3.99706e-07, 1.41421, -1.29647e-05, 3.99706e-07, 3.99732e-07, 4.23226e-07, 3.99728e-07, 4.18937e-07, 6.95217e-07, 2.44386e-06, 6.26725e-07, 4.50758e-07, 4.91364e-07, 1.09566e-06, 4.46601e-07, 4.09061e-07, 4.00407e-07, 3.21974e-06, 4.17381e-07, 4.16908e-07, 3.99707e-07, 6.47016e-06, 3.99706e-07, 3.99706e-07, 5.34224e-07
0.5275, 0, 1.84299e-05, 6.84319e-07, 1.41421, -1.84299e-05, 6.84319e-07, 6.84363e-07, 7.24575e-07, 6.84357e-07, 7.17234e-07, 1.19011e-06, 4.18309e-06, 1.09978e-06, 7.71699e-07, 8.412e-07, 1.87551e-06, 7.42717e-07, 7.0033e-07, 6.85518e-07, 4.59813e-06, 7.15307e-07, 7.07474e-07, 6.8432e-07, 8.22739e-06, 6.84319e-07, 6.84319e-07, 9.14559e-07
0.535354, 0, 2.65782e-05, 1.15526e-06, 1.41421, -2.65782e-05, 1.15526e-06, 1.15534e-06, 1.22321e-06, 1.15533e-06, 1.21082e-06, 2.00891e-06, 7.06024e-06, 1.90637e-06, 1.30274e-06, 1.42004e-06, 3.16567e-06, 1.22777e-06, 1.18229e-06, 1.15729e-06, 6.56181e-06, 1.20884e-06, 1.18629e-06, 1.15527e-06, 1.05409e-05, 1.15526e-06, 1.15526e-06, 1.54385e-06
0.543208, 0, 3.88161e-05, 1.92326e-06, 1.41421, -3.88161e-05, 1.92326e-06, 1.92339e-06, 2.03634e-06, 1.92337e-06, 2.01572e-06, 3.34399e-06, 1.1751e-05, 3.26463e-06, 2.1687e-06, 2.36393e-06, 5.26919e-06, 2.01302e-06, 1.96824e-06, 1.92663e-06, 9.35782e-06, 2.01464e-06, 1.96465e-06, 1.92327e-06, 1.36364e-05, 1.92326e-06, 1.92326e-06, 2.56998e-06
0.551062, 0, 5.72599e-05, 3.1576e-06, 1.41421, -5.72599e-05, 3.1576e-06, 3.1578e-06, 3.34319e-06, 3.15777e-06, 3.30935e-06, 5.48947e-06, 1.92879e-05, 5.52367e-06, 3.56044e-06, 3.88087e-06, 8.64932e-06, 3.26839e-06, 3.23141e-06, 3.16313e-06, 1.33354e-05, 3.31133e-06, 3.21257e-06, 3.15761e-06, 1.78379e-05, 3.1576e-06, 3.1576e-06, 4.21907e-06
0.558916, 0, 8.50711e-05, 5.11286e-06, 1.41421, -8.50711e-05, 5.11286e-06, 5.11319e-06, 5.41329e-06, 5.11314e-06, 5.3585e-06, 8.88754e-06, 3.12237e-05, 9.23479e-06, 5.76496e-06, 6.28364e-06, 1.40025e-05, 5.24925e-06, 5.23235e-06, 5.12181e-06, 1.89863e-05, 5.36804e-06, 5.18559e-06, 5.11287e-06, 2.36201e-05, 5.11286e-06, 5.11286e-06, 6.8311e-06
