   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_349.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.161363, 0, 6.1865e-13, 0, 1.41421, -6.1865e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65456e-15, 0, 0, 1.14436e-15, 0, 5.87106e-15, 0, 6.0898e-13, 0, 0, 0
0.169272, 0, 9.92037e-13, 0, 1.41421, -9.92037e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25536e-15, 0, 0, 1.87425e-15, 0, 9.70532e-15, 0, 9.76202e-13, 0, 0, 0
0.177182, 0, 1.58164e-12, 0, 1.41421, -1.58164e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78222e-15, 0, 0, 3.05377e-15, 0, 1.59657e-14, 0, 1.55584e-12, 0, 0, 0
0.185091, 0, 2.50726e-12, 0, 1.41421, -2.50726e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07476e-14, 0, 0, 4.9503e-15, 0, 2.61387e-14, 0, 2.46542e-12, 0, 0, 0
0.193001, 0, 3.95196e-12, 0, 1.41421, -3.95196e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69344e-14, 0, 0, 7.98497e-15, 0, 4.25921e-14, 0, 3.88445e-12, 0, 0, 0
0.200911, 0, 6.19382e-12, 0, 1.41421, -6.19382e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65308e-14, 0, 0, 1.28176e-14, 0, 6.9081e-14, 0, 6.08539e-12, 0, 0, 0
0.20882, 0, 9.65266e-12, 0, 1.41421, -9.65266e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13304e-14, 0, 0, 2.0478e-14, 0, 1.11535e-13, 0, 9.47931e-12, 0, 0, 0
0.21673, 0, 1.49585e-11, 0, 1.41421, -1.49585e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40227e-14, 0, 0, 3.25673e-14, 0, 1.79276e-13, 0, 1.46826e-11, 0, 0, 0
0.224639, 0, 2.30511e-11, 0, 1.41421, -2.30511e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86177e-14, 0, 0, 5.1566e-14, 0, 2.86905e-13, 0, 2.2614e-11, 0, 0, 0
0.232549, 0, 3.53238e-11, 0, 1.41421, -3.53238e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51057e-13, 0, 0, 8.13041e-14, 0, 4.57197e-13, 0, 3.46342e-11, 0, 0, 0
0.240459, 0, 5.38297e-11, 0, 1.41421, -5.38297e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30091e-13, 0, 0, 1.27679e-13, 0, 7.25551e-13, 0, 5.27464e-11, 0, 0, 0
0.248368, 0, 8.15772e-11, 0, 1.41421, -8.15772e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48534e-13, 0, 0, 1.99749e-13, 0, 1.1468e-12, 0, 7.98821e-11, 0, 0, 0
0.256278, 0, 1.22946e-10, 0, 1.41421, -1.22946e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2503e-13, 0, 0, 3.114e-13, 0, 1.80558e-12, 0, 1.20304e-10, 0, 0, 0
0.264187, 0, 1.84278e-10, 2.52234e-44, 1.41421, -1.84278e-10, 0, 2.52234e-44, 2.52234e-44, 2.52234e-44, 2.52234e-44, 2.52234e-44, 2.52234e-44, 2.52234e-44, 2.52234e-44, 2.52234e-44, 2.52234e-44, 7.86553e-13, 2.52234e-44, 2.52234e-44, 4.83886e-13, 2.52234e-44, 2.83219e-12, 2.52234e-44, 1.80175e-10, 2.52234e-44, 2.52234e-44, 2.52234e-44
0.272097, 0, 2.74695e-10, 5.03066e-43, 1.41421, -2.74695e-10, 0, 5.03066e-43, 5.03066e-43, 5.03066e-43, 5.03066e-43, 5.03066e-43, 5.03066e-43, 5.03066e-43, 5.03066e-43, 5.03066e-43, 5.03066e-43, 1.17189e-12, 5.03066e-43, 5.03066e-43, 7.497e-13, 5.03066e-43, 4.4266e-12, 5.03066e-43, 2.68347e-10, 5.03066e-43, 5.03066e-43, 5.03066e-43
0.280007, 0, 4.07252e-10, 7.29936e-42, 1.41421, -4.07252e-10, 0, 7.29936e-42, 7.29936e-42, 7.29936e-42, 7.29936e-42, 7.29936e-42, 7.29936e-42, 7.29936e-42, 7.29936e-42, 7.29936e-42, 7.29936e-42, 1.7365e-12, 7.29936e-42, 7.29936e-42, 1.15849e-12, 7.29936e-42, 6.89499e-12, 7.29936e-42, 3.97462e-10, 7.29936e-42, 7.29936e-42, 7.29936e-42
0.287916, 0, 6.00508e-10, 9.68704e-41, 1.41421, -6.00508e-10, 0, 9.68704e-41, 9.68704e-41, 9.68704e-41, 9.68704e-41, 9.68704e-41, 9.68704e-41, 9.68704e-41, 9.68704e-41, 9.68704e-41, 9.68704e-41, 2.55918e-12, 9.68704e-41, 9.68704e-41, 1.7861e-12, 9.68704e-41, 1.0705e-11, 9.68704e-41, 5.85458e-10, 9.68704e-41, 9.68704e-41, 9.68704e-41
0.295826, 0, 8.80712e-10, 1.15388e-39, 1.41421, -8.80712e-10, 0, 1.15388e-39, 1.15388e-39, 1.15388e-39, 1.15388e-39, 1.15388e-39, 1.15388e-39, 1.15388e-39, 1.15388e-39, 1.15388e-39, 1.15388e-39, 3.75129e-12, 1.15388e-39, 1.15388e-39, 2.74841e-12, 1.15388e-39, 1.65693e-11, 1.15388e-39, 8.57643e-10, 1.15388e-39, 1.15388e-39, 1.15388e-39
0.303735, 0, 1.28476e-09, 1.23806e-38, 1.41421, -1.28476e-09, 0, 1.23806e-38, 1.23806e-38, 1.23806e-38, 1.23806e-38, 1.23806e-38, 1.23806e-38, 1.23806e-38, 1.23806e-38, 1.23806e-38, 1.23806e-38, 5.46924e-12, 1.23806e-38, 1.23806e-38, 4.22251e-12, 1.23806e-38, 2.55726e-11, 1.23806e-38, 1.24949e-09, 1.23806e-38, 1.23806e-38, 1.23806e-38
0.311645, 0, 1.86423e-09, 1.2019e-37, 1.41421, -1.86423e-09, 0, 1.2019e-37, 1.2019e-37, 1.2019e-37, 1.2019e-37, 1.2019e-37, 1.2019e-37, 1.2019e-37, 1.2019e-37, 1.2019e-37, 1.2019e-37, 7.93153e-12, 1.2019e-37, 1.2019e-37, 6.47934e-12, 1.2019e-37, 3.93618e-11, 1.2019e-37, 1.81046e-09, 1.2019e-37, 1.2019e-37, 1.2019e-37
0.319555, 0, 2.69082e-09, 1.06109e-36, 1.41421, -2.69082e-09, 0, 1.06109e-36, 1.06109e-36, 1.06109e-36, 1.06109e-36, 1.06109e-36, 1.06109e-36, 1.06109e-36, 1.06109e-36, 1.06109e-36, 1.06109e-36, 1.14416e-11, 1.06109e-36, 1.06109e-36, 9.9336e-12, 1.06109e-36, 6.04349e-11, 1.06109e-36, 2.60901e-09, 1.06109e-36, 1.06109e-36, 1.06109e-36
0.327464, 0, 3.86364e-09, 8.56397e-36, 1.41421, -3.86364e-09, 0, 8.56397e-36, 8.56397e-36, 8.56397e-36, 8.56397e-36, 8.56397e-36, 8.56397e-36, 8.56397e-36, 8.56397e-36, 8.56397e-36, 8.56397e-36, 1.64186e-11, 8.56397e-36, 8.56397e-36, 1.52208e-11, 8.56397e-36, 9.25751e-11, 8.56397e-36, 3.73943e-09, 8.56397e-36, 8.56397e-36, 8.56397e-36
0.335374, 0, 5.51898e-09, 6.35106e-35, 1.41421, -5.51898e-09, 0, 6.35106e-35, 6.35106e-35, 6.35106e-35, 6.35106e-35, 6.35106e-35, 6.35106e-35, 6.35106e-35, 6.35106e-35, 6.35106e-35, 6.35106e-35, 2.3438e-11, 6.35106e-35, 6.35106e-35, 2.33152e-11, 6.35106e-35, 1.41503e-10, 6.35106e-35, 5.33072e-09, 6.35106e-35, 6.35106e-35, 6.35106e-35
0.343283, 0, 7.84322e-09, 4.31116e-34, 1.41421, -7.84322e-09, 0, 4.31116e-34, 4.31116e-34, 4.31116e-34, 4.31116e-34, 4.31116e-34, 4.31116e-34, 4.31116e-34, 4.31116e-34, 4.31116e-34, 4.31116e-34, 3.32864e-11, 4.31116e-34, 4.31116e-34, 3.57117e-11, 4.31116e-34, 2.15861e-10, 4.31116e-34, 7.55836e-09, 4.31116e-34, 4.31116e-34, 4.31116e-34
0.351193, 0, 1.109e-08, 2.89429e-33, 1.41421, -1.109e-08, 0, 2.89429e-33, 2.89429e-33, 2.89429e-33, 2.89429e-33, 2.89429e-33, 2.89429e-33, 2.89429e-33, 2.89429e-33, 2.89429e-33, 2.89429e-33, 4.70324e-11, 2.89429e-33, 2.89429e-33, 5.47046e-11, 2.89429e-33, 3.28682e-10, 2.89429e-33, 1.06596e-08, 2.89429e-33, 2.89429e-33, 2.89429e-33
0.359103, 0, 1.56029e-08, 1.86671e-32, 1.41421, -1.56029e-08, 0, 1.86671e-32, 1.86671e-32, 1.86671e-32, 1.86671e-32, 1.86671e-32, 1.86671e-32, 1.86671e-32, 1.86671e-32, 1.86671e-32, 1.86671e-32, 6.61204e-11, 1.86671e-32, 1.86671e-32, 8.38148e-11, 1.86671e-32, 4.99596e-10, 1.86671e-32, 1.49534e-08, 1.86671e-32, 1.86671e-32, 1.86671e-32
0.367012, 0, 2.18446e-08, 1.11971e-31, 1.41421, -2.18446e-08, 0, 1.11971e-31, 1.11971e-31, 1.11971e-31, 1.11971e-31, 1.11971e-31, 1.11971e-31, 1.11971e-31, 1.11971e-31, 1.11971e-31, 1.11971e-31, 9.24932e-11, 1.11971e-31, 1.11971e-31, 1.28442e-10, 1.11971e-31, 7.58115e-10, 1.11971e-31, 2.08656e-08, 1.11971e-31, 1.11971e-31, 1.11971e-31
0.374922, 0, 3.04362e-08, 6.30273e-31, 1.41421, -3.04362e-08, 0, 6.30273e-31, 6.30273e-31, 6.30273e-31, 6.30273e-31, 6.30273e-31, 6.30273e-31, 6.30273e-31, 6.30273e-31, 6.30273e-31, 6.30273e-31, 1.2875e-10, 6.30273e-31, 6.30273e-31, 1.9686e-10, 6.30273e-31, 1.14853e-09, 6.30273e-31, 2.8962e-08, 6.30273e-31, 6.30273e-31, 6.30273e-31
0.382832, 0, 4.22069e-08, 3.32333e-30, 1.41421, -4.22069e-08, 0, 3.32333e-30, 3.32333e-30, 3.32333e-30, 3.32333e-30, 3.32333e-30, 3.32333e-30, 3.32333e-30, 3.32333e-30, 3.32333e-30, 3.32333e-30, 1.78353e-10, 3.32333e-30, 3.32333e-30, 3.01729e-10, 3.32333e-30, 1.73713e-09, 3.32333e-30, 3.99897e-08, 3.32333e-30, 3.32333e-30, 3.32333e-30
0.390741, 0, 5.82601e-08, 1.64456e-29, 1.41421, -5.82601e-08, 0, 1.64456e-29, 1.64456e-29, 1.64456e-29, 1.64456e-29, 1.64456e-29, 1.64456e-29, 1.64456e-29, 1.64456e-29, 1.64456e-29, 1.64456e-29, 2.4589e-10, 1.64456e-29, 1.64456e-29, 4.62372e-10, 1.64456e-29, 2.62295e-09, 1.64456e-29, 5.49289e-08, 1.64456e-29, 1.64456e-29, 1.64456e-29
0.398651, 0, 8.00582e-08, 7.6751e-29, 1.41421, -8.00582e-08, 0, 7.6751e-29, 7.6751e-29, 7.6751e-29, 7.6751e-29, 7.6751e-29, 7.6751e-29, 7.6751e-29, 7.6751e-29, 7.6751e-29, 7.6751e-29, 3.37411e-10, 7.6751e-29, 7.6751e-29, 7.08224e-10, 7.6751e-29, 3.95341e-09, 7.6751e-29, 7.50591e-08, 7.6751e-29, 7.6751e-29, 7.6751e-29
0.40656, 0, 1.09532e-07, 3.38958e-28, 1.41421, -1.09532e-07, 0, 3.38958e-28, 3.38958e-28, 3.38958e-28, 3.38958e-28, 3.38958e-28, 3.38958e-28, 3.38958e-28, 3.38958e-28, 3.38958e-28, 3.38958e-28, 4.60864e-10, 3.38958e-28, 3.38958e-28, 1.08396e-09, 3.38958e-28, 5.94726e-09, 3.38958e-28, 1.0204e-07, 3.38958e-28, 3.38958e-28, 3.38958e-28
0.41447, 0, 1.49224e-07, 1.41907e-27, 1.41421, -1.49224e-07, 0, 1.41907e-27, 1.41907e-27, 1.41907e-27, 1.41907e-27, 1.41907e-27, 1.41907e-27, 1.41907e-27, 1.41907e-27, 1.41907e-27, 1.41907e-27, 6.26636e-10, 1.41907e-27, 1.41907e-27, 1.65716e-09, 1.41907e-27, 8.92781e-09, 1.41907e-27, 1.38012e-07, 1.41907e-27, 1.41907e-27, 1.41907e-27
0.42238, 0, 2.02471e-07, 5.64547e-27, 1.41421, -2.02471e-07, 0, 5.64547e-27, 5.64547e-27, 5.64547e-27, 5.64547e-27, 5.64547e-27, 5.64547e-27, 5.64547e-27, 5.64547e-27, 5.64547e-27, 5.64547e-27, 8.48244e-10, 5.64547e-27, 5.64547e-27, 2.52964e-09, 5.64547e-27, 1.33709e-08, 5.64547e-27, 1.85722e-07, 5.64547e-27, 5.64547e-27, 5.64547e-27
0.430289, 0, 2.73641e-07, 2.1394e-26, 1.41421, -2.73641e-07, 0, 2.1394e-26, 2.1394e-26, 2.1394e-26, 2.1394e-26, 2.1394e-26, 2.1394e-26, 6.35876e-13, 2.1394e-26, 2.1394e-26, 2.1394e-26, 1.14321e-09, 2.1394e-26, 2.1394e-26, 3.85409e-09, 2.1394e-26, 1.99736e-08, 2.1394e-26, 2.48669e-07, 2.1394e-26, 2.1394e-26, 2.1394e-26
0.438199, 0, 3.68441e-07, 7.74227e-26, 1.41421, -3.68441e-07, 0, 7.74227e-26, 7.74227e-26, 7.74227e-26, 7.74227e-26, 7.74227e-26, 7.74227e-26, 1.99532e-12, 7.74227e-26, 7.74227e-26, 7.74227e-26, 1.53415e-09, 7.74227e-26, 7.74227e-26, 5.85841e-09, 7.74227e-26, 2.97514e-08, 7.74227e-26, 3.31295e-07, 7.74227e-26, 7.74227e-26, 7.74227e-26
0.446108, 0, 4.94307e-07, 2.6911e-25, 1.41421, -4.94307e-07, 0, 2.6911e-25, 2.6911e-25, 2.6911e-25, 2.6911e-25, 2.6911e-25, 2.6911e-25, 4.84359e-12, 2.6911e-25, 2.6911e-25, 2.6911e-25, 2.0501e-09, 2.6911e-25, 2.6911e-25, 8.8809e-09, 2.6911e-25, 4.41756e-08, 2.6911e-25, 4.39196e-07, 2.6911e-25, 2.6911e-25, 2.6911e-25
0.454018, 0, 6.62128e-07, 9.06988e-25, 1.41421, -6.62128e-07, 0, 7.08934e-15, 2.8979e-12, 1.53224e-12, 1.96447e-11, 6.19369e-11, 6.95301e-10, 3.88211e-11, 1.50774e-11, 1.50823e-11, 2.57537e-10, 2.72829e-09, 3.39514e-12, 1.48812e-13, 1.34211e-08, 1.7264e-13, 6.53652e-08, 1.0783e-15, 5.79454e-07, 9.06988e-25, 9.06988e-25, 4.78794e-11
0.461928, 0, 8.84713e-07, 8.59825e-11, 1.41421, -8.84713e-07, 8.59825e-11, 8.60047e-11, 9.50467e-11, 9.07751e-11, 1.47428e-10, 2.79711e-10, 2.26078e-09, 1.96473e-10, 1.33142e-10, 1.33157e-10, 8.91517e-10, 3.70205e-09, 9.66019e-11, 8.64479e-11, 2.02998e-08, 8.89869e-11, 9.64383e-08, 8.59859e-11, 7.60913e-07, 8.59825e-11, 8.59825e-11, 2.35742e-10
0.469837, 0, 1.17982e-06, 2.66558e-10, 1.41421, -1.17982e-06, 2.66558e-10, 2.66612e-10, 2.88508e-10, 2.78164e-10, 4.15355e-10, 7.35694e-10, 5.53305e-09, 5.25582e-10, 3.80761e-10, 3.80797e-10, 2.21725e-09, 5.04011e-09, 2.92274e-10, 2.67685e-10, 3.05957e-08, 2.76504e-10, 1.41711e-07, 2.66566e-10, 9.94515e-07, 2.66558e-10, 2.66558e-10, 6.29217e-10
0.477747, 0, 1.57165e-06, 6.40812e-10, 1.41421, -1.57165e-06, 6.40812e-10, 6.40931e-10, 6.89221e-10, 6.66408e-10, 9.68973e-10, 1.67546e-09, 1.22557e-08, 1.20244e-09, 8.92677e-10, 8.92759e-10, 4.94291e-09, 6.91752e-09, 6.97527e-10, 6.43298e-10, 4.59605e-08, 6.66281e-10, 2.07359e-07, 6.4083e-10, 1.29403e-06, 6.40812e-10, 6.40812e-10, 1.44063e-09
0.485656, 0, 2.09331e-06, 1.40642e-09, 1.41421, -2.09331e-06, 1.40642e-09, 1.40667e-09, 1.50822e-09, 1.46025e-09, 2.09654e-09, 3.58228e-09, 2.58326e-08, 2.57342e-09, 1.93609e-09, 1.93626e-09, 1.04538e-08, 9.62748e-09, 1.52569e-09, 1.41165e-09, 6.88291e-08, 1.46495e-09, 3.0212e-07, 1.40646e-09, 1.67637e-06, 1.40642e-09, 1.40642e-09, 3.08844e-09
0.493566, 0, 2.79161e-06, 2.94809e-09, 1.41421, -2.79161e-06, 2.94809e-09, 2.9486e-09, 3.1558e-09, 3.05792e-09, 4.35619e-09, 7.38764e-09, 5.27863e-08, 5.30719e-09, 4.02881e-09, 4.02916e-09, 2.1408e-08, 1.36744e-08, 3.19145e-09, 2.95875e-09, 1.02789e-07, 3.07482e-09, 4.38536e-07, 2.94816e-09, 2.16265e-06, 2.94809e-09, 2.94809e-09, 6.38002e-09
0.501476, 0, 3.73349e-06, 6.00153e-09, 1.41421, -3.73349e-06, 6.00153e-09, 6.00255e-09, 6.41576e-09, 6.22055e-09, 8.80957e-09, 1.48549e-08, 1.05389e-07, 1.1196e-08, 8.15672e-09, 8.15741e-09, 4.28142e-08, 1.99432e-08, 6.48684e-09, 6.0228e-09, 1.53131e-07, 6.26559e-09, 6.33507e-07, 6.00169e-09, 2.7793e-06, 6.00153e-09, 6.00153e-09, 1.28455e-08
0.509385, 0, 5.02042e-06, 1.19476e-08, 1.41421, -5.02042e-06, 1.19476e-08, 1.19496e-08, 1.27577e-08, 1.23759e-08, 1.74389e-08, 2.92607e-08, 2.06304e-07, 2.63017e-08, 1.61622e-08, 1.61635e-08, 8.39364e-08, 3e-08, 1.28967e-08, 1.19892e-08, 2.27669e-07, 1.24826e-08, 9.1095e-07, 1.19479e-08, 3.55956e-06, 1.19476e-08, 1.19476e-08, 2.53313e-08
0.517295, 0, 6.80135e-06, 2.33306e-08, 1.41421, -6.80135e-06, 2.33306e-08, 2.33344e-08, 2.48864e-08, 2.41532e-08, 3.38774e-08, 5.65833e-08, 3.96624e-07, 5.73483e-08, 3.14254e-08, 3.1428e-08, 1.61597e-07, 4.66182e-08, 2.51534e-08, 2.34105e-08, 3.37979e-07, 2.43902e-08, 1.30418e-06, 2.33312e-08, 4.54594e-06, 2.33306e-08, 2.33306e-08, 4.90361e-08
0.525204, 0, 9.30578e-06, 4.4753e-08, 1.41421, -9.30578e-06, 4.4753e-08, 4.47602e-08, 4.76902e-08, 4.6306e-08, 6.4664e-08, 1.07529e-07, 7.49479e-07, 1.17807e-07, 6.00348e-08, 6.00397e-08, 3.0578e-07, 7.46824e-08, 4.81942e-08, 4.49038e-08, 5.0152e-07, 4.68109e-08, 1.8594e-06, 4.47541e-08, 5.7937e-06, 4.4753e-08, 4.4753e-08, 9.32814e-08
0.533114, 0, 1.28913e-05, 8.4385e-08, 1.41421, -1.28913e-05, 8.4385e-08, 8.43983e-08, 8.98374e-08, 8.72679e-08, 1.21347e-07, 2.0092e-07, 1.3926e-06, 2.33516e-07, 1.12753e-07, 1.12762e-07, 5.68942e-07, 1.22709e-07, 9.0773e-08, 8.4665e-08, 7.43652e-07, 8.83102e-08, 2.64066e-06, 8.4387e-08, 7.37625e-06, 8.4385e-08, 8.4385e-08, 1.74471e-07
0.541024, 0, 1.81213e-05, 1.5646e-07, 1.41421, -1.81213e-05, 1.5646e-07, 1.56484e-07, 1.66415e-07, 1.61724e-07, 2.23943e-07, 3.69223e-07, 2.54493e-06, 4.52182e-07, 2.08253e-07, 2.0827e-07, 1.04114e-06, 2.05354e-07, 1.68123e-07, 1.56971e-07, 1.10286e-06, 1.6382e-07, 3.737e-06, 1.56464e-07, 9.39352e-06, 1.5646e-07, 1.5646e-07, 3.20934e-07
0.548933, 0, 2.58808e-05, 2.85312e-07, 1.41421, -2.58808e-05, 2.85312e-07, 2.85356e-07, 3.0319e-07, 2.94765e-07, 4.06504e-07, 6.67413e-07, 4.57476e-06, 8.54725e-07, 3.78327e-07, 3.78357e-07, 1.8741e-06, 3.47467e-07, 3.06257e-07, 2.8623e-07, 1.63657e-06, 2.98884e-07, 5.27227e-06, 2.85319e-07, 1.19852e-05, 2.85312e-07, 2.85312e-07, 5.80689e-07
0.556843, 0, 3.75744e-05, 5.11759e-07, 1.41421, -3.75744e-05, 5.11759e-07, 5.11836e-07, 5.43343e-07, 5.28458e-07, 7.25867e-07, 1.18681e-06, 8.08987e-06, 1.59346e-06, 6.76088e-07, 6.76141e-07, 3.31866e-06, 5.90493e-07, 5.48762e-07, 5.1338e-07, 2.43071e-06, 5.36384e-07, 7.41932e-06, 5.1177e-07, 1.5351e-05, 5.11759e-07, 5.11759e-07, 1.0336e-06
