   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_806.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.36094, 345.271, 241.273, 33.1489, 18.6352, 103.999, 0, 33.149, 33.1527, 33.1494, 33.1572, 33.2829, 241.119, 33.1489, 33.1489, 33.1489, 33.1489, 33.1489, 33.1489, 33.1489, 33.1489, 33.1489, 33.1489, 33.1489, 33.1489, 33.1489, 33.1489, 33.1557, 33.1489
4.36884, 423.565, 299.692, 33.3049, 20.6292, 123.874, 0, 33.3049, 33.3087, 33.3054, 33.3134, 33.4289, 299.547, 33.3049, 33.3049, 33.3049, 33.3049, 33.3049, 33.3049, 33.3049, 33.3049, 33.3049, 33.3049, 33.3049, 33.3049, 33.3049, 33.3049, 33.3126, 33.3049
4.37674, 532.634, 370.002, 33.4613, 23.1222, 162.632, 0, 33.4613, 33.465, 33.4618, 33.47, 33.5775, 369.864, 33.4613, 33.4613, 33.4613, 33.4613, 33.4613, 33.4613, 33.4613, 33.4613, 33.4613, 33.4613, 33.4613, 33.4613, 33.4613, 33.4613, 33.4698, 33.4613
4.38463, 607.221, 453.193, 33.618, 24.6824, 154.028, 0, 33.618, 33.6218, 33.6185, 33.6271, 33.7285, 453.06, 33.618, 33.618, 33.618, 33.618, 33.618, 33.618, 33.618, 33.618, 33.618, 33.618, 33.618, 33.618, 33.618, 33.618, 33.6273, 33.618
4.39253, 703.935, 549.942, 33.7751, 26.5694, 153.993, 0, 33.7751, 33.7789, 33.7756, 33.7848, 33.8814, 549.812, 33.7751, 33.7751, 33.7751, 33.7751, 33.7751, 33.7751, 33.7751, 33.7751, 33.7751, 33.7751, 33.7751, 33.7751, 33.7751, 33.7751, 33.7851, 33.7751
4.40042, 810.601, 660.446, 33.9326, 28.5061, 150.154, 0, 33.9326, 33.9363, 33.9331, 33.943, 34.0361, 660.318, 33.9326, 33.9326, 33.9326, 33.9326, 33.9326, 33.9326, 33.9326, 33.9326, 33.9326, 33.9326, 33.9326, 33.9326, 33.9326, 33.9326, 33.9432, 33.9326
4.40832, 971.249, 784.35, 34.0904, 31.1969, 186.899, 0, 34.0904, 34.0941, 34.0909, 34.1017, 34.1923, 784.222, 34.0904, 34.0904, 34.0904, 34.0904, 34.0904, 34.0904, 34.0904, 34.0904, 34.0904, 34.0904, 34.0904, 34.0904, 34.0904, 34.0904, 34.1016, 34.0904
4.41621, 1066.24, 920.627, 34.2486, 32.684, 145.614, 0, 34.2486, 34.2523, 34.2491, 34.2612, 34.3497, 920.497, 34.2486, 34.2486, 34.2486, 34.2486, 34.2486, 34.2486, 34.2486, 34.2486, 34.2486, 34.2486, 34.2486, 34.2486, 34.2486, 34.2486, 34.2602, 34.2486
4.42411, 1222.07, 1067.48, 34.4071, 34.9867, 154.59, 0, 34.4071, 34.4109, 34.4076, 34.4214, 34.5082, 1067.35, 34.4071, 34.4071, 34.4071, 34.4071, 34.4071, 34.4071, 34.4071, 34.4071, 34.4071, 34.4071, 34.4071, 34.4071, 34.4071, 34.4071, 34.419, 34.4071
4.432, 1308.08, 1222.35, 34.566, 36.195, 85.7274, 0, 34.566, 34.5697, 34.5665, 34.5824, 34.6676, 1222.22, 34.566, 34.566, 34.566, 34.566, 34.566, 34.566, 34.566, 34.566, 34.566, 34.566, 34.566, 34.566, 34.566, 34.566, 34.578, 34.566
4.4399, 1403.48, 1381.97, 34.7253, 37.4897, 21.5128, 0, 34.7253, 34.729, 34.7257, 34.7445, 34.8278, 1381.83, 34.7253, 34.7253, 34.7253, 34.7253, 34.7253, 34.7253, 34.7253, 34.7253, 34.7253, 34.7253, 34.7253, 34.7253, 34.7253, 34.7253, 34.7372, 34.7253
4.4478, 1551.69, 1542.31, 34.8848, 39.4169, 9.375, 0, 34.8848, 34.8886, 34.8853, 34.9077, 34.9887, 1542.17, 34.8848, 34.8848, 34.8848, 34.8848, 34.8848, 34.8848, 34.8848, 34.8848, 34.8848, 34.8848, 34.8848, 34.8848, 34.8848, 34.8848, 34.8965, 34.8848
4.45569, 1661.9, 1698.9, 35.0448, 40.7909, -37.0061, 0, 35.0448, 35.0485, 35.0453, 35.0723, 35.1501, 1698.75, 35.0448, 35.0448, 35.0448, 35.0448, 35.0448, 35.0448, 35.0448, 35.0448, 35.0448, 35.0448, 35.0448, 35.0448, 35.0448, 35.0448, 35.0561, 35.0448
4.46359, 1803.83, 1846.86, 35.205, 42.4951, -43.0287, 0, 35.205, 35.2088, 35.2055, 35.2385, 35.312, 1846.71, 35.205, 35.205, 35.205, 35.205, 35.205, 35.205, 35.205, 35.205, 35.205, 35.205, 35.205, 35.205, 35.205, 35.205, 35.2158, 35.205
4.47148, 1990.71, 1981.25, 35.3656, 44.6398, 9.45532, 0, 35.3656, 35.3693, 35.3661, 35.4066, 35.4744, 1981.09, 35.3656, 35.3656, 35.3656, 35.3656, 35.3656, 35.3656, 35.3656, 35.3656, 35.3656, 35.3656, 35.3656, 35.3656, 35.3656, 35.3656, 35.3758, 35.3656
4.47938, 2039.55, 2097.31, 35.5265, 45.1835, -57.7603, 0, 35.5265, 35.5303, 35.527, 35.5769, 35.6373, 2097.13, 35.5265, 35.5265, 35.5265, 35.5265, 35.5265, 35.5265, 35.5265, 35.5265, 35.5265, 35.5265, 35.5265, 35.5265, 35.5265, 35.5265, 35.5359, 35.5265
4.48728, 2112.77, 2190.68, 35.6877, 45.9867, -77.9104, 0, 35.6877, 35.6915, 35.6882, 35.7499, 35.8006, 2190.5, 35.6877, 35.6877, 35.6877, 35.6877, 35.6877, 35.6877, 35.6877, 35.6877, 35.6877, 35.6877, 35.6877, 35.6877, 35.6877, 35.6877, 35.6964, 35.6877
4.49517, 2047.87, 2257.79, 35.8493, 45.2755, -209.918, 0, 35.8493, 35.853, 35.8498, 35.9258, 35.9642, 2257.59, 35.8493, 35.8493, 35.8493, 35.8493, 35.8493, 35.8493, 35.8493, 35.8493, 35.8493, 35.8493, 35.8493, 35.8493, 35.8493, 35.8493, 35.8571, 35.8493
4.50307, 2148.19, 2295.97, 36.0111, 46.3702, -147.783, 0, 36.0111, 36.0149, 36.0116, 36.1051, 36.1282, 2295.75, 36.0111, 36.0111, 36.0111, 36.0111, 36.0111, 36.0111, 36.0111, 36.0111, 36.0111, 36.0111, 36.0111, 36.0111, 36.0111, 36.0111, 36.0181, 36.0111
4.51096, 2164.55, 2303.71, 36.1733, 46.5462, -139.156, 0, 36.1733, 36.177, 36.1738, 36.2883, 36.2925, 2303.46, 36.1733, 36.1733, 36.1733, 36.1733, 36.1733, 36.1733, 36.1733, 36.1733, 36.1733, 36.1733, 36.1733, 36.1733, 36.1733, 36.1733, 36.1794, 36.1733
4.51886, 2058.59, 2280.69, 36.3357, 45.3938, -222.091, 0, 36.3357, 36.3395, 36.3362, 36.4758, 36.4572, 2280.41, 36.3357, 36.3357, 36.3357, 36.3357, 36.3357, 36.3357, 36.3357, 36.3357, 36.3357, 36.3357, 36.3357, 36.3357, 36.3357, 36.3357, 36.341, 36.3357
4.52675, 2042.77, 2227.86, 36.4984, 45.2192, -185.09, 0, 36.4984, 36.5022, 36.4989, 36.6679, 36.6221, 2227.56, 36.4984, 36.4984, 36.4984, 36.4984, 36.4984, 36.4984, 36.4984, 36.4984, 36.4984, 36.4984, 36.4984, 36.4984, 36.4984, 36.4984, 36.503, 36.4984
4.53465, 1923.69, 2147.36, 36.6614, 43.8827, -223.668, 0, 36.6614, 36.6652, 36.6619, 36.8648, 36.7874, 2147.03, 36.6614, 36.6614, 36.6614, 36.6614, 36.6614, 36.6614, 36.6614, 36.6614, 36.6614, 36.6614, 36.6614, 36.6614, 36.6614, 36.6614, 36.6653, 36.6614
4.54254, 1880.09, 2042.35, 36.8247, 43.383, -162.265, 0, 36.8247, 36.8285, 36.8252, 37.0669, 36.953, 2041.97, 36.8247, 36.8247, 36.8247, 36.8247, 36.8247, 36.8247, 36.8247, 36.8247, 36.8247, 36.8247, 36.8247, 36.8247, 36.8247, 36.8247, 36.8279, 36.8247
4.55044, 1824.62, 1916.84, 36.9883, 42.739, -92.2153, 0, 36.9883, 36.992, 36.9888, 37.2739, 37.1189, 1916.42, 36.9883, 36.9883, 36.9883, 36.9883, 36.9883, 36.9883, 36.9883, 36.9883, 36.9883, 36.9883, 36.9883, 36.9883, 36.9883, 36.9883, 36.9909, 36.9883
4.55834, 1484.18, 1775.41, 37.1521, 38.551, -291.231, 0, 37.1521, 37.1558, 37.1526, 37.4858, 37.2851, 1774.94, 37.1521, 37.1521, 37.1521, 37.1521, 37.1521, 37.1521, 37.1521, 37.1521, 37.1521, 37.1521, 37.1521, 37.1521, 37.1521, 37.1521, 37.1542, 37.1521
4.56623, 1457.34, 1622.95, 37.3162, 38.2013, -165.604, 0, 37.3162, 37.3199, 37.3167, 37.7021, 37.4515, 1622.42, 37.3162, 37.3162, 37.3162, 37.3162, 37.3162, 37.3162, 37.3162, 37.3162, 37.3162, 37.3162, 37.3162, 37.3162, 37.3162, 37.3162, 37.3179, 37.3162
4.57413, 1352.79, 1464.38, 37.4805, 36.8074, -111.591, 0, 37.4805, 37.4842, 37.481, 37.9221, 37.6182, 1463.79, 37.4805, 37.4805, 37.4805, 37.4805, 37.4805, 37.4805, 37.4805, 37.4805, 37.4805, 37.4805, 37.4805, 37.4805, 37.4805, 37.4805, 37.4818, 37.4805
4.58202, 1224.51, 1304.39, 37.6451, 35.0216, -79.874, 0, 37.6451, 37.6488, 37.6456, 38.1448, 37.7853, 1303.74, 37.6451, 37.6451, 37.6451, 37.6451, 37.6451, 37.6451, 37.6451, 37.6451, 37.6451, 37.6451, 37.6451, 37.6451, 37.6451, 37.6451, 37.6461, 37.6451
4.58992, 1078.55, 1147.23, 37.8099, 32.8717, -68.682, 0, 37.8099, 37.8136, 37.8104, 38.3691, 37.9525, 1146.52, 37.8099, 37.8099, 37.8099, 37.8099, 37.8099, 37.8099, 37.8099, 37.8099, 37.8099, 37.8099, 37.8099, 37.8099, 37.8099, 37.8099, 37.8107, 37.8099
4.59781, 896.847, 996.542, 37.9749, 29.9808, -99.6944, 0, 37.9749, 37.9787, 37.9754, 38.5936, 38.12, 995.773, 37.9749, 37.9749, 37.9749, 37.9749, 37.9749, 37.9749, 37.9749, 37.9749, 37.9749, 37.9749, 37.9749, 37.9749, 37.9749, 37.9749, 37.9755, 37.9749
4.60571, 814.635, 855.228, 38.1402, 28.5768, -40.5926, 0, 38.1402, 38.144, 38.1407, 38.8166, 38.2878, 854.399, 38.1402, 38.1402, 38.1402, 38.1402, 38.1402, 38.1402, 38.1402, 38.1402, 38.1402, 38.1402, 38.1402, 38.1402, 38.1402, 38.1402, 38.1407, 38.1402
4.61361, 672.463, 725.459, 38.3057, 25.9704, -52.9962, 0, 38.3057, 38.3095, 38.3062, 39.0365, 38.4559, 724.573, 38.3057, 38.3057, 38.3057, 38.3057, 38.3057, 38.3057, 38.3057, 38.3057, 38.3057, 38.3057, 38.3057, 38.3057, 38.3057, 38.3057, 38.3061, 38.3057
4.6215, 606.694, 608.616, 38.4715, 24.6717, -1.92139, 0, 38.4715, 38.4752, 38.472, 39.2515, 38.6241, 607.679, 38.4715, 38.4715, 38.4715, 38.4715, 38.4715, 38.4715, 38.4715, 38.4715, 38.4715, 38.4715, 38.4715, 38.4715, 38.4715, 38.4715, 38.4717, 38.4715
4.6294, 514.973, 505.376, 38.6375, 22.737, 9.59659, 0, 38.6375, 38.6412, 38.638, 39.46, 38.7927, 504.394, 38.6375, 38.6375, 38.6375, 38.6375, 38.6375, 38.6375, 38.6375, 38.6375, 38.6375, 38.6375, 38.6375, 38.6375, 38.6375, 38.6375, 38.6376, 38.6375
4.63729, 416.054, 415.819, 38.8036, 20.4464, 0.234314, 0, 38.8036, 38.8074, 38.8041, 39.6603, 38.9614, 414.801, 38.8036, 38.8036, 38.8036, 38.8036, 38.8036, 38.8036, 38.8036, 38.8036, 38.8036, 38.8036, 38.8036, 38.8036, 38.8036, 38.8036, 38.8037, 38.8036
4.64519, 364.665, 339.475, 38.97, 19.1485, 25.1894, 0, 38.97, 38.9737, 38.9705, 39.8514, 39.1304, 338.429, 38.97, 38.97, 38.97, 38.97, 38.97, 38.97, 38.97, 38.97, 38.97, 38.97, 38.97, 38.97, 38.97, 38.97, 38.9701, 38.97
4.65308, 327.524, 275.521, 39.1365, 18.1528, 52.0034, 0, 39.1365, 39.1403, 39.137, 40.032, 39.2995, 274.458, 39.1365, 39.1365, 39.1365, 39.1365, 39.1365, 39.1365, 39.1365, 39.1365, 39.1365, 39.1365, 39.1365, 39.1365, 39.1365, 39.1365, 39.1366, 39.1365
4.66098, 262.516, 222.844, 39.3033, 16.2639, 39.6717, 0, 39.3033, 39.307, 39.3038, 40.2018, 39.4689, 221.776, 39.3033, 39.3033, 39.3033, 39.3033, 39.3033, 39.3033, 39.3033, 39.3033, 39.3033, 39.3033, 39.3033, 39.3033, 39.3033, 39.3033, 39.3033, 39.3033
4.66888, 182.346, 180.178, 39.4702, 13.5774, 2.16727, 0, 39.4702, 39.4739, 39.4707, 40.3605, 39.6385, 179.115, 39.4702, 39.4702, 39.4702, 39.4702, 39.4702, 39.4702, 39.4702, 39.4702, 39.4702, 39.4702, 39.4702, 39.4702, 39.4702, 39.4702, 39.4702, 39.4702
4.67677, 147.872, 146.204, 39.6372, 12.2422, 1.66858, 0, 39.6372, 39.6409, 39.6377, 40.5084, 39.8082, 145.157, 39.6372, 39.6372, 39.6372, 39.6372, 39.6372, 39.6372, 39.6372, 39.6372, 39.6372, 39.6372, 39.6372, 39.6372, 39.6372, 39.6372, 39.6372, 39.6372
4.68467, 139.634, 119.613, 39.8043, 11.901, 20.0201, 0, 39.8043, 39.8081, 39.8048, 40.646, 39.978, 118.594, 39.8043, 39.8043, 39.8043, 39.8043, 39.8043, 39.8043, 39.8043, 39.8043, 39.8043, 39.8043, 39.8043, 39.8043, 39.8043, 39.8043, 39.8043, 39.8043
4.69256, 103.433, 99.1809, 39.9715, 10.2681, 4.25204, 0, 39.9715, 39.9753, 39.972, 40.7746, 40.1479, 98.1973, 39.9715, 39.9715, 39.9715, 39.9715, 39.9715, 39.9715, 39.9715, 39.9715, 39.9715, 39.9715, 39.9715, 39.9715, 39.9715, 39.9715, 39.9715, 39.9715
4.70046, 89.4451, 83.804, 40.1387, 9.56269, 5.64111, 0, 40.1387, 40.1425, 40.1392, 40.8952, 40.3178, 82.8641, 40.1387, 40.1387, 40.1387, 40.1387, 40.1387, 40.1387, 40.1387, 40.1387, 40.1387, 40.1387, 40.1387, 40.1387, 40.1387, 40.1387, 40.1387, 40.1387
4.70835, 74.7334, 72.5218, 40.3058, 8.75976, 2.21164, 0, 40.3058, 40.3096, 40.3063, 41.0095, 40.4877, 71.632, 40.3058, 40.3058, 40.3058, 40.3058, 40.3058, 40.3058, 40.3058, 40.3058, 40.3058, 40.3058, 40.3058, 40.3058, 40.3058, 40.3058, 40.3058, 40.3058
4.71625, 72.038, 64.5334, 40.4727, 8.60453, 7.5046, 0, 40.4727, 40.4764, 40.4732, 41.1191, 40.6573, 63.6981, 40.4727, 40.4727, 40.4727, 40.4727, 40.4727, 40.4727, 40.4727, 40.4727, 40.4727, 40.4727, 40.4727, 40.4727, 40.4727, 40.4727, 40.4727, 40.4727
4.72414, 84.3818, 59.1932, 40.6391, 9.29418, 25.1886, 0, 40.6391, 40.6429, 40.6396, 41.2254, 40.8265, 58.4153, 40.6391, 40.6391, 40.6391, 40.6391, 40.6391, 40.6391, 40.6391, 40.6391, 40.6391, 40.6391, 40.6391, 40.6391, 40.6391, 40.6391, 40.6391, 40.6391
4.73204, 67.0258, 56.0068, 40.8049, 8.30818, 11.019, 0, 40.8049, 40.8086, 40.8054, 41.33, 40.9951, 55.2872, 40.8049, 40.8049, 40.8049, 40.8049, 40.8049, 40.8049, 40.8049, 40.8049, 40.8049, 40.8049, 40.8049, 40.8049, 40.8049, 40.8049, 40.8049, 40.8049
4.73994, 72.7834, 54.6185, 40.9695, 8.64774, 18.1649, 0, 40.9695, 40.9733, 40.97, 41.4341, 41.1626, 53.9566, 40.9695, 40.9695, 40.9695, 40.9695, 40.9695, 40.9695, 40.9695, 40.9695, 40.9695, 40.9695, 40.9695, 40.9695, 40.9695, 40.9695, 40.9695, 40.9695
4.74783, 71.1734, 54.7956, 41.1326, 8.55415, 16.3779, 0, 41.1326, 41.1364, 41.1331, 41.5386, 41.3285, 54.1895, 41.1326, 41.1326, 41.1326, 41.1326, 41.1326, 41.1326, 41.1326, 41.1326, 41.1326, 41.1326, 41.1326, 41.1326, 41.1326, 41.1326, 41.1326, 41.1326
4.75573, 80.5413, 56.4129, 41.2934, 9.08523, 24.1284, 0, 41.2934, 41.2972, 41.2939, 41.6438, 41.4921, 55.8596, 41.2934, 41.2934, 41.2934, 41.2934, 41.2934, 41.2934, 41.2934, 41.2934, 41.2934, 41.2934, 41.2934, 41.2934, 41.2934, 41.2934, 41.2934, 41.2934
4.76362, 80.0949, 59.4347, 41.451, 9.06063, 20.6602, 0, 41.451, 41.4547, 41.4515, 41.7498, 41.6525, 58.9301, 41.451, 41.451, 41.451, 41.451, 41.451, 41.451, 41.451, 41.451, 41.451, 41.451, 41.451, 41.451, 41.451, 41.451, 41.451, 41.451
4.77152, 71.6952, 63.8981, 41.6041, 8.58459, 7.79708, 0, 41.6041, 41.6078, 41.6046, 41.8559, 41.8085, 63.4376, 41.6041, 41.6041, 41.6041, 41.6041, 41.6041, 41.6041, 41.6041, 41.6041, 41.6041, 41.6041, 41.6041, 41.6041, 41.6041, 41.6041, 41.6041, 41.6041
4.77942, 90.4548, 69.8932, 41.7511, 9.61534, 20.5615, 0, 41.7511, 41.7548, 41.7516, 41.9609, 41.9584, 69.4718, 41.7511, 41.7511, 41.7511, 41.7511, 41.7511, 41.7511, 41.7511, 41.7511, 41.7511, 41.7511, 41.7511, 41.7511, 41.7511, 41.7511, 41.7511, 41.7511
4.78731, 111.892, 77.5462, 41.89, 10.672, 34.3459, 0, 41.89, 41.8937, 41.8905, 42.0629, 42.1002, 77.1588, 41.89, 41.89, 41.89, 41.89, 41.89, 41.89, 41.89, 41.89, 41.89, 41.89, 41.89, 41.89, 41.89, 41.89, 41.89, 41.89
4.79521, 120.223, 86.9988, 42.0181, 11.0555, 33.2246, 0, 42.0181, 42.0219, 42.0186, 42.1592, 42.2313, 86.6404, 42.0181, 42.0181, 42.0181, 42.0181, 42.0181, 42.0181, 42.0181, 42.0181, 42.0181, 42.0181, 42.0181, 42.0181, 42.0181, 42.0181, 42.0181, 42.0181
4.8031, 154.201, 98.3857, 42.1325, 12.4981, 55.8158, 0, 42.1325, 42.1362, 42.133, 42.2465, 42.3486, 98.0514, 42.1325, 42.1325, 42.1325, 42.1325, 42.1325, 42.1325, 42.1325, 42.1325, 42.1325, 42.1325, 42.1325, 42.1325, 42.1325, 42.1325, 42.1325, 42.1325
4.811, 164.571, 111.816, 42.2293, 12.9063, 52.7553, 0, 42.2293, 42.233, 42.2298, 42.3206, 42.4483, 111.501, 42.2293, 42.2293, 42.2293, 42.2293, 42.2293, 42.2293, 42.2293, 42.2293, 42.2293, 42.2293, 42.2293, 42.2293, 42.2293, 42.2293, 42.2293, 42.2293
4.81889, 196.972, 127.351, 42.304, 14.1057, 69.6209, 0, 42.304, 42.3078, 42.3045, 42.3768, 42.526, 127.052, 42.304, 42.304, 42.304, 42.304, 42.304, 42.304, 42.304, 42.304, 42.304, 42.304, 42.304, 42.304, 42.304, 42.304, 42.304, 42.304
4.82679, 205.169, 144.977, 42.3517, 14.3933, 60.1915, 0, 42.3517, 42.3554, 42.3522, 42.4094, 42.5766, 144.69, 42.3517, 42.3517, 42.3517, 42.3517, 42.3517, 42.3517, 42.3517, 42.3517, 42.3517, 42.3517, 42.3517, 42.3517, 42.3517, 42.3517, 42.3517, 42.3517
4.83468, 206.339, 164.6, 42.3666, 14.434, 41.7397, 0, 42.3666, 42.3703, 42.3671, 42.4122, 42.5945, 164.322, 42.3666, 42.3666, 42.3666, 42.3666, 42.3666, 42.3666, 42.3666, 42.3666, 42.3666, 42.3666, 42.3666, 42.3666, 42.3666, 42.3666, 42.3666, 42.3666
4.84258, 250.723, 186.013, 42.3424, 15.8973, 64.7104, 0, 42.3424, 42.3461, 42.3429, 42.3786, 42.5732, 185.741, 42.3424, 42.3424, 42.3424, 42.3424, 42.3424, 42.3424, 42.3424, 42.3424, 42.3424, 42.3424, 42.3424, 42.3424, 42.3424, 42.3424, 42.3424, 42.3424
4.85048, 296.973, 208.901, 42.2725, 17.2908, 88.0724, 0, 42.2725, 42.2762, 42.273, 42.3014, 42.5063, 208.634, 42.2725, 42.2725, 42.2725, 42.2725, 42.2725, 42.2725, 42.2725, 42.2725, 42.2725, 42.2725, 42.2725, 42.2725, 42.2725, 42.2725, 42.2725, 42.2725
4.85837, 281.068, 232.832, 42.15, 16.8246, 48.2357, 0, 42.15, 42.1538, 42.1505, 42.1734, 42.3869, 232.567, 42.15, 42.15, 42.15, 42.15, 42.15, 42.15, 42.15, 42.15, 42.15, 42.15, 42.15, 42.15, 42.15, 42.15, 42.15, 42.15
4.86627, 317.592, 257.26, 41.9683, 17.8771, 60.3321, 0, 41.9683, 41.972, 41.9688, 41.9875, 42.2082, 256.996, 41.9683, 41.9683, 41.9683, 41.9683, 41.9683, 41.9683, 41.9683, 41.9683, 41.9683, 41.9683, 41.9683, 41.9683, 41.9683, 41.9683, 41.9683, 41.9683
4.87416, 351.658, 281.546, 41.7208, 18.8058, 70.1117, 0, 41.7208, 41.7245, 41.7213, 41.737, 41.9638, 281.283, 41.7208, 41.7208, 41.7208, 41.7208, 41.7208, 41.7208, 41.7208, 41.7208, 41.7208, 41.7208, 41.7208, 41.7208, 41.7208, 41.7208, 41.7208, 41.7208
4.88206, 380.938, 304.981, 41.402, 19.5688, 75.9564, 0, 41.402, 41.4057, 41.4025, 41.4159, 41.648, 304.717, 41.402, 41.402, 41.402, 41.402, 41.402, 41.402, 41.402, 41.402, 41.402, 41.402, 41.402, 41.402, 41.402, 41.402, 41.402, 41.402
4.88995, 409.396, 326.81, 41.0073, 20.2829, 82.5867, 0, 41.0073, 41.0111, 41.0078, 41.0197, 41.2564, 326.544, 41.0073, 41.0073, 41.0073, 41.0073, 41.0073, 41.0073, 41.0073, 41.0073, 41.0073, 41.0073, 41.0073, 41.0073, 41.0073, 41.0073, 41.0073, 41.0073
4.89785, 411.961, 346.281, 40.5336, 20.346, 65.6801, 0, 40.5336, 40.5374, 40.5341, 40.5449, 40.7859, 346.013, 40.5336, 40.5336, 40.5336, 40.5336, 40.5336, 40.5336, 40.5336, 40.5336, 40.5336, 40.5336, 40.5336, 40.5336, 40.5336, 40.5336, 40.5336, 40.5336
4.90575, 432.807, 362.678, 39.9798, 20.852, 70.1295, 0, 39.9798, 39.9835, 39.9803, 39.9903, 40.2351, 362.407, 39.9798, 39.9798, 39.9798, 39.9798, 39.9798, 39.9798, 39.9798, 39.9798, 39.9798, 39.9798, 39.9798, 39.9798, 39.9798, 39.9798, 39.9798, 39.9798
4.91364, 428.862, 375.369, 39.3466, 20.7572, 53.4927, 0, 39.3466, 39.3503, 39.3471, 39.3566, 39.605, 375.097, 39.3466, 39.3466, 39.3466, 39.3466, 39.3466, 39.3466, 39.3466, 39.3466, 39.3466, 39.3466, 39.3466, 39.3466, 39.3466, 39.3466, 39.3466, 39.3466
4.92154, 447.475, 383.846, 38.6371, 21.2008, 63.6289, 0, 38.6371, 38.6408, 38.6376, 38.6469, 38.8987, 383.57, 38.6371, 38.6371, 38.6371, 38.6371, 38.6371, 38.6371, 38.6371, 38.6371, 38.6371, 38.6371, 38.6371, 38.6371, 38.6371, 38.6371, 38.6371, 38.6371
4.92943, 465.622, 387.75, 37.857, 21.6246, 77.8726, 0, 37.857, 37.8608, 37.8575, 37.8667, 38.1219, 387.471, 37.857, 37.857, 37.857, 37.857, 37.857, 37.857, 37.857, 37.857, 37.857, 37.857, 37.857, 37.857, 37.857, 37.857, 37.857, 37.857
4.93733, 449.411, 386.903, 37.0142, 21.2464, 62.5081, 0, 37.0142, 37.018, 37.0147, 37.0238, 37.2823, 386.621, 37.0142, 37.0142, 37.0142, 37.0142, 37.0142, 37.0142, 37.0142, 37.0142, 37.0142, 37.0142, 37.0142, 37.0142, 37.0142, 37.0142, 37.0142, 37.0142
4.94522, 428.839, 381.317, 36.1187, 20.7567, 47.522, 0, 36.1187, 36.1225, 36.1192, 36.1283, 36.39, 381.032, 36.1187, 36.1187, 36.1187, 36.1187, 36.1187, 36.1187, 36.1187, 36.1187, 36.1187, 36.1187, 36.1187, 36.1187, 36.1187, 36.1187, 36.1187, 36.1187
4.95312, 421.168, 371.193, 35.1825, 20.571, 49.9749, 0, 35.1825, 35.1863, 35.183, 35.1922, 35.457, 370.905, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825
4.96102, 424.887, 356.908, 34.219, 20.6612, 67.9793, 0, 34.219, 34.2228, 34.2195, 34.2288, 34.4967, 356.616, 34.219, 34.219, 34.219, 34.219, 34.219, 34.219, 34.219, 34.219, 34.219, 34.219, 34.219, 34.219, 34.219, 34.219, 34.219, 34.219
4.96891, 406.883, 338.992, 33.2426, 20.2209, 67.8908, 0, 33.2426, 33.2464, 33.2431, 33.2525, 33.5236, 338.697, 33.2426, 33.2426, 33.2426, 33.2426, 33.2426, 33.2426, 33.2426, 33.2426, 33.2426, 33.2426, 33.2426, 33.2426, 33.2426, 33.2426, 33.2426, 33.2426
4.97681, 379.052, 318.094, 32.268, 19.5206, 60.9578, 0, 32.268, 32.2717, 32.2685, 32.278, 32.5523, 317.796, 32.268, 32.268, 32.268, 32.268, 32.268, 32.268, 32.268, 32.268, 32.268, 32.268, 32.268, 32.268, 32.268, 32.268, 32.268, 32.268
4.9847, 370.465, 294.939, 31.3096, 19.2993, 75.526, 0, 31.3096, 31.3133, 31.3101, 31.3198, 31.5972, 294.637, 31.3096, 31.3096, 31.3096, 31.3096, 31.3096, 31.3096, 31.3096, 31.3096, 31.3096, 31.3096, 31.3096, 31.3096, 31.3096, 31.3096, 31.3096, 31.3096
4.9926, 348.978, 270.29, 30.3812, 18.7344, 78.6872, 0, 30.3812, 30.385, 30.3817, 30.3916, 30.6722, 269.985, 30.3812, 30.3812, 30.3812, 30.3812, 30.3812, 30.3812, 30.3812, 30.3812, 30.3812, 30.3812, 30.3812, 30.3812, 30.3812, 30.3812, 30.3812, 30.3812
5.00049, 294.283, 244.906, 29.4952, 17.2129, 49.3778, 0, 29.4952, 29.499, 29.4957, 29.5057, 29.7896, 244.596, 29.4952, 29.4952, 29.4952, 29.4952, 29.4952, 29.4952, 29.4952, 29.4952, 29.4952, 29.4952, 29.4952, 29.4952, 29.4952, 29.4952, 29.4952, 29.4952
5.00839, 259.013, 219.495, 28.6621, 16.1559, 39.518, 0, 28.6621, 28.6659, 28.6626, 28.6728, 28.9599, 219.183, 28.6621, 28.6621, 28.6621, 28.6621, 28.6621, 28.6621, 28.6621, 28.6621, 28.6621, 28.6621, 28.6621, 28.6621, 28.6621, 28.6621, 28.6621, 28.6621
