   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_506.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0817557, 0, 1.02802e-12, 0, 1.41421, -1.02802e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38235e-15, 0, 0, 1.10606e-14, 0, 2.30037e-15, 0, 1.00927e-12, 0, 0, 0
0.0896068, 0, 1.51775e-12, 0, 1.41421, -1.51775e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94415e-15, 0, 0, 1.66853e-14, 0, 3.51609e-15, 0, 1.48961e-12, 0, 0, 0
0.0974578, 0, 2.23147e-12, 0, 1.41421, -2.23147e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16764e-14, 0, 0, 2.50792e-14, 0, 5.35472e-15, 0, 2.18935e-12, 0, 0, 0
0.105309, 0, 3.26721e-12, 0, 1.41421, -3.26721e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70909e-14, 0, 0, 3.75624e-14, 0, 8.12537e-15, 0, 3.20443e-12, 0, 0, 0
0.11316, 0, 4.76396e-12, 0, 1.41421, -4.76396e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49127e-14, 0, 0, 5.60659e-14, 0, 1.22857e-14, 0, 4.6707e-12, 0, 0, 0
0.121011, 0, 6.91787e-12, 0, 1.41421, -6.91787e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61649e-14, 0, 0, 8.34061e-14, 0, 1.85108e-14, 0, 6.77978e-12, 0, 0, 0
0.128862, 0, 1.00045e-11, 0, 1.41421, -1.00045e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22839e-14, 0, 0, 1.23681e-13, 0, 2.77935e-14, 0, 9.80074e-12, 0, 0, 0
0.136713, 0, 1.44094e-11, 0, 1.41421, -1.44094e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52786e-14, 0, 0, 1.8284e-13, 0, 4.15887e-14, 0, 1.41096e-11, 0, 0, 0
0.144564, 0, 2.06693e-11, 0, 1.41421, -2.06693e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07945e-13, 0, 0, 2.69506e-13, 0, 6.20219e-14, 0, 2.02298e-11, 0, 0, 0
0.152415, 0, 2.9529e-11, 0, 1.41421, -2.9529e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5416e-13, 0, 0, 3.96153e-13, 0, 9.21895e-14, 0, 2.88865e-11, 0, 0, 0
0.160266, 0, 4.20164e-11, 0, 1.41421, -4.20164e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19272e-13, 0, 0, 5.80807e-13, 0, 1.36587e-13, 0, 4.10797e-11, 0, 0, 0
0.168118, 0, 5.95448e-11, 0, 1.41421, -5.95448e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10631e-13, 0, 0, 8.49487e-13, 0, 2.01726e-13, 0, 5.81829e-11, 0, 0, 0
0.175969, 0, 8.40485e-11, 0, 1.41421, -8.40485e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3829e-13, 0, 0, 1.23973e-12, 0, 2.97008e-13, 0, 8.20735e-11, 0, 0, 0
0.18382, 0, 1.18164e-10, 0, 1.41421, -1.18164e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15946e-13, 0, 0, 1.80566e-12, 0, 4.35975e-13, 0, 1.15307e-10, 0, 0, 0
0.191671, 0, 1.65471e-10, 0, 1.41421, -1.65471e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62176e-13, 0, 0, 2.62532e-12, 0, 6.38083e-13, 0, 1.61346e-10, 0, 0, 0
0.199522, 0, 2.30806e-10, 0, 1.41421, -2.30806e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20207e-12, 0, 0, 3.81129e-12, 0, 9.31219e-13, 0, 2.24861e-10, 0, 0, 0
0.207373, 0, 3.20677e-10, 0, 1.41421, -3.20677e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66935e-12, 0, 0, 5.52598e-12, 0, 1.35526e-12, 0, 3.12126e-10, 0, 0, 0
0.215224, 0, 4.4381e-10, 9.94922e-44, 1.41421, -4.4381e-10, 0, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 2.30922e-12, 9.94922e-44, 9.94922e-44, 8.00393e-12, 9.94922e-44, 1.96711e-12, 9.94922e-44, 4.3153e-10, 9.94922e-44, 9.94922e-44, 9.94922e-44
0.223075, 0, 6.11851e-10, 1.64512e-42, 1.41421, -6.11851e-10, 0, 1.64512e-42, 1.64512e-42, 1.64512e-42, 1.64512e-42, 1.64512e-42, 1.64512e-42, 1.64512e-42, 1.64512e-42, 1.64512e-42, 1.64512e-42, 3.18192e-12, 1.64512e-42, 1.64512e-42, 1.1584e-11, 1.64512e-42, 2.84781e-12, 1.64512e-42, 5.94237e-10, 1.64512e-42, 1.64512e-42, 1.64512e-42
0.230926, 0, 8.40286e-10, 2.32686e-41, 1.41421, -8.40286e-10, 0, 2.32686e-41, 2.32686e-41, 2.32686e-41, 2.32686e-41, 2.32686e-41, 2.32686e-41, 2.32686e-41, 2.32686e-41, 2.32686e-41, 2.32686e-41, 4.36745e-12, 2.32686e-41, 2.32686e-41, 1.67564e-11, 2.32686e-41, 4.11252e-12, 2.32686e-41, 8.1505e-10, 2.32686e-41, 2.32686e-41, 2.32686e-41
0.238777, 0, 1.14962e-09, 2.915e-40, 1.41421, -1.14962e-09, 0, 2.915e-40, 2.915e-40, 2.915e-40, 2.915e-40, 2.915e-40, 2.915e-40, 2.915e-40, 2.915e-40, 2.915e-40, 2.915e-40, 5.97164e-12, 2.915e-40, 2.915e-40, 2.42305e-11, 2.915e-40, 5.92462e-12, 2.915e-40, 1.1135e-09, 2.915e-40, 2.915e-40, 2.915e-40
0.246628, 0, 1.56692e-09, 3.2758e-39, 1.41421, -1.56692e-09, 0, 3.2758e-39, 3.2758e-39, 3.2758e-39, 3.2758e-39, 3.2758e-39, 3.2758e-39, 3.2758e-39, 3.2758e-39, 3.2758e-39, 3.2758e-39, 8.13388e-12, 3.2758e-39, 3.2758e-39, 3.50343e-11, 3.2758e-39, 8.51548e-12, 3.2758e-39, 1.51523e-09, 3.2758e-39, 3.2758e-39, 3.2758e-39
0.254479, 0, 2.12772e-09, 3.32337e-38, 1.41421, -2.12772e-09, 0, 3.32337e-38, 3.32337e-38, 3.32337e-38, 3.32337e-38, 3.32337e-38, 3.32337e-38, 3.32337e-38, 3.32337e-38, 3.32337e-38, 3.32337e-38, 1.1037e-11, 3.32337e-38, 3.32337e-38, 5.0658e-11, 3.32337e-38, 1.22121e-11, 3.32337e-38, 2.05381e-09, 3.32337e-38, 3.32337e-38, 3.32337e-38
0.26233, 0, 2.87861e-09, 3.0595e-37, 1.41421, -2.87861e-09, 0, 3.0595e-37, 3.0595e-37, 3.0595e-37, 3.0595e-37, 3.0595e-37, 3.0595e-37, 3.0595e-37, 3.0595e-37, 3.0595e-37, 3.0595e-37, 1.49201e-11, 3.0595e-37, 3.0595e-37, 7.32636e-11, 3.0595e-37, 1.74761e-11, 3.0595e-37, 2.77295e-09, 3.0595e-37, 3.0595e-37, 3.0595e-37
0.270182, 0, 3.88033e-09, 2.56781e-36, 1.41421, -3.88033e-09, 0, 2.56781e-36, 2.56781e-36, 2.56781e-36, 2.56781e-36, 2.56781e-36, 2.56781e-36, 2.56781e-36, 2.56781e-36, 2.56781e-36, 2.56781e-36, 2.0094e-11, 2.56781e-36, 2.56781e-36, 1.05988e-10, 2.56781e-36, 2.49574e-11, 2.56781e-36, 3.72929e-09, 2.56781e-36, 2.56781e-36, 2.56781e-36
0.278033, 0, 5.21191e-09, 1.97572e-35, 1.41421, -5.21191e-09, 0, 1.97572e-35, 1.97572e-35, 1.97572e-35, 1.97572e-35, 1.97572e-35, 1.97572e-35, 1.97572e-35, 1.97572e-35, 1.97572e-35, 1.97572e-35, 2.69621e-11, 1.97572e-35, 1.97572e-35, 1.53383e-10, 1.97572e-35, 3.55706e-11, 1.97572e-35, 4.996e-09, 1.97572e-35, 1.97572e-35, 1.97572e-35
0.285884, 0, 6.97579e-09, 1.40022e-34, 1.41421, -6.97579e-09, 0, 1.40022e-34, 1.40022e-34, 1.40022e-34, 1.40022e-34, 1.40022e-34, 1.40022e-34, 1.40022e-34, 1.40022e-34, 1.40022e-34, 1.40022e-34, 3.60454e-11, 1.40022e-34, 1.40022e-34, 2.22054e-10, 1.40022e-34, 5.05989e-11, 1.40022e-34, 6.6671e-09, 1.40022e-34, 1.40022e-34, 1.40022e-34
0.293735, 0, 9.30436e-09, 9.2353e-34, 1.41421, -9.30436e-09, 0, 9.2353e-34, 9.2353e-34, 9.2353e-34, 9.2353e-34, 9.2353e-34, 9.2353e-34, 9.2353e-34, 9.2353e-34, 9.2353e-34, 9.2353e-34, 4.80142e-11, 9.2353e-34, 9.2353e-34, 3.21575e-10, 9.2353e-34, 7.18412e-11, 9.2353e-34, 8.86293e-09, 9.2353e-34, 9.2353e-34, 9.2353e-34
0.301586, 0, 1.23682e-08, 6.07787e-33, 1.41421, -1.23682e-08, 0, 6.07787e-33, 6.07787e-33, 6.07787e-33, 6.07787e-33, 6.07787e-33, 6.07787e-33, 6.07787e-33, 6.07787e-33, 6.07787e-33, 6.07787e-33, 6.37282e-11, 6.07787e-33, 6.07787e-33, 4.65817e-10, 6.07787e-33, 1.01812e-10, 6.07787e-33, 1.17369e-08, 6.07787e-33, 6.07787e-33, 6.07787e-33
0.309437, 0, 1.63867e-08, 3.79424e-32, 1.41421, -1.63867e-08, 0, 3.79424e-32, 3.79424e-32, 3.79424e-32, 3.79424e-32, 3.79424e-32, 3.79424e-32, 3.79424e-32, 3.79424e-32, 3.79424e-32, 3.79424e-32, 8.42857e-11, 3.79424e-32, 3.79424e-32, 6.74844e-10, 3.79424e-32, 1.44023e-10, 3.79424e-32, 1.54835e-08, 3.79424e-32, 3.79424e-32, 3.79424e-32
0.317288, 0, 2.16408e-08, 2.20801e-31, 1.41421, -2.16408e-08, 0, 2.20801e-31, 2.20801e-31, 2.20801e-31, 2.20801e-31, 2.20801e-31, 2.20801e-31, 2.20801e-31, 2.20801e-31, 2.20801e-31, 2.20801e-31, 1.11085e-10, 2.20801e-31, 2.20801e-31, 9.7763e-10, 2.20801e-31, 2.03361e-10, 2.20801e-31, 2.03488e-08, 2.20801e-31, 2.20801e-31, 2.20801e-31
0.325139, 0, 2.84904e-08, 1.20271e-30, 1.41421, -2.84904e-08, 0, 1.20271e-30, 1.20271e-30, 1.20271e-30, 1.20271e-30, 1.20271e-30, 1.20271e-30, 1.20271e-30, 1.20271e-30, 1.20271e-30, 1.20271e-30, 1.45901e-10, 1.20271e-30, 1.20271e-30, 1.41593e-09, 1.20271e-30, 2.86617e-10, 1.20271e-30, 2.6642e-08, 1.20271e-30, 1.20271e-30, 1.20271e-30
0.33299, 0, 3.73948e-08, 6.13837e-30, 1.41421, -3.73948e-08, 0, 6.13837e-30, 6.13837e-30, 6.13837e-30, 6.13837e-30, 6.13837e-30, 6.13837e-30, 6.13837e-30, 6.13837e-30, 6.13837e-30, 6.13837e-30, 1.90977e-10, 6.13837e-30, 6.13837e-30, 2.04978e-09, 6.13837e-30, 4.03199e-10, 6.13837e-30, 3.47509e-08, 6.13837e-30, 6.13837e-30, 6.13837e-30
0.340841, 0, 4.89395e-08, 2.94349e-29, 1.41421, -4.89395e-08, 0, 2.94349e-29, 2.94349e-29, 2.94349e-29, 2.94349e-29, 2.94349e-29, 2.94349e-29, 2.94349e-29, 2.94349e-29, 2.94349e-29, 2.94349e-29, 2.4914e-10, 2.94349e-29, 2.94349e-29, 2.96526e-09, 2.94349e-29, 5.66105e-10, 2.94349e-29, 4.5159e-08, 2.94349e-29, 2.94349e-29, 2.94349e-29
0.348692, 0, 6.387e-08, 1.33167e-28, 1.41421, -6.387e-08, 0, 1.33167e-28, 1.33167e-28, 1.33167e-28, 1.33167e-28, 1.33167e-28, 1.33167e-28, 1.33167e-28, 1.33167e-28, 1.33167e-28, 1.33167e-28, 3.23945e-10, 1.33167e-28, 1.33167e-28, 4.28541e-09, 1.33167e-28, 7.9324e-10, 1.33167e-28, 5.84674e-08, 1.33167e-28, 1.33167e-28, 1.33167e-28
0.356543, 0, 8.31343e-08, 5.69827e-28, 1.41421, -8.31343e-08, 0, 5.69827e-28, 5.69827e-28, 5.69827e-28, 5.69827e-28, 5.69827e-28, 5.69827e-28, 5.69827e-28, 5.69827e-28, 5.69827e-28, 5.69827e-28, 4.19838e-10, 5.69827e-28, 5.69827e-28, 6.18555e-09, 5.69827e-28, 1.10918e-09, 5.69827e-28, 7.54197e-08, 5.69827e-28, 5.69827e-28, 5.69827e-28
0.364394, 0, 1.07937e-07, 2.31238e-27, 1.41421, -1.07937e-07, 0, 2.31238e-27, 2.31238e-27, 2.31238e-27, 2.31238e-27, 2.31238e-27, 2.31238e-27, 2.31238e-27, 2.31238e-27, 2.31238e-27, 2.31238e-27, 5.42376e-10, 2.31238e-27, 2.31238e-27, 8.91459e-09, 2.31238e-27, 1.54757e-09, 2.31238e-27, 9.69323e-08, 2.31238e-27, 2.31238e-27, 2.31238e-27
0.372245, 0, 1.39807e-07, 8.92131e-27, 1.41421, -1.39807e-07, 0, 8.92131e-27, 8.92131e-27, 8.92131e-27, 8.92131e-27, 8.92131e-27, 8.92131e-27, 8.92131e-27, 8.92131e-27, 8.92131e-27, 8.92131e-27, 6.98468e-10, 8.92131e-27, 8.92131e-27, 1.28245e-08, 8.92131e-27, 2.15422e-09, 8.92131e-27, 1.2413e-07, 8.92131e-27, 8.92131e-27, 8.92131e-27
0.380097, 0, 1.80686e-07, 3.28074e-26, 1.41421, -1.80686e-07, 0, 3.28074e-26, 3.28074e-26, 3.28074e-26, 3.28074e-26, 3.28074e-26, 3.28074e-26, 5.40616e-13, 3.28074e-26, 3.28074e-26, 3.28074e-26, 8.9669e-10, 3.28074e-26, 3.28074e-26, 1.84113e-08, 3.28074e-26, 2.99136e-09, 3.28074e-26, 1.58386e-07, 3.28074e-26, 3.28074e-26, 3.28074e-26
0.387948, 0, 2.33039e-07, 1.15269e-25, 1.41421, -2.33039e-07, 0, 1.15269e-25, 1.15269e-25, 1.15269e-25, 1.15269e-25, 1.15269e-25, 1.15269e-25, 1.56507e-12, 1.15269e-25, 1.15269e-25, 1.15269e-25, 1.14765e-09, 1.15269e-25, 1.15269e-25, 2.63705e-08, 1.15269e-25, 4.14307e-09, 1.15269e-25, 2.01376e-07, 1.15269e-25, 1.15269e-25, 1.15269e-25
0.395799, 0, 2.99992e-07, 3.90572e-25, 1.41421, -2.99992e-07, 0, 3.90572e-25, 3.90572e-25, 3.90572e-25, 3.90572e-25, 3.90572e-25, 3.90572e-25, 3.47676e-12, 3.90572e-25, 3.90572e-25, 3.90572e-25, 1.46441e-09, 3.90572e-25, 3.90572e-25, 3.76739e-08, 3.90572e-25, 5.7225e-09, 3.90572e-25, 2.55128e-07, 3.90572e-25, 3.90572e-25, 3.90572e-25
0.40365, 0, 3.87111e-07, 1.57832e-10, 1.41421, -3.87111e-07, 1.57832e-10, 1.57838e-10, 1.65999e-10, 1.57958e-10, 1.66406e-10, 2.73459e-10, 1.0028e-09, 1.88703e-10, 1.77873e-10, 1.99863e-10, 4.24974e-10, 2.02093e-09, 1.61352e-10, 1.58063e-10, 5.38304e-08, 1.5824e-10, 8.03903e-09, 1.57832e-10, 3.22294e-07, 1.57832e-10, 1.57832e-10, 2.16042e-10
0.411501, 0, 4.99264e-07, 4.55255e-10, 1.41421, -4.99264e-07, 4.55255e-10, 4.55273e-10, 4.7882e-10, 4.5562e-10, 4.79995e-10, 7.88875e-10, 2.89323e-09, 5.37529e-10, 5.13081e-10, 5.76528e-10, 1.22604e-09, 2.81864e-09, 4.65414e-10, 4.55924e-10, 7.66978e-08, 4.63688e-10, 1.12764e-08, 4.55258e-10, 4.05797e-07, 4.55255e-10, 4.55255e-10, 6.2321e-10
0.419352, 0, 6.4413e-07, 1.00787e-09, 1.41421, -6.4413e-07, 1.00787e-09, 1.00791e-09, 1.06009e-09, 1.00868e-09, 1.06269e-09, 1.74706e-09, 6.40957e-09, 1.18535e-09, 1.136e-09, 1.27657e-09, 2.71566e-09, 3.99723e-09, 1.03038e-09, 1.00936e-09, 1.08967e-07, 1.03257e-09, 1.58179e-08, 1.00788e-09, 5.09419e-07, 1.00787e-09, 1.00787e-09, 1.38e-09
0.427203, 0, 8.3193e-07, 2.02069e-09, 1.41421, -8.3193e-07, 2.02069e-09, 2.02077e-09, 2.12552e-09, 2.02231e-09, 2.13074e-09, 3.50475e-09, 1.28657e-08, 2.37225e-09, 2.27792e-09, 2.56016e-09, 5.44941e-09, 5.79102e-09, 2.06588e-09, 2.02367e-09, 1.54381e-07, 2.07804e-09, 2.22213e-08, 2.0207e-09, 6.37624e-07, 2.02069e-09, 2.02069e-09, 2.76782e-09
0.435054, 0, 1.07677e-06, 3.8553e-09, 1.41421, -1.07677e-06, 3.8553e-09, 3.85544e-09, 4.05554e-09, 3.85839e-09, 4.06552e-09, 6.69023e-09, 2.4572e-08, 4.52065e-09, 4.34667e-09, 4.88581e-09, 1.0405e-08, 8.59718e-09, 3.94162e-09, 3.86098e-09, 2.18129e-07, 3.9753e-09, 3.13128e-08, 3.85532e-09, 7.95957e-07, 3.8553e-09, 3.8553e-09, 5.28249e-09
0.442905, 0, 1.39841e-06, 7.13779e-09, 1.41421, -1.39841e-06, 7.13779e-09, 7.13806e-09, 7.50892e-09, 7.14353e-09, 7.52742e-09, 1.2392e-08, 4.55339e-08, 8.40782e-09, 8.04849e-09, 9.04774e-09, 1.9277e-08, 1.30849e-08, 7.29778e-09, 7.14832e-09, 3.07396e-07, 7.37457e-09, 4.43621e-08, 7.13783e-09, 9.91281e-07, 7.13779e-09, 7.13779e-09, 9.78294e-09
0.450756, 0, 1.82512e-06, 1.2939e-08, 1.41421, -1.82512e-06, 1.2939e-08, 1.29395e-08, 1.36124e-08, 1.29494e-08, 1.3646e-08, 2.24722e-08, 8.26041e-08, 1.57133e-08, 1.45914e-08, 1.64044e-08, 3.49641e-08, 2.0377e-08, 1.32293e-08, 1.29581e-08, 4.32124e-07, 1.33889e-08, 6.31795e-08, 1.29391e-08, 1.23219e-06, 1.2939e-08, 1.2939e-08, 1.77383e-08
0.458607, 0, 2.40099e-06, 2.30661e-08, 1.41421, -2.40099e-06, 2.30661e-08, 2.3067e-08, 2.42674e-08, 2.30847e-08, 2.43273e-08, 4.00736e-08, 1.47351e-07, 3.2498e-08, 2.6014e-08, 2.92485e-08, 6.23597e-08, 3.23431e-08, 2.3584e-08, 2.31002e-08, 6.06056e-07, 2.38979e-08, 9.06117e-08, 2.30663e-08, 1.52961e-06, 2.30661e-08, 2.30661e-08, 3.16283e-08
0.466458, 0, 3.18449e-06, 4.05275e-08, 1.41421, -3.18449e-06, 4.05275e-08, 4.05291e-08, 4.26396e-08, 4.05602e-08, 4.27449e-08, 7.04296e-08, 2.59042e-07, 6.22295e-08, 4.57104e-08, 5.13971e-08, 1.09612e-07, 5.20665e-08, 4.1438e-08, 4.05874e-08, 8.48199e-07, 4.20339e-08, 1.30983e-07, 4.05277e-08, 1.89768e-06, 4.05275e-08, 4.05275e-08, 5.55812e-08
0.474309, 0, 4.26611e-06, 7.02644e-08, 1.41421, -4.26611e-06, 7.02644e-08, 7.02672e-08, 7.39284e-08, 7.03211e-08, 7.41111e-08, 1.22137e-07, 4.49334e-07, 1.14293e-07, 7.92555e-08, 8.91206e-08, 1.9011e-07, 8.4578e-08, 7.1844e-08, 7.03684e-08, 1.18561e-06, 7.29462e-08, 1.90918e-07, 7.02648e-08, 2.35509e-06, 7.02644e-08, 7.02644e-08, 9.6379e-08
0.482161, 0, 5.77833e-06, 1.20283e-07, 1.41421, -5.77833e-06, 1.20283e-07, 1.20288e-07, 1.26559e-07, 1.2038e-07, 1.26872e-07, 2.0913e-07, 7.69546e-07, 2.03956e-07, 1.35683e-07, 1.5258e-07, 3.25552e-07, 1.37991e-07, 1.22988e-07, 1.20461e-07, 1.65369e-06, 1.24986e-07, 2.8057e-07, 1.20284e-07, 2.9269e-06, 1.20283e-07, 1.20283e-07, 1.65012e-07
0.490012, 0, 7.92286e-06, 2.03379e-07, 1.41421, -7.92286e-06, 2.03379e-07, 2.03387e-07, 2.13996e-07, 2.03543e-07, 2.14525e-07, 3.53682e-07, 1.30174e-06, 3.57442e-07, 2.29431e-07, 2.58015e-07, 5.50633e-07, 2.25227e-07, 2.07956e-07, 2.0368e-07, 2.30331e-06, 2.11514e-07, 4.15458e-07, 2.0338e-07, 3.64773e-06, 2.03379e-07, 2.03379e-07, 2.79046e-07
0.497863, 0, 1.09973e-05, 3.39726e-07, 1.41421, -1.09973e-05, 3.39726e-07, 3.39739e-07, 3.57468e-07, 3.4e-07, 3.58353e-07, 5.90917e-07, 2.17534e-06, 6.13132e-07, 3.83264e-07, 4.31035e-07, 9.20069e-07, 3.66609e-07, 3.47374e-07, 3.40229e-07, 3.2043e-06, 3.53616e-07, 6.19204e-07, 3.39727e-07, 4.56578e-06, 3.39726e-07, 3.39726e-07, 4.66183e-07
0.505714, 0, 1.54546e-05, 5.60685e-07, 1.41421, -1.54546e-05, 5.60685e-07, 5.60707e-07, 5.89983e-07, 5.61138e-07, 5.91443e-07, 9.75461e-07, 3.59172e-06, 1.04054e-06, 6.32577e-07, 7.11459e-07, 1.51897e-06, 5.9368e-07, 5.73315e-07, 5.61516e-07, 4.45328e-06, 5.84113e-07, 9.27517e-07, 5.60688e-07, 5.74933e-06, 5.60685e-07, 5.60685e-07, 7.69497e-07
0.513565, 0, 2.1968e-05, 9.14359e-07, 1.41421, -2.1968e-05, 9.14359e-07, 9.14395e-07, 9.62162e-07, 9.15099e-07, 9.64545e-07, 1.59112e-06, 5.85989e-06, 1.74727e-06, 1.03166e-06, 1.16037e-06, 2.47793e-06, 9.54749e-07, 9.34967e-07, 9.15715e-07, 6.18383e-06, 9.53402e-07, 1.39398e-06, 9.14365e-07, 7.29598e-06, 9.14359e-07, 9.14359e-07, 1.25506e-06
0.521416, 0, 3.15384e-05, 1.47347e-06, 1.41421, -3.15384e-05, 1.47347e-06, 1.47353e-06, 1.55054e-06, 1.47466e-06, 1.55439e-06, 2.56464e-06, 9.44736e-06, 2.90314e-06, 1.6626e-06, 1.87012e-06, 3.99447e-06, 1.52279e-06, 1.5067e-06, 1.47566e-06, 8.58025e-06, 1.53777e-06, 2.09818e-06, 1.47348e-06, 9.34779e-06, 1.47347e-06, 1.47347e-06, 2.0228e-06
0.529267, 0, 4.56353e-05, 2.34645e-06, 1.41421, -4.56353e-05, 2.34645e-06, 2.34654e-06, 2.46926e-06, 2.34835e-06, 2.47538e-06, 4.08508e-06, 1.50517e-05, 4.77315e-06, 2.64781e-06, 2.97846e-06, 6.36332e-06, 2.40652e-06, 2.39939e-06, 2.34994e-06, 1.18963e-05, 2.45113e-06, 3.1572e-06, 2.34647e-06, 1.21037e-05, 2.34645e-06, 2.34645e-06, 3.22174e-06
0.537118, 0, 6.64071e-05, 3.69273e-06, 1.41421, -6.64071e-05, 3.69273e-06, 3.69288e-06, 3.88611e-06, 3.69572e-06, 3.89576e-06, 6.43052e-06, 2.36995e-05, 7.76576e-06, 4.16727e-06, 4.68794e-06, 1.0018e-05, 3.76572e-06, 3.7761e-06, 3.69822e-06, 1.64801e-05, 3.86119e-06, 4.74131e-06, 3.69275e-06, 1.58504e-05, 3.69273e-06, 3.69273e-06, 5.07102e-06
0.544969, 0, 9.69611e-05, 5.74334e-06, 1.41421, -9.69611e-05, 5.74334e-06, 5.74356e-06, 6.04429e-06, 5.74799e-06, 6.0593e-06, 1.00041e-05, 3.68795e-05, 1.25029e-05, 6.48185e-06, 7.29216e-06, 1.55873e-05, 5.83183e-06, 5.87308e-06, 5.75188e-06, 2.28073e-05, 6.01137e-06, 7.09518e-06, 5.74337e-06, 2.09958e-05, 5.74334e-06, 5.74334e-06, 7.88835e-06
