   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_35.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.678003, 0, 0.000115327, 2.86814e-05, 1.41421, -0.000115327, 2.86814e-05, 2.86819e-05, 2.86837e-05, 2.86834e-05, 2.8713e-05, 2.86817e-05, 2.87085e-05, 2.87374e-05, 2.93464e-05, 2.94069e-05, 2.89891e-05, 9.87931e-05, 2.87519e-05, 2.87723e-05, 2.8684e-05, 2.86922e-05, 2.8743e-05, 2.86815e-05, 4.23181e-05, 2.86814e-05, 2.86814e-05, 2.95247e-05
0.685879, 0, 0.000259284, 6.71096e-05, 1.41421, -0.000259284, 6.71096e-05, 6.71106e-05, 6.71149e-05, 6.71141e-05, 6.71834e-05, 6.71103e-05, 6.71729e-05, 6.72407e-05, 6.87035e-05, 6.88081e-05, 6.78299e-05, 0.000231251, 6.72129e-05, 6.73223e-05, 6.71156e-05, 6.71278e-05, 6.72195e-05, 6.71098e-05, 8.84255e-05, 6.71096e-05, 6.71096e-05, 6.90838e-05
0.693754, 0, 0.00056541, 0.000149696, 1.41421, -0.00056541, 0.000149696, 0.000149698, 0.000149708, 0.000149706, 0.000149861, 0.000149698, 0.000149837, 0.000149989, 0.000153406, 0.000153487, 0.000151304, 0.000516059, 0.000149847, 0.000150171, 0.00014971, 0.000149727, 0.00014989, 0.000149697, 0.000184043, 0.000149696, 0.000149696, 0.000154103
0.70163, 0, 0.00118771, 0.000318457, 1.41421, -0.00118771, 0.000318457, 0.000318462, 0.000318483, 0.000318479, 0.000318808, 0.000318461, 0.000318758, 0.00031908, 0.000326874, 0.000326528, 0.00032188, 0.00109837, 0.000318675, 0.000319468, 0.000318486, 0.000318508, 0.000318796, 0.000318458, 0.000375529, 0.000318457, 0.000318457, 0.000327838
0.709505, 0, 0.00239466, 0.000646398, 1.41421, -0.00239466, 0.000646398, 0.000646408, 0.000646449, 0.000646442, 0.00064711, 0.000646405, 0.000647009, 0.000647663, 0.000665059, 0.000662791, 0.00065335, 0.00223063, 0.00064671, 0.000648451, 0.000646456, 0.000646481, 0.000646986, 0.0006464, 0.000743565, 0.000646398, 0.000646398, 0.000665453
0.717381, 0, 0.00462588, 0.00125246, 1.41421, -0.00462588, 0.00125246, 0.00125248, 0.00125256, 0.00125254, 0.00125384, 0.00125247, 0.00125364, 0.00125491, 0.00129298, 0.00128425, 0.00126594, 0.00432461, 0.0012529, 0.00125644, 0.00125257, 0.00125259, 0.00125347, 0.00125246, 0.00142005, 0.00125246, 0.00125246, 0.00128941
0.725257, 0, 0.00855586, 0.00231777, 1.41421, -0.00855586, 0.00231777, 0.00231781, 0.00231796, 0.00231793, 0.00232033, 0.0023178, 0.00231997, 0.00232232, 0.00240406, 0.00237666, 0.00234275, 0.00800826, 0.00231841, 0.00232515, 0.00231798, 0.00231799, 0.00231951, 0.00231778, 0.00260689, 0.00231777, 0.00231777, 0.00238622
0.733132, 0, 0.0151507, 0.00409901, 1.41421, -0.0151507, 0.00409901, 0.00409908, 0.00409934, 0.00409929, 0.00410354, 0.00409906, 0.0041029, 0.00410706, 0.00427912, 0.00420326, 0.00414322, 0.014173, 0.00409991, 0.00411207, 0.00409938, 0.00409937, 0.00410197, 0.00409902, 0.0045921, 0.00409901, 0.00409901, 0.00422018
0.741008, 0, 0.0256962, 0.00693234, 1.41421, -0.0256962, 0.00693234, 0.00693244, 0.00693289, 0.00693281, 0.00694001, 0.00693241, 0.00693891, 0.00694596, 0.00730028, 0.00710884, 0.00700719, 0.0239892, 0.00693359, 0.00695445, 0.00693297, 0.00693291, 0.00693732, 0.00693236, 0.00775621, 0.00693234, 0.00693234, 0.00713749
0.748883, 0, 0.0417705, 0.01122, 1.41421, -0.0417705, 0.01122, 0.0112202, 0.0112209, 0.0112208, 0.0112325, 0.0112202, 0.0112307, 0.0112421, 0.0119538, 0.0115061, 0.0113414, 0.0388621, 0.0112218, 0.0112559, 0.0112211, 0.011221, 0.0112283, 0.0112201, 0.01256, 0.01122, 0.01122, 0.0115525
0.756759, 1, 0.0651394, 0.0173936, 1.73205, 0.934861, 0.0173936, 0.0173939, 0.017395, 0.0173948, 0.0174129, 0.0173938, 0.0174101, 0.0174279, 0.0188177, 0.0178376, 0.0175819, 0.0603067, 0.017396, 0.0174492, 0.0173952, 0.017395, 0.0174071, 0.0173936, 0.0195059, 0.0173936, 0.0173936, 0.0179097
0.764635, 0.952231, 0.0975666, 0.0258514, 1.71821, 0.854665, 0.0258514, 0.0258518, 0.0258535, 0.0258532, 0.0258802, 0.0258517, 0.0258761, 0.0259025, 0.0285325, 0.0265125, 0.0261318, 0.0897352, 0.0258546, 0.0259343, 0.0258538, 0.0258537, 0.025873, 0.0258515, 0.0290708, 0.0258514, 0.0258514, 0.0266198
0.77251, 0.0477688, 0.140556, 0.0368769, 1.431, -0.0927867, 0.0368769, 0.0368775, 0.0368799, 0.0368795, 0.036918, 0.0368773, 0.0369121, 0.0369499, 0.0417585, 0.0378217, 0.0372776, 0.128174, 0.0368811, 0.0369953, 0.0368803, 0.0368804, 0.0369104, 0.0368771, 0.0416146, 0.0368769, 0.0368769, 0.0379751
0.780386, 0, 0.19507, 0.0505527, 1.41421, -0.19507, 0.0505527, 0.0505535, 0.0505568, 0.0505562, 0.0506091, 0.0505533, 0.0506011, 0.0506529, 0.0591259, 0.0518505, 0.0511031, 0.175968, 0.0505581, 0.0507153, 0.0505573, 0.0505579, 0.050603, 0.0505529, 0.0572826, 0.0505527, 0.0505527, 0.0520612
0.788261, 0, 0.261295, 0.0666922, 1.41421, -0.261295, 0.0666922, 0.0666933, 0.0666976, 0.0666969, 0.0667669, 0.066693, 0.0667562, 0.0668247, 0.0811846, 0.0684084, 0.0674201, 0.232539, 0.066699, 0.0669072, 0.0666984, 0.0667001, 0.0667651, 0.0666924, 0.0759253, 0.0666922, 0.0666922, 0.068687
0.796137, 0, 0.338504, 0.0848127, 1.41421, -0.338504, 0.0848127, 0.084814, 0.0848196, 0.0848186, 0.0849078, 0.0848136, 0.0848942, 0.0849816, 0.108353, 0.0870009, 0.0857408, 0.296287, 0.0848209, 0.0850868, 0.0848205, 0.0848242, 0.0849142, 0.0848129, 0.0970656, 0.0848127, 0.0848127, 0.0873563
0.804013, 0, 0.425069, 0.104162, 1.41421, -0.425069, 0.104162, 0.104164, 0.104171, 0.10417, 0.10428, 0.104164, 0.104263, 0.10437, 0.140857, 0.106858, 0.105306, 0.364677, 0.104172, 0.1045, 0.104172, 0.104179, 0.104298, 0.104163, 0.119933, 0.104162, 0.104162, 0.107296
0.811888, 1.93776, 0.518612, 0.123807, 1.98438, 1.41915, 0.123807, 0.123809, 0.123817, 0.123815, 0.123946, 0.123808, 0.123926, 0.124055, 0.178651, 0.127022, 0.12517, 0.434527, 0.123818, 0.124209, 0.123818, 0.12383, 0.123981, 0.123807, 0.143576, 0.123807, 0.123807, 0.127544
0.819764, 0.0622357, 0.616256, 0.142755, 1.43605, -0.55402, 0.142755, 0.142758, 0.142767, 0.142765, 0.142917, 0.142757, 0.142894, 0.143043, 0.221299, 0.146477, 0.144334, 0.50244, 0.142768, 0.143221, 0.142769, 0.142788, 0.14297, 0.142756, 0.167046, 0.142755, 0.142755, 0.147083
0.827639, 0, 0.714921, 0.160102, 1.41421, -0.714921, 0.160102, 0.160105, 0.160115, 0.160114, 0.160285, 0.160104, 0.160258, 0.160426, 0.26784, 0.164295, 0.16188, 0.565282, 0.160117, 0.160627, 0.160117, 0.160146, 0.160355, 0.160103, 0.189613, 0.160102, 0.160102, 0.164978
0.835515, 2.86108, 0.811604, 0.175148, 2.20479, 2.04947, 0.175148, 0.17515, 0.175162, 0.17516, 0.175348, 0.17515, 0.175319, 0.175503, 0.316658, 0.179757, 0.177103, 0.620608, 0.175164, 0.175725, 0.175164, 0.175205, 0.175433, 0.175148, 0.210994, 0.175148, 0.175148, 0.180511
0.843391, 0.138923, 0.903624, 0.187473, 1.46251, -0.764701, 0.187473, 0.187476, 0.187489, 0.187486, 0.187689, 0.187475, 0.187658, 0.187856, 0.365427, 0.192433, 0.189577, 0.666918, 0.18749, 0.188094, 0.187491, 0.187545, 0.187782, 0.187474, 0.231527, 0.187473, 0.187473, 0.193253
0.851266, 0, 0.988847, 0.19696, 1.41421, -0.988847, 0.19696, 0.196963, 0.196977, 0.196974, 0.197188, 0.196962, 0.197155, 0.197365, 0.411206, 0.202202, 0.199184, 0.703732, 0.196978, 0.197615, 0.196979, 0.197049, 0.19728, 0.196961, 0.252276, 0.19696, 0.19696, 0.203083
0.859142, 0.923297, 1.06588, 0.203753, 1.70977, -0.142583, 0.203753, 0.203756, 0.20377, 0.203768, 0.20399, 0.203755, 0.203956, 0.204174, 0.450701, 0.209211, 0.206069, 0.73147, 0.203772, 0.204433, 0.203773, 0.203859, 0.20407, 0.203754, 0.274996, 0.203753, 0.203753, 0.210156
0.867017, 3.0767, 1.13426, 0.208187, 2.25315, 1.94245, 0.208187, 0.20819, 0.208204, 0.208202, 0.208431, 0.208189, 0.208396, 0.20862, 0.480719, 0.213801, 0.21057, 0.751208, 0.208206, 0.208883, 0.208208, 0.208309, 0.208489, 0.208187, 0.301977, 0.208187, 0.208187, 0.214824
0.874893, 0, 1.19452, 0.2107, 1.41421, -1.19452, 0.2107, 0.210704, 0.210718, 0.210716, 0.21095, 0.210703, 0.210914, 0.211143, 0.498701, 0.216423, 0.21313, 0.764383, 0.21072, 0.211405, 0.210724, 0.210841, 0.210978, 0.210701, 0.335721, 0.2107, 0.2107, 0.217555
0.882769, 0.916072, 1.24818, 0.211757, 1.70765, -0.332108, 0.211757, 0.211761, 0.211776, 0.211773, 0.21201, 0.21176, 0.211974, 0.212205, 0.503227, 0.21755, 0.214218, 0.772521, 0.211777, 0.212463, 0.211784, 0.211917, 0.212003, 0.211758, 0.378491, 0.211757, 0.211757, 0.218846
0.890644, 2.91122, 1.29738, 0.211786, 2.21613, 1.61385, 0.211786, 0.211789, 0.211804, 0.211802, 0.21204, 0.211788, 0.212004, 0.212237, 0.494336, 0.217622, 0.214267, 0.777035, 0.211806, 0.212484, 0.211817, 0.211971, 0.211996, 0.211787, 0.431778, 0.211786, 0.211786, 0.219162
0.89852, 1.08395, 1.34438, 0.211145, 1.75612, -0.260429, 0.211145, 0.211149, 0.211164, 0.211161, 0.211401, 0.211148, 0.211364, 0.211599, 0.473572, 0.217005, 0.213638, 0.779104, 0.211165, 0.211829, 0.211183, 0.211366, 0.211319, 0.211146, 0.495777, 0.211145, 0.211145, 0.218907
0.906395, 1.08875, 1.39087, 0.210115, 1.75748, -0.302119, 0.210115, 0.210119, 0.210133, 0.210131, 0.210371, 0.210117, 0.210335, 0.21057, 0.443716, 0.215986, 0.212614, 0.779635, 0.210134, 0.210774, 0.210163, 0.210391, 0.210256, 0.210116, 0.568977, 0.210115, 0.210115, 0.218403
0.914271, 3, 1.4373, 0.208898, 2.23607, 1.5627, 0.208898, 0.208901, 0.208916, 0.208914, 0.209154, 0.2089, 0.209118, 0.209353, 0.408292, 0.214773, 0.211401, 0.779276, 0.208916, 0.209525, 0.208961, 0.209263, 0.20901, 0.208898, 0.647999, 0.208898, 0.208898, 0.217893
0.922146, 0, 1.48246, 0.207634, 1.41421, -1.48246, 0.207634, 0.207638, 0.207653, 0.20765, 0.207891, 0.207637, 0.207854, 0.20809, 0.37096, 0.213508, 0.210139, 0.778462, 0.207651, 0.20822, 0.207718, 0.208138, 0.207723, 0.207635, 0.727753, 0.207634, 0.207634, 0.217549
0.930022, 1, 1.52342, 0.206417, 1.73205, -0.523419, 0.206417, 0.20642, 0.206435, 0.206433, 0.206673, 0.206419, 0.206637, 0.206873, 0.334955, 0.212288, 0.208923, 0.77747, 0.206433, 0.206954, 0.20653, 0.207128, 0.206486, 0.206417, 0.801955, 0.206417, 0.206417, 0.217489
0.937898, 0, 1.55603, 0.205304, 1.41421, -1.55603, 0.205304, 0.205308, 0.205323, 0.20532, 0.205561, 0.205307, 0.205524, 0.20576, 0.302694, 0.211172, 0.207811, 0.776465, 0.205319, 0.205787, 0.205456, 0.206312, 0.205359, 0.205305, 0.863926, 0.205304, 0.205304, 0.217791
0.945773, 0.896781, 1.57569, 0.204332, 1.70199, -0.678908, 0.204332, 0.204335, 0.20435, 0.204348, 0.204589, 0.204334, 0.204552, 0.204788, 0.275613, 0.210196, 0.206839, 0.775542, 0.204346, 0.204756, 0.204534, 0.205743, 0.204376, 0.204333, 0.907571, 0.204332, 0.204332, 0.218518
0.953649, 0.997583, 1.57843, 0.203518, 1.73135, -0.580843, 0.203518, 0.203521, 0.203536, 0.203534, 0.203775, 0.20352, 0.203738, 0.203974, 0.25421, 0.209379, 0.206025, 0.774749, 0.20353, 0.203881, 0.203781, 0.205445, 0.203553, 0.203518, 0.928322, 0.203518, 0.203518, 0.219753
0.961524, 1.9976, 1.56185, 0.202868, 1.9994, 0.435751, 0.202868, 0.202871, 0.202886, 0.202883, 0.203125, 0.20287, 0.203088, 0.203324, 0.238247, 0.208726, 0.205375, 0.774108, 0.202879, 0.203172, 0.203207, 0.205421, 0.202897, 0.202868, 0.923879, 0.202868, 0.202868, 0.221641
0.9694, 3.10804, 1.52587, 0.202377, 2.2601, 1.58217, 0.202377, 0.20238, 0.202395, 0.202393, 0.202634, 0.202379, 0.202597, 0.202833, 0.227021, 0.208233, 0.204884, 0.77362, 0.202387, 0.202626, 0.202805, 0.205642, 0.202401, 0.202377, 0.894593, 0.202377, 0.202377, 0.224449
0.977276, 0.887139, 1.47295, 0.202032, 1.69916, -0.585816, 0.202032, 0.202036, 0.202051, 0.202048, 0.202289, 0.202035, 0.202252, 0.202488, 0.219627, 0.207886, 0.204539, 0.773277, 0.202042, 0.202233, 0.202564, 0.206052, 0.202052, 0.202033, 0.843405, 0.202032, 0.202032, 0.228623
0.985151, 1.11286, 1.40791, 0.201813, 1.76433, -0.295046, 0.201813, 0.201817, 0.201832, 0.201829, 0.20207, 0.201816, 0.202033, 0.202269, 0.215165, 0.207666, 0.20432, 0.773059, 0.201822, 0.201972, 0.202463, 0.20657, 0.20183, 0.201814, 0.77536, 0.201813, 0.201813, 0.234836
0.993027, 1.88231, 1.3372, 0.201694, 1.97036, 0.545115, 0.201694, 0.201697, 0.201712, 0.20171, 0.201951, 0.201696, 0.201914, 0.20215, 0.212866, 0.207546, 0.204201, 0.772939, 0.201702, 0.20182, 0.202475, 0.207101, 0.201708, 0.201694, 0.696805, 0.201694, 0.201694, 0.243997
1.0009, 0.117687, 1.26803, 0.201644, 1.45523, -1.15035, 0.201644, 0.201648, 0.201663, 0.20166, 0.201901, 0.201647, 0.201864, 0.2021, 0.212141, 0.207496, 0.204151, 0.77289, 0.201652, 0.201745, 0.20257, 0.207548, 0.201656, 0.201645, 0.614434, 0.201644, 0.201644, 0.257217
1.00878, 0.877498, 1.20732, 0.201633, 1.69632, -0.329819, 0.201633, 0.201637, 0.201652, 0.201649, 0.20189, 0.201636, 0.201854, 0.20209, 0.21258, 0.207485, 0.20414, 0.772879, 0.201641, 0.201716, 0.202716, 0.207826, 0.201643, 0.201634, 0.534368, 0.201633, 0.201633, 0.275681
1.01665, 0.122502, 1.16072, 0.201631, 1.45688, -1.03822, 0.201631, 0.201634, 0.201649, 0.201647, 0.201888, 0.201633, 0.201851, 0.202087, 0.213903, 0.207482, 0.204138, 0.772877, 0.201639, 0.201701, 0.202883, 0.207877, 0.201639, 0.201632, 0.461463, 0.201631, 0.201631, 0.300457
1.02453, 0, 1.13199, 0.201609, 1.41421, -1.13199, 0.201609, 0.201613, 0.201628, 0.201625, 0.201866, 0.201612, 0.20183, 0.202065, 0.215908, 0.207461, 0.204116, 0.772855, 0.201617, 0.201672, 0.203041, 0.207673, 0.201616, 0.20161, 0.398916, 0.201609, 0.201609, 0.332237
1.0324, 0, 1.12255, 0.201545, 1.41421, -1.12255, 0.201545, 0.201548, 0.201563, 0.201561, 0.201802, 0.201547, 0.201765, 0.202001, 0.218412, 0.207396, 0.204052, 0.77279, 0.201553, 0.201604, 0.203167, 0.207223, 0.201551, 0.201546, 0.348212, 0.201545, 0.201545, 0.371059
1.04028, 0.867859, 1.13143, 0.201419, 1.69348, -0.263572, 0.201419, 0.201423, 0.201438, 0.201435, 0.201676, 0.201422, 0.20164, 0.201875, 0.221212, 0.207271, 0.203926, 0.772664, 0.201428, 0.20148, 0.203242, 0.206558, 0.201424, 0.20142, 0.30937, 0.201419, 0.201419, 0.416074
1.04816, 1.99757, 1.15559, 0.201219, 1.99939, 0.841982, 0.201218, 0.201222, 0.201237, 0.201235, 0.201476, 0.201221, 0.201439, 0.201675, 0.22406, 0.20707, 0.203726, 0.772463, 0.201229, 0.201287, 0.203251, 0.205728, 0.201223, 0.201219, 0.281339, 0.201219, 0.201219, 0.465428
1.05603, 3.58674, 1.19035, 0.200935, 2.36363, 2.39639, 0.200934, 0.200938, 0.200953, 0.20095, 0.201192, 0.200937, 0.201155, 0.201391, 0.226674, 0.206786, 0.203442, 0.772177, 0.200946, 0.201018, 0.203185, 0.204784, 0.200938, 0.200935, 0.26247, 0.200935, 0.200935, 0.516302
1.06391, 2.40846, 1.23007, 0.200562, 2.09963, 1.17839, 0.200561, 0.200565, 0.20058, 0.200577, 0.200819, 0.200564, 0.200782, 0.201018, 0.228752, 0.206413, 0.203069, 0.771799, 0.200574, 0.20067, 0.20304, 0.203773, 0.200564, 0.200562, 0.250926, 0.200562, 0.200562, 0.565135
1.07178, 0.13937, 1.2689, 0.200098, 1.46266, -1.12953, 0.200097, 0.200102, 0.200117, 0.200114, 0.200355, 0.200101, 0.200318, 0.200554, 0.230021, 0.205949, 0.202605, 0.771325, 0.200113, 0.200248, 0.202815, 0.202729, 0.2001, 0.200099, 0.24498, 0.200098, 0.200098, 0.60802
1.07966, 0.855793, 1.30142, 0.199545, 1.68991, -0.445626, 0.199544, 0.199548, 0.199564, 0.199561, 0.199802, 0.199547, 0.199765, 0.200001, 0.230276, 0.205396, 0.202052, 0.770749, 0.199562, 0.199759, 0.202518, 0.201671, 0.199546, 0.199546, 0.243175, 0.199545, 0.199545, 0.641189
1.08753, 0.144207, 1.32329, 0.198905, 1.46431, -1.17908, 0.198903, 0.198908, 0.198923, 0.19892, 0.199162, 0.198907, 0.199125, 0.199361, 0.229416, 0.204756, 0.201412, 0.770059, 0.198925, 0.199213, 0.202167, 0.20061, 0.198906, 0.198905, 0.244371, 0.198905, 0.198905, 0.661528
1.09541, 0, 1.33167, 0.198181, 1.41421, -1.33167, 0.198179, 0.198185, 0.1982, 0.198197, 0.198438, 0.198184, 0.198401, 0.198637, 0.227463, 0.204032, 0.200688, 0.769238, 0.198207, 0.198625, 0.201804, 0.199543, 0.198182, 0.198182, 0.247709, 0.198181, 0.198181, 0.667016
1.10329, 2.69713, 1.32545, 0.19738, 2.16729, 1.37168, 0.197376, 0.197383, 0.197398, 0.197396, 0.197637, 0.197382, 0.1976, 0.197836, 0.224561, 0.203231, 0.199887, 0.768252, 0.197411, 0.19801, 0.201522, 0.198466, 0.19738, 0.19738, 0.252535, 0.19738, 0.19738, 0.657018
1.11116, 3.14902, 1.3053, 0.196505, 2.26914, 1.84372, 0.1965, 0.196508, 0.196523, 0.196521, 0.196762, 0.196507, 0.196725, 0.196961, 0.220941, 0.202356, 0.199012, 0.767043, 0.196544, 0.197385, 0.201511, 0.197373, 0.196505, 0.196505, 0.258324, 0.196505, 0.196505, 0.632373
1.11904, 1.9976, 1.2735, 0.19556, 1.9994, 0.724097, 0.195554, 0.195564, 0.195579, 0.195576, 0.195817, 0.195563, 0.195781, 0.196017, 0.216887, 0.201412, 0.198067, 0.765523, 0.195609, 0.196764, 0.202158, 0.196257, 0.195561, 0.195561, 0.264621, 0.19556, 0.19556, 0.595273
1.12691, 1.15626, 1.23377, 0.194549, 1.77659, -0.0775105, 0.194541, 0.194552, 0.194567, 0.194564, 0.194806, 0.194551, 0.194769, 0.195005, 0.212681, 0.2004, 0.197056, 0.763568, 0.194609, 0.196158, 0.204186, 0.195108, 0.194549, 0.194549, 0.27102, 0.194549, 0.194549, 0.548943
1.13479, 0.838925, 1.1909, 0.193467, 1.68491, -0.351979, 0.193457, 0.193471, 0.193486, 0.193483, 0.193724, 0.193469, 0.193687, 0.193923, 0.208566, 0.199318, 0.195974, 0.761011, 0.193541, 0.195573, 0.208884, 0.193917, 0.193467, 0.193468, 0.277159, 0.193467, 0.193467, 0.497188
1.14266, 0.161075, 1.15064, 0.192308, 1.47006, -0.98956, 0.192294, 0.192312, 0.192327, 0.192324, 0.192565, 0.19231, 0.192528, 0.192764, 0.204711, 0.198159, 0.194815, 0.757652, 0.1924, 0.195008, 0.218402, 0.192671, 0.192308, 0.192309, 0.282739, 0.192308, 0.192308, 0.443875
1.15054, 1, 1.11947, 0.191057, 1.73205, -0.11947, 0.191039, 0.19106, 0.191075, 0.191073, 0.191314, 0.191059, 0.191277, 0.191513, 0.201206, 0.196908, 0.193564, 0.753272, 0.191169, 0.194449, 0.236074, 0.191351, 0.191057, 0.191057, 0.287547, 0.191057, 0.191057, 0.392467
1.15841, 2.49509, 1.10465, 0.18969, 2.12016, 1.39044, 0.189667, 0.189693, 0.189708, 0.189706, 0.189947, 0.189692, 0.18991, 0.190146, 0.198056, 0.195541, 0.192197, 0.747662, 0.189828, 0.193874, 0.26669, 0.189928, 0.18969, 0.18969, 0.291465, 0.18969, 0.18969, 0.345645
1.16629, 1.50491, 1.11406, 0.188174, 1.87214, 0.390852, 0.188145, 0.188178, 0.188193, 0.18819, 0.188431, 0.188177, 0.188395, 0.188631, 0.195203, 0.194026, 0.190681, 0.740657, 0.188345, 0.193248, 0.316535, 0.188367, 0.188174, 0.188175, 0.294467, 0.188174, 0.188174, 0.305123
1.17417, 4.82686, 1.15585, 0.186467, 2.61283, 3.67102, 0.18643, 0.186471, 0.186486, 0.186483, 0.186724, 0.18647, 0.186687, 0.186923, 0.192543, 0.192319, 0.188974, 0.732181, 0.186682, 0.192524, 0.393008, 0.186624, 0.186467, 0.186468, 0.2966, 0.186467, 0.186467, 0.271622
1.18204, 5.82203, 1.23759, 0.184516, 2.79679, 4.58444, 0.184469, 0.18452, 0.184535, 0.184532, 0.184773, 0.184519, 0.184736, 0.184972, 0.189945, 0.190367, 0.187023, 0.722267, 0.18479, 0.191646, 0.503621, 0.184643, 0.184516, 0.184517, 0.297948, 0.184516, 0.184516, 0.245009
1.18992, 1.3511, 1.36482, 0.182259, 1.8306, -0.0137193, 0.1822, 0.182263, 0.182278, 0.182275, 0.182516, 0.182262, 0.18248, 0.182716, 0.18727, 0.188111, 0.184766, 0.711083, 0.182618, 0.190547, 0.654317, 0.182362, 0.182259, 0.18226, 0.298586, 0.182259, 0.182259, 0.224523
1.19779, 2.81963, 1.53904, 0.17963, 2.19537, 1.28059, 0.179555, 0.179633, 0.179648, 0.179645, 0.179887, 0.179632, 0.17985, 0.180086, 0.184383, 0.185481, 0.182137, 0.698921, 0.18011, 0.189154, 0.847245, 0.179712, 0.17963, 0.17963, 0.298545, 0.17963, 0.17963, 0.20904
1.20567, 2.99759, 1.7556, 0.176556, 2.23553, 1.242, 0.176463, 0.17656, 0.176575, 0.176572, 0.176813, 0.176559, 0.176776, 0.177012, 0.181157, 0.182407, 0.179063, 0.686176, 0.177211, 0.187391, 1.07851, 0.176623, 0.176556, 0.176557, 0.297772, 0.176556, 0.176556, 0.197315
1.21354, 2.8124, 2.00223, 0.17297, 2.19372, 0.810174, 0.172855, 0.172974, 0.172989, 0.172986, 0.173227, 0.172973, 0.173191, 0.173427, 0.177485, 0.178822, 0.175477, 0.673307, 0.17387, 0.185187, 1.33653, 0.173023, 0.17297, 0.172971, 0.296126, 0.17297, 0.17297, 0.188164
1.22142, 1.18277, 2.25887, 0.168812, 1.78403, -1.0761, 0.168669, 0.168816, 0.168831, 0.168828, 0.169069, 0.168815, 0.169033, 0.169269, 0.173278, 0.174664, 0.171319, 0.66081, 0.170046, 0.182475, 1.60181, 0.168854, 0.168812, 0.168813, 0.293374, 0.168812, 0.168812, 0.180577
1.22929, 1.1876, 2.49947, 0.164037, 1.78539, -1.31186, 0.16386, 0.16404, 0.164056, 0.164053, 0.164294, 0.164039, 0.164257, 0.164493, 0.168476, 0.169888, 0.166544, 0.649199, 0.165708, 0.179209, 1.84873, 0.16407, 0.164037, 0.164038, 0.289225, 0.164037, 0.164037, 0.173772
1.23717, 3.61513, 2.69575, 0.158623, 2.36963, 0.919382, 0.158407, 0.158627, 0.158642, 0.158639, 0.15888, 0.158626, 0.158843, 0.159079, 0.163047, 0.164474, 0.16113, 0.639027, 0.160842, 0.175363, 2.04928, 0.158649, 0.158623, 0.158624, 0.283376, 0.158623, 0.158623, 0.167192
1.24505, 0.38487, 2.82233, 0.152581, 1.5443, -2.43746, 0.152317, 0.152584, 0.152599, 0.152597, 0.152838, 0.152583, 0.152801, 0.153037, 0.156995, 0.158432, 0.155088, 0.630937, 0.155451, 0.170945, 2.17808, 0.1526, 0.152581, 0.152581, 0.27556, 0.152581, 0.152581, 0.160488
1.25292, 1.60553, 2.86191, 0.145956, 1.89882, -1.25638, 0.145634, 0.145959, 0.145974, 0.145972, 0.146213, 0.145958, 0.146176, 0.146412, 0.150362, 0.151807, 0.148463, 0.62573, 0.149556, 0.165998, 2.21756, 0.14597, 0.145956, 0.145956, 0.265612, 0.145956, 0.145956, 0.153477
1.2608, 2.99519, 2.80917, 0.138833, 2.23499, 0.186017, 0.138444, 0.138837, 0.138852, 0.138849, 0.13909, 0.138836, 0.139053, 0.139289, 0.143232, 0.144684, 0.14134, 0.624457, 0.143199, 0.160606, 2.16171, 0.138844, 0.138833, 0.138834, 0.253511, 0.138833, 0.138833, 0.146111
1.26867, 6.59101, 2.67212, 0.131335, 2.93104, 3.91889, 0.130866, 0.131338, 0.131353, 0.131351, 0.131592, 0.131337, 0.131555, 0.131791, 0.135727, 0.137186, 0.133842, 0.628483, 0.136446, 0.154888, 2.01739, 0.131343, 0.131335, 0.131336, 0.239419, 0.131335, 0.131335, 0.138437
1.27655, 3.60379, 2.47062, 0.123614, 2.36723, 1.13318, 0.123051, 0.123618, 0.123633, 0.12363, 0.123871, 0.123616, 0.123834, 0.12407, 0.128, 0.129465, 0.126121, 0.639515, 0.129386, 0.148997, 1.80281, 0.12362, 0.123614, 0.123615, 0.223682, 0.123614, 0.123614, 0.130571
1.28442, 4.79073, 2.2324, 0.115844, 2.6059, 2.55833, 0.115169, 0.115847, 0.115862, 0.11586, 0.116101, 0.115846, 0.116064, 0.1163, 0.120224, 0.121695, 0.118351, 0.659581, 0.122133, 0.143104, 1.5436, 0.115848, 0.115844, 0.115844, 0.206815, 0.115844, 0.115844, 0.122671
1.2923, 2.99515, 1.98787, 0.108205, 2.23498, 1.00728, 0.107401, 0.108208, 0.108223, 0.108221, 0.108462, 0.108207, 0.108425, 0.108661, 0.112581, 0.114056, 0.110712, 0.690944, 0.114823, 0.13739, 1.26766, 0.108208, 0.108205, 0.108205, 0.189454, 0.108205, 0.108205, 0.114914
1.30018, 3.2069, 1.76497, 0.10087, 2.28186, 1.44192, 0.0999147, 0.100874, 0.100889, 0.100886, 0.101127, 0.100873, 0.10109, 0.101326, 0.105242, 0.106721, 0.103377, 0.735963, 0.107609, 0.132036, 1.00025, 0.100872, 0.10087, 0.100871, 0.172288, 0.10087, 0.10087, 0.107471
