   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_604.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.91674, 56.5323, 59.0817, 16.6443, 7.65064, -2.54938, 0, 16.6443, 16.6482, 16.6443, 16.6473, 16.6848, 18.9804, 16.6446, 17.4058, 16.6443, 16.6443, 16.6443, 16.6443, 16.6443, 16.6443, 16.6443, 16.6443, 16.6443, 16.6443, 27.3232, 16.6443, 16.6443, 45.2571
2.92459, 47.4815, 54.8721, 16.6436, 7.03431, -7.3906, 0, 16.6436, 16.6475, 16.6436, 16.6466, 16.6841, 18.5134, 16.6439, 17.2863, 16.6436, 16.6436, 16.6436, 16.6436, 16.6436, 16.6436, 16.6436, 16.6436, 16.6436, 16.6436, 27.633, 16.6436, 16.6436, 41.3221
2.93244, 43.5058, 50.9416, 16.6201, 6.7458, -7.43579, 0, 16.6201, 16.624, 16.6201, 16.6231, 16.6606, 18.1107, 16.6205, 17.1553, 16.6201, 16.6201, 16.6201, 16.6201, 16.6201, 16.6201, 16.6201, 16.6201, 16.6201, 16.6201, 27.8644, 16.6201, 16.6201, 37.6235
2.94029, 48.3978, 47.3176, 16.5729, 7.09914, 1.08015, 0, 16.5729, 16.5768, 16.5729, 16.5759, 16.6134, 17.7602, 16.5733, 17.0127, 16.5729, 16.5729, 16.5729, 16.5729, 16.5729, 16.5729, 16.5729, 16.5729, 16.5729, 16.5729, 28.0041, 16.5729, 16.5729, 34.2115
2.94814, 50.5394, 44.0129, 16.5016, 7.24841, 6.5265, 0, 16.5016, 16.5055, 16.5016, 16.5046, 16.5421, 17.4503, 16.502, 16.8581, 16.5016, 16.5016, 16.5016, 16.5016, 16.5016, 16.5016, 16.5016, 16.5016, 16.5016, 16.5016, 28.0429, 16.5016, 16.5016, 31.1184
2.95598, 39.9541, 41.0259, 16.4063, 6.4772, -1.07176, 0, 16.4063, 16.4102, 16.4063, 16.4093, 16.4468, 17.1711, 16.4067, 16.6915, 16.4063, 16.4063, 16.4063, 16.4063, 16.4063, 16.4063, 16.4063, 16.4063, 16.4063, 16.4063, 27.9756, 16.4063, 16.4063, 28.3586
2.96383, 32.2864, 38.3441, 16.2879, 5.85546, -6.05765, 0, 16.2879, 16.2918, 16.2879, 16.2909, 16.3284, 16.9139, 16.2883, 16.513, 16.2879, 16.2879, 16.2879, 16.2879, 16.2879, 16.2879, 16.2879, 16.2879, 16.2879, 16.2879, 27.8007, 16.2879, 16.2879, 25.9322
2.97168, 23.9787, 35.9465, 16.1478, 5.09693, -11.9678, 0, 16.1478, 16.1518, 16.1479, 16.1509, 16.1884, 16.6721, 16.1483, 16.3231, 16.1478, 16.1478, 16.1478, 16.1478, 16.1478, 16.1478, 16.1478, 16.1478, 16.1478, 16.1478, 27.52, 16.1478, 16.1478, 23.8268
2.97953, 27.077, 33.8071, 15.9883, 5.3923, -6.73018, 0, 15.9883, 15.9922, 15.9883, 15.9913, 16.0288, 16.4411, 15.9888, 16.123, 15.9883, 15.9883, 15.9883, 15.9883, 15.9883, 15.9883, 15.9883, 15.9883, 15.9883, 15.9883, 27.1384, 15.9883, 15.9883, 22.0216
2.98738, 31.1517, 31.8971, 15.812, 5.75775, -0.745369, 0, 15.812, 15.816, 15.812, 15.815, 15.8526, 16.2179, 15.8125, 15.9141, 15.812, 15.812, 15.812, 15.812, 15.812, 15.812, 15.812, 15.812, 15.812, 15.812, 26.6634, 15.812, 15.812, 20.4897
2.99522, 22.2461, 30.1874, 15.6222, 4.92403, -7.94127, 0, 15.6222, 15.6262, 15.6222, 15.6252, 15.6628, 16.0016, 15.6227, 15.6986, 15.6222, 15.6222, 15.6222, 15.6222, 15.6222, 15.6222, 15.6222, 15.6222, 15.6222, 15.6222, 26.1049, 15.6222, 15.6222, 19.2009
3.00307, 19.1707, 28.6506, 15.4225, 4.60116, -9.47994, 0, 15.4225, 15.4264, 15.4225, 15.4255, 15.463, 15.7926, 15.423, 15.4788, 15.4225, 15.4225, 15.4225, 15.4225, 15.4225, 15.4225, 15.4225, 15.4225, 15.4225, 15.4225, 25.4744, 15.4225, 15.4225, 18.1243
3.01092, 24.7157, 27.2626, 15.2166, 5.16872, -2.54695, 0, 15.2166, 15.2206, 15.2167, 15.2197, 15.2572, 15.5924, 15.2172, 15.2577, 15.2166, 15.2166, 15.2166, 15.2166, 15.2166, 15.2166, 15.2166, 15.2166, 15.2166, 15.2166, 24.785, 15.2166, 15.2166, 17.2294
3.01877, 13.6696, 26.0031, 15.0085, 3.95848, -12.3335, 0, 15.0085, 15.0124, 15.0085, 15.0115, 15.049, 15.4036, 15.009, 15.0379, 15.0085, 15.0085, 15.0085, 15.0085, 15.0085, 15.0085, 15.0085, 15.0085, 15.0085, 15.0085, 24.0508, 15.0085, 15.0085, 16.4881
3.02661, 16.0777, 24.856, 14.8016, 4.25179, -8.77829, 0, 14.8017, 14.8056, 14.8017, 14.8047, 14.8422, 15.2292, 14.8022, 14.8225, 14.8016, 14.8016, 14.8016, 14.8016, 14.8016, 14.8016, 14.8016, 14.8016, 14.8016, 14.8016, 23.286, 14.8016, 14.8016, 15.8751
3.03446, 24.1706, 23.8093, 14.5996, 5.11572, 0.361256, 0, 14.5996, 14.6035, 14.5996, 14.6026, 14.6401, 15.0725, 14.6002, 14.6142, 14.5996, 14.5996, 14.5996, 14.5996, 14.5996, 14.5996, 14.5996, 14.5996, 14.5996, 14.5996, 22.5052, 14.5996, 14.5996, 15.3681
3.04231, 9.24813, 22.855, 14.4053, 3.35382, -13.6069, 0, 14.4053, 14.4092, 14.4053, 14.4083, 14.4458, 14.9368, 14.4059, 14.4154, 14.4053, 14.4053, 14.4053, 14.4053, 14.4053, 14.4053, 14.4053, 14.4053, 14.4053, 14.4053, 21.7224, 14.4053, 14.4053, 14.9482
3.05016, 14.003, 21.9878, 14.2212, 4.00037, -7.98485, 0, 14.2212, 14.2251, 14.2212, 14.2242, 14.2617, 14.825, 14.2218, 14.228, 14.2212, 14.2212, 14.2212, 14.2212, 14.2212, 14.2212, 14.2212, 14.2212, 14.2212, 14.2212, 20.9505, 14.2212, 14.2212, 14.5996
3.05801, 13.2312, 21.2049, 14.049, 3.90272, -7.97365, 0, 14.049, 14.053, 14.049, 14.052, 14.0896, 14.7395, 14.0497, 14.0536, 14.049, 14.049, 14.049, 14.049, 14.049, 14.049, 14.049, 14.049, 14.049, 14.049, 20.2013, 14.049, 14.049, 14.3094
3.06585, 12.2332, 20.5046, 13.8902, 3.77269, -8.27134, 0, 13.8902, 13.8941, 13.8902, 13.8932, 13.9307, 14.6819, 13.8908, 13.8932, 13.8902, 13.8902, 13.8902, 13.8902, 13.8902, 13.8902, 13.8902, 13.8902, 13.8902, 13.8902, 19.4849, 13.8902, 13.8902, 14.0669
3.0737, 13.74, 19.8859, 13.7452, 3.96737, -6.14583, 0, 13.7452, 13.7491, 13.7452, 13.7482, 13.7857, 14.653, 13.7459, 13.7472, 13.7452, 13.7452, 13.7452, 13.7452, 13.7452, 13.7452, 13.7452, 13.7452, 13.7452, 13.7452, 18.8094, 13.7452, 13.7452, 13.8636
3.08155, 14.501, 19.3475, 13.6143, 4.06215, -4.84648, 0, 13.6143, 13.6182, 13.6143, 13.6173, 13.6548, 14.6528, 13.615, 13.6156, 13.6143, 13.6143, 13.6143, 13.6143, 13.6143, 13.6143, 13.6143, 13.6143, 13.6143, 13.6143, 18.1812, 13.6143, 13.6143, 13.6926
3.0894, 8.47477, 18.8875, 13.497, 3.23647, -10.4128, 0, 13.497, 13.501, 13.4971, 13.5001, 13.5376, 14.6801, 13.4978, 13.4979, 13.497, 13.497, 13.497, 13.497, 13.497, 13.497, 13.497, 13.497, 13.497, 13.497, 17.6043, 13.497, 13.497, 13.5481
3.09725, 14.2266, 18.5028, 13.3929, 4.02822, -4.2762, 0, 13.3929, 13.3968, 13.3929, 13.3959, 13.4334, 14.7329, 13.3937, 13.3934, 13.3929, 13.3929, 13.3929, 13.3929, 13.3929, 13.3929, 13.3929, 13.3929, 13.3929, 13.3929, 17.0811, 13.3929, 13.3929, 13.4258
3.10509, 8.51313, 18.1886, 13.301, 3.2424, -9.67548, 0, 13.301, 13.3049, 13.301, 13.304, 13.3415, 14.8082, 13.3018, 13.3013, 13.301, 13.301, 13.301, 13.301, 13.301, 13.301, 13.301, 13.301, 13.301, 13.301, 16.6119, 13.301, 13.301, 13.3219
3.11294, 7.99052, 17.9391, 13.2203, 3.16078, -9.94857, 0, 13.2203, 13.2243, 13.2203, 13.2233, 13.2609, 14.9021, 13.2211, 13.2205, 13.2203, 13.2203, 13.2203, 13.2203, 13.2203, 13.2203, 13.2203, 13.2203, 13.2203, 13.2203, 16.1957, 13.2203, 13.2203, 13.2334
3.12079, 6.99014, 17.7468, 13.1501, 2.99836, -10.7567, 0, 13.1501, 13.154, 13.1501, 13.1531, 13.1906, 15.0101, 13.1509, 13.1502, 13.1501, 13.1501, 13.1501, 13.1501, 13.1501, 13.1501, 13.1501, 13.1501, 13.1501, 13.1501, 15.8302, 13.1501, 13.1501, 13.1582
3.12864, 7.7614, 17.6033, 13.0893, 3.12432, -9.84192, 0, 13.0893, 13.0933, 13.0893, 13.0923, 13.1299, 15.1273, 13.0902, 13.0894, 13.0893, 13.0893, 13.0893, 13.0893, 13.0893, 13.0893, 13.0893, 13.0893, 13.0893, 13.0893, 15.512, 13.0893, 13.0893, 13.0943
3.13648, 11.5789, 17.4993, 13.0375, 3.68496, -5.92041, 0, 13.0375, 13.0414, 13.0375, 13.0405, 13.078, 15.2482, 13.0384, 13.0375, 13.0375, 13.0375, 13.0375, 13.0375, 13.0375, 13.0375, 13.0375, 13.0375, 13.0375, 13.0375, 15.2372, 13.0375, 13.0375, 13.0405
3.14433, 13.6308, 17.4252, 12.994, 3.95358, -3.79443, 0, 12.994, 12.998, 12.994, 12.997, 13.0346, 15.3672, 12.9949, 12.9941, 12.994, 12.994, 12.994, 12.994, 12.994, 12.994, 12.994, 12.994, 12.994, 12.994, 15.0018, 12.994, 12.994, 12.9958
3.15218, 10.2121, 17.3713, 12.9588, 3.49458, -7.15924, 0, 12.9588, 12.9627, 12.9588, 12.9618, 12.9993, 15.4792, 12.9597, 12.9588, 12.9588, 12.9588, 12.9588, 12.9588, 12.9588, 12.9588, 12.9588, 12.9588, 12.9588, 12.9588, 14.8014, 12.9588, 12.9588, 12.9598
3.16003, 9.20736, 17.3285, 12.9316, 3.34774, -8.12113, 0, 12.9316, 12.9355, 12.9316, 12.9346, 12.9721, 15.579, 12.9325, 12.9316, 12.9316, 12.9316, 12.9316, 12.9316, 12.9316, 12.9316, 12.9316, 12.9316, 12.9316, 12.9316, 14.632, 12.9316, 12.9316, 12.9322
3.16788, 11.3347, 17.2884, 12.9125, 3.65167, -5.95373, 0, 12.9125, 12.9164, 12.9125, 12.9155, 12.9531, 15.6623, 12.9135, 12.9125, 12.9125, 12.9125, 12.9125, 12.9125, 12.9125, 12.9125, 12.9125, 12.9125, 12.9125, 12.9125, 14.4898, 12.9125, 12.9125, 12.9129
3.17572, 4.20736, 17.2439, 12.9018, 2.49146, -13.0366, 0, 12.9018, 12.9058, 12.9018, 12.9048, 12.9424, 15.7255, 12.9028, 12.9018, 12.9018, 12.9018, 12.9018, 12.9018, 12.9018, 12.9018, 12.9018, 12.9018, 12.9018, 12.9018, 14.3715, 12.9018, 12.9018, 12.902
3.18357, 7.62658, 17.1893, 12.8997, 3.10267, -9.56268, 0, 12.8997, 12.9036, 12.8997, 12.9027, 12.9402, 15.7661, 12.9007, 12.8997, 12.8997, 12.8997, 12.8997, 12.8997, 12.8997, 12.8997, 12.8997, 12.8997, 12.8997, 12.8997, 14.2743, 12.8997, 12.8997, 12.8998
3.19142, 11.5637, 17.1203, 12.9064, 3.6829, -5.55656, 0, 12.9064, 12.9103, 12.9064, 12.9094, 12.9469, 15.7825, 12.9074, 12.9064, 12.9064, 12.9064, 12.9064, 12.9064, 12.9064, 12.9064, 12.9064, 12.9064, 12.9064, 12.9064, 14.1955, 12.9064, 12.9064, 12.9064
3.19927, 9.40262, 17.0345, 12.922, 3.37678, -7.63189, 0, 12.922, 12.9259, 12.922, 12.925, 12.9625, 15.7745, 12.9231, 12.922, 12.922, 12.922, 12.922, 12.922, 12.922, 12.922, 12.922, 12.922, 12.922, 12.922, 14.1334, 12.922, 12.922, 12.922
3.20711, 12.3684, 16.9311, 12.9466, 3.79057, -4.56265, 0, 12.9466, 12.9506, 12.9466, 12.9496, 12.9872, 15.743, 12.9477, 12.9466, 12.9466, 12.9466, 12.9466, 12.9466, 12.9466, 12.9466, 12.9466, 12.9466, 12.9466, 12.9466, 14.0861, 12.9466, 12.9466, 12.9466
3.21496, 9.39532, 16.8106, 12.9802, 3.37569, -7.41531, 0, 12.9802, 12.9841, 12.9802, 12.9832, 13.0207, 15.6898, 12.9813, 12.9802, 12.9802, 12.9802, 12.9802, 12.9802, 12.9802, 12.9802, 12.9802, 12.9802, 12.9802, 12.9802, 14.0524, 12.9802, 12.9802, 12.9802
3.22281, 10.3854, 16.6751, 13.0225, 3.51929, -6.28971, 0, 13.0225, 13.0264, 13.0225, 13.0255, 13.063, 15.6178, 13.0237, 13.0225, 13.0225, 13.0225, 13.0225, 13.0225, 13.0225, 13.0225, 13.0225, 13.0225, 13.0225, 13.0225, 14.0312, 13.0225, 13.0225, 13.0225
3.23066, 7.38784, 16.5276, 13.0731, 3.06396, -9.1398, 0, 13.0731, 13.0771, 13.0731, 13.0761, 13.1137, 15.5306, 13.0743, 13.0731, 13.0731, 13.0731, 13.0731, 13.0731, 13.0731, 13.0731, 13.0731, 13.0731, 13.0731, 13.0731, 14.0214, 13.0731, 13.0731, 13.0731
3.23851, 10.9882, 16.3719, 13.1316, 3.60392, -5.38372, 0, 13.1316, 13.1355, 13.1316, 13.1346, 13.1721, 15.4325, 13.1328, 13.1316, 13.1316, 13.1316, 13.1316, 13.1316, 13.1316, 13.1316, 13.1316, 13.1316, 13.1316, 13.1316, 14.0223, 13.1316, 13.1316, 13.1316
3.24635, 12.6023, 16.2123, 13.1972, 3.82129, -3.61005, 0, 13.1972, 13.2011, 13.1972, 13.2002, 13.2377, 15.3277, 13.1984, 13.1972, 13.1972, 13.1972, 13.1972, 13.1972, 13.1972, 13.1972, 13.1972, 13.1972, 13.1972, 13.1972, 14.033, 13.1972, 13.1972, 13.1972
3.2542, 8.37338, 16.0532, 13.2691, 3.22077, -7.67981, 0, 13.2691, 13.273, 13.2691, 13.2721, 13.3096, 15.2208, 13.2704, 13.2691, 13.2691, 13.2691, 13.2691, 13.2691, 13.2691, 13.2691, 13.2691, 13.2691, 13.2691, 13.2691, 14.0527, 13.2691, 13.2691, 13.2691
3.26205, 10.9881, 15.8988, 13.3466, 3.6039, -4.91069, 0, 13.3466, 13.3505, 13.3466, 13.3496, 13.3871, 15.1159, 13.3479, 13.3466, 13.3466, 13.3466, 13.3466, 13.3466, 13.3466, 13.3466, 13.3466, 13.3466, 13.3466, 13.3466, 14.0806, 13.3466, 13.3466, 13.3466
3.2699, 8.61677, 15.753, 13.4286, 3.25834, -7.13624, 0, 13.4286, 13.4325, 13.4286, 13.4316, 13.4691, 15.0168, 13.4299, 13.4286, 13.4286, 13.4286, 13.4286, 13.4286, 13.4286, 13.4286, 13.4286, 13.4286, 13.4286, 13.4286, 14.1159, 13.4286, 13.4286, 13.4286
3.27775, 9.35903, 15.6191, 13.5142, 3.37032, -6.26011, 0, 13.5142, 13.5181, 13.5142, 13.5172, 13.5547, 14.9266, 13.5156, 13.5142, 13.5142, 13.5142, 13.5142, 13.5142, 13.5142, 13.5142, 13.5142, 13.5142, 13.5142, 13.5142, 14.1577, 13.5142, 13.5143, 13.5142
3.28559, 12.8072, 15.4998, 13.6024, 3.84801, -2.69257, 0, 13.6024, 13.6063, 13.6024, 13.6054, 13.643, 14.848, 13.6038, 13.6024, 13.6024, 13.6024, 13.6024, 13.6024, 13.6024, 13.6024, 13.6024, 13.6024, 13.6024, 13.6024, 14.2051, 13.6024, 13.6025, 13.6024
3.29344, 10.347, 15.3967, 13.6923, 3.51382, -5.04972, 0, 13.6923, 13.6962, 13.6923, 13.6953, 13.7328, 14.7826, 13.6937, 13.6923, 13.6923, 13.6923, 13.6923, 13.6923, 13.6923, 13.6923, 13.6923, 13.6923, 13.6923, 13.6923, 14.2572, 13.6923, 13.6924, 13.6923
3.30129, 9.63393, 15.3109, 13.7828, 3.41085, -5.67692, 0, 13.7828, 13.7867, 13.7828, 13.7858, 13.8234, 14.7314, 13.7843, 13.7828, 13.7828, 13.7828, 13.7828, 13.7828, 13.7828, 13.7828, 13.7828, 13.7828, 13.7828, 13.7828, 14.313, 13.7828, 13.783, 13.7828
3.30914, 10.9902, 15.2425, 13.8732, 3.60419, -4.25233, 0, 13.8732, 13.8771, 13.8732, 13.8762, 13.9138, 14.6948, 13.8747, 13.8732, 13.8732, 13.8732, 13.8732, 13.8732, 13.8732, 13.8732, 13.8732, 13.8732, 13.8732, 13.8732, 14.3715, 13.8732, 13.8735, 13.8732
3.31698, 11.5034, 15.1913, 13.9625, 3.6747, -3.68786, 0, 13.9625, 13.9665, 13.9626, 13.9656, 14.0032, 14.6724, 13.9641, 13.9625, 13.9625, 13.9625, 13.9625, 13.9625, 13.9625, 13.9625, 13.9625, 13.9625, 13.9625, 13.9625, 14.4318, 13.9625, 13.963, 13.9625
3.32483, 10.3087, 15.1561, 14.0502, 3.50837, -4.84746, 0, 14.0502, 14.0541, 14.0502, 14.0532, 14.0909, 14.6634, 14.0517, 14.0502, 14.0502, 14.0502, 14.0502, 14.0502, 14.0502, 14.0502, 14.0502, 14.0502, 14.0502, 14.0502, 14.4931, 14.0502, 14.0507, 14.0502
3.33268, 9.15892, 15.1356, 14.1355, 3.3405, -5.97673, 0, 14.1355, 14.1394, 14.1355, 14.1385, 14.1763, 14.6664, 14.137, 14.1355, 14.1355, 14.1355, 14.1355, 14.1355, 14.1355, 14.1355, 14.1355, 14.1355, 14.1355, 14.1355, 14.5545, 14.1355, 14.1362, 14.1355
3.34053, 11.8265, 15.1282, 14.2179, 3.7184, -3.30167, 0, 14.2179, 14.2218, 14.2179, 14.2209, 14.2589, 14.6802, 14.2195, 14.2179, 14.2179, 14.2179, 14.2179, 14.2179, 14.2179, 14.2179, 14.2179, 14.2179, 14.2179, 14.2179, 14.6152, 14.2179, 14.2189, 14.2179
3.34838, 5.83138, 15.1319, 14.2971, 2.79846, -9.30054, 0, 14.2971, 14.301, 14.2971, 14.3001, 14.3384, 14.7031, 14.2987, 14.2971, 14.2971, 14.2971, 14.2971, 14.2971, 14.2971, 14.2971, 14.2971, 14.2971, 14.2971, 14.2971, 14.6748, 14.2971, 14.2983, 14.2971
3.35622, 5.9494, 15.1451, 14.3728, 2.81947, -9.19567, 0, 14.3728, 14.3767, 14.3728, 14.3758, 14.4144, 14.7335, 14.3745, 14.3728, 14.3728, 14.3728, 14.3728, 14.3728, 14.3728, 14.3728, 14.3728, 14.3728, 14.3728, 14.3728, 14.7326, 14.3728, 14.3743, 14.3728
3.36407, 9.51095, 15.1659, 14.445, 3.39278, -5.65499, 0, 14.445, 14.4489, 14.445, 14.448, 14.4871, 14.7699, 14.4467, 14.445, 14.445, 14.445, 14.445, 14.445, 14.445, 14.445, 14.445, 14.445, 14.445, 14.445, 14.7883, 14.445, 14.4469, 14.445
3.37192, 10.142, 15.193, 14.5137, 3.48454, -5.05104, 0, 14.5137, 14.5176, 14.5137, 14.5167, 14.5565, 14.811, 14.5154, 14.5137, 14.5137, 14.5137, 14.5137, 14.5137, 14.5137, 14.5137, 14.5137, 14.5137, 14.5137, 14.5137, 14.8418, 14.5137, 14.516, 14.5137
3.37977, 8.37831, 15.2251, 14.5791, 3.22154, -6.84681, 0, 14.5791, 14.583, 14.5791, 14.5821, 14.6228, 14.8558, 14.5809, 14.5791, 14.5791, 14.5791, 14.5791, 14.5791, 14.5791, 14.5791, 14.5791, 14.5791, 14.5791, 14.5791, 14.8931, 14.5791, 14.582, 14.5791
3.38762, 2.44345, 15.2613, 14.6416, 2.10795, -12.8178, 0, 14.6416, 14.6456, 14.6417, 14.6447, 14.6867, 14.9034, 14.6435, 14.6416, 14.6416, 14.6416, 14.6416, 14.6416, 14.6416, 14.6416, 14.6416, 14.6416, 14.6416, 14.6416, 14.9422, 14.6416, 14.645, 14.6416
3.39546, 8.69386, 15.3008, 14.7018, 3.27015, -6.60696, 0, 14.7018, 14.7057, 14.7018, 14.7048, 14.7486, 14.9534, 14.7037, 14.7018, 14.7018, 14.7018, 14.7018, 14.7018, 14.7018, 14.7018, 14.7018, 14.7018, 14.7018, 14.7018, 14.9895, 14.7018, 14.7058, 14.7018
3.40331, 10.9928, 15.3435, 14.7601, 3.60456, -4.35069, 0, 14.7601, 14.764, 14.7601, 14.7631, 14.8093, 15.0053, 14.7621, 14.7601, 14.7601, 14.7601, 14.7601, 14.7601, 14.7601, 14.7601, 14.7601, 14.7601, 14.7601, 14.7601, 15.0355, 14.7601, 14.7647, 14.7601
3.41116, 6.85063, 15.3894, 14.8173, 2.975, -8.53876, 0, 14.8173, 14.8212, 14.8173, 14.8203, 14.8697, 15.0592, 14.8195, 14.8173, 14.8173, 14.8173, 14.8173, 14.8173, 14.8173, 14.8173, 14.8173, 14.8173, 14.8173, 14.8173, 15.0806, 14.8173, 14.8226, 14.8173
3.41901, 6.27449, 15.4387, 14.8741, 2.87654, -9.16419, 0, 14.8741, 14.878, 14.8741, 14.8771, 14.9308, 15.1152, 14.8765, 14.8741, 14.8741, 14.8741, 14.8741, 14.8741, 14.8741, 14.8741, 14.8741, 14.8741, 14.8741, 14.8741, 15.1256, 14.8741, 14.8801, 14.8741
3.42686, 11.7159, 15.4919, 14.9313, 3.70349, -3.77606, 0, 14.9313, 14.9352, 14.9313, 14.9343, 14.9937, 15.1735, 14.934, 14.9313, 14.9313, 14.9313, 14.9313, 14.9313, 14.9313, 14.9313, 14.9313, 14.9313, 14.9313, 14.9313, 15.171, 14.9313, 14.938, 14.9313
3.4347, 4.1301, 15.5499, 14.9896, 2.4759, -11.4198, 0, 14.9896, 14.9935, 14.9896, 14.9926, 15.0595, 15.2346, 14.9927, 14.9896, 14.9896, 14.9896, 14.9896, 14.9896, 14.9896, 14.9896, 14.9896, 14.9896, 14.9896, 14.9896, 15.2177, 14.9896, 14.9969, 14.9896
3.44255, 5.72767, 15.6135, 15.0498, 2.77987, -9.88581, 0, 15.0498, 15.0537, 15.0498, 15.0528, 15.1295, 15.2987, 15.0535, 15.0498, 15.0498, 15.0498, 15.0498, 15.0498, 15.0498, 15.0498, 15.0498, 15.0498, 15.0498, 15.0498, 15.2662, 15.0498, 15.0577, 15.0498
3.4504, 7.38795, 15.6839, 15.1124, 3.06398, -8.2959, 0, 15.1124, 15.1163, 15.1124, 15.1154, 15.205, 15.3664, 15.117, 15.1124, 15.1124, 15.1124, 15.1124, 15.1124, 15.1124, 15.1124, 15.1124, 15.1124, 15.1124, 15.1124, 15.3172, 15.1124, 15.1209, 15.1124
3.45825, 6.86264, 15.7623, 15.1781, 2.97702, -8.89964, 0, 15.1781, 15.182, 15.1781, 15.1811, 15.2873, 15.438, 15.184, 15.1781, 15.1781, 15.1781, 15.1781, 15.1781, 15.1781, 15.1781, 15.1781, 15.1781, 15.1781, 15.1781, 15.3713, 15.1781, 15.187, 15.1781
3.46609, 8.86752, 15.8502, 15.2472, 3.29659, -6.98266, 0, 15.2472, 15.2512, 15.2473, 15.2503, 15.3779, 15.5139, 15.255, 15.2472, 15.2472, 15.2472, 15.2472, 15.2472, 15.2472, 15.2472, 15.2472, 15.2472, 15.2472, 15.2472, 15.4289, 15.2472, 15.2566, 15.2472
3.47394, 4.48657, 15.9492, 15.3202, 2.54687, -11.4626, 0, 15.3202, 15.3241, 15.3202, 15.3232, 15.4781, 15.5941, 15.3306, 15.3202, 15.3202, 15.3202, 15.3202, 15.3202, 15.3202, 15.3202, 15.3202, 15.3202, 15.3202, 15.3202, 15.4904, 15.3202, 15.3298, 15.3202
3.48179, 11.9855, 16.061, 15.3972, 3.73972, -4.0755, 0, 15.3972, 15.4011, 15.3972, 15.4002, 15.5896, 15.679, 15.4112, 15.3972, 15.3972, 15.3972, 15.3972, 15.3972, 15.3972, 15.3972, 15.3972, 15.3972, 15.3972, 15.3972, 15.5561, 15.3972, 15.4069, 15.3972
3.48964, 9.5135, 16.1876, 15.4783, 3.39315, -6.67415, 0, 15.4783, 15.4822, 15.4783, 15.4813, 15.7139, 15.7685, 15.4972, 15.4783, 15.4783, 15.4783, 15.4783, 15.4783, 15.4783, 15.4783, 15.4783, 15.4783, 15.4783, 15.4783, 15.6261, 15.4783, 15.488, 15.4783
3.49749, 7.34203, 16.3312, 15.5634, 3.05647, -8.9892, 0, 15.5634, 15.5674, 15.5634, 15.5664, 15.8528, 15.8626, 15.5891, 15.5634, 15.5634, 15.5634, 15.5634, 15.5634, 15.5634, 15.5634, 15.5634, 15.5634, 15.5634, 15.5634, 15.7004, 15.5634, 15.573, 15.5634
3.50533, 9.10098, 16.494, 15.6525, 3.33181, -7.39303, 0, 15.6525, 15.6565, 15.6526, 15.6556, 16.0081, 15.961, 15.6872, 15.6525, 15.6525, 15.6525, 15.6525, 15.6525, 15.6525, 15.6525, 15.6525, 15.6525, 15.6525, 15.6525, 15.779, 15.6525, 15.6619, 15.6525
3.51318, 7.87503, 16.6784, 15.7454, 3.14246, -8.8034, 0, 15.7454, 15.7494, 15.7455, 15.7485, 16.1815, 16.0637, 15.792, 15.7454, 15.7454, 15.7454, 15.7454, 15.7454, 15.7454, 15.7454, 15.7454, 15.7454, 15.7454, 15.7454, 15.8617, 15.7454, 15.7544, 15.7454
3.52103, 9.87947, 16.8869, 15.8418, 3.44666, -7.00745, 0, 15.8418, 15.8458, 15.8419, 15.8449, 16.3749, 16.1702, 15.9037, 15.8418, 15.8418, 15.8418, 15.8418, 15.8418, 15.8418, 15.8418, 15.8418, 15.8418, 15.8418, 15.8418, 15.9482, 15.8418, 15.8503, 15.8418
3.52888, 8.52013, 17.1219, 15.9415, 3.24348, -8.60178, 0, 15.9415, 15.9454, 15.9415, 15.9445, 16.5898, 16.2803, 16.0229, 15.9415, 15.9415, 15.9415, 15.9415, 15.9415, 15.9415, 15.9415, 15.9415, 15.9415, 15.9415, 15.9415, 16.0385, 15.9415, 15.9494, 15.9415
3.53672, 13.8749, 17.3856, 16.044, 3.98434, -3.51067, 0, 16.044, 16.0479, 16.044, 16.047, 16.8276, 16.3937, 16.1499, 16.044, 16.044, 16.044, 16.044, 16.044, 16.044, 16.044, 16.044, 16.044, 16.044, 16.044, 16.132, 16.044, 16.0513, 16.044
3.54457, 12.9806, 17.6799, 16.1491, 3.87048, -4.69922, 0, 16.1491, 16.153, 16.1491, 16.1521, 17.0895, 16.51, 16.2854, 16.1491, 16.1491, 16.1491, 16.1491, 16.1491, 16.1491, 16.1491, 16.1491, 16.1491, 16.1491, 16.1491, 16.2286, 16.1491, 16.1557, 16.1491
3.55242, 11.6846, 18.006, 16.2564, 3.69926, -6.3214, 0, 16.2564, 16.2603, 16.2564, 16.2594, 17.3757, 16.6288, 16.4296, 16.2564, 16.2564, 16.2564, 16.2564, 16.2564, 16.2564, 16.2564, 16.2564, 16.2564, 16.2564, 16.2564, 16.328, 16.2564, 16.2624, 16.2564
