   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_207.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.139578, 0.997591, 4.88256e-14, 0, 1.73136, 0.997591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17133e-16, 0, 0, 1.06326e-18, 0, 1.95987e-18, 0, 4.87055e-14, 0, 0, 0
0.147441, 0.854903, 8.662e-14, 0, 1.68965, 0.854903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07802e-16, 0, 0, 1.92036e-18, 0, 3.55874e-18, 0, 8.64068e-14, 0, 0, 0
0.155304, 0, 1.52488e-13, 0, 1.41421, -1.52488e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65819e-16, 0, 0, 3.44287e-18, 0, 6.41665e-18, 0, 1.52112e-13, 0, 0, 0
0.163167, 0.137863, 2.66398e-13, 0, 1.46214, 0.137863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39092e-16, 0, 0, 6.12779e-18, 0, 1.149e-17, 0, 2.65742e-13, 0, 0, 0
0.17103, 0.862137, 4.61898e-13, 0, 1.69179, 0.862137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1081e-15, 0, 0, 1.08289e-17, 0, 2.04357e-17, 0, 4.60758e-13, 0, 0, 0
0.178893, 0.133042, 7.94892e-13, 0, 1.46049, 0.133042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90696e-15, 0, 0, 1.90021e-17, 0, 3.61048e-17, 0, 7.9293e-13, 0, 0, 0
0.186756, 0.866958, 1.35783e-12, 0, 1.69321, 0.866958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25748e-15, 0, 0, 3.31131e-17, 0, 6.33713e-17, 0, 1.35448e-12, 0, 0, 0
0.194619, 0, 2.30244e-12, 0, 1.41421, -2.30244e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52369e-15, 0, 0, 5.73091e-17, 0, 1.10516e-16, 0, 2.29675e-12, 0, 0, 0
0.202482, 0, 3.87579e-12, 0, 1.41421, -3.87579e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2984e-15, 0, 0, 9.85187e-17, 0, 1.91515e-16, 0, 3.8662e-12, 0, 0, 0
0.210345, 0, 6.47716e-12, 0, 1.41421, -6.47716e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55397e-14, 0, 0, 1.68242e-16, 0, 3.29817e-16, 0, 6.46112e-12, 0, 0, 0
0.218208, 0, 1.07584e-11, 0, 1.41421, -1.07584e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58123e-14, 0, 0, 2.86112e-16, 0, 5.66239e-16, 0, 1.07318e-11, 0, 0, 0
0.226071, 0, 1.77206e-11, 0, 1.41421, -1.77206e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25186e-14, 0, 0, 4.8226e-16, 0, 9.63267e-16, 0, 1.76767e-11, 0, 0, 0
0.233934, 0, 2.89823e-11, 0, 1.41421, -2.89823e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95441e-14, 0, 0, 8.0786e-16, 0, 1.62913e-15, 0, 2.89104e-11, 0, 0, 0
0.241797, 0, 4.70682e-11, 0, 1.41421, -4.70682e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12951e-13, 0, 0, 1.34513e-15, 0, 2.73956e-15, 0, 4.69512e-11, 0, 0, 0
0.24966, 0, 7.59068e-11, 0, 1.41421, -7.59068e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82176e-13, 0, 0, 2.22663e-15, 0, 4.58117e-15, 0, 7.57178e-11, 0, 0, 0
0.257523, 0, 1.21565e-10, 0, 1.41421, -1.21565e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91797e-13, 0, 0, 3.66494e-15, 0, 7.61905e-15, 0, 1.21262e-10, 0, 0, 0
0.265386, 0, 1.93341e-10, 0, 1.41421, -1.93341e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64167e-13, 0, 0, 5.99951e-15, 0, 1.26042e-14, 0, 1.92858e-10, 0, 0, 0
0.273249, 0, 3.05382e-10, 0, 1.41421, -3.05382e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33317e-13, 0, 0, 9.77019e-15, 0, 2.07437e-14, 0, 3.04618e-10, 0, 0, 0
0.281112, 0, 4.79052e-10, 0, 1.41421, -4.79052e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15068e-12, 0, 0, 1.58324e-14, 0, 3.39697e-14, 0, 4.77851e-10, 0, 0, 0
0.288975, 0, 7.46371e-10, 8.40779e-44, 1.41421, -7.46371e-10, 0, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 1.7934e-12, 8.40779e-44, 8.40779e-44, 2.55378e-14, 8.40779e-44, 5.53616e-14, 8.40779e-44, 7.44497e-10, 8.40779e-44, 8.40779e-44, 8.40779e-44
0.296838, 0, 1.15498e-09, 1.55824e-42, 1.41421, -1.15498e-09, 0, 1.55824e-42, 1.55824e-42, 1.55824e-42, 1.55824e-42, 1.55824e-42, 1.55824e-42, 1.55824e-42, 1.55824e-42, 1.55824e-42, 1.55824e-42, 1.55824e-42, 1.55824e-42, 1.55824e-42, 2.77642e-12, 1.55824e-42, 1.55824e-42, 4.10162e-14, 1.55824e-42, 8.98098e-14, 1.55824e-42, 1.15207e-09, 1.55824e-42, 1.55824e-42, 1.55824e-42
0.304701, 0, 1.77523e-09, 2.31438e-41, 1.41421, -1.77523e-09, 0, 2.31438e-41, 2.31438e-41, 2.31438e-41, 2.31438e-41, 2.31438e-41, 2.31438e-41, 2.31438e-41, 2.31438e-41, 2.31438e-41, 2.31438e-41, 2.31438e-41, 2.31438e-41, 2.31438e-41, 4.26969e-12, 2.31438e-41, 2.31438e-41, 6.56182e-14, 2.31438e-41, 1.45054e-13, 2.31438e-41, 1.77075e-09, 2.31438e-41, 2.31438e-41, 2.31438e-41
0.312564, 0, 2.71026e-09, 3.1227e-40, 1.41421, -2.71026e-09, 0, 3.1227e-40, 3.1227e-40, 3.1227e-40, 3.1227e-40, 3.1227e-40, 3.1227e-40, 3.1227e-40, 3.1227e-40, 3.1227e-40, 3.1227e-40, 3.1227e-40, 3.1227e-40, 3.1227e-40, 6.52281e-12, 3.1227e-40, 3.1227e-40, 1.04608e-13, 3.1227e-40, 2.33307e-13, 3.1227e-40, 2.7034e-09, 3.1227e-40, 3.1227e-40, 3.1227e-40
0.320427, 0, 4.11015e-09, 3.78403e-39, 1.41421, -4.11015e-09, 0, 3.78403e-39, 3.78403e-39, 3.78403e-39, 3.78403e-39, 3.78403e-39, 3.78403e-39, 3.78403e-39, 3.78403e-39, 3.78403e-39, 3.78403e-39, 3.78403e-39, 3.78403e-39, 3.78403e-39, 9.89975e-12, 3.78403e-39, 3.78403e-39, 1.66249e-13, 3.78403e-39, 3.73787e-13, 3.78403e-39, 4.09971e-09, 3.78403e-39, 3.78403e-39, 3.78403e-39
0.32829, 0, 6.19168e-09, 4.13308e-38, 1.41421, -6.19168e-09, 0, 4.13308e-38, 4.13308e-38, 4.13308e-38, 4.13308e-38, 4.13308e-38, 4.13308e-38, 4.13308e-38, 4.13308e-38, 4.13308e-38, 4.13308e-38, 4.13308e-38, 4.13308e-38, 4.13308e-38, 1.49276e-11, 4.13308e-38, 4.13308e-38, 2.63511e-13, 4.13308e-38, 5.96665e-13, 4.13308e-38, 6.17589e-09, 4.13308e-38, 4.13308e-38, 4.13308e-38
0.336153, 0, 9.26573e-09, 4.08558e-37, 1.41421, -9.26573e-09, 0, 4.08558e-37, 4.08558e-37, 4.08558e-37, 4.08558e-37, 4.08558e-37, 4.08558e-37, 4.08558e-37, 4.08558e-37, 4.08558e-37, 4.08558e-37, 4.08558e-37, 4.08558e-37, 4.08558e-37, 2.23644e-11, 4.08558e-37, 4.08558e-37, 4.16758e-13, 4.08558e-37, 9.4921e-13, 4.08558e-37, 9.242e-09, 4.08558e-37, 4.08558e-37, 4.08558e-37
0.344016, 0, 1.37749e-08, 3.67553e-36, 1.41421, -1.37749e-08, 0, 3.67553e-36, 3.67553e-36, 3.67553e-36, 3.67553e-36, 3.67553e-36, 3.67553e-36, 3.67553e-36, 3.67553e-36, 3.67553e-36, 3.67553e-36, 3.67553e-36, 3.67553e-36, 3.67553e-36, 3.32935e-11, 3.67553e-36, 3.67553e-36, 6.57977e-13, 3.67553e-36, 1.50536e-12, 3.67553e-36, 1.37394e-08, 3.67553e-36, 3.67553e-36, 3.67553e-36
0.351879, 0, 2.03444e-08, 3.02471e-35, 1.41421, -2.03444e-08, 0, 3.02471e-35, 3.02471e-35, 3.02471e-35, 3.02471e-35, 3.02471e-35, 3.02471e-35, 3.02471e-35, 3.02471e-35, 3.02471e-35, 3.02471e-35, 3.02471e-35, 3.02471e-35, 3.02471e-35, 4.9252e-11, 3.02471e-35, 3.02471e-35, 1.03744e-12, 3.02471e-35, 2.38058e-12, 3.02471e-35, 2.02918e-08, 3.02471e-35, 3.02471e-35, 3.02471e-35
0.359742, 0, 2.98519e-08, 2.28811e-34, 1.41421, -2.98519e-08, 0, 2.28811e-34, 2.28811e-34, 2.28811e-34, 2.28811e-34, 2.28811e-34, 2.28811e-34, 2.28811e-34, 2.28811e-34, 2.28811e-34, 2.28811e-34, 2.28811e-34, 2.28811e-34, 2.28811e-34, 7.24082e-11, 2.28811e-34, 2.28811e-34, 1.63426e-12, 2.28811e-34, 3.75496e-12, 2.28811e-34, 2.97741e-08, 2.28811e-34, 2.28811e-34, 2.28811e-34
0.367605, 0, 4.35196e-08, 1.59822e-33, 1.41421, -4.35196e-08, 0, 1.59822e-33, 1.59822e-33, 1.59822e-33, 1.59822e-33, 1.59822e-33, 1.59822e-33, 1.59822e-33, 1.59822e-33, 1.59822e-33, 1.59822e-33, 1.59822e-33, 1.59822e-33, 1.59822e-33, 1.05801e-10, 1.59822e-33, 1.59822e-33, 2.57296e-12, 1.59822e-33, 5.90905e-12, 1.59822e-33, 4.34053e-08, 1.59822e-33, 1.59822e-33, 1.59822e-33
0.375468, 0, 6.30378e-08, 1.0935e-32, 1.41421, -6.30378e-08, 0, 1.0935e-32, 1.0935e-32, 1.0935e-32, 1.0935e-32, 1.0935e-32, 1.0935e-32, 1.0935e-32, 1.0935e-32, 1.0935e-32, 1.0935e-32, 1.0935e-32, 1.0935e-32, 1.0935e-32, 1.53661e-10, 1.0935e-32, 1.0935e-32, 4.04968e-12, 1.0935e-32, 9.27934e-12, 1.0935e-32, 6.28708e-08, 1.0935e-32, 1.0935e-32, 1.0935e-32
0.383331, 0, 9.07277e-08, 6.89234e-32, 1.41421, -9.07277e-08, 0, 6.89234e-32, 6.89234e-32, 6.89234e-32, 6.89234e-32, 6.89234e-32, 6.89234e-32, 6.89234e-32, 6.89234e-32, 6.89234e-32, 6.89234e-32, 6.89234e-32, 6.89234e-32, 6.89234e-32, 2.21847e-10, 6.89234e-32, 6.89234e-32, 6.37337e-12, 6.89234e-32, 1.45442e-11, 6.89234e-32, 9.0485e-08, 6.89234e-32, 6.89234e-32, 6.89234e-32
0.391194, 0, 1.29755e-07, 4.07006e-31, 1.41421, -1.29755e-07, 0, 4.07006e-31, 4.07006e-31, 4.07006e-31, 4.07006e-31, 4.07006e-31, 4.07006e-31, 4.07006e-31, 4.07006e-31, 4.07006e-31, 4.07006e-31, 4.07006e-31, 4.07006e-31, 4.07006e-31, 3.18427e-10, 4.07006e-31, 4.07006e-31, 1.00305e-11, 4.07006e-31, 2.27561e-11, 4.07006e-31, 1.29403e-07, 4.07006e-31, 4.07006e-31, 4.07006e-31
0.399057, 0, 1.84403e-07, 2.29432e-30, 1.41421, -1.84403e-07, 0, 2.29432e-30, 2.29432e-30, 2.29432e-30, 2.29432e-30, 2.29432e-30, 2.29432e-30, 2.29432e-30, 2.29432e-30, 2.29432e-30, 2.29432e-30, 2.29432e-30, 2.29432e-30, 2.29432e-30, 4.54437e-10, 2.29432e-30, 2.29432e-30, 1.57864e-11, 2.29432e-30, 3.55455e-11, 2.29432e-30, 1.83897e-07, 2.29432e-30, 2.29432e-30, 2.29432e-30
0.40692, 0, 2.60435e-07, 1.21878e-29, 1.41421, -2.60435e-07, 0, 1.21878e-29, 1.21878e-29, 1.21878e-29, 1.21878e-29, 1.21878e-29, 1.21878e-29, 1.21878e-29, 1.21878e-29, 1.21878e-29, 1.21878e-29, 1.21878e-29, 1.21878e-29, 1.21878e-29, 6.4491e-10, 1.21878e-29, 1.21878e-29, 2.4843e-11, 1.21878e-29, 5.54327e-11, 1.21878e-29, 2.5971e-07, 1.21878e-29, 1.21878e-29, 1.21878e-29
0.414783, 0, 3.65544e-07, 6.08701e-29, 1.41421, -3.65544e-07, 0, 6.08701e-29, 6.08701e-29, 6.08701e-29, 6.08701e-29, 6.08701e-29, 6.08701e-29, 6.08701e-29, 6.08701e-29, 6.08701e-29, 6.08701e-29, 6.08701e-29, 6.08701e-29, 6.08701e-29, 9.102e-10, 6.08701e-29, 6.08701e-29, 3.90838e-11, 6.08701e-29, 8.63033e-11, 6.08701e-29, 3.64509e-07, 6.08701e-29, 6.08701e-29, 6.08701e-29
0.422646, 0, 5.09932e-07, 2.87303e-28, 1.41421, -5.09932e-07, 0, 2.87303e-28, 2.87303e-28, 2.87303e-28, 2.87303e-28, 2.87303e-28, 2.87303e-28, 2.87303e-28, 2.87303e-28, 2.87303e-28, 2.87303e-28, 2.87303e-28, 2.87303e-28, 2.87303e-28, 1.27773e-09, 2.87303e-28, 2.87303e-28, 6.14518e-11, 2.87303e-28, 1.3413e-10, 2.87303e-28, 5.08458e-07, 2.87303e-28, 2.87303e-28, 2.87303e-28
0.430509, 0, 7.07036e-07, 1.29031e-27, 1.41421, -7.07036e-07, 0, 1.29031e-27, 1.29031e-27, 1.29031e-27, 1.29031e-27, 1.29031e-27, 1.29031e-27, 1.29031e-27, 1.29031e-27, 1.29031e-27, 1.29031e-27, 1.29031e-27, 1.29031e-27, 1.29031e-27, 1.78428e-09, 1.29031e-27, 1.29031e-27, 9.65298e-11, 1.29031e-27, 2.0806e-10, 1.29031e-27, 7.04947e-07, 1.29031e-27, 1.29031e-27, 1.29031e-27
0.438372, 0, 9.74438e-07, 5.5072e-27, 1.41421, -9.74438e-07, 0, 5.5072e-27, 5.5072e-27, 5.5072e-27, 5.5072e-27, 5.5072e-27, 5.5072e-27, 5.5072e-27, 5.5072e-27, 5.5072e-27, 5.5072e-27, 5.5072e-27, 5.5072e-27, 5.5072e-27, 2.47893e-09, 5.5072e-27, 5.5072e-27, 1.51423e-10, 5.5072e-27, 3.22043e-10, 5.5072e-27, 9.71486e-07, 5.5072e-27, 5.5072e-27, 5.5072e-27
0.446235, 0, 1.33498e-06, 2.23573e-26, 1.41421, -1.33498e-06, 0, 2.23573e-26, 2.23573e-26, 2.23573e-26, 2.23573e-26, 2.23573e-26, 2.23573e-26, 2.23573e-26, 2.23573e-26, 2.23573e-26, 2.23573e-26, 2.23573e-26, 2.23573e-26, 2.23573e-26, 3.42684e-09, 2.23573e-26, 2.23573e-26, 2.37097e-10, 2.23573e-26, 4.97251e-10, 2.23573e-26, 1.33082e-06, 2.23573e-26, 2.23573e-26, 2.23573e-26
0.454098, 0, 1.81817e-06, 8.65117e-26, 1.41421, -1.81817e-06, 0, 8.65117e-26, 8.65117e-26, 8.65117e-26, 8.65117e-26, 8.65117e-26, 8.65117e-26, 8.65117e-26, 8.65117e-26, 8.65117e-26, 8.65117e-26, 8.65117e-26, 8.65117e-26, 8.65117e-26, 4.71417e-09, 8.65117e-26, 8.65117e-26, 3.70385e-10, 8.65117e-26, 7.65641e-10, 8.65117e-26, 1.81232e-06, 8.65117e-26, 8.65117e-26, 8.65117e-26
0.461961, 0, 2.46182e-06, 3.19768e-25, 1.41421, -2.46182e-06, 0, 3.19768e-25, 3.19768e-25, 3.19768e-25, 3.19768e-25, 3.19768e-25, 3.19768e-25, 3.19768e-25, 3.19768e-25, 3.19768e-25, 1.52219e-12, 3.19768e-25, 3.19768e-25, 3.19768e-25, 6.45431e-09, 3.19768e-25, 3.19768e-25, 5.7698e-10, 3.19768e-25, 1.17516e-09, 3.19768e-25, 2.45361e-06, 3.19768e-25, 3.19768e-25, 3.19768e-25
0.469824, 0, 3.31413e-06, 1.13163e-24, 1.41421, -3.31413e-06, 0, 1.13163e-24, 1.13163e-24, 1.13163e-24, 1.13163e-24, 1.13163e-24, 1.13163e-24, 1.13163e-24, 1.13163e-24, 1.13163e-24, 4.96694e-12, 1.13163e-24, 1.13163e-24, 1.13163e-24, 8.79575e-09, 1.13163e-24, 1.13163e-24, 8.95852e-10, 1.13163e-24, 1.79728e-09, 1.13163e-24, 3.30264e-06, 1.13163e-24, 1.13163e-24, 1.13163e-24
0.477687, 0, 4.44915e-06, 3.88847e-24, 1.41421, -4.44915e-06, 0, 5.73014e-14, 4.36118e-13, 1.05568e-13, 1.01325e-09, 1.73461e-11, 2.60111e-12, 4.56169e-10, 2.79145e-09, 1.41177e-10, 8.19983e-11, 1.49009e-10, 1.75228e-10, 7.01762e-09, 1.19325e-08, 2.97279e-10, 7.75122e-12, 1.38574e-09, 1.51606e-12, 2.73775e-09, 8.66638e-15, 4.42067e-06, 3.88847e-24, 3.88847e-24, 2.74762e-10
0.48555, 0, 5.95169e-06, 4.78381e-09, 1.41421, -5.95169e-06, 4.78381e-09, 4.78399e-09, 4.78522e-09, 4.78415e-09, 8.07648e-09, 4.84017e-09, 4.79226e-09, 6.26617e-09, 1.38549e-08, 5.24257e-09, 5.03834e-09, 5.26803e-09, 5.35323e-09, 2.75883e-08, 2.08996e-08, 5.74984e-09, 4.80899e-09, 6.91849e-09, 4.80418e-09, 8.93573e-09, 4.78383e-09, 5.88889e-06, 4.78381e-09, 4.78381e-09, 5.67667e-09
0.493413, 0, 7.93761e-06, 1.54974e-08, 1.41421, -7.93761e-06, 1.54974e-08, 1.54978e-08, 1.55009e-08, 1.54982e-08, 2.37892e-08, 1.56393e-08, 1.55187e-08, 1.92304e-08, 3.83408e-08, 1.66527e-08, 1.61288e-08, 1.67168e-08, 1.69313e-08, 7.2925e-08, 3.71677e-08, 1.79301e-08, 1.55608e-08, 1.87708e-08, 1.55726e-08, 2.17634e-08, 1.54974e-08, 7.80468e-06, 1.54974e-08, 1.54974e-08, 1.77458e-08
0.501276, 0, 1.05728e-05, 3.89549e-08, 1.41421, -1.05728e-05, 3.89549e-08, 3.8956e-08, 3.89631e-08, 3.89569e-08, 5.79648e-08, 3.92804e-08, 3.90037e-08, 4.75132e-08, 9.13259e-08, 4.16036e-08, 4.03917e-08, 4.17505e-08, 4.22424e-08, 1.70614e-07, 6.79683e-08, 4.45322e-08, 3.91004e-08, 4.39497e-08, 3.91596e-08, 4.83618e-08, 3.89551e-08, 1.02961e-05, 3.89549e-08, 3.89549e-08, 4.41098e-08
0.509139, 0, 1.40967e-05, 8.91856e-08, 1.41421, -1.40967e-05, 8.91856e-08, 8.9188e-08, 8.92035e-08, 8.919e-08, 1.30687e-07, 8.98961e-08, 8.92922e-08, 1.0787e-07, 2.03518e-07, 9.4968e-08, 9.23064e-08, 9.52888e-08, 9.63627e-08, 3.76615e-07, 1.27865e-07, 1.01362e-07, 8.95031e-08, 9.67666e-08, 8.96789e-08, 1.03229e-07, 8.9186e-08, 1.35272e-05, 8.91856e-08, 8.91856e-08, 1.00439e-07
0.517002, 0, 1.88737e-05, 1.94459e-07, 1.41421, -1.88737e-05, 1.94459e-07, 1.94464e-07, 1.94496e-07, 1.94468e-07, 2.82179e-07, 1.9596e-07, 1.94684e-07, 2.33951e-07, 4.36123e-07, 2.06681e-07, 2.01027e-07, 2.07359e-07, 2.09629e-07, 8.01994e-07, 2.45805e-07, 2.20195e-07, 1.9513e-07, 2.05901e-07, 1.95573e-07, 2.15302e-07, 1.94459e-07, 1.77137e-05, 1.94459e-07, 1.94459e-07, 2.18246e-07
0.524865, 0, 2.54823e-05, 4.1057e-07, 1.41421, -2.54823e-05, 4.1057e-07, 4.1058e-07, 4.10648e-07, 4.10589e-07, 5.91332e-07, 4.13664e-07, 4.11034e-07, 4.9195e-07, 9.0856e-07, 4.35756e-07, 4.25334e-07, 4.37153e-07, 4.4183e-07, 1.6625e-06, 4.78444e-07, 4.63604e-07, 4.11953e-07, 4.2774e-07, 4.12981e-07, 4.41336e-07, 4.10571e-07, 2.31472e-05, 4.1057e-07, 4.1057e-07, 4.59587e-07
0.532728, 0, 3.4867e-05, 8.45179e-07, 1.41421, -3.4867e-05, 8.45179e-07, 8.452e-07, 8.45336e-07, 8.45217e-07, 1.20945e-06, 8.51415e-07, 8.46114e-07, 1.00917e-06, 1.84872e-06, 8.95933e-07, 8.76416e-07, 8.98749e-07, 9.08175e-07, 3.36806e-06, 9.34527e-07, 9.52053e-07, 8.47966e-07, 8.70791e-07, 8.5024e-07, 8.90271e-07, 8.45182e-07, 3.02328e-05, 8.45179e-07, 8.45179e-07, 9.43958e-07
0.540591, 0, 4.86253e-05, 1.70154e-06, 1.41421, -4.86253e-05, 1.70154e-06, 1.70159e-06, 1.70185e-06, 1.70162e-06, 2.42048e-06, 1.71385e-06, 1.70339e-06, 2.02521e-06, 3.68216e-06, 1.80171e-06, 1.78163e-06, 1.80727e-06, 1.82587e-06, 6.68074e-06, 1.81867e-06, 1.91247e-06, 1.70704e-06, 1.73951e-06, 1.7119e-06, 1.76719e-06, 1.70155e-06, 3.95555e-05, 1.70154e-06, 1.70154e-06, 1.8965e-06
