   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_563.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0853406, 0, 1.48518e-14, 0, 1.41421, -1.48518e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03595e-16, 0, 0, 9.73043e-17, 0, 5.94014e-18, 0, 1.46449e-14, 0, 0, 0
0.0932029, 0, 2.40831e-14, 0, 1.41421, -2.40831e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67964e-16, 0, 0, 1.60828e-16, 0, 9.91259e-18, 0, 2.37444e-14, 0, 0, 0
0.101065, 0, 3.88339e-14, 0, 1.41421, -3.88339e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70802e-16, 0, 0, 2.64415e-16, 0, 1.64605e-17, 0, 3.82822e-14, 0, 0, 0
0.108928, 0, 6.22721e-14, 0, 1.41421, -6.22721e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34182e-16, 0, 0, 4.32446e-16, 0, 2.72012e-17, 0, 6.13783e-14, 0, 0, 0
0.11679, 0, 9.93058e-14, 0, 1.41421, -9.93058e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92291e-16, 0, 0, 7.03603e-16, 0, 4.47351e-17, 0, 9.78652e-14, 0, 0, 0
0.124652, 0, 1.57497e-13, 0, 1.41421, -1.57497e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09779e-15, 0, 0, 1.13895e-15, 0, 7.32232e-17, 0, 1.55187e-13, 0, 0, 0
0.132515, 0, 2.48427e-13, 0, 1.41421, -2.48427e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73133e-15, 0, 0, 1.83441e-15, 0, 1.19299e-16, 0, 2.44742e-13, 0, 0, 0
0.140377, 0, 3.89736e-13, 0, 1.41421, -3.89736e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7157e-15, 0, 0, 2.93992e-15, 0, 1.93473e-16, 0, 3.83887e-13, 0, 0, 0
0.148239, 0, 6.08133e-13, 0, 1.41421, -6.08133e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23681e-15, 0, 0, 4.68877e-15, 0, 3.12337e-16, 0, 5.98895e-13, 0, 0, 0
0.156102, 0, 9.43832e-13, 0, 1.41421, -9.43832e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57453e-15, 0, 0, 7.44229e-15, 0, 5.01961e-16, 0, 9.29314e-13, 0, 0, 0
0.163964, 0, 1.45704e-12, 0, 1.41421, -1.45704e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01477e-14, 0, 0, 1.17582e-14, 0, 8.0313e-16, 0, 1.43433e-12, 0, 0, 0
0.171826, 0, 2.23738e-12, 0, 1.41421, -2.23738e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55799e-14, 0, 0, 1.84928e-14, 0, 1.27937e-15, 0, 2.20202e-12, 0, 0, 0
0.179689, 0, 3.4175e-12, 0, 1.41421, -3.4175e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37937e-14, 0, 0, 2.89567e-14, 0, 2.02924e-15, 0, 3.36272e-12, 0, 0, 0
0.187551, 0, 5.19268e-12, 0, 1.41421, -5.19268e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61469e-14, 0, 0, 4.51481e-14, 0, 3.20497e-15, 0, 5.10818e-12, 0, 0, 0
0.195413, 0, 7.84865e-12, 0, 1.41421, -7.84865e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46266e-14, 0, 0, 7.01044e-14, 0, 5.04082e-15, 0, 7.71888e-12, 0, 0, 0
0.203276, 0, 1.18013e-11, 0, 1.41421, -1.18013e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21237e-14, 0, 0, 1.08429e-13, 0, 7.89584e-15, 0, 1.16029e-11, 0, 0, 0
0.211138, 0, 1.76525e-11, 0, 1.41421, -1.76525e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22822e-13, 0, 0, 1.67081e-13, 0, 1.23184e-14, 0, 1.73503e-11, 0, 0, 0
0.219, 0, 2.62683e-11, 0, 1.41421, -2.62683e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82741e-13, 0, 0, 2.56557e-13, 0, 1.91428e-14, 0, 2.58099e-11, 0, 0, 0
0.226863, 0, 3.88884e-11, 0, 1.41421, -3.88884e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70495e-13, 0, 0, 3.92669e-13, 0, 2.96344e-14, 0, 3.81956e-11, 0, 0, 0
0.234725, 0, 5.72766e-11, 0, 1.41421, -5.72766e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98343e-13, 0, 0, 5.99197e-13, 0, 4.57062e-14, 0, 5.62333e-11, 0, 0, 0
0.242587, 0, 8.39295e-11, 0, 1.41421, -8.39295e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83634e-13, 0, 0, 9.11883e-13, 0, 7.02406e-14, 0, 8.23637e-11, 0, 0, 0
0.25045, 0, 1.22361e-10, 2.10195e-44, 1.41421, -1.22361e-10, 0, 2.10195e-44, 2.10195e-44, 2.10195e-44, 2.10195e-44, 2.10195e-44, 2.10195e-44, 2.10195e-44, 2.10195e-44, 2.10195e-44, 2.10195e-44, 8.50785e-13, 2.10195e-44, 2.10195e-44, 1.38443e-12, 2.10195e-44, 1.0757e-13, 2.10195e-44, 1.20018e-10, 2.10195e-44, 2.10195e-44, 2.10195e-44
0.258312, 0, 1.77491e-10, 3.76949e-43, 1.41421, -1.77491e-10, 0, 3.76949e-43, 3.76949e-43, 3.76949e-43, 3.76949e-43, 3.76949e-43, 3.76949e-43, 3.76949e-43, 3.76949e-43, 3.76949e-43, 3.76949e-43, 1.23398e-12, 3.76949e-43, 3.76949e-43, 2.09753e-12, 3.76949e-43, 1.64186e-13, 3.76949e-43, 1.73995e-10, 3.76949e-43, 3.76949e-43, 3.76949e-43
0.266174, 0, 2.56167e-10, 5.41041e-42, 1.41421, -2.56167e-10, 0, 5.41041e-42, 5.41041e-42, 5.41041e-42, 5.41041e-42, 5.41041e-42, 5.41041e-42, 5.41041e-42, 5.41041e-42, 5.41041e-42, 5.41041e-42, 1.78081e-12, 5.41041e-42, 5.41041e-42, 3.1725e-12, 5.41041e-42, 2.49795e-13, 5.41041e-42, 2.50964e-10, 5.41041e-42, 5.41041e-42, 5.41041e-42
0.274037, 0, 3.67875e-10, 7.12925e-41, 1.41421, -3.67875e-10, 0, 7.12925e-41, 7.12925e-41, 7.12925e-41, 7.12925e-41, 7.12925e-41, 7.12925e-41, 7.12925e-41, 7.12925e-41, 7.12925e-41, 7.12925e-41, 2.55719e-12, 7.12925e-41, 7.12925e-41, 4.7918e-12, 7.12925e-41, 3.78874e-13, 7.12925e-41, 3.60147e-10, 7.12925e-41, 7.12925e-41, 7.12925e-41
0.281899, 0, 5.25677e-10, 8.43995e-40, 1.41421, -5.25677e-10, 0, 8.43995e-40, 8.43995e-40, 8.43995e-40, 8.43995e-40, 8.43995e-40, 8.43995e-40, 8.43995e-40, 8.43995e-40, 8.43995e-40, 8.43995e-40, 3.65392e-12, 8.43995e-40, 8.43995e-40, 7.23023e-12, 8.43995e-40, 5.7297e-13, 8.43995e-40, 5.1422e-10, 8.43995e-40, 8.43995e-40, 8.43995e-40
0.289761, 0, 7.47474e-10, 9.00884e-39, 1.41421, -7.47474e-10, 0, 9.00884e-39, 9.00884e-39, 9.00884e-39, 9.00884e-39, 9.00884e-39, 9.00884e-39, 9.00884e-39, 9.00884e-39, 9.00884e-39, 9.00884e-39, 5.1954e-12, 9.00884e-39, 9.00884e-39, 1.0902e-11, 9.00884e-39, 8.64088e-13, 9.00884e-39, 7.30512e-10, 9.00884e-39, 9.00884e-39, 9.00884e-39
0.297624, 0, 1.05767e-09, 8.70624e-38, 1.41421, -1.05767e-09, 0, 8.70624e-38, 8.70624e-38, 8.70624e-38, 8.70624e-38, 8.70624e-38, 8.70624e-38, 8.70624e-38, 8.70624e-38, 8.70624e-38, 8.70624e-38, 7.35126e-12, 8.70624e-38, 8.70624e-38, 1.64325e-11, 8.70624e-38, 1.29968e-12, 8.70624e-38, 1.03258e-09, 8.70624e-38, 8.70624e-38, 8.70624e-38
0.305486, 0, 1.48935e-09, 7.65605e-37, 1.41421, -1.48935e-09, 0, 7.65605e-37, 7.65605e-37, 7.65605e-37, 7.65605e-37, 7.65605e-37, 7.65605e-37, 7.65605e-37, 7.65605e-37, 7.65605e-37, 7.65605e-37, 1.03515e-11, 7.65605e-37, 7.65605e-37, 2.47662e-11, 7.65605e-37, 1.94998e-12, 7.65605e-37, 1.45228e-09, 7.65605e-37, 7.65605e-37, 7.65605e-37
0.313348, 0, 2.08718e-09, 6.15854e-36, 1.41421, -2.08718e-09, 0, 6.15854e-36, 6.15854e-36, 6.15854e-36, 6.15854e-36, 6.15854e-36, 6.15854e-36, 6.15854e-36, 6.15854e-36, 6.15854e-36, 6.15854e-36, 1.45067e-11, 6.15854e-36, 6.15854e-36, 3.73317e-11, 6.15854e-36, 2.91876e-12, 6.15854e-36, 2.03243e-09, 6.15854e-36, 6.15854e-36, 6.15854e-36
0.321211, 0, 2.91115e-09, 4.5545e-35, 1.41421, -2.91115e-09, 0, 4.5545e-35, 4.5545e-35, 4.5545e-35, 4.5545e-35, 4.5545e-35, 4.5545e-35, 4.5545e-35, 4.5545e-35, 4.5545e-35, 4.5545e-35, 2.02334e-11, 4.5545e-35, 4.5545e-35, 5.62907e-11, 4.5545e-35, 4.3591e-12, 4.5545e-35, 2.83026e-09, 4.5545e-35, 4.5545e-35, 4.5545e-35
0.329073, 0, 4.0414e-09, 3.07225e-34, 1.41421, -4.0414e-09, 0, 3.07225e-34, 3.07225e-34, 3.07225e-34, 3.07225e-34, 3.07225e-34, 3.07225e-34, 3.07225e-34, 3.07225e-34, 3.07225e-34, 3.07225e-34, 2.80889e-11, 3.07225e-34, 3.07225e-34, 8.49148e-11, 3.07225e-34, 6.49644e-12, 3.07225e-34, 3.9219e-09, 3.07225e-34, 3.07225e-34, 3.07225e-34
0.336935, 0, 5.58463e-09, 2.0713e-33, 1.41421, -5.58463e-09, 0, 2.0713e-33, 2.0713e-33, 2.0713e-33, 2.0713e-33, 2.0713e-33, 2.0713e-33, 2.0713e-33, 2.0713e-33, 2.0713e-33, 2.0713e-33, 3.88136e-11, 2.0713e-33, 2.0713e-33, 1.28155e-10, 2.0713e-33, 9.66217e-12, 2.0713e-33, 5.408e-09, 2.0713e-33, 2.0713e-33, 2.0713e-33
0.344798, 0, 7.68216e-09, 1.33346e-32, 1.41421, -7.68216e-09, 0, 1.33346e-32, 1.33346e-32, 1.33346e-32, 1.33346e-32, 1.33346e-32, 1.33346e-32, 1.33346e-32, 1.33346e-32, 1.33346e-32, 1.33346e-32, 5.33882e-11, 1.33346e-32, 1.33346e-32, 1.93501e-10, 1.33346e-32, 1.43427e-11, 1.33346e-32, 7.42093e-09, 1.33346e-32, 1.33346e-32, 1.33346e-32
0.35266, 0, 1.05204e-08, 8.04552e-32, 1.41421, -1.05204e-08, 0, 8.04552e-32, 8.04552e-32, 8.04552e-32, 8.04552e-32, 8.04552e-32, 8.04552e-32, 8.04552e-32, 8.04552e-32, 8.04552e-32, 8.04552e-32, 7.31042e-11, 8.04552e-32, 8.04552e-32, 2.92264e-10, 8.04552e-32, 2.12501e-11, 8.04552e-32, 1.01338e-08, 8.04552e-32, 8.04552e-32, 8.04552e-32
0.360522, 0, 1.43445e-08, 4.54583e-31, 1.41421, -1.43445e-08, 0, 4.54583e-31, 4.54583e-31, 4.54583e-31, 4.54583e-31, 4.54583e-31, 4.54583e-31, 4.54583e-31, 4.54583e-31, 4.54583e-31, 4.54583e-31, 9.96562e-11, 4.54583e-31, 4.54583e-31, 4.41504e-10, 4.54583e-31, 3.1425e-11, 4.54583e-31, 1.3772e-08, 4.54583e-31, 4.54583e-31, 4.54583e-31
0.368385, 0, 1.94754e-08, 2.4049e-30, 1.41421, -1.94754e-08, 0, 2.4049e-30, 2.4049e-30, 2.4049e-30, 2.4049e-30, 2.4049e-30, 2.4049e-30, 2.4049e-30, 2.4049e-30, 2.4049e-30, 2.4049e-30, 1.35257e-10, 2.4049e-30, 2.4049e-30, 6.66898e-10, 2.4049e-30, 4.63844e-11, 2.4049e-30, 1.86268e-08, 2.4049e-30, 2.4049e-30, 2.4049e-30
0.376247, 0, 2.63317e-08, 1.19418e-29, 1.41421, -2.63317e-08, 0, 1.19418e-29, 1.19418e-29, 1.19418e-29, 1.19418e-29, 1.19418e-29, 1.19418e-29, 1.19418e-29, 1.19418e-29, 1.19418e-29, 1.19418e-29, 1.82785e-10, 1.19418e-29, 1.19418e-29, 1.00698e-09, 1.19418e-29, 6.83332e-11, 1.19418e-29, 2.50736e-08, 1.19418e-29, 1.19418e-29, 1.19418e-29
0.384109, 0, 3.54585e-08, 5.58557e-29, 1.41421, -3.54585e-08, 0, 5.58557e-29, 5.58557e-29, 5.58557e-29, 5.58557e-29, 5.58557e-29, 5.58557e-29, 5.58557e-29, 5.58557e-29, 5.58557e-29, 5.58557e-29, 2.45965e-10, 5.58557e-29, 5.58557e-29, 1.5194e-09, 5.58557e-29, 1.00467e-10, 5.58557e-29, 3.35926e-08, 5.58557e-29, 5.58557e-29, 5.58557e-29
0.391972, 0, 4.75628e-08, 2.4694e-28, 1.41421, -4.75628e-08, 0, 2.4694e-28, 2.4694e-28, 2.4694e-28, 2.4694e-28, 2.4694e-28, 2.4694e-28, 2.4694e-28, 2.4694e-28, 2.4694e-28, 2.4694e-28, 3.29604e-10, 2.4694e-28, 2.4694e-28, 2.29009e-09, 2.4694e-28, 1.47398e-10, 2.4694e-28, 4.47957e-08, 2.4694e-28, 2.4694e-28, 2.4694e-28
0.399834, 0, 6.35602e-08, 1.03441e-27, 1.41421, -6.35602e-08, 0, 1.03441e-27, 1.03441e-27, 1.03441e-27, 1.03441e-27, 1.03441e-27, 1.03441e-27, 1.03441e-27, 1.03441e-27, 1.03441e-27, 1.03441e-27, 4.39875e-10, 1.03441e-27, 1.03441e-27, 3.44665e-09, 1.03441e-27, 2.15767e-10, 1.03441e-27, 5.94579e-08, 1.03441e-27, 1.03441e-27, 1.03441e-27
0.407696, 0, 8.46335e-08, 4.11642e-27, 1.41421, -8.46335e-08, 0, 4.11642e-27, 4.11642e-27, 4.11642e-27, 4.11642e-27, 4.11642e-27, 4.11642e-27, 4.11642e-27, 4.11642e-27, 4.11642e-27, 4.11642e-27, 5.84676e-10, 4.11642e-27, 4.11642e-27, 5.17768e-09, 4.11642e-27, 3.15084e-10, 4.11642e-27, 7.8556e-08, 4.11642e-27, 4.11642e-27, 4.11642e-27
0.415559, 0, 1.12309e-07, 1.56019e-26, 1.41421, -1.12309e-07, 0, 1.56019e-26, 1.56019e-26, 1.56019e-26, 1.56019e-26, 1.56019e-26, 1.56019e-26, 2.55686e-13, 1.56019e-26, 1.56019e-26, 1.56019e-26, 7.74073e-10, 1.56019e-26, 1.56019e-26, 7.76057e-09, 1.56019e-26, 4.58913e-10, 1.56019e-26, 1.03315e-07, 1.56019e-26, 1.56019e-26, 1.56019e-26
0.423421, 0, 1.48552e-07, 5.64599e-26, 1.41421, -1.48552e-07, 0, 5.64599e-26, 5.64599e-26, 5.64599e-26, 5.64599e-26, 5.64599e-26, 5.64599e-26, 9.30594e-13, 5.64599e-26, 5.64599e-26, 5.64599e-26, 1.02084e-09, 5.64599e-26, 5.64599e-26, 1.16013e-08, 5.64599e-26, 6.66506e-10, 5.64599e-26, 1.35263e-07, 5.64599e-26, 5.64599e-26, 5.64599e-26
0.431283, 0, 1.95895e-07, 1.95828e-25, 1.41421, -1.95895e-07, 0, 1.95828e-25, 1.95828e-25, 1.95828e-25, 1.95828e-25, 1.95828e-25, 1.95828e-25, 2.29696e-12, 1.95828e-25, 1.95828e-25, 1.95828e-25, 1.34114e-09, 1.95828e-25, 1.95828e-25, 1.72909e-08, 1.95828e-25, 9.65042e-10, 1.95828e-25, 1.76295e-07, 1.95828e-25, 1.95828e-25, 1.95828e-25
0.439146, 0, 2.58332e-07, 6.59542e-25, 1.41421, -2.58332e-07, 0, 5.58559e-15, 5.65006e-12, 3.5107e-14, 4.76585e-12, 6.59722e-11, 3.84531e-10, 2.48036e-11, 1.67859e-11, 2.13704e-11, 1.57652e-10, 1.75537e-09, 2.49675e-12, 1.36522e-13, 2.56849e-08, 2.29955e-13, 1.39268e-09, 2.26168e-17, 2.28784e-07, 6.59542e-25, 6.59542e-25, 3.13904e-11
0.447008, 0, 3.40161e-07, 6.91475e-11, 1.41421, -3.40161e-07, 6.91475e-11, 6.91645e-11, 8.63535e-11, 6.92544e-11, 8.36609e-11, 2.70052e-10, 1.24016e-09, 1.39736e-10, 1.20265e-10, 1.34227e-10, 5.49245e-10, 2.35821e-09, 7.67508e-11, 6.95632e-11, 3.80858e-08, 7.25105e-11, 2.07181e-09, 6.91475e-11, 2.95675e-07, 6.91475e-11, 6.91475e-11, 1.6474e-10
0.45487, 0, 4.4753e-07, 2.09986e-10, 1.41421, -4.4753e-07, 2.09986e-10, 2.10026e-10, 2.50406e-10, 2.10237e-10, 2.4408e-10, 6.81941e-10, 2.96086e-09, 3.7209e-10, 3.3007e-10, 3.62867e-10, 1.33781e-09, 3.18416e-09, 2.27848e-10, 2.10963e-10, 5.6258e-08, 2.21386e-10, 3.07884e-09, 2.09986e-10, 3.80523e-07, 2.09986e-10, 2.09986e-10, 4.34548e-10
0.462733, 0, 5.88942e-07, 4.92358e-10, 1.41421, -5.88942e-07, 4.92358e-10, 4.92444e-10, 5.78629e-10, 4.92895e-10, 5.65128e-10, 1.49969e-09, 6.36377e-09, 8.34372e-10, 7.48663e-10, 8.18664e-10, 2.89956e-09, 4.34283e-09, 5.30481e-10, 4.94443e-10, 8.27766e-08, 5.21256e-10, 4.58533e-09, 4.92359e-10, 4.87795e-07, 4.92358e-10, 4.92358e-10, 9.7166e-10
0.470595, 0, 7.76158e-07, 1.0493e-09, 1.41421, -7.76158e-07, 1.0493e-09, 1.04947e-09, 1.22467e-09, 1.05039e-09, 1.19723e-09, 3.09701e-09, 1.29847e-08, 1.73936e-09, 1.57032e-09, 1.71261e-09, 5.94266e-09, 6.01661e-09, 1.1268e-09, 1.05354e-09, 1.21315e-07, 1.11435e-09, 6.86405e-09, 1.0493e-09, 6.22913e-07, 1.0493e-09, 1.0493e-09, 2.02362e-09
0.478457, 0, 1.02597e-06, 2.13046e-09, 1.41421, -1.02597e-06, 2.13046e-09, 2.1308e-09, 2.47622e-09, 2.13261e-09, 2.42211e-09, 6.16776e-09, 2.56626e-08, 3.48279e-09, 3.1577e-09, 3.43826e-09, 1.17783e-08, 8.51611e-09, 2.28325e-09, 2.13881e-09, 1.77095e-07, 2.26772e-09, 1.0357e-08, 2.13046e-09, 7.92629e-07, 2.13046e-09, 2.13046e-09, 4.05146e-09
0.48632, 0, 1.3632e-06, 4.19583e-09, 1.41421, -1.3632e-06, 4.19583e-09, 4.19649e-09, 4.86232e-09, 4.19997e-09, 4.75802e-09, 1.1978e-08, 4.95557e-08, 7.17154e-09, 6.17593e-09, 6.71672e-09, 2.27928e-08, 1.23763e-08, 4.49035e-09, 4.21194e-09, 2.57516e-07, 4.47387e-09, 1.57846e-08, 4.19583e-09, 1.00537e-06, 4.19583e-09, 4.19583e-09, 7.8987e-09
0.494182, 0, 1.82527e-06, 8.08013e-09, 1.41421, -1.82527e-06, 8.08013e-09, 8.08137e-09, 9.34085e-09, 8.08796e-09, 9.14355e-09, 2.28008e-08, 9.3882e-08, 1.52737e-08, 1.18256e-08, 1.28486e-08, 4.32577e-08, 1.85239e-08, 8.63724e-09, 8.11059e-09, 3.73032e-07, 8.62709e-09, 2.43192e-08, 8.08013e-09, 1.27176e-06, 8.08013e-09, 8.08013e-09, 1.50844e-08
0.502044, 0, 2.47035e-06, 1.52712e-08, 1.41421, -2.47035e-06, 1.52712e-08, 1.52735e-08, 1.76157e-08, 1.52858e-08, 1.72488e-08, 4.26466e-08, 1.74833e-07, 3.3412e-08, 2.22366e-08, 2.41389e-08, 8.06894e-08, 2.85589e-08, 1.63072e-08, 1.53278e-08, 5.38399e-07, 1.63228e-08, 3.79135e-08, 1.52712e-08, 1.60545e-06, 1.52712e-08, 1.52712e-08, 2.82967e-08
0.509907, 0, 3.38478e-06, 2.83765e-08, 1.41421, -3.38478e-06, 2.83765e-08, 2.83808e-08, 3.26669e-08, 2.84032e-08, 3.19955e-08, 7.84724e-08, 3.20369e-07, 6.76494e-08, 4.11229e-08, 4.46041e-08, 1.48089e-07, 4.52252e-08, 3.02724e-08, 2.84802e-08, 7.74758e-07, 3.03595e-08, 5.97874e-08, 2.83766e-08, 2.02433e-06, 2.83765e-08, 2.83765e-08, 5.22128e-08
0.517769, 0, 4.70413e-06, 5.18897e-08, 1.41421, -4.70413e-06, 5.18897e-08, 5.18974e-08, 5.96195e-08, 5.19378e-08, 5.84099e-08, 1.42146e-07, 5.77963e-07, 1.3113e-07, 7.48544e-08, 8.11264e-08, 2.67572e-07, 7.31822e-08, 5.53055e-08, 5.20765e-08, 1.111e-06, 5.55643e-08, 9.52425e-08, 5.18898e-08, 2.55239e-06, 5.18897e-08, 5.18897e-08, 9.48347e-08
0.525632, 0, 6.64143e-06, 9.34196e-08, 1.41421, -6.64143e-06, 9.34196e-08, 9.34332e-08, 1.07134e-07, 9.35048e-08, 1.04988e-07, 2.53559e-07, 1.02682e-06, 2.47519e-07, 1.34165e-07, 1.45293e-07, 4.761e-07, 1.20239e-07, 9.94802e-08, 9.3751e-08, 1.58843e-06, 1.00119e-07, 1.52947e-07, 9.34197e-08, 3.22246e-06, 9.34196e-08, 9.34196e-08, 1.69616e-07
0.533494, 0, 9.52612e-06, 1.65634e-07, 1.41421, -9.52612e-06, 1.65634e-07, 1.65658e-07, 1.89603e-07, 1.65783e-07, 1.85852e-07, 4.45495e-07, 1.79685e-06, 4.54037e-07, 2.36842e-07, 2.5629e-07, 8.34411e-07, 1.99304e-07, 1.76226e-07, 1.66214e-07, 2.26507e-06, 1.77662e-07, 2.46955e-07, 1.65635e-07, 4.08086e-06, 1.65634e-07, 1.65634e-07, 2.98796e-07
0.541356, 0, 1.38786e-05, 2.89259e-07, 1.41421, -1.38786e-05, 2.89259e-07, 2.89299e-07, 3.30521e-07, 2.89515e-07, 3.24063e-07, 7.71052e-07, 3.09747e-06, 8.22176e-07, 4.11846e-07, 4.45326e-07, 1.44059e-06, 3.31392e-07, 3.07492e-07, 2.90256e-07, 3.22243e-06, 3.10529e-07, 3.99793e-07, 2.89259e-07, 5.19375e-06, 2.89259e-07, 2.89259e-07, 5.18502e-07
0.549219, 0, 2.05023e-05, 4.97616e-07, 1.41421, -2.05023e-05, 4.97616e-07, 4.97685e-07, 5.67598e-07, 4.98051e-07, 5.56646e-07, 1.31475e-06, 5.26041e-06, 1.46981e-06, 7.05526e-07, 7.6231e-07, 2.4503e-06, 5.50175e-07, 5.28541e-07, 4.99307e-07, 4.57504e-06, 5.34682e-07, 6.47126e-07, 4.97616e-07, 6.65739e-06, 4.97616e-07, 4.97616e-07, 8.86418e-07
0.557081, 0, 3.06332e-05, 8.43351e-07, 1.41421, -3.06332e-05, 8.43351e-07, 8.43467e-07, 9.6029e-07, 8.44078e-07, 9.4199e-07, 2.20877e-06, 8.80196e-06, 2.59412e-06, 1.19077e-06, 1.28565e-06, 4.10627e-06, 9.08717e-07, 8.95027e-07, 8.46177e-07, 6.48357e-06, 9.07007e-07, 1.04463e-06, 8.43352e-07, 8.61466e-06, 8.43351e-07, 8.43351e-07, 1.49304e-06
0.564943, 0, 4.61469e-05, 1.40819e-06, 1.41421, -4.61469e-05, 1.40819e-06, 1.40838e-06, 1.60073e-06, 1.40939e-06, 1.5706e-06, 3.6563e-06, 1.45117e-05, 4.52025e-06, 1.9802e-06, 2.13642e-06, 6.78045e-06, 1.48925e-06, 1.49327e-06, 1.41284e-06, 9.17302e-06, 1.51595e-06, 1.67797e-06, 1.40819e-06, 1.12716e-05, 1.40819e-06, 1.40819e-06, 2.47787e-06
