   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_761.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.143364, 0, 1.45455e-11, 0, 1.41421, -1.45455e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09074e-13, 0, 0, 1.65239e-13, 0, 2.18391e-14, 0, 1.42493e-11, 0, 0, 0
0.151217, 0, 2.10137e-11, 0, 1.41421, -2.10137e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57538e-13, 0, 0, 2.45322e-13, 0, 3.28135e-14, 0, 2.0578e-11, 0, 0, 0
0.15907, 0, 3.0231e-11, 0, 1.41421, -3.0231e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2658e-13, 0, 0, 3.63161e-13, 0, 4.91347e-14, 0, 2.95921e-11, 0, 0, 0
0.166923, 0, 4.33097e-11, 0, 1.41421, -4.33097e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24519e-13, 0, 0, 5.36141e-13, 0, 7.33287e-14, 0, 4.23758e-11, 0, 0, 0
0.174776, 0, 6.17886e-11, 0, 1.41421, -6.17886e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62855e-13, 0, 0, 7.89512e-13, 0, 1.09078e-13, 0, 6.04271e-11, 0, 0, 0
0.182629, 0, 8.77865e-11, 0, 1.41421, -8.77865e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57424e-13, 0, 0, 1.15993e-12, 0, 1.61736e-13, 0, 8.58074e-11, 0, 0, 0
0.190483, 0, 1.24209e-10, 0, 1.41421, -1.24209e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29929e-13, 0, 0, 1.70057e-12, 0, 2.3907e-13, 0, 1.21339e-10, 0, 0, 0
0.198336, 0, 1.75022e-10, 0, 1.41421, -1.75022e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30998e-12, 0, 0, 2.4886e-12, 0, 3.52306e-13, 0, 1.70871e-10, 0, 0, 0
0.206189, 0, 2.45614e-10, 0, 1.41421, -2.45614e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8378e-12, 0, 0, 3.63597e-12, 0, 5.17646e-13, 0, 2.39623e-10, 0, 0, 0
0.214042, 0, 3.43279e-10, 0, 1.41421, -3.43279e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5678e-12, 0, 0, 5.3052e-12, 0, 7.58404e-13, 0, 3.34647e-10, 0, 0, 0
0.221895, 0, 4.7784e-10, 8.12753e-44, 1.41421, -4.7784e-10, 0, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 3.57321e-12, 8.12753e-44, 8.12753e-44, 7.73242e-12, 8.12753e-44, 1.10806e-12, 8.12753e-44, 4.65426e-10, 8.12753e-44, 8.12753e-44, 8.12753e-44
0.229748, 0, 6.62478e-10, 1.37187e-42, 1.41421, -6.62478e-10, 0, 1.37187e-42, 1.37187e-42, 1.37187e-42, 1.37187e-42, 1.37187e-42, 1.37187e-42, 1.37187e-42, 1.37187e-42, 1.37187e-42, 1.37187e-42, 4.95228e-12, 1.37187e-42, 1.37187e-42, 1.1261e-11, 1.37187e-42, 1.61461e-12, 1.37187e-42, 6.44651e-10, 1.37187e-42, 1.37187e-42, 1.37187e-42
0.237601, 0, 9.148e-10, 1.97247e-41, 1.41421, -9.148e-10, 0, 1.97247e-41, 1.97247e-41, 1.97247e-41, 1.97247e-41, 1.97247e-41, 1.97247e-41, 1.97247e-41, 1.97247e-41, 1.97247e-41, 1.97247e-41, 6.8361e-12, 1.97247e-41, 1.97247e-41, 1.63904e-11, 1.97247e-41, 2.34666e-12, 1.97247e-41, 8.89227e-10, 1.97247e-41, 1.97247e-41, 1.97247e-41
0.245454, 0, 1.25823e-09, 2.51386e-40, 1.41421, -1.25823e-09, 0, 2.51386e-40, 2.51386e-40, 2.51386e-40, 2.51386e-40, 2.51386e-40, 2.51386e-40, 2.51386e-40, 2.51386e-40, 2.51386e-40, 2.51386e-40, 9.39897e-12, 2.51386e-40, 2.51386e-40, 2.38487e-11, 2.51386e-40, 3.40216e-12, 2.51386e-40, 1.22158e-09, 2.51386e-40, 2.51386e-40, 2.51386e-40
0.253307, 0, 1.72381e-09, 2.87023e-39, 1.41421, -1.72381e-09, 0, 2.87023e-39, 2.87023e-39, 2.87023e-39, 2.87023e-39, 2.87023e-39, 2.87023e-39, 2.87023e-39, 2.87023e-39, 2.87023e-39, 2.87023e-39, 1.28716e-11, 2.87023e-39, 2.87023e-39, 3.46972e-11, 2.87023e-39, 4.92066e-12, 2.87023e-39, 1.67132e-09, 2.87023e-39, 2.87023e-39, 2.87023e-39
0.261161, 0, 2.35249e-09, 2.95658e-38, 1.41421, -2.35249e-09, 0, 2.95658e-38, 2.95658e-38, 2.95658e-38, 2.95658e-38, 2.95658e-38, 2.95658e-38, 2.95658e-38, 2.95658e-38, 2.95658e-38, 2.95658e-38, 1.75582e-11, 2.95658e-38, 2.95658e-38, 5.04848e-11, 2.95658e-38, 7.10067e-12, 2.95658e-38, 2.27735e-09, 2.95658e-38, 2.95658e-38, 2.95658e-38
0.269014, 0, 3.19813e-09, 2.76129e-37, 1.41421, -3.19813e-09, 0, 2.76129e-37, 2.76129e-37, 2.76129e-37, 2.76129e-37, 2.76129e-37, 2.76129e-37, 2.76129e-37, 2.76129e-37, 2.76129e-37, 2.76129e-37, 2.38578e-11, 2.76129e-37, 2.76129e-37, 7.34732e-11, 2.76129e-37, 1.02239e-11, 2.76129e-37, 3.09057e-09, 2.76129e-37, 2.76129e-37, 2.76129e-37
0.276867, 0, 4.33125e-09, 2.34955e-36, 1.41421, -4.33125e-09, 0, 2.34955e-36, 2.34955e-36, 2.34955e-36, 2.34955e-36, 2.34955e-36, 2.34955e-36, 2.34955e-36, 2.34955e-36, 2.34955e-36, 2.34955e-36, 3.22928e-11, 2.34955e-36, 2.34955e-36, 1.06967e-10, 2.34955e-36, 1.469e-11, 2.34955e-36, 4.1773e-09, 2.34955e-36, 2.34955e-36, 2.34955e-36
0.28472, 0, 5.84389e-09, 1.83131e-35, 1.41421, -5.84389e-09, 0, 1.83131e-35, 1.83131e-35, 1.83131e-35, 1.83131e-35, 1.83131e-35, 1.83131e-35, 1.83131e-35, 1.83131e-35, 1.83131e-35, 1.83131e-35, 4.35429e-11, 1.83131e-35, 1.83131e-35, 1.55794e-10, 1.83131e-35, 2.10638e-11, 1.83131e-35, 5.62349e-09, 1.83131e-35, 1.83131e-35, 1.83131e-35
0.292573, 0, 7.85574e-09, 1.31392e-34, 1.41421, -7.85574e-09, 0, 1.31392e-34, 1.31392e-34, 1.31392e-34, 1.31392e-34, 1.31392e-34, 1.31392e-34, 1.31392e-34, 1.31392e-34, 1.31392e-34, 1.31392e-34, 5.849e-11, 1.31392e-34, 1.31392e-34, 2.27007e-10, 1.31392e-34, 3.01438e-11, 1.31392e-34, 7.5401e-09, 1.31392e-34, 1.31392e-34, 1.31392e-34
0.300426, 0, 1.0522e-08, 8.66148e-34, 1.41421, -1.0522e-08, 0, 8.66148e-34, 8.66148e-34, 8.66148e-34, 8.66148e-34, 8.66148e-34, 8.66148e-34, 8.66148e-34, 8.66148e-34, 8.66148e-34, 8.66148e-34, 7.82741e-11, 8.66148e-34, 8.66148e-34, 3.309e-10, 8.66148e-34, 4.30553e-11, 8.66148e-34, 1.00697e-08, 8.66148e-34, 8.66148e-34, 8.66148e-34
0.308279, 0, 1.4043e-08, 5.75125e-33, 1.41421, -1.4043e-08, 0, 5.75125e-33, 5.75125e-33, 5.75125e-33, 5.75125e-33, 5.75125e-33, 5.75125e-33, 5.75125e-33, 5.75125e-33, 5.75125e-33, 5.75125e-33, 1.04362e-10, 5.75125e-33, 5.75125e-33, 4.8249e-10, 5.75125e-33, 6.13817e-11, 5.75125e-33, 1.33948e-08, 5.75125e-33, 5.75125e-33, 5.75125e-33
0.316132, 0, 1.86773e-08, 3.62921e-32, 1.41421, -1.86773e-08, 0, 3.62921e-32, 3.62921e-32, 3.62921e-32, 3.62921e-32, 3.62921e-32, 3.62921e-32, 3.62921e-32, 3.62921e-32, 3.62921e-32, 3.62921e-32, 1.38637e-10, 3.62921e-32, 3.62921e-32, 7.03647e-10, 3.62921e-32, 8.73469e-11, 3.62921e-32, 1.77477e-08, 3.62921e-32, 3.62921e-32, 3.62921e-32
0.323985, 0, 2.47583e-08, 6.14997e-31, 1.41421, -2.47583e-08, 0, 6.14997e-31, 6.14997e-31, 6.14997e-31, 6.14997e-31, 6.14997e-31, 6.14997e-31, 6.14997e-31, 6.14997e-31, 6.14997e-31, 6.14997e-31, 1.83507e-10, 6.14997e-31, 6.14997e-31, 1.02734e-09, 6.14997e-31, 1.24117e-10, 6.14997e-31, 2.34233e-08, 6.14997e-31, 6.14997e-31, 6.14997e-31
0.331839, 0, 3.27088e-08, 3.17326e-30, 1.41421, -3.27088e-08, 0, 3.17326e-30, 3.17326e-30, 3.17326e-30, 3.17326e-30, 3.17326e-30, 3.17326e-30, 3.17326e-30, 3.17326e-30, 3.17326e-30, 3.17326e-30, 2.42028e-10, 3.17326e-30, 3.17326e-30, 1.49772e-09, 3.17326e-30, 1.75956e-10, 3.17326e-30, 3.07931e-08, 3.17326e-30, 3.17326e-30, 3.17326e-30
0.339692, 0, 4.30744e-08, 1.5377e-29, 1.41421, -4.30744e-08, 0, 1.5377e-29, 1.5377e-29, 1.5377e-29, 1.5377e-29, 1.5377e-29, 1.5377e-29, 1.5377e-29, 1.5377e-29, 1.5377e-29, 1.5377e-29, 3.1809e-10, 1.5377e-29, 1.5377e-29, 2.18246e-09, 1.5377e-29, 2.48977e-10, 1.5377e-29, 4.03249e-08, 1.5377e-29, 1.5377e-29, 1.5377e-29
0.347545, 0, 5.65503e-08, 7.02554e-29, 1.41421, -5.65503e-08, 0, 7.02554e-29, 7.02554e-29, 7.02554e-29, 7.02554e-29, 7.02554e-29, 7.02554e-29, 7.02554e-29, 7.02554e-29, 7.02554e-29, 7.02554e-29, 4.1661e-10, 7.02554e-29, 7.02554e-29, 3.17793e-09, 7.02554e-29, 3.51618e-10, 7.02554e-29, 5.26041e-08, 7.02554e-29, 7.02554e-29, 7.02554e-29
0.355398, 0, 7.40223e-08, 3.03523e-28, 1.41421, -7.40223e-08, 0, 3.03523e-28, 3.03523e-28, 3.03523e-28, 3.03523e-28, 3.03523e-28, 3.03523e-28, 3.03523e-28, 3.03523e-28, 3.03523e-28, 3.03523e-28, 5.43784e-10, 3.03523e-28, 3.03523e-28, 4.62275e-09, 3.03523e-28, 4.95575e-10, 3.03523e-28, 6.83602e-08, 3.03523e-28, 3.03523e-28, 3.03523e-28
0.363251, 0, 9.66183e-08, 1.24311e-27, 1.41421, -9.66183e-08, 0, 1.24311e-27, 1.24311e-27, 1.24311e-27, 1.24311e-27, 1.24311e-27, 1.24311e-27, 1.24311e-27, 1.24311e-27, 1.24311e-27, 1.24311e-27, 7.07397e-10, 1.24311e-27, 1.24311e-27, 6.71566e-09, 1.24311e-27, 6.97003e-10, 1.24311e-27, 8.84983e-08, 1.24311e-27, 1.24311e-27, 1.24311e-27
0.371104, 0, 1.25773e-07, 4.83934e-27, 1.41421, -1.25773e-07, 0, 4.83934e-27, 4.83934e-27, 4.83934e-27, 4.83934e-27, 4.83934e-27, 4.83934e-27, 4.83934e-27, 4.83934e-27, 4.83934e-27, 4.83934e-27, 9.17196e-10, 4.83934e-27, 4.83934e-27, 9.74043e-09, 4.83934e-27, 9.78134e-10, 4.83934e-27, 1.14137e-07, 4.83934e-27, 4.83934e-27, 4.83934e-27
0.378957, 0, 1.63308e-07, 1.79516e-26, 1.41421, -1.63308e-07, 0, 1.79516e-26, 1.79516e-26, 1.79516e-26, 1.79516e-26, 1.79516e-26, 1.79516e-26, 2.42083e-13, 1.79516e-26, 1.79516e-26, 1.79516e-26, 1.18535e-09, 1.79516e-26, 1.79516e-26, 1.41008e-08, 1.79516e-26, 1.36945e-09, 1.79516e-26, 1.46652e-07, 1.79516e-26, 1.79516e-26, 1.79516e-26
0.38681, 0, 2.1154e-07, 6.3608e-26, 1.41421, -2.1154e-07, 0, 6.3608e-26, 6.3608e-26, 6.3608e-26, 6.3608e-26, 6.3608e-26, 6.3608e-26, 7.1042e-13, 6.3608e-26, 6.3608e-26, 6.3608e-26, 1.527e-09, 6.3608e-26, 6.3608e-26, 2.03685e-08, 6.3608e-26, 1.91259e-09, 6.3608e-26, 1.87731e-07, 6.3608e-26, 6.3608e-26, 6.3608e-26
0.394663, 0, 2.73408e-07, 2.16872e-25, 1.41421, -2.73408e-07, 0, 2.16872e-25, 2.16872e-25, 2.16872e-25, 2.16872e-25, 2.16872e-25, 2.16872e-25, 1.60213e-12, 2.16872e-25, 2.16872e-25, 2.16872e-25, 1.96093e-09, 2.16872e-25, 2.16872e-25, 2.93501e-08, 2.16872e-25, 2.66412e-09, 2.16872e-25, 2.39431e-07, 2.16872e-25, 2.16872e-25, 2.16872e-25
0.402517, 0, 3.5358e-07, 9.19149e-11, 1.41421, -3.5358e-07, 9.19149e-11, 9.19211e-11, 9.75219e-11, 9.19667e-11, 9.68382e-11, 1.6684e-10, 5.69821e-10, 1.05904e-10, 1.04083e-10, 1.16601e-10, 2.60823e-10, 2.60231e-09, 9.38644e-11, 9.20934e-11, 4.22694e-08, 9.22224e-11, 3.79255e-09, 9.19153e-11, 3.04374e-07, 9.19149e-11, 9.19149e-11, 1.23842e-10
0.41037, 0, 4.5673e-07, 2.65147e-10, 1.41421, -4.5673e-07, 2.65147e-10, 2.65165e-10, 2.81546e-10, 2.65298e-10, 2.79546e-10, 4.84285e-10, 1.66292e-09, 3.02854e-10, 3.00736e-10, 3.37348e-10, 7.59167e-10, 3.46914e-09, 2.70849e-10, 2.65669e-10, 6.07012e-08, 2.70793e-10, 5.39043e-09, 2.65148e-10, 3.85572e-07, 2.65147e-10, 2.65147e-10, 3.58527e-10
0.418223, 0, 5.89634e-07, 5.89607e-10, 1.41421, -5.89634e-07, 5.89607e-10, 5.89648e-10, 6.26494e-10, 5.89948e-10, 6.21996e-10, 1.08251e-09, 3.73358e-09, 6.72119e-10, 6.69658e-10, 7.52007e-10, 1.70079e-09, 4.66651e-09, 6.02432e-10, 5.90782e-10, 8.69145e-08, 6.06881e-10, 7.66581e-09, 5.8961e-10, 4.86772e-07, 5.89607e-10, 5.89607e-10, 7.99645e-10
0.426076, 0, 7.61371e-07, 1.19336e-09, 1.41421, -7.61371e-07, 1.19336e-09, 1.19345e-09, 1.26863e-09, 1.19406e-09, 1.25945e-09, 2.19906e-09, 7.60819e-09, 1.3594e-09, 1.3567e-09, 1.52472e-09, 3.46058e-09, 6.36556e-09, 1.21953e-09, 1.19576e-09, 1.24083e-07, 1.2345e-09, 1.09309e-08, 1.19337e-09, 6.12583e-07, 1.19336e-09, 1.19336e-09, 1.62192e-09
0.433929, 0, 9.84115e-07, 2.30493e-09, 1.41421, -9.84115e-07, 2.30493e-09, 2.30509e-09, 2.45113e-09, 2.30628e-09, 2.43331e-09, 4.25863e-09, 1.47666e-08, 2.62442e-09, 2.62222e-09, 2.94863e-09, 6.70931e-09, 8.84737e-09, 2.35576e-09, 2.30958e-09, 1.7663e-07, 2.39281e-09, 1.56593e-08, 2.30494e-09, 7.68541e-07, 2.30493e-09, 2.30493e-09, 3.13745e-09
0.441782, 0, 1.27463e-06, 4.32772e-09, 1.41421, -1.27463e-06, 4.32772e-09, 4.32803e-09, 4.60339e-09, 4.33027e-09, 4.56978e-09, 8.01139e-09, 2.78239e-08, 4.92597e-09, 4.92598e-09, 5.54141e-09, 1.26321e-08, 1.25793e-08, 4.42357e-09, 4.3365e-09, 2.50706e-07, 4.50443e-09, 2.25885e-08, 4.32774e-09, 9.61469e-07, 4.32772e-09, 4.32772e-09, 5.89742e-09
0.449635, 0, 1.65649e-06, 7.96327e-09, 1.41421, -1.65649e-06, 7.96327e-09, 7.96383e-09, 8.47215e-09, 7.96797e-09, 8.4101e-09, 1.47633e-08, 5.13371e-08, 9.28196e-09, 9.06764e-09, 1.02037e-08, 2.3293e-08, 1.83406e-08, 8.1402e-09, 7.97947e-09, 3.54847e-07, 8.30512e-09, 3.28319e-08, 7.96331e-09, 1.1998e-06, 7.96327e-09, 7.96327e-09, 1.08609e-08
0.457488, 0, 2.16423e-06, 1.44168e-08, 1.41421, -2.16423e-06, 1.44168e-08, 1.44178e-08, 1.53404e-08, 1.44253e-08, 1.52278e-08, 2.67587e-08, 9.31395e-08, 1.84347e-08, 1.64212e-08, 1.84832e-08, 4.22401e-08, 2.74301e-08, 1.47379e-08, 1.44462e-08, 5.00885e-07, 1.50603e-08, 4.81513e-08, 1.44169e-08, 1.49404e-06, 1.44168e-08, 1.44168e-08, 1.9676e-08
0.465341, 0, 2.8462e-06, 2.57276e-08, 1.41421, -2.8462e-06, 2.57276e-08, 2.57294e-08, 2.73793e-08, 2.57428e-08, 2.71779e-08, 4.77989e-08, 1.66509e-07, 3.52853e-08, 2.93121e-08, 3.29996e-08, 7.54846e-08, 4.20002e-08, 2.63019e-08, 2.57802e-08, 7.05211e-07, 2.69136e-08, 7.13083e-08, 2.57277e-08, 1.8575e-06, 2.57276e-08, 2.57276e-08, 3.51327e-08
0.473195, 0, 3.77405e-06, 4.52993e-08, 1.41421, -3.77405e-06, 4.52993e-08, 4.53025e-08, 4.8213e-08, 4.53262e-08, 4.78577e-08, 8.42336e-08, 2.93641e-07, 6.51123e-08, 5.16225e-08, 5.81273e-08, 1.33072e-07, 6.55901e-08, 4.63124e-08, 4.5392e-08, 9.9102e-07, 4.74476e-08, 1.06638e-07, 4.52995e-08, 2.30734e-06, 4.52993e-08, 4.52993e-08, 6.18902e-08
0.481048, 0, 5.05277e-06, 7.87331e-08, 1.41421, -5.05277e-06, 7.87331e-08, 7.87387e-08, 8.38061e-08, 7.87799e-08, 8.31875e-08, 1.46522e-07, 5.11123e-07, 1.17073e-07, 8.97425e-08, 1.01068e-07, 2.31554e-07, 1.03964e-07, 8.04969e-08, 7.88946e-08, 1.3891e-06, 8.25652e-08, 1.60942e-07, 7.87335e-08, 2.86606e-06, 7.87331e-08, 7.87331e-08, 1.0762e-07
0.488901, 0, 6.8407e-06, 1.35117e-07, 1.41421, -6.8407e-06, 1.35117e-07, 1.35127e-07, 1.43838e-07, 1.35198e-07, 1.42774e-07, 2.5165e-07, 8.78419e-07, 2.06912e-07, 1.54043e-07, 1.73512e-07, 3.97825e-07, 1.66403e-07, 1.38149e-07, 1.35395e-07, 1.94323e-06, 1.41858e-07, 2.44842e-07, 1.35118e-07, 3.56374e-06, 1.35117e-07, 1.35117e-07, 1.84775e-07
0.496754, 0, 9.37281e-06, 2.28989e-07, 1.41421, -9.37281e-06, 2.28989e-07, 2.29006e-07, 2.43794e-07, 2.29126e-07, 2.41989e-07, 4.26818e-07, 1.49084e-06, 3.58495e-07, 2.61118e-07, 2.94169e-07, 6.74969e-07, 2.67676e-07, 2.34137e-07, 2.29461e-07, 2.71365e-06, 2.40691e-07, 3.74834e-07, 2.28991e-07, 4.44157e-06, 2.28989e-07, 2.28989e-07, 3.13289e-07
0.504607, 0, 1.30048e-05, 3.83274e-07, 1.41421, -1.30048e-05, 3.83274e-07, 3.83301e-07, 4.08095e-07, 3.83503e-07, 4.05069e-07, 7.14961e-07, 2.49894e-06, 6.14275e-07, 4.37142e-07, 4.92557e-07, 1.13102e-06, 4.30982e-07, 3.91904e-07, 3.84064e-07, 3.78364e-06, 4.03331e-07, 5.76332e-07, 3.83275e-07, 5.55673e-06, 3.83274e-07, 3.83274e-07, 5.24614e-07
0.51246, 0, 1.8268e-05, 6.33614e-07, 1.41421, -1.8268e-05, 6.33614e-07, 6.33659e-07, 6.74721e-07, 6.33993e-07, 6.69708e-07, 1.18292e-06, 4.13733e-06, 1.04105e-06, 7.22824e-07, 8.14596e-07, 1.87194e-06, 6.9229e-07, 6.47906e-07, 6.34922e-07, 5.26835e-06, 6.67572e-07, 8.88136e-07, 6.33617e-07, 6.98984e-06, 6.33614e-07, 6.33614e-07, 8.67685e-07
0.520313, 0, 2.59559e-05, 1.03461e-06, 1.41421, -2.59559e-05, 1.03461e-06, 1.03468e-06, 1.10185e-06, 1.03523e-06, 1.09365e-06, 1.93318e-06, 6.76615e-06, 1.74516e-06, 1.18054e-06, 1.33067e-06, 3.06033e-06, 1.10658e-06, 1.05799e-06, 1.03675e-06, 7.3266e-06, 1.09141e-06, 1.36884e-06, 1.03461e-06, 8.85713e-06, 1.03461e-06, 1.03461e-06, 1.41751e-06
0.528166, 0, 3.72407e-05, 1.66871e-06, 1.41421, -3.72407e-05, 1.66871e-06, 1.66883e-06, 1.77737e-06, 1.66971e-06, 1.76412e-06, 3.12075e-06, 1.09305e-05, 2.89388e-06, 1.90453e-06, 2.14713e-06, 4.94216e-06, 1.75677e-06, 1.70649e-06, 1.67217e-06, 1.01772e-05, 1.76258e-06, 2.10593e-06, 1.66872e-06, 1.13212e-05, 1.66871e-06, 1.66871e-06, 2.28746e-06
0.53602, 0, 5.38473e-05, 2.65862e-06, 1.41421, -5.38473e-05, 2.65862e-06, 2.65881e-06, 2.83209e-06, 2.66022e-06, 2.81094e-06, 4.97659e-06, 1.74438e-05, 4.74717e-06, 3.03508e-06, 3.42234e-06, 7.8842e-06, 2.76609e-06, 2.71893e-06, 2.66414e-06, 1.41207e-05, 2.81192e-06, 3.22848e-06, 2.65863e-06, 1.46161e-05, 2.65862e-06, 2.65862e-06, 3.64637e-06
0.543873, 0, 7.82876e-05, 4.18422e-06, 1.41421, -7.82876e-05, 4.18422e-06, 4.18452e-06, 4.45779e-06, 4.18675e-06, 4.42443e-06, 7.83979e-06, 2.75012e-05, 7.70393e-06, 4.77791e-06, 5.38865e-06, 1.24252e-05, 4.31506e-06, 4.27934e-06, 4.19293e-06, 1.95682e-05, 4.43164e-06, 4.92441e-06, 4.18424e-06, 1.90756e-05, 4.18422e-06, 4.18422e-06, 5.74195e-06
