   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_316.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.18739, 24.2089, 28.7554, 25.8461, 5.11946, -4.54655, 0, 25.8461, 25.8489, 25.8461, 25.8492, 26.2755, 28.3033, 25.8628, 25.8461, 25.8461, 25.8461, 25.8461, 25.8461, 25.8461, 25.8461, 25.8461, 25.8461, 25.8461, 25.8461, 25.8461, 25.8461, 25.8461, 25.8461
4.19524, 13.7534, 28.9412, 25.9719, 3.96906, -15.1878, 0, 25.9719, 25.9747, 25.9719, 25.9749, 26.4139, 28.481, 25.984, 25.9719, 25.9719, 25.9719, 25.9719, 25.9719, 25.9719, 25.9719, 25.9719, 25.9719, 25.9719, 25.9719, 25.9719, 25.9719, 25.9719, 25.9719
4.20308, 19.6768, 29.1365, 26.098, 4.65583, -9.45973, 0, 26.098, 26.1008, 26.098, 26.1011, 26.5477, 28.6722, 26.1067, 26.098, 26.098, 26.098, 26.098, 26.098, 26.098, 26.098, 26.098, 26.098, 26.098, 26.098, 26.098, 26.098, 26.0981, 26.098
4.21092, 10.6992, 29.3493, 26.2245, 3.5636, -18.6501, 0, 26.2245, 26.2274, 26.2246, 26.2276, 26.6765, 28.8852, 26.2306, 26.2245, 26.2245, 26.2245, 26.2245, 26.2245, 26.2245, 26.2245, 26.2245, 26.2245, 26.2245, 26.2245, 26.2245, 26.2245, 26.2246, 26.2245
4.21876, 14.7783, 29.5926, 26.3514, 4.09613, -14.8143, 0, 26.3514, 26.3543, 26.3515, 26.3545, 26.8002, 29.1335, 26.3556, 26.3514, 26.3514, 26.3514, 26.3514, 26.3514, 26.3514, 26.3514, 26.3514, 26.3514, 26.3514, 26.3514, 26.3514, 26.3514, 26.3516, 26.3514
4.2266, 16.4428, 29.8875, 26.4787, 4.2945, -13.4447, 0, 26.4787, 26.4815, 26.4787, 26.4818, 26.919, 29.4381, 26.4816, 26.4787, 26.4787, 26.4787, 26.4787, 26.4787, 26.4787, 26.4787, 26.4787, 26.4787, 26.4787, 26.4787, 26.4787, 26.4787, 26.479, 26.4787
4.23445, 20.1949, 30.2664, 26.6063, 4.71114, -10.0715, 0, 26.6063, 26.6091, 26.6063, 26.6094, 27.0332, 29.8312, 26.6082, 26.6063, 26.6063, 26.6063, 26.6063, 26.6063, 26.6063, 26.6063, 26.6063, 26.6063, 26.6063, 26.6063, 26.6063, 26.6063, 26.6067, 26.6063
4.24229, 15.4118, 30.7788, 26.7343, 4.17275, -15.367, 0, 26.7343, 26.7371, 26.7343, 26.7374, 27.1434, 30.3619, 26.7356, 26.7343, 26.7343, 26.7343, 26.7343, 26.7343, 26.7343, 26.7343, 26.7343, 26.7343, 26.7343, 26.7343, 26.7343, 26.7343, 26.7349, 26.7343
4.25013, 29.3136, 31.4986, 26.8626, 5.59585, -2.18508, 0, 26.8626, 26.8655, 26.8627, 26.8657, 27.2503, 31.1034, 26.8635, 26.8626, 26.8626, 26.8626, 26.8626, 26.8626, 26.8626, 26.8626, 26.8626, 26.8626, 26.8626, 26.8626, 26.8626, 26.8626, 26.8635, 26.8626
4.25797, 29.0277, 32.5338, 26.9913, 5.57025, -3.50607, 0, 26.9913, 26.9942, 26.9914, 26.9944, 27.3546, 32.1628, 26.9919, 26.9913, 26.9913, 26.9913, 26.9913, 26.9913, 26.9913, 26.9913, 26.9913, 26.9913, 26.9913, 26.9913, 26.9913, 26.9913, 26.9926, 26.9913
4.26581, 33.3511, 34.0391, 27.1204, 5.94568, -0.688007, 0, 27.1204, 27.1232, 27.1204, 27.1235, 27.4572, 33.6943, 27.1207, 27.1204, 27.1204, 27.1204, 27.1204, 27.1204, 27.1204, 27.1204, 27.1204, 27.1204, 27.1204, 27.1204, 27.1204, 27.1204, 27.1221, 27.1204
4.27365, 46.0824, 36.2335, 27.2498, 6.93415, 9.84893, 0, 27.2498, 27.2526, 27.2498, 27.2528, 27.5589, 35.9158, 27.25, 27.2498, 27.2498, 27.2498, 27.2498, 27.2498, 27.2498, 27.2498, 27.2498, 27.2498, 27.2498, 27.2498, 27.2498, 27.2498, 27.2521, 27.2498
4.2815, 42.9232, 39.4197, 27.3795, 6.70248, 3.50348, 0, 27.3795, 27.3823, 27.3795, 27.3826, 27.6607, 39.1292, 27.3796, 27.3795, 27.3795, 27.3795, 27.3795, 27.3795, 27.3795, 27.3795, 27.3795, 27.3795, 27.3795, 27.3795, 27.3795, 27.3795, 27.3827, 27.3795
4.28934, 63.6466, 44.0091, 27.5096, 8.10226, 19.6375, 0, 27.5096, 27.5124, 27.5096, 27.5126, 27.7632, 43.745, 27.5096, 27.5096, 27.5096, 27.5096, 27.5096, 27.5096, 27.5096, 27.5096, 27.5096, 27.5096, 27.5096, 27.5096, 27.5096, 27.5096, 27.5139, 27.5096
4.29718, 65.6427, 50.5497, 27.64, 8.22452, 15.0929, 0, 27.64, 27.6428, 27.64, 27.6431, 27.8672, 50.3108, 27.64, 27.64, 27.64, 27.64, 27.64, 27.64, 27.64, 27.64, 27.64, 27.64, 27.64, 27.64, 27.64, 27.64, 27.6457, 27.64
4.30502, 83.9027, 59.7549, 27.7707, 9.26837, 24.1479, 0, 27.7707, 27.7735, 27.7707, 27.7738, 27.9731, 59.539, 27.7707, 27.7707, 27.7707, 27.7707, 27.7707, 27.7707, 27.7707, 27.7707, 27.7707, 27.7707, 27.7707, 27.7707, 27.7707, 27.7707, 27.7782, 27.7707
4.31286, 115.027, 72.5359, 27.9018, 10.8179, 42.4911, 0, 27.9018, 27.9046, 27.9018, 27.9049, 28.0814, 72.3407, 27.9018, 27.9018, 27.9018, 27.9018, 27.9018, 27.9018, 27.9018, 27.9018, 27.9018, 27.9018, 27.9018, 27.9018, 27.9018, 27.9018, 27.9114, 27.9018
4.32071, 137.098, 90.0285, 28.0332, 11.794, 47.0694, 0, 28.0332, 28.036, 28.0332, 28.0363, 28.1924, 89.8512, 28.0332, 28.0332, 28.0332, 28.0332, 28.0332, 28.0332, 28.0332, 28.0332, 28.0332, 28.0332, 28.0332, 28.0332, 28.0332, 28.0332, 28.0453, 28.0332
4.32855, 204.707, 113.614, 28.1649, 14.3773, 91.0921, 0, 28.1649, 28.1677, 28.1649, 28.168, 28.3061, 113.452, 28.1649, 28.1649, 28.1649, 28.1649, 28.1649, 28.1649, 28.1649, 28.1649, 28.1649, 28.1649, 28.1649, 28.1649, 28.1649, 28.1649, 28.18, 28.1649
4.33639, 211.518, 144.933, 28.2969, 14.6123, 66.5854, 0, 28.2969, 28.2998, 28.297, 28.3001, 28.4226, 144.783, 28.2969, 28.2969, 28.2969, 28.2969, 28.2969, 28.2969, 28.2969, 28.2969, 28.2969, 28.2969, 28.2969, 28.2969, 28.2969, 28.2969, 28.3156, 28.2969
4.34423, 264.731, 185.864, 28.4293, 16.3319, 78.8669, 0, 28.4293, 28.4321, 28.4293, 28.4324, 28.5419, 185.723, 28.4293, 28.4293, 28.4293, 28.4293, 28.4293, 28.4293, 28.4293, 28.4293, 28.4293, 28.4293, 28.4293, 28.4293, 28.4293, 28.4293, 28.4519, 28.4293
4.35207, 332.829, 238.51, 28.562, 18.2983, 94.3186, 0, 28.562, 28.5648, 28.562, 28.5651, 28.6637, 238.375, 28.562, 28.562, 28.562, 28.562, 28.562, 28.562, 28.562, 28.562, 28.562, 28.562, 28.562, 28.562, 28.562, 28.562, 28.589, 28.562
4.35992, 420.076, 305.123, 28.6949, 20.5445, 114.953, 0, 28.6949, 28.6978, 28.695, 28.6982, 28.788, 304.992, 28.6949, 28.6949, 28.6949, 28.6949, 28.6949, 28.6949, 28.6949, 28.6949, 28.6949, 28.6949, 28.6949, 28.6949, 28.6949, 28.6949, 28.7268, 28.6949
4.36776, 509.476, 388.015, 28.8282, 22.6158, 121.461, 0, 28.8282, 28.831, 28.8283, 28.8315, 28.9144, 387.886, 28.8282, 28.8282, 28.8282, 28.8282, 28.8282, 28.8282, 28.8282, 28.8282, 28.8282, 28.8282, 28.8282, 28.8282, 28.8282, 28.8282, 28.8653, 28.8282
4.3756, 636.525, 489.424, 28.9618, 25.2691, 147.101, 0, 28.9618, 28.9647, 28.9619, 28.9652, 29.0427, 489.294, 28.9618, 28.9618, 28.9618, 28.9618, 28.9618, 28.9618, 28.9618, 28.9618, 28.9618, 28.9618, 28.9618, 28.9618, 28.9618, 28.9618, 29.0043, 28.9618
4.38344, 760.521, 611.358, 29.0957, 27.6138, 149.163, 0, 29.0957, 29.0986, 29.0958, 29.0992, 29.1728, 611.227, 29.0957, 29.0957, 29.0957, 29.0957, 29.0957, 29.0957, 29.0957, 29.0957, 29.0957, 29.0957, 29.0957, 29.0957, 29.0957, 29.0957, 29.1438, 29.0957
4.39128, 886.732, 755.366, 29.23, 29.8116, 131.366, 0, 29.23, 29.2328, 29.23, 29.2336, 29.3043, 755.232, 29.23, 29.23, 29.23, 29.23, 29.23, 29.23, 29.23, 29.23, 29.23, 29.23, 29.23, 29.23, 29.23, 29.23, 29.2835, 29.23
4.39913, 1060.35, 922.381, 29.3645, 32.5938, 137.973, 0, 29.3645, 29.3673, 29.3645, 29.3683, 29.4371, 922.243, 29.3645, 29.3645, 29.3645, 29.3645, 29.3645, 29.3645, 29.3645, 29.3645, 29.3645, 29.3645, 29.3645, 29.3645, 29.3645, 29.3645, 29.4234, 29.3645
4.40697, 1231.3, 1112.42, 29.4993, 35.1184, 118.887, 0, 29.4993, 29.5021, 29.4993, 29.5034, 29.5709, 1112.28, 29.4993, 29.4993, 29.4993, 29.4993, 29.4993, 29.4993, 29.4993, 29.4993, 29.4993, 29.4993, 29.4993, 29.4993, 29.4993, 29.4993, 29.5632, 29.4993
4.41481, 1435.7, 1324.49, 29.6344, 37.917, 111.211, 0, 29.6344, 29.6372, 29.6344, 29.6389, 29.7056, 1324.34, 29.6344, 29.6344, 29.6344, 29.6344, 29.6344, 29.6344, 29.6344, 29.6344, 29.6344, 29.6344, 29.6344, 29.6344, 29.6344, 29.6344, 29.7029, 29.6344
4.42265, 1644.6, 1556.35, 29.7698, 40.5783, 88.2496, 0, 29.7698, 29.7727, 29.7699, 29.7749, 29.8412, 1556.2, 29.7698, 29.7698, 29.7698, 29.7698, 29.7698, 29.7698, 29.7698, 29.7698, 29.7698, 29.7698, 29.7698, 29.7698, 29.7698, 29.7698, 29.8422, 29.7698
4.43049, 1825.53, 1804.38, 29.9055, 42.7496, 21.1438, 0, 29.9055, 29.9084, 29.9056, 29.9113, 29.9774, 1804.23, 29.9055, 29.9055, 29.9055, 29.9055, 29.9055, 29.9055, 29.9055, 29.9055, 29.9055, 29.9055, 29.9055, 29.9055, 29.9055, 29.9055, 29.9811, 29.9055
4.43833, 2022.06, 2063.68, 30.0415, 44.9896, -41.6121, 0, 30.0415, 30.0444, 30.0416, 30.0483, 30.1141, 2063.52, 30.0415, 30.0415, 30.0415, 30.0415, 30.0415, 30.0415, 30.0415, 30.0415, 30.0415, 30.0415, 30.0415, 30.0415, 30.0415, 30.0415, 30.1195, 30.0415
4.44618, 2254.83, 2328.02, 30.1778, 47.5061, -73.198, 0, 30.1778, 30.1806, 30.1778, 30.1858, 30.2513, 2327.86, 30.1778, 30.1778, 30.1778, 30.1778, 30.1778, 30.1778, 30.1778, 30.1778, 30.1778, 30.1778, 30.1778, 30.1778, 30.1778, 30.1778, 30.2574, 30.1778
4.45402, 2532.02, 2590.15, 30.3144, 50.3391, -58.127, 0, 30.3144, 30.3172, 30.3144, 30.3239, 30.389, 2589.98, 30.3144, 30.3144, 30.3144, 30.3144, 30.3144, 30.3144, 30.3144, 30.3144, 30.3144, 30.3144, 30.3144, 30.3144, 30.3144, 30.3144, 30.3946, 30.3144
4.46186, 2728.4, 2842.01, 30.4512, 52.2532, -113.613, 0, 30.4512, 30.4541, 30.4513, 30.4628, 30.5271, 2841.84, 30.4512, 30.4512, 30.4512, 30.4512, 30.4512, 30.4512, 30.4512, 30.4512, 30.4512, 30.4512, 30.4512, 30.4512, 30.4512, 30.4512, 30.5314, 30.4512
4.4697, 2912.12, 3075.12, 30.5884, 53.9826, -162.995, 0, 30.5884, 30.5912, 30.5884, 30.6026, 30.6656, 3074.95, 30.5884, 30.5884, 30.5884, 30.5884, 30.5884, 30.5884, 30.5884, 30.5884, 30.5884, 30.5884, 30.5884, 30.5884, 30.5884, 30.5884, 30.6677, 30.5884
4.47754, 3098.54, 3281.11, 30.7257, 55.6824, -182.577, 0, 30.7257, 30.7286, 30.7258, 30.7433, 30.8043, 3280.94, 30.7257, 30.7257, 30.7257, 30.7257, 30.7257, 30.7257, 30.7257, 30.7257, 30.7257, 30.7257, 30.7257, 30.7257, 30.7257, 30.7257, 30.8036, 30.7257
4.48539, 3169.14, 3452.17, 30.8634, 56.3128, -283.03, 0, 30.8634, 30.8662, 30.8634, 30.8851, 30.9434, 3451.98, 30.8634, 30.8634, 30.8634, 30.8634, 30.8634, 30.8634, 30.8634, 30.8634, 30.8634, 30.8634, 30.8634, 30.8634, 30.8634, 30.8634, 30.9394, 30.8634
4.49323, 3192.55, 3581.52, 31.0013, 56.5204, -388.965, 0, 31.0013, 31.0041, 31.0013, 31.0282, 31.0828, 3581.33, 31.0013, 31.0013, 31.0013, 31.0013, 31.0013, 31.0013, 31.0013, 31.0013, 31.0013, 31.0013, 31.0013, 31.0013, 31.0013, 31.0013, 31.0749, 31.0013
4.50107, 3313.69, 3663.9, 31.1395, 57.582, -350.211, 0, 31.1395, 31.1423, 31.1395, 31.1727, 31.2225, 3663.71, 31.1395, 31.1395, 31.1395, 31.1395, 31.1395, 31.1395, 31.1395, 31.1395, 31.1395, 31.1395, 31.1395, 31.1395, 31.1395, 31.1395, 31.2106, 31.1395
4.50891, 3363.07, 3695.9, 31.2779, 58.0092, -332.826, 0, 31.2779, 31.2807, 31.2779, 31.3189, 31.3625, 3695.7, 31.2779, 31.2779, 31.2779, 31.2779, 31.2779, 31.2779, 31.2779, 31.2779, 31.2779, 31.2779, 31.2779, 31.2779, 31.2779, 31.2779, 31.3463, 31.2779
4.51675, 3298.83, 3676.19, 31.4166, 57.4529, -377.357, 0, 31.4166, 31.4194, 31.4166, 31.4669, 31.5027, 3675.98, 31.4166, 31.4166, 31.4166, 31.4166, 31.4166, 31.4166, 31.4166, 31.4166, 31.4166, 31.4166, 31.4166, 31.4166, 31.4166, 31.4166, 31.4823, 31.4166
4.5246, 3231.13, 3605.62, 31.5555, 56.8606, -374.493, 0, 31.5555, 31.5583, 31.5555, 31.6168, 31.6432, 3605.41, 31.5555, 31.5555, 31.5555, 31.5555, 31.5555, 31.5555, 31.5555, 31.5555, 31.5555, 31.5555, 31.5555, 31.5555, 31.5555, 31.5555, 31.6185, 31.5555
4.53244, 3219.23, 3487.2, 31.6946, 56.7559, -267.967, 0, 31.6946, 31.6974, 31.6946, 31.7688, 31.7839, 3486.97, 31.6946, 31.6946, 31.6946, 31.6946, 31.6946, 31.6946, 31.6946, 31.6946, 31.6946, 31.6946, 31.6946, 31.6946, 31.6946, 31.6946, 31.7551, 31.6946
4.54028, 2959.61, 3325.78, 31.8339, 54.4207, -366.174, 0, 31.8339, 31.8368, 31.834, 31.923, 31.9249, 3325.54, 31.8339, 31.8339, 31.8339, 31.8339, 31.8339, 31.8339, 31.8339, 31.8339, 31.8339, 31.8339, 31.8339, 31.8339, 31.8339, 31.8339, 31.8921, 31.8339
4.54812, 2888.97, 3127.83, 31.9735, 53.7678, -238.855, 0, 31.9735, 31.9763, 31.9735, 32.0794, 32.0661, 3127.57, 31.9735, 31.9735, 31.9735, 31.9735, 31.9735, 31.9735, 31.9735, 31.9735, 31.9735, 31.9735, 31.9735, 31.9735, 31.9735, 31.9735, 32.0294, 31.9735
4.55596, 2666.05, 2900.97, 32.1133, 51.6531, -234.928, 0, 32.1133, 32.1161, 32.1133, 32.238, 32.2076, 2900.7, 32.1133, 32.1133, 32.1133, 32.1133, 32.1133, 32.1133, 32.1133, 32.1133, 32.1133, 32.1133, 32.1133, 32.1133, 32.1133, 32.1133, 32.1671, 32.1133
4.5638, 2483.46, 2653.48, 32.2533, 49.8544, -170.024, 0, 32.2533, 32.2561, 32.2533, 32.3986, 32.3492, 2653.19, 32.2533, 32.2533, 32.2533, 32.2533, 32.2533, 32.2533, 32.2533, 32.2533, 32.2533, 32.2533, 32.2533, 32.2533, 32.2533, 32.2533, 32.3051, 32.2533
4.57165, 2346.4, 2393.81, 32.3935, 48.4603, -47.4058, 0, 32.3935, 32.3963, 32.3935, 32.5611, 32.4911, 2393.49, 32.3935, 32.3935, 32.3935, 32.3935, 32.3935, 32.3935, 32.3935, 32.3935, 32.3935, 32.3935, 32.3935, 32.3935, 32.3935, 32.3935, 32.4434, 32.3935
4.57949, 2088.15, 2130.09, 32.5339, 45.7182, -41.9346, 0, 32.5339, 32.5367, 32.5339, 32.7249, 32.6332, 2129.74, 32.5339, 32.5339, 32.5339, 32.5339, 32.5339, 32.5339, 32.5339, 32.5339, 32.5339, 32.5339, 32.5339, 32.5339, 32.5339, 32.5339, 32.5819, 32.5339
4.58733, 1886.73, 1869.76, 32.6745, 43.4595, 16.972, 0, 32.6745, 32.6773, 32.6745, 32.8898, 32.7756, 1869.39, 32.6745, 32.6745, 32.6745, 32.6745, 32.6745, 32.6745, 32.6745, 32.6745, 32.6745, 32.6745, 32.6745, 32.6745, 32.6745, 32.6745, 32.7207, 32.6745
4.59517, 1612.62, 1619.28, 32.8153, 40.1823, -6.66418, 0, 32.8153, 32.8181, 32.8153, 33.0551, 32.9181, 1618.89, 32.8153, 32.8153, 32.8153, 32.8153, 32.8153, 32.8153, 32.8153, 32.8153, 32.8153, 32.8153, 32.8153, 32.8153, 32.8153, 32.8153, 32.8596, 32.8153
4.60301, 1456.66, 1383.85, 32.9563, 38.1925, 72.8103, 0, 32.9563, 32.9591, 32.9563, 33.2202, 33.0609, 1383.44, 32.9563, 32.9563, 32.9563, 32.9563, 32.9563, 32.9563, 32.9563, 32.9563, 32.9563, 32.9563, 32.9563, 32.9563, 32.9563, 32.9563, 32.9988, 32.9563
4.61086, 1279.77, 1167.33, 33.0975, 35.8018, 112.432, 0, 33.0975, 33.1003, 33.0975, 33.3844, 33.2038, 1166.9, 33.0975, 33.0975, 33.0975, 33.0975, 33.0975, 33.0975, 33.0975, 33.0975, 33.0975, 33.0975, 33.0975, 33.0975, 33.0975, 33.0975, 33.1382, 33.0975
4.6187, 1039.2, 972.306, 33.2388, 32.2677, 66.8971, 0, 33.2388, 33.2417, 33.2389, 33.5469, 33.347, 971.848, 33.2388, 33.2388, 33.2388, 33.2388, 33.2388, 33.2388, 33.2388, 33.2388, 33.2388, 33.2388, 33.2388, 33.2388, 33.2388, 33.2388, 33.2778, 33.2388
4.62654, 976.369, 800.029, 33.3804, 31.2789, 176.34, 0, 33.3804, 33.3832, 33.3804, 33.7071, 33.4903, 799.552, 33.3804, 33.3804, 33.3804, 33.3804, 33.3804, 33.3804, 33.3804, 33.3804, 33.3804, 33.3804, 33.3804, 33.3804, 33.3804, 33.3804, 33.4176, 33.3804
4.63438, 823.301, 650.705, 33.5221, 28.7281, 172.596, 0, 33.5221, 33.525, 33.5222, 33.8643, 33.6339, 650.213, 33.5221, 33.5221, 33.5221, 33.5221, 33.5221, 33.5221, 33.5221, 33.5221, 33.5221, 33.5221, 33.5221, 33.5221, 33.5221, 33.5221, 33.5577, 33.5221
4.64222, 660.349, 523.645, 33.664, 25.7361, 136.705, 0, 33.664, 33.6668, 33.6641, 34.0178, 33.7776, 523.14, 33.664, 33.664, 33.664, 33.664, 33.664, 33.664, 33.664, 33.664, 33.664, 33.664, 33.664, 33.664, 33.664, 33.664, 33.698, 33.664
4.65007, 558.581, 417.429, 33.8061, 23.6766, 141.153, 0, 33.8061, 33.8089, 33.8061, 34.1672, 33.9215, 416.917, 33.8061, 33.8061, 33.8061, 33.8061, 33.8061, 33.8061, 33.8061, 33.8061, 33.8061, 33.8061, 33.8061, 33.8061, 33.8061, 33.8061, 33.8385, 33.8061
4.65791, 454.638, 330.195, 33.9483, 21.3691, 124.443, 0, 33.9483, 33.9511, 33.9483, 34.3122, 34.0656, 329.68, 33.9483, 33.9483, 33.9483, 33.9483, 33.9483, 33.9483, 33.9483, 33.9483, 33.9483, 33.9483, 33.9483, 33.9483, 33.9483, 33.9483, 33.9793, 33.9483
4.66575, 362.086, 259.764, 34.0906, 19.081, 102.322, 0, 34.0906, 34.0935, 34.0907, 34.4527, 34.2098, 259.25, 34.0906, 34.0906, 34.0906, 34.0906, 34.0906, 34.0906, 34.0906, 34.0906, 34.0906, 34.0906, 34.0906, 34.0906, 34.0906, 34.0906, 34.1202, 34.0906
4.67359, 316.964, 203.869, 34.2331, 17.8596, 113.095, 0, 34.2331, 34.2359, 34.2332, 34.5887, 34.3542, 203.361, 34.2331, 34.2331, 34.2331, 34.2331, 34.2331, 34.2331, 34.2331, 34.2331, 34.2331, 34.2331, 34.2331, 34.2331, 34.2331, 34.2331, 34.2614, 34.2331
4.68143, 238.286, 160.279, 34.3757, 15.5012, 78.0073, 0, 34.3757, 34.3785, 34.3757, 34.7205, 34.4987, 159.781, 34.3757, 34.3757, 34.3757, 34.3757, 34.3757, 34.3757, 34.3757, 34.3757, 34.3757, 34.3757, 34.3757, 34.3757, 34.3757, 34.3757, 34.4027, 34.3757
4.68927, 213.117, 126.89, 34.5184, 14.6669, 86.2263, 0, 34.5184, 34.5212, 34.5184, 34.8483, 34.6432, 126.407, 34.5184, 34.5184, 34.5184, 34.5184, 34.5184, 34.5184, 34.5184, 34.5184, 34.5184, 34.5184, 34.5184, 34.5184, 34.5184, 34.5184, 34.5441, 34.5184
4.69712, 168.868, 101.809, 34.6611, 13.0717, 67.0596, 0, 34.6611, 34.6639, 34.6611, 34.9728, 34.7879, 101.343, 34.6611, 34.6611, 34.6611, 34.6611, 34.6611, 34.6611, 34.6611, 34.6611, 34.6611, 34.6611, 34.6611, 34.6611, 34.6611, 34.6611, 34.6855, 34.6611
4.70496, 120.463, 83.3954, 34.8038, 11.0663, 37.0679, 0, 34.8038, 34.8066, 34.8038, 35.0944, 34.9325, 82.95, 34.8038, 34.8038, 34.8038, 34.8038, 34.8038, 34.8038, 34.8038, 34.8038, 34.8038, 34.8038, 34.8038, 34.8038, 34.8038, 34.8038, 34.8269, 34.8038
4.7128, 128.553, 70.2716, 34.9464, 11.426, 58.2813, 0, 34.9464, 34.9492, 34.9464, 35.2139, 35.077, 69.8487, 34.9464, 34.9464, 34.9464, 34.9464, 34.9464, 34.9464, 34.9464, 34.9464, 34.9464, 34.9464, 34.9464, 34.9464, 34.9464, 34.9464, 34.9682, 34.9464
4.72064, 116.44, 61.3328, 35.0887, 10.883, 55.1075, 0, 35.0887, 35.0915, 35.0888, 35.3319, 35.2214, 60.9337, 35.0887, 35.0887, 35.0887, 35.0887, 35.0887, 35.0887, 35.0887, 35.0887, 35.0887, 35.0887, 35.0887, 35.0887, 35.0887, 35.0887, 35.1091, 35.0887
4.72848, 107.416, 55.7248, 35.2307, 10.4602, 51.6916, 0, 35.2307, 35.2335, 35.2307, 35.4488, 35.3653, 55.3502, 35.2307, 35.2307, 35.2307, 35.2307, 35.2307, 35.2307, 35.2307, 35.2307, 35.2307, 35.2307, 35.2307, 35.2307, 35.2307, 35.2307, 35.2497, 35.2307
4.73633, 98.6308, 52.8273, 35.3721, 10.0315, 45.8035, 0, 35.3721, 35.3749, 35.3721, 35.5652, 35.5087, 52.4772, 35.3721, 35.3721, 35.3721, 35.3721, 35.3721, 35.3721, 35.3721, 35.3721, 35.3721, 35.3721, 35.3721, 35.3721, 35.3721, 35.3721, 35.3895, 35.3721
4.74417, 92.8964, 52.2284, 35.5124, 9.74148, 40.668, 0, 35.5124, 35.5153, 35.5125, 35.6814, 35.651, 51.9021, 35.5124, 35.5124, 35.5124, 35.5124, 35.5124, 35.5124, 35.5124, 35.5124, 35.5124, 35.5124, 35.5124, 35.5124, 35.5124, 35.5124, 35.5283, 35.5124
4.75201, 97.463, 53.6963, 35.6513, 9.97311, 43.7667, 0, 35.6513, 35.6541, 35.6514, 35.7972, 35.7919, 53.3926, 35.6513, 35.6513, 35.6513, 35.6513, 35.6513, 35.6513, 35.6513, 35.6513, 35.6513, 35.6513, 35.6513, 35.6513, 35.6513, 35.6513, 35.6657, 35.6513
4.75985, 107.509, 57.1541, 35.7881, 10.4647, 50.3548, 0, 35.7881, 35.7909, 35.7881, 35.9125, 35.9307, 56.8714, 35.7881, 35.7881, 35.7881, 35.7881, 35.7881, 35.7881, 35.7881, 35.7881, 35.7881, 35.7881, 35.7881, 35.7881, 35.7881, 35.7881, 35.8009, 35.7881
4.76769, 100.984, 62.6515, 35.9217, 10.1481, 38.3325, 0, 35.9217, 35.9246, 35.9218, 36.0266, 36.0664, 62.3878, 35.9217, 35.9217, 35.9217, 35.9217, 35.9217, 35.9217, 35.9217, 35.9217, 35.9217, 35.9217, 35.9217, 35.9217, 35.9217, 35.9217, 35.9331, 35.9217
4.77554, 110.132, 70.3398, 36.0511, 10.5893, 39.7924, 0, 36.0511, 36.0539, 36.0511, 36.1384, 36.1978, 70.093, 36.0511, 36.0511, 36.0511, 36.0511, 36.0511, 36.0511, 36.0511, 36.0511, 36.0511, 36.0511, 36.0511, 36.0511, 36.0511, 36.0511, 36.061, 36.0511
4.78338, 138.786, 80.4419, 36.1744, 11.8653, 58.3445, 0, 36.1744, 36.1773, 36.1745, 36.2463, 36.3232, 80.2099, 36.1744, 36.1744, 36.1744, 36.1744, 36.1744, 36.1744, 36.1744, 36.1744, 36.1744, 36.1744, 36.1744, 36.1744, 36.1744, 36.1744, 36.1829, 36.1744
4.79122, 171.583, 93.2251, 36.2898, 13.1751, 78.3579, 0, 36.2898, 36.2926, 36.2898, 36.3483, 36.4406, 93.0056, 36.2898, 36.2898, 36.2898, 36.2898, 36.2898, 36.2898, 36.2898, 36.2898, 36.2898, 36.2898, 36.2898, 36.2898, 36.2898, 36.2898, 36.297, 36.2898
4.79906, 167.178, 108.972, 36.3943, 13.0068, 58.2059, 0, 36.3943, 36.3971, 36.3944, 36.4416, 36.5472, 108.763, 36.3943, 36.3943, 36.3943, 36.3943, 36.3943, 36.3943, 36.3943, 36.3943, 36.3943, 36.3943, 36.3943, 36.3943, 36.3943, 36.3943, 36.4004, 36.3943
4.8069, 208.25, 127.939, 36.4848, 14.5, 80.3109, 0, 36.4848, 36.4876, 36.4849, 36.5226, 36.6398, 127.738, 36.4848, 36.4848, 36.4848, 36.4848, 36.4848, 36.4848, 36.4848, 36.4848, 36.4848, 36.4848, 36.4848, 36.4848, 36.4848, 36.4848, 36.4898, 36.4848
4.81474, 241.22, 150.327, 36.5572, 15.5955, 90.8929, 0, 36.5572, 36.56, 36.5572, 36.5872, 36.7143, 150.133, 36.5572, 36.5572, 36.5572, 36.5572, 36.5572, 36.5572, 36.5572, 36.5572, 36.5572, 36.5572, 36.5572, 36.5572, 36.5572, 36.5572, 36.5613, 36.5572
4.82259, 254.324, 176.243, 36.6067, 16.0101, 78.0813, 0, 36.6067, 36.6095, 36.6067, 36.6304, 36.7658, 176.054, 36.6067, 36.6067, 36.6067, 36.6067, 36.6067, 36.6067, 36.6067, 36.6067, 36.6067, 36.6067, 36.6067, 36.6067, 36.6067, 36.6067, 36.61, 36.6067
