   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_415.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.46608, 9.39269, 15.6227, 8.6518, 3.37531, -6.23003, 8.6518, 0, 11.2973, 12.977, 8.6518, 8.6518, 8.6518, 8.6518, 8.6518, 8.6518, 8.6518, 8.6518, 8.6518, 8.6518, 8.6518, 8.6518, 8.6518, 8.6518, 8.6518, 8.6518, 8.65198, 8.6518
8.47395, 8.57757, 15.1564, 8.55333, 3.25232, -6.57879, 8.55333, 0, 11.7425, 11.967, 8.55333, 8.55333, 8.55333, 8.55333, 8.55333, 8.55333, 8.55333, 8.55333, 8.55333, 8.55333, 8.55333, 8.55333, 8.55333, 8.55333, 8.55333, 8.55333, 8.55347, 8.55333
8.48182, 10.3348, 14.9324, 8.45245, 3.5121, -4.59754, 8.45245, 0, 12.2617, 11.123, 8.45245, 8.45245, 8.45245, 8.45245, 8.45245, 8.45245, 8.45245, 8.45245, 8.45245, 8.45245, 8.45245, 8.45245, 8.45245, 8.45245, 8.45245, 8.45245, 8.45256, 8.45245
8.48969, 17.8819, 14.9289, 8.34981, 4.45891, 2.95304, 8.34981, 0, 12.8582, 10.4204, 8.34981, 8.34981, 8.34981, 8.34981, 8.34981, 8.34981, 8.34981, 8.34981, 8.34981, 8.34981, 8.34981, 8.34981, 8.34981, 8.34981, 8.34981, 8.34981, 8.3499, 8.34981
8.49756, 10.905, 15.1243, 8.2461, 3.59235, -4.21933, 8.2461, 0, 13.5328, 9.83746, 8.2461, 8.2461, 8.2461, 8.2461, 8.2461, 8.2461, 8.2461, 8.2461, 8.2461, 8.2461, 8.2461, 8.2461, 8.2461, 8.2461, 8.2461, 8.2461, 8.24619, 8.2461
8.50543, 13.4011, 15.4962, 8.14125, 3.92443, -2.0951, 8.14125, 0, 14.2838, 9.35359, 8.14125, 8.14125, 8.14125, 8.14125, 8.14125, 8.14125, 8.14125, 8.14125, 8.14125, 8.14125, 8.14125, 8.14125, 8.14125, 8.14125, 8.14125, 8.14125, 8.14135, 8.14125
8.5133, 16.7146, 16.0216, 8.03452, 4.32604, 0.693033, 8.03452, 0, 15.106, 8.95001, 8.03452, 8.03452, 8.03452, 8.03452, 8.03452, 8.03452, 8.03452, 8.03452, 8.03452, 8.03452, 8.03452, 8.03452, 8.03452, 8.03452, 8.03452, 8.03452, 8.03464, 8.03452
8.52117, 16.8257, 16.6774, 7.92579, 4.33886, 0.148321, 7.92579, 0, 15.9919, 8.61112, 7.92579, 7.92579, 7.92579, 7.92579, 7.92579, 7.92579, 7.92579, 7.92579, 7.92579, 7.92579, 7.92579, 7.92579, 7.92579, 7.92579, 7.92579, 7.92579, 7.92595, 7.92579
8.52904, 12.1266, 17.4403, 7.81515, 3.75854, -5.3137, 7.81515, 0, 16.9316, 8.32373, 7.81515, 7.81515, 7.81515, 7.81515, 7.81515, 7.81515, 7.81515, 7.81515, 7.81515, 7.81515, 7.81515, 7.81515, 7.81515, 7.81515, 7.81515, 7.81515, 7.81536, 7.81515
8.53691, 19.2563, 18.2866, 7.70303, 4.61045, 0.969648, 7.70303, 0, 17.9122, 8.07716, 7.70303, 7.70303, 7.70303, 7.70303, 7.70303, 7.70303, 7.70303, 7.70303, 7.70303, 7.70303, 7.70303, 7.70303, 7.70303, 7.70303, 7.70303, 7.70303, 7.70331, 7.70303
8.54478, 17.4007, 19.1916, 7.59011, 4.40463, -1.79087, 7.59011, 0, 18.9184, 7.86296, 7.59011, 7.59011, 7.59011, 7.59011, 7.59011, 7.59011, 7.59011, 7.59011, 7.59011, 7.59011, 7.59011, 7.59011, 7.59011, 7.59011, 7.59011, 7.59011, 7.59049, 7.59011
8.55265, 20.9678, 20.1295, 7.47667, 4.79247, 0.838243, 7.47667, 0, 19.9317, 7.67395, 7.47667, 7.47667, 7.47667, 7.47667, 7.47667, 7.47667, 7.47667, 7.47667, 7.47667, 7.47667, 7.47667, 7.47667, 7.47667, 7.47667, 7.47667, 7.47667, 7.47718, 7.47667
8.56052, 19.4047, 21.073, 7.36215, 4.62652, -1.66825, 7.36215, 0, 20.9309, 7.50358, 7.36215, 7.36215, 7.36215, 7.36215, 7.36215, 7.36215, 7.36215, 7.36215, 7.36215, 7.36215, 7.36215, 7.36215, 7.36215, 7.36215, 7.36215, 7.36215, 7.36283, 7.36215
8.56839, 25.6558, 21.995, 7.24646, 5.25887, 3.66076, 7.24646, 0, 21.8936, 7.34698, 7.24646, 7.24646, 7.24646, 7.24646, 7.24646, 7.24646, 7.24646, 7.24646, 7.24646, 7.24646, 7.24646, 7.24646, 7.24646, 7.24646, 7.24646, 7.24646, 7.24736, 7.24646
8.57626, 22.8452, 22.8685, 7.12942, 4.9845, -0.0233021, 7.12942, 0, 22.7965, 7.20025, 7.12942, 7.12942, 7.12942, 7.12942, 7.12942, 7.12942, 7.12942, 7.12942, 7.12942, 7.12942, 7.12942, 7.12942, 7.12942, 7.12942, 7.12942, 7.12942, 7.13059, 7.12942
8.58413, 30.3016, 23.6675, 7.01122, 5.68345, 6.63413, 7.01122, 0, 23.6165, 7.06072, 7.01122, 7.01122, 7.01122, 7.01122, 7.01122, 7.01122, 7.01122, 7.01122, 7.01122, 7.01122, 7.01122, 7.01122, 7.01122, 7.01122, 7.01122, 7.01122, 7.01274, 7.01122
8.592, 24.6364, 24.3684, 6.89249, 5.16105, 0.268045, 6.89249, 0, 24.3321, 6.92679, 6.89249, 6.89249, 6.89249, 6.89249, 6.89249, 6.89249, 6.89249, 6.89249, 6.89249, 6.89249, 6.89249, 6.89249, 6.89249, 6.89249, 6.89249, 6.89249, 6.89445, 6.89249
8.59987, 28.3762, 24.9493, 6.77382, 5.51146, 3.42689, 6.77382, 0, 24.9233, 6.79739, 6.77382, 6.77382, 6.77382, 6.77382, 6.77382, 6.77382, 6.77382, 6.77382, 6.77382, 6.77382, 6.77382, 6.77382, 6.77382, 6.77382, 6.77382, 6.77382, 6.7763, 6.77382
8.60774, 24.6565, 25.3907, 6.65486, 5.16299, -0.734146, 6.65486, 0, 25.3715, 6.67091, 6.65486, 6.65486, 6.65486, 6.65486, 6.65486, 6.65486, 6.65486, 6.65486, 6.65486, 6.65486, 6.65486, 6.65486, 6.65486, 6.65486, 6.65486, 6.65486, 6.65799, 6.65486
8.61561, 30.0592, 25.6767, 6.53549, 5.66209, 4.3825, 6.53549, 0, 25.662, 6.54634, 6.53549, 6.53549, 6.53549, 6.53549, 6.53549, 6.53549, 6.53549, 6.53549, 6.53549, 6.53549, 6.53549, 6.53549, 6.53549, 6.53549, 6.53549, 6.53549, 6.5394, 6.53549
8.62348, 23.8691, 25.7958, 6.41533, 5.08617, -1.92667, 6.41533, 0, 25.7837, 6.4226, 6.41533, 6.41533, 6.41533, 6.41533, 6.41533, 6.41533, 6.41533, 6.41533, 6.41533, 6.41533, 6.41533, 6.41533, 6.41533, 6.41533, 6.41533, 6.41533, 6.42016, 6.41533
8.63135, 27.5858, 25.741, 6.29441, 5.43928, 1.84478, 6.29441, 0, 25.7302, 6.29924, 6.29441, 6.29441, 6.29441, 6.29441, 6.29441, 6.29441, 6.29441, 6.29441, 6.29441, 6.29441, 6.29441, 6.29441, 6.29441, 6.29441, 6.29441, 6.29441, 6.30032, 6.29441
8.63922, 31.116, 25.5109, 6.17323, 5.75465, 5.60509, 6.17323, 0, 25.5005, 6.17642, 6.17323, 6.17323, 6.17323, 6.17323, 6.17323, 6.17323, 6.17323, 6.17323, 6.17323, 6.17323, 6.17323, 6.17323, 6.17323, 6.17323, 6.17323, 6.17323, 6.1804, 6.17323
8.64709, 27.653, 25.1091, 6.05254, 5.44546, 2.54391, 6.05254, 0, 25.0984, 6.05463, 6.05254, 6.05254, 6.05254, 6.05254, 6.05254, 6.05254, 6.05254, 6.05254, 6.05254, 6.05254, 6.05254, 6.05254, 6.05254, 6.05254, 6.05254, 6.05254, 6.06115, 6.05254
8.65495, 28.8972, 24.5433, 5.93227, 5.55852, 4.35386, 5.93227, 0, 24.5317, 5.93362, 5.93227, 5.93227, 5.93227, 5.93227, 5.93227, 5.93227, 5.93227, 5.93227, 5.93227, 5.93227, 5.93227, 5.93227, 5.93227, 5.93227, 5.93227, 5.93227, 5.94252, 5.93227
8.66283, 26.3777, 23.8252, 5.81243, 5.32707, 2.55249, 5.81243, 0, 23.8122, 5.8133, 5.81243, 5.81243, 5.81243, 5.81243, 5.81243, 5.81243, 5.81243, 5.81243, 5.81243, 5.81243, 5.81243, 5.81243, 5.81243, 5.81243, 5.81243, 5.81243, 5.82453, 5.81243
8.6707, 16.5071, 22.9699, 5.6924, 4.30198, -6.46287, 5.6924, 0, 22.9552, 5.69296, 5.6924, 5.6924, 5.6924, 5.6924, 5.6924, 5.6924, 5.6924, 5.6924, 5.6924, 5.6924, 5.6924, 5.6924, 5.6924, 5.6924, 5.6924, 5.6924, 5.70653, 5.6924
8.67857, 20.9765, 21.996, 5.57198, 4.79338, -1.01954, 5.57198, 0, 21.9793, 5.57233, 5.57198, 5.57198, 5.57198, 5.57198, 5.57198, 5.57198, 5.57198, 5.57198, 5.57198, 5.57198, 5.57198, 5.57198, 5.57198, 5.57198, 5.57198, 5.57198, 5.58834, 5.57198
8.68643, 18.3528, 20.9249, 5.45158, 4.51141, -2.5721, 5.45158, 0, 20.9059, 5.4518, 5.45158, 5.45158, 5.45158, 5.45158, 5.45158, 5.45158, 5.45158, 5.45158, 5.45158, 5.45158, 5.45158, 5.45158, 5.45158, 5.45158, 5.45158, 5.45158, 5.47034, 5.45158
8.6943, 16.0755, 19.7795, 5.33186, 4.25153, -3.70398, 5.33186, 0, 19.7581, 5.33199, 5.33186, 5.33186, 5.33186, 5.33186, 5.33186, 5.33186, 5.33186, 5.33186, 5.33186, 5.33186, 5.33186, 5.33186, 5.33186, 5.33186, 5.33186, 5.33186, 5.35319, 5.33186
8.70218, 24.6167, 18.5832, 5.21321, 5.15914, 6.03353, 5.21321, 0, 18.5591, 5.2133, 5.21321, 5.21321, 5.21321, 5.21321, 5.21321, 5.21321, 5.21321, 5.21321, 5.21321, 5.21321, 5.21321, 5.21321, 5.21321, 5.21321, 5.21321, 5.21321, 5.23724, 5.21321
8.71004, 20.7888, 17.3586, 5.09539, 4.77377, 3.43024, 5.09539, 0, 17.3317, 5.09544, 5.09539, 5.09539, 5.09539, 5.09539, 5.09539, 5.09539, 5.09539, 5.09539, 5.09539, 5.09539, 5.09539, 5.09539, 5.09539, 5.09539, 5.09539, 5.09539, 5.12221, 5.09539
8.71791, 18.1041, 16.1266, 4.97823, 4.48376, 1.97752, 4.97823, 0, 16.0969, 4.97827, 4.97823, 4.97823, 4.97823, 4.97823, 4.97823, 4.97823, 4.97823, 4.97823, 4.97823, 4.97823, 4.97823, 4.97823, 4.97823, 4.97823, 4.97823, 4.97823, 5.00791, 4.97823
8.72578, 25.4295, 14.9068, 4.8613, 5.23732, 10.5227, 4.8613, 0, 14.8742, 4.86132, 4.8613, 4.8613, 4.8613, 4.8613, 4.8613, 4.8613, 4.8613, 4.8613, 4.8613, 4.8613, 4.8613, 4.8613, 4.8613, 4.8613, 4.8613, 4.8613, 4.89386, 4.8613
8.73365, 21.9532, 13.7171, 4.7448, 4.8942, 8.23611, 4.7448, 0, 13.6817, 4.74481, 4.7448, 4.7448, 4.7448, 4.7448, 4.7448, 4.7448, 4.7448, 4.7448, 4.7448, 4.7448, 4.7448, 4.7448, 4.7448, 4.7448, 4.7448, 4.7448, 4.7802, 4.7448
8.74152, 14.9771, 12.5729, 4.62923, 4.12033, 2.4043, 4.62923, 0, 12.5347, 4.62924, 4.62923, 4.62923, 4.62923, 4.62923, 4.62923, 4.62923, 4.62923, 4.62923, 4.62923, 4.62923, 4.62923, 4.62923, 4.62923, 4.62923, 4.62923, 4.62923, 4.66742, 4.62923
8.74939, 14.958, 11.4868, 4.51509, 4.11801, 3.47118, 4.51509, 0, 11.4459, 4.51509, 4.51509, 4.51509, 4.51509, 4.51509, 4.51509, 4.51509, 4.51509, 4.51509, 4.51509, 4.51509, 4.51509, 4.51509, 4.51509, 4.51509, 4.51509, 4.51509, 4.55595, 4.51509
8.75726, 10.4911, 10.468, 4.40205, 3.53427, 0.0230465, 4.40205, 0, 10.4246, 4.40205, 4.40205, 4.40205, 4.40205, 4.40205, 4.40205, 4.40205, 4.40205, 4.40205, 4.40205, 4.40205, 4.40205, 4.40205, 4.40205, 4.40205, 4.40205, 4.40205, 4.44544, 4.40205
8.76513, 8.98439, 9.52283, 4.29022, 3.31427, -0.538441, 4.29022, 0, 9.47708, 4.29023, 4.29022, 4.29022, 4.29022, 4.29022, 4.29022, 4.29022, 4.29022, 4.29022, 4.29022, 4.29022, 4.29022, 4.29022, 4.29022, 4.29022, 4.29022, 4.29022, 4.33597, 4.29022
8.773, 6.4886, 8.65476, 4.17932, 2.91352, -2.16616, 4.17932, 0, 8.60685, 4.17932, 4.17932, 4.17932, 4.17932, 4.17932, 4.17932, 4.17932, 4.17932, 4.17932, 4.17932, 4.17932, 4.17932, 4.17932, 4.17932, 4.17932, 4.17932, 4.17932, 4.22723, 4.17932
8.78087, 8.50124, 7.86513, 4.06923, 3.24056, 0.636106, 4.06923, 0, 7.81524, 4.06923, 4.06923, 4.06923, 4.06923, 4.06923, 4.06923, 4.06923, 4.06923, 4.06923, 4.06923, 4.06923, 4.06923, 4.06923, 4.06923, 4.06923, 4.06923, 4.06923, 4.11912, 4.06923
8.78874, 6.98141, 7.15332, 3.96029, 2.9969, -0.171904, 3.96029, 0, 7.10162, 3.96029, 3.96029, 3.96029, 3.96029, 3.96029, 3.96029, 3.96029, 3.96029, 3.96029, 3.96029, 3.96029, 3.96029, 3.96029, 3.96029, 3.96029, 3.96029, 3.96029, 4.01198, 3.96029
8.79661, 5.51816, 6.5172, 3.85284, 2.74193, -0.999041, 3.85284, 0, 6.46385, 3.85284, 3.85284, 3.85284, 3.85284, 3.85284, 3.85284, 3.85284, 3.85284, 3.85284, 3.85284, 3.85284, 3.85284, 3.85284, 3.85284, 3.85284, 3.85284, 3.85284, 3.90618, 3.85284
8.80448, 5.97416, 5.953, 3.74694, 2.82386, 0.021163, 3.74694, 0, 5.89809, 3.74694, 3.74694, 3.74694, 3.74694, 3.74694, 3.74694, 3.74694, 3.74694, 3.74694, 3.74694, 3.74694, 3.74694, 3.74694, 3.74694, 3.74694, 3.74694, 3.74694, 3.80185, 3.74694
8.81235, 6.50669, 5.45543, 3.6423, 2.91662, 1.05126, 3.6423, 0, 5.39899, 3.6423, 3.6423, 3.6423, 3.6423, 3.6423, 3.6423, 3.6423, 3.6423, 3.6423, 3.6423, 3.6423, 3.6423, 3.6423, 3.6423, 3.6423, 3.6423, 3.6423, 3.69875, 3.6423
8.82022, 6.93011, 5.01909, 3.53915, 2.98833, 1.91102, 3.53915, 0, 4.96105, 3.53915, 3.53915, 3.53915, 3.53915, 3.53915, 3.53915, 3.53915, 3.53915, 3.53915, 3.53915, 3.53915, 3.53915, 3.53915, 3.53915, 3.53915, 3.53915, 3.53915, 3.59719, 3.53915
8.82809, 7.06047, 4.63832, 3.43769, 3.01006, 2.42215, 3.43769, 0, 4.57852, 3.43769, 3.43769, 3.43769, 3.43769, 3.43769, 3.43769, 3.43769, 3.43769, 3.43769, 3.43769, 3.43769, 3.43769, 3.43769, 3.43769, 3.43769, 3.43769, 3.43769, 3.49749, 3.43769
8.83596, 2.51636, 4.30664, 3.33749, 2.12517, -1.79029, 3.33749, 0, 4.2448, 3.33749, 3.33749, 3.33749, 3.33749, 3.33749, 3.33749, 3.33749, 3.33749, 3.33749, 3.33749, 3.33749, 3.33749, 3.33749, 3.33749, 3.3375, 3.33749, 3.33749, 3.39933, 3.33749
8.84383, 3.47411, 4.01831, 3.23878, 2.33968, -0.544204, 3.23878, 0, 3.95403, 3.23878, 3.23878, 3.23878, 3.23878, 3.23878, 3.23878, 3.23878, 3.23878, 3.23878, 3.23878, 3.23878, 3.23878, 3.23878, 3.23878, 3.23878, 3.23878, 3.23878, 3.30305, 3.23878
8.8517, 3.52106, 3.76795, 3.14177, 2.34969, -0.246888, 3.14177, 0, 3.7007, 3.14177, 3.14177, 3.14177, 3.14177, 3.14177, 3.14177, 3.14177, 3.14177, 3.14177, 3.14177, 3.14177, 3.14177, 3.14177, 3.14177, 3.14177, 3.14177, 3.14177, 3.20902, 3.14177
8.85957, 0.997522, 3.54984, 3.04601, 1.73134, -2.55232, 3.04601, 0, 3.47898, 3.04601, 3.04601, 3.04601, 3.04601, 3.04601, 3.04601, 3.04601, 3.04601, 3.04601, 3.04601, 3.04601, 3.04601, 3.04601, 3.04601, 3.04601, 3.04601, 3.04601, 3.11687, 3.04601
8.86744, 2.46691, 3.35944, 2.95173, 2.11351, -0.892528, 2.95173, 0, 3.2842, 2.95173, 2.95173, 2.95173, 2.95173, 2.95173, 2.95173, 2.95173, 2.95173, 2.95173, 2.95173, 2.95173, 2.95173, 2.95173, 2.95173, 2.95173, 2.95173, 2.95173, 3.02697, 2.95173
8.87531, 3.06171, 3.28196, 2.94838, 2.24982, -0.220247, 2.94838, 0, 3.20146, 2.94838, 2.94838, 2.94838, 2.94838, 2.94838, 2.94838, 2.94838, 2.94838, 2.94838, 2.94838, 2.94838, 2.94838, 2.94838, 2.94838, 2.94838, 2.94838, 2.94838, 3.02887, 2.94838
8.88318, 0, 3.22263, 2.94495, 1.41421, -3.22263, 2.94495, 0, 3.13594, 2.94495, 2.94495, 2.94495, 2.94495, 2.94495, 2.94495, 2.94495, 2.94495, 2.94495, 2.94495, 2.94495, 2.94495, 2.94495, 2.94495, 2.94495, 2.94495, 2.94495, 3.03163, 2.94495
8.89105, 3.38587, 3.17828, 2.94152, 2.32075, 0.207593, 2.94152, 0, 3.08441, 2.94152, 2.94152, 2.94152, 2.94152, 2.94152, 2.94152, 2.94152, 2.94152, 2.94152, 2.94152, 2.94152, 2.94152, 2.94152, 2.94152, 2.94152, 2.94152, 2.94152, 3.03539, 2.94152
8.89892, 1.61413, 3.14621, 2.93817, 1.90109, -1.53209, 2.93817, 0, 3.04416, 2.93817, 2.93817, 2.93817, 2.93817, 2.93817, 2.93817, 2.93817, 2.93817, 2.93817, 2.93817, 2.93817, 2.93817, 2.93817, 2.93817, 2.93817, 2.93817, 2.93817, 3.04023, 2.93817
8.90679, 4.37083, 3.12392, 2.93475, 2.52405, 1.24691, 2.93475, 0, 3.01269, 2.93475, 2.93475, 2.93475, 2.93475, 2.93475, 2.93475, 2.93475, 2.93475, 2.93475, 2.93475, 2.93475, 2.93475, 2.93475, 2.93475, 2.93475, 2.93475, 2.93475, 3.04598, 2.93475
8.91466, 8.08381, 3.10943, 2.93129, 3.1755, 4.97438, 2.93129, 0, 2.98813, 2.93129, 2.93129, 2.93129, 2.93129, 2.93129, 2.93129, 2.93129, 2.93129, 2.93129, 2.93129, 2.93129, 2.93129, 2.93129, 2.93129, 2.93129, 2.93129, 2.93129, 3.0526, 2.93129
8.92253, 2.99752, 3.10097, 2.92767, 2.23551, -0.103446, 2.92767, 0, 2.96877, 2.92767, 2.92767, 2.92767, 2.92767, 2.92767, 2.92767, 2.92767, 2.92767, 2.92767, 2.92767, 2.92767, 2.92767, 2.92767, 2.92767, 2.92768, 2.92767, 2.92767, 3.05987, 2.92767
8.9304, 3.7969, 3.09719, 2.92398, 2.40768, 0.699714, 2.92398, 0, 2.95346, 2.92398, 2.92398, 2.92398, 2.92398, 2.92398, 2.92398, 2.92398, 2.92398, 2.92398, 2.92398, 2.92398, 2.92398, 2.92398, 2.92398, 2.92398, 2.92398, 2.92398, 3.06771, 2.92398
8.93827, 7.98823, 3.09699, 2.92029, 3.16042, 4.89124, 2.92029, 0, 2.94127, 2.92029, 2.92029, 2.92029, 2.92029, 2.92029, 2.92029, 2.92029, 2.92029, 2.92029, 2.92029, 2.92029, 2.92029, 2.92029, 2.92029, 2.92029, 2.92029, 2.92029, 3.07601, 2.92029
8.94614, 6.65266, 3.0994, 2.91665, 2.94154, 3.55326, 2.91665, 0, 2.93147, 2.91665, 2.91665, 2.91665, 2.91665, 2.91665, 2.91665, 2.91665, 2.91665, 2.91665, 2.91665, 2.91665, 2.91665, 2.91665, 2.91665, 2.91665, 2.91665, 2.91665, 3.08459, 2.91665
8.95401, 3.55261, 3.10348, 2.91296, 2.3564, 0.449133, 2.91296, 0, 2.92335, 2.91296, 2.91296, 2.91296, 2.91296, 2.91296, 2.91296, 2.91296, 2.91296, 2.91296, 2.91296, 2.91296, 2.91296, 2.91296, 2.91296, 2.91296, 2.91296, 2.91296, 3.09309, 2.91296
8.96187, 0.997577, 3.10837, 2.90913, 1.73135, -2.1108, 2.90913, 0, 2.91637, 2.90913, 2.90913, 2.90913, 2.90913, 2.90913, 2.90913, 2.90913, 2.90913, 2.90913, 2.90913, 2.90913, 2.90913, 2.90913, 2.90913, 2.90913, 2.90913, 2.90913, 3.10113, 2.90913
8.96974, 2.87286, 3.11346, 2.90514, 2.20746, -0.240597, 2.90514, 0, 2.91016, 2.90514, 2.90514, 2.90514, 2.90514, 2.90514, 2.90514, 2.90514, 2.90514, 2.90514, 2.90514, 2.90514, 2.90514, 2.90514, 2.90514, 2.90514, 2.90514, 2.90514, 3.10844, 2.90514
8.97762, 4.1223, 3.11826, 2.90108, 2.47433, 1.00404, 2.90108, 0, 2.90455, 2.90108, 2.90108, 2.90108, 2.90108, 2.90108, 2.90108, 2.90108, 2.90108, 2.90108, 2.90108, 2.90108, 2.90108, 2.90108, 2.90108, 2.90108, 2.90108, 2.90108, 3.11479, 2.90108
8.98548, 4.56468, 3.1224, 2.89702, 2.56216, 1.44228, 2.89702, 0, 2.89942, 2.89702, 2.89702, 2.89702, 2.89702, 2.89702, 2.89702, 2.89702, 2.89702, 2.89702, 2.89702, 2.89702, 2.89702, 2.89702, 2.89702, 2.89702, 2.89702, 2.89702, 3.12, 2.89702
8.99335, 2.43048, 3.12544, 2.89292, 2.10487, -0.694959, 2.89292, 0, 2.89458, 2.89292, 2.89292, 2.89292, 2.89292, 2.89292, 2.89292, 2.89292, 2.89292, 2.89292, 2.89292, 2.89292, 2.89292, 2.89292, 2.89292, 2.89292, 2.89292, 2.89292, 3.12378, 2.89292
9.00122, 2.28203, 3.12688, 2.88857, 2.06931, -0.844843, 2.88857, 0, 2.88973, 2.88857, 2.88857, 2.88857, 2.88857, 2.88857, 2.88857, 2.88857, 2.88857, 2.88857, 2.88857, 2.88857, 2.88857, 2.88857, 2.88857, 2.88857, 2.88857, 2.88857, 3.12571, 2.88857
9.00909, 3.71321, 3.12639, 2.88391, 2.39023, 0.586811, 2.88391, 0, 2.88474, 2.88391, 2.88391, 2.88391, 2.88391, 2.88391, 2.88391, 2.88391, 2.88391, 2.88391, 2.88391, 2.88391, 2.88391, 2.88391, 2.88391, 2.88391, 2.88391, 2.88391, 3.12557, 2.88391
9.01696, 3.99745, 3.12378, 2.87888, 2.44897, 0.873674, 2.87888, 0, 2.87948, 2.87888, 2.87888, 2.87888, 2.87888, 2.87888, 2.87888, 2.87888, 2.87888, 2.87888, 2.87888, 2.87888, 2.87888, 2.87888, 2.87888, 2.87888, 2.87888, 2.87888, 3.12318, 2.87888
9.02483, 3.41846, 3.11895, 2.8735, 2.32776, 0.299515, 2.8735, 0, 2.87395, 2.8735, 2.8735, 2.8735, 2.8735, 2.8735, 2.8735, 2.8735, 2.8735, 2.8735, 2.8735, 2.8735, 2.8735, 2.8735, 2.8735, 2.8735, 2.8735, 2.8735, 3.11849, 2.8735
9.0327, 3.41375, 3.11196, 2.86782, 2.32675, 0.301798, 2.86782, 0, 2.86817, 2.86782, 2.86782, 2.86782, 2.86782, 2.86782, 2.86782, 2.86782, 2.86782, 2.86782, 2.86782, 2.86782, 2.86782, 2.86782, 2.86782, 2.86782, 2.86782, 2.86782, 3.1116, 2.86782
9.04057, 4.57658, 3.10277, 2.86177, 2.56448, 1.47381, 2.86177, 0, 2.86206, 2.86177, 2.86177, 2.86177, 2.86177, 2.86177, 2.86177, 2.86177, 2.86177, 2.86177, 2.86177, 2.86177, 2.86177, 2.86177, 2.86177, 2.86177, 2.86177, 2.86177, 3.10247, 2.86177
9.04844, 3.40929, 3.09148, 2.85533, 2.32579, 0.317811, 2.85533, 0, 2.85559, 2.85533, 2.85533, 2.85533, 2.85533, 2.85533, 2.85533, 2.85533, 2.85533, 2.85533, 2.85533, 2.85533, 2.85533, 2.85533, 2.85533, 2.85533, 2.85533, 2.85533, 3.09123, 2.85533
9.05631, 5.16996, 3.07819, 2.84844, 2.67768, 2.09177, 2.84844, 0, 2.84867, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 3.07796, 2.84844
9.06418, 6.22347, 3.06311, 2.84111, 2.86766, 3.16036, 2.84111, 0, 2.84132, 2.84111, 2.84111, 2.84111, 2.84111, 2.84111, 2.84111, 2.84111, 2.84111, 2.84111, 2.84111, 2.84111, 2.84111, 2.84111, 2.84111, 2.84111, 2.84111, 2.84111, 3.0629, 2.84111
9.07205, 5.3653, 3.0466, 2.83345, 2.71391, 2.3187, 2.83345, 0, 2.83365, 2.83345, 2.83345, 2.83345, 2.83345, 2.83345, 2.83345, 2.83345, 2.83345, 2.83345, 2.83345, 2.83345, 2.83345, 2.83345, 2.83345, 2.83345, 2.83345, 2.83345, 3.0464, 2.83345
9.07992, 0.807931, 3.02906, 2.82559, 1.67569, -2.22113, 2.82559, 0, 2.82579, 2.82559, 2.82559, 2.82559, 2.82559, 2.82559, 2.82559, 2.82559, 2.82559, 2.82559, 2.82559, 2.82559, 2.82559, 2.82559, 2.82559, 2.82559, 2.82559, 2.82559, 3.02886, 2.82559
9.08779, 3.99504, 3.01065, 2.81745, 2.44848, 0.984391, 2.81745, 0, 2.81764, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 3.01046, 2.81745
9.09566, 1.59628, 2.99171, 2.80906, 1.89639, -1.39542, 2.80906, 0, 2.80926, 2.80906, 2.80906, 2.80906, 2.80906, 2.80906, 2.80906, 2.80906, 2.80906, 2.80906, 2.80906, 2.80906, 2.80906, 2.80906, 2.80906, 2.80906, 2.80906, 2.80906, 2.99151, 2.80906
9.10353, 2.3943, 2.9726, 2.80057, 2.09626, -0.578303, 2.80057, 0, 2.80076, 2.80057, 2.80057, 2.80057, 2.80057, 2.80057, 2.80057, 2.80057, 2.80057, 2.80057, 2.80057, 2.80057, 2.80057, 2.80057, 2.80057, 2.80057, 2.80057, 2.80057, 2.97241, 2.80057
9.1114, 2.99504, 2.9536, 2.792, 2.23496, 0.0414417, 2.792, 0, 2.79219, 2.792, 2.792, 2.792, 2.792, 2.792, 2.792, 2.792, 2.792, 2.792, 2.792, 2.792, 2.792, 2.792, 2.792, 2.792, 2.792, 2.792, 2.95341, 2.792
9.11927, 4.1715, 2.93485, 2.78329, 2.48425, 1.23666, 2.78329, 0, 2.78349, 2.78329, 2.78329, 2.78329, 2.78329, 2.78329, 2.78329, 2.78329, 2.78329, 2.78329, 2.78329, 2.78329, 2.78329, 2.78329, 2.78329, 2.78329, 2.78329, 2.78329, 2.93465, 2.78329
