   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_616.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.45752, 12.4771, 16.031, 15.4515, 3.80488, -3.55391, 0, 15.4515, 15.4558, 15.4515, 15.4546, 15.5955, 15.6961, 15.4609, 15.4515, 15.4515, 15.4515, 15.4515, 15.4515, 15.4515, 15.4515, 15.4515, 15.4515, 15.4515, 15.4515, 15.6173, 15.4515, 15.4596, 15.4515
3.46537, 5.74942, 16.132, 15.5239, 2.78378, -10.3826, 0, 15.5239, 15.5282, 15.5239, 15.527, 15.697, 15.774, 15.5364, 15.5239, 15.5239, 15.5239, 15.5239, 15.5239, 15.5239, 15.5239, 15.5239, 15.5239, 15.5239, 15.5239, 15.6804, 15.5239, 15.5323, 15.5239
3.47322, 10.6143, 16.2452, 15.5996, 3.55167, -5.6309, 0, 15.5996, 15.6039, 15.5996, 15.6027, 15.8089, 15.8559, 15.6161, 15.5996, 15.5996, 15.5996, 15.5996, 15.5996, 15.5996, 15.5996, 15.5996, 15.5996, 15.5996, 15.5996, 15.747, 15.5996, 15.6081, 15.5996
3.48107, 7.11078, 16.3725, 15.6787, 3.01841, -9.26175, 0, 15.6787, 15.6831, 15.6787, 15.6818, 15.9327, 15.9419, 15.7007, 15.6787, 15.6787, 15.6787, 15.6787, 15.6787, 15.6787, 15.6787, 15.6787, 15.6787, 15.6787, 15.6787, 15.8172, 15.6787, 15.6874, 15.6787
3.48892, 10.1063, 16.5158, 15.7615, 3.47941, -6.40946, 0, 15.7615, 15.7659, 15.7615, 15.7646, 16.0702, 16.0322, 15.7907, 15.7615, 15.7615, 15.7615, 15.7615, 15.7615, 15.7615, 15.7615, 15.7615, 15.7615, 15.7615, 15.7615, 15.8912, 15.7615, 15.7702, 15.7615
3.49677, 7.75403, 16.6769, 15.848, 3.12314, -8.92287, 0, 15.848, 15.8523, 15.848, 15.8511, 16.2228, 16.1266, 15.8863, 15.848, 15.848, 15.848, 15.848, 15.848, 15.848, 15.848, 15.848, 15.848, 15.848, 15.848, 15.9691, 15.848, 15.8565, 15.848
3.50462, 7.76383, 16.858, 15.938, 3.12471, -9.09416, 0, 15.938, 15.9424, 15.938, 15.9411, 16.3922, 16.225, 15.9882, 15.938, 15.938, 15.938, 15.938, 15.938, 15.938, 15.938, 15.938, 15.938, 15.938, 15.938, 16.0508, 15.938, 15.9464, 15.938
3.51246, 6.10613, 17.061, 16.0316, 2.84713, -10.9549, 0, 16.0316, 16.036, 16.0316, 16.0347, 16.5798, 16.3274, 16.0968, 16.0316, 16.0316, 16.0316, 16.0316, 16.0316, 16.0316, 16.0316, 16.0316, 16.0316, 16.0316, 16.0316, 16.1362, 16.0316, 16.0396, 16.0316
3.52031, 8.53483, 17.2878, 16.1285, 3.24574, -8.75302, 0, 16.1285, 16.1328, 16.1285, 16.1316, 16.787, 16.4335, 16.2123, 16.1285, 16.1285, 16.1285, 16.1285, 16.1285, 16.1285, 16.1285, 16.1285, 16.1285, 16.1285, 16.1285, 16.2252, 16.1285, 16.1361, 16.1285
3.52816, 14.9805, 17.5402, 16.2284, 4.12074, -2.55971, 0, 16.2284, 16.2328, 16.2284, 16.2315, 17.0149, 16.5431, 16.3352, 16.2284, 16.2284, 16.2284, 16.2284, 16.2284, 16.2284, 16.2284, 16.2284, 16.2284, 16.2284, 16.2284, 16.3176, 16.2284, 16.2357, 16.2284
3.53601, 11.4629, 17.8194, 16.3313, 3.66919, -6.35641, 0, 16.3313, 16.3356, 16.3313, 16.3344, 17.2641, 16.6559, 16.4658, 16.3313, 16.3313, 16.3313, 16.3313, 16.3313, 16.3313, 16.3313, 16.3313, 16.3313, 16.3313, 16.3313, 16.4132, 16.3313, 16.338, 16.3313
3.54386, 6.90331, 18.1262, 16.4367, 2.98384, -11.2229, 0, 16.4367, 16.4411, 16.4367, 16.4398, 17.5349, 16.7716, 16.6045, 16.4367, 16.4367, 16.4367, 16.4367, 16.4367, 16.4367, 16.4367, 16.4367, 16.4367, 16.4367, 16.4367, 16.5117, 16.4367, 16.4429, 16.4367
3.55171, 18.0702, 18.4609, 16.5445, 4.47997, -0.390781, 0, 16.5445, 16.5489, 16.5445, 16.5476, 17.827, 16.8899, 16.7515, 16.5445, 16.5445, 16.5445, 16.5445, 16.5445, 16.5445, 16.5445, 16.5445, 16.5445, 16.5445, 16.5445, 16.6129, 16.5445, 16.5501, 16.5445
3.55956, 19.7755, 18.823, 16.6543, 4.66643, 0.952539, 0, 16.6543, 16.6587, 16.6543, 16.6574, 18.1394, 17.0107, 16.9069, 16.6543, 16.6543, 16.6543, 16.6543, 16.6543, 16.6543, 16.6543, 16.6543, 16.6543, 16.6543, 16.6543, 16.7165, 16.6543, 16.6594, 16.6543
3.56741, 16.5977, 19.2108, 16.766, 4.31251, -2.61309, 0, 16.766, 16.7703, 16.766, 16.7691, 18.4703, 17.1335, 17.0707, 16.766, 16.766, 16.766, 16.766, 16.766, 16.766, 16.766, 16.766, 16.766, 16.766, 16.766, 16.8223, 16.766, 16.7705, 16.766
3.57526, 10.5329, 19.6219, 16.8792, 3.54018, -9.08896, 0, 16.8792, 16.8835, 16.8792, 16.8823, 18.8173, 17.2581, 17.2426, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.93, 16.8792, 16.8832, 16.8792
3.5831, 22.8788, 20.0525, 16.9937, 4.98786, 2.82628, 0, 16.9938, 16.9981, 16.9938, 16.9968, 19.1767, 17.3844, 17.4223, 16.9937, 16.9937, 16.9937, 16.9937, 16.9937, 16.9937, 16.9937, 16.9937, 16.9937, 16.9937, 16.9937, 17.0394, 16.9937, 16.9972, 16.9937
3.59095, 24.8847, 20.4979, 17.1095, 5.18504, 4.38678, 0, 17.1095, 17.1138, 17.1095, 17.1126, 19.5443, 17.5121, 17.6091, 17.1095, 17.1095, 17.1095, 17.1095, 17.1095, 17.1095, 17.1095, 17.1095, 17.1095, 17.1095, 17.1095, 17.1503, 17.1095, 17.1124, 17.1095
3.5988, 28.564, 20.9522, 17.2262, 5.52847, 7.61179, 0, 17.2262, 17.2305, 17.2262, 17.2293, 19.915, 17.6411, 17.802, 17.2262, 17.2262, 17.2262, 17.2262, 17.2262, 17.2262, 17.2262, 17.2262, 17.2262, 17.2262, 17.2262, 17.2626, 17.2262, 17.2287, 17.2262
3.60665, 28.6285, 21.4086, 17.3437, 5.5343, 7.21985, 0, 17.3438, 17.3481, 17.3438, 17.3468, 20.2831, 17.7711, 17.9998, 17.3437, 17.3437, 17.3437, 17.3437, 17.3437, 17.3437, 17.3437, 17.3437, 17.3437, 17.3437, 17.3437, 17.3762, 17.3437, 17.3459, 17.3437
3.6145, 24.8077, 21.8595, 17.462, 5.17761, 2.94818, 0, 17.4621, 17.4664, 17.4621, 17.4651, 20.6425, 17.9022, 18.2009, 17.462, 17.462, 17.462, 17.462, 17.462, 17.462, 17.462, 17.462, 17.462, 17.462, 17.462, 17.4907, 17.462, 17.4638, 17.462
3.62235, 29.5105, 22.2967, 17.581, 5.61342, 7.21388, 0, 17.581, 17.5853, 17.581, 17.5841, 20.9867, 18.0341, 18.4036, 17.581, 17.581, 17.581, 17.581, 17.581, 17.581, 17.581, 17.581, 17.581, 17.581, 17.581, 17.6063, 17.581, 17.5824, 17.581
3.6302, 29.6554, 22.7118, 17.7005, 5.62631, 6.94357, 0, 17.7005, 17.7048, 17.7005, 17.7036, 21.3093, 18.1669, 18.6057, 17.7005, 17.7005, 17.7005, 17.7005, 17.7005, 17.7005, 17.7005, 17.7005, 17.7005, 17.7005, 17.7005, 17.7227, 17.7005, 17.7016, 17.7005
3.63805, 26.614, 23.0968, 17.8204, 5.34921, 3.51725, 0, 17.8204, 17.8248, 17.8204, 17.8235, 21.6043, 18.3003, 18.8052, 17.8204, 17.8204, 17.8204, 17.8204, 17.8204, 17.8204, 17.8204, 17.8204, 17.8204, 17.8204, 17.8204, 17.8399, 17.8204, 17.8214, 17.8204
3.6459, 40.6627, 23.4438, 17.9409, 6.53167, 17.2189, 0, 17.9409, 17.9452, 17.9409, 17.944, 21.8662, 18.4345, 18.9997, 17.9409, 17.9409, 17.9409, 17.9409, 17.9409, 17.9409, 17.9409, 17.9409, 17.9409, 17.9409, 17.9409, 17.9579, 17.9409, 17.9416, 17.9409
3.65375, 42.8848, 23.7462, 18.0617, 6.69961, 19.1386, 0, 18.0617, 18.0661, 18.0617, 18.0648, 22.0904, 18.5692, 19.1872, 18.0617, 18.0617, 18.0617, 18.0617, 18.0617, 18.0617, 18.0617, 18.0617, 18.0617, 18.0617, 18.0617, 18.0765, 18.0617, 18.0623, 18.0617
3.66159, 38.8891, 23.9984, 18.1829, 6.39446, 14.8907, 0, 18.1829, 18.1873, 18.1829, 18.186, 22.2734, 18.7046, 19.3654, 18.1829, 18.1829, 18.1829, 18.1829, 18.1829, 18.1829, 18.1829, 18.1829, 18.1829, 18.1829, 18.1829, 18.1957, 18.1829, 18.1834, 18.1829
3.66944, 34.2063, 24.1964, 18.3045, 6.01717, 10.0099, 0, 18.3045, 18.3088, 18.3045, 18.3076, 22.4132, 18.8406, 19.5327, 18.3045, 18.3045, 18.3045, 18.3045, 18.3045, 18.3045, 18.3045, 18.3045, 18.3045, 18.3045, 18.3045, 18.3155, 18.3045, 18.3048, 18.3045
3.67729, 41.1288, 24.338, 18.4264, 6.56725, 16.7909, 0, 18.4264, 18.4308, 18.4264, 18.4295, 22.509, 18.9772, 19.6873, 18.4264, 18.4264, 18.4264, 18.4264, 18.4264, 18.4264, 18.4264, 18.4264, 18.4264, 18.4264, 18.4264, 18.4359, 18.4264, 18.4267, 18.4264
3.68514, 40.4766, 24.4227, 18.5487, 6.51741, 16.0539, 0, 18.5487, 18.553, 18.5487, 18.5518, 22.5616, 19.1143, 19.8283, 18.5487, 18.5487, 18.5487, 18.5487, 18.5487, 18.5487, 18.5487, 18.5487, 18.5487, 18.5487, 18.5487, 18.5568, 18.5487, 18.5489, 18.5487
3.69299, 40.2904, 24.4521, 18.6713, 6.50311, 15.8383, 0, 18.6713, 18.6756, 18.6713, 18.6744, 22.5731, 19.2521, 19.955, 18.6713, 18.6713, 18.6713, 18.6713, 18.6713, 18.6713, 18.6713, 18.6713, 18.6713, 18.6713, 18.6713, 18.6782, 18.6713, 18.6714, 18.6713
3.70084, 37.575, 24.4296, 18.7942, 6.29087, 13.1454, 0, 18.7942, 18.7986, 18.7942, 18.7973, 22.547, 19.3903, 20.0672, 18.7942, 18.7942, 18.7942, 18.7942, 18.7942, 18.7942, 18.7942, 18.7942, 18.7942, 18.7942, 18.7942, 18.8001, 18.7942, 18.7943, 18.7942
3.70869, 39.113, 24.3601, 18.9175, 6.41194, 14.7529, 0, 18.9175, 18.9218, 18.9175, 18.9206, 22.4879, 19.5292, 20.1654, 18.9175, 18.9175, 18.9175, 18.9175, 18.9175, 18.9175, 18.9175, 18.9175, 18.9175, 18.9175, 18.9175, 18.9224, 18.9175, 18.9175, 18.9175
3.71654, 34.1948, 24.2499, 19.0411, 6.01621, 9.94489, 0, 19.0411, 19.0454, 19.0411, 19.0442, 22.4014, 19.6686, 20.2504, 19.0411, 19.0411, 19.0411, 19.0411, 19.0411, 19.0411, 19.0411, 19.0411, 19.0411, 19.0411, 19.0411, 19.0453, 19.0411, 19.0411, 19.0411
3.72439, 52.3476, 24.1065, 19.165, 7.37208, 28.2411, 0, 19.165, 19.1694, 19.165, 19.1681, 22.2935, 19.8085, 20.3235, 19.165, 19.165, 19.165, 19.165, 19.165, 19.165, 19.165, 19.165, 19.165, 19.165, 19.165, 19.1686, 19.165, 19.1651, 19.165
3.73223, 30.1899, 23.9378, 19.2893, 5.67362, 6.25212, 0, 19.2893, 19.2937, 19.2893, 19.2924, 22.1707, 19.949, 20.3863, 19.2893, 19.2893, 19.2893, 19.2893, 19.2893, 19.2893, 19.2893, 19.2893, 19.2893, 19.2893, 19.2893, 19.2923, 19.2893, 19.2893, 19.2893
3.74008, 30.8391, 23.7523, 19.414, 5.73054, 7.08674, 0, 19.414, 19.4183, 19.414, 19.4171, 22.0392, 20.0902, 20.4409, 19.414, 19.414, 19.414, 19.414, 19.414, 19.414, 19.414, 19.414, 19.414, 19.414, 19.414, 19.4164, 19.414, 19.414, 19.414
3.74793, 28.8143, 23.5583, 19.539, 5.55106, 5.25604, 0, 19.539, 19.5433, 19.539, 19.5421, 21.9055, 20.2318, 20.4894, 19.539, 19.539, 19.539, 19.539, 19.539, 19.539, 19.539, 19.539, 19.539, 19.539, 19.539, 19.541, 19.539, 19.539, 19.539
3.75578, 30.1225, 23.3635, 19.6643, 5.66767, 6.75902, 0, 19.6643, 19.6687, 19.6643, 19.6674, 21.775, 20.3741, 20.5339, 19.6643, 19.6643, 19.6643, 19.6643, 19.6643, 19.6643, 19.6643, 19.6643, 19.6643, 19.6643, 19.6643, 19.666, 19.6643, 19.6643, 19.6643
3.76363, 27.9694, 23.1751, 19.79, 5.47443, 4.7943, 0, 19.79, 19.7944, 19.79, 19.7931, 21.6528, 20.5169, 20.5766, 19.79, 19.79, 19.79, 19.79, 19.79, 19.79, 19.79, 19.79, 19.79, 19.79, 19.79, 19.7914, 19.79, 19.79, 19.79
3.77148, 24.062, 22.9993, 19.9161, 5.10509, 1.06265, 0, 19.9161, 19.9204, 19.9161, 19.9192, 21.543, 20.6603, 20.6196, 19.9161, 19.9161, 19.9161, 19.9161, 19.9161, 19.9161, 19.9161, 19.9161, 19.9161, 19.9161, 19.9161, 19.9172, 19.9161, 19.9161, 19.9161
3.77933, 38.8171, 22.8413, 20.0425, 6.38883, 15.9759, 0, 20.0425, 20.0469, 20.0425, 20.0456, 21.4489, 20.8042, 20.6647, 20.0425, 20.0425, 20.0425, 20.0425, 20.0425, 20.0425, 20.0425, 20.0425, 20.0425, 20.0425, 20.0425, 20.0434, 20.0425, 20.0425, 20.0425
3.78718, 21.815, 22.7049, 20.1693, 4.88006, -0.889927, 0, 20.1693, 20.1737, 20.1693, 20.1724, 21.373, 20.9488, 20.7135, 20.1693, 20.1693, 20.1693, 20.1693, 20.1693, 20.1693, 20.1693, 20.1693, 20.1693, 20.1693, 20.1693, 20.17, 20.1693, 20.1693, 20.1693
3.79503, 17.0598, 22.5931, 20.2965, 4.36575, -5.53332, 0, 20.2965, 20.3008, 20.2965, 20.2996, 21.3167, 21.0939, 20.7674, 20.2965, 20.2965, 20.2965, 20.2965, 20.2965, 20.2965, 20.2965, 20.2965, 20.2965, 20.2965, 20.2965, 20.2971, 20.2965, 20.2965, 20.2965
3.80288, 17.9809, 22.5074, 20.424, 4.47, -4.52651, 0, 20.424, 20.4284, 20.424, 20.4271, 21.2806, 21.2396, 20.8273, 20.424, 20.424, 20.424, 20.424, 20.424, 20.424, 20.424, 20.424, 20.424, 20.424, 20.424, 20.4245, 20.424, 20.424, 20.424
3.81072, 19.8654, 22.4486, 20.5519, 4.67605, -2.58314, 0, 20.5519, 20.5563, 20.5519, 20.555, 21.2648, 21.3858, 20.8939, 20.5519, 20.5519, 20.5519, 20.5519, 20.5519, 20.5519, 20.5519, 20.5519, 20.5519, 20.5519, 20.5519, 20.5523, 20.5519, 20.5519, 20.5519
3.81857, 9.07912, 22.4163, 20.6802, 3.32853, -13.3372, 0, 20.6802, 20.6846, 20.6802, 20.6833, 21.2686, 21.5327, 20.9677, 20.6802, 20.6802, 20.6802, 20.6802, 20.6802, 20.6802, 20.6802, 20.6802, 20.6802, 20.6802, 20.6802, 20.6805, 20.6802, 20.6802, 20.6802
3.82642, 19.9545, 22.4098, 20.8089, 4.68556, -2.45529, 0, 20.8089, 20.8132, 20.8089, 20.812, 21.2909, 21.68, 21.0489, 20.8089, 20.8089, 20.8089, 20.8089, 20.8089, 20.8089, 20.8089, 20.8089, 20.8089, 20.8089, 20.8089, 20.8091, 20.8089, 20.8089, 20.8089
3.83427, 9.97581, 22.4274, 20.9379, 3.46061, -12.4516, 0, 20.9379, 20.9423, 20.9379, 20.941, 21.3303, 21.828, 21.1373, 20.9379, 20.9379, 20.9379, 20.9379, 20.9379, 20.9379, 20.9379, 20.9379, 20.9379, 20.9379, 20.9379, 20.9381, 20.9379, 20.9379, 20.9379
3.84212, 17.0479, 22.4674, 21.0673, 4.36439, -5.41953, 0, 21.0673, 21.0717, 21.0673, 21.0704, 21.3851, 21.9764, 21.2328, 21.0673, 21.0673, 21.0673, 21.0673, 21.0673, 21.0673, 21.0673, 21.0673, 21.0673, 21.0673, 21.0673, 21.0674, 21.0673, 21.0673, 21.0673
3.84997, 14.9687, 22.5277, 21.197, 4.11931, -7.55897, 0, 21.197, 21.2014, 21.197, 21.2001, 21.4537, 22.1254, 21.335, 21.197, 21.197, 21.197, 21.197, 21.197, 21.197, 21.197, 21.197, 21.197, 21.197, 21.197, 21.1971, 21.197, 21.197, 21.197
3.85782, 20.9733, 22.6059, 21.3271, 4.79304, -1.63267, 0, 21.3271, 21.3315, 21.3271, 21.3302, 21.5342, 22.2749, 21.4435, 21.3271, 21.3271, 21.3271, 21.3271, 21.3271, 21.3271, 21.3271, 21.3271, 21.3271, 21.3271, 21.3271, 21.3272, 21.3271, 21.3271, 21.3271
3.86567, 16.9765, 22.7, 21.4575, 4.3562, -5.72359, 0, 21.4575, 21.4619, 21.4575, 21.4606, 21.6249, 22.4249, 21.5577, 21.4575, 21.4575, 21.4575, 21.4575, 21.4575, 21.4575, 21.4575, 21.4575, 21.4575, 21.4575, 21.4575, 21.4576, 21.4575, 21.4575, 21.4575
3.87352, 15.9855, 22.8079, 21.5882, 4.24093, -6.82236, 0, 21.5882, 21.5926, 21.5882, 21.5913, 21.7242, 22.5754, 21.6771, 21.5882, 21.5882, 21.5882, 21.5882, 21.5882, 21.5882, 21.5882, 21.5882, 21.5882, 21.5882, 21.5882, 21.5883, 21.5882, 21.5882, 21.5882
3.88136, 14.9877, 22.9274, 21.7192, 4.12161, -7.93974, 0, 21.7192, 21.7235, 21.7192, 21.7222, 21.8307, 22.7262, 21.8012, 21.7192, 21.7192, 21.7192, 21.7192, 21.7192, 21.7192, 21.7192, 21.7192, 21.7192, 21.7192, 21.7192, 21.7192, 21.7192, 21.7192, 21.7192
3.88921, 14.9882, 23.0569, 21.8503, 4.12168, -8.06863, 0, 21.8504, 21.8547, 21.8504, 21.8534, 21.9431, 22.8775, 21.9295, 21.8503, 21.8503, 21.8503, 21.8503, 21.8503, 21.8503, 21.8503, 21.8503, 21.8503, 21.8503, 21.8503, 21.8504, 21.8503, 21.8503, 21.8503
3.89706, 12.0099, 23.1946, 21.9818, 3.74297, -11.1847, 0, 21.9818, 21.9861, 21.9818, 21.9849, 22.0601, 23.0291, 22.0614, 21.9818, 21.9818, 21.9818, 21.9818, 21.9818, 21.9818, 21.9818, 21.9818, 21.9818, 21.9818, 21.9818, 21.9818, 21.9818, 21.9818, 21.9818
3.90491, 14.9174, 23.3392, 22.1133, 4.11307, -8.42181, 0, 22.1133, 22.1177, 22.1133, 22.1164, 22.181, 23.181, 22.1963, 22.1133, 22.1133, 22.1133, 22.1133, 22.1133, 22.1133, 22.1133, 22.1133, 22.1133, 22.1133, 22.1133, 22.1134, 22.1133, 22.1133, 22.1133
3.91276, 14.9758, 23.4893, 22.245, 4.12017, -8.51344, 0, 22.245, 22.2494, 22.245, 22.2481, 22.3047, 23.3332, 22.3339, 22.245, 22.245, 22.245, 22.245, 22.245, 22.245, 22.245, 22.245, 22.245, 22.245, 22.245, 22.245, 22.245, 22.245, 22.245
3.92061, 9.06319, 23.6439, 22.3768, 3.32614, -14.5807, 0, 22.3768, 22.3812, 22.3768, 22.3799, 22.4308, 23.4856, 22.4735, 22.3768, 22.3768, 22.3768, 22.3768, 22.3768, 22.3768, 22.3768, 22.3768, 22.3768, 22.3768, 22.3768, 22.3768, 22.3768, 22.3768, 22.3768
3.92846, 13.9398, 23.8019, 22.5086, 3.99247, -9.86204, 0, 22.5086, 22.5129, 22.5086, 22.5117, 22.5585, 23.6382, 22.6148, 22.5086, 22.5086, 22.5086, 22.5086, 22.5086, 22.5086, 22.5086, 22.5086, 22.5086, 22.5086, 22.5086, 22.5086, 22.5086, 22.5086, 22.5086
3.93631, 12.9827, 23.9625, 22.6403, 3.87074, -10.9799, 0, 22.6403, 22.6447, 22.6403, 22.6434, 22.6876, 23.7909, 22.7572, 22.6403, 22.6403, 22.6403, 22.6403, 22.6403, 22.6403, 22.6403, 22.6403, 22.6403, 22.6403, 22.6403, 22.6403, 22.6403, 22.6403, 22.6403
3.94416, 13.9831, 24.125, 22.772, 3.99788, -10.1419, 0, 22.772, 22.7764, 22.772, 22.7751, 22.8176, 23.9437, 22.9002, 22.772, 22.772, 22.772, 22.772, 22.772, 22.772, 22.772, 22.772, 22.772, 22.772, 22.772, 22.772, 22.772, 22.772, 22.772
3.95201, 15.911, 24.2886, 22.9035, 4.23214, -8.37756, 0, 22.9035, 22.9079, 22.9035, 22.9066, 22.9483, 24.0964, 23.0434, 22.9035, 22.9035, 22.9035, 22.9035, 22.9035, 22.9035, 22.9035, 22.9035, 22.9035, 22.9035, 22.9035, 22.9035, 22.9035, 22.9035, 22.9035
3.95985, 10.082, 24.4528, 23.0349, 3.47591, -14.3708, 0, 23.0349, 23.0392, 23.0349, 23.038, 23.0796, 24.2492, 23.1863, 23.0349, 23.0349, 23.0349, 23.0349, 23.0349, 23.0349, 23.0349, 23.0349, 23.0349, 23.0349, 23.0349, 23.0349, 23.0349, 23.0349, 23.0349
3.9677, 14.9565, 24.6169, 23.166, 4.11782, -9.66047, 0, 23.166, 23.1704, 23.166, 23.1691, 23.2113, 24.4018, 23.3283, 23.166, 23.166, 23.166, 23.166, 23.166, 23.166, 23.166, 23.166, 23.166, 23.166, 23.166, 23.166, 23.166, 23.166, 23.166
3.97555, 13.9519, 24.7807, 23.2968, 3.99398, -10.8288, 0, 23.2969, 23.3012, 23.2969, 23.2999, 23.3434, 24.5544, 23.4692, 23.2968, 23.2968, 23.2968, 23.2968, 23.2968, 23.2968, 23.2968, 23.2968, 23.2968, 23.2968, 23.2968, 23.2968, 23.2968, 23.2968, 23.2968
3.9834, 12.0483, 24.9437, 23.4274, 3.74811, -12.8954, 0, 23.4274, 23.4318, 23.4274, 23.4305, 23.4758, 24.7068, 23.6084, 23.4274, 23.4274, 23.4274, 23.4274, 23.4274, 23.4274, 23.4274, 23.4274, 23.4274, 23.4274, 23.4274, 23.4274, 23.4274, 23.4274, 23.4274
3.99125, 11.913, 25.1056, 23.5576, 3.73002, -13.1926, 0, 23.5576, 23.562, 23.5576, 23.5607, 23.6086, 24.859, 23.7457, 23.5576, 23.5576, 23.5576, 23.5576, 23.5576, 23.5576, 23.5576, 23.5576, 23.5576, 23.5576, 23.5576, 23.5576, 23.5576, 23.5576, 23.5576
3.9991, 11.0193, 25.2663, 23.6875, 3.60823, -14.2469, 0, 23.6875, 23.6919, 23.6875, 23.6906, 23.7419, 25.0111, 23.8808, 23.6875, 23.6875, 23.6875, 23.6875, 23.6875, 23.6875, 23.6875, 23.6875, 23.6875, 23.6875, 23.6875, 23.6875, 23.6875, 23.6875, 23.6875
4.00695, 9.06524, 25.4256, 23.817, 3.32645, -16.3603, 0, 23.8171, 23.8214, 23.8171, 23.8201, 23.8757, 25.163, 24.0134, 23.817, 23.817, 23.817, 23.817, 23.817, 23.817, 23.817, 23.817, 23.817, 23.817, 23.817, 23.817, 23.817, 23.817, 23.817
4.0148, 10.9881, 25.5836, 23.9462, 3.6039, -14.5956, 0, 23.9462, 23.9506, 23.9462, 23.9493, 24.0103, 25.3148, 24.1436, 23.9462, 23.9462, 23.9462, 23.9462, 23.9462, 23.9462, 23.9462, 23.9462, 23.9462, 23.9462, 23.9462, 23.9462, 23.9462, 23.9462, 23.9462
4.02265, 18.8041, 25.7405, 24.0751, 4.56115, -6.9364, 0, 24.0751, 24.0795, 24.0751, 24.0782, 24.1458, 25.4663, 24.2711, 24.0751, 24.0751, 24.0751, 24.0751, 24.0751, 24.0751, 24.0751, 24.0751, 24.0751, 24.0751, 24.0751, 24.0751, 24.0751, 24.0751, 24.0751
4.0305, 11.0271, 25.8965, 24.2036, 3.6093, -14.8695, 0, 24.2036, 24.208, 24.2036, 24.2067, 24.2824, 25.6178, 24.3961, 24.2036, 24.2036, 24.2036, 24.2036, 24.2036, 24.2036, 24.2036, 24.2036, 24.2036, 24.2036, 24.2036, 24.2036, 24.2036, 24.2036, 24.2036
4.03834, 12.2848, 26.052, 24.3319, 3.77952, -13.7673, 0, 24.3319, 24.3363, 24.3319, 24.335, 24.4205, 25.7691, 24.5188, 24.3319, 24.3319, 24.3319, 24.3319, 24.3319, 24.3319, 24.3319, 24.3319, 24.3319, 24.3319, 24.3319, 24.3319, 24.3319, 24.3319, 24.3319
4.04619, 9.88874, 26.2074, 24.4599, 3.448, -16.3186, 0, 24.4599, 24.4643, 24.4599, 24.463, 24.56, 25.9204, 24.6393, 24.4599, 24.4599, 24.4599, 24.4599, 24.4599, 24.4599, 24.4599, 24.4599, 24.4599, 24.4599, 24.4599, 24.4599, 24.4599, 24.4599, 24.4599
4.05404, 8.99057, 26.3631, 24.5877, 3.3152, -17.3725, 0, 24.5877, 24.5921, 24.5877, 24.5908, 24.7015, 26.0716, 24.758, 24.5877, 24.5877, 24.5877, 24.5877, 24.5877, 24.5877, 24.5877, 24.5877, 24.5877, 24.5877, 24.5877, 24.5877, 24.5877, 24.5877, 24.5877
4.06189, 12.8165, 26.5197, 24.7154, 3.84923, -13.7032, 0, 24.7154, 24.7198, 24.7154, 24.7185, 24.845, 26.2229, 24.8751, 24.7154, 24.7154, 24.7154, 24.7154, 24.7154, 24.7154, 24.7154, 24.7154, 24.7154, 24.7154, 24.7154, 24.7154, 24.7154, 24.7154, 24.7154
4.06974, 9.10379, 26.6777, 24.8429, 3.33223, -17.5739, 0, 24.8429, 24.8473, 24.8429, 24.846, 24.9908, 26.3742, 24.9911, 24.8429, 24.8429, 24.8429, 24.8429, 24.8429, 24.8429, 24.8429, 24.8429, 24.8429, 24.8429, 24.8429, 24.8429, 24.8429, 24.8429, 24.8429
4.07759, 10.9252, 26.8376, 24.9704, 3.59516, -15.9124, 0, 24.9704, 24.9748, 24.9704, 24.9735, 25.139, 26.5257, 25.1063, 24.9704, 24.9704, 24.9704, 24.9704, 24.9704, 24.9704, 24.9704, 24.9704, 24.9704, 24.9704, 24.9704, 24.9704, 24.9704, 24.9704, 24.9704
4.08544, 12.0507, 26.9999, 25.0979, 3.74842, -14.9492, 0, 25.0979, 25.1023, 25.0979, 25.101, 25.2897, 26.6774, 25.2211, 25.0979, 25.0979, 25.0979, 25.0979, 25.0979, 25.0979, 25.0979, 25.0979, 25.0979, 25.0979, 25.0979, 25.0979, 25.0979, 25.0979, 25.0979
4.09329, 4.1233, 27.1648, 25.2254, 2.47453, -23.0415, 0, 25.2254, 25.2298, 25.2254, 25.2285, 25.4429, 26.8294, 25.3359, 25.2254, 25.2254, 25.2254, 25.2254, 25.2254, 25.2254, 25.2254, 25.2254, 25.2254, 25.2254, 25.2254, 25.2254, 25.2254, 25.2254, 25.2254
4.10114, 7.99258, 27.3326, 25.353, 3.1611, -19.34, 0, 25.353, 25.3574, 25.353, 25.3561, 25.5986, 26.9817, 25.4509, 25.353, 25.353, 25.353, 25.353, 25.353, 25.353, 25.353, 25.353, 25.353, 25.353, 25.353, 25.353, 25.353, 25.353, 25.353
