   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_553.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.133028, 0, 8.15978e-13, 0, 1.41421, -8.15978e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65807e-15, 0, 0, 3.75813e-15, 0, 4.49848e-16, 0, 8.08112e-13, 0, 0, 0
0.140872, 0, 1.25956e-12, 0, 1.41421, -1.25956e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64617e-15, 0, 0, 5.92565e-15, 0, 7.18487e-16, 0, 1.24727e-12, 0, 0, 0
0.148715, 0, 1.93458e-12, 0, 1.41421, -1.93458e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67125e-15, 0, 0, 9.30246e-15, 0, 1.14279e-15, 0, 1.91546e-12, 0, 0, 0
0.156558, 0, 2.95656e-12, 0, 1.41421, -2.95656e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32509e-14, 0, 0, 1.45411e-14, 0, 1.81022e-15, 0, 2.92696e-12, 0, 0, 0
0.164401, 0, 4.49604e-12, 0, 1.41421, -4.49604e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01489e-14, 0, 0, 2.26347e-14, 0, 2.85588e-15, 0, 4.4504e-12, 0, 0, 0
0.172245, 0, 6.80335e-12, 0, 1.41421, -6.80335e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04867e-14, 0, 0, 3.509e-14, 0, 4.48761e-15, 0, 6.73329e-12, 0, 0, 0
0.180088, 0, 1.02441e-11, 0, 1.41421, -1.02441e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59017e-14, 0, 0, 5.41853e-14, 0, 7.02401e-15, 0, 1.0137e-11, 0, 0, 0
0.187931, 0, 1.53492e-11, 0, 1.41421, -1.53492e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87724e-14, 0, 0, 8.33549e-14, 0, 1.09516e-14, 0, 1.51862e-11, 0, 0, 0
0.195774, 0, 2.28861e-11, 0, 1.41421, -2.28861e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02536e-13, 0, 0, 1.27763e-13, 0, 1.70107e-14, 0, 2.26388e-11, 0, 0, 0
0.203617, 0, 3.39574e-11, 0, 1.41421, -3.39574e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52132e-13, 0, 0, 1.95157e-13, 0, 2.63243e-14, 0, 3.35838e-11, 0, 0, 0
0.211461, 0, 5.01396e-11, 0, 1.41421, -5.01396e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24623e-13, 0, 0, 2.97136e-13, 0, 4.05894e-14, 0, 4.95772e-11, 0, 0, 0
0.219304, 0, 7.36746e-11, 0, 1.41421, -7.36746e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30055e-13, 0, 0, 4.51041e-13, 0, 6.23637e-14, 0, 7.28312e-11, 0, 0, 0
0.227147, 0, 1.07734e-10, 0, 1.41421, -1.07734e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82643e-13, 0, 0, 6.82766e-13, 0, 9.54895e-14, 0, 1.06473e-10, 0, 0, 0
0.23499, 0, 1.5678e-10, 0, 1.41421, -1.5678e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02395e-13, 0, 0, 1.03095e-12, 0, 1.45723e-13, 0, 1.54901e-10, 0, 0, 0
0.242834, 0, 2.27061e-10, 1.82169e-44, 1.41421, -2.27061e-10, 0, 1.82169e-44, 1.82169e-44, 1.82169e-44, 1.82169e-44, 1.82169e-44, 1.82169e-44, 1.82169e-44, 1.82169e-44, 1.82169e-44, 1.82169e-44, 1.01733e-12, 1.82169e-44, 1.82169e-44, 1.55324e-12, 1.82169e-44, 2.21664e-13, 1.82169e-44, 2.24269e-10, 1.82169e-44, 1.82169e-44, 1.82169e-44
0.250677, 0, 3.27274e-10, 3.0268e-43, 1.41421, -3.27274e-10, 0, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 1.46647e-12, 3.0268e-43, 3.0268e-43, 2.33564e-12, 3.0268e-43, 3.36133e-13, 3.0268e-43, 3.23136e-10, 3.0268e-43, 3.0268e-43, 3.0268e-43
0.25852, 0, 4.69472e-10, 4.37205e-42, 1.41421, -4.69472e-10, 0, 4.37205e-42, 4.37205e-42, 4.37205e-42, 4.37205e-42, 4.37205e-42, 4.37205e-42, 4.37205e-42, 4.37205e-42, 4.37205e-42, 4.37205e-42, 2.10392e-12, 4.37205e-42, 4.37205e-42, 3.50648e-12, 4.37205e-42, 5.0819e-13, 4.37205e-42, 4.63353e-10, 4.37205e-42, 4.37205e-42, 4.37205e-42
0.266363, 0, 6.70261e-10, 5.74616e-41, 1.41421, -6.70261e-10, 0, 5.74616e-41, 5.74616e-41, 5.74616e-41, 5.74616e-41, 5.74616e-41, 5.74616e-41, 5.74616e-41, 5.74616e-41, 5.74616e-41, 5.74616e-41, 3.00428e-12, 5.74616e-41, 5.74616e-41, 5.25748e-12, 5.74616e-41, 7.66121e-13, 5.74616e-41, 6.61233e-10, 5.74616e-41, 5.74616e-41, 5.74616e-41
0.274206, 0, 9.5241e-10, 6.78652e-40, 1.41421, -9.5241e-10, 0, 6.78652e-40, 6.78652e-40, 6.78652e-40, 6.78652e-40, 6.78652e-40, 6.78652e-40, 6.78652e-40, 6.78652e-40, 6.78652e-40, 6.78652e-40, 4.26992e-12, 6.78652e-40, 6.78652e-40, 7.8752e-12, 6.78652e-40, 1.15181e-12, 6.78652e-40, 9.39113e-10, 6.78652e-40, 6.78652e-40, 6.78652e-40
0.28205, 0, 1.34698e-09, 7.22733e-39, 1.41421, -1.34698e-09, 0, 7.22733e-39, 7.22733e-39, 7.22733e-39, 7.22733e-39, 7.22733e-39, 7.22733e-39, 7.22733e-39, 7.22733e-39, 7.22733e-39, 7.22733e-39, 6.04056e-12, 7.22733e-39, 7.22733e-39, 1.17885e-11, 7.22733e-39, 1.72716e-12, 7.22733e-39, 1.32742e-09, 7.22733e-39, 7.22733e-39, 7.22733e-39
0.289893, 0, 1.89611e-09, 6.96856e-38, 1.41421, -1.89611e-09, 0, 6.96856e-38, 6.96856e-38, 6.96856e-38, 6.96856e-38, 6.96856e-38, 6.96856e-38, 6.96856e-38, 6.96856e-38, 6.96856e-38, 6.96856e-38, 8.50607e-12, 6.96856e-38, 6.96856e-38, 1.764e-11, 6.96856e-38, 2.58353e-12, 6.96856e-38, 1.86738e-09, 6.96856e-38, 6.96856e-38, 6.96856e-38
0.297736, 0, 2.65673e-09, 6.11385e-37, 1.41421, -2.65673e-09, 0, 6.11385e-37, 6.11385e-37, 6.11385e-37, 6.11385e-37, 6.11385e-37, 6.11385e-37, 6.11385e-37, 6.11385e-37, 6.11385e-37, 6.11385e-37, 1.19231e-11, 6.11385e-37, 6.11385e-37, 2.63935e-11, 6.11385e-37, 3.85549e-12, 6.11385e-37, 2.61456e-09, 6.11385e-37, 6.11385e-37, 6.11385e-37
0.305579, 0, 3.70533e-09, 4.90642e-36, 1.41421, -3.70533e-09, 0, 4.90642e-36, 4.90642e-36, 4.90642e-36, 4.90642e-36, 4.90642e-36, 4.90642e-36, 4.90642e-36, 4.90642e-36, 4.90642e-36, 4.90642e-36, 1.6637e-11, 4.90642e-36, 4.90642e-36, 3.94958e-11, 4.90642e-36, 5.74099e-12, 4.90642e-36, 3.64345e-09, 4.90642e-36, 4.90642e-36, 4.90642e-36
0.313423, 0, 5.14416e-09, 3.61975e-35, 1.41421, -5.14416e-09, 0, 3.61975e-35, 3.61975e-35, 3.61975e-35, 3.61975e-35, 3.61975e-35, 3.61975e-35, 3.61975e-35, 3.61975e-35, 3.61975e-35, 3.61975e-35, 2.311e-11, 3.61975e-35, 3.61975e-35, 5.91205e-11, 3.61975e-35, 8.5307e-12, 3.61975e-35, 5.0534e-09, 3.61975e-35, 3.61975e-35, 3.61975e-35
0.321266, 0, 7.10935e-09, 2.4393e-34, 1.41421, -7.10935e-09, 0, 2.4393e-34, 2.4393e-34, 2.4393e-34, 2.4393e-34, 2.4393e-34, 2.4393e-34, 2.4393e-34, 2.4393e-34, 2.4393e-34, 2.4393e-34, 3.19586e-11, 2.4393e-34, 2.4393e-34, 8.85346e-11, 2.4393e-34, 1.26509e-11, 2.4393e-34, 6.9762e-09, 2.4393e-34, 2.4393e-34, 2.4393e-34
0.329109, 0, 9.78116e-09, 1.62699e-33, 1.41421, -9.78116e-09, 0, 1.62699e-33, 1.62699e-33, 1.62699e-33, 1.62699e-33, 1.62699e-33, 1.62699e-33, 1.62699e-33, 1.62699e-33, 1.62699e-33, 1.62699e-33, 4.40004e-11, 1.62699e-33, 1.62699e-33, 1.32648e-10, 1.62699e-33, 1.87257e-11, 1.62699e-33, 9.58578e-09, 1.62699e-33, 1.62699e-33, 1.62699e-33
0.336952, 0, 1.33973e-08, 1.0438e-32, 1.41421, -1.33973e-08, 0, 1.0438e-32, 1.0438e-32, 1.0438e-32, 1.0438e-32, 1.0438e-32, 1.0438e-32, 1.0438e-32, 1.0438e-32, 1.0438e-32, 1.0438e-32, 6.03154e-11, 1.0438e-32, 1.0438e-32, 1.98838e-10, 1.0438e-32, 2.76671e-11, 1.0438e-32, 1.31105e-08, 1.0438e-32, 1.0438e-32, 1.0438e-32
0.344795, 0, 1.82698e-08, 6.28718e-32, 1.41421, -1.82698e-08, 0, 6.28718e-32, 6.28718e-32, 6.28718e-32, 6.28718e-32, 6.28718e-32, 6.28718e-32, 6.28718e-32, 6.28718e-32, 6.28718e-32, 6.28718e-32, 8.23237e-11, 6.28718e-32, 6.28718e-32, 2.98178e-10, 6.28718e-32, 4.08057e-11, 6.28718e-32, 1.78485e-08, 6.28718e-32, 6.28718e-32, 6.28718e-32
0.352639, 0, 2.48067e-08, 3.54617e-31, 1.41421, -2.48067e-08, 0, 3.54617e-31, 3.54617e-31, 3.54617e-31, 3.54617e-31, 3.54617e-31, 3.54617e-31, 3.54617e-31, 3.54617e-31, 3.54617e-31, 3.54617e-31, 1.11885e-10, 3.54617e-31, 3.54617e-31, 4.47269e-10, 3.54617e-31, 6.00787e-11, 3.54617e-31, 2.41875e-08, 3.54617e-31, 3.54617e-31, 3.54617e-31
0.360482, 0, 3.35388e-08, 1.87268e-30, 1.41421, -3.35388e-08, 0, 1.87268e-30, 1.87268e-30, 1.87268e-30, 1.87268e-30, 1.87268e-30, 1.87268e-30, 1.87268e-30, 1.87268e-30, 1.87268e-30, 1.87268e-30, 1.51423e-10, 1.87268e-30, 1.87268e-30, 6.7095e-10, 1.87268e-30, 8.83001e-11, 1.87268e-30, 3.26281e-08, 1.87268e-30, 1.87268e-30, 1.87268e-30
0.368325, 0, 4.51546e-08, 9.28142e-30, 1.41421, -4.51546e-08, 0, 9.28142e-30, 9.28142e-30, 9.28142e-30, 9.28142e-30, 9.28142e-30, 9.28142e-30, 9.28142e-30, 9.28142e-30, 9.28142e-30, 9.28142e-30, 2.04087e-10, 9.28142e-30, 9.28142e-30, 1.00631e-09, 9.28142e-30, 1.29547e-10, 9.28142e-30, 4.38146e-08, 9.28142e-30, 9.28142e-30, 9.28142e-30
0.376168, 0, 6.05436e-08, 4.33165e-29, 1.41421, -6.05436e-08, 0, 4.33165e-29, 4.33165e-29, 4.33165e-29, 4.33165e-29, 4.33165e-29, 4.33165e-29, 4.33165e-29, 4.33165e-29, 4.33165e-29, 4.33165e-29, 2.73946e-10, 4.33165e-29, 4.33165e-29, 1.50855e-09, 4.33165e-29, 1.89712e-10, 4.33165e-29, 5.85714e-08, 4.33165e-29, 4.33165e-29, 4.33165e-29
0.384012, 0, 8.08507e-08, 1.9105e-28, 1.41421, -8.08507e-08, 0, 1.9105e-28, 1.9105e-28, 1.9105e-28, 1.9105e-28, 1.9105e-28, 1.9105e-28, 1.9105e-28, 1.9105e-28, 1.9105e-28, 1.9105e-28, 3.66247e-10, 1.9105e-28, 1.9105e-28, 2.25962e-09, 1.9105e-28, 2.77279e-10, 1.9105e-28, 7.79476e-08, 1.9105e-28, 1.9105e-28, 1.9105e-28
0.391855, 0, 1.07545e-07, 7.98339e-28, 1.41421, -1.07545e-07, 0, 7.98339e-28, 7.98339e-28, 7.98339e-28, 7.98339e-28, 7.98339e-28, 7.98339e-28, 7.98339e-28, 7.98339e-28, 7.98339e-28, 7.98339e-28, 4.87715e-10, 7.98339e-28, 7.98339e-28, 3.38066e-09, 7.98339e-28, 4.04429e-10, 7.98339e-28, 1.03272e-07, 7.98339e-28, 7.98339e-28, 7.98339e-28
0.399698, 0, 1.42506e-07, 3.16897e-27, 1.41421, -1.42506e-07, 0, 3.16897e-27, 3.16897e-27, 3.16897e-27, 3.16897e-27, 3.16897e-27, 3.16897e-27, 3.16897e-27, 3.16897e-27, 3.16897e-27, 3.16897e-27, 6.46954e-10, 3.16897e-27, 3.16897e-27, 5.05009e-09, 3.16897e-27, 5.88579e-10, 3.16897e-27, 1.36221e-07, 3.16897e-27, 3.16897e-27, 3.16897e-27
0.407541, 0, 1.88133e-07, 1.198e-26, 1.41421, -1.88133e-07, 0, 1.198e-26, 1.198e-26, 1.198e-26, 1.198e-26, 1.198e-26, 1.198e-26, 1.198e-26, 1.198e-26, 1.198e-26, 1.198e-26, 8.54915e-10, 1.198e-26, 1.198e-26, 7.52954e-09, 1.198e-26, 8.54529e-10, 1.198e-26, 1.78894e-07, 1.198e-26, 1.198e-26, 1.198e-26
0.415384, 0, 2.47477e-07, 4.32404e-26, 1.41421, -2.47477e-07, 0, 4.32404e-26, 4.32404e-26, 4.32404e-26, 4.32404e-26, 4.32404e-26, 4.32404e-26, 2.52833e-13, 4.32404e-26, 4.32404e-26, 4.32404e-26, 1.12549e-09, 4.32404e-26, 4.32404e-26, 1.12008e-08, 4.32404e-26, 1.23743e-09, 4.32404e-26, 2.33913e-07, 4.32404e-26, 4.32404e-26, 4.32404e-26
0.423228, 0, 3.24415e-07, 1.49362e-25, 1.41421, -3.24415e-07, 0, 1.49362e-25, 1.49362e-25, 1.49362e-25, 1.49362e-25, 1.49362e-25, 1.49362e-25, 7.67713e-13, 1.49362e-25, 1.49362e-25, 1.49362e-25, 1.47625e-09, 1.49362e-25, 1.49362e-25, 1.66184e-08, 1.49362e-25, 1.78688e-09, 1.49362e-25, 3.04533e-07, 1.49362e-25, 1.49362e-25, 1.49362e-25
0.431071, 0, 4.24818e-07, 5.01079e-25, 1.41421, -4.24818e-07, 0, 5.17741e-15, 4.96137e-12, 5.71475e-14, 4.75106e-12, 7.01034e-11, 5.64286e-10, 1.29143e-11, 1.37577e-11, 3.03243e-11, 1.74903e-10, 1.92933e-09, 2.44886e-12, 1.86331e-13, 2.45833e-08, 3.52096e-13, 2.57244e-09, 3.74914e-16, 3.94819e-07, 5.01079e-25, 5.01079e-25, 3.53529e-11
0.438914, 0, 5.55029e-07, 9.04589e-11, 1.41421, -5.55029e-07, 9.04589e-11, 9.04746e-11, 1.05477e-10, 9.06319e-11, 1.04841e-10, 3.02666e-10, 1.79859e-09, 1.27935e-10, 1.32104e-10, 1.82252e-10, 6.199e-10, 2.60295e-09, 9.78718e-11, 9.10229e-11, 3.63387e-08, 9.47773e-11, 3.78171e-09, 9.046e-11, 5.09807e-07, 9.04589e-11, 9.04589e-11, 1.97474e-10
0.446757, 0, 7.23875e-07, 2.73127e-10, 1.41421, -7.23875e-07, 2.73127e-10, 2.73164e-10, 3.08217e-10, 2.73532e-10, 3.0673e-10, 7.68939e-10, 4.26408e-09, 3.59505e-10, 3.7043e-10, 4.87598e-10, 1.51014e-09, 3.53354e-09, 2.90447e-10, 2.74445e-10, 5.35319e-08, 2.88462e-10, 5.55113e-09, 2.7313e-10, 6.55603e-07, 2.73127e-10, 2.73127e-10, 5.23163e-10
0.454601, 0, 9.43277e-07, 6.36787e-10, 1.41421, -9.43277e-07, 6.36787e-10, 6.36865e-10, 7.11327e-10, 6.37646e-10, 7.08168e-10, 1.69003e-09, 9.11471e-09, 8.19058e-10, 8.43485e-10, 1.09238e-09, 3.26455e-09, 4.85312e-09, 6.73579e-10, 6.39587e-10, 7.85892e-08, 6.76121e-10, 8.15522e-09, 6.36793e-10, 8.39829e-07, 6.36787e-10, 6.36787e-10, 1.16793e-09
0.462444, 0, 1.22934e-06, 1.35041e-09, 1.41421, -1.22934e-06, 1.35041e-09, 1.35056e-09, 1.50132e-09, 1.35214e-09, 1.49493e-09, 3.48286e-09, 1.85153e-08, 1.71791e-09, 1.7689e-09, 2.27283e-09, 6.67072e-09, 6.78426e-09, 1.4249e-09, 1.35607e-09, 1.14982e-07, 1.43927e-09, 1.20177e-08, 1.35042e-09, 1.07174e-06, 1.35041e-09, 1.35041e-09, 2.42579e-09
0.470287, 0, 1.60455e-06, 2.73012e-09, 1.41421, -1.60455e-06, 2.73012e-09, 2.73043e-09, 3.0267e-09, 2.73354e-09, 3.01413e-09, 6.92076e-09, 3.6462e-08, 3.44983e-09, 3.55253e-09, 4.54285e-09, 1.31855e-08, 9.70936e-09, 2.87651e-09, 2.74126e-09, 1.67662e-07, 2.9178e-09, 1.78026e-08, 2.73014e-09, 1.3628e-06, 2.73012e-09, 2.73012e-09, 4.84345e-09
0.47813, 0, 2.10118e-06, 5.35946e-09, 1.41421, -2.10118e-06, 5.35946e-09, 5.36005e-09, 5.9297e-09, 5.36603e-09, 5.90553e-09, 1.34169e-08, 7.02166e-08, 6.9254e-09, 6.94072e-09, 8.84483e-09, 2.54622e-08, 1.42936e-08, 5.64092e-09, 5.38087e-09, 2.43687e-07, 5.73955e-09, 2.65781e-08, 5.3595e-09, 1.72718e-06, 5.35946e-09, 5.35946e-09, 9.4228e-09
0.485973, 0, 2.766e-06, 1.02963e-08, 1.41421, -2.766e-06, 1.02963e-08, 1.02974e-08, 1.1373e-08, 1.03087e-08, 1.13273e-08, 2.55104e-08, 1.3276e-07, 1.346e-08, 1.3282e-08, 1.68774e-08, 4.82544e-08, 2.16947e-08, 1.08277e-08, 1.03367e-08, 3.53095e-07, 1.10437e-08, 4.00142e-08, 1.02963e-08, 2.1826e-06, 1.02963e-08, 1.02963e-08, 1.79687e-08
0.493817, 0, 3.67133e-06, 1.94284e-08, 1.41421, -3.67133e-06, 1.94284e-08, 1.94304e-08, 2.14286e-08, 1.94514e-08, 2.13438e-08, 4.76913e-08, 2.46926e-07, 2.7875e-08, 2.49749e-08, 3.16539e-08, 8.99423e-08, 3.3923e-08, 2.04156e-08, 1.95035e-08, 5.10166e-07, 2.08653e-08, 6.08534e-08, 1.94285e-08, 2.75149e-06, 1.94284e-08, 1.94284e-08, 3.36813e-08
0.50166, 0, 4.92374e-06, 3.60707e-08, 1.41421, -4.92374e-06, 3.60707e-08, 3.60746e-08, 3.97298e-08, 3.61129e-08, 3.95747e-08, 8.77726e-08, 4.52237e-07, 5.46776e-08, 4.62172e-08, 5.84352e-08, 1.65063e-07, 5.44423e-08, 3.78768e-08, 3.62082e-08, 7.35377e-07, 3.87811e-08, 9.35357e-08, 3.6071e-08, 3.46268e-06, 3.60707e-08, 3.60707e-08, 6.21438e-08
0.509503, 0, 6.68886e-06, 6.59496e-08, 1.41421, -6.68886e-06, 6.59496e-08, 6.59565e-08, 7.25441e-08, 6.60256e-08, 7.22646e-08, 1.59128e-07, 8.15978e-07, 1.0382e-07, 8.42359e-08, 1.06256e-07, 2.98424e-07, 8.91593e-08, 6.92046e-08, 6.61973e-08, 1.05757e-06, 7.09765e-08, 1.45272e-07, 6.59501e-08, 4.35405e-06, 6.59496e-08, 6.59496e-08, 1.12939e-07
0.517346, 0, 9.22387e-06, 1.18797e-07, 1.41421, -9.22387e-06, 1.18797e-07, 1.18809e-07, 1.30509e-07, 1.18932e-07, 1.30012e-07, 2.84285e-07, 1.45087e-06, 1.92621e-07, 1.51274e-07, 1.90381e-07, 5.31678e-07, 1.48024e-07, 1.24578e-07, 1.19237e-07, 1.51784e-06, 1.27976e-07, 2.27743e-07, 1.18798e-07, 5.47639e-06, 1.18797e-07, 1.18797e-07, 2.02252e-07
0.52519, 0, 1.29275e-05, 2.1088e-07, 1.41421, -1.29275e-05, 2.1088e-07, 2.10901e-07, 2.31381e-07, 2.11116e-07, 2.30512e-07, 5.00561e-07, 2.54262e-06, 3.48856e-07, 2.67729e-07, 3.36186e-07, 9.33612e-07, 2.47568e-07, 2.20999e-07, 2.1165e-07, 2.175e-06, 2.27391e-07, 3.59764e-07, 2.10881e-07, 6.89967e-06, 2.1088e-07, 2.1088e-07, 3.56965e-07
0.533033, 0, 1.84233e-05, 3.68946e-07, 1.41421, -1.84233e-05, 3.68946e-07, 3.68983e-07, 4.0432e-07, 3.69354e-07, 4.0282e-07, 8.68768e-07, 4.39218e-06, 6.23762e-07, 4.67036e-07, 5.85152e-07, 1.61596e-06, 4.14856e-07, 3.86406e-07, 3.70275e-07, 3.11283e-06, 3.98223e-07, 5.71392e-07, 3.68949e-07, 8.72202e-06, 3.68946e-07, 3.68946e-07, 6.21005e-07
0.540876, 0, 2.66736e-05, 6.36253e-07, 1.41421, -2.66736e-05, 6.36253e-07, 6.36316e-07, 6.96418e-07, 6.36946e-07, 6.93868e-07, 1.48638e-06, 7.4792e-06, 1.10123e-06, 8.03089e-07, 1.00399e-06, 2.75725e-06, 6.93524e-07, 6.6595e-07, 6.38512e-07, 4.45087e-06, 6.87432e-07, 9.10177e-07, 6.36257e-07, 1.10837e-05, 6.36253e-07, 6.36253e-07, 1.06497e-06
0.548719, 0, 3.91552e-05, 1.08159e-06, 1.41421, -3.91552e-05, 1.08159e-06, 1.0817e-06, 1.18247e-06, 1.08276e-06, 1.1782e-06, 2.50703e-06, 1.25555e-05, 1.91986e-06, 1.36133e-06, 1.69819e-06, 4.63796e-06, 1.15282e-06, 1.13139e-06, 1.08538e-06, 6.35945e-06, 1.16982e-06, 1.45046e-06, 1.0816e-06, 1.41875e-05, 1.08159e-06, 1.08159e-06, 1.80044e-06
0.556562, 0, 5.81135e-05, 1.81252e-06, 1.41421, -5.81135e-05, 1.81252e-06, 1.8127e-06, 1.97929e-06, 1.81445e-06, 1.97222e-06, 4.16883e-06, 2.07792e-05, 3.3054e-06, 2.27495e-06, 2.83178e-06, 7.69132e-06, 1.90086e-06, 1.89484e-06, 1.81879e-06, 9.08083e-06, 1.96253e-06, 2.30694e-06, 1.81254e-06, 1.83307e-05, 1.81252e-06, 1.81252e-06, 3.0008e-06
