   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_285.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.5057, 0.338538, 1.51075, 1.33039, 1.52923, -1.17221, 1.33039, 0, 1.33039, 1.33039, 1.33039, 1.33039, 1.33039, 1.33039, 1.33039, 1.33039, 1.33039, 1.33039, 1.33039, 1.33039, 1.33039, 1.33039, 1.33039, 1.51075
11.5135, 1, 1.50693, 1.32736, 1.73205, -0.506934, 1.32736, 0, 1.32736, 1.32736, 1.32736, 1.32736, 1.32736, 1.32736, 1.32736, 1.32736, 1.32736, 1.32736, 1.32736, 1.32736, 1.32736, 1.32736, 1.32736, 1.50693
11.5214, 1.65428, 1.50461, 1.32432, 1.91162, 0.149666, 1.32432, 0, 1.32432, 1.32432, 1.32432, 1.32432, 1.32432, 1.32432, 1.32432, 1.32432, 1.32432, 1.32432, 1.32432, 1.32432, 1.32432, 1.32432, 1.32432, 1.50461
11.5293, 5.64916, 1.5051, 1.32246, 2.76571, 4.14406, 1.32246, 0, 1.32246, 1.32246, 1.32246, 1.32246, 1.32246, 1.32246, 1.32246, 1.32246, 1.32246, 1.32246, 1.32246, 1.32246, 1.32246, 1.32246, 1.32246, 1.5051
11.5371, 1.69657, 1.50675, 1.31994, 1.92265, 0.189815, 1.31994, 0, 1.31994, 1.31994, 1.31994, 1.31994, 1.31994, 1.31994, 1.31994, 1.31994, 1.31994, 1.31994, 1.31994, 1.31994, 1.31994, 1.31994, 1.31994, 1.50675
11.545, 2.94089, 1.50991, 1.31683, 2.22281, 1.43098, 1.31683, 0, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.50991
11.5528, 2.70359, 1.51518, 1.31344, 2.16878, 1.18841, 1.31344, 0, 1.31344, 1.31344, 1.31344, 1.31344, 1.31344, 1.31344, 1.31344, 1.31344, 1.31344, 1.31344, 1.31344, 1.31344, 1.31344, 1.31344, 1.31344, 1.51518
11.5607, 3.64002, 1.52324, 1.31006, 2.37487, 2.11679, 1.31006, 0, 1.31006, 1.31006, 1.31006, 1.31006, 1.31006, 1.31006, 1.31006, 1.31006, 1.31006, 1.31006, 1.31006, 1.31006, 1.31006, 1.31006, 1.31006, 1.52324
11.5686, 2.35527, 1.53609, 1.3082, 2.08693, 0.819176, 1.3082, 0, 1.3082, 1.3082, 1.3082, 1.3082, 1.3082, 1.3082, 1.3082, 1.3082, 1.3082, 1.3082, 1.3082, 1.3082, 1.30821, 1.3082, 1.3082, 1.53609
11.5764, 1.36022, 1.55211, 1.30569, 1.83309, -0.191885, 1.30569, 0, 1.30569, 1.30569, 1.30569, 1.30569, 1.30569, 1.30569, 1.30569, 1.30569, 1.30569, 1.30569, 1.30569, 1.30569, 1.30569, 1.30569, 1.30569, 1.55211
11.5843, 1.90483, 1.57205, 1.3026, 1.97607, 0.332784, 1.3026, 0, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026, 1.57205
11.5922, 2.72763, 1.59695, 1.29923, 2.17431, 1.13068, 1.29923, 0, 1.29923, 1.29923, 1.29923, 1.29923, 1.29923, 1.29923, 1.29923, 1.29923, 1.29923, 1.29923, 1.29923, 1.29923, 1.29923, 1.29923, 1.29923, 1.59695
11.6, 2.36753, 1.62792, 1.29587, 2.08986, 0.739614, 1.29587, 0, 1.29587, 1.29587, 1.29587, 1.29587, 1.29587, 1.29587, 1.29587, 1.29587, 1.29587, 1.29587, 1.29587, 1.29587, 1.29587, 1.29587, 1.29587, 1.62792
11.6079, 2.62776, 1.66699, 1.29363, 2.15122, 0.960768, 1.29363, 0, 1.29363, 1.29363, 1.29363, 1.29363, 1.29363, 1.29363, 1.29363, 1.29363, 1.29363, 1.29363, 1.29363, 1.29363, 1.29363, 1.29363, 1.29363, 1.66699
11.6158, 0.372243, 1.71333, 1.29075, 1.54021, -1.34109, 1.29075, 0, 1.29075, 1.29075, 1.29075, 1.29075, 1.29075, 1.29075, 1.29075, 1.29075, 1.29075, 1.29075, 1.29075, 1.29075, 1.29075, 1.29075, 1.29075, 1.71333
11.6236, 1, 1.768, 1.28733, 1.73205, -0.767996, 1.28733, 0, 1.28733, 1.28733, 1.28733, 1.28733, 1.28733, 1.28733, 1.28733, 1.28733, 1.28733, 1.28733, 1.28733, 1.28733, 1.28733, 1.28733, 1.28733, 1.76799
11.6315, 0.62057, 1.83219, 1.28364, 1.61882, -1.21162, 1.28364, 0, 1.28364, 1.28364, 1.28364, 1.28364, 1.28364, 1.28364, 1.28364, 1.28364, 1.28364, 1.28364, 1.28364, 1.28364, 1.28364, 1.28364, 1.28364, 1.83219
11.6393, 1.99745, 1.90709, 1.27995, 1.99936, 0.0903547, 1.27995, 0, 1.27995, 1.27995, 1.27995, 1.27995, 1.27995, 1.27995, 1.27995, 1.27995, 1.27995, 1.27995, 1.27995, 1.27995, 1.27995, 1.27995, 1.27995, 1.90709
11.6472, 3.61321, 1.99495, 1.27775, 2.36922, 1.61826, 1.27775, 0, 1.27775, 1.27775, 1.27775, 1.27775, 1.27775, 1.27775, 1.27775, 1.27775, 1.27775, 1.27775, 1.27775, 1.27775, 1.27775, 1.27775, 1.27775, 1.99495
11.6551, 2.99529, 2.09426, 1.27489, 2.23501, 0.901027, 1.27489, 0, 1.27489, 1.27489, 1.27489, 1.27489, 1.27489, 1.27489, 1.27489, 1.27489, 1.27489, 1.27489, 1.27489, 1.27489, 1.27489, 1.27489, 1.27489, 2.09426
11.6629, 3.2166, 2.20559, 1.27149, 2.28399, 1.01101, 1.27149, 0, 1.27149, 1.27149, 1.27149, 1.27149, 1.27149, 1.27149, 1.27149, 1.27149, 1.27149, 1.27149, 1.27149, 1.27149, 1.27149, 1.27149, 1.27149, 2.20559
11.6708, 4.77373, 2.3294, 1.26781, 2.60264, 2.44433, 1.26781, 0, 1.26781, 1.26781, 1.26781, 1.26781, 1.26781, 1.26781, 1.26781, 1.26781, 1.26781, 1.26781, 1.26781, 1.26781, 1.26781, 1.26781, 1.26781, 2.3294
11.6787, 1.78315, 2.46585, 1.26414, 1.94503, -0.682702, 1.26414, 0, 1.26414, 1.26414, 1.26414, 1.26414, 1.26414, 1.26414, 1.26414, 1.26414, 1.26414, 1.26414, 1.26414, 1.26414, 1.26414, 1.26414, 1.26414, 2.46585
11.6865, 3.20704, 2.61569, 1.26162, 2.28189, 0.591343, 1.26162, 0, 1.26162, 1.26162, 1.26162, 1.26162, 1.26162, 1.26162, 1.26162, 1.26162, 1.26162, 1.26162, 1.26162, 1.26162, 1.26162, 1.26162, 1.26162, 2.61569
11.6944, 3.99519, 2.77633, 1.25847, 2.44851, 1.21886, 1.25847, 0, 1.25847, 1.25847, 1.25847, 1.25847, 1.25847, 1.25847, 1.25847, 1.25847, 1.25847, 1.25847, 1.25847, 1.25847, 1.25847, 1.25847, 1.25847, 2.77633
11.7022, 1.99529, 2.94666, 1.25478, 1.99882, -0.951366, 1.25478, 0, 1.25478, 1.25478, 1.25478, 1.25478, 1.25478, 1.25478, 1.25478, 1.25478, 1.25478, 1.25478, 1.25478, 1.25478, 1.25478, 1.25478, 1.25478, 2.94666
11.7101, 3.39876, 3.1254, 1.25082, 2.32352, 0.273361, 1.25082, 0, 1.25082, 1.25082, 1.25082, 1.25082, 1.25082, 1.25082, 1.25082, 1.25082, 1.25082, 1.25082, 1.25082, 1.25082, 1.25082, 1.25082, 1.25082, 3.1254
11.718, 7.56121, 3.31084, 1.24686, 3.09212, 4.25037, 1.24686, 0, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24687, 1.24686, 1.24686, 3.31084
11.7258, 4.61722, 3.50209, 1.24439, 2.5724, 1.11514, 1.24439, 0, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439, 3.50209
11.7337, 4.81437, 3.69439, 1.24127, 2.61044, 1.11999, 1.24127, 0, 1.24127, 1.24127, 1.24127, 1.24127, 1.24127, 1.24127, 1.24127, 1.24127, 1.24127, 1.24127, 1.24127, 1.24127, 1.24127, 1.24127, 1.24127, 3.69438
11.7416, 3.4109, 3.88485, 1.2376, 2.32614, -0.473943, 1.2376, 0, 1.2376, 1.2376, 1.2376, 1.2376, 1.2376, 1.2376, 1.2376, 1.2376, 1.2376, 1.2376, 1.2376, 1.2376, 1.2376, 1.2376, 1.2376, 3.88485
11.7494, 3.58431, 4.07059, 1.23365, 2.36312, -0.486278, 1.23365, 0, 1.23365, 1.23365, 1.23365, 1.23365, 1.23365, 1.23365, 1.23365, 1.23365, 1.23365, 1.23365, 1.23365, 1.23365, 1.23365, 1.23365, 1.23365, 4.07059
11.7573, 7.16104, 4.24858, 1.22971, 3.02672, 2.91245, 1.22971, 0, 1.22971, 1.22971, 1.22971, 1.22971, 1.22971, 1.22971, 1.22971, 1.22971, 1.22971, 1.22971, 1.22971, 1.22971, 1.22971, 1.22971, 1.22971, 4.24858
11.7652, 6.57286, 4.41676, 1.227, 2.92795, 2.1561, 1.227, 0, 1.227, 1.227, 1.227, 1.227, 1.227, 1.227, 1.227, 1.227, 1.227, 1.227, 1.227, 1.227, 1.227, 1.227, 1.227, 4.41676
11.773, 3.99009, 4.56999, 1.22364, 2.44747, -0.579903, 1.22364, 0, 1.22364, 1.22364, 1.22364, 1.22364, 1.22364, 1.22364, 1.22364, 1.22364, 1.22364, 1.22364, 1.22364, 1.22364, 1.22364, 1.22364, 1.22364, 4.56999
11.7809, 10.9901, 4.70527, 1.21974, 3.60418, 6.28482, 1.21974, 0, 1.21974, 1.21974, 1.21974, 1.21974, 1.21974, 1.21974, 1.21974, 1.21974, 1.21974, 1.21974, 1.21974, 1.21974, 1.21974, 1.21974, 1.21974, 4.70526
11.7887, 7.56344, 4.82009, 1.21557, 3.09248, 2.74336, 1.21557, 0, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21558, 1.21557, 1.21557, 4.82009
11.7966, 6.41744, 4.91228, 1.21141, 2.90128, 1.50516, 1.21141, 0, 1.21141, 1.21141, 1.21141, 1.21141, 1.21141, 1.21141, 1.21141, 1.21141, 1.21141, 1.21141, 1.21141, 1.21141, 1.21142, 1.21141, 1.21141, 4.91228
11.8045, 5.98987, 4.98135, 1.20877, 2.82664, 1.00852, 1.20877, 0, 1.20877, 1.20877, 1.20877, 1.20877, 1.20877, 1.20877, 1.20877, 1.20877, 1.20877, 1.20877, 1.20877, 1.20877, 1.20877, 1.20877, 1.20877, 4.98135
11.8123, 7.86097, 5.02367, 1.20546, 3.14022, 2.8373, 1.20546, 0, 1.20546, 1.20546, 1.20546, 1.20546, 1.20546, 1.20546, 1.20546, 1.20546, 1.20546, 1.20546, 1.20546, 1.20546, 1.20546, 1.20546, 1.20546, 5.02367
11.8202, 6.55762, 5.03843, 1.20157, 2.92534, 1.5192, 1.20157, 0, 1.20157, 1.20157, 1.20157, 1.20157, 1.20157, 1.20157, 1.20157, 1.20157, 1.20157, 1.20157, 1.20157, 1.20157, 1.20158, 1.20157, 1.20157, 5.03842
11.8281, 3.31227, 5.02562, 1.19741, 2.30484, -1.71336, 1.19741, 0, 1.19741, 1.19741, 1.19741, 1.19741, 1.19741, 1.19741, 1.19741, 1.19741, 1.19741, 1.19741, 1.19741, 1.19741, 1.19741, 1.19741, 1.19741, 5.02562
11.8359, 9.55787, 4.98586, 1.19325, 3.39969, 4.57201, 1.19325, 0, 1.19325, 1.19325, 1.19325, 1.19325, 1.19325, 1.19325, 1.19325, 1.19325, 1.19325, 1.19325, 1.19325, 1.19325, 1.19325, 1.19325, 1.19325, 4.98586
11.8438, 6.55291, 4.9214, 1.19046, 2.92454, 1.63151, 1.19046, 0, 1.19046, 1.19046, 1.19046, 1.19046, 1.19046, 1.19046, 1.19046, 1.19046, 1.19046, 1.19046, 1.19046, 1.19046, 1.19046, 1.19046, 1.19046, 4.9214
11.8516, 2.44206, 4.83167, 1.18699, 2.10762, -2.38961, 1.18699, 0, 1.18699, 1.18699, 1.18699, 1.18699, 1.18699, 1.18699, 1.18699, 1.18699, 1.18699, 1.18699, 1.18699, 1.18699, 1.18699, 1.18699, 1.18699, 4.83167
11.8595, 4.09883, 4.71871, 1.18294, 2.46958, -0.619879, 1.18294, 0, 1.18294, 1.18294, 1.18294, 1.18294, 1.18294, 1.18294, 1.18294, 1.18294, 1.18294, 1.18294, 1.18294, 1.18294, 1.18294, 1.18294, 1.18294, 4.71871
11.8674, 4.99257, 4.5852, 1.1786, 2.64435, 0.407367, 1.1786, 0, 1.1786, 1.1786, 1.1786, 1.1786, 1.1786, 1.1786, 1.1786, 1.1786, 1.1786, 1.1786, 1.1786, 1.1786, 1.1786, 1.1786, 1.1786, 4.5852
11.8752, 4.99294, 4.43415, 1.17428, 2.64442, 0.558783, 1.17428, 0, 1.17428, 1.17428, 1.17428, 1.17428, 1.17428, 1.17428, 1.17428, 1.17428, 1.17428, 1.17428, 1.17428, 1.17428, 1.17428, 1.17428, 1.17428, 4.43415
11.8831, 6.44957, 4.27017, 1.17156, 2.90681, 2.1794, 1.17156, 0, 1.17156, 1.17156, 1.17156, 1.17156, 1.17156, 1.17156, 1.17156, 1.17156, 1.17156, 1.17156, 1.17156, 1.17156, 1.17156, 1.17156, 1.17156, 4.27017
11.891, 5.91326, 4.09398, 1.16814, 2.81305, 1.81928, 1.16814, 0, 1.16814, 1.16814, 1.16814, 1.16814, 1.16814, 1.16814, 1.16814, 1.16814, 1.16814, 1.16814, 1.16814, 1.16814, 1.16814, 1.16814, 1.16814, 4.09398
11.8988, 3.53847, 3.90886, 1.16411, 2.3534, -0.370387, 1.16411, 0, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 3.90886
11.9067, 4.06971, 3.71824, 1.15978, 2.46368, 0.351471, 1.15978, 0, 1.15978, 1.15978, 1.15978, 1.15978, 1.15978, 1.15978, 1.15978, 1.15978, 1.15978, 1.15978, 1.15978, 1.15978, 1.15978, 1.15978, 1.15978, 3.71824
11.9145, 2.45898, 3.52535, 1.15545, 2.11163, -1.06636, 1.15545, 0, 1.15545, 1.15545, 1.15545, 1.15545, 1.15545, 1.15545, 1.15545, 1.15545, 1.15545, 1.15545, 1.15545, 1.15545, 1.15545, 1.15545, 1.15545, 3.52535
11.9224, 2.46406, 3.33451, 1.15267, 2.11283, -0.870449, 1.15267, 0, 1.15267, 1.15267, 1.15267, 1.15267, 1.15267, 1.15267, 1.15267, 1.15267, 1.15267, 1.15267, 1.15267, 1.15267, 1.15267, 1.15267, 1.15267, 3.33451
11.9303, 5.58426, 3.14598, 1.14917, 2.75395, 2.43829, 1.14917, 0, 1.14917, 1.14917, 1.14917, 1.14917, 1.14917, 1.14917, 1.14917, 1.14917, 1.14917, 1.14917, 1.14917, 1.14917, 1.14917, 1.14917, 1.14917, 3.14597
11.9381, 4.4109, 2.96196, 1.14503, 2.53198, 1.44895, 1.14503, 0, 1.14503, 1.14503, 1.14503, 1.14503, 1.14503, 1.14503, 1.14503, 1.14503, 1.14503, 1.14503, 1.14503, 1.14503, 1.14503, 1.14503, 1.14503, 2.96196
11.946, 0.473606, 2.78465, 1.14058, 1.57277, -2.31105, 1.14058, 0, 1.14058, 1.14058, 1.14058, 1.14058, 1.14058, 1.14058, 1.14058, 1.14058, 1.14058, 1.14058, 1.14058, 1.14058, 1.14058, 1.14058, 1.14058, 2.78465
11.9539, 1.52169, 2.61588, 1.13614, 1.87662, -1.09419, 1.13614, 0, 1.13614, 1.13614, 1.13614, 1.13614, 1.13614, 1.13614, 1.13614, 1.13614, 1.13614, 1.13614, 1.13614, 1.13614, 1.13614, 1.13614, 1.13614, 2.61588
11.9617, 1.5166, 2.45849, 1.13348, 1.87526, -0.941894, 1.13348, 0, 1.13348, 1.13348, 1.13348, 1.13348, 1.13348, 1.13348, 1.13348, 1.13348, 1.13348, 1.13348, 1.13348, 1.13348, 1.13348, 1.13348, 1.13348, 2.45849
11.9696, 0.961715, 2.31076, 1.13003, 1.72096, -1.34904, 1.13003, 0, 1.13003, 1.13003, 1.13003, 1.13003, 1.13003, 1.13003, 1.13003, 1.13003, 1.13003, 1.13003, 1.13003, 1.13003, 1.13003, 1.13003, 1.13003, 2.31076
11.9774, 1, 2.17327, 1.12591, 1.73205, -1.17327, 1.12591, 0, 1.12591, 1.12591, 1.12591, 1.12591, 1.12591, 1.12591, 1.12591, 1.12591, 1.12591, 1.12591, 1.12591, 1.12591, 1.12591, 1.12591, 1.12591, 2.17327
11.9853, 1.5119, 2.0465, 1.12145, 1.87401, -0.534608, 1.12145, 0, 1.12145, 1.12145, 1.12145, 1.12145, 1.12145, 1.12145, 1.12145, 1.12145, 1.12145, 1.12145, 1.12145, 1.12145, 1.12145, 1.12145, 1.12145, 2.0465
11.9932, 1.4881, 1.93078, 1.117, 1.86765, -0.442672, 1.117, 0, 1.117, 1.117, 1.117, 1.117, 1.117, 1.117, 1.117, 1.117, 1.117, 1.117, 1.117, 1.117, 1.117, 1.117, 1.117, 1.93077
12.001, 2, 1.82768, 1.11441, 2, 0.172323, 1.11441, 0, 1.11441, 1.11441, 1.11441, 1.11441, 1.11441, 1.11441, 1.11441, 1.11441, 1.11441, 1.11441, 1.11441, 1.11441, 1.11441, 1.11441, 1.11441, 1.82768
12.0089, 0, 1.73407, 1.11098, 1.41421, -1.73407, 1.11098, 0, 1.11098, 1.11098, 1.11098, 1.11098, 1.11098, 1.11098, 1.11098, 1.11098, 1.11098, 1.11098, 1.11098, 1.11098, 1.11098, 1.11098, 1.11098, 1.73407
12.0168, 0, 1.64949, 1.1068, 1.41421, -1.64949, 1.1068, 0, 1.1068, 1.1068, 1.1068, 1.1068, 1.1068, 1.1068, 1.1068, 1.1068, 1.1068, 1.1068, 1.1068, 1.1068, 1.1068, 1.1068, 1.1068, 1.64949
12.0246, 1.99975, 1.57367, 1.10225, 1.99994, 0.426081, 1.10225, 0, 1.10225, 1.10225, 1.10225, 1.10225, 1.10225, 1.10225, 1.10225, 1.10225, 1.10225, 1.10225, 1.10225, 1.10225, 1.10225, 1.10225, 1.10225, 1.57367
12.0325, 2.00025, 1.50632, 1.09771, 2.00006, 0.493928, 1.09771, 0, 1.09771, 1.09771, 1.09771, 1.09771, 1.09771, 1.09771, 1.09771, 1.09771, 1.09771, 1.09771, 1.09771, 1.09771, 1.09771, 1.09771, 1.09771, 1.50632
12.0404, 1, 1.44922, 1.09568, 1.73205, -0.449219, 1.09568, 0, 1.09568, 1.09568, 1.09568, 1.09568, 1.09568, 1.09568, 1.09568, 1.09568, 1.09568, 1.09568, 1.09568, 1.09568, 1.09569, 1.09568, 1.09568, 1.44922
12.0482, 0.492689, 1.39795, 1.09246, 1.57883, -0.905262, 1.09246, 0, 1.09246, 1.09246, 1.09246, 1.09246, 1.09246, 1.09246, 1.09246, 1.09246, 1.09246, 1.09246, 1.09246, 1.09246, 1.09246, 1.09246, 1.09246, 1.39795
12.0561, 1.99752, 1.35198, 1.08818, 1.99938, 0.64554, 1.08818, 0, 1.08818, 1.08818, 1.08818, 1.08818, 1.08818, 1.08818, 1.08818, 1.08818, 1.08818, 1.08818, 1.08818, 1.08818, 1.08818, 1.08818, 1.08818, 1.35198
12.0639, 0.99777, 1.3112, 1.08338, 1.73141, -0.313433, 1.08338, 0, 1.08338, 1.08338, 1.08338, 1.08338, 1.08338, 1.08338, 1.08338, 1.08338, 1.08338, 1.08338, 1.08338, 1.08338, 1.08338, 1.08338, 1.08338, 1.3112
12.0718, 1.99746, 1.27557, 1.07858, 1.99937, 0.721887, 1.07858, 0, 1.07858, 1.07858, 1.07858, 1.07858, 1.07858, 1.07858, 1.07858, 1.07858, 1.07858, 1.07858, 1.07858, 1.07858, 1.07858, 1.07858, 1.07858, 1.27557
12.0797, 1.51456, 1.24796, 1.07718, 1.87472, 0.266597, 1.07718, 0, 1.07718, 1.07718, 1.07718, 1.07718, 1.07718, 1.07718, 1.07718, 1.07718, 1.07718, 1.07718, 1.07718, 1.07718, 1.07718, 1.07718, 1.07718, 1.24796
12.0875, 1.48067, 1.22295, 1.07421, 1.86566, 0.257724, 1.07421, 0, 1.07421, 1.07421, 1.07421, 1.07421, 1.07421, 1.07421, 1.07421, 1.07421, 1.07421, 1.07421, 1.07421, 1.07421, 1.07422, 1.07421, 1.07421, 1.22294
12.0954, 0.519331, 1.20027, 1.06982, 1.58724, -0.680943, 1.06982, 0, 1.06982, 1.06982, 1.06982, 1.06982, 1.06982, 1.06982, 1.06982, 1.06982, 1.06982, 1.06982, 1.06982, 1.06982, 1.06982, 1.06982, 1.06982, 1.20027
12.1033, 1, 1.18035, 1.06472, 1.73205, -0.180347, 1.06472, 0, 1.06472, 1.06472, 1.06472, 1.06472, 1.06472, 1.06472, 1.06472, 1.06472, 1.06472, 1.06472, 1.06472, 1.06472, 1.06472, 1.06472, 1.06472, 1.18035
12.1111, 1, 1.16363, 1.05962, 1.73205, -0.163625, 1.05962, 0, 1.05962, 1.05962, 1.05962, 1.05962, 1.05962, 1.05962, 1.05962, 1.05962, 1.05962, 1.05962, 1.05962, 1.05962, 1.05963, 1.05962, 1.05962, 1.16362
12.119, 0.470945, 1.15439, 1.05903, 1.57192, -0.683445, 1.05903, 0, 1.05903, 1.05903, 1.05903, 1.05903, 1.05903, 1.05903, 1.05903, 1.05903, 1.05903, 1.05903, 1.05903, 1.05903, 1.05903, 1.05903, 1.05903, 1.15439
12.1268, 1.99758, 1.14593, 1.05638, 1.99939, 0.851645, 1.05638, 0, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.14593
12.1347, 0.531475, 1.13831, 1.05182, 1.59106, -0.606832, 1.05182, 0, 1.05182, 1.05182, 1.05182, 1.05182, 1.05182, 1.05182, 1.05182, 1.05182, 1.05182, 1.05182, 1.05182, 1.05182, 1.05183, 1.05182, 1.05182, 1.13831
12.1426, 2.92739, 1.13241, 1.04632, 2.21977, 1.79498, 1.04632, 0, 1.04632, 1.04632, 1.04632, 1.04632, 1.04632, 1.04632, 1.04632, 1.04632, 1.04632, 1.04632, 1.04632, 1.04632, 1.04632, 1.04632, 1.04632, 1.13241
12.1504, 1.07261, 1.12917, 1.04084, 1.75289, -0.0565548, 1.04084, 0, 1.04084, 1.04084, 1.04084, 1.04084, 1.04084, 1.04084, 1.04084, 1.04084, 1.04084, 1.04084, 1.04084, 1.04084, 1.04084, 1.04084, 1.04084, 1.12917
12.1583, 0, 1.13741, 1.04418, 1.41421, -1.13741, 1.04418, 0, 1.04418, 1.04418, 1.04418, 1.04418, 1.04418, 1.04418, 1.04418, 1.04418, 1.04418, 1.04418, 1.04418, 1.04418, 1.04419, 1.04418, 1.04418, 1.13741
12.1662, 1.91301, 1.14606, 1.04529, 1.97813, 0.766949, 1.04529, 0, 1.04529, 1.04529, 1.04529, 1.04529, 1.04529, 1.04529, 1.04529, 1.04529, 1.04529, 1.04529, 1.04529, 1.04529, 1.04529, 1.04529, 1.04529, 1.14606
12.174, 1.08699, 1.15526, 1.04425, 1.75698, -0.0682687, 1.04425, 0, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.15526
12.1819, 0, 1.1661, 1.04213, 1.41421, -1.1661, 1.04213, 0, 1.04213, 1.04213, 1.04213, 1.04213, 1.04213, 1.04213, 1.04213, 1.04213, 1.04213, 1.04213, 1.04213, 1.04213, 1.04213, 1.04213, 1.04213, 1.1661
12.1897, 0.449195, 1.1797, 1.04002, 1.56499, -0.730505, 1.04002, 0, 1.04002, 1.04002, 1.04002, 1.04002, 1.04002, 1.04002, 1.04002, 1.04002, 1.04002, 1.04002, 1.04002, 1.04002, 1.04002, 1.04002, 1.04002, 1.1797
12.1976, 1.99765, 1.20066, 1.0425, 1.99941, 0.796982, 1.0425, 0, 1.0425, 1.0425, 1.0425, 1.0425, 1.0425, 1.0425, 1.0425, 1.0425, 1.0425, 1.0425, 1.0425, 1.0425, 1.0425, 1.0425, 1.0425, 1.20066
12.2055, 3.44213, 1.22269, 1.04327, 2.33284, 2.21944, 1.04327, 0, 1.04327, 1.04327, 1.04327, 1.04327, 1.04327, 1.04327, 1.04327, 1.04327, 1.04327, 1.04327, 1.04327, 1.04327, 1.04327, 1.04327, 1.04327, 1.22269
12.2133, 1.11103, 1.24587, 1.04244, 1.76381, -0.134843, 1.04244, 0, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.24587
12.2212, 1.75911, 1.27096, 1.04082, 1.93884, 0.48815, 1.04082, 0, 1.04082, 1.04082, 1.04082, 1.04082, 1.04082, 1.04082, 1.04082, 1.04082, 1.04082, 1.04082, 1.04082, 1.04082, 1.04082, 1.04082, 1.04082, 1.27096
12.2291, 4.11538, 1.29865, 1.0392, 2.47293, 2.81673, 1.0392, 0, 1.0392, 1.0392, 1.0392, 1.0392, 1.0392, 1.0392, 1.0392, 1.0392, 1.0392, 1.0392, 1.0392, 1.0392, 1.03921, 1.0392, 1.0392, 1.29865
12.2369, 3.56021, 1.33247, 1.04123, 2.35801, 2.22774, 1.04123, 0, 1.04123, 1.04123, 1.04123, 1.04123, 1.04123, 1.04123, 1.04123, 1.04123, 1.04123, 1.04123, 1.04123, 1.04123, 1.04124, 1.04123, 1.04123, 1.33247
12.2448, 2.43024, 1.36701, 1.04169, 2.10481, 1.06322, 1.04169, 0, 1.04169, 1.04169, 1.04169, 1.04169, 1.04169, 1.04169, 1.04169, 1.04169, 1.04169, 1.04169, 1.04169, 1.04169, 1.04169, 1.04169, 1.04169, 1.36701
12.2527, 2.13507, 1.40218, 1.04068, 2.03349, 0.732884, 1.04068, 0, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04069, 1.04068, 1.04068, 1.40218
12.2605, 0.427509, 1.43844, 1.03895, 1.55805, -1.01093, 1.03895, 0, 1.03895, 1.03895, 1.03895, 1.03895, 1.03895, 1.03895, 1.03895, 1.03895, 1.03895, 1.03895, 1.03895, 1.03895, 1.03895, 1.03895, 1.03895, 1.43844
12.2684, 0.572491, 1.47623, 1.03722, 1.6039, -0.903735, 1.03722, 0, 1.03722, 1.03722, 1.03722, 1.03722, 1.03722, 1.03722, 1.03722, 1.03722, 1.03722, 1.03722, 1.03722, 1.03722, 1.03722, 1.03722, 1.03722, 1.47622
12.2762, 0, 1.51876, 1.03906, 1.41421, -1.51876, 1.03906, 0, 1.03906, 1.03906, 1.03906, 1.03906, 1.03906, 1.03906, 1.03906, 1.03906, 1.03906, 1.03906, 1.03906, 1.03906, 1.03907, 1.03906, 1.03906, 1.51876
