   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_421.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.6615, 4.82739, 2.03229, 1.11974, 2.61293, 2.7951, 1.11974, 0, 1.12973, 1.11974, 1.11974, 1.11974, 1.11974, 1.11974, 1.11974, 1.11974, 1.11974, 1.11974, 1.11974, 1.11974, 1.11974, 1.11974, 1.11974, 1.11974, 1.11974, 1.11974, 2.0223
11.6693, 2.9461, 2.15175, 1.11207, 2.22398, 0.794342, 1.11207, 0, 1.12433, 1.11207, 1.11207, 1.11207, 1.11207, 1.11207, 1.11207, 1.11207, 1.11207, 1.11207, 1.11207, 1.11207, 1.11207, 1.11207, 1.11207, 1.11207, 1.11207, 1.11207, 2.13949
11.6772, 4.60607, 2.28242, 1.10443, 2.57023, 2.32365, 1.10443, 0, 1.11938, 1.10443, 1.10443, 1.10443, 1.10443, 1.10443, 1.10443, 1.10443, 1.10443, 1.10443, 1.10443, 1.10443, 1.10443, 1.10443, 1.10443, 1.10443, 1.10443, 1.10443, 2.26747
11.6851, 0.997447, 2.426, 1.09906, 1.73131, -1.42855, 1.09906, 0, 1.11717, 1.09906, 1.09906, 1.09906, 1.09906, 1.09906, 1.09906, 1.09906, 1.09906, 1.09906, 1.09906, 1.09906, 1.09906, 1.09906, 1.09906, 1.09906, 1.09906, 1.09906, 2.40789
11.6929, 3.39648, 2.57853, 1.09286, 2.32303, 0.81795, 1.09286, 0, 1.11466, 1.09286, 1.09286, 1.09286, 1.09286, 1.09286, 1.09286, 1.09286, 1.09286, 1.09286, 1.09286, 1.09286, 1.09286, 1.09286, 1.09286, 1.09286, 1.09286, 1.09286, 2.55673
11.7008, 5.9938, 2.73879, 1.08584, 2.82733, 3.25502, 1.08584, 0, 1.11191, 1.08584, 1.08584, 1.08584, 1.08584, 1.08584, 1.08584, 1.08584, 1.08584, 1.08584, 1.08584, 1.08584, 1.08584, 1.08584, 1.08584, 1.08584, 1.08584, 1.08584, 2.71272
11.7086, 6.19876, 2.9057, 1.07842, 2.86335, 3.29306, 1.07842, 0, 1.10938, 1.07842, 1.07842, 1.07842, 1.07842, 1.07842, 1.07842, 1.07842, 1.07842, 1.07842, 1.07842, 1.07842, 1.07842, 1.07842, 1.07842, 1.07842, 1.07842, 1.07842, 2.87474
11.7165, 3.58922, 3.07788, 1.07102, 2.36415, 0.511342, 1.07102, 0, 1.10755, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 3.04134
11.7244, 3.99294, 3.25441, 1.06491, 2.44805, 0.738531, 1.06491, 0, 1.10773, 1.06491, 1.06491, 1.06491, 1.06491, 1.06491, 1.06491, 1.06491, 1.06491, 1.06491, 1.06491, 1.06491, 1.06491, 1.06491, 1.06491, 1.06491, 1.06491, 1.06491, 3.21159
11.7322, 3.99257, 3.43105, 1.05823, 2.44797, 0.561519, 1.05823, 0, 1.10808, 1.05823, 1.05823, 1.05823, 1.05823, 1.05823, 1.05823, 1.05823, 1.05823, 1.05823, 1.05823, 1.05823, 1.05823, 1.05823, 1.05823, 1.05823, 1.05823, 1.05823, 3.38119
11.7401, 5.40644, 3.60522, 1.05096, 2.72148, 1.80122, 1.05096, 0, 1.10863, 1.05096, 1.05096, 1.05096, 1.05096, 1.05096, 1.05096, 1.05096, 1.05096, 1.05096, 1.05096, 1.05096, 1.05096, 1.05096, 1.05096, 1.05096, 1.05096, 1.05096, 3.54756
11.7479, 6.9949, 3.77446, 1.04343, 2.99915, 3.22044, 1.04343, 0, 1.10968, 1.04343, 1.04343, 1.04343, 1.04343, 1.04343, 1.04343, 1.04343, 1.04343, 1.04343, 1.04343, 1.04343, 1.04343, 1.04343, 1.04343, 1.04343, 1.04343, 1.04343, 3.70821
11.7558, 4.57673, 3.93617, 1.03593, 2.56451, 0.640559, 1.03593, 0, 1.11153, 1.03593, 1.03593, 1.03593, 1.03593, 1.03593, 1.03593, 1.03593, 1.03593, 1.03593, 1.03593, 1.03593, 1.03593, 1.03593, 1.03593, 1.03593, 1.03593, 1.03593, 3.86056
11.7637, 6.41375, 4.08879, 1.02966, 2.90065, 2.32497, 1.02966, 0, 1.11536, 1.02966, 1.02966, 1.02966, 1.02966, 1.02966, 1.02966, 1.02966, 1.02966, 1.02966, 1.02966, 1.02966, 1.02966, 1.02966, 1.02966, 1.02966, 1.02966, 1.02966, 4.00308
11.7715, 2.99504, 4.22786, 1.02298, 2.23496, -1.23282, 1.02298, 0, 1.1195, 1.02298, 1.02298, 1.02298, 1.02298, 1.02298, 1.02298, 1.02298, 1.02298, 1.02298, 1.02298, 1.02298, 1.02298, 1.02298, 1.02298, 1.02298, 1.02298, 1.02298, 4.13135
11.7794, 4.42045, 4.35075, 1.01591, 2.53386, 0.0696921, 1.01591, 0, 1.12387, 1.01591, 1.01591, 1.01591, 1.01591, 1.01591, 1.01591, 1.01591, 1.01591, 1.01591, 1.01591, 1.01591, 1.01591, 1.01591, 1.01591, 1.01591, 1.01591, 1.01591, 4.24279
11.7873, 3.1425, 4.45531, 1.00865, 2.26771, -1.31281, 1.00865, 0, 1.12861, 1.00865, 1.00865, 1.00865, 1.00865, 1.00865, 1.00865, 1.00865, 1.00865, 1.00865, 1.00865, 1.00865, 1.00865, 1.00865, 1.00865, 1.00865, 1.00865, 1.00865, 4.33535
11.7951, 3.85272, 4.53967, 1.00141, 2.41924, -0.686957, 1.00141, 0, 1.13382, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 4.40727
11.803, 8.56475, 4.60248, 0.994555, 3.25035, 3.96228, 0.994555, 0, 1.13973, 0.994555, 0.994555, 0.994555, 0.994555, 0.994555, 0.994555, 0.994555, 0.994555, 0.994555, 0.994555, 0.994555, 0.994555, 0.994555, 0.994555, 0.994556, 0.994555, 0.994555, 4.4573
11.8108, 9.56059, 4.64191, 0.98753, 3.40009, 4.91868, 0.98753, 0, 1.14565, 0.98753, 0.98753, 0.98753, 0.98753, 0.98753, 0.98753, 0.98753, 0.98753, 0.98753, 0.98753, 0.98753, 0.98753, 0.98753, 0.98753, 0.987531, 0.98753, 0.98753, 4.48379
11.8187, 6.42999, 4.65718, 0.980341, 2.90344, 1.7728, 0.980341, 0, 1.15141, 0.980341, 0.980341, 0.980341, 0.980341, 0.980341, 0.980341, 0.980341, 0.980341, 0.980341, 0.980341, 0.980341, 0.980341, 0.980341, 0.980341, 0.980341, 0.980341, 0.980341, 4.48611
11.8266, 6.99504, 4.64807, 0.973084, 2.99917, 2.34697, 0.973084, 0, 1.15694, 0.973084, 0.973084, 0.973084, 0.973084, 0.973084, 0.973084, 0.973084, 0.973084, 0.973084, 0.973084, 0.973084, 0.973084, 0.973084, 0.973084, 0.973084, 0.973084, 0.973084, 4.46421
11.8344, 7.66915, 4.61486, 0.965854, 3.10952, 3.05428, 0.965854, 0, 1.16214, 0.965854, 0.965854, 0.965854, 0.965854, 0.965854, 0.965854, 0.965854, 0.965854, 0.965854, 0.965854, 0.965854, 0.965854, 0.965854, 0.965854, 0.965854, 0.965854, 0.965854, 4.41857
11.8423, 8.43222, 4.55842, 0.958842, 3.22989, 3.8738, 0.958842, 0, 1.16702, 0.958842, 0.958842, 0.958842, 0.958842, 0.958842, 0.958842, 0.958842, 0.958842, 0.958842, 0.958842, 0.958842, 0.958842, 0.958842, 0.958842, 0.958843, 0.958842, 0.958842, 4.35024
11.8501, 2.33128, 4.47968, 0.951842, 2.08117, -2.1484, 0.951842, 0, 1.17116, 0.951842, 0.951842, 0.951842, 0.951842, 0.951842, 0.951842, 0.951842, 0.951842, 0.951842, 0.951842, 0.951842, 0.951842, 0.951842, 0.951842, 0.951842, 0.951842, 0.951842, 4.26036
11.858, 1.44716, 4.3802, 0.944852, 1.85665, -2.93304, 0.944852, 0, 1.17439, 0.944852, 0.944852, 0.944852, 0.944852, 0.944852, 0.944852, 0.944852, 0.944852, 0.944852, 0.944852, 0.944852, 0.944852, 0.944852, 0.944852, 0.944853, 0.944852, 0.944852, 4.15066
11.8659, 3.54808, 4.26175, 0.937753, 2.35544, -0.713675, 0.937753, 0, 1.17639, 0.937753, 0.937753, 0.937753, 0.937753, 0.937753, 0.937753, 0.937753, 0.937753, 0.937753, 0.937753, 0.937753, 0.937753, 0.937753, 0.937753, 0.937753, 0.937753, 0.937753, 4.02311
11.8737, 6.99765, 4.12657, 0.930547, 2.99961, 2.87107, 0.930547, 0, 1.17701, 0.930547, 0.930547, 0.930547, 0.930547, 0.930547, 0.930547, 0.930547, 0.930547, 0.930547, 0.930547, 0.930547, 0.930547, 0.930547, 0.930547, 0.930548, 0.930547, 0.930547, 3.88011
11.8816, 3.99765, 3.97715, 0.923272, 2.44901, 0.0204952, 0.923272, 0, 1.17614, 0.923272, 0.923272, 0.923272, 0.923272, 0.923272, 0.923272, 0.923272, 0.923272, 0.923272, 0.923272, 0.923272, 0.923272, 0.923272, 0.923272, 0.923273, 0.923272, 0.923272, 3.72428
11.8894, 2.99752, 3.81609, 0.915961, 2.23551, -0.818568, 0.915961, 0, 1.17369, 0.915961, 0.915961, 0.915961, 0.915961, 0.915961, 0.915961, 0.915961, 0.915961, 0.915961, 0.915961, 0.915961, 0.915961, 0.915961, 0.915961, 0.915962, 0.915961, 0.915961, 3.55836
11.8973, 6.07452, 3.64606, 0.908647, 2.84157, 2.42846, 0.908647, 0, 1.16959, 0.908647, 0.908647, 0.908647, 0.908647, 0.908647, 0.908647, 0.908647, 0.908647, 0.908647, 0.908647, 0.908647, 0.908647, 0.908647, 0.908647, 0.908647, 0.908647, 0.908647, 3.38511
11.9052, 4.99277, 3.46978, 0.901362, 2.64438, 1.52298, 0.901362, 0, 1.16383, 0.901362, 0.901362, 0.901362, 0.901362, 0.901362, 0.901362, 0.901362, 0.901362, 0.901362, 0.901362, 0.901362, 0.901362, 0.901362, 0.901362, 0.901362, 0.901362, 0.901362, 3.20732
11.913, 4.39182, 3.29017, 0.894452, 2.52821, 1.10165, 0.894452, 0, 1.15671, 0.894452, 0.894452, 0.894452, 0.894452, 0.894452, 0.894452, 0.894452, 0.894452, 0.894452, 0.894452, 0.894452, 0.894452, 0.894452, 0.894452, 0.894452, 0.894452, 0.894452, 3.02791
11.9209, 1, 3.10907, 0.887339, 1.73205, -2.10907, 0.887339, 0, 1.14767, 0.887339, 0.887339, 0.887339, 0.887339, 0.887339, 0.887339, 0.887339, 0.887339, 0.887339, 0.887339, 0.887339, 0.887339, 0.887339, 0.887339, 0.887339, 0.887339, 0.887339, 2.84874
11.9287, 1.58662, 2.92884, 0.880083, 1.89384, -1.34222, 0.880083, 0, 1.13679, 0.880083, 0.880083, 0.880083, 0.880083, 0.880083, 0.880083, 0.880083, 0.880083, 0.880083, 0.880083, 0.880083, 0.880083, 0.880083, 0.880083, 0.880083, 0.880083, 0.880083, 2.67212
11.9366, 3.41338, 2.75158, 0.872772, 2.32667, 0.661803, 0.872772, 0, 1.12425, 0.872772, 0.872772, 0.872772, 0.872772, 0.872772, 0.872772, 0.872772, 0.872772, 0.872772, 0.872772, 0.872772, 0.872772, 0.872772, 0.872772, 0.872772, 0.872772, 0.872772, 2.5001
11.9445, 4.09616, 2.57915, 0.865491, 2.46904, 1.51701, 0.865491, 0, 1.11023, 0.865491, 0.865491, 0.865491, 0.865491, 0.865491, 0.865491, 0.865491, 0.865491, 0.865491, 0.865491, 0.865491, 0.865491, 0.865491, 0.865491, 0.865492, 0.865491, 0.865491, 2.3344
11.9523, 4.42553, 2.41372, 0.858876, 2.53486, 2.01181, 0.858876, 0, 1.09549, 0.858876, 0.858876, 0.858876, 0.858876, 0.858876, 0.858876, 0.858876, 0.858876, 0.858876, 0.858876, 0.858876, 0.858876, 0.858876, 0.858876, 0.858876, 0.858876, 0.858876, 2.1771
11.9602, 1.47831, 2.25544, 0.851872, 1.86502, -0.777128, 0.851872, 0, 1.07914, 0.851872, 0.851872, 0.851872, 0.851872, 0.851872, 0.851872, 0.851872, 0.851872, 0.851872, 0.851872, 0.851872, 0.851872, 0.851872, 0.851872, 0.851873, 0.851872, 0.851872, 2.02818
11.968, 2.03346, 2.10537, 0.844589, 2.00835, -0.0719123, 0.844589, 0, 1.06144, 0.844589, 0.844589, 0.844589, 0.844589, 0.844589, 0.844589, 0.844589, 0.844589, 0.844589, 0.844589, 0.844589, 0.844589, 0.844589, 0.844589, 0.844589, 0.844589, 0.844589, 1.88852
11.9759, 3.99529, 1.96437, 0.837183, 2.44853, 2.03092, 0.837183, 0, 1.04274, 0.837183, 0.837183, 0.837183, 0.837183, 0.837183, 0.837183, 0.837183, 0.837183, 0.837183, 0.837183, 0.837183, 0.837183, 0.837183, 0.837183, 0.837183, 0.837183, 0.837183, 1.75882
11.9838, 2.97125, 1.83301, 0.82981, 2.22963, 1.13824, 0.82981, 0, 1.02338, 0.82981, 0.82981, 0.82981, 0.82981, 0.82981, 0.82981, 0.82981, 0.82981, 0.82981, 0.82981, 0.82981, 0.82981, 0.82981, 0.82981, 0.82981, 0.82981, 0.82981, 1.63944
11.9916, 1, 1.71265, 0.823575, 1.73205, -0.712646, 0.823575, 0, 1.00467, 0.823575, 0.823575, 0.823575, 0.823575, 0.823575, 0.823575, 0.823575, 0.823575, 0.823575, 0.823575, 0.823575, 0.823575, 0.823575, 0.823575, 0.823575, 0.823575, 0.823575, 1.53155
11.9995, 0, 1.60157, 0.816786, 1.41421, -1.60157, 0.816786, 0, 0.9851, 0.816786, 0.816786, 0.816786, 0.816786, 0.816786, 0.816786, 0.816786, 0.816786, 0.816786, 0.816786, 0.816786, 0.816786, 0.816786, 0.816786, 0.816787, 0.816786, 0.816786, 1.43326
12.0074, 1, 1.49982, 0.809595, 1.73205, -0.49982, 0.809595, 0, 0.965006, 0.809595, 0.809595, 0.809595, 0.809595, 0.809595, 0.809595, 0.809595, 0.809595, 0.809595, 0.809595, 0.809595, 0.809595, 0.809595, 0.809595, 0.809595, 0.809595, 0.809595, 1.34441
12.0152, 1.50235, 1.40733, 0.80222, 1.87146, 0.0950232, 0.80222, 0, 0.944781, 0.80222, 0.80222, 0.80222, 0.80222, 0.80222, 0.80222, 0.80222, 0.80222, 0.80222, 0.80222, 0.80222, 0.80222, 0.80222, 0.80222, 0.802221, 0.80222, 0.80222, 1.26477
12.0231, 0.497646, 1.32394, 0.79488, 1.58039, -0.82629, 0.79488, 0, 0.924796, 0.79488, 0.79488, 0.79488, 0.79488, 0.79488, 0.79488, 0.79488, 0.79488, 0.79488, 0.79488, 0.79488, 0.79488, 0.79488, 0.79488, 0.79488, 0.79488, 0.79488, 1.19402
12.0309, 3.9948, 1.25064, 0.789015, 2.44843, 2.74415, 0.789015, 0, 0.906637, 0.789015, 0.789015, 0.789015, 0.789015, 0.789015, 0.789015, 0.789015, 0.789015, 0.789015, 0.789015, 0.789015, 0.789015, 0.789015, 0.789015, 0.789015, 0.789015, 0.789015, 1.13302
12.0388, 3.0052, 1.18477, 0.782438, 2.23723, 1.82044, 0.782438, 0, 0.888234, 0.782438, 0.782438, 0.782438, 0.782438, 0.782438, 0.782438, 0.782438, 0.782438, 0.782438, 0.782438, 0.782438, 0.782438, 0.782438, 0.782438, 0.782438, 0.782438, 0.782438, 1.07897
12.0467, 0.985378, 1.12597, 0.775341, 1.72782, -0.14059, 0.775341, 0, 0.869877, 0.775341, 0.775341, 0.775341, 0.775341, 0.775341, 0.775341, 0.775341, 0.775341, 0.775341, 0.775341, 0.775341, 0.775341, 0.775341, 0.775341, 0.775341, 0.775341, 0.775341, 1.03143
12.0545, 2.01462, 1.07402, 0.768003, 2.00365, 0.940598, 0.768003, 0, 0.851929, 0.768003, 0.768003, 0.768003, 0.768003, 0.768003, 0.768003, 0.768003, 0.768003, 0.768003, 0.768003, 0.768003, 0.768003, 0.768003, 0.768003, 0.768004, 0.768003, 0.768003, 0.990098
12.0624, 1, 1.0287, 0.760701, 1.73205, -0.0286967, 0.760701, 0, 0.834722, 0.760701, 0.760701, 0.760701, 0.760701, 0.760701, 0.760701, 0.760701, 0.760701, 0.760701, 0.760701, 0.760701, 0.760701, 0.760701, 0.760701, 0.760701, 0.760701, 0.760701, 0.954675
12.0702, 0, 0.991264, 0.755196, 1.41421, -0.991264, 0.755196, 0, 0.820054, 0.755196, 0.755196, 0.755196, 0.755196, 0.755196, 0.755196, 0.755196, 0.755196, 0.755196, 0.755196, 0.755196, 0.755196, 0.755196, 0.755196, 0.755196, 0.755196, 0.755196, 0.926406
12.0781, 0, 0.958632, 0.748828, 1.41421, -0.958632, 0.748828, 0, 0.805289, 0.748828, 0.748828, 0.748828, 0.748828, 0.748828, 0.748828, 0.748828, 0.748828, 0.748828, 0.748828, 0.748828, 0.748828, 0.748828, 0.748828, 0.748828, 0.748828, 0.748828, 0.90217
12.086, 1, 0.930621, 0.741827, 1.73205, 0.0693786, 0.741827, 0, 0.790658, 0.741827, 0.741827, 0.741827, 0.741827, 0.741827, 0.741827, 0.741827, 0.741827, 0.741827, 0.741827, 0.741827, 0.741827, 0.741827, 0.741827, 0.741828, 0.741827, 0.741827, 0.881791
12.0938, 0, 0.907221, 0.734532, 1.41421, -0.907221, 0.734532, 0, 0.776489, 0.734532, 0.734532, 0.734532, 0.734532, 0.734532, 0.734532, 0.734532, 0.734532, 0.734532, 0.734532, 0.734532, 0.734532, 0.734532, 0.734532, 0.734533, 0.734532, 0.734532, 0.865264
12.1017, 1, 0.888449, 0.727273, 1.73205, 0.111551, 0.727273, 0, 0.763089, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.852632
12.1095, 1, 0.881266, 0.727273, 1.73205, 0.118734, 0.727273, 0, 0.757649, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.85089
12.1174, 1.47095, 0.882072, 0.731156, 1.86305, 0.588874, 0.731156, 0, 0.756751, 0.731156, 0.731156, 0.731156, 0.731156, 0.731156, 0.731156, 0.731156, 0.731156, 0.731156, 0.731156, 0.731156, 0.731156, 0.731156, 0.731156, 0.731156, 0.731156, 0.731156, 0.856476
12.1253, 2.52905, 0.886392, 0.734637, 2.12816, 1.64266, 0.734637, 0, 0.756063, 0.734637, 0.734637, 0.734637, 0.734637, 0.734637, 0.734637, 0.734637, 0.734637, 0.734637, 0.734637, 0.734637, 0.734637, 0.734637, 0.734637, 0.734637, 0.734637, 0.734637, 0.864965
12.1331, 0, 0.894064, 0.737711, 1.41421, -0.894064, 0.737711, 0, 0.755532, 0.737711, 0.737711, 0.737711, 0.737711, 0.737711, 0.737711, 0.737711, 0.737711, 0.737711, 0.737711, 0.737711, 0.737711, 0.737711, 0.737711, 0.737712, 0.737711, 0.737711, 0.876244
12.141, 0, 0.905158, 0.740585, 1.41421, -0.905158, 0.740585, 0, 0.755311, 0.740585, 0.740585, 0.740585, 0.740585, 0.740585, 0.740585, 0.740585, 0.740585, 0.740585, 0.740585, 0.740585, 0.740585, 0.740585, 0.740585, 0.740586, 0.740585, 0.740585, 0.890432
12.1488, 1, 0.91976, 0.743465, 1.73205, 0.0802403, 0.743465, 0, 0.755554, 0.743465, 0.743465, 0.743465, 0.743465, 0.743465, 0.743465, 0.743465, 0.743465, 0.743465, 0.743465, 0.743465, 0.743465, 0.743465, 0.743465, 0.743465, 0.743465, 0.743465, 0.90767
12.1567, 1.45898, 0.938642, 0.747241, 1.85983, 0.520342, 0.747241, 0, 0.757102, 0.747241, 0.747241, 0.747241, 0.747241, 0.747241, 0.747241, 0.747241, 0.747241, 0.747241, 0.747241, 0.747241, 0.747241, 0.747241, 0.747241, 0.747242, 0.747241, 0.747241, 0.92878
12.1646, 1.45403, 0.960476, 0.750704, 1.8585, 0.493551, 0.750704, 0, 0.758695, 0.750704, 0.750704, 0.750704, 0.750704, 0.750704, 0.750704, 0.750704, 0.750704, 0.750704, 0.750704, 0.750704, 0.750704, 0.750704, 0.750704, 0.750704, 0.750704, 0.750704, 0.952484
12.1724, 2.44944, 0.985137, 0.75385, 2.10937, 1.46431, 0.75385, 0, 0.760284, 0.75385, 0.75385, 0.75385, 0.75385, 0.75385, 0.75385, 0.75385, 0.75385, 0.75385, 0.75385, 0.75385, 0.75385, 0.75385, 0.75385, 0.75385, 0.75385, 0.75385, 0.978702
12.1803, 4.08929, 1.01264, 0.756839, 2.46765, 3.07665, 0.756839, 0, 0.761987, 0.756839, 0.756839, 0.756839, 0.756839, 0.756839, 0.756839, 0.756839, 0.756839, 0.756839, 0.756839, 0.756839, 0.756839, 0.756839, 0.756839, 0.75684, 0.756839, 0.756839, 1.00749
12.1881, 0.997454, 1.04298, 0.759835, 1.73132, -0.0455217, 0.759835, 0, 0.763926, 0.759835, 0.759835, 0.759835, 0.759835, 0.759835, 0.759835, 0.759835, 0.759835, 0.759835, 0.759835, 0.759835, 0.759835, 0.759835, 0.759835, 0.759835, 0.759835, 0.759835, 1.03888
12.196, 1.44449, 1.07642, 0.763306, 1.85593, 0.368061, 0.763306, 0, 0.766537, 0.763306, 0.763306, 0.763306, 0.763306, 0.763306, 0.763306, 0.763306, 0.763306, 0.763306, 0.763306, 0.763306, 0.763306, 0.763306, 0.763306, 0.763306, 0.763306, 0.763306, 1.07319
12.2039, 1.99529, 1.11209, 0.76658, 1.99882, 0.883203, 0.76658, 0, 0.769115, 0.76658, 0.76658, 0.76658, 0.76658, 0.76658, 0.76658, 0.76658, 0.76658, 0.76658, 0.76658, 0.76658, 0.76658, 0.76658, 0.76658, 0.76658, 0.76658, 0.76658, 1.10955
12.2117, 1.55304, 1.14971, 0.769656, 1.88495, 0.403325, 0.769656, 0, 0.771632, 0.769656, 0.769656, 0.769656, 0.769656, 0.769656, 0.769656, 0.769656, 0.769656, 0.769656, 0.769656, 0.769656, 0.769656, 0.769656, 0.769656, 0.769656, 0.769656, 0.769656, 1.14773
12.2196, 1.43755, 1.18909, 0.772635, 1.85406, 0.248454, 0.772635, 0, 0.774166, 0.772635, 0.772635, 0.772635, 0.772635, 0.772635, 0.772635, 0.772635, 0.772635, 0.772635, 0.772635, 0.772635, 0.772635, 0.772635, 0.772635, 0.772636, 0.772635, 0.772635, 1.18756
12.2275, 3.12045, 1.23002, 0.77562, 2.26284, 1.89043, 0.77562, 0, 0.776798, 0.77562, 0.77562, 0.77562, 0.77562, 0.77562, 0.77562, 0.77562, 0.77562, 0.77562, 0.77562, 0.77562, 0.77562, 0.77562, 0.77562, 0.775621, 0.77562, 0.77562, 1.22884
12.2353, 1, 1.27247, 0.778967, 1.73205, -0.272474, 0.778967, 0, 0.779869, 0.778967, 0.778967, 0.778967, 0.778967, 0.778967, 0.778967, 0.778967, 0.778967, 0.778967, 0.778967, 0.778967, 0.778967, 0.778967, 0.778967, 0.778968, 0.778967, 0.778967, 1.27157
12.2432, 0.432466, 1.31562, 0.782215, 1.55964, -0.883156, 0.782215, 0, 0.7829, 0.782215, 0.782215, 0.782215, 0.782215, 0.782215, 0.782215, 0.782215, 0.782215, 0.782215, 0.782215, 0.782215, 0.782215, 0.782215, 0.782215, 0.782215, 0.782215, 0.782215, 1.31494
12.251, 1.56753, 1.35906, 0.785362, 1.88879, 0.208473, 0.785362, 0, 0.785879, 0.785362, 0.785362, 0.785362, 0.785362, 0.785362, 0.785362, 0.785362, 0.785362, 0.785362, 0.785362, 0.785362, 0.785362, 0.785362, 0.785362, 0.785363, 0.785362, 0.785362, 1.35854
12.2589, 0.427509, 1.40239, 0.788432, 1.55805, -0.974876, 0.788432, 0, 0.78882, 0.788432, 0.788432, 0.788432, 0.788432, 0.788432, 0.788432, 0.788432, 0.788432, 0.788432, 0.788432, 0.788432, 0.788432, 0.788432, 0.788432, 0.788432, 0.788432, 0.788432, 1.402
12.2668, 0.572491, 1.4452, 0.79145, 1.6039, -0.872713, 0.79145, 0, 0.79174, 0.79145, 0.79145, 0.79145, 0.79145, 0.79145, 0.79145, 0.79145, 0.79145, 0.79145, 0.79145, 0.79145, 0.79145, 0.79145, 0.79145, 0.791451, 0.79145, 0.79145, 1.44491
12.2746, 3.2684, 1.48712, 0.794438, 2.2953, 1.78128, 0.794438, 0, 0.794653, 0.794438, 0.794438, 0.794438, 0.794438, 0.794438, 0.794438, 0.794438, 0.794438, 0.794438, 0.794438, 0.794438, 0.794438, 0.794438, 0.794438, 0.794439, 0.794438, 0.794438, 1.48691
12.2825, 4.57224, 1.52773, 0.79741, 2.56364, 3.04451, 0.79741, 0, 0.797568, 0.79741, 0.79741, 0.79741, 0.79741, 0.79741, 0.79741, 0.79741, 0.79741, 0.79741, 0.79741, 0.79741, 0.79741, 0.79741, 0.79741, 0.79741, 0.79741, 0.79741, 1.52758
12.2903, 1.99544, 1.56668, 0.800377, 1.99886, 0.428758, 0.800377, 0, 0.800492, 0.800377, 0.800377, 0.800377, 0.800377, 0.800377, 0.800377, 0.800377, 0.800377, 0.800377, 0.800377, 0.800377, 0.800377, 0.800377, 0.800377, 0.800377, 0.800377, 0.800377, 1.56656
12.2982, 2.16392, 1.60359, 0.803348, 2.04057, 0.560326, 0.803348, 0, 0.803433, 0.803348, 0.803348, 0.803348, 0.803348, 0.803348, 0.803348, 0.803348, 0.803348, 0.803348, 0.803348, 0.803348, 0.803348, 0.803348, 0.803348, 0.803349, 0.803348, 0.803348, 1.60351
12.3061, 3.82602, 1.63814, 0.806301, 2.41372, 2.18788, 0.806301, 0, 0.806362, 0.806301, 0.806301, 0.806301, 0.806301, 0.806301, 0.806301, 0.806301, 0.806301, 0.806301, 0.806301, 0.806301, 0.806301, 0.806301, 0.806301, 0.806301, 0.806301, 0.806301, 1.63808
12.3139, 5.17398, 1.67001, 0.809203, 2.67843, 3.50397, 0.809203, 0, 0.809247, 0.809203, 0.809203, 0.809203, 0.809203, 0.809203, 0.809203, 0.809203, 0.809203, 0.809203, 0.809203, 0.809203, 0.809203, 0.809203, 0.809203, 0.809203, 0.809203, 0.809203, 1.66997
12.3218, 4, 1.69898, 0.812069, 2.44949, 2.30102, 0.812069, 0, 0.8121, 0.812069, 0.812069, 0.812069, 0.812069, 0.812069, 0.812069, 0.812069, 0.812069, 0.812069, 0.812069, 0.812069, 0.812069, 0.812069, 0.812069, 0.812069, 0.812069, 0.812069, 1.69894
12.3296, 0, 1.72487, 0.814918, 1.41421, -1.72487, 0.814918, 0, 0.814941, 0.814918, 0.814918, 0.814918, 0.814918, 0.814918, 0.814918, 0.814918, 0.814918, 0.814918, 0.814918, 0.814918, 0.814918, 0.814918, 0.814918, 0.814918, 0.814918, 0.814918, 1.72485
12.3375, 1.40354, 1.7476, 0.817773, 1.84487, -0.344052, 0.817773, 0, 0.817789, 0.817773, 0.817773, 0.817773, 0.817773, 0.817773, 0.817773, 0.817773, 0.817773, 0.817773, 0.817773, 0.817773, 0.817773, 0.817773, 0.817773, 0.817773, 0.817773, 0.817773, 1.74758
