   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_198.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.6922, 0, 0.550314, 0.385601, 1.41421, -0.550314, 0.385601, 0, 0.385601, 0.385601, 0.385601, 0.385601, 0.385601, 0.385601, 0.385601, 0.385601, 0.385601, 0.385601, 0.385601, 0.385601, 0.385601, 0.385601, 0.385601, 0.385601, 0.385601, 0.385601, 0.385811, 0.385601, 0.550103, 0.385601, 0.385601
20.7, 0, 0.549486, 0.38114, 1.41421, -0.549486, 0.38114, 0, 0.38114, 0.38114, 0.38114, 0.38114, 0.38114, 0.38114, 0.38114, 0.38114, 0.38114, 0.38114, 0.38114, 0.38114, 0.38114, 0.38114, 0.38114, 0.38114, 0.38114, 0.38114, 0.3813, 0.38114, 0.549326, 0.38114, 0.38114
20.7079, 0.845391, 0.547632, 0.375621, 1.68683, 0.297759, 0.375621, 0, 0.375621, 0.375621, 0.375621, 0.375621, 0.375621, 0.375621, 0.375621, 0.375621, 0.375621, 0.375621, 0.375621, 0.375621, 0.375621, 0.375621, 0.375621, 0.375621, 0.375621, 0.375621, 0.375742, 0.375621, 0.547511, 0.375621, 0.375621
20.7158, 1.15461, 0.545301, 0.369604, 1.77612, 0.609308, 0.369604, 0, 0.369604, 0.369604, 0.369604, 0.369604, 0.369604, 0.369604, 0.369604, 0.369604, 0.369604, 0.369604, 0.369604, 0.369604, 0.369604, 0.369604, 0.369604, 0.369604, 0.369604, 0.369604, 0.369696, 0.369604, 0.545209, 0.369604, 0.369604
20.7237, 0, 0.54303, 0.363636, 1.41421, -0.54303, 0.363636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363705, 0.363636, 0.542961, 0.363636, 0.363636
20.7315, 0, 0.547751, 0.364662, 1.41421, -0.547751, 0.364662, 0, 0.364662, 0.364662, 0.364662, 0.364662, 0.364662, 0.364662, 0.364662, 0.364662, 0.364662, 0.364662, 0.364662, 0.364662, 0.364662, 0.364662, 0.364662, 0.364662, 0.364662, 0.364662, 0.364714, 0.364662, 0.547699, 0.364662, 0.364662
20.7394, 1, 0.551075, 0.364302, 1.73205, 0.448925, 0.364302, 0, 0.364302, 0.364302, 0.364302, 0.364302, 0.364302, 0.364302, 0.364302, 0.364302, 0.364302, 0.364302, 0.364302, 0.364302, 0.364302, 0.364302, 0.364302, 0.364302, 0.364302, 0.364302, 0.364342, 0.364302, 0.551036, 0.364302, 0.364302
20.7473, 0, 0.553027, 0.362594, 1.41421, -0.553027, 0.362594, 0, 0.362594, 0.362594, 0.362594, 0.362594, 0.362594, 0.362594, 0.362594, 0.362594, 0.362594, 0.362594, 0.362594, 0.362594, 0.362594, 0.362594, 0.362594, 0.362594, 0.362594, 0.362594, 0.362624, 0.362594, 0.552997, 0.362594, 0.362594
20.7552, 0, 0.554275, 0.360219, 1.41421, -0.554275, 0.360219, 0, 0.360219, 0.360219, 0.360219, 0.360219, 0.360219, 0.360219, 0.360219, 0.360219, 0.360219, 0.360219, 0.360219, 0.360219, 0.360219, 0.360219, 0.360219, 0.360219, 0.360219, 0.360219, 0.360242, 0.360219, 0.554252, 0.360219, 0.360219
20.763, 0, 0.555484, 0.357851, 1.41421, -0.555484, 0.357851, 0, 0.357851, 0.357851, 0.357851, 0.357851, 0.357851, 0.357851, 0.357851, 0.357851, 0.357851, 0.357851, 0.357851, 0.357851, 0.357851, 0.357851, 0.357851, 0.357851, 0.357851, 0.357851, 0.357869, 0.357851, 0.555466, 0.357851, 0.357851
20.7709, 2.82647, 0.559585, 0.358437, 2.19692, 2.26689, 0.358437, 0, 0.358437, 0.358437, 0.358437, 0.358437, 0.358437, 0.358437, 0.358437, 0.358437, 0.358437, 0.358437, 0.358437, 0.358437, 0.358437, 0.358437, 0.358437, 0.358437, 0.358437, 0.358437, 0.358451, 0.358437, 0.55957, 0.358437, 0.358437
20.7788, 1.17353, 0.562491, 0.357901, 1.78144, 0.611035, 0.357901, 0, 0.357901, 0.357901, 0.357901, 0.357901, 0.357901, 0.357901, 0.357901, 0.357901, 0.357901, 0.357901, 0.357901, 0.357901, 0.357901, 0.357901, 0.357901, 0.357901, 0.357901, 0.357901, 0.357913, 0.357901, 0.562478, 0.357901, 0.357901
20.7866, 0, 0.564259, 0.356316, 1.41421, -0.564259, 0.356316, 0, 0.356316, 0.356316, 0.356316, 0.356316, 0.356316, 0.356316, 0.356316, 0.356316, 0.356316, 0.356316, 0.356316, 0.356316, 0.356316, 0.356316, 0.356316, 0.356316, 0.356316, 0.356316, 0.356326, 0.356316, 0.564248, 0.356316, 0.356316
20.7945, 1, 0.565408, 0.354211, 1.73205, 0.434592, 0.354211, 0, 0.354211, 0.354211, 0.354211, 0.354211, 0.354211, 0.354211, 0.354211, 0.354211, 0.354211, 0.354211, 0.354211, 0.354211, 0.354211, 0.354211, 0.354211, 0.354211, 0.354211, 0.354211, 0.35422, 0.354211, 0.565399, 0.354211, 0.354211
20.8024, 1, 0.566449, 0.352112, 1.73205, 0.433551, 0.352112, 0, 0.352112, 0.352112, 0.352112, 0.352112, 0.352112, 0.352112, 0.352112, 0.352112, 0.352112, 0.352112, 0.352112, 0.352112, 0.352112, 0.352112, 0.352112, 0.352112, 0.352112, 0.352112, 0.35212, 0.352112, 0.56644, 0.352112, 0.352112
20.8103, 0.814172, 0.569729, 0.352378, 1.67755, 0.244443, 0.352378, 0, 0.352378, 0.352378, 0.352378, 0.352378, 0.352378, 0.352378, 0.352378, 0.352378, 0.352378, 0.352378, 0.352378, 0.352378, 0.352378, 0.352378, 0.352378, 0.352378, 0.352378, 0.352378, 0.352386, 0.352378, 0.569721, 0.352378, 0.352378
20.8181, 0.185828, 0.571908, 0.351684, 1.47845, -0.386081, 0.351684, 0, 0.351684, 0.351684, 0.351684, 0.351684, 0.351684, 0.351684, 0.351684, 0.351684, 0.351684, 0.351684, 0.351684, 0.351684, 0.351684, 0.351684, 0.351684, 0.351684, 0.351684, 0.351684, 0.351692, 0.351684, 0.571901, 0.351684, 0.351684
20.826, 0, 0.573056, 0.35011, 1.41421, -0.573056, 0.35011, 0, 0.35011, 0.35011, 0.35011, 0.35011, 0.35011, 0.35011, 0.35011, 0.35011, 0.35011, 0.35011, 0.35011, 0.35011, 0.35011, 0.35011, 0.35011, 0.35011, 0.35011, 0.35011, 0.350118, 0.35011, 0.573048, 0.35011, 0.35011
20.8339, 1, 0.573605, 0.348101, 1.73205, 0.426395, 0.348101, 0, 0.348101, 0.348101, 0.348101, 0.348101, 0.348101, 0.348101, 0.348101, 0.348101, 0.348101, 0.348101, 0.348101, 0.348101, 0.348101, 0.348101, 0.348101, 0.348101, 0.348101, 0.348101, 0.348109, 0.348101, 0.573597, 0.348101, 0.348101
20.8418, 2.80466, 0.573982, 0.346097, 2.19195, 2.23068, 0.346097, 0, 0.346097, 0.346097, 0.346097, 0.346097, 0.346097, 0.346097, 0.346097, 0.346097, 0.346097, 0.346097, 0.346097, 0.346097, 0.346097, 0.346097, 0.346097, 0.346097, 0.346097, 0.346097, 0.346106, 0.346097, 0.573974, 0.346097, 0.346097
20.8496, 1.99737, 0.576128, 0.346047, 1.99934, 1.42124, 0.346047, 0, 0.346047, 0.346047, 0.346047, 0.346047, 0.346047, 0.346047, 0.346047, 0.346047, 0.346047, 0.346047, 0.346047, 0.346047, 0.346047, 0.346047, 0.346047, 0.346047, 0.346047, 0.346047, 0.346056, 0.346047, 0.576119, 0.346047, 0.346047
20.8575, 0.197968, 0.577334, 0.345255, 1.48255, -0.379365, 0.345255, 0, 0.345255, 0.345255, 0.345255, 0.345255, 0.345255, 0.345255, 0.345255, 0.345255, 0.345255, 0.345255, 0.345255, 0.345255, 0.345255, 0.345255, 0.345255, 0.345255, 0.345255, 0.345255, 0.345264, 0.345255, 0.577325, 0.345255, 0.345255
20.8654, 2, 0.577645, 0.343774, 2, 1.42235, 0.343774, 0, 0.343774, 0.343774, 0.343774, 0.343774, 0.343774, 0.343774, 0.343774, 0.343774, 0.343774, 0.343774, 0.343774, 0.343774, 0.343774, 0.343774, 0.343774, 0.343774, 0.343774, 0.343774, 0.343783, 0.343774, 0.577636, 0.343774, 0.343774
20.8732, 0.794993, 0.577402, 0.341952, 1.67182, 0.21759, 0.341952, 0, 0.341952, 0.341952, 0.341952, 0.341952, 0.341952, 0.341952, 0.341952, 0.341952, 0.341952, 0.341952, 0.341952, 0.341952, 0.341952, 0.341952, 0.341952, 0.341952, 0.341952, 0.341952, 0.341962, 0.341952, 0.577393, 0.341952, 0.341952
20.8811, 1.78974, 0.576945, 0.340135, 1.94673, 1.2128, 0.340135, 0, 0.340135, 0.340135, 0.340135, 0.340135, 0.340135, 0.340135, 0.340135, 0.340135, 0.340135, 0.340135, 0.340135, 0.340135, 0.340135, 0.340135, 0.340135, 0.340135, 0.340135, 0.340135, 0.340145, 0.340135, 0.576934, 0.340135, 0.340135
20.889, 0.415263, 0.577509, 0.339567, 1.55411, -0.162247, 0.339567, 0, 0.339567, 0.339567, 0.339567, 0.339567, 0.339567, 0.339567, 0.339567, 0.339567, 0.339567, 0.339567, 0.339567, 0.339567, 0.339567, 0.339567, 0.339567, 0.339567, 0.339567, 0.339567, 0.339578, 0.339567, 0.577499, 0.339567, 0.339567
20.8969, 0, 0.577384, 0.338539, 1.41421, -0.577384, 0.338539, 0, 0.338539, 0.338539, 0.338539, 0.338539, 0.338539, 0.338539, 0.338539, 0.338539, 0.338539, 0.338539, 0.338539, 0.338539, 0.338539, 0.338539, 0.338539, 0.338539, 0.338539, 0.338539, 0.33855, 0.338539, 0.577373, 0.338539, 0.338539
20.9047, 2, 0.576601, 0.337088, 2, 1.4234, 0.337088, 0, 0.337088, 0.337088, 0.337088, 0.337088, 0.337088, 0.337088, 0.337088, 0.337088, 0.337088, 0.337088, 0.337088, 0.337088, 0.337088, 0.337088, 0.337088, 0.337088, 0.337088, 0.337088, 0.337099, 0.337088, 0.57659, 0.337088, 0.337088
20.9126, 1.78295, 0.575375, 0.335428, 1.94498, 1.20758, 0.335428, 0, 0.335428, 0.335428, 0.335428, 0.335428, 0.335428, 0.335428, 0.335428, 0.335428, 0.335428, 0.335428, 0.335428, 0.335428, 0.335428, 0.335428, 0.335428, 0.335428, 0.335428, 0.335428, 0.335439, 0.335428, 0.575363, 0.335428, 0.335428
20.9205, 0.217047, 0.573917, 0.333772, 1.48897, -0.356871, 0.333772, 0, 0.333772, 0.333772, 0.333772, 0.333772, 0.333772, 0.333772, 0.333772, 0.333772, 0.333772, 0.333772, 0.333772, 0.333772, 0.333772, 0.333772, 0.333772, 0.333772, 0.333772, 0.333772, 0.333783, 0.333772, 0.573906, 0.333772, 0.333772
20.9284, 1.778, 0.572412, 0.332302, 1.94371, 1.20559, 0.332302, 0, 0.332302, 0.332302, 0.332302, 0.332302, 0.332302, 0.332302, 0.332302, 0.332302, 0.332302, 0.332302, 0.332302, 0.332302, 0.332302, 0.332302, 0.332302, 0.332302, 0.332302, 0.332302, 0.332314, 0.332302, 0.5724, 0.332302, 0.332302
20.9362, 1.222, 0.570502, 0.330659, 1.79499, 0.6515, 0.330659, 0, 0.330659, 0.330659, 0.330659, 0.330659, 0.330659, 0.330659, 0.330659, 0.330659, 0.330659, 0.330659, 0.330659, 0.330659, 0.330659, 0.330659, 0.330659, 0.330659, 0.330659, 0.330659, 0.330671, 0.330659, 0.57049, 0.330659, 0.330659
20.9441, 1.77318, 0.568081, 0.328731, 1.94247, 1.2051, 0.328731, 0, 0.328731, 0.328731, 0.328731, 0.328731, 0.328731, 0.328731, 0.328731, 0.328731, 0.328731, 0.328731, 0.328731, 0.328731, 0.328731, 0.328731, 0.328731, 0.328731, 0.328731, 0.328731, 0.328744, 0.328731, 0.568068, 0.328731, 0.328731
20.952, 0.226822, 0.565199, 0.326566, 1.49225, -0.338377, 0.326566, 0, 0.326566, 0.326566, 0.326566, 0.326566, 0.326566, 0.326566, 0.326566, 0.326566, 0.326566, 0.326566, 0.326566, 0.326566, 0.326566, 0.326566, 0.326566, 0.326566, 0.326566, 0.326566, 0.326579, 0.326566, 0.565186, 0.326566, 0.326566
20.9598, 2, 0.561828, 0.324127, 2, 1.43817, 0.324127, 0, 0.324127, 0.324127, 0.324127, 0.324127, 0.324127, 0.324127, 0.324127, 0.324127, 0.324127, 0.324127, 0.324127, 0.324127, 0.324127, 0.324127, 0.324127, 0.324127, 0.324127, 0.324127, 0.32414, 0.324127, 0.561815, 0.324127, 0.324127
20.9677, 1, 0.558038, 0.321478, 1.73205, 0.441962, 0.321478, 0, 0.321478, 0.321478, 0.321478, 0.321478, 0.321478, 0.321478, 0.321478, 0.321478, 0.321478, 0.321478, 0.321478, 0.321478, 0.321478, 0.321478, 0.321478, 0.321478, 0.321478, 0.321478, 0.321491, 0.321478, 0.558025, 0.321478, 0.321478
20.9756, 0, 0.55395, 0.318731, 1.41421, -0.55395, 0.318731, 0, 0.318731, 0.318731, 0.318731, 0.318731, 0.318731, 0.318731, 0.318731, 0.318731, 0.318731, 0.318731, 0.318731, 0.318731, 0.318731, 0.318731, 0.318731, 0.318731, 0.318731, 0.318731, 0.318744, 0.318731, 0.553937, 0.318731, 0.318731
20.9835, 1.76115, 0.549578, 0.31589, 1.93937, 1.21157, 0.31589, 0, 0.31589, 0.31589, 0.31589, 0.31589, 0.31589, 0.31589, 0.31589, 0.31589, 0.31589, 0.31589, 0.31589, 0.31589, 0.31589, 0.31589, 0.31589, 0.31589, 0.31589, 0.31589, 0.315903, 0.31589, 0.549566, 0.31589, 0.31589
20.9913, 2.99765, 0.544932, 0.312955, 2.23554, 2.45272, 0.312955, 0, 0.312955, 0.312955, 0.312955, 0.312955, 0.312955, 0.312955, 0.312955, 0.312955, 0.312955, 0.312955, 0.312955, 0.312955, 0.312955, 0.312955, 0.312955, 0.312955, 0.312955, 0.312955, 0.312967, 0.312955, 0.54492, 0.312955, 0.312955
20.9992, 0.2412, 0.540022, 0.309923, 1.49706, -0.298822, 0.309923, 0, 0.309923, 0.309923, 0.309923, 0.309923, 0.309923, 0.309923, 0.309923, 0.309923, 0.309923, 0.309923, 0.309923, 0.309923, 0.309923, 0.309923, 0.309923, 0.309923, 0.309923, 0.309923, 0.309936, 0.309923, 0.540009, 0.309923, 0.309923
21.0071, 1.75409, 0.534881, 0.306818, 1.93755, 1.21921, 0.306818, 0, 0.306818, 0.306818, 0.306818, 0.306818, 0.306818, 0.306818, 0.306818, 0.306818, 0.306818, 0.306818, 0.306818, 0.306818, 0.306818, 0.306818, 0.306818, 0.306818, 0.306818, 0.306818, 0.306831, 0.306818, 0.534868, 0.306818, 0.306818
21.015, 0.997396, 0.529459, 0.303578, 1.7313, 0.467937, 0.303578, 0, 0.303578, 0.303578, 0.303578, 0.303578, 0.303578, 0.303578, 0.303578, 0.303578, 0.303578, 0.303578, 0.303578, 0.303578, 0.303578, 0.303578, 0.303578, 0.303578, 0.303578, 0.303578, 0.30359, 0.303578, 0.529446, 0.303578, 0.303578
21.0228, 2.74678, 0.523753, 0.300187, 2.17871, 2.22302, 0.300187, 0, 0.300187, 0.300187, 0.300187, 0.300187, 0.300187, 0.300187, 0.300187, 0.300187, 0.300187, 0.300187, 0.300187, 0.300187, 0.300187, 0.300187, 0.300187, 0.300187, 0.300187, 0.300187, 0.300199, 0.300187, 0.523741, 0.300187, 0.300187
21.0307, 0.501735, 0.517818, 0.296686, 1.58169, -0.0160832, 0.296686, 0, 0.296686, 0.296686, 0.296686, 0.296686, 0.296686, 0.296686, 0.296686, 0.296686, 0.296686, 0.296686, 0.296686, 0.296686, 0.296686, 0.296686, 0.296686, 0.296686, 0.296686, 0.296686, 0.296698, 0.296686, 0.517807, 0.296686, 0.296686
21.0386, 0, 0.511553, 0.292963, 1.41421, -0.511553, 0.292963, 0, 0.292963, 0.292963, 0.292963, 0.292963, 0.292963, 0.292963, 0.292963, 0.292963, 0.292963, 0.292963, 0.292963, 0.292963, 0.292963, 0.292963, 0.292963, 0.292963, 0.292963, 0.292963, 0.292975, 0.292963, 0.511542, 0.292963, 0.292963
21.0464, 0.74176, 0.505007, 0.289055, 1.65583, 0.236752, 0.289055, 0, 0.289055, 0.289055, 0.289055, 0.289055, 0.289055, 0.289055, 0.289055, 0.289055, 0.289055, 0.289055, 0.289055, 0.289055, 0.289055, 0.289055, 0.289055, 0.289055, 0.289055, 0.289055, 0.289066, 0.289055, 0.504996, 0.289055, 0.289055
21.0543, 1.25824, 0.498257, 0.285024, 1.80506, 0.759984, 0.285024, 0, 0.285024, 0.285024, 0.285024, 0.285024, 0.285024, 0.285024, 0.285024, 0.285024, 0.285024, 0.285024, 0.285024, 0.285024, 0.285024, 0.285024, 0.285024, 0.285024, 0.285024, 0.285024, 0.285035, 0.285024, 0.498246, 0.285024, 0.285024
21.0622, 0, 0.491368, 0.280927, 1.41421, -0.491368, 0.280927, 0, 0.280927, 0.280927, 0.280927, 0.280927, 0.280927, 0.280927, 0.280927, 0.280927, 0.280927, 0.280927, 0.280927, 0.280927, 0.280927, 0.280927, 0.280927, 0.280927, 0.280927, 0.280927, 0.280937, 0.280927, 0.491357, 0.280927, 0.280927
21.0701, 0, 0.484403, 0.276812, 1.41421, -0.484403, 0.276812, 0, 0.276812, 0.276812, 0.276812, 0.276812, 0.276812, 0.276812, 0.276812, 0.276812, 0.276812, 0.276812, 0.276812, 0.276812, 0.276812, 0.276812, 0.276812, 0.276812, 0.276812, 0.276812, 0.276822, 0.276812, 0.484393, 0.276812, 0.276812
21.0779, 0, 0.477419, 0.272727, 1.41421, -0.477419, 0.272727, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272737, 0.272727, 0.47741, 0.272727, 0.272727
21.0858, 0.729931, 0.474482, 0.272727, 1.65225, 0.255448, 0.272727, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272736, 0.272727, 0.474473, 0.272727, 0.272727
21.0937, 0.270069, 0.471523, 0.272732, 1.50667, -0.201454, 0.272732, 0, 0.272732, 0.272732, 0.272732, 0.272732, 0.272732, 0.272732, 0.272732, 0.272732, 0.272732, 0.272732, 0.272732, 0.272732, 0.272732, 0.272732, 0.272732, 0.272732, 0.272732, 0.272732, 0.272741, 0.272732, 0.471514, 0.272732, 0.272732
21.1016, 0, 0.468545, 0.272737, 1.41421, -0.468545, 0.272737, 0, 0.272737, 0.272737, 0.272737, 0.272737, 0.272737, 0.272737, 0.272737, 0.272737, 0.272737, 0.272737, 0.272737, 0.272737, 0.272737, 0.272737, 0.272737, 0.272737, 0.272737, 0.272737, 0.272746, 0.272737, 0.468537, 0.272737, 0.272737
21.1094, 0, 0.465598, 0.272784, 1.41421, -0.465598, 0.272784, 0, 0.272784, 0.272784, 0.272784, 0.272784, 0.272784, 0.272784, 0.272784, 0.272784, 0.272784, 0.272784, 0.272784, 0.272784, 0.272784, 0.272784, 0.272784, 0.272784, 0.272784, 0.272784, 0.272792, 0.272784, 0.46559, 0.272784, 0.272784
21.1173, 0, 0.462585, 0.272765, 1.41421, -0.462585, 0.272765, 0, 0.272765, 0.272765, 0.272765, 0.272765, 0.272765, 0.272765, 0.272765, 0.272765, 0.272765, 0.272765, 0.272765, 0.272765, 0.272765, 0.272765, 0.272765, 0.272765, 0.272765, 0.272765, 0.272773, 0.272765, 0.462578, 0.272765, 0.272765
21.1252, 0, 0.459576, 0.272747, 1.41421, -0.459576, 0.272747, 0, 0.272747, 0.272747, 0.272747, 0.272747, 0.272747, 0.272747, 0.272747, 0.272747, 0.272747, 0.272747, 0.272747, 0.272747, 0.272747, 0.272747, 0.272747, 0.272747, 0.272747, 0.272747, 0.272754, 0.272747, 0.459569, 0.272747, 0.272747
21.133, 1.43112, 0.456839, 0.272989, 1.85233, 0.974281, 0.272989, 0, 0.272989, 0.272989, 0.272989, 0.272989, 0.272989, 0.272989, 0.272989, 0.272989, 0.272989, 0.272989, 0.272989, 0.272989, 0.272989, 0.272989, 0.272989, 0.272989, 0.272989, 0.272989, 0.272996, 0.272989, 0.456832, 0.272989, 0.272989
21.1409, 1.28182, 0.453966, 0.27308, 1.81158, 0.827854, 0.27308, 0, 0.27308, 0.27308, 0.27308, 0.27308, 0.27308, 0.27308, 0.27308, 0.27308, 0.27308, 0.27308, 0.27308, 0.27308, 0.27308, 0.27308, 0.27308, 0.27308, 0.27308, 0.27308, 0.273086, 0.27308, 0.45396, 0.27308, 0.27308
21.1488, 1.70827, 0.45097, 0.273024, 1.92569, 1.2573, 0.273024, 0, 0.273024, 0.273024, 0.273024, 0.273024, 0.273024, 0.273024, 0.273024, 0.273024, 0.273024, 0.273024, 0.273024, 0.273024, 0.273024, 0.273024, 0.273024, 0.273024, 0.273024, 0.273024, 0.27303, 0.273024, 0.450964, 0.273024, 0.273024
21.1567, 2.28692, 0.447925, 0.272896, 2.07049, 1.83899, 0.272896, 0, 0.272896, 0.272896, 0.272896, 0.272896, 0.272896, 0.272896, 0.272896, 0.272896, 0.272896, 0.272896, 0.272896, 0.272896, 0.272896, 0.272896, 0.272896, 0.272896, 0.272896, 0.272896, 0.272901, 0.272896, 0.44792, 0.272896, 0.272896
21.1645, 0.291873, 0.44491, 0.272767, 1.51389, -0.153037, 0.272767, 0, 0.272767, 0.272767, 0.272767, 0.272767, 0.272767, 0.272767, 0.272767, 0.272767, 0.272767, 0.272767, 0.272767, 0.272767, 0.272767, 0.272767, 0.272767, 0.272767, 0.272767, 0.272767, 0.272772, 0.272767, 0.444905, 0.272767, 0.272767
21.1724, 1.40634, 0.442025, 0.272737, 1.84563, 0.964318, 0.272737, 0, 0.272737, 0.272737, 0.272737, 0.272737, 0.272737, 0.272737, 0.272737, 0.272737, 0.272737, 0.272737, 0.272737, 0.272737, 0.272737, 0.272737, 0.272737, 0.272737, 0.272737, 0.272737, 0.272742, 0.272737, 0.442021, 0.272737, 0.272737
21.1803, 0.593657, 0.43903, 0.272564, 1.61048, 0.154627, 0.272564, 0, 0.272564, 0.272564, 0.272564, 0.272564, 0.272564, 0.272564, 0.272564, 0.272564, 0.272564, 0.272564, 0.272564, 0.272564, 0.272564, 0.272564, 0.272564, 0.272564, 0.272564, 0.272564, 0.272569, 0.272564, 0.439025, 0.272564, 0.272564
21.1882, 0, 0.43593, 0.27225, 1.41421, -0.43593, 0.27225, 0, 0.27225, 0.27225, 0.27225, 0.27225, 0.27225, 0.27225, 0.27225, 0.27225, 0.27225, 0.27225, 0.27225, 0.27225, 0.27225, 0.27225, 0.27225, 0.27225, 0.27225, 0.27225, 0.272254, 0.27225, 0.435926, 0.27225, 0.27225
21.196, 0.696083, 0.432736, 0.271806, 1.64198, 0.263347, 0.271806, 0, 0.271806, 0.271806, 0.271806, 0.271806, 0.271806, 0.271806, 0.271806, 0.271806, 0.271806, 0.271806, 0.271806, 0.271806, 0.271806, 0.271806, 0.271806, 0.271806, 0.271806, 0.271806, 0.27181, 0.271806, 0.432732, 0.271806, 0.271806
21.2039, 1.69143, 0.429485, 0.271267, 1.92131, 1.26194, 0.271267, 0, 0.271267, 0.271267, 0.271267, 0.271267, 0.271267, 0.271267, 0.271267, 0.271267, 0.271267, 0.271267, 0.271267, 0.271267, 0.271267, 0.271267, 0.271267, 0.271267, 0.271267, 0.271267, 0.271271, 0.271267, 0.429481, 0.271267, 0.271267
21.2118, 1.30361, 0.426224, 0.270682, 1.81758, 0.877389, 0.270682, 0, 0.270682, 0.270682, 0.270682, 0.270682, 0.270682, 0.270682, 0.270682, 0.270682, 0.270682, 0.270682, 0.270682, 0.270682, 0.270682, 0.270682, 0.270682, 0.270682, 0.270682, 0.270682, 0.270685, 0.270682, 0.426221, 0.270682, 0.270682
21.2196, 0.308875, 0.422949, 0.270044, 1.5195, -0.114074, 0.270044, 0, 0.270044, 0.270044, 0.270044, 0.270044, 0.270044, 0.270044, 0.270044, 0.270044, 0.270044, 0.270044, 0.270044, 0.270044, 0.270044, 0.270044, 0.270044, 0.270044, 0.270044, 0.270044, 0.270047, 0.270044, 0.422945, 0.270044, 0.270044
21.2275, 0, 0.41964, 0.269337, 1.41421, -0.41964, 0.269337, 0, 0.269337, 0.269337, 0.269337, 0.269337, 0.269337, 0.269337, 0.269337, 0.269337, 0.269337, 0.269337, 0.269337, 0.269337, 0.269337, 0.269337, 0.269337, 0.269337, 0.269337, 0.269337, 0.26934, 0.269337, 0.419637, 0.269337, 0.269337
21.2354, 0.683845, 0.416248, 0.26851, 1.63824, 0.267597, 0.26851, 0, 0.26851, 0.26851, 0.26851, 0.26851, 0.26851, 0.26851, 0.26851, 0.26851, 0.26851, 0.26851, 0.26851, 0.26851, 0.26851, 0.26851, 0.26851, 0.26851, 0.26851, 0.26851, 0.268513, 0.26851, 0.416245, 0.26851, 0.26851
21.2433, 0.316155, 0.412791, 0.267583, 1.52189, -0.0966359, 0.267583, 0, 0.267583, 0.267583, 0.267583, 0.267583, 0.267583, 0.267583, 0.267583, 0.267583, 0.267583, 0.267583, 0.267583, 0.267583, 0.267583, 0.267583, 0.267583, 0.267583, 0.267583, 0.267583, 0.267586, 0.267583, 0.412788, 0.267583, 0.267583
21.2511, 0, 0.409317, 0.266606, 1.41421, -0.409317, 0.266606, 0, 0.266606, 0.266606, 0.266606, 0.266606, 0.266606, 0.266606, 0.266606, 0.266606, 0.266606, 0.266606, 0.266606, 0.266606, 0.266606, 0.266606, 0.266606, 0.266606, 0.266606, 0.266606, 0.266609, 0.266606, 0.409314, 0.266606, 0.266606
21.259, 1, 0.405878, 0.265631, 1.73205, 0.594122, 0.265631, 0, 0.265631, 0.265631, 0.265631, 0.265631, 0.265631, 0.265631, 0.265631, 0.265631, 0.265631, 0.265631, 0.265631, 0.265631, 0.265631, 0.265631, 0.265631, 0.265631, 0.265631, 0.265631, 0.265633, 0.265631, 0.405876, 0.265631, 0.265631
21.2669, 0, 0.402702, 0.264886, 1.41421, -0.402702, 0.264886, 0, 0.264886, 0.264886, 0.264886, 0.264886, 0.264886, 0.264886, 0.264886, 0.264886, 0.264886, 0.264886, 0.264886, 0.264886, 0.264886, 0.264886, 0.264886, 0.264886, 0.264886, 0.264886, 0.264889, 0.264886, 0.4027, 0.264886, 0.264886
21.2747, 0.671952, 0.399453, 0.264038, 1.63461, 0.272499, 0.264038, 0, 0.264038, 0.264038, 0.264038, 0.264038, 0.264038, 0.264038, 0.264038, 0.264038, 0.264038, 0.264038, 0.264038, 0.264038, 0.264038, 0.264038, 0.264038, 0.264038, 0.264038, 0.264038, 0.264041, 0.264038, 0.399451, 0.264038, 0.264038
21.2826, 2.33672, 0.396131, 0.263088, 2.08248, 1.94059, 0.263088, 0, 0.263088, 0.263088, 0.263088, 0.263088, 0.263088, 0.263088, 0.263088, 0.263088, 0.263088, 0.263088, 0.263088, 0.263088, 0.263088, 0.263088, 0.263088, 0.263088, 0.263088, 0.263088, 0.26309, 0.263088, 0.396128, 0.263088, 0.263088
