   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_668.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.232421, 0, 1.51655e-14, 0, 1.41421, -1.51655e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32171e-16, 0, 0, 6.16115e-17, 0, 4.49891e-18, 0, 1.49672e-14, 0, 0, 0
0.240263, 0, 2.77738e-14, 0, 1.41421, -2.77738e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42035e-16, 0, 0, 1.14975e-16, 0, 8.39888e-18, 0, 2.74084e-14, 0, 0, 0
0.248106, 0, 5.04302e-14, 0, 1.41421, -5.04302e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39436e-16, 0, 0, 2.12849e-16, 0, 1.55558e-17, 0, 4.97623e-14, 0, 0, 0
0.255948, 0, 9.07928e-14, 0, 1.41421, -9.07928e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91074e-16, 0, 0, 3.90948e-16, 0, 2.85875e-17, 0, 8.95822e-14, 0, 0, 0
0.263791, 0, 1.62086e-13, 0, 1.41421, -1.62086e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41212e-15, 0, 0, 7.12545e-16, 0, 5.21344e-17, 0, 1.59909e-13, 0, 0, 0
0.271633, 0, 2.86946e-13, 0, 1.41421, -2.86946e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49968e-15, 0, 0, 1.2889e-15, 0, 9.43664e-17, 0, 2.83063e-13, 0, 0, 0
0.279476, 0, 5.03771e-13, 0, 1.41421, -5.03771e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38808e-15, 0, 0, 2.31429e-15, 0, 1.69551e-16, 0, 4.96899e-13, 0, 0, 0
0.287318, 0, 8.77134e-13, 0, 1.41421, -8.77134e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63952e-15, 0, 0, 4.12564e-15, 0, 3.02437e-16, 0, 8.65067e-13, 0, 0, 0
0.295161, 0, 1.51467e-12, 0, 1.41421, -1.51467e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3191e-14, 0, 0, 7.30361e-15, 0, 5.35658e-16, 0, 1.49364e-12, 0, 0, 0
0.303004, 0, 2.59424e-12, 0, 1.41421, -2.59424e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25906e-14, 0, 0, 1.2843e-14, 0, 9.42177e-16, 0, 2.55786e-12, 0, 0, 0
0.310846, 0, 4.40712e-12, 0, 1.41421, -4.40712e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83739e-14, 0, 0, 2.24394e-14, 0, 1.64607e-15, 0, 4.34466e-12, 0, 0, 0
0.318689, 0, 7.42624e-12, 0, 1.41421, -7.42624e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4657e-14, 0, 0, 3.89679e-14, 0, 2.8571e-15, 0, 7.31976e-12, 0, 0, 0
0.326531, 0, 1.24128e-11, 9.24857e-44, 1.41421, -1.24128e-11, 0, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 1.08065e-13, 9.24857e-44, 9.24857e-44, 6.72848e-14, 9.24857e-44, 4.92796e-15, 9.24857e-44, 1.22325e-11, 9.24857e-44, 9.24857e-44, 9.24857e-44
0.334374, 0, 2.05812e-11, 1.55264e-42, 1.41421, -2.05812e-11, 0, 1.55264e-42, 1.55264e-42, 1.55264e-42, 1.55264e-42, 1.55264e-42, 1.55264e-42, 1.55264e-42, 1.55264e-42, 1.55264e-42, 1.55264e-42, 1.7917e-13, 1.55264e-42, 1.55264e-42, 1.15563e-13, 1.55264e-42, 8.44864e-15, 1.55264e-42, 2.02781e-11, 1.55264e-42, 1.55264e-42, 1.55264e-42
0.342216, 0, 3.38523e-11, 2.18014e-41, 1.41421, -3.38523e-11, 0, 2.18014e-41, 2.18014e-41, 2.18014e-41, 2.18014e-41, 2.18014e-41, 2.18014e-41, 2.18014e-41, 2.18014e-41, 2.18014e-41, 2.18014e-41, 2.94691e-13, 2.18014e-41, 2.18014e-41, 1.9752e-13, 2.18014e-41, 1.44017e-14, 2.18014e-41, 3.33457e-11, 2.18014e-41, 2.18014e-41, 2.18014e-41
0.350059, 0, 5.52377e-11, 2.70589e-40, 1.41421, -5.52377e-11, 0, 2.70589e-40, 2.70589e-40, 2.70589e-40, 2.70589e-40, 2.70589e-40, 2.70589e-40, 2.70589e-40, 2.70589e-40, 2.70589e-40, 2.70589e-40, 4.80851e-13, 2.70589e-40, 2.70589e-40, 3.36132e-13, 2.70589e-40, 2.4417e-14, 2.70589e-40, 5.43963e-11, 2.70589e-40, 2.70589e-40, 2.70589e-40
0.357901, 0, 8.94189e-11, 3.01611e-39, 1.41421, -8.94189e-11, 0, 3.01611e-39, 3.01611e-39, 3.01611e-39, 3.01611e-39, 3.01611e-39, 3.01611e-39, 3.01611e-39, 3.01611e-39, 3.01611e-39, 3.01611e-39, 7.78422e-13, 3.01611e-39, 3.01611e-39, 5.69836e-13, 3.01611e-39, 4.11897e-14, 3.01611e-39, 8.80295e-11, 3.01611e-39, 3.01611e-39, 3.01611e-39
0.365744, 0, 1.43611e-10, 3.03974e-38, 1.41421, -1.43611e-10, 0, 3.03974e-38, 3.03974e-38, 3.03974e-38, 3.03974e-38, 3.03974e-38, 3.03974e-38, 3.03974e-38, 3.03974e-38, 3.03974e-38, 3.03974e-38, 1.25026e-12, 3.03974e-38, 3.03974e-38, 9.62886e-13, 3.03974e-38, 6.91649e-14, 3.03974e-38, 1.41328e-10, 3.03974e-38, 3.03974e-38, 3.03974e-38
0.373587, 0, 2.28835e-10, 2.78447e-37, 1.41421, -2.28835e-10, 0, 2.78447e-37, 2.78447e-37, 2.78447e-37, 2.78447e-37, 2.78447e-37, 2.78447e-37, 2.78447e-37, 2.78447e-37, 2.78447e-37, 2.78447e-37, 1.99244e-12, 2.78447e-37, 2.78447e-37, 1.62268e-12, 2.78447e-37, 1.1566e-13, 2.78447e-37, 2.25104e-10, 2.78447e-37, 2.78447e-37, 2.78447e-37
0.381429, 0, 3.6179e-10, 2.33e-36, 1.41421, -3.6179e-10, 0, 2.33e-36, 2.33e-36, 2.33e-36, 2.33e-36, 2.33e-36, 2.33e-36, 2.33e-36, 2.33e-36, 2.33e-36, 2.33e-36, 3.1506e-12, 2.33e-36, 2.33e-36, 2.72883e-12, 2.33e-36, 1.92706e-13, 2.33e-36, 3.55718e-10, 2.33e-36, 2.33e-36, 2.33e-36
0.389272, 0, 5.67557e-10, 1.79055e-35, 1.41421, -5.67557e-10, 0, 1.79055e-35, 1.79055e-35, 1.79055e-35, 1.79055e-35, 1.79055e-35, 1.79055e-35, 1.79055e-35, 1.79055e-35, 1.79055e-35, 1.79055e-35, 4.9437e-12, 1.79055e-35, 1.79055e-35, 4.58182e-12, 1.79055e-35, 3.20076e-13, 1.79055e-35, 5.57712e-10, 1.79055e-35, 1.79055e-35, 1.79055e-35
0.397114, 0, 8.83494e-10, 1.26968e-34, 1.41421, -8.83494e-10, 0, 1.26968e-34, 1.26968e-34, 1.26968e-34, 1.26968e-34, 1.26968e-34, 1.26968e-34, 1.26968e-34, 1.26968e-34, 1.26968e-34, 1.26968e-34, 7.69815e-12, 1.26968e-34, 1.26968e-34, 7.68474e-12, 1.26968e-34, 5.30268e-13, 1.26968e-34, 8.67581e-10, 1.26968e-34, 1.26968e-34, 1.26968e-34
0.404957, 0, 1.36478e-09, 8.49193e-34, 1.41421, -1.36478e-09, 0, 8.49193e-34, 8.49193e-34, 8.49193e-34, 8.49193e-34, 8.49193e-34, 8.49193e-34, 8.49193e-34, 8.49193e-34, 8.49193e-34, 8.49193e-34, 1.18967e-11, 8.49193e-34, 8.49193e-34, 1.28802e-11, 8.49193e-34, 8.76712e-13, 8.49193e-34, 1.33912e-09, 8.49193e-34, 8.49193e-34, 8.49193e-34
0.412799, 0, 2.09224e-09, 5.57558e-33, 1.41421, -2.09224e-09, 0, 5.57558e-33, 5.57558e-33, 5.57558e-33, 5.57558e-33, 5.57558e-33, 5.57558e-33, 5.57558e-33, 5.57558e-33, 5.57558e-33, 5.57558e-33, 1.82476e-11, 5.57558e-33, 5.57558e-33, 2.15799e-11, 5.57558e-33, 1.44733e-12, 5.57558e-33, 2.05096e-09, 5.57558e-33, 5.57558e-33, 5.57558e-33
0.420642, 0, 3.18334e-09, 3.478e-32, 1.41421, -3.18334e-09, 0, 3.478e-32, 3.478e-32, 3.478e-32, 3.478e-32, 3.478e-32, 3.478e-32, 3.478e-32, 3.478e-32, 3.478e-32, 3.478e-32, 2.77819e-11, 3.478e-32, 3.478e-32, 3.61478e-11, 3.478e-32, 2.38693e-12, 3.478e-32, 3.11702e-09, 3.478e-32, 3.478e-32, 3.478e-32
0.428484, 0, 4.8074e-09, 2.03e-31, 1.41421, -4.8074e-09, 0, 2.03e-31, 2.03e-31, 2.03e-31, 2.03e-31, 2.03e-31, 2.03e-31, 2.03e-31, 2.03e-31, 2.03e-31, 2.03e-31, 4.19888e-11, 2.03e-31, 2.03e-31, 6.0538e-11, 2.03e-31, 3.93408e-12, 2.03e-31, 4.70094e-09, 2.03e-31, 2.03e-31, 2.03e-31
0.436327, 0, 7.2066e-09, 1.11187e-30, 1.41421, -7.2066e-09, 0, 1.11187e-30, 1.11187e-30, 1.11187e-30, 1.11187e-30, 1.11187e-30, 1.11187e-30, 1.11187e-30, 1.11187e-30, 1.11187e-30, 1.11187e-30, 6.30033e-11, 1.11187e-30, 1.11187e-30, 1.01353e-10, 1.11187e-30, 6.48208e-12, 1.11187e-30, 7.03576e-09, 1.11187e-30, 1.11187e-30, 1.11187e-30
0.44417, 0, 1.07247e-08, 5.71999e-30, 1.41421, -1.07247e-08, 0, 5.71999e-30, 5.71999e-30, 5.71999e-30, 5.71999e-30, 5.71999e-30, 5.71999e-30, 5.71999e-30, 5.71999e-30, 5.71999e-30, 5.71999e-30, 9.38641e-11, 5.71999e-30, 5.71999e-30, 1.69587e-10, 5.71999e-30, 1.06789e-11, 5.71999e-30, 1.04506e-08, 5.71999e-30, 5.71999e-30, 5.71999e-30
0.452012, 0, 1.58462e-08, 2.77069e-29, 1.41421, -1.58462e-08, 0, 2.77069e-29, 2.77069e-29, 2.77069e-29, 2.77069e-29, 2.77069e-29, 2.77069e-29, 2.77069e-29, 2.77069e-29, 2.77069e-29, 2.77069e-29, 1.38865e-10, 2.77069e-29, 2.77069e-29, 2.83486e-10, 2.77069e-29, 1.75913e-11, 2.77069e-29, 1.54063e-08, 2.77069e-29, 2.77069e-29, 2.77069e-29
0.459855, 0, 2.32487e-08, 1.26889e-28, 1.41421, -2.32487e-08, 0, 1.26889e-28, 1.26889e-28, 1.26889e-28, 1.26889e-28, 1.26889e-28, 1.26889e-28, 1.26889e-28, 1.26889e-28, 1.26889e-28, 1.26889e-28, 2.04031e-10, 1.26889e-28, 1.26889e-28, 4.73196e-10, 1.26889e-28, 2.89713e-11, 1.26889e-28, 2.25425e-08, 1.26889e-28, 1.26889e-28, 1.26889e-28
0.467697, 0, 3.38741e-08, 5.50732e-28, 1.41421, -3.38741e-08, 0, 5.50732e-28, 5.50732e-28, 5.50732e-28, 5.50732e-28, 5.50732e-28, 5.50732e-28, 5.50732e-28, 5.50732e-28, 5.50732e-28, 5.50732e-28, 2.97761e-10, 5.50732e-28, 5.50732e-28, 7.88284e-10, 5.50732e-28, 4.76886e-11, 5.50732e-28, 3.27404e-08, 5.50732e-28, 5.50732e-28, 5.50732e-28
0.47554, 0, 4.90225e-08, 2.2713e-27, 1.41421, -4.90225e-08, 0, 2.2713e-27, 2.2713e-27, 2.2713e-27, 2.2713e-27, 2.2713e-27, 2.2713e-27, 2.2713e-27, 2.2713e-27, 2.2713e-27, 2.2713e-27, 4.31682e-10, 2.2713e-27, 2.2713e-27, 1.30977e-09, 2.2713e-27, 7.8424e-11, 2.2713e-27, 4.72027e-08, 2.2713e-27, 2.2713e-27, 2.2713e-27
0.483382, 0, 7.04783e-08, 8.92417e-27, 1.41421, -7.04783e-08, 0, 8.92417e-27, 8.92417e-27, 8.92417e-27, 8.92417e-27, 8.92417e-27, 8.92417e-27, 8.92417e-27, 8.92417e-27, 8.92417e-27, 8.92417e-27, 6.21796e-10, 8.92417e-27, 8.92417e-27, 2.16928e-09, 8.92417e-27, 1.28775e-10, 8.92417e-27, 6.75584e-08, 8.92417e-27, 8.92417e-27, 8.92417e-27
0.491225, 0, 1.00676e-07, 3.3492e-26, 1.41421, -1.00676e-07, 0, 3.3492e-26, 3.3492e-26, 3.3492e-26, 3.3492e-26, 3.3492e-26, 3.3492e-26, 1.85051e-13, 3.3492e-26, 3.3492e-26, 3.3492e-26, 8.89977e-10, 3.3492e-26, 3.3492e-26, 3.57911e-09, 3.3492e-26, 2.10994e-10, 3.3492e-26, 9.59955e-08, 3.3492e-26, 3.3492e-26, 3.3492e-26
0.499067, 0, 1.4292e-07, 1.20351e-25, 1.41421, -1.4292e-07, 0, 1.20351e-25, 1.20351e-25, 1.20351e-25, 1.20351e-25, 1.20351e-25, 1.20351e-25, 6.43618e-13, 1.20351e-25, 1.20351e-25, 1.20351e-25, 1.26596e-09, 1.20351e-25, 1.20351e-25, 5.87928e-09, 1.20351e-25, 3.44712e-10, 1.20351e-25, 1.35429e-07, 1.20351e-25, 1.20351e-25, 1.20351e-25
0.50691, 0, 2.01676e-07, 4.17748e-25, 1.41421, -2.01676e-07, 0, 4.17748e-25, 4.17748e-25, 4.17748e-25, 4.17748e-25, 4.17748e-25, 4.17748e-25, 1.74794e-12, 4.17748e-25, 4.17748e-25, 4.17748e-25, 1.78989e-09, 4.17748e-25, 4.17748e-25, 9.61009e-09, 4.17748e-25, 5.61119e-10, 4.17748e-25, 1.89713e-07, 4.17748e-25, 4.17748e-25, 4.17748e-25
0.514753, 0, 2.8362e-07, 2.34656e-11, 1.41421, -2.8362e-07, 2.34656e-11, 2.34732e-11, 2.82448e-11, 2.3499e-11, 2.80696e-11, 7.94384e-11, 3.73437e-10, 3.60943e-11, 4.4077e-11, 4.42194e-11, 1.50802e-10, 2.53919e-09, 2.60723e-11, 2.35933e-11, 1.56466e-08, 2.37361e-11, 9.32804e-10, 2.34658e-11, 2.63949e-07, 2.34656e-11, 2.34656e-11, 4.64332e-11
0.522595, 0, 3.97127e-07, 8.03878e-11, 1.41421, -3.97127e-07, 8.03878e-11, 8.04144e-11, 9.6952e-11, 8.05037e-11, 9.6345e-11, 2.74384e-10, 1.29335e-09, 1.19385e-10, 1.51825e-10, 1.52318e-10, 5.21723e-10, 3.59584e-09, 8.94223e-11, 8.08303e-11, 2.53344e-08, 8.68914e-11, 1.54644e-09, 8.03885e-11, 3.64733e-07, 8.03878e-11, 8.03878e-11, 1.59991e-10
0.530438, 0, 5.54363e-07, 2.15934e-10, 1.41421, -5.54363e-07, 2.15934e-10, 2.16006e-10, 2.60797e-10, 2.16248e-10, 2.59153e-10, 7.41357e-10, 3.50115e-09, 3.17244e-10, 4.09416e-10, 4.10752e-10, 1.41126e-09, 5.10048e-09, 2.40404e-10, 2.17133e-10, 4.07828e-08, 2.38012e-10, 2.56555e-09, 2.15936e-10, 5.00715e-07, 2.15934e-10, 2.15934e-10, 4.31533e-10
0.53828, 0, 7.72723e-07, 5.32281e-10, 1.41421, -7.72723e-07, 5.32281e-10, 5.32459e-10, 6.43395e-10, 5.33059e-10, 6.39323e-10, 1.83362e-09, 8.6689e-09, 7.77305e-10, 1.01148e-09, 1.01479e-09, 3.49278e-09, 7.28121e-09, 5.92886e-10, 5.3525e-10, 6.52713e-08, 5.93289e-10, 4.27319e-09, 5.32286e-10, 6.83011e-07, 5.32281e-10, 5.32281e-10, 1.06626e-09
0.546123, 0, 1.07806e-06, 1.25364e-09, 1.41421, -1.07806e-06, 1.25364e-09, 1.25406e-09, 1.51605e-09, 1.25548e-09, 1.50643e-09, 4.32691e-09, 2.04693e-08, 1.82207e-09, 2.38534e-09, 2.39316e-09, 8.24525e-09, 1.05273e-08, 1.39676e-09, 1.26065e-09, 1.03866e-07, 1.40754e-09, 7.16685e-09, 1.25365e-09, 9.26059e-07, 1.25364e-09, 1.25364e-09, 2.51471e-09
0.553965, 0, 1.51033e-06, 2.85926e-09, 1.41421, -1.51033e-06, 2.85926e-09, 2.86022e-09, 3.45877e-09, 2.86345e-09, 3.4368e-09, 9.88063e-09, 4.67605e-08, 4.21685e-09, 5.44481e-09, 5.46267e-09, 1.88327e-08, 1.55328e-08, 3.18625e-09, 2.87527e-09, 1.64362e-07, 3.22751e-09, 1.21461e-08, 2.85928e-09, 1.24865e-06, 2.85926e-09, 2.85926e-09, 5.74037e-09
0.561808, 0, 2.13354e-06, 6.34647e-09, 1.41421, -2.13354e-06, 6.34647e-09, 6.3486e-09, 7.67889e-09, 6.35579e-09, 7.63006e-09, 2.19514e-08, 1.03917e-07, 9.49973e-09, 1.20928e-08, 1.21325e-08, 4.18474e-08, 2.35734e-08, 7.0732e-09, 6.38206e-09, 2.58712e-07, 7.1956e-09, 2.08029e-08, 6.34653e-09, 1.67549e-06, 6.34647e-09, 6.34647e-09, 1.27497e-08
0.56965, 0, 3.0556e-06, 1.37368e-08, 1.41421, -3.0556e-06, 1.37368e-08, 1.37414e-08, 1.66241e-08, 1.3757e-08, 1.65183e-08, 4.75527e-08, 2.25171e-07, 2.22861e-08, 2.61892e-08, 2.62752e-08, 9.0667e-08, 3.70285e-08, 1.53116e-08, 1.38139e-08, 4.05211e-07, 1.56372e-08, 3.60534e-08, 1.37369e-08, 2.23968e-06, 1.37368e-08, 1.37368e-08, 2.76126e-08
0.577493, 0, 4.4588e-06, 2.90202e-08, 1.41421, -4.4588e-06, 2.90202e-08, 2.903e-08, 3.5127e-08, 2.9063e-08, 3.49032e-08, 1.00541e-07, 4.76203e-07, 4.94677e-08, 5.53569e-08, 5.55389e-08, 1.91727e-07, 6.03458e-08, 3.2351e-08, 2.91834e-08, 6.31822e-07, 3.31628e-08, 6.31769e-08, 2.90205e-08, 2.98678e-06, 2.90202e-08, 2.90202e-08, 5.83676e-08
0.585335, 0, 6.66108e-06, 5.98631e-08, 1.41421, -6.66108e-06, 5.98631e-08, 5.98833e-08, 7.24747e-08, 5.99514e-08, 7.20126e-08, 2.07567e-07, 9.83385e-07, 1.06077e-07, 1.14254e-07, 1.14629e-07, 3.95886e-07, 1.01774e-07, 6.67418e-08, 6.02e-08, 9.81597e-07, 6.86731e-08, 1.1169e-07, 5.98637e-08, 3.98148e-06, 5.98631e-08, 5.98631e-08, 1.20471e-07
0.593178, 0, 1.02162e-05, 1.20606e-07, 1.41421, -1.02162e-05, 1.20606e-07, 1.20647e-07, 1.46046e-07, 1.20784e-07, 1.45113e-07, 4.18543e-07, 1.98346e-06, 2.21496e-07, 2.30319e-07, 2.31077e-07, 7.98405e-07, 1.76393e-07, 1.34482e-07, 1.21286e-07, 1.51929e-06, 1.38903e-07, 1.9857e-07, 1.20608e-07, 5.31888e-06, 1.20606e-07, 1.20606e-07, 2.4286e-07
0.601021, 0, 1.6088e-05, 2.37359e-07, 1.41421, -1.6088e-05, 2.37359e-07, 2.3744e-07, 2.87487e-07, 2.3771e-07, 2.8565e-07, 8.24443e-07, 3.90811e-06, 4.51932e-07, 4.53547e-07, 4.5504e-07, 1.57296e-06, 3.11242e-07, 2.647e-07, 2.38699e-07, 2.34438e-06, 2.74484e-07, 3.53649e-07, 2.37361e-07, 7.14341e-06, 2.37359e-07, 2.37359e-07, 4.7826e-07
