   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_698.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.56952, 32.5624, 36.2923, 10.3841, 5.87898, -3.72986, 0, 10.3841, 10.3879, 10.3841, 10.3871, 10.4233, 11.3435, 10.3841, 26.1551, 10.8413, 10.3841, 10.3841, 10.3841, 10.3841, 10.3841, 10.3841, 10.3841, 10.3841, 10.3841, 18.8164, 10.3841, 10.3841, 10.6262
2.57737, 32.1444, 39.4039, 10.5313, 5.84332, -7.25952, 0, 10.5313, 10.535, 10.5313, 10.5343, 10.5705, 11.6872, 10.5313, 27.5007, 10.9202, 10.5313, 10.5313, 10.5313, 10.5313, 10.5313, 10.5313, 10.5313, 10.5313, 10.5313, 20.5652, 10.5313, 10.5313, 10.8096
2.58523, 39.5491, 42.6501, 10.6788, 6.44586, -3.10093, 0, 10.6788, 10.6826, 10.6789, 10.6819, 10.718, 12.0772, 10.6789, 28.7248, 11.0066, 10.6788, 10.6788, 10.6788, 10.6788, 10.6788, 10.6788, 10.6788, 10.6788, 10.6788, 22.5036, 10.6788, 10.6788, 11.0072
2.59308, 33.376, 45.9991, 10.8268, 5.94777, -12.6231, 0, 10.8268, 10.8306, 10.8268, 10.8298, 10.866, 12.5217, 10.8268, 29.7939, 11.1002, 10.8268, 10.8268, 10.8268, 10.8268, 10.8268, 10.8268, 10.8268, 10.8268, 10.8268, 24.6206, 10.8268, 10.8268, 11.2238
2.60093, 43.0318, 49.4162, 10.9751, 6.71057, -6.38445, 0, 10.9751, 10.9789, 10.9751, 10.9781, 11.0143, 13.029, 10.9751, 30.6782, 11.2008, 10.9751, 10.9751, 10.9751, 10.9751, 10.9751, 10.9751, 10.9751, 10.9751, 10.9751, 26.8964, 10.9751, 10.9751, 11.4661
2.60879, 51.2095, 52.8648, 11.1237, 7.29449, -1.65529, 0, 11.1237, 11.1275, 11.1237, 11.1267, 11.1629, 13.6078, 11.1237, 31.3534, 11.308, 11.1237, 11.1237, 11.1237, 11.1237, 11.1237, 11.1237, 11.1237, 11.1237, 11.1237, 29.302, 11.1237, 11.1237, 11.7422
2.61664, 47.7992, 56.3073, 11.2726, 7.05686, -8.50806, 0, 11.2726, 11.2764, 11.2726, 11.2756, 11.3118, 14.2665, 11.2726, 31.8021, 11.4215, 11.2726, 11.2726, 11.2726, 11.2726, 11.2726, 11.2726, 11.2726, 11.2726, 11.2726, 31.799, 11.2726, 11.2726, 12.0625
2.6245, 57.1981, 59.7075, 11.4217, 7.69403, -2.50936, 0, 11.4217, 11.4255, 11.4217, 11.4248, 11.4609, 15.0127, 11.4217, 32.0146, 11.5407, 11.4217, 11.4217, 11.4217, 11.4217, 11.4217, 11.4217, 11.4217, 11.4217, 11.4217, 34.3405, 11.4217, 11.4217, 12.4396
2.63235, 69.3997, 63.0312, 11.571, 8.44983, 6.36846, 0, 11.571, 11.5748, 11.571, 11.5741, 11.6102, 15.853, 11.571, 31.9902, 11.6651, 11.571, 11.571, 11.571, 11.571, 11.571, 11.571, 11.571, 11.571, 11.571, 36.8722, 11.571, 11.571, 12.8888
2.6402, 82.7249, 66.2481, 11.7205, 9.20461, 16.4768, 0, 11.7206, 11.7243, 11.7206, 11.7236, 11.7597, 16.7919, 11.7206, 31.7361, 11.7941, 11.7205, 11.7205, 11.7205, 11.7205, 11.7205, 11.7205, 11.7205, 11.7205, 11.7205, 39.3341, 11.7205, 11.7205, 13.428
2.64806, 87.6123, 69.3324, 11.8702, 9.46638, 18.2798, 0, 11.8702, 11.874, 11.8702, 11.8732, 11.9094, 17.8313, 11.8702, 31.2683, 11.927, 11.8702, 11.8702, 11.8702, 11.8702, 11.8702, 11.8702, 11.8702, 11.8702, 11.8702, 41.663, 11.8702, 11.8702, 14.0776
2.65591, 84.2587, 72.2652, 12.0199, 9.28756, 11.9935, 0, 12.0199, 12.0237, 12.0199, 12.023, 12.0591, 18.9701, 12.0199, 30.6096, 12.0633, 12.0199, 12.0199, 12.0199, 12.0199, 12.0199, 12.0199, 12.0199, 12.0199, 12.0199, 43.7953, 12.0199, 12.0199, 14.8606
2.66377, 79.1697, 75.0339, 12.1697, 9.00942, 4.13579, 0, 12.1697, 12.1735, 12.1697, 12.1728, 12.2089, 20.2031, 12.1698, 29.7889, 12.2025, 12.1697, 12.1697, 12.1697, 12.1697, 12.1697, 12.1697, 12.1697, 12.1697, 12.1697, 45.6702, 12.1697, 12.1697, 15.8021
2.67162, 92.9632, 77.633, 12.3196, 9.74491, 15.3302, 0, 12.3196, 12.3233, 12.3196, 12.3226, 12.3587, 21.5206, 12.3196, 28.8398, 12.344, 12.3196, 12.3196, 12.3196, 12.3196, 12.3196, 12.3196, 12.3196, 12.3196, 12.3196, 47.2326, 12.3196, 12.3196, 16.9282
2.67947, 93.9093, 80.0644, 12.4693, 9.79333, 13.8449, 0, 12.4693, 12.4731, 12.4693, 12.4724, 12.5085, 22.9085, 12.4693, 27.798, 12.4874, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 48.4363, 12.4693, 12.4693, 18.2654
2.68733, 95.8514, 82.3362, 12.619, 9.89199, 13.5152, 0, 12.619, 12.6228, 12.619, 12.6221, 12.6582, 24.3478, 12.619, 26.7004, 12.6322, 12.619, 12.619, 12.619, 12.619, 12.619, 12.619, 12.619, 12.619, 12.619, 49.2465, 12.619, 12.619, 19.8394
2.69518, 116.302, 84.4619, 12.7686, 10.8767, 31.8401, 0, 12.7686, 12.7724, 12.7686, 12.7716, 12.8078, 25.8148, 12.7686, 25.5826, 12.7781, 12.7686, 12.7686, 12.7686, 12.7686, 12.7686, 12.7686, 12.7686, 12.7686, 12.7686, 49.6419, 12.7686, 12.7686, 21.6728
2.70304, 112.045, 86.4582, 12.9179, 10.6792, 25.5871, 0, 12.9179, 12.9217, 12.9179, 12.921, 12.9571, 27.2818, 12.9179, 24.4777, 12.9247, 12.9179, 12.9179, 12.9179, 12.9179, 12.9179, 12.9179, 12.9179, 12.9179, 12.9179, 49.616, 12.9179, 12.9179, 23.7837
2.71089, 120.427, 88.3437, 13.067, 11.0647, 32.0834, 0, 13.067, 13.0708, 13.067, 13.0701, 13.1062, 28.7177, 13.067, 23.4152, 13.0718, 13.067, 13.067, 13.067, 13.067, 13.067, 13.067, 13.067, 13.067, 13.067, 49.1773, 13.067, 13.067, 26.1837
2.71874, 113.514, 90.1357, 13.2158, 10.7477, 23.3781, 0, 13.2158, 13.2196, 13.2158, 13.2189, 13.255, 30.0894, 13.2158, 22.4193, 13.2191, 13.2158, 13.2158, 13.2158, 13.2158, 13.2158, 13.2158, 13.2158, 13.2158, 13.2158, 48.3494, 13.2158, 13.2158, 28.8757
2.7266, 90.1627, 91.8484, 13.3642, 9.60014, -1.68572, 0, 13.3642, 13.368, 13.3642, 13.3673, 13.4034, 31.3629, 13.3643, 21.509, 13.3665, 13.3642, 13.3642, 13.3642, 13.3642, 13.3642, 13.3642, 13.3642, 13.3642, 13.3642, 47.169, 13.3642, 13.3642, 31.852
2.73445, 113.163, 93.4898, 13.5122, 10.7314, 19.6731, 0, 13.5122, 13.516, 13.5122, 13.5153, 13.5514, 32.5048, 13.5122, 20.6973, 13.5138, 13.5122, 13.5122, 13.5122, 13.5122, 13.5122, 13.5122, 13.5122, 13.5122, 13.5122, 45.6846, 13.5122, 13.5122, 35.0921
2.74231, 120.011, 95.0599, 13.6596, 11.0459, 24.9514, 0, 13.6596, 13.6634, 13.6596, 13.6627, 13.6988, 33.4842, 13.6596, 19.9917, 13.6607, 13.6596, 13.6596, 13.6596, 13.6596, 13.6596, 13.6596, 13.6596, 13.6596, 13.6596, 43.9534, 13.6596, 13.6596, 38.5623
2.75016, 135.267, 96.5495, 13.8065, 11.7161, 38.7175, 0, 13.8065, 13.8103, 13.8065, 13.8095, 13.8457, 34.2742, 13.8065, 19.3945, 13.8072, 13.8065, 13.8065, 13.8065, 13.8065, 13.8065, 13.8065, 13.8065, 13.8065, 13.8065, 42.0385, 13.8065, 13.8065, 42.215
2.75801, 128.391, 97.9385, 13.9526, 11.4189, 30.4521, 0, 13.9526, 13.9564, 13.9526, 13.9557, 13.9918, 34.853, 13.9526, 18.9032, 13.9531, 13.9526, 13.9526, 13.9526, 13.9526, 13.9526, 13.9526, 13.9526, 13.9526, 13.9526, 40.0057, 13.9526, 13.9526, 45.9879
2.76587, 107.868, 99.1964, 14.0979, 10.4818, 8.67197, 0, 14.0979, 14.1017, 14.0979, 14.101, 14.1371, 35.2054, 14.0979, 18.5115, 14.0982, 14.0979, 14.0979, 14.0979, 14.0979, 14.0979, 14.0979, 14.0979, 14.0979, 14.0979, 37.9204, 14.0979, 14.0979, 49.8064
2.77372, 106.532, 100.283, 14.2423, 10.4179, 6.24865, 0, 14.2423, 14.2461, 14.2423, 14.2453, 14.2815, 35.3239, 14.2423, 18.21, 14.2425, 14.2423, 14.2423, 14.2423, 14.2423, 14.2423, 14.2423, 14.2423, 14.2423, 14.2423, 35.845, 14.2423, 14.2423, 53.5851
2.78158, 114.571, 101.152, 14.3855, 10.7968, 13.4187, 0, 14.3855, 14.3893, 14.3855, 14.3886, 14.4247, 35.2085, 14.3855, 17.9873, 14.3856, 14.3855, 14.3855, 14.3855, 14.3855, 14.3855, 14.3855, 14.3855, 14.3855, 14.3855, 33.8356, 14.3855, 14.3855, 57.2309
2.78943, 128.503, 101.749, 14.5274, 11.4238, 26.7533, 0, 14.5274, 14.5312, 14.5274, 14.5305, 14.5666, 34.8672, 14.5275, 17.8309, 14.5275, 14.5274, 14.5274, 14.5274, 14.5274, 14.5274, 14.5274, 14.5274, 14.5274, 14.5274, 31.9412, 14.5274, 14.5274, 60.6461
2.79728, 109.884, 102.021, 14.6678, 10.5775, 7.86244, 0, 14.6678, 14.6715, 14.6678, 14.6708, 14.7069, 34.3154, 14.6678, 17.7276, 14.6678, 14.6678, 14.6678, 14.6678, 14.6678, 14.6678, 14.6678, 14.6678, 14.6678, 14.6678, 30.2016, 14.6678, 14.6678, 63.7339
2.80514, 94.8944, 101.916, 14.8061, 9.8435, -7.02177, 0, 14.8061, 14.8099, 14.8061, 14.8092, 14.8453, 33.5749, 14.8061, 17.6648, 14.8062, 14.8061, 14.8061, 14.8061, 14.8061, 14.8061, 14.8061, 14.8061, 14.8061, 14.8061, 28.6465, 14.8061, 14.8061, 66.4021
2.81299, 100.811, 101.388, 14.9422, 10.1396, -0.577126, 0, 14.9422, 14.9459, 14.9422, 14.9452, 14.9813, 32.6728, 14.9422, 17.6307, 14.9422, 14.9422, 14.9422, 14.9422, 14.9422, 14.9422, 14.9422, 14.9422, 14.9422, 14.9422, 27.2961, 14.9422, 14.9422, 68.5686
2.82085, 117.312, 100.401, 15.0753, 10.923, 16.9112, 0, 15.0753, 15.0791, 15.0753, 15.0783, 15.1145, 31.6401, 15.0753, 17.6147, 15.0753, 15.0753, 15.0753, 15.0753, 15.0753, 15.0753, 15.0753, 15.0753, 15.0753, 15.0753, 26.1606, 15.0753, 15.0753, 70.1649
2.8287, 93.9271, 98.9309, 15.2049, 9.79424, -5.00375, 0, 15.2049, 15.2087, 15.2049, 15.2079, 15.2441, 30.5099, 15.2049, 17.6077, 15.2049, 15.2049, 15.2049, 15.2049, 15.2049, 15.2049, 15.2049, 15.2049, 15.2049, 15.2049, 25.2415, 15.2049, 15.2049, 71.1404
2.83655, 84.5775, 96.9713, 15.3302, 9.3047, -12.3938, 0, 15.3302, 15.334, 15.3302, 15.3332, 15.3694, 29.316, 15.3302, 17.6023, 15.3302, 15.3302, 15.3302, 15.3302, 15.3302, 15.3302, 15.3302, 15.3302, 15.3302, 15.3302, 24.5323, 15.3302, 15.3302, 71.4653
2.84441, 92.5313, 94.5305, 15.4502, 9.72272, -1.99914, 0, 15.4502, 15.454, 15.4502, 15.4533, 15.4894, 28.0909, 15.4503, 17.5927, 15.4502, 15.4502, 15.4502, 15.4502, 15.4502, 15.4502, 15.4502, 15.4502, 15.4502, 15.4502, 24.0198, 15.4502, 15.4502, 71.1318
2.85226, 84.1929, 91.6344, 15.564, 9.28401, -7.44143, 0, 15.564, 15.5678, 15.564, 15.5671, 15.6032, 26.865, 15.564, 17.5748, 15.564, 15.564, 15.564, 15.564, 15.564, 15.564, 15.564, 15.564, 15.564, 15.564, 23.6856, 15.564, 15.564, 70.155
2.86012, 75.7289, 88.3248, 15.6703, 8.8164, -12.5959, 0, 15.6703, 15.674, 15.6703, 15.6733, 15.7094, 25.665, 15.6703, 17.5457, 15.6703, 15.6703, 15.6703, 15.6703, 15.6703, 15.6703, 15.6703, 15.6703, 15.6703, 15.6703, 23.5075, 15.6703, 15.6703, 68.5713
2.86797, 92.6741, 84.6577, 15.7676, 9.73006, 8.01646, 0, 15.7676, 15.7714, 15.7676, 15.7707, 15.8068, 24.5135, 15.7677, 17.5037, 15.7676, 15.7676, 15.7676, 15.7676, 15.7676, 15.7676, 15.7676, 15.7676, 15.7676, 15.7676, 23.4604, 15.7676, 15.7676, 66.4369
2.87582, 76.2443, 80.7003, 15.8547, 8.84558, -4.45607, 0, 15.8547, 15.8585, 15.8547, 15.8577, 15.8939, 23.4279, 15.8547, 17.4482, 15.8547, 15.8547, 15.8547, 15.8547, 15.8547, 15.8547, 15.8547, 15.8547, 15.8547, 15.8547, 23.5181, 15.8547, 15.8547, 63.824
2.88368, 61.9482, 76.5278, 15.9298, 7.99676, -14.5796, 0, 15.9298, 15.9336, 15.9298, 15.9329, 15.969, 22.4209, 15.9298, 17.379, 15.9298, 15.9298, 15.9298, 15.9298, 15.9298, 15.9298, 15.9298, 15.9298, 15.9298, 15.9298, 23.654, 15.9298, 15.9298, 60.8173
2.89153, 70.4531, 72.2193, 15.9915, 8.51194, -1.76618, 0, 15.9915, 15.9952, 15.9915, 15.9945, 16.0307, 21.5002, 15.9915, 17.2965, 15.9915, 15.9915, 15.9915, 15.9915, 15.9915, 15.9915, 15.9915, 15.9915, 15.9915, 15.9915, 23.8419, 15.9915, 15.9915, 57.509
2.89939, 54.842, 67.854, 16.038, 7.53936, -13.012, 0, 16.038, 16.0418, 16.038, 16.0411, 16.0772, 20.6689, 16.0381, 17.2012, 16.038, 16.038, 16.038, 16.038, 16.038, 16.038, 16.038, 16.038, 16.038, 16.038, 24.0574, 16.038, 16.038, 53.9945
2.90724, 67.1384, 63.5078, 16.068, 8.31495, 3.63052, 0, 16.068, 16.0718, 16.068, 16.071, 16.1072, 19.9265, 16.068, 17.0937, 16.068, 16.068, 16.068, 16.068, 16.068, 16.068, 16.068, 16.068, 16.068, 16.068, 24.2777, 16.068, 16.068, 50.3678
2.91509, 51.1775, 59.2499, 16.08, 7.29229, -8.07239, 0, 16.08, 16.0838, 16.08, 16.083, 16.1192, 19.2689, 16.08, 16.9747, 16.08, 16.08, 16.08, 16.08, 16.08, 16.08, 16.08, 16.08, 16.08, 16.08, 24.4828, 16.08, 16.08, 46.7174
2.92295, 54.7063, 55.1403, 16.0729, 7.53036, -0.434021, 0, 16.0729, 16.0766, 16.0729, 16.0759, 16.112, 18.6899, 16.0729, 16.8447, 16.0729, 16.0729, 16.0729, 16.0729, 16.0729, 16.0729, 16.0729, 16.0729, 16.0729, 16.0729, 24.6551, 16.0729, 16.0729, 43.1231
2.9308, 52.3638, 51.2281, 16.0457, 7.37318, 1.1357, 0, 16.0458, 16.0495, 16.0458, 16.0488, 16.0849, 18.1814, 16.0458, 16.7042, 16.0457, 16.0457, 16.0457, 16.0457, 16.0457, 16.0457, 16.0457, 16.0457, 16.0457, 16.0458, 24.7803, 16.0457, 16.0457, 39.6533
2.93866, 56.0864, 47.5506, 15.9982, 7.62145, 8.53581, 0, 15.9982, 16.0019, 15.9982, 16.0012, 16.0373, 17.7348, 15.9982, 16.5535, 15.9982, 15.9982, 15.9982, 15.9982, 15.9982, 15.9982, 15.9982, 15.9982, 15.9982, 15.9982, 24.847, 15.9982, 15.9982, 36.3637
2.94651, 41.5328, 44.1333, 15.93, 6.59794, -2.60053, 0, 15.93, 15.9338, 15.93, 15.9331, 15.9692, 17.3409, 15.93, 16.3931, 15.93, 15.93, 15.93, 15.93, 15.93, 15.93, 15.93, 15.93, 15.93, 15.93, 24.8468, 15.93, 15.93, 33.2964
2.95436, 46.1196, 40.9901, 15.8416, 6.93683, 5.12954, 0, 15.8416, 15.8454, 15.8417, 15.8447, 15.8808, 16.991, 15.8417, 16.2234, 15.8416, 15.8416, 15.8416, 15.8416, 15.8416, 15.8416, 15.8416, 15.8416, 15.8416, 15.8416, 24.7745, 15.8416, 15.8416, 30.4801
2.96222, 30.6939, 38.1251, 15.734, 5.71785, -7.43127, 0, 15.734, 15.7378, 15.734, 15.737, 15.7732, 16.6773, 15.734, 16.0451, 15.734, 15.734, 15.734, 15.734, 15.734, 15.734, 15.734, 15.734, 15.734, 15.734, 24.6274, 15.734, 15.734, 27.9312
2.97007, 31.5308, 35.5334, 15.6083, 5.79057, -4.00263, 0, 15.6083, 15.6121, 15.6083, 15.6114, 15.6475, 16.393, 15.6083, 15.859, 15.6083, 15.6083, 15.6083, 15.6083, 15.6083, 15.6083, 15.6083, 15.6083, 15.6083, 15.6083, 24.4057, 15.6083, 15.6083, 25.6545
2.97793, 25.4211, 33.2034, 15.4664, 5.23652, -7.78224, 0, 15.4665, 15.4702, 15.4665, 15.4695, 15.5056, 16.1328, 15.4665, 15.6661, 15.4664, 15.4664, 15.4664, 15.4664, 15.4664, 15.4664, 15.4664, 15.4664, 15.4664, 15.4665, 24.1118, 15.4664, 15.4664, 23.646
2.98578, 26.5206, 31.1186, 15.3106, 5.34047, -4.59801, 0, 15.3106, 15.3144, 15.3106, 15.3137, 15.3498, 15.8924, 15.3106, 15.4678, 15.3106, 15.3106, 15.3106, 15.3106, 15.3106, 15.3106, 15.3106, 15.3106, 15.3106, 15.3106, 23.7503, 15.3106, 15.3106, 21.8938
2.99363, 18.8916, 29.2597, 15.1433, 4.57073, -10.3681, 0, 15.1433, 15.1471, 15.1433, 15.1464, 15.1825, 15.6693, 15.1434, 15.2656, 15.1433, 15.1433, 15.1433, 15.1433, 15.1433, 15.1433, 15.1433, 15.1433, 15.1433, 15.1433, 23.3276, 15.1433, 15.1433, 20.3811
3.00149, 13.4455, 27.6055, 14.9674, 3.93008, -14.16, 0, 14.9674, 14.9712, 14.9674, 14.9704, 15.0066, 15.4619, 14.9674, 15.0615, 14.9674, 14.9674, 14.9674, 14.9674, 14.9674, 14.9674, 14.9674, 14.9674, 14.9674, 14.9674, 22.8513, 14.9674, 14.9674, 19.0869
3.00934, 13.1902, 26.1351, 14.7857, 3.89747, -12.9449, 0, 14.7857, 14.7895, 14.7857, 14.7888, 14.8249, 15.27, 14.7857, 14.8573, 14.7857, 14.7857, 14.7857, 14.7857, 14.7857, 14.7857, 14.7857, 14.7857, 14.7857, 14.7857, 22.3303, 14.7857, 14.7857, 17.9886
3.0172, 13.3063, 24.8286, 14.6012, 3.91232, -11.5223, 0, 14.6012, 14.605, 14.6012, 14.6043, 14.6404, 15.094, 14.6013, 14.655, 14.6012, 14.6012, 14.6012, 14.6012, 14.6012, 14.6012, 14.6012, 14.6012, 14.6012, 14.6012, 21.7742, 14.6012, 14.6012, 17.063
3.02505, 16.7205, 23.6678, 14.4169, 4.32672, -6.94726, 0, 14.4169, 14.4206, 14.4169, 14.4199, 14.456, 14.9351, 14.4169, 14.4568, 14.4169, 14.4169, 14.4169, 14.4169, 14.4169, 14.4169, 14.4169, 14.4169, 14.4169, 14.4169, 21.1929, 14.4169, 14.4169, 16.2874
3.0329, 22.9831, 22.6369, 14.2353, 4.99831, 0.346201, 0, 14.2353, 14.239, 14.2353, 14.2383, 14.2744, 14.795, 14.2353, 14.2646, 14.2353, 14.2353, 14.2353, 14.2353, 14.2353, 14.2353, 14.2353, 14.2353, 14.2353, 14.2353, 20.5966, 14.2353, 14.2353, 15.6403
3.04076, 14.7275, 21.7222, 14.0588, 4.08992, -6.99476, 0, 14.0588, 14.0626, 14.0588, 14.0619, 14.098, 14.6754, 14.0589, 14.0802, 14.0588, 14.0588, 14.0588, 14.0588, 14.0588, 14.0588, 14.0588, 14.0588, 14.0588, 14.0588, 19.9949, 14.0588, 14.0588, 15.1022
3.04861, 16.239, 20.9126, 13.8897, 4.27071, -4.67364, 0, 13.8897, 13.8934, 13.8897, 13.8927, 13.9288, 14.5779, 13.8897, 13.905, 13.8897, 13.8897, 13.8897, 13.8897, 13.8897, 13.8897, 13.8897, 13.8897, 13.8897, 13.8897, 19.3971, 13.8897, 13.8897, 14.6556
3.05647, 13.4843, 20.1989, 13.7294, 3.93501, -6.71456, 0, 13.7294, 13.7332, 13.7294, 13.7325, 13.7686, 14.504, 13.7295, 13.7403, 13.7294, 13.7294, 13.7294, 13.7294, 13.7294, 13.7294, 13.7294, 13.7294, 13.7294, 13.7294, 18.8114, 13.7294, 13.7294, 14.2853
3.06432, 12.7368, 19.5734, 13.5793, 3.83886, -6.83661, 0, 13.5793, 13.5831, 13.5793, 13.5824, 13.6185, 14.4548, 13.5794, 13.587, 13.5793, 13.5793, 13.5793, 13.5793, 13.5793, 13.5793, 13.5793, 13.5793, 13.5793, 13.5793, 18.2454, 13.5793, 13.5793, 13.9782
3.07217, 8.99058, 19.0299, 13.4403, 3.3152, -10.0393, 0, 13.4403, 13.4441, 13.4403, 13.4434, 13.4795, 14.4307, 13.4404, 13.4456, 13.4403, 13.4403, 13.4403, 13.4403, 13.4403, 13.4403, 13.4403, 13.4403, 13.4403, 13.4403, 17.7052, 13.4403, 13.4403, 13.7232
3.08003, 5.74688, 18.5627, 13.3128, 2.78332, -12.8158, 0, 13.3129, 13.3166, 13.3129, 13.3159, 13.352, 14.4315, 13.3129, 13.3165, 13.3128, 13.3128, 13.3128, 13.3128, 13.3128, 13.3128, 13.3128, 13.3128, 13.3128, 13.3128, 17.196, 13.3128, 13.3128, 13.5112
3.08788, 14.9568, 18.1666, 13.1971, 4.11786, -3.20979, 0, 13.1971, 13.2008, 13.1971, 13.2001, 13.2362, 14.4562, 13.1971, 13.1995, 13.1971, 13.1971, 13.1971, 13.1971, 13.1971, 13.1971, 13.1971, 13.1971, 13.1971, 13.1971, 16.7213, 13.1971, 13.1971, 13.3346
3.09574, 12.2673, 17.8362, 13.0929, 3.77721, -5.5689, 0, 13.0929, 13.0966, 13.0929, 13.0959, 13.132, 14.5033, 13.0929, 13.0945, 13.0929, 13.0929, 13.0929, 13.0929, 13.0929, 13.0929, 13.0929, 13.0929, 13.0929, 13.0929, 16.2838, 13.0929, 13.0929, 13.1871
3.10359, 5.4627, 17.5661, 12.9999, 2.73179, -12.1034, 0, 12.9999, 13.0037, 12.9999, 13.003, 13.0391, 14.5703, 13, 13.001, 12.9999, 12.9999, 12.9999, 12.9999, 12.9999, 12.9999, 12.9999, 12.9999, 12.9999, 12.9999, 15.8847, 12.9999, 12.9999, 13.0638
3.11144, 11.9858, 17.3503, 12.9178, 3.73976, -5.36452, 0, 12.9178, 12.9216, 12.9178, 12.9209, 12.957, 14.654, 12.9179, 12.9185, 12.9178, 12.9178, 12.9178, 12.9178, 12.9178, 12.9178, 12.9178, 12.9178, 12.9178, 12.9178, 15.5245, 12.9178, 12.9178, 12.9606
3.1193, 9.75387, 17.1823, 12.8461, 3.42839, -7.42839, 0, 12.8461, 12.8498, 12.8461, 12.8491, 12.8853, 14.751, 12.8461, 12.8465, 12.8461, 12.8461, 12.8461, 12.8461, 12.8461, 12.8461, 12.8461, 12.8461, 12.8461, 12.8461, 15.2024, 12.8461, 12.8461, 12.8744
3.12715, 11.759, 17.055, 12.7841, 3.70931, -5.29606, 0, 12.7842, 12.7879, 12.7842, 12.7872, 12.8233, 14.8569, 12.7842, 12.7844, 12.7841, 12.7841, 12.7841, 12.7841, 12.7841, 12.7841, 12.7841, 12.7841, 12.7841, 12.7841, 14.9173, 12.7841, 12.7841, 12.8027
3.13501, 10.1234, 16.9614, 12.7316, 3.48187, -6.83795, 0, 12.7316, 12.7354, 12.7316, 12.7347, 12.7708, 14.9674, 12.7317, 12.7318, 12.7316, 12.7316, 12.7316, 12.7316, 12.7316, 12.7316, 12.7316, 12.7316, 12.7316, 12.7316, 14.6672, 12.7316, 12.7316, 12.7436
3.14286, 15.3056, 16.8937, 12.6881, 4.16, -1.58812, 0, 12.6881, 12.6919, 12.6881, 12.6911, 12.7273, 15.0779, 12.6882, 12.6882, 12.6881, 12.6881, 12.6881, 12.6881, 12.6881, 12.6881, 12.6881, 12.6881, 12.6881, 12.6881, 14.4499, 12.6881, 12.6881, 12.6958
3.15071, 8.20726, 16.8446, 12.6533, 3.19488, -8.63738, 0, 12.6533, 12.6571, 12.6533, 12.6563, 12.6925, 15.1839, 12.6534, 12.6533, 12.6533, 12.6533, 12.6533, 12.6533, 12.6533, 12.6533, 12.6533, 12.6533, 12.6533, 12.6533, 14.263, 12.6533, 12.6533, 12.6581
3.15857, 17.2026, 16.8069, 12.627, 4.38207, 0.39563, 0, 12.627, 12.6308, 12.627, 12.63, 12.6662, 15.2809, 12.6271, 12.627, 12.627, 12.627, 12.627, 12.627, 12.627, 12.627, 12.627, 12.627, 12.627, 12.627, 14.1038, 12.627, 12.627, 12.63
3.16642, 12.5467, 16.774, 12.6091, 3.81401, -4.2273, 0, 12.6091, 12.6129, 12.6091, 12.6121, 12.6483, 15.3651, 12.6092, 12.6091, 12.6091, 12.6091, 12.6091, 12.6091, 12.6091, 12.6091, 12.6091, 12.6091, 12.6091, 12.6091, 13.9699, 12.6091, 12.6091, 12.611
3.17428, 10.3422, 16.7398, 12.5996, 3.51315, -6.39758, 0, 12.5996, 12.6033, 12.5996, 12.6026, 12.6387, 15.4332, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 13.8588, 12.5996, 12.5996, 12.6007
3.18213, 6.629, 16.6995, 12.5983, 2.93752, -10.0705, 0, 12.5983, 12.6021, 12.5984, 12.6014, 12.6375, 15.4826, 12.5984, 12.5984, 12.5983, 12.5983, 12.5983, 12.5983, 12.5983, 12.5983, 12.5983, 12.5983, 12.5983, 12.5983, 13.7684, 12.5983, 12.5983, 12.599
3.18998, 10.1951, 16.6491, 12.6054, 3.49215, -6.45396, 0, 12.6054, 12.6092, 12.6054, 12.6085, 12.6446, 15.5116, 12.6055, 12.6054, 12.6054, 12.6054, 12.6054, 12.6054, 12.6054, 12.6054, 12.6054, 12.6054, 12.6054, 12.6054, 13.6964, 12.6054, 12.6054, 12.6059
3.19784, 11.9833, 16.586, 12.6208, 3.73943, -4.60265, 0, 12.6208, 12.6246, 12.6208, 12.6239, 12.66, 15.5192, 12.6209, 12.6208, 12.6208, 12.6208, 12.6208, 12.6208, 12.6208, 12.6208, 12.6208, 12.6208, 12.6208, 12.6208, 13.6411, 12.6208, 12.6208, 12.6211
3.20569, 11.5732, 16.5086, 12.6444, 3.68419, -4.93532, 0, 12.6444, 12.6481, 12.6444, 12.6474, 12.6835, 15.5057, 12.6444, 12.6444, 12.6444, 12.6444, 12.6444, 12.6444, 12.6444, 12.6444, 12.6444, 12.6444, 12.6444, 12.6444, 13.6009, 12.6444, 12.6444, 12.6445
