   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_407.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.233226, 0, 1.19674e-11, 0, 1.41421, -1.19674e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30033e-14, 0, 0, 4.4524e-14, 0, 5.82439e-15, 0, 1.18441e-11, 0, 0, 0
0.241076, 0, 1.82098e-11, 0, 1.41421, -1.82098e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11087e-13, 0, 0, 6.97819e-14, 0, 9.24808e-15, 0, 1.80197e-11, 0, 0, 0
0.248926, 0, 2.75546e-11, 0, 1.41421, -2.75546e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68105e-13, 0, 0, 1.0896e-13, 0, 1.46263e-14, 0, 2.72629e-11, 0, 0, 0
0.256776, 0, 4.14644e-11, 0, 1.41421, -4.14644e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52989e-13, 0, 0, 1.69544e-13, 0, 2.30438e-14, 0, 4.10188e-11, 0, 0, 0
0.264626, 0, 6.20522e-11, 0, 1.41421, -6.20522e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78653e-13, 0, 0, 2.62968e-13, 0, 3.61723e-14, 0, 6.13744e-11, 0, 0, 0
0.272476, 0, 9.23524e-11, 1.14906e-43, 1.41421, -9.23524e-11, 0, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 5.63648e-13, 1.14906e-43, 1.14906e-43, 4.0669e-13, 1.14906e-43, 5.65809e-14, 1.14906e-43, 9.13254e-11, 1.14906e-43, 1.14906e-43, 1.14906e-43
0.280325, 0, 1.36696e-10, 1.84551e-42, 1.41421, -1.36696e-10, 0, 1.84551e-42, 1.84551e-42, 1.84551e-42, 1.84551e-42, 1.84551e-42, 1.84551e-42, 1.84551e-42, 1.84551e-42, 1.84551e-42, 1.84551e-42, 8.34475e-13, 1.84551e-42, 1.84551e-42, 6.27342e-13, 1.84551e-42, 8.82073e-14, 1.84551e-42, 1.35146e-10, 1.84551e-42, 1.84551e-42, 1.84551e-42
0.288175, 0, 2.01228e-10, 2.52094e-41, 1.41421, -2.01228e-10, 0, 2.52094e-41, 2.52094e-41, 2.52094e-41, 2.52094e-41, 2.52094e-41, 2.52094e-41, 2.52094e-41, 2.52094e-41, 2.52094e-41, 2.52094e-41, 1.22877e-12, 2.52094e-41, 2.52094e-41, 9.65548e-13, 2.52094e-41, 1.37075e-13, 2.52094e-41, 1.98897e-10, 2.52094e-41, 2.52094e-41, 2.52094e-41
0.296025, 0, 2.94616e-10, 3.05393e-40, 1.41421, -2.94616e-10, 0, 3.05393e-40, 3.05393e-40, 3.05393e-40, 3.05393e-40, 3.05393e-40, 3.05393e-40, 3.05393e-40, 3.05393e-40, 3.05393e-40, 3.05393e-40, 1.79965e-12, 3.05393e-40, 3.05393e-40, 1.48329e-12, 3.05393e-40, 2.12377e-13, 3.05393e-40, 2.91121e-10, 3.05393e-40, 3.05393e-40, 3.05393e-40
0.303875, 0, 4.2901e-10, 3.3264e-39, 1.41421, -4.2901e-10, 0, 3.3264e-39, 3.3264e-39, 3.3264e-39, 3.3264e-39, 3.3264e-39, 3.3264e-39, 3.3264e-39, 3.3264e-39, 3.3264e-39, 3.3264e-39, 2.62172e-12, 3.3264e-39, 3.3264e-39, 2.2752e-12, 3.3264e-39, 3.28124e-13, 3.3264e-39, 4.23785e-10, 3.3264e-39, 3.3264e-39, 3.3264e-39
0.311725, 0, 6.21348e-10, 3.27641e-38, 1.41421, -6.21348e-10, 0, 3.27641e-38, 3.27641e-38, 3.27641e-38, 3.27641e-38, 3.27641e-38, 3.27641e-38, 3.27641e-38, 3.27641e-38, 3.27641e-38, 3.27641e-38, 3.79908e-12, 3.27641e-38, 3.27641e-38, 3.48587e-12, 3.27641e-38, 5.05629e-13, 3.27641e-38, 6.13558e-10, 3.27641e-38, 3.27641e-38, 3.27641e-38
0.319575, 0, 8.95092e-10, 2.93387e-37, 1.41421, -8.95092e-10, 0, 2.93387e-37, 2.93387e-37, 2.93387e-37, 2.93387e-37, 2.93387e-37, 2.93387e-37, 2.93387e-37, 2.93387e-37, 2.93387e-37, 2.93387e-37, 5.47622e-12, 2.93387e-37, 2.93387e-37, 5.33642e-12, 2.93387e-37, 7.77268e-13, 2.93387e-37, 8.83502e-10, 2.93387e-37, 2.93387e-37, 2.93387e-37
0.327425, 0, 1.28257e-09, 2.40067e-36, 1.41421, -1.28257e-09, 0, 2.40067e-36, 2.40067e-36, 2.40067e-36, 2.40067e-36, 2.40067e-36, 2.40067e-36, 2.40067e-36, 2.40067e-36, 2.40067e-36, 2.40067e-36, 7.85257e-12, 2.40067e-36, 2.40067e-36, 8.16545e-12, 2.40067e-36, 1.19217e-12, 2.40067e-36, 1.26536e-09, 2.40067e-36, 2.40067e-36, 2.40067e-36
0.335275, 0, 1.82803e-09, 1.80428e-35, 1.41421, -1.82803e-09, 0, 1.80428e-35, 1.80428e-35, 1.80428e-35, 1.80428e-35, 1.80428e-35, 1.80428e-35, 1.80428e-35, 1.80428e-35, 1.80428e-35, 1.80428e-35, 1.12019e-11, 1.80428e-35, 1.80428e-35, 1.24917e-11, 1.80428e-35, 1.82478e-12, 1.80428e-35, 1.80251e-09, 1.80428e-35, 1.80428e-35, 1.80428e-35
0.343125, 0, 2.59177e-09, 1.23996e-34, 1.41421, -2.59177e-09, 0, 1.23996e-34, 1.23996e-34, 1.23996e-34, 1.23996e-34, 1.23996e-34, 1.23996e-34, 1.23996e-34, 1.23996e-34, 1.23996e-34, 1.23996e-34, 1.58979e-11, 1.23996e-34, 1.23996e-34, 1.91109e-11, 1.23996e-34, 2.78777e-12, 1.23996e-34, 2.55397e-09, 1.23996e-34, 1.23996e-34, 1.23996e-34
0.350975, 0, 3.65538e-09, 8.29643e-34, 1.41421, -3.65538e-09, 0, 8.29643e-34, 8.29643e-34, 8.29643e-34, 8.29643e-34, 8.29643e-34, 8.29643e-34, 8.29643e-34, 8.29643e-34, 8.29643e-34, 8.29643e-34, 2.24483e-11, 8.29643e-34, 8.29643e-34, 2.92436e-11, 8.29643e-34, 4.25149e-12, 8.29643e-34, 3.59944e-09, 8.29643e-34, 8.29643e-34, 8.29643e-34
0.358824, 0, 5.12875e-09, 5.3947e-33, 1.41421, -5.12875e-09, 0, 5.3947e-33, 5.3947e-33, 5.3947e-33, 5.3947e-33, 5.3947e-33, 5.3947e-33, 5.3947e-33, 5.3947e-33, 5.3947e-33, 5.3947e-33, 3.15387e-11, 5.3947e-33, 5.3947e-33, 4.47629e-11, 5.3947e-33, 6.47307e-12, 5.3947e-33, 5.04597e-09, 5.3947e-33, 5.3947e-33, 5.3947e-33
0.366674, 0, 7.15902e-09, 3.30287e-32, 1.41421, -7.15902e-09, 0, 3.30287e-32, 3.30287e-32, 3.30287e-32, 3.30287e-32, 3.30287e-32, 3.30287e-32, 3.30287e-32, 3.30287e-32, 3.30287e-32, 3.30287e-32, 4.40909e-11, 3.30287e-32, 3.30287e-32, 6.85416e-11, 3.30287e-32, 9.84017e-12, 3.30287e-32, 7.03655e-09, 3.30287e-32, 3.30287e-32, 3.30287e-32
0.374524, 0, 9.94216e-09, 1.89344e-31, 1.41421, -9.94216e-09, 0, 1.89344e-31, 1.89344e-31, 1.89344e-31, 1.89344e-31, 1.89344e-31, 1.89344e-31, 1.89344e-31, 1.89344e-31, 1.89344e-31, 1.89344e-31, 6.13377e-11, 1.89344e-31, 1.89344e-31, 1.04982e-10, 1.89344e-31, 1.4936e-11, 1.89344e-31, 9.7609e-09, 1.89344e-31, 1.89344e-31, 1.89344e-31
0.382374, 0, 1.37378e-08, 1.016e-30, 1.41421, -1.37378e-08, 0, 1.016e-30, 1.016e-30, 1.016e-30, 1.016e-30, 1.016e-30, 1.016e-30, 1.016e-30, 1.016e-30, 1.016e-30, 1.016e-30, 8.49198e-11, 1.016e-30, 1.016e-30, 1.60822e-10, 1.016e-30, 2.26362e-11, 1.016e-30, 1.34694e-08, 1.016e-30, 1.016e-30, 1.016e-30
0.390224, 0, 1.88883e-08, 5.11469e-30, 1.41421, -1.88883e-08, 0, 5.11469e-30, 5.11469e-30, 5.11469e-30, 5.11469e-30, 5.11469e-30, 5.11469e-30, 5.11469e-30, 5.11469e-30, 5.11469e-30, 5.11469e-30, 1.17011e-10, 5.11469e-30, 5.11469e-30, 2.46354e-10, 5.11469e-30, 3.42528e-11, 5.11469e-30, 1.84907e-08, 5.11469e-30, 5.11469e-30, 5.11469e-30
0.398074, 0, 2.58424e-08, 2.42295e-29, 1.41421, -2.58424e-08, 0, 2.42295e-29, 2.42295e-29, 2.42295e-29, 2.42295e-29, 2.42295e-29, 2.42295e-29, 2.42295e-29, 2.42295e-29, 2.42295e-29, 2.42295e-29, 1.60476e-10, 2.42295e-29, 2.42295e-29, 3.77256e-10, 2.42295e-29, 5.17449e-11, 2.42295e-29, 2.5253e-08, 2.42295e-29, 2.42295e-29, 2.42295e-29
0.405924, 0, 3.51865e-08, 1.08421e-28, 1.41421, -3.51865e-08, 0, 1.08421e-28, 1.08421e-28, 1.08421e-28, 1.08421e-28, 1.08421e-28, 1.08421e-28, 1.08421e-28, 1.08421e-28, 1.08421e-28, 1.08421e-28, 2.19077e-10, 1.08421e-28, 1.08421e-28, 5.77351e-10, 1.08421e-28, 7.80299e-11, 1.08421e-28, 3.4312e-08, 1.08421e-28, 1.08421e-28, 1.08421e-28
0.413774, 0, 4.76818e-08, 4.5947e-28, 1.41421, -4.76818e-08, 0, 4.5947e-28, 4.5947e-28, 4.5947e-28, 4.5947e-28, 4.5947e-28, 4.5947e-28, 4.5947e-28, 4.5947e-28, 4.5947e-28, 4.5947e-28, 2.97727e-10, 4.5947e-28, 4.5947e-28, 8.82695e-10, 4.5947e-28, 1.17434e-10, 4.5947e-28, 4.63839e-08, 4.5947e-28, 4.5947e-28, 4.5947e-28
0.421624, 0, 6.4314e-08, 1.84897e-27, 1.41421, -6.4314e-08, 0, 1.84897e-27, 1.84897e-27, 1.84897e-27, 1.84897e-27, 1.84897e-27, 1.84897e-27, 1.84897e-27, 1.84897e-27, 1.84897e-27, 1.84897e-27, 4.02821e-10, 1.84897e-27, 1.84897e-27, 1.34766e-09, 1.84897e-27, 1.76349e-10, 1.84897e-27, 6.23872e-08, 1.84897e-27, 1.84897e-27, 1.84897e-27
0.429473, 0, 8.63526e-08, 7.08433e-27, 1.41421, -8.63526e-08, 0, 7.08433e-27, 7.08433e-27, 7.08433e-27, 7.08433e-27, 7.08433e-27, 7.08433e-27, 7.08433e-27, 7.08433e-27, 7.08433e-27, 7.08433e-27, 5.4264e-10, 7.08433e-27, 7.08433e-27, 2.05387e-09, 7.08433e-27, 2.64171e-10, 7.08433e-27, 8.34919e-08, 7.08433e-27, 7.08433e-27, 7.08433e-27
0.437323, 0, 1.15428e-07, 2.59092e-26, 1.41421, -1.15428e-07, 0, 2.59092e-26, 2.59092e-26, 2.59092e-26, 2.59092e-26, 2.59092e-26, 2.59092e-26, 1.36005e-13, 2.59092e-26, 2.59092e-26, 2.59092e-26, 7.27867e-10, 2.59092e-26, 2.59092e-26, 3.12326e-09, 2.59092e-26, 3.94644e-10, 2.59092e-26, 1.11182e-07, 2.59092e-26, 2.59092e-26, 2.59092e-26
0.445173, 0, 1.53625e-07, 9.0665e-26, 1.41421, -1.53625e-07, 0, 9.0665e-26, 9.0665e-26, 9.0665e-26, 9.0665e-26, 9.0665e-26, 9.0665e-26, 4.26138e-13, 9.0665e-26, 9.0665e-26, 9.0665e-26, 9.72222e-10, 9.0665e-26, 9.0665e-26, 4.73707e-09, 9.0665e-26, 5.87762e-10, 9.0665e-26, 1.47327e-07, 9.0665e-26, 9.0665e-26, 9.0665e-26
0.453023, 0, 2.04061e-07, 3.07318e-25, 1.41421, -2.04061e-07, 0, 3.72203e-15, 2.02224e-12, 2.62693e-14, 1.74801e-12, 2.75378e-11, 2.63649e-10, 7.0179e-12, 1.07366e-11, 1.33512e-11, 9.56835e-11, 1.29328e-09, 1.65864e-12, 9.45485e-14, 7.16321e-09, 1.13954e-13, 8.72435e-10, 5.56993e-16, 1.94292e-07, 3.07318e-25, 3.07318e-25, 1.65209e-11
0.460873, 0, 2.70191e-07, 1.67303e-11, 1.41421, -2.70191e-07, 1.67303e-11, 1.67419e-11, 2.30472e-11, 1.68124e-11, 2.21906e-11, 1.0275e-10, 8.40289e-10, 3.77042e-11, 5.02682e-11, 5.84353e-11, 3.15616e-10, 1.73012e-09, 2.19114e-11, 1.70257e-11, 1.08127e-08, 1.78677e-11, 1.30694e-09, 1.67321e-11, 2.55017e-07, 1.67303e-11, 1.67303e-11, 6.83366e-11
0.468723, 0, 3.56852e-07, 5.31325e-11, 1.41421, -3.56852e-07, 5.31325e-11, 5.31606e-11, 6.84085e-11, 5.33309e-11, 6.63369e-11, 2.61151e-10, 2.04472e-09, 1.03134e-10, 1.34236e-10, 1.53987e-10, 7.75921e-10, 2.31405e-09, 6.56618e-11, 5.38467e-11, 1.62642e-08, 5.75834e-11, 1.95348e-09, 5.31367e-11, 3.33154e-07, 5.31325e-11, 5.31325e-11, 1.77931e-10
0.476573, 0, 4.70611e-07, 1.29939e-10, 1.41421, -4.70611e-07, 1.29939e-10, 1.30001e-10, 1.63582e-10, 1.30377e-10, 1.5902e-10, 5.88067e-10, 4.51609e-09, 2.3928e-10, 3.08557e-10, 3.52054e-10, 1.72176e-09, 3.10162e-09, 1.57533e-10, 1.31512e-10, 2.43743e-08, 1.41956e-10, 2.91679e-09, 1.29949e-10, 4.33282e-07, 1.29939e-10, 1.29939e-10, 4.04787e-10
0.484423, 0, 6.20466e-07, 2.88302e-10, 1.41421, -6.20466e-07, 2.88302e-10, 2.88433e-10, 3.58955e-10, 2.8922e-10, 3.49374e-10, 1.25041e-09, 9.49959e-09, 5.16881e-10, 6.63415e-10, 7.54762e-10, 3.63126e-09, 4.17902e-09, 3.46252e-10, 2.91606e-10, 3.63903e-08, 3.16612e-10, 4.35614e-09, 2.88322e-10, 5.61019e-07, 2.88302e-10, 2.88302e-10, 8.65505e-10
0.492273, 0, 8.19209e-07, 6.08523e-10, 1.41421, -8.19209e-07, 6.08523e-10, 6.08788e-10, 7.52485e-10, 6.10393e-10, 7.32962e-10, 2.56891e-09, 1.93774e-08, 1.07251e-09, 1.37285e-09, 1.55898e-09, 7.42014e-09, 5.68297e-09, 7.266e-10, 6.15254e-10, 5.41215e-08, 6.70675e-10, 6.5167e-09, 6.08563e-10, 7.2336e-07, 6.08523e-10, 6.08523e-10, 1.78463e-09
0.500123, 0, 1.08559e-06, 1.2444e-09, 1.41421, -1.08559e-06, 1.2444e-09, 1.24493e-09, 1.53112e-09, 1.24813e-09, 1.49223e-09, 5.14867e-09, 3.86241e-08, 2.22073e-09, 2.76663e-09, 3.13731e-09, 1.48103e-08, 7.83757e-09, 1.47956e-09, 1.25781e-09, 8.01858e-08, 1.37504e-09, 9.7898e-09, 1.24448e-09, 9.29012e-07, 1.2444e-09, 1.2444e-09, 3.58671e-09
0.507972, 0, 1.44778e-06, 2.48515e-09, 1.41421, -1.44778e-06, 2.48515e-09, 2.48618e-09, 3.04512e-09, 2.49242e-09, 2.96918e-09, 1.01105e-08, 7.54911e-08, 4.50548e-09, 5.45818e-09, 6.18217e-09, 2.89805e-08, 1.10193e-08, 2.94443e-09, 2.51133e-09, 1.18357e-07, 2.75146e-09, 1.47694e-08, 2.4853e-09, 1.18889e-06, 2.48515e-09, 2.48515e-09, 7.05989e-09
0.515822, 0, 1.95038e-06, 4.86466e-09, 1.41421, -1.95038e-06, 4.86466e-09, 4.86664e-09, 5.93889e-09, 4.87862e-09, 5.79322e-09, 1.94929e-08, 1.44917e-07, 1.00764e-08, 1.0568e-08, 1.19569e-08, 5.56924e-08, 1.58699e-08, 5.74574e-09, 4.91489e-09, 1.74071e-07, 5.3947e-09, 2.24253e-08, 4.86496e-09, 1.51684e-06, 4.86466e-09, 4.86466e-09, 1.36407e-08
0.523672, 0, 2.66191e-06, 9.35066e-09, 1.41421, -2.66191e-06, 9.35066e-09, 9.35439e-09, 1.13763e-08, 9.37697e-09, 1.11016e-08, 3.6935e-08, 2.73446e-07, 2.08705e-08, 2.01055e-08, 2.27244e-08, 1.05196e-07, 2.34899e-08, 1.10121e-08, 9.44537e-09, 2.55167e-07, 1.03843e-08, 3.43105e-08, 9.35122e-09, 1.93067e-06, 9.35066e-09, 9.35066e-09, 2.58995e-08
0.531522, 0, 3.69265e-06, 1.76654e-08, 1.41421, -3.69265e-06, 1.76654e-08, 1.76723e-08, 2.14217e-08, 1.77142e-08, 2.09123e-08, 6.88162e-08, 5.07387e-07, 4.14852e-08, 3.76084e-08, 4.24649e-08, 1.95395e-07, 3.57645e-08, 2.07463e-08, 1.7841e-08, 3.72951e-07, 1.96445e-08, 5.2936e-08, 1.76664e-08, 2.45385e-06, 1.76654e-08, 1.76654e-08, 4.83526e-08
0.539372, 0, 5.21925e-06, 3.28173e-08, 1.41421, -5.21925e-06, 3.28173e-08, 3.28299e-08, 3.96683e-08, 3.29063e-08, 3.87392e-08, 1.2611e-07, 9.26013e-07, 8.01948e-08, 6.91911e-08, 7.80487e-08, 3.56976e-07, 5.5901e-08, 3.84365e-08, 3.31376e-08, 5.43436e-07, 3.6542e-08, 8.23651e-08, 3.28192e-08, 3.11786e-06, 3.28173e-08, 3.28173e-08, 8.87872e-08
0.547222, 0, 7.5247e-06, 5.99649e-08, 1.41421, -7.5247e-06, 5.99649e-08, 5.99875e-08, 7.22567e-08, 6.01246e-08, 7.05898e-08, 2.27348e-07, 1.6625e-06, 1.51048e-07, 1.25225e-07, 1.41117e-07, 6.41558e-07, 8.93005e-08, 7.00466e-08, 6.05396e-08, 7.89853e-07, 6.6859e-08, 1.2916e-07, 5.99683e-08, 3.96621e-06, 5.99649e-08, 5.99649e-08, 1.60384e-07
0.555072, 0, 1.1062e-05, 1.07789e-07, 1.41421, -1.1062e-05, 1.07789e-07, 1.07829e-07, 1.29485e-07, 1.08071e-07, 1.26543e-07, 4.03231e-07, 2.93637e-06, 2.80282e-07, 2.22978e-07, 2.51029e-07, 1.13434e-06, 1.44939e-07, 1.25584e-07, 1.08803e-07, 1.14548e-06, 1.20345e-07, 2.03861e-07, 1.07795e-07, 5.06023e-06, 1.07789e-07, 1.07789e-07, 2.85035e-07
0.562922, 0, 1.65481e-05, 1.9063e-07, 1.41421, -1.65481e-05, 1.9063e-07, 1.907e-07, 2.28307e-07, 1.9112e-07, 2.23198e-07, 7.03692e-07, 5.10273e-06, 5.13134e-07, 3.90667e-07, 4.39379e-07, 1.97333e-06, 2.37515e-07, 2.21533e-07, 1.92392e-07, 1.65805e-06, 2.13135e-07, 3.2326e-07, 1.90641e-07, 6.48826e-06, 1.9063e-07, 1.9063e-07, 4.98435e-07
0.570772, 0, 2.51044e-05, 3.31727e-07, 1.41421, -2.51044e-05, 3.31727e-07, 3.31845e-07, 3.96104e-07, 3.32563e-07, 3.87374e-07, 1.20838e-06, 8.72486e-06, 9.26949e-07, 6.73522e-07, 7.56755e-07, 3.37776e-06, 3.90702e-07, 3.84529e-07, 3.34737e-07, 2.39597e-06, 3.71433e-07, 5.13822e-07, 3.31745e-07, 8.3788e-06, 3.31727e-07, 3.31727e-07, 8.57662e-07
0.578622, 0, 3.84637e-05, 5.68029e-07, 1.41421, -3.84637e-05, 5.68029e-07, 5.68228e-07, 6.76264e-07, 5.69435e-07, 6.61586e-07, 2.04192e-06, 1.46792e-05, 1.65231e-06, 1.14268e-06, 1.28262e-06, 5.68925e-06, 6.41976e-07, 6.56803e-07, 5.73089e-07, 3.45698e-06, 6.36999e-07, 8.1673e-07, 5.68059e-07, 1.09218e-05, 5.68029e-07, 5.68029e-07, 1.45227e-06
