   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_637.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.24152, 61.4096, 51.9663, 5.16981, 7.96301, 9.44325, 5.17859, 7.04565e-11, 5.16982, 5.1822, 5.26554, 5.17344, 5.24212, 5.18161, 5.18147, 51.6117, 5.24441, 5.16981, 5.16981, 5.16981, 5.16981, 5.16981, 5.16981, 5.16981, 5.23357, 5.16981, 5.16981
2.24938, 52.402, 58.7013, 5.29502, 7.37577, -6.29926, 5.30426, 3.77087e-11, 5.29502, 5.30741, 5.39074, 5.29865, 5.36733, 5.30681, 5.30713, 58.3489, 5.35498, 5.29502, 5.29502, 5.29502, 5.29502, 5.29502, 5.29502, 5.29502, 5.37027, 5.29502, 5.29502
2.25724, 70.8466, 65.4012, 5.42158, 8.53502, 5.4454, 5.43133, 1.98846e-11, 5.42158, 5.43397, 5.5173, 5.42521, 5.49389, 5.43337, 5.43416, 65.0465, 5.46914, 5.42158, 5.42158, 5.42158, 5.42158, 5.42158, 5.42158, 5.42158, 5.51051, 5.42158, 5.42158
2.26511, 77.7539, 71.8325, 5.54947, 8.9305, 5.92138, 5.55977, 1.03173e-11, 5.54947, 5.56186, 5.64519, 5.5531, 5.62178, 5.56126, 5.56252, 71.4711, 5.58666, 5.54947, 5.54947, 5.54947, 5.54947, 5.54947, 5.54947, 5.54947, 5.65446, 5.54947, 5.54947
2.27297, 82.488, 77.7508, 5.67866, 9.19174, 4.73719, 5.68957, 5.25036e-12, 5.67866, 5.69105, 5.77438, 5.68229, 5.75097, 5.69045, 5.69219, 77.3784, 5.70733, 5.67866, 5.67866, 5.67866, 5.67866, 5.67866, 5.67866, 5.67866, 5.80217, 5.67866, 5.67866
2.28083, 76.8483, 82.9161, 5.80912, 8.87966, -6.06778, 5.82069, 2.60707e-12, 5.80912, 5.82151, 5.90484, 5.81275, 5.88143, 5.82091, 5.82314, 82.5284, 5.8309, 5.80912, 5.80912, 5.80912, 5.80912, 5.80912, 5.80912, 5.80912, 5.95361, 5.80912, 5.80912
2.28869, 83.4007, 87.1092, 5.94081, 9.24125, -3.70853, 5.95309, 1.253e-12, 5.94081, 5.9532, 6.03653, 5.94444, 6.01312, 5.9526, 5.95533, 86.7025, 5.95711, 5.94081, 5.94081, 5.94081, 5.94081, 5.94081, 5.94081, 5.94081, 6.10861, 5.94081, 5.94081
2.29656, 82.7455, 90.1486, 6.07371, 9.20573, -7.40307, 6.08674, 5.78646e-13, 6.07371, 6.0861, 6.16943, 6.07734, 6.14602, 6.0855, 6.08873, 89.7195, 6.08572, 6.07371, 6.07371, 6.07371, 6.07371, 6.07371, 6.07371, 6.07371, 6.26687, 6.07371, 6.07371
2.30442, 88.6197, 91.9035, 6.20775, 9.51944, -3.28384, 6.22159, 2.52884e-13, 6.20775, 6.22014, 6.30347, 6.21138, 6.28006, 6.21954, 6.22328, 91.4495, 6.21647, 6.20775, 6.20775, 6.20775, 6.20775, 6.20775, 6.20775, 6.20775, 6.42791, 6.20775, 6.20775
2.31228, 84.0816, 92.3056, 6.34291, 9.27802, -8.22396, 6.3576, 1.02866e-13, 6.34291, 6.3553, 6.43863, 6.34654, 6.41522, 6.3547, 6.35897, 91.8245, 6.34914, 6.34291, 6.34291, 6.34291, 6.34291, 6.34291, 6.34291, 6.34291, 6.59112, 6.34291, 6.34291
2.32014, 96.0346, 91.3528, 6.47912, 9.90124, 4.68188, 6.49471, 3.81368e-14, 6.47912, 6.49151, 6.57484, 6.48275, 6.55143, 6.49091, 6.49571, 90.8437, 6.48351, 6.47912, 6.47912, 6.47912, 6.47912, 6.47912, 6.47912, 6.47912, 6.75574, 6.47912, 6.47912
2.32801, 79.393, 89.1104, 6.61633, 9.02181, -9.71736, 6.63285, 1.32437e-14, 6.61633, 6.62872, 6.71205, 6.61996, 6.68864, 6.62812, 6.63348, 88.5732, 6.61937, 6.61633, 6.61633, 6.61633, 6.61633, 6.61633, 6.61633, 6.61633, 6.92092, 6.61633, 6.61633
2.33587, 86.7608, 85.7055, 6.75445, 9.42129, 1.05531, 6.77195, 4.12929e-15, 6.75445, 6.76684, 6.85017, 6.75808, 6.82676, 6.76624, 6.77218, 85.1411, 6.75652, 6.75445, 6.75445, 6.75445, 6.75445, 6.75445, 6.75445, 6.75445, 7.08572, 6.75445, 6.75445
2.34373, 75.9338, 81.3163, 6.89341, 8.82801, -5.38243, 6.91194, 1.12963e-15, 6.89342, 6.9058, 6.98914, 6.89704, 6.96572, 6.90521, 6.91178, 80.7263, 6.89481, 6.89341, 6.89341, 6.89341, 6.89341, 6.89341, 6.89341, 6.89341, 7.24922, 6.89341, 6.89341
2.35159, 72.1803, 76.1584, 7.03314, 8.6128, -3.9781, 7.05273, 2.58169e-16, 7.03314, 7.04553, 7.12886, 7.03677, 7.10545, 7.04493, 7.05223, 75.5456, 7.03406, 7.03314, 7.03314, 7.03314, 7.03314, 7.03314, 7.03314, 7.03314, 7.41051, 7.03314, 7.03314
2.35946, 62.3094, 70.4695, 7.17352, 8.01931, -8.16008, 7.1942, 5.81673e-17, 7.17352, 7.18591, 7.26924, 7.17715, 7.24583, 7.18531, 7.19345, 69.8371, 7.17412, 7.17352, 7.17352, 7.17352, 7.17352, 7.17352, 7.17352, 7.17352, 7.56879, 7.17352, 7.17352
2.36732, 59.6239, 64.4913, 7.31446, 7.85009, -4.86742, 7.33627, 1.16102e-17, 7.31446, 7.32684, 7.41018, 7.31808, 7.38677, 7.32625, 7.33544, 63.8433, 7.31484, 7.31446, 7.31446, 7.31446, 7.31446, 7.31446, 7.31446, 7.31446, 7.72342, 7.31446, 7.31446
2.37518, 59.0736, 58.4548, 7.45585, 7.81496, 0.618797, 7.47884, 2.04201e-18, 7.45585, 7.46824, 7.55157, 7.45948, 7.52816, 7.46764, 7.47821, 57.7953, 7.45609, 7.45585, 7.45585, 7.45585, 7.45585, 7.45585, 7.45585, 7.45585, 7.87396, 7.45585, 7.45585
2.38304, 58.2328, 52.5664, 7.59759, 7.76098, 5.66642, 7.62178, 3.12825e-19, 7.59759, 7.60998, 7.69331, 7.60122, 7.6699, 7.60938, 7.62183, 51.8993, 7.59774, 7.59759, 7.59759, 7.59759, 7.59759, 7.59759, 7.59759, 7.59759, 8.0202, 7.59759, 7.59759
2.39091, 47.1071, 46.9983, 7.73957, 7.00765, 0.108837, 7.765, 4.01725e-20, 7.73957, 7.75196, 7.83529, 7.7432, 7.81188, 7.75136, 7.76648, 46.3275, 7.73966, 7.73957, 7.73957, 7.73957, 7.73957, 7.73957, 7.73957, 7.73957, 8.16212, 7.73957, 7.73957
2.39877, 55.6735, 41.8818, 7.88169, 7.59431, 13.7918, 7.90839, 1.92447e-20, 7.88169, 7.89407, 7.97741, 7.88531, 7.954, 7.89348, 7.91244, 41.2101, 7.88174, 7.88169, 7.88169, 7.88169, 7.88169, 7.88169, 7.88169, 7.88169, 8.29998, 7.88169, 7.88169
2.40663, 30.4031, 37.3044, 8.02388, 5.69237, -6.90135, 8.05189, 1.75665e-21, 8.02388, 8.03627, 8.1196, 8.02751, 8.09619, 8.03568, 8.06022, 36.6338, 8.02391, 8.02388, 8.02388, 8.02388, 8.02388, 8.02388, 8.02388, 8.02388, 8.43424, 8.02388, 8.02388
2.41449, 39.6039, 33.3129, 8.16607, 6.45011, 6.29105, 8.19542, 3.90094e-23, 8.16607, 8.17846, 8.26179, 8.1697, 8.23838, 8.17787, 8.21051, 32.6438, 8.16609, 8.16607, 8.16607, 8.16607, 8.16607, 8.16607, 8.16607, 8.16607, 8.56553, 8.16607, 8.16607
2.42236, 29.4976, 29.9155, 8.30823, 5.61228, -0.417841, 8.33895, 4.01748e-25, 8.30823, 8.32061, 8.40395, 8.31185, 8.38054, 8.32003, 8.36434, 29.2464, 8.30824, 8.30823, 8.30823, 8.30823, 8.30823, 8.30823, 8.30823, 8.30823, 8.69464, 8.30823, 8.30823
2.43022, 30.0856, 27.0898, 8.45032, 5.66442, 2.99579, 8.48244, 0, 8.45032, 8.4627, 8.54604, 8.45394, 8.52263, 8.46213, 8.52309, 26.4169, 8.45032, 8.45032, 8.45032, 8.45032, 8.45032, 8.45032, 8.45032, 8.45032, 8.82244, 8.45032, 8.45032
2.43808, 25.64, 24.7893, 8.59238, 5.25738, 0.850744, 8.62594, 0, 8.59238, 8.60477, 8.6881, 8.59601, 8.66469, 8.60421, 8.68858, 24.106, 8.59238, 8.59238, 8.59238, 8.59238, 8.59238, 8.59238, 8.59238, 8.59238, 8.94995, 8.59238, 8.59238
2.44595, 23.0941, 22.9523, 8.73443, 5.0094, 0.141762, 8.76947, 0, 8.73444, 8.74682, 8.83016, 8.73806, 8.80674, 8.74629, 8.86309, 22.249, 8.73444, 8.73443, 8.73443, 8.73443, 8.73443, 8.73443, 8.73443, 8.73443, 9.07821, 8.73443, 8.73443
2.45381, 22.412, 21.5095, 8.87656, 4.94085, 0.902454, 8.91309, 0, 8.87656, 8.88895, 8.97228, 8.88019, 8.94887, 8.88845, 9.04945, 20.7723, 8.87656, 8.87656, 8.87656, 8.87656, 8.87656, 8.87656, 8.87656, 8.87656, 9.2084, 8.87656, 8.87656
2.46167, 20.4069, 20.3906, 9.01886, 4.7336, 0.0162983, 9.05692, 0, 9.01886, 9.03125, 9.11458, 9.02249, 9.09117, 9.0308, 9.25099, 19.6015, 9.01886, 9.01886, 9.01886, 9.01886, 9.01886, 9.01886, 9.01886, 9.01886, 9.34182, 9.01886, 9.01886
2.46953, 20.1086, 19.53, 9.16144, 4.70198, 0.57855, 9.20107, 0, 9.16144, 9.17383, 9.25716, 9.16506, 9.23375, 9.17345, 9.47147, 18.6657, 9.16144, 9.16144, 9.16144, 9.16144, 9.16144, 9.16144, 9.16144, 9.16144, 9.48003, 9.16144, 9.16144
2.4774, 22.9792, 18.8709, 9.30442, 4.99792, 4.10831, 9.34565, 0, 9.30443, 9.31681, 9.40015, 9.30805, 9.37673, 9.31655, 9.71505, 17.9024, 9.30442, 9.30442, 9.30442, 9.30442, 9.30442, 9.30442, 9.30442, 9.30442, 9.62495, 9.30442, 9.30442
2.48526, 21.2659, 18.3678, 9.44795, 4.82347, 2.89813, 9.4908, 0, 9.44795, 9.46034, 9.54367, 9.45158, 9.52026, 9.46023, 9.986, 17.2595, 9.44795, 9.44795, 9.44795, 9.44795, 9.44795, 9.44795, 9.44795, 9.44795, 9.77902, 9.44795, 9.44795
2.49312, 12.8339, 17.9871, 9.59215, 3.85148, -5.1532, 9.63666, 0, 9.59215, 9.60454, 9.68787, 9.59578, 9.66446, 9.60466, 10.2885, 16.6964, 9.59215, 9.59215, 9.59215, 9.59215, 9.59215, 9.59215, 9.59215, 9.59215, 9.9454, 9.59215, 9.59215
2.50098, 11.2934, 17.7077, 9.73715, 3.64602, -6.41426, 9.78334, 0, 9.73715, 9.74953, 9.83287, 9.74077, 9.80946, 9.74998, 10.6264, 16.1844, 9.73715, 9.73715, 9.73715, 9.73715, 9.73715, 9.73715, 9.73715, 9.73715, 10.1282, 9.73715, 9.73715
2.50885, 10.9266, 17.519, 9.88304, 3.59536, -6.59239, 9.93095, 0, 9.88304, 9.89543, 9.97876, 9.88667, 9.95535, 9.89632, 11.0024, 15.7047, 9.88304, 9.88304, 9.88304, 9.88304, 9.88304, 9.88304, 9.88304, 9.88304, 10.3327, 9.88304, 9.88304
2.51671, 14.1391, 17.4196, 10.0299, 4.01735, -3.28052, 10.0796, 0, 10.0299, 10.0423, 10.1256, 10.0336, 10.1022, 10.0438, 11.4183, 15.2479, 10.0299, 10.0299, 10.0299, 10.0299, 10.0299, 10.0299, 10.0299, 10.0299, 10.5657, 10.0299, 10.0299
2.52457, 14.8072, 17.4148, 10.1779, 4.09966, -2.6076, 10.2293, 0, 10.1779, 10.1902, 10.2736, 10.1815, 10.2502, 10.1926, 11.8739, 14.811, 10.1779, 10.1779, 10.1779, 10.1779, 10.1779, 10.1779, 10.1779, 10.1779, 10.8354, 10.1779, 10.1779
2.53243, 13.3863, 17.5143, 10.3269, 3.92254, -4.12802, 10.3801, 0, 10.3269, 10.3393, 10.4226, 10.3305, 10.3992, 10.3428, 12.367, 14.3961, 10.3269, 10.3269, 10.3269, 10.3269, 10.3269, 10.3269, 10.3269, 10.3269, 11.1518, 10.3269, 10.3269
2.5403, 14.5121, 17.73, 10.477, 4.06351, -3.21788, 10.532, 0, 10.477, 10.4894, 10.5727, 10.4806, 10.5493, 10.4945, 12.893, 14.008, 10.477, 10.477, 10.477, 10.477, 10.477, 10.477, 10.477, 10.477, 11.5264, 10.477, 10.477
2.54816, 10.0222, 18.0737, 10.6282, 3.4673, -8.05156, 10.6851, 0, 10.6282, 10.6406, 10.7239, 10.6318, 10.7005, 10.6478, 13.4447, 13.6528, 10.6282, 10.6282, 10.6282, 10.6282, 10.6282, 10.6282, 10.6282, 10.6282, 11.9721, 10.6282, 10.6282
2.55602, 14.949, 18.5558, 10.7804, 4.11691, -3.6068, 10.8392, 0, 10.7804, 10.7928, 10.8762, 10.7841, 10.8527, 10.8029, 14.0124, 13.3363, 10.7804, 10.7804, 10.7804, 10.7804, 10.7804, 10.7804, 10.7804, 10.7804, 12.5027, 10.7804, 10.7804
2.56388, 17.2183, 19.1834, 10.9337, 4.38387, -1.96506, 10.9943, 0, 10.9337, 10.9461, 11.0294, 10.9373, 11.006, 10.9598, 14.5843, 13.0632, 10.9337, 10.9337, 10.9337, 10.9337, 10.9337, 10.9337, 10.9337, 10.9337, 13.1324, 10.9337, 10.9337
2.57175, 24.5552, 19.9595, 11.0878, 5.15318, 4.59571, 11.1504, 0, 11.0878, 11.1002, 11.1836, 11.0915, 11.1602, 11.1189, 15.1464, 12.8369, 11.0878, 11.0878, 11.0878, 11.0878, 11.0878, 11.0878, 11.0878, 11.0878, 13.8743, 11.0878, 11.0878
2.57961, 28.3417, 20.8826, 11.2429, 5.50833, 7.45909, 11.3074, 0, 11.2429, 11.2552, 11.3386, 11.2465, 11.3152, 11.2803, 15.6841, 12.6585, 11.2429, 11.2429, 11.2429, 11.2429, 11.2429, 11.2429, 11.2429, 11.2429, 14.7397, 11.2429, 11.2429
2.58747, 37.9185, 21.9455, 11.3986, 6.31811, 15.9729, 11.4651, 0, 11.3986, 11.411, 11.4944, 11.4023, 11.471, 11.4443, 16.1824, 12.5277, 11.3986, 11.3986, 11.3986, 11.3986, 11.3986, 11.3986, 11.3986, 11.3986, 15.7366, 11.3986, 11.3986
2.59533, 30.2515, 23.1356, 11.5551, 5.67904, 7.11588, 11.6236, 0, 11.5551, 11.5675, 11.6508, 11.5587, 11.6274, 11.6113, 16.6271, 12.4423, 11.5551, 11.5551, 11.5551, 11.5551, 11.5551, 11.5551, 11.5551, 11.5551, 16.8677, 11.5551, 11.5551
2.6032, 30.4847, 24.4345, 11.7122, 5.69953, 6.05021, 11.7827, 0, 11.7122, 11.7246, 11.8079, 11.7158, 11.7845, 11.7819, 17.0057, 12.3989, 11.7122, 11.7122, 11.7122, 11.7122, 11.7122, 11.7122, 11.7122, 11.7122, 18.13, 11.7122, 11.7122
2.61106, 30.1738, 25.8179, 11.8698, 5.67219, 4.35586, 11.9423, 0, 11.8698, 11.8822, 11.9655, 11.8734, 11.9421, 11.9564, 17.3084, 12.3935, 11.8698, 11.8698, 11.8698, 11.8698, 11.8698, 11.8698, 11.8698, 11.8698, 19.5124, 11.8698, 11.8698
2.61892, 28.2547, 27.2564, 12.0278, 5.50043, 0.998314, 12.1024, 0, 12.0278, 12.0402, 12.1235, 12.0315, 12.1001, 12.1355, 17.5287, 12.4213, 12.0278, 12.0278, 12.0278, 12.0278, 12.0278, 12.0278, 12.0278, 12.0278, 20.9958, 12.0278, 12.0278
2.62678, 21.6532, 28.7156, 12.1863, 4.86346, -7.06233, 12.263, 0, 12.1863, 12.1987, 12.282, 12.1899, 12.2586, 12.3198, 17.664, 12.4775, 12.1863, 12.1863, 12.1863, 12.1863, 12.1863, 12.1863, 12.1863, 12.1863, 22.5523, 12.1863, 12.1863
2.63465, 32.24, 30.1569, 12.345, 5.8515, 2.08315, 12.4238, 0, 12.345, 12.3574, 12.4407, 12.3487, 12.4173, 12.5099, 17.7159, 12.5574, 12.345, 12.345, 12.345, 12.345, 12.345, 12.345, 12.345, 12.345, 24.1459, 12.345, 12.345
2.64251, 38.6965, 31.5391, 12.5041, 6.37938, 7.15736, 12.5851, 0, 12.5041, 12.5164, 12.5998, 12.5077, 12.5764, 12.7064, 17.6896, 12.6566, 12.5041, 12.5041, 12.5041, 12.5041, 12.5041, 12.5041, 12.5041, 12.5041, 25.7336, 12.5041, 12.5041
2.65037, 35.0541, 32.8196, 12.6633, 6.08721, 2.23454, 12.7466, 0, 12.6633, 12.6757, 12.759, 12.6669, 12.7356, 12.9097, 17.5941, 12.7713, 12.6633, 12.6633, 12.6633, 12.6633, 12.6633, 12.6633, 12.6633, 12.6633, 27.2671, 12.6633, 12.6633
2.65824, 34.5737, 33.9566, 12.8228, 6.04762, 0.617146, 12.9084, 0, 12.8228, 12.8351, 12.9185, 12.8264, 12.8951, 13.1201, 17.4412, 12.898, 12.8228, 12.8228, 12.8228, 12.8228, 12.8228, 12.8228, 12.8228, 12.8228, 28.6959, 12.8228, 12.8228
2.6661, 35.6916, 34.911, 12.9823, 6.13935, 0.780643, 13.0705, 0, 12.9823, 12.9947, 13.078, 12.9859, 13.0546, 13.3375, 17.2445, 13.034, 12.9823, 12.9823, 12.9823, 12.9823, 12.9823, 12.9823, 12.9823, 12.9823, 29.9696, 12.9823, 12.9823
2.67396, 36.0513, 35.649, 13.142, 6.16857, 0.402298, 13.2331, 0, 13.142, 13.1544, 13.2377, 13.1456, 13.2143, 13.5618, 17.0188, 13.177, 13.142, 13.142, 13.142, 13.142, 13.142, 13.142, 13.142, 13.142, 31.0422, 13.142, 13.142
2.68182, 38.838, 36.1439, 13.3017, 6.39047, 2.69418, 13.3962, 0, 13.3017, 13.3141, 13.3975, 13.3054, 13.374, 13.7921, 16.7792, 13.3251, 13.3017, 13.3017, 13.3017, 13.3017, 13.3017, 13.3017, 13.3017, 13.3017, 31.8742, 13.3017, 13.3017
2.68969, 37.1243, 36.3784, 13.4615, 6.25494, 0.745819, 13.5601, 0, 13.4615, 13.4739, 13.5572, 13.4651, 13.5338, 14.0273, 16.5396, 13.4769, 13.4615, 13.4615, 13.4615, 13.4615, 13.4615, 13.4615, 13.4615, 13.4615, 32.4364, 13.4615, 13.4615
2.69755, 30.319, 36.346, 13.6213, 5.68498, -6.02702, 13.7254, 0, 13.6213, 13.6337, 13.717, 13.6249, 13.6936, 14.266, 16.3128, 13.6312, 13.6213, 13.6213, 13.6213, 13.6213, 13.6213, 13.6213, 13.6213, 13.6213, 32.7117, 13.6213, 13.6213
2.70541, 34.0309, 36.0514, 13.781, 6.00257, -2.02047, 13.8927, 0, 13.781, 13.7934, 13.8767, 13.7846, 13.8533, 14.5061, 16.1092, 13.7874, 13.781, 13.781, 13.781, 13.781, 13.781, 13.781, 13.781, 13.781, 32.696, 13.781, 13.781
2.71327, 32.233, 35.5107, 13.9407, 5.8509, -3.27769, 14.0631, 0, 13.9407, 13.9531, 14.0364, 13.9443, 14.013, 14.7453, 15.937, 13.9447, 13.9407, 13.9407, 13.9407, 13.9407, 13.9407, 13.9407, 13.9407, 13.9407, 32.3994, 13.9407, 13.9407
2.72114, 29.8899, 34.7512, 14.1003, 5.64711, -4.86126, 14.2383, 0, 14.1003, 14.1127, 14.196, 14.1039, 14.1726, 14.9811, 15.8017, 14.1028, 14.1003, 14.1003, 14.1003, 14.1003, 14.1003, 14.1003, 14.1003, 14.1003, 31.8443, 14.1003, 14.1003
2.729, 28.8473, 33.8091, 14.2597, 5.55403, -4.96186, 14.4208, 0, 14.2597, 14.2721, 14.3555, 14.2634, 14.332, 15.2107, 15.7065, 14.2612, 14.2597, 14.2597, 14.2597, 14.2597, 14.2597, 14.2597, 14.2597, 14.2597, 31.0648, 14.2597, 14.2597
2.73686, 30.1189, 32.7287, 14.419, 5.66735, -2.60984, 14.6138, 0, 14.419, 14.4314, 14.5147, 14.4226, 14.4913, 15.4315, 15.6521, 14.4199, 14.419, 14.419, 14.419, 14.419, 14.419, 14.419, 14.419, 14.419, 30.1034, 14.419, 14.419
2.74472, 31.5635, 31.5592, 14.5781, 5.7934, 0.00434113, 14.8221, 0, 14.5781, 14.5905, 14.6738, 14.5817, 14.6504, 15.6411, 15.6372, 14.5786, 14.5781, 14.5781, 14.5781, 14.5781, 14.5781, 14.5781, 14.5781, 14.5781, 29.0085, 14.5781, 14.5781
2.75259, 20.2379, 30.3528, 14.7369, 4.7157, -10.115, 15.0523, 0, 14.737, 14.7493, 14.8327, 14.7406, 14.8093, 15.8372, 15.659, 14.7373, 14.7369, 14.7369, 14.7369, 14.7369, 14.7369, 14.7369, 14.7369, 14.7369, 27.8308, 14.7369, 14.7369
2.76045, 28.1079, 29.1628, 14.8955, 5.48707, -1.05489, 15.3126, 0, 14.8955, 14.9079, 14.9912, 14.8991, 14.9678, 16.0183, 15.7135, 14.8957, 14.8955, 14.8955, 14.8955, 14.8955, 14.8955, 14.8955, 14.8955, 14.8955, 26.6206, 14.8955, 14.8955
2.76831, 35.5383, 28.0412, 15.0537, 6.12685, 7.4971, 15.6142, 0, 15.0537, 15.0661, 15.1494, 15.0573, 15.126, 16.1833, 15.7957, 15.0538, 15.0537, 15.0537, 15.0537, 15.0537, 15.0537, 15.0537, 15.0537, 15.0537, 25.4249, 15.0537, 15.0537
2.77617, 34.2988, 27.0376, 15.2114, 6.02485, 7.26118, 15.9706, 0, 15.2114, 15.2238, 15.3072, 15.2151, 15.2838, 16.3317, 15.9005, 15.2115, 15.2114, 15.2114, 15.2114, 15.2114, 15.2114, 15.2114, 15.2114, 15.2114, 24.285, 15.2114, 15.2114
2.78404, 30.9753, 26.198, 15.3686, 5.74241, 4.77727, 16.3987, 0, 15.3686, 15.381, 15.4644, 15.3723, 15.441, 16.4639, 16.0223, 15.3687, 15.3686, 15.3686, 15.3686, 15.3686, 15.3686, 15.3686, 15.3686, 15.3686, 23.235, 15.3686, 15.3686
2.7919, 34.2777, 25.5646, 15.5251, 6.02309, 8.71302, 16.9183, 0, 15.5251, 15.5375, 15.6208, 15.5287, 15.5974, 16.5807, 16.156, 15.5251, 15.5251, 15.5251, 15.5251, 15.5251, 15.5251, 15.5251, 15.5251, 15.5251, 22.301, 15.5251, 15.5251
2.79976, 24.2753, 25.175, 15.6807, 5.12595, -0.899632, 17.5519, 0, 15.6807, 15.6931, 15.7764, 15.6843, 15.753, 16.6837, 16.2967, 15.6807, 15.6807, 15.6807, 15.6807, 15.6807, 15.6807, 15.6807, 15.6807, 15.6807, 21.5007, 15.6807, 15.6807
2.80762, 28.2751, 25.0621, 15.835, 5.50228, 3.21302, 18.3247, 0, 15.835, 15.8474, 15.9307, 15.8386, 15.9073, 16.7746, 16.4401, 15.835, 15.835, 15.835, 15.835, 15.835, 15.835, 15.835, 15.835, 15.835, 20.8437, 15.835, 15.835
2.81549, 30.3408, 25.2542, 15.9877, 5.6869, 5.08659, 19.2628, 0, 15.9877, 16.0001, 16.0834, 15.9913, 16.06, 16.8555, 16.5825, 15.9877, 15.9877, 15.9877, 15.9877, 15.9877, 15.9877, 15.9877, 15.9877, 15.9877, 20.3326, 15.9877, 15.9877
2.82335, 23.9023, 25.7743, 16.1383, 5.08943, -1.87201, 20.3924, 0, 16.1383, 16.1506, 16.234, 16.1419, 16.2106, 16.9286, 16.7208, 16.1383, 16.1383, 16.1383, 16.1383, 16.1383, 16.1383, 16.1383, 16.1383, 16.1383, 19.9633, 16.1383, 16.1383
2.83121, 26.667, 26.639, 16.2859, 5.35416, 0.0280018, 21.7375, 0, 16.2859, 16.2983, 16.3817, 16.2896, 16.3583, 16.9956, 16.8526, 16.2859, 16.2859, 16.2859, 16.2859, 16.2859, 16.2859, 16.2859, 16.2859, 16.2859, 19.727, 16.2859, 16.2859
2.83907, 30.9132, 27.8574, 16.4299, 5.737, 3.05578, 23.3179, 0, 16.4299, 16.4423, 16.5256, 16.4335, 16.5022, 17.0584, 16.9759, 16.4299, 16.4299, 16.4299, 16.4299, 16.4299, 16.4299, 16.4299, 16.4299, 16.4299, 19.6108, 16.4299, 16.4299
2.84694, 28.9523, 29.4296, 16.5689, 5.56348, -0.477303, 25.1461, 0, 16.5689, 16.5813, 16.6647, 16.5726, 16.6413, 17.118, 17.0893, 16.5689, 16.5689, 16.5689, 16.5689, 16.5689, 16.5689, 16.5689, 16.5689, 16.5689, 19.599, 16.5689, 16.5689
2.8548, 30.8312, 31.3444, 16.7018, 5.72985, -0.513231, 27.2249, 0, 16.7018, 16.7142, 16.7975, 16.7054, 16.7741, 17.1749, 17.1916, 16.7018, 16.7018, 16.7018, 16.7018, 16.7018, 16.7018, 16.7018, 16.7018, 16.7018, 19.6744, 16.7018, 16.7018
2.86266, 39.3159, 33.5778, 16.8267, 6.42774, 5.73808, 29.5447, 0, 16.8267, 16.8391, 16.9225, 16.8304, 16.8991, 17.2291, 17.2817, 16.8267, 16.8267, 16.8267, 16.8267, 16.8267, 16.8267, 16.8267, 16.8267, 16.8267, 19.8185, 16.8267, 16.8267
2.87053, 40.708, 36.0909, 16.942, 6.53513, 4.61712, 32.0812, 0, 16.942, 16.9543, 17.0377, 16.9456, 17.0143, 17.2797, 17.3587, 16.942, 16.942, 16.942, 16.942, 16.942, 16.942, 16.942, 16.942, 16.942, 20.013, 16.942, 16.942
2.87839, 32.6452, 38.8296, 17.0453, 5.88601, -6.18443, 34.7945, 0, 17.0453, 17.0577, 17.141, 17.0489, 17.1176, 17.3252, 17.4217, 17.0453, 17.0453, 17.0453, 17.0453, 17.0453, 17.0453, 17.0453, 17.0453, 17.0453, 20.2399, 17.0453, 17.0453
2.88625, 31.6515, 41.724, 17.1344, 5.801, -10.0725, 37.628, 0, 17.1344, 17.1468, 17.2301, 17.138, 17.2067, 17.3637, 17.4695, 17.1344, 17.1344, 17.1344, 17.1344, 17.1344, 17.1344, 17.1344, 17.1344, 17.1344, 20.4819, 17.1344, 17.1344
2.89411, 33.8731, 44.6901, 17.2067, 5.98942, -10.817, 40.5098, 0, 17.2067, 17.2191, 17.3025, 17.2104, 17.279, 17.3925, 17.5008, 17.2067, 17.2067, 17.2067, 17.2067, 17.2067, 17.2067, 17.2067, 17.2067, 17.2067, 20.7232, 17.2067, 17.2067
2.90198, 46.338, 47.6316, 17.2599, 6.95255, -1.29361, 43.355, 0, 17.2599, 17.2723, 17.3556, 17.2635, 17.3322, 17.4088, 17.5141, 17.2599, 17.2599, 17.2599, 17.2599, 17.2599, 17.2599, 17.2599, 17.2599, 17.2599, 20.9493, 17.2599, 17.2599
2.90984, 35.4019, 50.4448, 17.2913, 6.11571, -15.0429, 46.0695, 0, 17.2913, 17.3037, 17.387, 17.2949, 17.3636, 17.4097, 17.5079, 17.2913, 17.2913, 17.2913, 17.2913, 17.2913, 17.2913, 17.2913, 17.2913, 17.2913, 21.1475, 17.2913, 17.2913
2.9177, 45.6831, 53.0226, 17.2988, 6.90529, -7.3395, 48.5549, 0, 17.2988, 17.3112, 17.3945, 17.3024, 17.3711, 17.3923, 17.4807, 17.2988, 17.2988, 17.2988, 17.2988, 17.2988, 17.2988, 17.2988, 17.2988, 17.2988, 21.3071, 17.2988, 17.2988
