   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_94.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
8.21604, 13.9831, 10.8313, 10.4997, 3.99789, 3.15181, 10.4997, 0, 10.4997, 10.4999, 10.8311, 10.4997, 10.4997, 10.4997, 10.4997, 10.4997, 10.4997, 10.4997, 10.4997, 10.4997, 10.4997, 10.4997, 10.4997, 10.4997, 10.4997, 10.4997, 10.4997, 10.4997
8.2239, 15.3128, 10.8583, 10.5033, 4.16086, 4.45444, 10.5033, 0, 10.5033, 10.5035, 10.8581, 10.5033, 10.5033, 10.5033, 10.5033, 10.5033, 10.5033, 10.5033, 10.5033, 10.5033, 10.5033, 10.5033, 10.5033, 10.5033, 10.5033, 10.5033, 10.5033, 10.5033
8.23175, 19.3157, 10.8822, 10.5066, 4.6169, 8.43351, 10.5066, 0, 10.5066, 10.5067, 10.882, 10.5066, 10.5066, 10.5066, 10.5066, 10.5066, 10.5066, 10.5066, 10.5066, 10.5066, 10.5066, 10.5066, 10.5066, 10.5066, 10.5066, 10.5066, 10.5066, 10.5066
8.23961, 8.34242, 10.9021, 10.5092, 3.21596, -2.5597, 10.5092, 0, 10.5093, 10.5094, 10.9019, 10.5092, 10.5092, 10.5092, 10.5092, 10.5092, 10.5092, 10.5092, 10.5092, 10.5092, 10.5092, 10.5092, 10.5092, 10.5092, 10.5092, 10.5092, 10.5092, 10.5092
8.24746, 9.93316, 10.9177, 10.5117, 3.45444, -0.984579, 10.5117, 0, 10.5117, 10.5119, 10.9175, 10.5117, 10.5117, 10.5117, 10.5117, 10.5117, 10.5117, 10.5117, 10.5117, 10.5117, 10.5117, 10.5117, 10.5117, 10.5117, 10.5117, 10.5117, 10.5117, 10.5117
8.25532, 12.0473, 10.9289, 10.5141, 3.74798, 1.1184, 10.5141, 0, 10.5141, 10.5143, 10.9287, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141
8.26318, 14.2952, 10.9355, 10.5166, 4.03673, 3.35963, 10.5166, 0, 10.5166, 10.5168, 10.9353, 10.5166, 10.5166, 10.5166, 10.5166, 10.5166, 10.5166, 10.5166, 10.5166, 10.5166, 10.5166, 10.5166, 10.5166, 10.5166, 10.5166, 10.5166, 10.5166, 10.5166
8.27103, 10.3359, 10.9371, 10.5189, 3.51225, -0.601134, 10.5189, 0, 10.5189, 10.5192, 10.9368, 10.5189, 10.5189, 10.5189, 10.5189, 10.5189, 10.5189, 10.5189, 10.5189, 10.5189, 10.5189, 10.5189, 10.5189, 10.5189, 10.5189, 10.5189, 10.5189, 10.5189
8.27889, 11.5774, 10.9333, 10.5208, 3.68476, 0.64411, 10.5208, 0, 10.5208, 10.5211, 10.9331, 10.5208, 10.5208, 10.5208, 10.5208, 10.5208, 10.5208, 10.5208, 10.5208, 10.5208, 10.5208, 10.5208, 10.5208, 10.5208, 10.5208, 10.5208, 10.5208, 10.5208
8.28674, 11.0438, 10.9244, 10.5221, 3.61161, 0.119398, 10.5221, 0, 10.5221, 10.5224, 10.9241, 10.5221, 10.5221, 10.5221, 10.5221, 10.5221, 10.5221, 10.5221, 10.5221, 10.5221, 10.5221, 10.5221, 10.5221, 10.5221, 10.5221, 10.5221, 10.5221, 10.5221
8.2946, 11.3422, 10.9108, 10.523, 3.6527, 0.431427, 10.523, 0, 10.523, 10.5234, 10.9105, 10.523, 10.523, 10.523, 10.523, 10.523, 10.523, 10.523, 10.523, 10.523, 10.523, 10.523, 10.523, 10.523, 10.523, 10.523, 10.523, 10.523
8.30245, 17.2679, 10.8935, 10.524, 4.38952, 6.3744, 10.524, 0, 10.524, 10.5244, 10.8931, 10.524, 10.524, 10.524, 10.524, 10.524, 10.524, 10.524, 10.524, 10.524, 10.524, 10.524, 10.524, 10.524, 10.524, 10.524, 10.524, 10.524
8.31031, 10.6223, 10.8731, 10.525, 3.55279, -0.250845, 10.525, 0, 10.525, 10.5255, 10.8727, 10.525, 10.525, 10.525, 10.525, 10.525, 10.525, 10.525, 10.525, 10.525, 10.525, 10.525, 10.525, 10.525, 10.525, 10.525, 10.525, 10.525
8.31817, 14.4384, 10.8501, 10.5259, 4.05443, 3.58831, 10.5259, 0, 10.5259, 10.5265, 10.8495, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259
8.32602, 10.3571, 10.8248, 10.5262, 3.51527, -0.467646, 10.5262, 0, 10.5262, 10.5269, 10.824, 10.5262, 10.5262, 10.5262, 10.5262, 10.5262, 10.5262, 10.5262, 10.5262, 10.5262, 10.5262, 10.5262, 10.5262, 10.5262, 10.5262, 10.5262, 10.5262, 10.5262
8.33388, 10.4084, 10.7978, 10.5258, 3.52256, -0.389343, 10.5258, 0, 10.5258, 10.5268, 10.7967, 10.5258, 10.5258, 10.5258, 10.5258, 10.5258, 10.5258, 10.5258, 10.5258, 10.5258, 10.5258, 10.5258, 10.5258, 10.5258, 10.5258, 10.5258, 10.5258, 10.5258
8.34173, 9.46221, 10.7702, 10.525, 3.38559, -1.30796, 10.525, 0, 10.525, 10.5265, 10.7687, 10.525, 10.525, 10.525, 10.525, 10.525, 10.525, 10.525, 10.525, 10.525, 10.525, 10.525, 10.525, 10.525, 10.525, 10.525, 10.525, 10.525
8.34959, 13.9847, 10.743, 10.5243, 3.99808, 3.24168, 10.5243, 0, 10.5243, 10.5263, 10.741, 10.5243, 10.5243, 10.5243, 10.5243, 10.5243, 10.5243, 10.5243, 10.5243, 10.5243, 10.5243, 10.5243, 10.5243, 10.5243, 10.5243, 10.5243, 10.5243, 10.5243
8.35745, 8.11608, 10.7169, 10.5237, 3.18058, -2.60084, 10.5237, 0, 10.5237, 10.5265, 10.7141, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237
8.3653, 14.0973, 10.6923, 10.5228, 4.01214, 3.40501, 10.5228, 0, 10.5228, 10.5268, 10.6883, 10.5228, 10.5228, 10.5228, 10.5228, 10.5228, 10.5228, 10.5228, 10.5228, 10.5228, 10.5228, 10.5228, 10.5228, 10.5228, 10.5228, 10.5228, 10.5228, 10.5228
8.37316, 11.8879, 10.6691, 10.5213, 3.72664, 1.21878, 10.5213, 0, 10.5213, 10.5269, 10.6634, 10.5213, 10.5213, 10.5213, 10.5213, 10.5213, 10.5213, 10.5213, 10.5213, 10.5213, 10.5213, 10.5213, 10.5213, 10.5213, 10.5213, 10.5213, 10.5213, 10.5213
8.38101, 14.842, 10.6477, 10.519, 4.1039, 4.19426, 10.519, 0, 10.519, 10.527, 10.6398, 10.519, 10.519, 10.519, 10.519, 10.519, 10.519, 10.519, 10.519, 10.519, 10.519, 10.519, 10.519, 10.519, 10.519, 10.519, 10.519, 10.519
8.38887, 13.5989, 10.629, 10.5165, 3.94954, 2.96988, 10.5165, 0, 10.5165, 10.5276, 10.6179, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165
8.39672, 11.9261, 10.6136, 10.5139, 3.73177, 1.31255, 10.5139, 0, 10.5139, 10.5293, 10.5981, 10.5139, 10.5139, 10.5139, 10.5139, 10.5139, 10.5139, 10.5139, 10.5139, 10.5139, 10.5139, 10.5139, 10.5139, 10.5139, 10.5139, 10.5139, 10.5139, 10.5139
8.40458, 12.2133, 10.6018, 10.5113, 3.77005, 1.61147, 10.5113, 0, 10.5113, 10.5327, 10.5805, 10.5113, 10.5113, 10.5113, 10.5113, 10.5113, 10.5113, 10.5113, 10.5113, 10.5113, 10.5113, 10.5113, 10.5113, 10.5113, 10.5113, 10.5113, 10.5113, 10.5113
8.41244, 11.203, 10.5939, 10.5086, 3.63359, 0.609072, 10.5086, 0, 10.5086, 10.5377, 10.5647, 10.5086, 10.5086, 10.5086, 10.5086, 10.5086, 10.5086, 10.5086, 10.5086, 10.5086, 10.5086, 10.5086, 10.5086, 10.5086, 10.5086, 10.5086, 10.5086, 10.5086
8.42029, 10.1736, 10.5897, 10.5051, 3.48907, -0.416076, 10.5051, 0, 10.5051, 10.5446, 10.5502, 10.5051, 10.5051, 10.5051, 10.5051, 10.5051, 10.5051, 10.5051, 10.5051, 10.5051, 10.5051, 10.5051, 10.5051, 10.5051, 10.5051, 10.5051, 10.5051, 10.5051
8.42815, 13.5947, 10.5897, 10.5009, 3.94901, 3.00502, 10.5009, 0, 10.5009, 10.5539, 10.5367, 10.5009, 10.5009, 10.5009, 10.5009, 10.5009, 10.5009, 10.5009, 10.5009, 10.5009, 10.5009, 10.5009, 10.5009, 10.5009, 10.5009, 10.5009, 10.5009, 10.5009
8.436, 9.78786, 10.5947, 10.4963, 3.43334, -0.806872, 10.4963, 0, 10.4963, 10.5666, 10.5244, 10.4963, 10.4963, 10.4963, 10.4963, 10.4963, 10.4963, 10.4963, 10.4963, 10.4963, 10.4963, 10.4963, 10.4963, 10.4963, 10.4963, 10.4963, 10.4963, 10.4963
8.44386, 12.9835, 10.6059, 10.4917, 3.87086, 2.37762, 10.4917, 0, 10.4917, 10.5841, 10.5136, 10.4917, 10.4917, 10.4917, 10.4917, 10.4917, 10.4917, 10.4917, 10.4917, 10.4917, 10.4917, 10.4917, 10.4917, 10.4917, 10.4917, 10.4917, 10.4917, 10.4917
8.45172, 12.389, 10.6239, 10.4872, 3.79328, 1.76509, 10.4872, 0, 10.4872, 10.6071, 10.5039, 10.4872, 10.4872, 10.4872, 10.4872, 10.4872, 10.4872, 10.4872, 10.4872, 10.4872, 10.4872, 10.4872, 10.4872, 10.4872, 10.4872, 10.4872, 10.4872, 10.4872
8.45957, 12.3927, 10.6492, 10.4824, 3.79377, 1.74346, 10.4824, 0, 10.4824, 10.6365, 10.4951, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824
8.46743, 9.98798, 10.6822, 10.4768, 3.46237, -0.694255, 10.4768, 0, 10.4768, 10.6727, 10.4864, 10.4768, 10.4768, 10.4768, 10.4768, 10.4768, 10.4768, 10.4768, 10.4768, 10.4768, 10.4768, 10.4768, 10.4768, 10.4768, 10.4768, 10.4768, 10.4768, 10.4768
8.47528, 14.5755, 10.7238, 10.4705, 4.0713, 3.85171, 10.4705, 0, 10.4705, 10.7166, 10.4776, 10.4705, 10.4705, 10.4705, 10.4705, 10.4705, 10.4705, 10.4705, 10.4705, 10.4705, 10.4705, 10.4705, 10.4705, 10.4705, 10.4705, 10.4705, 10.4705, 10.4705
8.48314, 8.81561, 10.775, 10.4638, 3.28871, -1.95935, 10.4638, 0, 10.4638, 10.7697, 10.4691, 10.4638, 10.4638, 10.4638, 10.4638, 10.4638, 10.4638, 10.4638, 10.4638, 10.4638, 10.4638, 10.4638, 10.4638, 10.4638, 10.4638, 10.4638, 10.4638, 10.4638
8.491, 15.9026, 10.8369, 10.4572, 4.23115, 5.06573, 10.4572, 0, 10.4572, 10.8331, 10.461, 10.4572, 10.4572, 10.4572, 10.4572, 10.4572, 10.4572, 10.4572, 10.4572, 10.4572, 10.4572, 10.4572, 10.4572, 10.4572, 10.4572, 10.4572, 10.4572, 10.4572
8.49885, 16.3988, 10.9099, 10.4505, 4.28938, 5.48885, 10.4505, 0, 10.4505, 10.9072, 10.4532, 10.4505, 10.4505, 10.4505, 10.4505, 10.4505, 10.4505, 10.4505, 10.4505, 10.4505, 10.4505, 10.4505, 10.4505, 10.4505, 10.4505, 10.4505, 10.4505, 10.4505
8.50671, 11.5571, 10.9941, 10.4435, 3.682, 0.562972, 10.4435, 0, 10.4435, 10.9922, 10.4455, 10.4435, 10.4435, 10.4435, 10.4435, 10.4435, 10.4435, 10.4435, 10.4435, 10.4435, 10.4435, 10.4435, 10.4435, 10.4435, 10.4435, 10.4435, 10.4435, 10.4435
8.51456, 13.678, 11.0889, 10.4358, 3.95954, 2.5891, 10.4358, 0, 10.4358, 11.0875, 10.4371, 10.4358, 10.4358, 10.4358, 10.4358, 10.4358, 10.4358, 10.4358, 10.4358, 10.4358, 10.4358, 10.4358, 10.4358, 10.4358, 10.4358, 10.4358, 10.4358, 10.4358
8.52242, 14.9882, 11.1937, 10.4273, 4.12168, 3.79456, 10.4273, 0, 10.4273, 11.1927, 10.4283, 10.4273, 10.4273, 10.4273, 10.4273, 10.4273, 10.4273, 10.4273, 10.4273, 10.4273, 10.4273, 10.4273, 10.4273, 10.4273, 10.4273, 10.4273, 10.4273, 10.4273
8.53027, 12.4173, 11.3079, 10.4185, 3.79702, 1.1094, 10.4185, 0, 10.4185, 11.3073, 10.4191, 10.4185, 10.4185, 10.4185, 10.4185, 10.4185, 10.4185, 10.4185, 10.4185, 10.4185, 10.4185, 10.4185, 10.4185, 10.4185, 10.4185, 10.4185, 10.4185, 10.4185
8.53813, 11.9911, 11.4306, 10.4097, 3.74046, 0.560496, 10.4097, 0, 10.4097, 11.4301, 10.4101, 10.4097, 10.4097, 10.4097, 10.4097, 10.4097, 10.4097, 10.4097, 10.4097, 10.4097, 10.4097, 10.4097, 10.4097, 10.4097, 10.4097, 10.4097, 10.4097, 10.4097
8.54599, 11.1212, 11.5595, 10.4008, 3.62232, -0.438289, 10.4008, 0, 10.4008, 11.5592, 10.4011, 10.4008, 10.4008, 10.4008, 10.4008, 10.4008, 10.4008, 10.4008, 10.4008, 10.4008, 10.4008, 10.4008, 10.4008, 10.4008, 10.4008, 10.4008, 10.4008, 10.4008
8.55384, 8.85898, 11.692, 10.3916, 3.2953, -2.83297, 10.3916, 0, 10.3916, 11.6917, 10.3918, 10.3916, 10.3916, 10.3916, 10.3916, 10.3916, 10.3916, 10.3916, 10.3916, 10.3916, 10.3916, 10.3916, 10.3916, 10.3916, 10.3916, 10.3916, 10.3916, 10.3916
8.5617, 11.7953, 11.8246, 10.3817, 3.7142, -0.0293207, 10.3817, 0, 10.3817, 11.8245, 10.3818, 10.3817, 10.3817, 10.3817, 10.3817, 10.3817, 10.3817, 10.3817, 10.3817, 10.3817, 10.3817, 10.3817, 10.3817, 10.3817, 10.3817, 10.3817, 10.3817, 10.3817
8.56955, 12.7439, 11.9542, 10.371, 3.83978, 0.789686, 10.371, 0, 10.371, 11.9541, 10.3711, 10.371, 10.371, 10.371, 10.371, 10.371, 10.371, 10.371, 10.371, 10.371, 10.371, 10.371, 10.371, 10.371, 10.371, 10.371, 10.371, 10.371
8.57741, 15.32, 12.0775, 10.36, 4.16174, 3.24253, 10.36, 0, 10.36, 12.0775, 10.36, 10.36, 10.36, 10.36, 10.36, 10.36, 10.36, 10.36, 10.36, 10.36, 10.36, 10.36, 10.36, 10.36, 10.36, 10.36, 10.36, 10.36
8.58527, 12.9773, 12.1913, 10.349, 3.87005, 0.78599, 10.349, 0, 10.349, 12.1913, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349
8.59312, 12.4217, 12.2919, 10.3379, 3.79759, 0.129788, 10.3379, 0, 10.3379, 12.2919, 10.3379, 10.3379, 10.3379, 10.3379, 10.3379, 10.3379, 10.3379, 10.3379, 10.3379, 10.3379, 10.3379, 10.3379, 10.3379, 10.3379, 10.3379, 10.3379, 10.3379, 10.3379
8.60098, 16.7809, 12.3756, 10.3265, 4.3337, 4.40529, 10.3265, 0, 10.3265, 12.3756, 10.3265, 10.3265, 10.3265, 10.3265, 10.3265, 10.3265, 10.3265, 10.3265, 10.3265, 10.3265, 10.3265, 10.3265, 10.3265, 10.3265, 10.3265, 10.3265, 10.3265, 10.3265
8.60883, 16.533, 12.4391, 10.3143, 4.30499, 4.09384, 10.3143, 0, 10.3143, 12.4391, 10.3143, 10.3143, 10.3143, 10.3143, 10.3143, 10.3143, 10.3143, 10.3143, 10.3143, 10.3143, 10.3143, 10.3143, 10.3143, 10.3143, 10.3143, 10.3143, 10.3143, 10.3143
8.61669, 13.4384, 12.48, 10.3014, 3.92917, 0.958403, 10.3014, 0, 10.3014, 12.48, 10.3014, 10.3014, 10.3014, 10.3014, 10.3014, 10.3014, 10.3014, 10.3014, 10.3014, 10.3014, 10.3014, 10.3014, 10.3014, 10.3014, 10.3014, 10.3014, 10.3014, 10.3014
8.62455, 11.6086, 12.4968, 10.2882, 3.68898, -0.888218, 10.2882, 0, 10.2882, 12.4968, 10.2882, 10.2882, 10.2882, 10.2882, 10.2882, 10.2882, 10.2882, 10.2882, 10.2882, 10.2882, 10.2882, 10.2882, 10.2882, 10.2882, 10.2882, 10.2882, 10.2882, 10.2882
8.6324, 10.8238, 12.489, 10.275, 3.58103, -1.66516, 10.275, 0, 10.275, 12.4889, 10.275, 10.275, 10.275, 10.275, 10.275, 10.275, 10.275, 10.275, 10.275, 10.275, 10.275, 10.275, 10.275, 10.275, 10.275, 10.275, 10.275, 10.275
8.64026, 10.0607, 12.4562, 10.2617, 3.47285, -2.39543, 10.2617, 0, 10.2617, 12.4561, 10.2617, 10.2617, 10.2617, 10.2617, 10.2617, 10.2617, 10.2617, 10.2617, 10.2617, 10.2617, 10.2617, 10.2617, 10.2617, 10.2617, 10.2617, 10.2617, 10.2617, 10.2617
8.64811, 14.3123, 12.3989, 10.248, 4.03884, 1.91339, 10.248, 0, 10.248, 12.3989, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248
8.65597, 9.12292, 12.3181, 10.2337, 3.3351, -3.19522, 10.2337, 0, 10.2337, 12.3181, 10.2337, 10.2337, 10.2337, 10.2337, 10.2337, 10.2337, 10.2337, 10.2337, 10.2337, 10.2337, 10.2337, 10.2337, 10.2337, 10.2337, 10.2337, 10.2337, 10.2337, 10.2337
8.66382, 7.86766, 12.2162, 10.2186, 3.14128, -4.34854, 10.2186, 0, 10.2186, 12.2162, 10.2186, 10.2186, 10.2186, 10.2186, 10.2186, 10.2186, 10.2186, 10.2186, 10.2186, 10.2186, 10.2186, 10.2186, 10.2186, 10.2186, 10.2186, 10.2186, 10.2186, 10.2186
8.67168, 9.04932, 12.0962, 10.2032, 3.32405, -3.04683, 10.2032, 0, 10.2032, 12.0961, 10.2032, 10.2032, 10.2032, 10.2032, 10.2032, 10.2032, 10.2032, 10.2032, 10.2032, 10.2032, 10.2032, 10.2032, 10.2032, 10.2032, 10.2032, 10.2032, 10.2032, 10.2032
8.67954, 7.94113, 11.9616, 10.1878, 3.15296, -4.02046, 10.1878, 0, 10.1878, 11.9616, 10.1878, 10.1878, 10.1878, 10.1878, 10.1878, 10.1878, 10.1878, 10.1878, 10.1878, 10.1878, 10.1878, 10.1878, 10.1878, 10.1878, 10.1878, 10.1878, 10.1878, 10.1878
8.68739, 10.5611, 11.8159, 10.1723, 3.54416, -1.25477, 10.1723, 0, 10.1723, 11.8159, 10.1723, 10.1723, 10.1723, 10.1723, 10.1723, 10.1723, 10.1723, 10.1723, 10.1723, 10.1723, 10.1723, 10.1723, 10.1723, 10.1723, 10.1723, 10.1723, 10.1723, 10.1723
8.69525, 12.5079, 11.6623, 10.1564, 3.80893, 0.845591, 10.1564, 0, 10.1564, 11.6623, 10.1564, 10.1564, 10.1564, 10.1564, 10.1564, 10.1564, 10.1564, 10.1564, 10.1564, 10.1564, 10.1564, 10.1564, 10.1564, 10.1564, 10.1564, 10.1564, 10.1564, 10.1564
8.7031, 15.5379, 11.5043, 10.1399, 4.18783, 4.03361, 10.1399, 0, 10.1399, 11.5043, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399
8.71096, 10.4628, 11.3452, 10.1227, 3.53027, -0.882398, 10.1227, 0, 10.1227, 11.3452, 10.1227, 10.1227, 10.1227, 10.1227, 10.1227, 10.1227, 10.1227, 10.1227, 10.1227, 10.1227, 10.1227, 10.1227, 10.1227, 10.1227, 10.1227, 10.1227, 10.1227, 10.1227
8.71882, 16.0062, 11.1884, 10.1053, 4.24337, 4.81778, 10.1053, 0, 10.1053, 11.1884, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053
8.72667, 13.9152, 11.0368, 10.0878, 3.98939, 2.87842, 10.0878, 0, 10.0878, 11.0368, 10.0878, 10.0878, 10.0878, 10.0878, 10.0878, 10.0878, 10.0878, 10.0878, 10.0878, 10.0878, 10.0878, 10.0878, 10.0878, 10.0878, 10.0878, 10.0878, 10.0878, 10.0878
8.73453, 11.005, 10.8924, 10.0702, 3.60624, 0.112528, 10.0702, 0, 10.0702, 10.8924, 10.0702, 10.0702, 10.0702, 10.0702, 10.0702, 10.0702, 10.0702, 10.0702, 10.0702, 10.0702, 10.0702, 10.0702, 10.0702, 10.0702, 10.0702, 10.0702, 10.0702, 10.0702
8.74238, 15.9859, 10.7566, 10.0521, 4.24098, 5.22929, 10.0521, 0, 10.0521, 10.7566, 10.0521, 10.0521, 10.0521, 10.0521, 10.0521, 10.0521, 10.0521, 10.0521, 10.0521, 10.0521, 10.0521, 10.0521, 10.0521, 10.0521, 10.0521, 10.0521, 10.0521, 10.0521
8.75024, 10.4773, 10.6302, 10.0332, 3.53233, -0.152836, 10.0332, 0, 10.0332, 10.6302, 10.0332, 10.0332, 10.0332, 10.0332, 10.0332, 10.0332, 10.0332, 10.0332, 10.0332, 10.0332, 10.0332, 10.0332, 10.0332, 10.0332, 10.0332, 10.0332, 10.0332, 10.0332
8.75809, 10.9941, 10.5138, 10.0136, 3.60473, 0.480277, 10.0136, 0, 10.0136, 10.5138, 10.0136, 10.0136, 10.0136, 10.0136, 10.0136, 10.0136, 10.0136, 10.0136, 10.0136, 10.0136, 10.0136, 10.0136, 10.0136, 10.0136, 10.0136, 10.0136, 10.0136, 10.0136
8.76595, 15.9835, 10.4072, 9.99272, 4.2407, 5.57631, 9.99272, 0, 9.99272, 10.4072, 9.99272, 9.99272, 9.99272, 9.99272, 9.99272, 9.99272, 9.99272, 9.99272, 9.99272, 9.99272, 9.99272, 9.99272, 9.99272, 9.99272, 9.99272, 9.99272, 9.99272, 9.99272
8.77381, 6.00087, 10.3102, 9.9705, 2.82858, -4.30931, 9.9705, 0, 9.97051, 10.3102, 9.9705, 9.9705, 9.9705, 9.9705, 9.9705, 9.9705, 9.9705, 9.9705, 9.9705, 9.9705, 9.9705, 9.9705, 9.9705, 9.9705, 9.9705, 9.9705, 9.9705, 9.9705
8.78166, 10.4585, 10.2224, 9.94709, 3.52966, 0.236132, 9.94709, 0, 9.94709, 10.2224, 9.94709, 9.94709, 9.94709, 9.94709, 9.94709, 9.94709, 9.94709, 9.94709, 9.94709, 9.94709, 9.94709, 9.94709, 9.94709, 9.94709, 9.94709, 9.94709, 9.94709, 9.94709
8.78952, 9.99988, 10.1433, 9.92272, 3.46408, -0.143461, 9.92272, 0, 9.92273, 10.1433, 9.92272, 9.92272, 9.92272, 9.92272, 9.92272, 9.92272, 9.92272, 9.92272, 9.92272, 9.92272, 9.92272, 9.92272, 9.92272, 9.92272, 9.92272, 9.92272, 9.92272, 9.92272
8.79737, 12.008, 10.0725, 9.89767, 3.74273, 1.93551, 9.89767, 0, 9.89768, 10.0725, 9.89767, 9.89767, 9.89767, 9.89767, 9.89767, 9.89767, 9.89767, 9.89767, 9.89767, 9.89767, 9.89767, 9.89767, 9.89767, 9.89767, 9.89767, 9.89767, 9.89767, 9.89767
8.80523, 11.4477, 10.0088, 9.87177, 3.66711, 1.43886, 9.87177, 0, 9.87177, 10.0088, 9.87177, 9.87177, 9.87177, 9.87177, 9.87177, 9.87177, 9.87177, 9.87177, 9.87177, 9.87177, 9.87177, 9.87177, 9.87177, 9.87177, 9.87177, 9.87177, 9.87177, 9.87177
8.81309, 14.0498, 9.95124, 9.84498, 4.00622, 4.09857, 9.84498, 0, 9.84498, 9.95123, 9.84498, 9.84498, 9.84498, 9.84498, 9.84498, 9.84498, 9.84498, 9.84498, 9.84498, 9.84498, 9.84498, 9.84498, 9.84498, 9.84498, 9.84498, 9.84498, 9.84498, 9.84498
8.82094, 12.3607, 9.89895, 9.81747, 3.78955, 2.46177, 9.81747, 0, 9.81748, 9.89894, 9.81747, 9.81747, 9.81747, 9.81747, 9.81747, 9.81747, 9.81747, 9.81747, 9.81747, 9.81747, 9.81747, 9.81747, 9.81747, 9.81747, 9.81747, 9.81747, 9.81747, 9.81747
8.8288, 10.1457, 9.85096, 9.78918, 3.48507, 0.294765, 9.78918, 0, 9.78918, 9.85095, 9.78918, 9.78918, 9.78918, 9.78918, 9.78918, 9.78918, 9.78918, 9.78918, 9.78918, 9.78918, 9.78918, 9.78918, 9.78918, 9.78918, 9.78918, 9.78918, 9.78918, 9.78918
8.83665, 7.37741, 9.80647, 9.76014, 3.06225, -2.42907, 9.76014, 0, 9.76014, 9.80647, 9.76014, 9.76014, 9.76014, 9.76014, 9.76014, 9.76014, 9.76014, 9.76014, 9.76014, 9.76014, 9.76014, 9.76014, 9.76014, 9.76014, 9.76014, 9.76014, 9.76014, 9.76014
8.84451, 11.9822, 9.76493, 9.73056, 3.73928, 2.21727, 9.73056, 0, 9.73056, 9.76492, 9.73056, 9.73056, 9.73056, 9.73056, 9.73056, 9.73056, 9.73056, 9.73056, 9.73056, 9.73056, 9.73056, 9.73056, 9.73056, 9.73056, 9.73056, 9.73056, 9.73056, 9.73056
8.85236, 14.0971, 9.72595, 9.70073, 4.01213, 4.3712, 9.70073, 0, 9.70074, 9.72594, 9.70073, 9.70073, 9.70073, 9.70073, 9.70073, 9.70073, 9.70073, 9.70073, 9.70073, 9.70073, 9.70073, 9.70073, 9.70073, 9.70073, 9.70074, 9.70073, 9.70073, 9.70073
8.86022, 8.9316, 9.68913, 9.67084, 3.3063, -0.757536, 9.67084, 0, 9.67084, 9.68913, 9.67084, 9.67084, 9.67084, 9.67084, 9.67084, 9.67084, 9.67084, 9.67084, 9.67084, 9.67084, 9.67084, 9.67084, 9.67084, 9.67084, 9.67084, 9.67084, 9.67084, 9.67084
8.86808, 10.5876, 9.65384, 9.6407, 3.5479, 0.933769, 9.6407, 0, 9.64071, 9.65383, 9.6407, 9.6407, 9.6407, 9.6407, 9.6407, 9.6407, 9.6407, 9.6407, 9.6407, 9.6407, 9.6407, 9.6407, 9.6407, 9.6407, 9.6407, 9.6407, 9.6407, 9.6407
8.87593, 11.3876, 9.61964, 9.61031, 3.65891, 1.76797, 9.61031, 0, 9.61031, 9.61963, 9.61031, 9.61031, 9.61031, 9.61031, 9.61031, 9.61031, 9.61031, 9.61031, 9.61031, 9.61031, 9.61031, 9.61031, 9.61031, 9.61031, 9.61031, 9.61031, 9.61031, 9.61031
