   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_333.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.28154, 7.17109, 17.6426, 14.7164, 3.02838, -10.4715, 17.1359, 0, 14.7164, 14.7305, 14.8259, 14.7207, 14.7985, 14.7958, 14.7164, 14.7164, 14.7164, 14.7164, 14.7164, 14.7164, 14.7164, 14.7164, 14.7164, 14.7164, 14.9339, 14.7164, 14.7164
3.2894, 8.45297, 17.3368, 14.8166, 3.23311, -8.88383, 16.8538, 0, 14.8166, 14.8307, 14.926, 14.8209, 14.8987, 14.8862, 14.8166, 14.8166, 14.8166, 14.8166, 14.8166, 14.8166, 14.8166, 14.8166, 14.8166, 14.8166, 15.0201, 14.8166, 14.8166
3.29727, 6.99528, 17.0704, 14.9174, 2.99921, -10.0751, 16.6093, 0, 14.9174, 14.9315, 15.0268, 14.9217, 14.9995, 14.9779, 14.9174, 14.9174, 14.9174, 14.9174, 14.9174, 14.9174, 14.9174, 14.9174, 14.9174, 14.9174, 15.1081, 14.9174, 14.9174
3.30514, 4.8216, 16.8449, 15.0178, 2.61182, -12.0233, 16.4037, 0, 15.0178, 15.0319, 15.1272, 15.022, 15.0999, 15.0701, 15.0178, 15.0178, 15.0178, 15.0178, 15.0178, 15.0178, 15.0178, 15.0178, 15.0178, 15.0178, 15.1967, 15.0178, 15.0178
3.313, 4.99756, 16.6601, 15.1169, 2.64529, -11.6625, 16.2367, 0, 15.1169, 15.131, 15.2263, 15.1211, 15.1991, 15.1619, 15.1169, 15.1169, 15.1169, 15.1169, 15.1169, 15.1169, 15.1169, 15.1169, 15.1169, 15.1169, 15.2851, 15.1169, 15.1169
3.32087, 2.99764, 16.5139, 15.2138, 2.23554, -13.5162, 16.1064, 0, 15.2138, 15.2279, 15.3233, 15.2181, 15.2961, 15.2526, 15.2138, 15.2138, 15.2138, 15.2138, 15.2138, 15.2138, 15.2138, 15.2138, 15.2138, 15.2138, 15.3725, 15.2138, 15.2138
3.32873, 4.66259, 16.4032, 15.308, 2.5812, -11.7406, 16.0097, 0, 15.308, 15.3221, 15.4174, 15.3123, 15.3905, 15.3413, 15.308, 15.308, 15.308, 15.308, 15.308, 15.308, 15.308, 15.308, 15.308, 15.308, 15.4579, 15.308, 15.308
3.3366, 6.98794, 16.3243, 15.3988, 2.99799, -9.3364, 15.9431, 0, 15.3988, 15.4129, 15.5082, 15.4031, 15.4815, 15.4276, 15.3988, 15.3988, 15.3988, 15.3988, 15.3988, 15.3988, 15.3988, 15.3988, 15.3988, 15.3988, 15.5409, 15.3988, 15.3988
3.34447, 6.34222, 16.273, 15.4858, 2.88829, -9.93074, 15.9022, 0, 15.4858, 15.4999, 15.5952, 15.4901, 15.5688, 15.5108, 15.4858, 15.4858, 15.4858, 15.4858, 15.4858, 15.4858, 15.4858, 15.4858, 15.4858, 15.4858, 15.6208, 15.4858, 15.4858
3.35233, 5.4747, 16.2448, 15.5688, 2.73399, -10.7701, 15.8831, 0, 15.5688, 15.5829, 15.6782, 15.5731, 15.6522, 15.5907, 15.5688, 15.5688, 15.5688, 15.5688, 15.5688, 15.5688, 15.5688, 15.5688, 15.5688, 15.5688, 15.6973, 15.5688, 15.5688
3.3602, 4.8338, 16.2358, 15.6476, 2.61415, -11.402, 15.8817, 0, 15.6476, 15.6617, 15.757, 15.6519, 15.7317, 15.6672, 15.6476, 15.6476, 15.6476, 15.6476, 15.6476, 15.6476, 15.6476, 15.6476, 15.6476, 15.6476, 15.7702, 15.6476, 15.6476
3.36806, 5.99267, 16.2421, 15.7224, 2.82713, -10.2495, 15.8944, 0, 15.7224, 15.7365, 15.8318, 15.7267, 15.8075, 15.7401, 15.7224, 15.7224, 15.7224, 15.7224, 15.7224, 15.7224, 15.7224, 15.7224, 15.7224, 15.7224, 15.8396, 15.7224, 15.7224
3.37593, 4.99274, 16.2607, 15.7934, 2.64438, -11.268, 15.9181, 0, 15.7934, 15.8075, 15.9028, 15.7977, 15.8798, 15.8097, 15.7934, 15.7934, 15.7934, 15.7934, 15.7934, 15.7934, 15.7934, 15.7934, 15.7934, 15.7934, 15.9056, 15.7934, 15.7934
3.38379, 8.44106, 16.289, 15.8611, 3.23126, -7.84795, 15.9502, 0, 15.8611, 15.8752, 15.9705, 15.8653, 15.9494, 15.8763, 15.8611, 15.8611, 15.8611, 15.8611, 15.8611, 15.8611, 15.8611, 15.8611, 15.8611, 15.8611, 15.9685, 15.8611, 15.8611
3.39166, 10.2793, 16.3251, 15.9259, 3.50418, -6.04578, 15.9889, 0, 15.926, 15.94, 16.0354, 15.9302, 16.0169, 15.9404, 15.9259, 15.9259, 15.9259, 15.9259, 15.9259, 15.9259, 15.9259, 15.9259, 15.9259, 15.9259, 16.0289, 15.9259, 15.9259
3.39953, 12.5472, 16.3676, 15.9887, 3.81408, -3.82038, 16.0326, 0, 15.9888, 16.0028, 16.0982, 15.993, 16.0834, 16.0027, 15.9887, 15.9887, 15.9887, 15.9887, 15.9887, 15.9887, 15.9887, 15.9887, 15.9887, 15.9888, 16.0873, 15.9887, 15.9887
3.40739, 9.2724, 16.4158, 16.0503, 3.35744, -7.14344, 16.0804, 0, 16.0503, 16.0644, 16.1597, 16.0546, 16.1499, 16.064, 16.0503, 16.0503, 16.0503, 16.0503, 16.0503, 16.0503, 16.0503, 16.0503, 16.0503, 16.0503, 16.1446, 16.0503, 16.0503
3.41526, 12.9827, 16.4697, 16.1114, 3.87075, -3.48701, 16.1318, 0, 16.1114, 16.1255, 16.2208, 16.1157, 16.2178, 16.125, 16.1114, 16.1114, 16.1114, 16.1114, 16.1114, 16.1114, 16.1114, 16.1114, 16.1114, 16.1114, 16.2015, 16.1114, 16.1114
3.42312, 15.3956, 16.5295, 16.173, 4.1708, -1.13393, 16.1866, 0, 16.173, 16.1871, 16.2824, 16.1772, 16.2885, 16.1866, 16.173, 16.173, 16.173, 16.173, 16.173, 16.173, 16.173, 16.173, 16.173, 16.173, 16.259, 16.173, 16.173
3.43099, 14.7059, 16.596, 16.2359, 4.08729, -1.89006, 16.2449, 0, 16.2359, 16.25, 16.3453, 16.2402, 16.3636, 16.2496, 16.2359, 16.2359, 16.2359, 16.2359, 16.2359, 16.2359, 16.2359, 16.2359, 16.2359, 16.2359, 16.3177, 16.2359, 16.2359
3.43886, 15.3779, 16.6702, 16.3009, 4.16868, -1.29228, 16.3068, 0, 16.3009, 16.315, 16.4104, 16.3052, 16.4449, 16.3148, 16.3009, 16.3009, 16.3009, 16.3009, 16.3009, 16.3009, 16.3009, 16.3009, 16.3009, 16.3009, 16.3787, 16.3009, 16.3009
3.44672, 20.3232, 16.7536, 16.3688, 4.72475, 3.56969, 16.3726, 0, 16.3689, 16.3829, 16.4783, 16.3731, 16.5343, 16.383, 16.3688, 16.3688, 16.3688, 16.3688, 16.3688, 16.3688, 16.3688, 16.3688, 16.3688, 16.3688, 16.4424, 16.3688, 16.3688
3.45459, 12.4963, 16.8479, 16.4403, 3.8074, -4.35159, 16.4427, 0, 16.4403, 16.4543, 16.5497, 16.4445, 16.6338, 16.4547, 16.4403, 16.4403, 16.4403, 16.4403, 16.4403, 16.4403, 16.4403, 16.4403, 16.4403, 16.4403, 16.5097, 16.4403, 16.4403
3.46245, 17.352, 16.9552, 16.5156, 4.39909, 0.396791, 16.5171, 0, 16.5156, 16.5297, 16.6251, 16.5199, 16.7458, 16.5304, 16.5156, 16.5156, 16.5156, 16.5156, 16.5156, 16.5156, 16.5156, 16.5156, 16.5156, 16.5156, 16.5809, 16.5156, 16.5156
3.47032, 15.6168, 17.0779, 16.5953, 4.19724, -1.4611, 16.5963, 0, 16.5953, 16.6094, 16.7048, 16.5996, 16.8727, 16.6105, 16.5953, 16.5953, 16.5953, 16.5953, 16.5953, 16.5953, 16.5953, 16.5953, 16.5953, 16.5953, 16.6566, 16.5953, 16.5953
3.47819, 14.1996, 17.2187, 16.6796, 4.02488, -3.0191, 16.6801, 0, 16.6796, 16.6937, 16.789, 16.6838, 17.0176, 16.6952, 16.6796, 16.6796, 16.6796, 16.6796, 16.6796, 16.6796, 16.6796, 16.6796, 16.6796, 16.6796, 16.7367, 16.6796, 16.6796
3.48605, 20.3813, 17.3808, 16.7684, 4.73088, 3.00048, 16.7687, 0, 16.7684, 16.7825, 16.8778, 16.7727, 17.1834, 16.7845, 16.7684, 16.7684, 16.7684, 16.7684, 16.7684, 16.7684, 16.7684, 16.7684, 16.7684, 16.7684, 16.8216, 16.7684, 16.7684
3.49392, 13.2142, 17.5675, 16.8618, 3.90053, -4.35331, 16.862, 0, 16.8618, 16.8759, 16.9712, 16.866, 17.3736, 16.8784, 16.8618, 16.8618, 16.8618, 16.8618, 16.8618, 16.8618, 16.8618, 16.8618, 16.8618, 16.8618, 16.911, 16.8618, 16.8618
3.50178, 19.8648, 17.7825, 16.9595, 4.67598, 2.0823, 16.9597, 0, 16.9595, 16.9736, 17.069, 16.9638, 17.592, 16.9766, 16.9595, 16.9595, 16.9595, 16.9595, 16.9595, 16.9595, 16.9595, 16.9595, 16.9595, 16.9595, 17.005, 16.9595, 16.9595
3.50965, 14.2029, 18.0299, 17.0614, 4.02528, -3.82706, 17.0615, 0, 17.0615, 17.0755, 17.1709, 17.0657, 17.8426, 17.0791, 17.0614, 17.0614, 17.0614, 17.0614, 17.0614, 17.0614, 17.0614, 17.0614, 17.0614, 17.0614, 17.1032, 17.0614, 17.0614
3.51752, 20.6505, 18.3138, 17.1672, 4.75926, 2.33676, 17.1672, 0, 17.1672, 17.1813, 17.2766, 17.1715, 18.1295, 17.1854, 17.1672, 17.1672, 17.1672, 17.1672, 17.1672, 17.1672, 17.1672, 17.1672, 17.1672, 17.1672, 17.2054, 17.1672, 17.1672
3.52538, 24.8307, 18.6381, 17.2764, 5.17984, 6.19268, 17.2765, 0, 17.2764, 17.2905, 17.3859, 17.2807, 18.4566, 17.2952, 17.2764, 17.2764, 17.2764, 17.2764, 17.2764, 17.2764, 17.2764, 17.2764, 17.2764, 17.2764, 17.3113, 17.2764, 17.2764
3.53325, 28.8606, 19.0065, 17.3888, 5.55523, 9.85412, 17.3888, 0, 17.3888, 17.4029, 17.4982, 17.393, 18.8277, 17.4082, 17.3888, 17.3888, 17.3888, 17.3888, 17.3888, 17.3888, 17.3888, 17.3888, 17.3888, 17.3888, 17.4204, 17.3888, 17.3888
3.54111, 22.4603, 19.4222, 17.5039, 4.94573, 3.03808, 17.5039, 0, 17.5039, 17.518, 17.6133, 17.5081, 19.2458, 17.5239, 17.5039, 17.5039, 17.5039, 17.5039, 17.5039, 17.5039, 17.5039, 17.5039, 17.5039, 17.5039, 17.5324, 17.5039, 17.5039
3.54898, 17.8676, 19.8871, 17.6213, 4.45731, -2.01948, 17.6213, 0, 17.6213, 17.6354, 17.7307, 17.6256, 19.713, 17.642, 17.6213, 17.6213, 17.6213, 17.6213, 17.6213, 17.6213, 17.6213, 17.6213, 17.6213, 17.6213, 17.647, 17.6213, 17.6213
3.55684, 26.3779, 20.402, 17.7408, 5.32709, 5.97597, 17.7408, 0, 17.7408, 17.7549, 17.8502, 17.7451, 20.2299, 17.7621, 17.7408, 17.7408, 17.7408, 17.7408, 17.7408, 17.7408, 17.7408, 17.7408, 17.7408, 17.7408, 17.7638, 17.7408, 17.7408
3.56471, 21.7831, 20.9656, 17.862, 4.8768, 0.817522, 17.862, 0, 17.862, 17.8761, 17.9715, 17.8663, 20.7953, 17.884, 17.862, 17.862, 17.862, 17.862, 17.862, 17.862, 17.862, 17.862, 17.862, 17.862, 17.8825, 17.862, 17.862
3.57258, 24.3427, 21.5749, 17.9847, 5.13251, 2.76781, 17.9847, 0, 17.9847, 17.9988, 18.0941, 17.989, 21.4062, 18.0074, 17.9847, 17.9847, 17.9847, 17.9847, 17.9847, 17.9847, 17.9847, 17.9847, 17.9847, 17.9847, 18.0029, 17.9847, 17.9847
3.58044, 23.8763, 22.224, 18.1086, 5.08687, 1.65227, 18.1086, 0, 18.1086, 18.1227, 18.218, 18.1128, 22.0567, 18.132, 18.1086, 18.1086, 18.1086, 18.1086, 18.1086, 18.1086, 18.1086, 18.1086, 18.1086, 18.1086, 18.1246, 18.1086, 18.1086
3.58831, 29.3158, 22.9049, 18.2334, 5.59606, 6.41096, 18.2334, 0, 18.2334, 18.2475, 18.3429, 18.2377, 22.7388, 18.2576, 18.2334, 18.2334, 18.2334, 18.2334, 18.2334, 18.2334, 18.2334, 18.2334, 18.2334, 18.2334, 18.2476, 18.2334, 18.2334
3.59617, 30.7183, 23.6066, 18.3592, 5.71999, 7.11167, 18.3592, 0, 18.3592, 18.3733, 18.4686, 18.3634, 23.4416, 18.384, 18.3592, 18.3592, 18.3592, 18.3592, 18.3592, 18.3592, 18.3592, 18.3592, 18.3592, 18.3592, 18.3716, 18.3592, 18.3592
3.60404, 34.2814, 24.3162, 18.4856, 6.0234, 9.96515, 18.4856, 0, 18.4856, 18.4997, 18.595, 18.4899, 24.152, 18.5112, 18.4856, 18.4856, 18.4856, 18.4856, 18.4856, 18.4856, 18.4856, 18.4856, 18.4856, 18.4856, 18.4964, 18.4856, 18.4856
3.61191, 29.6391, 25.0184, 18.6126, 5.62487, 4.62071, 18.6126, 0, 18.6126, 18.6267, 18.7221, 18.6169, 24.8548, 18.639, 18.6126, 18.6126, 18.6126, 18.6126, 18.6126, 18.6126, 18.6126, 18.6126, 18.6126, 18.6126, 18.622, 18.6126, 18.6126
3.61977, 24.1974, 25.6967, 18.7402, 5.11834, -1.49935, 18.7402, 0, 18.7402, 18.7543, 18.8496, 18.7445, 25.5336, 18.7674, 18.7402, 18.7402, 18.7402, 18.7402, 18.7402, 18.7402, 18.7402, 18.7402, 18.7402, 18.7402, 18.7483, 18.7402, 18.7402
3.62764, 28.1082, 26.3339, 18.8682, 5.48709, 1.77423, 18.8682, 0, 18.8682, 18.8823, 18.9776, 18.8725, 26.1711, 18.8962, 18.8682, 18.8682, 18.8682, 18.8682, 18.8682, 18.8682, 18.8682, 18.8682, 18.8682, 18.8682, 18.8752, 18.8682, 18.8682
3.6355, 37.8819, 26.913, 18.9966, 6.31521, 10.969, 18.9966, 0, 18.9966, 19.0107, 19.106, 19.0009, 26.7504, 19.0254, 18.9966, 18.9966, 18.9966, 18.9966, 18.9966, 18.9966, 18.9966, 18.9966, 18.9966, 18.9966, 19.0026, 18.9966, 18.9966
3.64337, 33.3979, 27.418, 19.1254, 5.94961, 5.97991, 19.1254, 0, 19.1254, 19.1395, 19.2348, 19.1297, 27.2554, 19.1551, 19.1254, 19.1254, 19.1254, 19.1254, 19.1254, 19.1254, 19.1254, 19.1254, 19.1254, 19.1254, 19.1305, 19.1254, 19.1254
3.65124, 29.6505, 27.8351, 19.2546, 5.62588, 1.81542, 19.2546, 0, 19.2546, 19.2687, 19.364, 19.2589, 27.6725, 19.2851, 19.2546, 19.2546, 19.2546, 19.2546, 19.2546, 19.2546, 19.2546, 19.2546, 19.2546, 19.2546, 19.2589, 19.2546, 19.2546
3.6591, 34.7566, 28.1533, 19.3841, 6.06272, 6.60327, 19.3841, 0, 19.3841, 19.3982, 19.4935, 19.3884, 27.9905, 19.4155, 19.3841, 19.3841, 19.3841, 19.3841, 19.3841, 19.3841, 19.3841, 19.3841, 19.3841, 19.3841, 19.3878, 19.3841, 19.3841
3.66697, 38.7081, 28.3653, 19.5139, 6.38029, 10.3428, 19.5139, 0, 19.5139, 19.528, 19.6234, 19.5182, 28.2022, 19.5462, 19.5139, 19.5139, 19.5139, 19.5139, 19.5139, 19.5139, 19.5139, 19.5139, 19.5139, 19.5139, 19.517, 19.5139, 19.5139
3.67483, 37.15, 28.4677, 19.6441, 6.257, 8.68229, 19.6441, 0, 19.6441, 19.6582, 19.7535, 19.6484, 28.3042, 19.6772, 19.6441, 19.6441, 19.6441, 19.6441, 19.6441, 19.6441, 19.6441, 19.6441, 19.6441, 19.6441, 19.6467, 19.6441, 19.6441
3.6827, 38.0764, 28.4615, 19.7746, 6.33059, 9.61489, 19.7746, 0, 19.7746, 19.7887, 19.884, 19.7789, 28.2975, 19.8086, 19.7746, 19.7746, 19.7746, 19.7746, 19.7746, 19.7746, 19.7746, 19.7746, 19.7746, 19.7746, 19.7768, 19.7746, 19.7746
3.69057, 31.5687, 28.3517, 19.9054, 5.79385, 3.21696, 19.9054, 0, 19.9054, 19.9195, 20.0149, 19.9097, 28.1872, 19.9404, 19.9054, 19.9054, 19.9054, 19.9054, 19.9054, 19.9054, 19.9054, 19.9054, 19.9054, 19.9054, 19.9072, 19.9054, 19.9054
3.69843, 24.0271, 28.1474, 20.0366, 5.10167, -4.12033, 20.0366, 0, 20.0366, 20.0507, 20.146, 20.0409, 27.9822, 20.0725, 20.0366, 20.0366, 20.0366, 20.0366, 20.0366, 20.0366, 20.0366, 20.0366, 20.0366, 20.0366, 20.0381, 20.0366, 20.0366
3.7063, 29.9204, 27.8609, 20.1681, 5.64982, 2.05957, 20.1681, 0, 20.1681, 20.1822, 20.2775, 20.1724, 27.695, 20.2049, 20.1681, 20.1681, 20.1681, 20.1681, 20.1681, 20.1681, 20.1681, 20.1681, 20.1681, 20.1681, 20.1693, 20.1681, 20.1681
3.71416, 21.7809, 27.5069, 20.2999, 4.87656, -5.72605, 20.2999, 0, 20.2999, 20.314, 20.4093, 20.3042, 27.3403, 20.3377, 20.2999, 20.2999, 20.2999, 20.2999, 20.2999, 20.2999, 20.2999, 20.2999, 20.2999, 20.2999, 20.3009, 20.2999, 20.2999
3.72203, 23.0288, 27.1021, 20.4321, 5.00288, -4.07326, 20.4321, 0, 20.4321, 20.4462, 20.5415, 20.4364, 26.9347, 20.4708, 20.4321, 20.4321, 20.4321, 20.4321, 20.4321, 20.4321, 20.4321, 20.4321, 20.4321, 20.4321, 20.4329, 20.4321, 20.4321
3.7299, 26.3704, 26.6636, 20.5646, 5.32639, -0.293156, 20.5646, 0, 20.5646, 20.5787, 20.674, 20.5689, 26.4954, 20.6043, 20.5646, 20.5646, 20.5646, 20.5646, 20.5646, 20.5646, 20.5646, 20.5646, 20.5646, 20.5646, 20.5653, 20.5646, 20.5646
3.73776, 26.673, 26.2085, 20.6975, 5.35472, 0.464537, 20.6975, 0, 20.6975, 20.7116, 20.8069, 20.7017, 26.0394, 20.7382, 20.6975, 20.6975, 20.6975, 20.6975, 20.6975, 20.6975, 20.6975, 20.6975, 20.6975, 20.6975, 20.698, 20.6975, 20.6975
3.74563, 17.8216, 25.7527, 20.8307, 4.45215, -7.93111, 20.8307, 0, 20.8307, 20.8448, 20.9401, 20.8349, 25.5827, 20.8724, 20.8307, 20.8307, 20.8307, 20.8307, 20.8307, 20.8307, 20.8307, 20.8307, 20.8307, 20.8307, 20.8311, 20.8307, 20.8307
3.75349, 17.0937, 25.3108, 20.9642, 4.36963, -8.21714, 20.9642, 0, 20.9642, 20.9783, 21.0737, 20.9685, 25.1399, 21.007, 20.9642, 20.9642, 20.9642, 20.9642, 20.9642, 20.9642, 20.9642, 20.9642, 20.9642, 20.9642, 20.9646, 20.9642, 20.9642
3.76136, 18.9788, 24.8948, 21.0982, 4.58026, -5.91603, 21.0982, 0, 21.0982, 21.1122, 21.2076, 21.1024, 24.7229, 21.142, 21.0982, 21.0982, 21.0982, 21.0982, 21.0982, 21.0982, 21.0982, 21.0982, 21.0982, 21.0982, 21.0984, 21.0982, 21.0982
3.76922, 23.7279, 24.5145, 21.2324, 5.07227, -0.786531, 21.2324, 0, 21.2324, 21.2465, 21.3419, 21.2367, 24.3415, 21.2773, 21.2324, 21.2324, 21.2324, 21.2324, 21.2324, 21.2324, 21.2324, 21.2324, 21.2324, 21.2324, 21.2327, 21.2324, 21.2324
3.77709, 11.0553, 24.1767, 21.3671, 3.61321, -13.1215, 21.3671, 0, 21.3671, 21.3812, 21.4765, 21.3714, 24.0028, 21.413, 21.3671, 21.3671, 21.3671, 21.3671, 21.3671, 21.3671, 21.3671, 21.3671, 21.3671, 21.3671, 21.3673, 21.3671, 21.3671
3.78496, 10.9928, 23.8862, 21.5021, 3.60456, -12.8933, 21.5021, 0, 21.5021, 21.5162, 21.6115, 21.5064, 23.7112, 21.5491, 21.5021, 21.5021, 21.5021, 21.5021, 21.5021, 21.5021, 21.5021, 21.5021, 21.5021, 21.5021, 21.5022, 21.5021, 21.5021
3.79282, 4.99266, 23.6449, 21.6375, 2.64436, -18.6522, 21.6375, 0, 21.6375, 21.6516, 21.7469, 21.6418, 23.4688, 21.6856, 21.6375, 21.6375, 21.6375, 21.6375, 21.6375, 21.6375, 21.6375, 21.6375, 21.6375, 21.6375, 21.6376, 21.6375, 21.6375
3.80069, 10.0145, 23.4528, 21.7732, 3.46619, -13.4384, 21.7732, 0, 21.7732, 21.7873, 21.8826, 21.7775, 23.2757, 21.8224, 21.7732, 21.7732, 21.7732, 21.7732, 21.7732, 21.7732, 21.7732, 21.7732, 21.7732, 21.7732, 21.7733, 21.7732, 21.7732
3.80855, 7.93271, 23.3084, 21.9093, 3.15162, -15.3757, 21.9093, 0, 21.9094, 21.9234, 22.0188, 21.9136, 23.1302, 21.9597, 21.9093, 21.9093, 21.9093, 21.9093, 21.9093, 21.9093, 21.9093, 21.9093, 21.9093, 21.9093, 21.9094, 21.9093, 21.9093
3.81642, 4.98079, 23.2087, 22.0459, 2.64212, -18.2279, 22.0459, 0, 22.0459, 22.06, 22.1553, 22.0502, 23.0293, 22.0973, 22.0459, 22.0459, 22.0459, 22.0459, 22.0459, 22.0459, 22.0459, 22.0459, 22.0459, 22.0459, 22.0459, 22.0459, 22.0459
3.82429, 6, 23.1498, 22.1827, 2.82843, -17.1498, 22.1827, 0, 22.1828, 22.1968, 22.2922, 22.1871, 22.9692, 22.2354, 22.1827, 22.1827, 22.1827, 22.1827, 22.1827, 22.1827, 22.1827, 22.1827, 22.1827, 22.1827, 22.1828, 22.1827, 22.1827
3.83215, 2.02392, 23.1272, 22.32, 2.00597, -21.1033, 22.32, 0, 22.32, 22.3341, 22.4294, 22.3244, 22.9455, 22.3738, 22.32, 22.32, 22.32, 22.32, 22.32, 22.32, 22.32, 22.32, 22.32, 22.32, 22.32, 22.32, 22.32
3.84002, 4.99523, 23.1363, 22.4577, 2.64485, -18.1411, 22.4577, 0, 22.4577, 22.4717, 22.5671, 22.462, 22.9535, 22.5126, 22.4577, 22.4577, 22.4577, 22.4577, 22.4577, 22.4577, 22.4577, 22.4577, 22.4577, 22.4577, 22.4577, 22.4577, 22.4577
3.84788, 4.00232, 23.1726, 22.5957, 2.44996, -19.1703, 22.5957, 0, 22.5957, 22.6098, 22.7051, 22.6001, 22.9885, 22.6518, 22.5957, 22.5957, 22.5957, 22.5957, 22.5957, 22.5957, 22.5957, 22.5957, 22.5957, 22.5957, 22.5957, 22.5957, 22.5957
3.85575, 3.98324, 23.2317, 22.734, 2.44607, -19.2485, 22.734, 0, 22.734, 22.7481, 22.8435, 22.7385, 23.0463, 22.7913, 22.734, 22.734, 22.734, 22.734, 22.734, 22.734, 22.734, 22.734, 22.734, 22.734, 22.734, 22.734, 22.734
3.86362, 2.99529, 23.3095, 22.8727, 2.23501, -20.3142, 22.8727, 0, 22.8727, 22.8868, 22.9822, 22.8774, 23.1229, 22.9312, 22.8727, 22.8727, 22.8727, 22.8727, 22.8727, 22.8727, 22.8727, 22.8727, 22.8727, 22.8727, 22.8727, 22.8727, 22.8727
3.87148, 1, 23.4026, 23.0118, 1.73205, -22.4026, 23.0118, 0, 23.0118, 23.0259, 23.1212, 23.0166, 23.2146, 23.0715, 23.0118, 23.0118, 23.0118, 23.0118, 23.0118, 23.0118, 23.0118, 23.0118, 23.0118, 23.0118, 23.0118, 23.0118, 23.0118
3.87935, 2, 23.5078, 23.1511, 2, -21.5078, 23.1511, 0, 23.1511, 23.1652, 23.2605, 23.1561, 23.3184, 23.212, 23.1511, 23.1511, 23.1511, 23.1511, 23.1511, 23.1511, 23.1511, 23.1511, 23.1511, 23.1511, 23.1511, 23.1511, 23.1511
3.88721, 3.98532, 23.6226, 23.2908, 2.44649, -19.6372, 23.2908, 0, 23.2908, 23.3049, 23.4002, 23.296, 23.4317, 23.3529, 23.2908, 23.2908, 23.2908, 23.2908, 23.2908, 23.2908, 23.2908, 23.2908, 23.2908, 23.2908, 23.2908, 23.2908, 23.2908
3.89508, 4.00006, 23.7448, 23.4306, 2.4495, -19.7447, 23.4306, 0, 23.4306, 23.4447, 23.5401, 23.4362, 23.5523, 23.494, 23.4306, 23.4306, 23.4306, 23.4306, 23.4306, 23.4306, 23.4306, 23.4306, 23.4306, 23.4306, 23.4306, 23.4306, 23.4306
3.90295, 4.0049, 23.8727, 23.5707, 2.45049, -19.8678, 23.5707, 0, 23.5707, 23.5848, 23.6801, 23.5768, 23.6784, 23.6353, 23.5707, 23.5707, 23.5707, 23.5707, 23.5707, 23.5707, 23.5707, 23.5707, 23.5707, 23.5707, 23.5707, 23.5707, 23.5707
3.91081, 4.98544, 24.005, 23.7109, 2.643, -19.0195, 23.7109, 0, 23.7109, 23.725, 23.8204, 23.7177, 23.8088, 23.7768, 23.7109, 23.7109, 23.7109, 23.7109, 23.7109, 23.7109, 23.7109, 23.7109, 23.7109, 23.7109, 23.7109, 23.7109, 23.7109
3.91868, 3.99517, 24.1406, 23.8513, 2.4485, -20.1455, 23.8513, 0, 23.8513, 23.8654, 23.9607, 23.859, 23.9423, 23.9184, 23.8513, 23.8513, 23.8513, 23.8513, 23.8513, 23.8513, 23.8513, 23.8513, 23.8513, 23.8513, 23.8513, 23.8513, 23.8513
3.92654, 4.01221, 24.2789, 23.9917, 2.45198, -20.2667, 23.9917, 0, 23.9917, 24.0058, 24.1011, 24.0006, 24.0781, 24.0601, 23.9917, 23.9917, 23.9917, 23.9917, 23.9917, 23.9917, 23.9917, 23.9917, 23.9917, 23.9917, 23.9917, 23.9917, 23.9917
3.93441, 3.97813, 24.4191, 24.1321, 2.44502, -20.441, 24.1321, 0, 24.1321, 24.1462, 24.2415, 24.1425, 24.2156, 24.2018, 24.1321, 24.1321, 24.1321, 24.1321, 24.1321, 24.1321, 24.1321, 24.1321, 24.1321, 24.1321, 24.1321, 24.1321, 24.1321
3.94227, 8.90793, 24.5611, 24.2725, 3.30272, -15.6532, 24.2725, 0, 24.2725, 24.2866, 24.3819, 24.2849, 24.3542, 24.3434, 24.2725, 24.2725, 24.2725, 24.2725, 24.2725, 24.2725, 24.2725, 24.2725, 24.2725, 24.2725, 24.2725, 24.2725, 24.2725
3.95014, 9.98587, 24.7045, 24.4127, 3.46206, -14.7187, 24.4127, 0, 24.4127, 24.4268, 24.5221, 24.4277, 24.4938, 24.4849, 24.4127, 24.4127, 24.4127, 24.4127, 24.4127, 24.4127, 24.4127, 24.4127, 24.4127, 24.4127, 24.4127, 24.4127, 24.4127
3.95801, 2.09176, 24.8494, 24.5528, 2.02281, -22.7576, 24.5528, 0, 24.5528, 24.5669, 24.6622, 24.571, 24.6341, 24.6263, 24.5528, 24.5528, 24.5528, 24.5528, 24.5528, 24.5528, 24.5528, 24.5528, 24.5528, 24.5528, 24.5528, 24.5528, 24.5528
3.96587, 3.96614, 24.9957, 24.6926, 2.44257, -21.0296, 24.6926, 0, 24.6926, 24.7067, 24.802, 24.715, 24.7749, 24.7674, 24.6926, 24.6926, 24.6926, 24.6926, 24.6926, 24.6926, 24.6926, 24.6926, 24.6926, 24.6926, 24.6926, 24.6926, 24.6926
