   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_760.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.81903, 14.9327, 21.1722, 19.7126, 4.11494, -6.23945, 0, 19.7126, 19.7163, 19.7127, 19.7155, 20.2438, 20.6339, 19.7126, 19.7126, 19.7126, 19.7126, 19.7126, 19.7126, 19.7126, 19.7126, 19.7126, 19.7126, 19.7126, 19.713, 19.7126, 19.7126, 19.7126
3.82688, 14.0193, 21.2193, 19.8349, 4.00241, -7.20004, 0, 19.8349, 19.8386, 19.8349, 19.8378, 20.2708, 20.7764, 19.8349, 19.8349, 19.8349, 19.8349, 19.8349, 19.8349, 19.8349, 19.8349, 19.8349, 19.8349, 19.8349, 19.8351, 19.8349, 19.8349, 19.8349
3.83473, 9.98532, 21.2818, 19.9574, 3.46198, -11.2965, 0, 19.9574, 19.9611, 19.9575, 19.9604, 20.313, 20.9194, 19.9574, 19.9574, 19.9574, 19.9574, 19.9574, 19.9574, 19.9574, 19.9574, 19.9574, 19.9574, 19.9574, 19.9577, 19.9574, 19.9574, 19.9574
3.84258, 14.9953, 21.3583, 20.0804, 4.12253, -6.363, 0, 20.0804, 20.0841, 20.0804, 20.0833, 20.3689, 21.0629, 20.0804, 20.0804, 20.0804, 20.0804, 20.0804, 20.0804, 20.0804, 20.0804, 20.0804, 20.0804, 20.0804, 20.0805, 20.0804, 20.0804, 20.0804
3.85043, 10.9902, 21.4471, 20.2036, 3.6042, -10.4569, 0, 20.2036, 20.2073, 20.2036, 20.2065, 20.4369, 21.2069, 20.2036, 20.2036, 20.2036, 20.2036, 20.2036, 20.2036, 20.2036, 20.2036, 20.2036, 20.2036, 20.2036, 20.2037, 20.2036, 20.2036, 20.2036
3.85828, 13.971, 21.5468, 20.3272, 3.99637, -7.57579, 0, 20.3272, 20.3309, 20.3272, 20.3301, 20.5157, 21.3515, 20.3272, 20.3272, 20.3272, 20.3272, 20.3272, 20.3272, 20.3272, 20.3272, 20.3272, 20.3272, 20.3272, 20.3273, 20.3272, 20.3272, 20.3272
3.86613, 13.9906, 21.6558, 20.451, 3.99882, -7.66527, 0, 20.451, 20.4547, 20.4511, 20.454, 20.6036, 21.4965, 20.451, 20.451, 20.451, 20.451, 20.451, 20.451, 20.451, 20.451, 20.451, 20.451, 20.451, 20.4511, 20.451, 20.451, 20.451
3.87398, 12.9807, 21.7728, 20.5752, 3.87049, -8.79215, 0, 20.5752, 20.5789, 20.5752, 20.5781, 20.6993, 21.642, 20.5752, 20.5752, 20.5752, 20.5752, 20.5752, 20.5752, 20.5752, 20.5752, 20.5752, 20.5752, 20.5752, 20.5753, 20.5752, 20.5752, 20.5752
3.88183, 6.99288, 21.8964, 20.6996, 2.99881, -14.9035, 0, 20.6996, 20.7033, 20.6997, 20.7025, 20.8014, 21.7879, 20.6996, 20.6996, 20.6996, 20.6996, 20.6996, 20.6996, 20.6996, 20.6996, 20.6996, 20.6996, 20.6996, 20.6997, 20.6996, 20.6996, 20.6996
3.88968, 11.9783, 22.0255, 20.8243, 3.73875, -10.0472, 0, 20.8243, 20.828, 20.8243, 20.8272, 20.9088, 21.9342, 20.8243, 20.8243, 20.8243, 20.8243, 20.8243, 20.8243, 20.8243, 20.8243, 20.8243, 20.8243, 20.8243, 20.8243, 20.8243, 20.8243, 20.8243
3.89753, 17.9855, 22.159, 20.9491, 4.47051, -4.17352, 0, 20.9491, 20.9528, 20.9492, 20.952, 21.0205, 22.0809, 20.9491, 20.9491, 20.9491, 20.9491, 20.9491, 20.9491, 20.9491, 20.9491, 20.9491, 20.9491, 20.9491, 20.9492, 20.9491, 20.9491, 20.9491
3.90538, 11.966, 22.2961, 21.0742, 3.73712, -10.3301, 0, 21.0742, 21.0779, 21.0742, 21.0771, 21.1357, 22.2279, 21.0742, 21.0742, 21.0742, 21.0742, 21.0742, 21.0742, 21.0742, 21.0742, 21.0742, 21.0742, 21.0742, 21.0742, 21.0742, 21.0742, 21.0742
3.91323, 11.0171, 22.4361, 21.1993, 3.60792, -11.419, 0, 21.1993, 21.203, 21.1993, 21.2022, 21.2535, 22.3752, 21.1993, 21.1993, 21.1993, 21.1993, 21.1993, 21.1993, 21.1993, 21.1993, 21.1993, 21.1993, 21.1993, 21.1993, 21.1993, 21.1993, 21.1993
3.92108, 5.0316, 22.5784, 21.3245, 2.65172, -17.5468, 0, 21.3246, 21.3283, 21.3246, 21.3275, 21.3735, 22.5227, 21.3245, 21.3245, 21.3245, 21.3245, 21.3245, 21.3245, 21.3245, 21.3245, 21.3245, 21.3245, 21.3245, 21.3246, 21.3245, 21.3245, 21.3245
3.92893, 16.8938, 22.7224, 21.4498, 4.3467, -5.8286, 0, 21.4498, 21.4535, 21.4499, 21.4528, 21.4951, 22.6705, 21.4498, 21.4498, 21.4498, 21.4498, 21.4498, 21.4498, 21.4498, 21.4498, 21.4498, 21.4498, 21.4498, 21.4498, 21.4498, 21.4498, 21.4498
3.93678, 16.9802, 22.8678, 21.5751, 4.35663, -5.88765, 0, 21.5751, 21.5788, 21.5752, 21.578, 21.6179, 22.8184, 21.5751, 21.5751, 21.5751, 21.5751, 21.5751, 21.5751, 21.5751, 21.5751, 21.5751, 21.5751, 21.5751, 21.5751, 21.5751, 21.5751, 21.5751
3.94463, 11.0025, 23.0143, 21.7003, 3.60589, -12.0119, 0, 21.7003, 21.704, 21.7004, 21.7033, 21.7417, 22.9664, 21.7003, 21.7003, 21.7003, 21.7003, 21.7003, 21.7003, 21.7003, 21.7003, 21.7003, 21.7003, 21.7003, 21.7003, 21.7003, 21.7003, 21.7003
3.95248, 9.08017, 23.1618, 21.8255, 3.32869, -14.0816, 0, 21.8255, 21.8292, 21.8255, 21.8284, 21.8662, 23.1144, 21.8255, 21.8255, 21.8255, 21.8255, 21.8255, 21.8255, 21.8255, 21.8255, 21.8255, 21.8255, 21.8255, 21.8255, 21.8255, 21.8255, 21.8255
3.96033, 16.9128, 23.3099, 21.9505, 4.34889, -6.3971, 0, 21.9505, 21.9542, 21.9505, 21.9534, 21.9912, 23.2625, 21.9505, 21.9505, 21.9505, 21.9505, 21.9505, 21.9505, 21.9505, 21.9505, 21.9505, 21.9505, 21.9505, 21.9505, 21.9505, 21.9505, 21.9505
3.96818, 10.0436, 23.4587, 22.0753, 3.47038, -13.4152, 0, 22.0753, 22.079, 22.0753, 22.0782, 22.1168, 23.4106, 22.0753, 22.0753, 22.0753, 22.0753, 22.0753, 22.0753, 22.0753, 22.0753, 22.0753, 22.0753, 22.0753, 22.0753, 22.0753, 22.0753, 22.0753
3.97603, 10.959, 23.6081, 22.1999, 3.59987, -12.6491, 0, 22.1999, 22.2036, 22.1999, 22.2028, 22.2427, 23.5586, 22.1999, 22.1999, 22.1999, 22.1999, 22.1999, 22.1999, 22.1999, 22.1999, 22.1999, 22.1999, 22.1999, 22.1999, 22.1999, 22.1999, 22.1999
3.98388, 18.8526, 23.7581, 22.3243, 4.56647, -4.90554, 0, 22.3243, 22.328, 22.3243, 22.3272, 22.3691, 23.7066, 22.3243, 22.3243, 22.3243, 22.3243, 22.3243, 22.3243, 22.3243, 22.3243, 22.3243, 22.3243, 22.3243, 22.3243, 22.3243, 22.3243, 22.3243
3.99173, 19.9058, 23.9088, 22.4484, 4.68036, -4.00302, 0, 22.4484, 22.4521, 22.4484, 22.4513, 22.496, 23.8545, 22.4484, 22.4484, 22.4484, 22.4484, 22.4484, 22.4484, 22.4484, 22.4484, 22.4484, 22.4484, 22.4484, 22.4484, 22.4484, 22.4484, 22.4484
3.99958, 11.1667, 24.0602, 22.5722, 3.6286, -12.8935, 0, 22.5722, 22.5759, 22.5722, 22.5751, 22.6235, 24.0023, 22.5722, 22.5722, 22.5722, 22.5722, 22.5722, 22.5722, 22.5722, 22.5722, 22.5722, 22.5722, 22.5722, 22.5722, 22.5722, 22.5722, 22.5722
4.00743, 13.8212, 24.2125, 22.6957, 3.97759, -10.3913, 0, 22.6957, 22.6994, 22.6958, 22.6986, 22.7516, 24.1499, 22.6957, 22.6957, 22.6957, 22.6957, 22.6957, 22.6957, 22.6957, 22.6957, 22.6957, 22.6957, 22.6957, 22.6957, 22.6957, 22.6957, 22.6957
4.01528, 10.1065, 24.3657, 22.819, 3.47945, -14.2592, 0, 22.819, 22.8227, 22.819, 22.8219, 22.8805, 24.2975, 22.819, 22.819, 22.819, 22.819, 22.819, 22.819, 22.819, 22.819, 22.819, 22.819, 22.819, 22.819, 22.819, 22.819, 22.819
4.02313, 13.937, 24.5201, 22.9419, 3.99211, -10.5832, 0, 22.9419, 22.9456, 22.9419, 22.9448, 23.0104, 24.445, 22.9419, 22.9419, 22.9419, 22.9419, 22.9419, 22.9419, 22.9419, 22.9419, 22.9419, 22.9419, 22.9419, 22.9419, 22.9419, 22.9419, 22.9419
4.03098, 9.07768, 24.6759, 23.0646, 3.32832, -15.5983, 0, 23.0646, 23.0683, 23.0646, 23.0675, 23.1415, 24.5924, 23.0646, 23.0646, 23.0646, 23.0646, 23.0646, 23.0646, 23.0646, 23.0646, 23.0646, 23.0646, 23.0646, 23.0646, 23.0646, 23.0646, 23.0646
4.03883, 11.9855, 24.8333, 23.187, 3.73972, -12.8478, 0, 23.187, 23.1907, 23.187, 23.1899, 23.2739, 24.7397, 23.187, 23.187, 23.187, 23.187, 23.187, 23.187, 23.187, 23.187, 23.187, 23.187, 23.187, 23.187, 23.187, 23.187, 23.187
4.04668, 8.19778, 24.9924, 23.3092, 3.1934, -16.7946, 0, 23.3092, 23.3129, 23.3092, 23.3121, 23.4079, 24.887, 23.3092, 23.3092, 23.3092, 23.3092, 23.3092, 23.3092, 23.3092, 23.3092, 23.3092, 23.3092, 23.3092, 23.3092, 23.3092, 23.3092, 23.3092
4.05453, 10.7177, 25.1534, 23.4312, 3.56619, -14.4357, 0, 23.4312, 23.4349, 23.4312, 23.4341, 23.5437, 25.0343, 23.4312, 23.4312, 23.4312, 23.4312, 23.4312, 23.4312, 23.4312, 23.4312, 23.4312, 23.4312, 23.4312, 23.4312, 23.4312, 23.4312, 23.4312
4.06237, 7.21481, 25.3166, 23.5531, 3.03559, -18.1018, 0, 23.5531, 23.5568, 23.5531, 23.556, 23.6814, 25.1817, 23.5531, 23.5531, 23.5531, 23.5531, 23.5531, 23.5531, 23.5531, 23.5531, 23.5531, 23.5531, 23.5531, 23.5531, 23.5531, 23.5531, 23.5531
4.07022, 10.9928, 25.4821, 23.6748, 3.60455, -14.4893, 0, 23.6748, 23.6785, 23.6749, 23.6777, 23.8211, 25.3291, 23.6748, 23.6748, 23.6748, 23.6748, 23.6748, 23.6748, 23.6748, 23.6748, 23.6748, 23.6748, 23.6748, 23.6748, 23.6748, 23.6748, 23.6748
4.07807, 8.86723, 25.6498, 23.7965, 3.29655, -16.7826, 0, 23.7965, 23.8002, 23.7965, 23.7994, 23.963, 25.4767, 23.7965, 23.7965, 23.7965, 23.7965, 23.7965, 23.7965, 23.7965, 23.7965, 23.7965, 23.7965, 23.7965, 23.7965, 23.7965, 23.7965, 23.7965
4.08592, 9.05309, 25.8201, 23.9181, 3.32462, -16.767, 0, 23.9181, 23.9218, 23.9181, 23.921, 24.107, 25.6245, 23.9181, 23.9181, 23.9181, 23.9181, 23.9181, 23.9181, 23.9181, 23.9181, 23.9181, 23.9181, 23.9181, 23.9181, 23.9181, 23.9181, 23.9181
4.09377, 7.99058, 25.9927, 24.0398, 3.16079, -18.0021, 0, 24.0398, 24.0435, 24.0398, 24.0427, 24.2531, 25.7726, 24.0398, 24.0398, 24.0398, 24.0398, 24.0398, 24.0398, 24.0398, 24.0398, 24.0398, 24.0398, 24.0398, 24.0398, 24.0398, 24.0398, 24.0398
4.10162, 8.85009, 26.1675, 24.1614, 3.29395, -17.3174, 0, 24.1614, 24.1651, 24.1615, 24.1644, 24.4012, 25.9211, 24.1614, 24.1614, 24.1614, 24.1614, 24.1614, 24.1614, 24.1614, 24.1614, 24.1614, 24.1614, 24.1614, 24.1614, 24.1614, 24.1614, 24.1614
4.10947, 8.20276, 26.3444, 24.2832, 3.19418, -18.1417, 0, 24.2832, 24.2869, 24.2833, 24.2862, 24.5509, 26.0701, 24.2832, 24.2832, 24.2832, 24.2832, 24.2832, 24.2832, 24.2832, 24.2832, 24.2832, 24.2832, 24.2832, 24.2832, 24.2832, 24.2832, 24.2832
4.11732, 5.91815, 26.5233, 24.4051, 2.81392, -20.6052, 0, 24.4051, 24.4088, 24.4052, 24.408, 24.702, 26.2198, 24.4051, 24.4051, 24.4051, 24.4051, 24.4051, 24.4051, 24.4051, 24.4051, 24.4051, 24.4051, 24.4051, 24.4051, 24.4051, 24.4051, 24.4051
4.12517, 8.06736, 26.7041, 24.5272, 3.17291, -18.6367, 0, 24.5272, 24.5309, 24.5272, 24.5301, 24.8539, 26.3707, 24.5272, 24.5272, 24.5272, 24.5272, 24.5272, 24.5272, 24.5272, 24.5272, 24.5272, 24.5272, 24.5272, 24.5272, 24.5272, 24.5272, 24.5272
4.13302, 8.07241, 26.8866, 24.6494, 3.17371, -18.8142, 0, 24.6494, 24.6531, 24.6495, 24.6523, 25.0062, 26.5232, 24.6494, 24.6494, 24.6494, 24.6494, 24.6494, 24.6494, 24.6494, 24.6494, 24.6494, 24.6494, 24.6494, 24.6494, 24.6494, 24.6494, 24.6494
4.14087, 14.5851, 27.0713, 24.7719, 4.07248, -12.4861, 0, 24.7719, 24.7756, 24.7719, 24.7748, 25.1583, 26.6782, 24.7719, 24.7719, 24.7719, 24.7719, 24.7719, 24.7719, 24.7719, 24.7719, 24.7719, 24.7719, 24.7719, 24.7719, 24.7719, 24.7719, 24.7719
4.14872, 10.3211, 27.2586, 24.8946, 3.51014, -16.9375, 0, 24.8946, 24.8983, 24.8946, 24.8975, 25.3094, 26.8371, 24.8946, 24.8946, 24.8946, 24.8946, 24.8946, 24.8946, 24.8946, 24.8946, 24.8946, 24.8946, 24.8946, 24.8946, 24.8946, 24.8946, 24.8946
4.15657, 4.07932, 27.45, 25.0175, 2.46563, -23.3707, 0, 25.0175, 25.0212, 25.0176, 25.0205, 25.459, 27.0019, 25.0175, 25.0175, 25.0175, 25.0175, 25.0175, 25.0175, 25.0175, 25.0175, 25.0175, 25.0175, 25.0175, 25.0175, 25.0175, 25.0175, 25.0175
4.16442, 9.81672, 27.648, 25.1408, 3.43755, -17.8313, 0, 25.1408, 25.1445, 25.1408, 25.1437, 25.6063, 27.1758, 25.1408, 25.1408, 25.1408, 25.1408, 25.1408, 25.1408, 25.1408, 25.1408, 25.1408, 25.1408, 25.1408, 25.1408, 25.1408, 25.1408, 25.1408
4.17227, 10.0822, 27.8569, 25.2643, 3.47595, -17.7747, 0, 25.2643, 25.268, 25.2643, 25.2672, 25.7508, 27.3638, 25.2643, 25.2643, 25.2643, 25.2643, 25.2643, 25.2643, 25.2643, 25.2643, 25.2643, 25.2643, 25.2643, 25.2643, 25.2643, 25.2643, 25.2643
4.18012, 5.9924, 28.0836, 25.3881, 2.82708, -22.0912, 0, 25.3881, 25.3918, 25.3881, 25.391, 25.8917, 27.5733, 25.3881, 25.3881, 25.3881, 25.3881, 25.3881, 25.3881, 25.3881, 25.3881, 25.3881, 25.3881, 25.3881, 25.3881, 25.3881, 25.3881, 25.3881
4.18797, 7.89639, 28.3385, 25.5122, 3.14585, -20.4421, 0, 25.5122, 25.5159, 25.5123, 25.5151, 26.0287, 27.8153, 25.5122, 25.5122, 25.5122, 25.5122, 25.5122, 25.5122, 25.5122, 25.5122, 25.5122, 25.5122, 25.5122, 25.5122, 25.5122, 25.5123, 25.5122
4.19582, 9.79281, 28.6376, 25.6367, 3.43407, -18.8448, 0, 25.6367, 25.6404, 25.6367, 25.6396, 26.1613, 28.1062, 25.6367, 25.6367, 25.6367, 25.6367, 25.6367, 25.6367, 25.6367, 25.6367, 25.6367, 25.6367, 25.6367, 25.6367, 25.6367, 25.6367, 25.6367
4.20367, 14.7829, 29.0045, 25.7615, 4.09669, -14.2216, 0, 25.7615, 25.7652, 25.7615, 25.7644, 26.2894, 28.4698, 25.7615, 25.7615, 25.7615, 25.7615, 25.7615, 25.7615, 25.7615, 25.7615, 25.7615, 25.7615, 25.7615, 25.7615, 25.7615, 25.7615, 25.7615
4.21152, 16.9802, 29.4729, 25.8866, 4.35663, -12.4927, 0, 25.8866, 25.8903, 25.8866, 25.8895, 26.4129, 28.9398, 25.8866, 25.8866, 25.8866, 25.8866, 25.8866, 25.8866, 25.8866, 25.8866, 25.8866, 25.8866, 25.8866, 25.8866, 25.8866, 25.8867, 25.8866
4.21937, 15.0872, 30.0909, 26.012, 4.13367, -15.0036, 0, 26.012, 26.0157, 26.012, 26.0149, 26.5318, 29.5643, 26.012, 26.012, 26.012, 26.012, 26.012, 26.012, 26.012, 26.012, 26.012, 26.012, 26.012, 26.012, 26.012, 26.0121, 26.012
4.22722, 10.9831, 30.9254, 26.1378, 3.6032, -19.9423, 0, 26.1378, 26.1415, 26.1378, 26.1407, 26.6464, 30.4099, 26.1378, 26.1378, 26.1378, 26.1378, 26.1378, 26.1378, 26.1378, 26.1378, 26.1378, 26.1378, 26.1378, 26.1378, 26.1378, 26.138, 26.1378
4.23507, 26.3166, 32.0685, 26.2639, 5.32133, -5.75196, 0, 26.2639, 26.2676, 26.2639, 26.2668, 26.7571, 31.5685, 26.2639, 26.2639, 26.2639, 26.2639, 26.2639, 26.2639, 26.2639, 26.2639, 26.2639, 26.2639, 26.2639, 26.2639, 26.2639, 26.2641, 26.2639
4.24292, 15.5362, 33.6446, 26.3904, 4.18763, -18.1084, 0, 26.3904, 26.3941, 26.3904, 26.3933, 26.8643, 33.1637, 26.3904, 26.3904, 26.3904, 26.3904, 26.3904, 26.3904, 26.3904, 26.3904, 26.3904, 26.3904, 26.3904, 26.3904, 26.3904, 26.3907, 26.3904
4.25077, 16.7491, 35.8194, 26.5171, 4.33002, -19.0703, 0, 26.5172, 26.5209, 26.5172, 26.5201, 26.9686, 35.3608, 26.5171, 26.5171, 26.5171, 26.5171, 26.5171, 26.5171, 26.5171, 26.5171, 26.5171, 26.5171, 26.5171, 26.5171, 26.5171, 26.5175, 26.5171
4.25862, 33.2665, 38.8098, 26.6443, 5.93856, -5.54325, 0, 26.6443, 26.648, 26.6443, 26.6472, 27.0708, 38.3761, 26.6443, 26.6443, 26.6443, 26.6443, 26.6443, 26.6443, 26.6443, 26.6443, 26.6443, 26.6443, 26.6443, 26.6443, 26.6443, 26.6448, 26.6443
4.26647, 26.9615, 42.8959, 26.7717, 5.38159, -15.9344, 0, 26.7718, 26.7755, 26.7718, 26.7747, 27.1714, 42.4889, 26.7717, 26.7717, 26.7717, 26.7717, 26.7717, 26.7717, 26.7717, 26.7717, 26.7717, 26.7717, 26.7717, 26.7717, 26.7717, 26.7724, 26.7717
4.27432, 35.2243, 48.4331, 26.8996, 6.10117, -13.2088, 0, 26.8996, 26.9033, 26.8996, 26.9025, 27.2713, 48.0539, 26.8996, 26.8996, 26.8996, 26.8996, 26.8996, 26.8996, 26.8996, 26.8996, 26.8996, 26.8996, 26.8996, 26.8996, 26.8996, 26.9004, 26.8996
4.28217, 33.9455, 55.8634, 27.0277, 5.99545, -21.9179, 0, 27.0277, 27.0314, 27.0277, 27.0306, 27.371, 55.5124, 27.0277, 27.0277, 27.0277, 27.0277, 27.0277, 27.0277, 27.0277, 27.0277, 27.0277, 27.0277, 27.0277, 27.0277, 27.0277, 27.0287, 27.0277
4.29002, 48.2847, 65.7287, 27.1562, 7.09117, -17.4441, 0, 27.1562, 27.1599, 27.1562, 27.1591, 27.4713, 65.4057, 27.1562, 27.1562, 27.1562, 27.1562, 27.1562, 27.1562, 27.1562, 27.1562, 27.1562, 27.1562, 27.1562, 27.1562, 27.1562, 27.1574, 27.1562
4.29787, 61.7452, 78.6826, 27.285, 7.98406, -16.9374, 0, 27.285, 27.2887, 27.285, 27.2879, 27.5727, 78.3867, 27.285, 27.285, 27.285, 27.285, 27.285, 27.285, 27.285, 27.285, 27.285, 27.285, 27.285, 27.285, 27.285, 27.2865, 27.285
4.30571, 74.6965, 95.4904, 27.4141, 8.75766, -20.7938, 0, 27.4141, 27.4178, 27.4141, 27.4171, 27.6756, 95.2203, 27.4141, 27.4141, 27.4141, 27.4141, 27.4141, 27.4141, 27.4141, 27.4141, 27.4141, 27.4141, 27.4141, 27.4141, 27.4141, 27.4159, 27.4141
4.31356, 105.039, 117.037, 27.5436, 10.346, -11.9987, 0, 27.5436, 27.5473, 27.5436, 27.5465, 27.7805, 116.792, 27.5436, 27.5436, 27.5436, 27.5436, 27.5436, 27.5436, 27.5436, 27.5436, 27.5436, 27.5436, 27.5436, 27.5436, 27.5436, 27.5457, 27.5436
4.32141, 107.997, 144.322, 27.6733, 10.4879, -36.3252, 0, 27.6733, 27.677, 27.6734, 27.6763, 27.8877, 144.099, 27.6733, 27.6733, 27.6733, 27.6733, 27.6733, 27.6733, 27.6733, 27.6733, 27.6733, 27.6733, 27.6733, 27.6733, 27.6733, 27.6759, 27.6733
4.32926, 138.448, 178.432, 27.8034, 11.8511, -39.9835, 0, 27.8034, 27.8071, 27.8034, 27.8064, 27.9973, 178.228, 27.8034, 27.8034, 27.8034, 27.8034, 27.8034, 27.8034, 27.8034, 27.8034, 27.8034, 27.8034, 27.8034, 27.8034, 27.8034, 27.8064, 27.8034
4.33711, 177.91, 220.54, 27.9338, 13.413, -42.6296, 0, 27.9338, 27.9375, 27.9339, 27.9369, 28.1094, 220.354, 27.9338, 27.9338, 27.9338, 27.9338, 27.9338, 27.9338, 27.9338, 27.9338, 27.9338, 27.9338, 27.9338, 27.9338, 27.9338, 27.9373, 27.9338
4.34496, 229.339, 271.836, 28.0646, 15.2098, -42.4966, 0, 28.0646, 28.0683, 28.0646, 28.0677, 28.2242, 271.665, 28.0646, 28.0646, 28.0646, 28.0646, 28.0646, 28.0646, 28.0646, 28.0646, 28.0646, 28.0646, 28.0646, 28.0646, 28.0646, 28.0685, 28.0646
4.35281, 289.546, 333.503, 28.1956, 17.0747, -43.957, 0, 28.1956, 28.1993, 28.1956, 28.1988, 28.3414, 333.346, 28.1956, 28.1956, 28.1956, 28.1956, 28.1956, 28.1956, 28.1956, 28.1956, 28.1956, 28.1956, 28.1956, 28.1956, 28.1956, 28.2, 28.1956
4.36066, 363.166, 406.642, 28.3269, 19.1093, -43.4753, 0, 28.3269, 28.3306, 28.327, 28.3303, 28.4611, 406.495, 28.3269, 28.3269, 28.3269, 28.3269, 28.3269, 28.3269, 28.3269, 28.3269, 28.3269, 28.3269, 28.3269, 28.3269, 28.3269, 28.3318, 28.3269
4.36851, 459.872, 492.193, 28.4586, 21.4912, -32.3217, 0, 28.4586, 28.4623, 28.4586, 28.462, 28.5831, 492.056, 28.4586, 28.4586, 28.4586, 28.4586, 28.4586, 28.4586, 28.4586, 28.4586, 28.4586, 28.4586, 28.4586, 28.4586, 28.4586, 28.464, 28.4586
4.37636, 532.129, 590.863, 28.5905, 23.1112, -58.7335, 0, 28.5905, 28.5942, 28.5906, 28.5942, 28.7072, 590.733, 28.5905, 28.5905, 28.5905, 28.5905, 28.5905, 28.5905, 28.5905, 28.5905, 28.5905, 28.5905, 28.5905, 28.5905, 28.5905, 28.5964, 28.5905
4.38421, 636.63, 703.032, 28.7228, 25.2711, -66.4025, 0, 28.7228, 28.7265, 28.7228, 28.7267, 28.8332, 702.908, 28.7228, 28.7228, 28.7228, 28.7228, 28.7228, 28.7228, 28.7228, 28.7228, 28.7228, 28.7228, 28.7228, 28.7228, 28.7228, 28.7291, 28.7228
4.39206, 789.027, 828.648, 28.8553, 28.1252, -39.6211, 0, 28.8553, 28.859, 28.8554, 28.8596, 28.961, 828.527, 28.8553, 28.8553, 28.8553, 28.8553, 28.8553, 28.8553, 28.8553, 28.8553, 28.8553, 28.8553, 28.8553, 28.8553, 28.8553, 28.862, 28.8553
4.39991, 868.186, 967.181, 28.9882, 29.4989, -98.9946, 0, 28.9882, 28.9919, 28.9882, 28.9929, 29.0903, 967.063, 28.9882, 28.9882, 28.9882, 28.9882, 28.9882, 28.9882, 28.9882, 28.9882, 28.9882, 28.9882, 28.9882, 28.9882, 28.9882, 28.9952, 28.9882
4.40776, 1058.99, 1117.53, 29.1213, 32.5729, -58.5404, 0, 29.1213, 29.125, 29.1213, 29.1267, 29.221, 1117.42, 29.1213, 29.1213, 29.1213, 29.1213, 29.1213, 29.1213, 29.1213, 29.1213, 29.1213, 29.1213, 29.1213, 29.1213, 29.1213, 29.1286, 29.1213
4.41561, 1208.62, 1278.01, 29.2547, 34.794, -69.3853, 0, 29.2547, 29.2584, 29.2548, 29.2609, 29.3529, 1277.89, 29.2547, 29.2547, 29.2547, 29.2547, 29.2547, 29.2547, 29.2547, 29.2547, 29.2547, 29.2547, 29.2547, 29.2547, 29.2547, 29.2623, 29.2547
4.42346, 1437.45, 1446.29, 29.3885, 37.94, -8.84155, 0, 29.3885, 29.3922, 29.3885, 29.3956, 29.4858, 1446.17, 29.3885, 29.3885, 29.3885, 29.3885, 29.3885, 29.3885, 29.3885, 29.3885, 29.3885, 29.3885, 29.3885, 29.3885, 29.3885, 29.3961, 29.3885
4.43131, 1539.2, 1619.43, 29.5224, 39.2581, -80.2241, 0, 29.5224, 29.5261, 29.5225, 29.5308, 29.6196, 1619.31, 29.5224, 29.5224, 29.5224, 29.5224, 29.5224, 29.5224, 29.5224, 29.5224, 29.5224, 29.5224, 29.5224, 29.5224, 29.5224, 29.5302, 29.5224
4.43916, 1732.27, 1793.99, 29.6567, 41.6446, -61.7234, 0, 29.6567, 29.6604, 29.6568, 29.6667, 29.7542, 1793.87, 29.6567, 29.6567, 29.6567, 29.6567, 29.6567, 29.6567, 29.6567, 29.6567, 29.6567, 29.6567, 29.6567, 29.6567, 29.6567, 29.6644, 29.6567
4.44701, 1899.37, 1966.08, 29.7913, 43.6047, -66.7062, 0, 29.7913, 29.795, 29.7913, 29.8033, 29.8894, 1965.96, 29.7913, 29.7913, 29.7913, 29.7913, 29.7913, 29.7913, 29.7913, 29.7913, 29.7913, 29.7913, 29.7913, 29.7913, 29.7913, 29.7988, 29.7913
4.45486, 2135.73, 2131.44, 29.9261, 46.2356, 4.28467, 0, 29.9261, 29.9298, 29.9261, 29.9406, 30.0252, 2131.32, 29.9261, 29.9261, 29.9261, 29.9261, 29.9261, 29.9261, 29.9261, 29.9261, 29.9261, 29.9261, 29.9261, 29.9261, 29.9261, 29.9334, 29.9261
4.46271, 2309.54, 2285.74, 30.0612, 48.0785, 23.8022, 0, 30.0612, 30.0649, 30.0612, 30.0788, 30.1616, 2285.61, 30.0612, 30.0612, 30.0612, 30.0612, 30.0612, 30.0612, 30.0612, 30.0612, 30.0612, 30.0612, 30.0612, 30.0612, 30.0612, 30.0683, 30.0612
4.47056, 2411.76, 2424.63, 30.1966, 49.13, -12.8672, 0, 30.1966, 30.2003, 30.1966, 30.2179, 30.2984, 2424.49, 30.1966, 30.1966, 30.1966, 30.1966, 30.1966, 30.1966, 30.1966, 30.1966, 30.1966, 30.1966, 30.1966, 30.1966, 30.1966, 30.2033, 30.1966
4.47841, 2580.32, 2544.03, 30.3322, 50.8166, 36.2922, 0, 30.3322, 30.3359, 30.3322, 30.3581, 30.4356, 2543.89, 30.3322, 30.3322, 30.3322, 30.3322, 30.3322, 30.3322, 30.3322, 30.3322, 30.3322, 30.3322, 30.3322, 30.3322, 30.3322, 30.3385, 30.3322
