   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_762.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.53559, 7.19765, 17.5087, 16.2092, 3.03276, -10.3111, 0, 16.2093, 16.2131, 16.2093, 16.2122, 17.0821, 16.5414, 16.2092, 16.2092, 16.2092, 16.2092, 16.2092, 16.2092, 16.2092, 16.2092, 16.2092, 16.2092, 16.2092, 16.2911, 16.2092, 16.2151, 16.2092
3.54344, 8.88431, 17.7718, 16.3138, 3.29914, -8.88746, 0, 16.3138, 16.3176, 16.3138, 16.3167, 17.3421, 16.6565, 16.3138, 16.3138, 16.3138, 16.3138, 16.3138, 16.3138, 16.3138, 16.3138, 16.3138, 16.3138, 16.3138, 16.3887, 16.3138, 16.3192, 16.3138
3.55129, 11.7905, 18.0557, 16.4207, 3.71356, -6.26519, 0, 16.4207, 16.4245, 16.4207, 16.4236, 17.6222, 16.7742, 16.4207, 16.4207, 16.4207, 16.4207, 16.4207, 16.4207, 16.4207, 16.4207, 16.4207, 16.4207, 16.4207, 16.489, 16.4207, 16.4255, 16.4207
3.55914, 8.76342, 18.3595, 16.5296, 3.28077, -9.59609, 0, 16.5296, 16.5334, 16.5296, 16.5325, 17.9216, 16.8942, 16.5296, 16.5296, 16.5296, 16.5296, 16.5296, 16.5296, 16.5296, 16.5296, 16.5296, 16.5296, 16.5296, 16.5917, 16.5296, 16.534, 16.5296
3.56699, 15.0673, 18.6816, 16.6403, 4.13126, -3.61422, 0, 16.6403, 16.6441, 16.6403, 16.6432, 18.2386, 17.0164, 16.6403, 16.6403, 16.6403, 16.6403, 16.6403, 16.6403, 16.6403, 16.6403, 16.6403, 16.6403, 16.6403, 16.6965, 16.6403, 16.6442, 16.6403
3.57484, 18.6054, 19.0194, 16.7525, 4.53932, -0.414017, 0, 16.7525, 16.7564, 16.7525, 16.7554, 18.5707, 17.1403, 16.7525, 16.7525, 16.7525, 16.7525, 16.7525, 16.7525, 16.7525, 16.7525, 16.7525, 16.7525, 16.7525, 16.8032, 16.7525, 16.7559, 16.7525
3.58269, 14.8911, 19.3698, 16.8661, 4.10988, -4.47871, 0, 16.8661, 16.8699, 16.8661, 16.869, 18.9147, 17.2659, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.9117, 16.8661, 16.8691, 16.8661
3.59054, 13.8099, 19.7287, 16.9808, 3.97616, -5.91881, 0, 16.9808, 16.9847, 16.9809, 16.9838, 19.2665, 17.3929, 16.9808, 16.9808, 16.9808, 16.9808, 16.9808, 16.9808, 16.9808, 16.9808, 16.9808, 16.9808, 16.9808, 17.0217, 16.9808, 16.9834, 16.9808
3.59839, 16.494, 20.0912, 17.0966, 4.30046, -3.59723, 0, 17.0966, 17.1004, 17.0966, 17.0995, 19.6212, 17.5212, 17.0966, 17.0966, 17.0966, 17.0966, 17.0966, 17.0966, 17.0966, 17.0966, 17.0966, 17.0966, 17.0966, 17.133, 17.0966, 17.0987, 17.0966
3.60624, 18.6456, 20.452, 17.2131, 4.54374, -1.80643, 0, 17.2131, 17.2169, 17.2131, 17.216, 19.9736, 17.6506, 17.2131, 17.2131, 17.2131, 17.2131, 17.2131, 17.2131, 17.2131, 17.2131, 17.2131, 17.2131, 17.2131, 17.2455, 17.2131, 17.2149, 17.2131
3.61409, 16.4603, 20.8052, 17.3304, 4.29654, -4.34497, 0, 17.3304, 17.3342, 17.3304, 17.3333, 20.3178, 17.7809, 17.3304, 17.3304, 17.3304, 17.3304, 17.3304, 17.3304, 17.3304, 17.3304, 17.3304, 17.3304, 17.3304, 17.359, 17.3304, 17.3319, 17.3304
3.62195, 26.1227, 21.1448, 17.4483, 5.30309, 4.97792, 0, 17.4483, 17.4521, 17.4483, 17.4512, 20.6477, 17.9121, 17.4483, 17.4483, 17.4483, 17.4483, 17.4483, 17.4483, 17.4483, 17.4483, 17.4483, 17.4483, 17.4483, 17.4736, 17.4483, 17.4495, 17.4483
3.6298, 19.889, 21.4647, 17.5667, 4.67857, -1.57567, 0, 17.5667, 17.5706, 17.5667, 17.5696, 20.9573, 18.0441, 17.5667, 17.5667, 17.5667, 17.5667, 17.5667, 17.5667, 17.5667, 17.5667, 17.5667, 17.5667, 17.5667, 17.5889, 17.5667, 17.5677, 17.5667
3.63765, 21.183, 21.7592, 17.6856, 4.81487, -0.576187, 0, 17.6856, 17.6895, 17.6856, 17.6886, 21.2409, 18.1769, 17.6856, 17.6856, 17.6856, 17.6856, 17.6856, 17.6856, 17.6856, 17.6856, 17.6856, 17.6856, 17.6856, 17.7051, 17.6856, 17.6864, 17.6856
3.6455, 31.0287, 22.023, 17.805, 5.74706, 9.00574, 0, 17.805, 17.8088, 17.805, 17.8079, 21.4934, 18.3103, 17.805, 17.805, 17.805, 17.805, 17.805, 17.805, 17.805, 17.805, 17.805, 17.805, 17.805, 17.822, 17.805, 17.8056, 17.805
3.65335, 29.7547, 22.2519, 17.9248, 5.63513, 7.50277, 0, 17.9248, 17.9286, 17.9248, 17.9277, 21.7104, 18.4444, 17.9248, 17.9248, 17.9248, 17.9248, 17.9248, 17.9248, 17.9248, 17.9248, 17.9248, 17.9248, 17.9248, 17.9395, 17.9248, 17.9253, 17.9248
3.6612, 36.1588, 22.4427, 18.0449, 6.17728, 13.7162, 0, 18.0449, 18.0487, 18.0449, 18.0478, 21.8886, 18.579, 18.0449, 18.0449, 18.0449, 18.0449, 18.0449, 18.0449, 18.0449, 18.0449, 18.0449, 18.0449, 18.0449, 18.0577, 18.0449, 18.0453, 18.0449
3.66905, 33.956, 22.5931, 18.1654, 5.99633, 11.3628, 0, 18.1654, 18.1692, 18.1654, 18.1683, 22.0262, 18.7143, 18.1654, 18.1654, 18.1654, 18.1654, 18.1654, 18.1654, 18.1654, 18.1654, 18.1654, 18.1654, 18.1654, 18.1764, 18.1654, 18.1657, 18.1654
3.6769, 35.3189, 22.7027, 18.2862, 6.10892, 12.6162, 0, 18.2862, 18.2901, 18.2862, 18.2892, 22.1223, 18.8502, 18.2862, 18.2862, 18.2862, 18.2862, 18.2862, 18.2862, 18.2862, 18.2862, 18.2862, 18.2862, 18.2862, 18.2957, 18.2862, 18.2865, 18.2862
3.68475, 41.6524, 22.772, 18.4074, 6.607, 18.8804, 0, 18.4074, 18.4113, 18.4074, 18.4103, 22.1778, 18.9866, 18.4074, 18.4074, 18.4074, 18.4074, 18.4074, 18.4074, 18.4074, 18.4074, 18.4074, 18.4074, 18.4074, 18.4155, 18.4074, 18.4076, 18.4074
3.6926, 34.9535, 22.8031, 18.5289, 6.07894, 12.1504, 0, 18.5289, 18.5328, 18.5289, 18.5318, 22.1947, 19.1236, 18.5289, 18.5289, 18.5289, 18.5289, 18.5289, 18.5289, 18.5289, 18.5289, 18.5289, 18.5289, 18.5289, 18.5358, 18.5289, 18.529, 18.5289
3.70045, 32.6904, 22.7992, 18.6507, 5.88986, 9.89115, 0, 18.6508, 18.6546, 18.6508, 18.6537, 22.1762, 19.2611, 18.6507, 18.6507, 18.6507, 18.6507, 18.6507, 18.6507, 18.6507, 18.6507, 18.6507, 18.6507, 18.6507, 18.6566, 18.6507, 18.6508, 18.6507
3.7083, 28.9156, 22.7648, 18.7729, 5.56018, 6.15077, 0, 18.7729, 18.7768, 18.7729, 18.7758, 22.1267, 19.3993, 18.7729, 18.7729, 18.7729, 18.7729, 18.7729, 18.7729, 18.7729, 18.7729, 18.7729, 18.7729, 18.7729, 18.7779, 18.7729, 18.773, 18.7729
3.71615, 33.9686, 22.7049, 18.8954, 5.99738, 11.2636, 0, 18.8954, 18.8992, 18.8954, 18.8983, 22.0515, 19.5379, 18.8954, 18.8954, 18.8954, 18.8954, 18.8954, 18.8954, 18.8954, 18.8954, 18.8954, 18.8954, 18.8954, 18.8996, 18.8954, 18.8955, 18.8954
3.724, 32.0143, 22.6254, 19.0182, 5.83218, 9.38894, 0, 19.0183, 19.0221, 19.0183, 19.0212, 21.9562, 19.6772, 19.0182, 19.0182, 19.0182, 19.0182, 19.0182, 19.0182, 19.0182, 19.0182, 19.0182, 19.0182, 19.0182, 19.0218, 19.0182, 19.0183, 19.0182
3.73185, 34.9228, 22.5321, 19.1414, 6.07642, 12.3907, 0, 19.1414, 19.1453, 19.1414, 19.1443, 21.8469, 19.817, 19.1414, 19.1414, 19.1414, 19.1414, 19.1414, 19.1414, 19.1414, 19.1414, 19.1414, 19.1414, 19.1414, 19.1443, 19.1414, 19.1414, 19.1414
3.7397, 30.0918, 22.4312, 19.2649, 5.66496, 7.66052, 0, 19.2649, 19.2688, 19.2649, 19.2678, 21.7296, 19.9574, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2674, 19.2649, 19.2649, 19.2649
3.74755, 30.1148, 22.3285, 19.3888, 5.66699, 7.7863, 0, 19.3888, 19.3926, 19.3888, 19.3917, 21.6101, 20.0983, 19.3888, 19.3888, 19.3888, 19.3888, 19.3888, 19.3888, 19.3888, 19.3888, 19.3888, 19.3888, 19.3888, 19.3908, 19.3888, 19.3888, 19.3888
3.7554, 29.6632, 22.2292, 19.513, 5.62701, 7.43404, 0, 19.513, 19.5168, 19.513, 19.5159, 21.4939, 20.2398, 19.513, 19.513, 19.513, 19.513, 19.513, 19.513, 19.513, 19.513, 19.513, 19.513, 19.513, 19.5147, 19.513, 19.513, 19.513
3.76325, 29.9717, 22.138, 19.6375, 5.65436, 7.83376, 0, 19.6375, 19.6414, 19.6375, 19.6404, 21.3854, 20.3819, 19.6375, 19.6375, 19.6375, 19.6375, 19.6375, 19.6375, 19.6375, 19.6375, 19.6375, 19.6375, 19.6375, 19.6389, 19.6375, 19.6375, 19.6375
3.7711, 24.8456, 22.0588, 19.7624, 5.18127, 2.78677, 0, 19.7624, 19.7663, 19.7624, 19.7654, 21.2888, 20.5246, 19.7624, 19.7624, 19.7624, 19.7624, 19.7624, 19.7624, 19.7624, 19.7624, 19.7624, 19.7624, 19.7624, 19.7636, 19.7624, 19.7624, 19.7624
3.77895, 24.0672, 21.9948, 19.8877, 5.1056, 2.0724, 0, 19.8877, 19.8915, 19.8877, 19.8906, 21.207, 20.6678, 19.8877, 19.8877, 19.8877, 19.8877, 19.8877, 19.8877, 19.8877, 19.8877, 19.8877, 19.8877, 19.8877, 19.8886, 19.8877, 19.8877, 19.8877
3.7868, 27.7357, 21.9481, 20.0133, 5.45304, 5.78759, 0, 20.0133, 20.0172, 20.0133, 20.0163, 21.1422, 20.8116, 20.0133, 20.0133, 20.0133, 20.0133, 20.0133, 20.0133, 20.0133, 20.0133, 20.0133, 20.0133, 20.0133, 20.0141, 20.0133, 20.0133, 20.0133
3.79466, 16.0911, 21.92, 20.1393, 4.25337, -5.8289, 0, 20.1393, 20.1432, 20.1393, 20.1422, 21.096, 20.956, 20.1393, 20.1393, 20.1393, 20.1393, 20.1393, 20.1393, 20.1393, 20.1393, 20.1393, 20.1393, 20.1393, 20.1399, 20.1393, 20.1393, 20.1393
3.80251, 18.0722, 21.9113, 20.2657, 4.4802, -3.83914, 0, 20.2657, 20.2695, 20.2657, 20.2686, 21.0688, 21.101, 20.2657, 20.2657, 20.2657, 20.2657, 20.2657, 20.2657, 20.2657, 20.2657, 20.2657, 20.2657, 20.2657, 20.2662, 20.2657, 20.2657, 20.2657
3.81036, 21.8606, 21.9219, 20.3924, 4.88473, -0.0612965, 0, 20.3924, 20.3963, 20.3924, 20.3953, 21.0606, 21.2465, 20.3924, 20.3924, 20.3924, 20.3924, 20.3924, 20.3924, 20.3924, 20.3924, 20.3924, 20.3924, 20.3924, 20.3928, 20.3924, 20.3924, 20.3924
3.81821, 13.0407, 21.9511, 20.5195, 3.87823, -8.91041, 0, 20.5195, 20.5234, 20.5195, 20.5224, 21.0709, 21.3926, 20.5195, 20.5195, 20.5195, 20.5195, 20.5195, 20.5195, 20.5195, 20.5195, 20.5195, 20.5195, 20.5195, 20.5199, 20.5195, 20.5195, 20.5195
3.82606, 18.9689, 21.998, 20.647, 4.57918, -3.02905, 0, 20.647, 20.6508, 20.647, 20.6499, 21.0986, 21.5393, 20.647, 20.647, 20.647, 20.647, 20.647, 20.647, 20.647, 20.647, 20.647, 20.647, 20.647, 20.6473, 20.647, 20.647, 20.647
3.83391, 16.0092, 22.0611, 20.7748, 4.24373, -6.05184, 0, 20.7749, 20.7787, 20.7749, 20.7778, 21.1424, 21.6865, 20.7748, 20.7748, 20.7748, 20.7748, 20.7748, 20.7748, 20.7748, 20.7748, 20.7748, 20.7748, 20.7748, 20.7751, 20.7748, 20.7748, 20.7748
3.84176, 11.9426, 22.1389, 20.903, 3.73398, -10.1963, 0, 20.9031, 20.9069, 20.9031, 20.906, 21.2008, 21.8343, 20.903, 20.903, 20.903, 20.903, 20.903, 20.903, 20.903, 20.903, 20.903, 20.903, 20.903, 20.9032, 20.903, 20.903, 20.903
3.84961, 6.00465, 22.2298, 21.0316, 2.82925, -16.2252, 0, 21.0316, 21.0354, 21.0316, 21.0345, 21.272, 21.9825, 21.0316, 21.0316, 21.0316, 21.0316, 21.0316, 21.0316, 21.0316, 21.0316, 21.0316, 21.0316, 21.0316, 21.0317, 21.0316, 21.0316, 21.0316
3.85746, 14.9994, 22.3321, 21.1605, 4.12304, -7.33268, 0, 21.1605, 21.1643, 21.1605, 21.1634, 21.3544, 22.1313, 21.1605, 21.1605, 21.1605, 21.1605, 21.1605, 21.1605, 21.1605, 21.1605, 21.1605, 21.1605, 21.1605, 21.1606, 21.1605, 21.1605, 21.1605
3.86531, 15.9788, 22.4442, 21.2897, 4.24014, -6.46541, 0, 21.2897, 21.2935, 21.2897, 21.2926, 21.4464, 22.2806, 21.2897, 21.2897, 21.2897, 21.2897, 21.2897, 21.2897, 21.2897, 21.2897, 21.2897, 21.2897, 21.2897, 21.2898, 21.2897, 21.2897, 21.2897
3.87316, 14.9783, 22.5646, 21.4192, 4.12047, -7.58635, 0, 21.4192, 21.423, 21.4192, 21.4221, 21.5466, 22.4304, 21.4192, 21.4192, 21.4192, 21.4192, 21.4192, 21.4192, 21.4192, 21.4192, 21.4192, 21.4192, 21.4192, 21.4192, 21.4192, 21.4192, 21.4192
3.88101, 22.9675, 22.6919, 21.549, 4.99675, 0.275658, 0, 21.549, 21.5528, 21.549, 21.5519, 21.6535, 22.5806, 21.549, 21.549, 21.549, 21.549, 21.549, 21.549, 21.549, 21.549, 21.549, 21.549, 21.549, 21.549, 21.549, 21.549, 21.549
3.88886, 16.9939, 22.8248, 21.679, 4.35819, -5.83095, 0, 21.679, 21.6828, 21.679, 21.6819, 21.7659, 22.7312, 21.679, 21.679, 21.679, 21.679, 21.679, 21.679, 21.679, 21.679, 21.679, 21.679, 21.679, 21.679, 21.679, 21.679, 21.679
3.89671, 12.9807, 22.9624, 21.8093, 3.87049, -9.98171, 0, 21.8093, 21.8131, 21.8093, 21.8122, 21.8827, 22.8822, 21.8093, 21.8093, 21.8093, 21.8093, 21.8093, 21.8093, 21.8093, 21.8093, 21.8093, 21.8093, 21.8093, 21.8093, 21.8093, 21.8093, 21.8093
3.90456, 10.0001, 23.1036, 21.9397, 3.46412, -13.1035, 0, 21.9397, 21.9436, 21.9397, 21.9426, 22.0031, 23.0335, 21.9397, 21.9397, 21.9397, 21.9397, 21.9397, 21.9397, 21.9397, 21.9397, 21.9397, 21.9397, 21.9397, 21.9397, 21.9397, 21.9397, 21.9397
3.91241, 15.9734, 23.2478, 22.0703, 4.2395, -7.27444, 0, 22.0703, 22.0741, 22.0703, 22.0732, 22.1263, 23.1851, 22.0703, 22.0703, 22.0703, 22.0703, 22.0703, 22.0703, 22.0703, 22.0703, 22.0703, 22.0703, 22.0703, 22.0703, 22.0703, 22.0703, 22.0703
3.92026, 8.05588, 23.3943, 22.201, 3.1711, -15.3384, 0, 22.201, 22.2048, 22.201, 22.2039, 22.2516, 23.3369, 22.201, 22.201, 22.201, 22.201, 22.201, 22.201, 22.201, 22.201, 22.201, 22.201, 22.201, 22.201, 22.201, 22.201, 22.201
3.92811, 16.9276, 23.5426, 22.3317, 4.35059, -6.61492, 0, 22.3317, 22.3355, 22.3317, 22.3346, 22.3785, 23.4889, 22.3317, 22.3317, 22.3317, 22.3317, 22.3317, 22.3317, 22.3317, 22.3317, 22.3317, 22.3317, 22.3317, 22.3317, 22.3317, 22.3317, 22.3317
3.93596, 20.9076, 23.6922, 22.4625, 4.78619, -2.78466, 0, 22.4625, 22.4663, 22.4625, 22.4654, 22.5068, 23.6411, 22.4625, 22.4625, 22.4625, 22.4625, 22.4625, 22.4625, 22.4625, 22.4625, 22.4625, 22.4625, 22.4625, 22.4625, 22.4625, 22.4625, 22.4625
3.94381, 15.1067, 23.843, 22.5931, 4.13602, -8.73631, 0, 22.5931, 22.597, 22.5931, 22.596, 22.6359, 23.7934, 22.5931, 22.5931, 22.5931, 22.5931, 22.5931, 22.5931, 22.5931, 22.5931, 22.5931, 22.5931, 22.5931, 22.5931, 22.5931, 22.5931, 22.5931
3.95166, 14.9664, 23.9946, 22.7237, 4.11903, -9.02819, 0, 22.7237, 22.7276, 22.7237, 22.7266, 22.7658, 23.9458, 22.7237, 22.7237, 22.7237, 22.7237, 22.7237, 22.7237, 22.7237, 22.7237, 22.7237, 22.7237, 22.7237, 22.7237, 22.7237, 22.7237, 22.7237
3.95951, 8.90794, 24.1469, 22.8542, 3.30272, -15.239, 0, 22.8542, 22.858, 22.8542, 22.8571, 22.8962, 24.0982, 22.8542, 22.8542, 22.8542, 22.8542, 22.8542, 22.8542, 22.8542, 22.8542, 22.8542, 22.8542, 22.8542, 22.8542, 22.8542, 22.8542, 22.8542
3.96737, 15.9226, 24.2998, 22.9845, 4.23351, -8.37721, 0, 22.9845, 22.9883, 22.9845, 22.9874, 23.027, 24.2505, 22.9845, 22.9845, 22.9845, 22.9845, 22.9845, 22.9845, 22.9845, 22.9845, 22.9845, 22.9845, 22.9845, 22.9845, 22.9845, 22.9845, 22.9845
3.97522, 12.0704, 24.4533, 23.1145, 3.75105, -12.3829, 0, 23.1145, 23.1184, 23.1145, 23.1174, 23.1582, 24.4028, 23.1145, 23.1145, 23.1145, 23.1145, 23.1145, 23.1145, 23.1145, 23.1145, 23.1145, 23.1145, 23.1145, 23.1145, 23.1145, 23.1145, 23.1145
3.98307, 11.1184, 24.6072, 23.2443, 3.62193, -13.4888, 0, 23.2443, 23.2482, 23.2443, 23.2472, 23.2897, 24.555, 23.2443, 23.2443, 23.2443, 23.2443, 23.2443, 23.2443, 23.2443, 23.2443, 23.2443, 23.2443, 23.2443, 23.2443, 23.2443, 23.2443, 23.2443
3.99092, 14.8478, 24.7617, 23.3738, 4.10461, -9.91394, 0, 23.3738, 23.3777, 23.3738, 23.3767, 23.4217, 24.7071, 23.3738, 23.3738, 23.3738, 23.3738, 23.3738, 23.3738, 23.3738, 23.3738, 23.3738, 23.3738, 23.3738, 23.3738, 23.3738, 23.3738, 23.3738
3.99877, 14.9831, 24.9169, 23.5031, 4.12105, -9.93383, 0, 23.5031, 23.5069, 23.5031, 23.506, 23.5541, 24.8591, 23.5031, 23.5031, 23.5031, 23.5031, 23.5031, 23.5031, 23.5031, 23.5031, 23.5031, 23.5031, 23.5031, 23.5031, 23.5031, 23.5031, 23.5031
4.00662, 13.0242, 25.0728, 23.632, 3.8761, -12.0486, 0, 23.632, 23.6358, 23.632, 23.6349, 23.687, 25.011, 23.632, 23.632, 23.632, 23.632, 23.632, 23.632, 23.632, 23.632, 23.632, 23.632, 23.632, 23.632, 23.632, 23.632, 23.632
4.01447, 16.0726, 25.2296, 23.7606, 4.25119, -9.15694, 0, 23.7606, 23.7644, 23.7606, 23.7635, 23.8207, 25.1627, 23.7606, 23.7606, 23.7606, 23.7606, 23.7606, 23.7606, 23.7606, 23.7606, 23.7606, 23.7606, 23.7606, 23.7606, 23.7606, 23.7606, 23.7606
4.02232, 4.12794, 25.3874, 23.8889, 2.47547, -21.2595, 0, 23.8889, 23.8927, 23.8889, 23.8918, 23.9552, 25.3143, 23.8889, 23.8889, 23.8889, 23.8889, 23.8889, 23.8889, 23.8889, 23.8889, 23.8889, 23.8889, 23.8889, 23.8889, 23.8889, 23.8889, 23.8889
4.03017, 10.7081, 25.5465, 24.0169, 3.56484, -14.8384, 0, 24.0169, 24.0207, 24.0169, 24.0198, 24.0909, 25.4658, 24.0169, 24.0169, 24.0169, 24.0169, 24.0169, 24.0169, 24.0169, 24.0169, 24.0169, 24.0169, 24.0169, 24.0169, 24.0169, 24.0169, 24.0169
4.03802, 8.13513, 25.707, 24.1447, 3.18357, -17.5719, 0, 24.1447, 24.1485, 24.1447, 24.1476, 24.2277, 25.6172, 24.1447, 24.1447, 24.1447, 24.1447, 24.1447, 24.1447, 24.1447, 24.1447, 24.1447, 24.1447, 24.1447, 24.1447, 24.1447, 24.1447, 24.1447
4.04587, 5.04326, 25.8692, 24.2722, 2.65391, -20.826, 0, 24.2722, 24.276, 24.2722, 24.2751, 24.3661, 25.7685, 24.2722, 24.2722, 24.2722, 24.2722, 24.2722, 24.2722, 24.2722, 24.2722, 24.2722, 24.2722, 24.2722, 24.2722, 24.2722, 24.2722, 24.2722
4.05372, 7.93741, 26.0333, 24.3995, 3.15237, -18.0959, 0, 24.3995, 24.4033, 24.3995, 24.4024, 24.5062, 25.9198, 24.3995, 24.3995, 24.3995, 24.3995, 24.3995, 24.3995, 24.3995, 24.3995, 24.3995, 24.3995, 24.3995, 24.3995, 24.3995, 24.3995, 24.3995
4.06157, 7.04827, 26.1995, 24.5266, 3.00803, -19.1513, 0, 24.5266, 24.5304, 24.5266, 24.5295, 24.6482, 26.0712, 24.5266, 24.5266, 24.5266, 24.5266, 24.5266, 24.5266, 24.5266, 24.5266, 24.5266, 24.5266, 24.5266, 24.5266, 24.5266, 24.5266, 24.5266
4.06942, 9.0531, 26.368, 24.6536, 3.32462, -17.3149, 0, 24.6536, 24.6574, 24.6536, 24.6565, 24.7923, 26.2225, 24.6536, 24.6536, 24.6536, 24.6536, 24.6536, 24.6536, 24.6536, 24.6536, 24.6536, 24.6536, 24.6536, 24.6536, 24.6536, 24.6536, 24.6536
4.07727, 10.8069, 26.539, 24.7805, 3.57867, -15.7321, 0, 24.7805, 24.7844, 24.7805, 24.7834, 24.9387, 26.374, 24.7805, 24.7805, 24.7805, 24.7805, 24.7805, 24.7805, 24.7805, 24.7805, 24.7805, 24.7805, 24.7805, 24.7805, 24.7805, 24.7805, 24.7805
4.08512, 6.05309, 26.7125, 24.9074, 2.8378, -20.6594, 0, 24.9074, 24.9112, 24.9074, 24.9103, 25.0874, 26.5258, 24.9074, 24.9074, 24.9074, 24.9074, 24.9074, 24.9074, 24.9074, 24.9074, 24.9074, 24.9074, 24.9074, 24.9074, 24.9074, 24.9074, 24.9074
4.09297, 10.923, 26.8886, 25.0343, 3.59486, -15.9656, 0, 25.0343, 25.0381, 25.0343, 25.0372, 25.2384, 26.6777, 25.0343, 25.0343, 25.0343, 25.0343, 25.0343, 25.0343, 25.0343, 25.0343, 25.0343, 25.0343, 25.0343, 25.0343, 25.0343, 25.0343, 25.0343
4.10082, 8.91762, 27.0672, 25.1612, 3.30418, -18.1496, 0, 25.1612, 25.1651, 25.1612, 25.1641, 25.3917, 26.83, 25.1612, 25.1612, 25.1612, 25.1612, 25.1612, 25.1612, 25.1612, 25.1612, 25.1612, 25.1612, 25.1612, 25.1612, 25.1612, 25.1612, 25.1612
4.10867, 9.98548, 27.2483, 25.2883, 3.462, -17.2628, 0, 25.2883, 25.2921, 25.2883, 25.2912, 25.5471, 26.9827, 25.2883, 25.2883, 25.2883, 25.2883, 25.2883, 25.2883, 25.2883, 25.2883, 25.2883, 25.2883, 25.2883, 25.2883, 25.2883, 25.2883, 25.2883
4.11652, 7.98587, 27.4316, 25.4154, 3.16004, -19.4458, 0, 25.4154, 25.4192, 25.4154, 25.4183, 25.7042, 27.1361, 25.4154, 25.4154, 25.4154, 25.4154, 25.4154, 25.4154, 25.4154, 25.4154, 25.4154, 25.4154, 25.4154, 25.4154, 25.4154, 25.4154, 25.4154
4.12437, 13.7534, 27.6171, 25.5427, 3.96905, -13.8638, 0, 25.5427, 25.5466, 25.5427, 25.5456, 25.8627, 27.2904, 25.5427, 25.5427, 25.5427, 25.5427, 25.5427, 25.5427, 25.5427, 25.5427, 25.5427, 25.5427, 25.5427, 25.5427, 25.5427, 25.5427, 25.5427
4.13223, 7.53595, 27.8047, 25.6702, 3.08803, -20.2687, 0, 25.6702, 25.6741, 25.6702, 25.6731, 26.0222, 27.446, 25.6702, 25.6702, 25.6702, 25.6702, 25.6702, 25.6702, 25.6702, 25.6702, 25.6702, 25.6702, 25.6702, 25.6702, 25.6702, 25.6702, 25.6702
4.14008, 10.8312, 27.9943, 25.798, 3.58207, -17.1631, 0, 25.798, 25.8018, 25.798, 25.8009, 26.1819, 27.6036, 25.798, 25.798, 25.798, 25.798, 25.798, 25.798, 25.798, 25.798, 25.798, 25.798, 25.798, 25.798, 25.798, 25.798, 25.798
4.14793, 9.99058, 28.1864, 25.9259, 3.46274, -18.1958, 0, 25.9259, 25.9298, 25.9259, 25.9288, 26.3413, 27.7642, 25.9259, 25.9259, 25.9259, 25.9259, 25.9259, 25.9259, 25.9259, 25.9259, 25.9259, 25.9259, 25.9259, 25.9259, 25.9259, 25.9259, 25.9259
4.15578, 11.816, 28.3818, 26.0542, 3.71699, -16.5658, 0, 26.0542, 26.058, 26.0542, 26.0571, 26.4997, 27.9295, 26.0542, 26.0542, 26.0542, 26.0542, 26.0542, 26.0542, 26.0542, 26.0542, 26.0542, 26.0542, 26.0542, 26.0542, 26.0542, 26.0542, 26.0542
4.16363, 11.8966, 28.5823, 26.1827, 3.72781, -16.6858, 0, 26.1827, 26.1865, 26.1827, 26.1856, 26.6562, 28.1021, 26.1827, 26.1827, 26.1827, 26.1827, 26.1827, 26.1827, 26.1827, 26.1827, 26.1827, 26.1827, 26.1827, 26.1827, 26.1827, 26.1827, 26.1827
4.17148, 7.16679, 28.7912, 26.3115, 3.02767, -21.6244, 0, 26.3115, 26.3154, 26.3115, 26.3144, 26.8102, 28.2857, 26.3115, 26.3115, 26.3115, 26.3115, 26.3115, 26.3115, 26.3115, 26.3115, 26.3115, 26.3115, 26.3115, 26.3115, 26.3115, 26.3115, 26.3115
4.17933, 6.79899, 29.0136, 26.4407, 2.96631, -22.2146, 0, 26.4407, 26.4445, 26.4407, 26.4436, 26.9609, 28.4865, 26.4407, 26.4407, 26.4407, 26.4407, 26.4407, 26.4407, 26.4407, 26.4407, 26.4407, 26.4407, 26.4407, 26.4407, 26.4407, 26.4407, 26.4407
4.18718, 12.08, 29.2578, 26.5701, 3.75233, -17.1778, 0, 26.5701, 26.574, 26.5701, 26.573, 27.1078, 28.7133, 26.5701, 26.5701, 26.5701, 26.5701, 26.5701, 26.5701, 26.5701, 26.5701, 26.5701, 26.5701, 26.5701, 26.5701, 26.5701, 26.5701, 26.5701
4.19503, 5.28253, 29.5368, 26.6999, 2.69862, -24.2542, 0, 26.6999, 26.7038, 26.6999, 26.7028, 27.2503, 28.9796, 26.6999, 26.6999, 26.6999, 26.6999, 26.6999, 26.6999, 26.6999, 26.6999, 26.6999, 26.6999, 26.6999, 26.6999, 26.6999, 26.6999, 26.6999
