   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_858.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.653, 0, 0.00394905, 0, 1.41421, -0.00394905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69718e-07, 0, 0.00394888, 0
19.6609, 0, 0.00381532, 0, 1.41421, -0.00381532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00034e-07, 0, 0.00381512, 0
19.6687, 0, 0.00368442, 0, 1.41421, -0.00368442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36559e-07, 0, 0.00368418, 0
19.6766, 0, 0.00355664, 0, 1.41421, -0.00355664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80829e-07, 0, 0.00355636, 0
19.6844, 0, 0.00343206, 0, 1.41421, -0.00343206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34874e-07, 0, 0.00343173, 0
19.6922, 0, 0.00331078, 0, 1.41421, -0.00331078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01297e-07, 0, 0.00331038, 0
19.7001, 0, 0.00319306, 0, 1.41421, -0.00319306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8329e-07, 0, 0.00319257, 0
19.7079, 0, 0.00307896, 0, 1.41421, -0.00307896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8498e-07, 0, 0.00307838, 0
19.7158, 0, 0.00296857, 0, 1.41421, -0.00296857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11558e-07, 0, 0.00296786, 0
19.7236, 0, 0.00286209, 0, 1.41421, -0.00286209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69242e-07, 0, 0.00286123, 0
19.7315, 0, 0.00275958, 0, 1.41421, -0.00275958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06588e-06, 0, 0.00275851, 0
19.7393, 0, 0.00266105, 0, 1.41421, -0.00266105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31109e-06, 0, 0.00265974, 0
19.7472, 0, 0.00256667, 0, 1.41421, -0.00256667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61609e-06, 0, 0.00256505, 0
19.755, 0, 0.0024764, 0, 1.41421, -0.0024764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99478e-06, 0, 0.0024744, 0
19.7629, 0, 0.0023903, 0, 1.41421, -0.0023903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46331e-06, 0, 0.00238783, 0
19.7707, 0, 0.00230839, 0, 1.41421, -0.00230839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04054e-06, 0, 0.00230535, 0
19.7786, 0, 0.00223062, 0, 1.41421, -0.00223062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74886e-06, 0, 0.00222687, 0
19.7864, 0, 0.00215699, 0, 1.41421, -0.00215699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61356e-06, 0, 0.00215238, 0
19.7943, 0, 0.00208747, 0, 1.41421, -0.00208747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66326e-06, 0, 0.00208181, 0
19.8021, 0, 0.00202196, 0, 1.41421, -0.00202196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93102e-06, 0, 0.00201503, 0
19.81, 0, 0.00196043, 0, 1.41421, -0.00196043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45287e-06, 0, 0.00195198, 0
19.8178, 0, 0.00190279, 0, 1.41421, -0.00190279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02682e-05, 0, 0.00189253, 0
19.8256, 0, 0.00184895, 0, 1.41421, -0.00184895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24214e-05, 0, 0.00183653, 0
19.8335, 0, 0.0017988, 0, 1.41421, -0.0017988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49585e-05, 0, 0.00178384, 0
19.8413, 0, 0.00175227, 0, 1.41421, -0.00175227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79283e-05, 0, 0.00173434, 0
19.8492, 0, 0.00170923, 0, 1.41421, -0.00170923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13838e-05, 0, 0.00168784, 0
19.857, 0, 0.00166957, 0, 1.41421, -0.00166957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53774e-05, 0, 0.00164419, 0
19.8649, 0, 0.0016332, 0, 1.41421, -0.0016332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99615e-05, 0, 0.00160324, 0
19.8727, 0, 0.00159999, 0, 1.41421, -0.00159999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51916e-05, 0, 0.0015648, 0
19.8806, 0, 0.00156983, 0, 1.41421, -0.00156983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11182e-05, 0, 0.00152872, 0
19.8884, 0, 0.00154263, 0, 1.41421, -0.00154263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77883e-05, 0, 0.00149485, 0
19.8963, 0, 0.00151826, 0, 1.41421, -0.00151826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52497e-05, 0, 0.00146301, 0
19.9041, 0, 0.00149662, 0, 1.41421, -0.00149662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35399e-05, 0, 0.00143308, 0
19.912, 0, 0.00147759, 0, 1.41421, -0.00147759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26888e-05, 0, 0.0014049, 0
19.9198, 0, 0.00146107, 0, 1.41421, -0.00146107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2725e-05, 0, 0.00137835, 0
19.9277, 0, 0.00144695, 0, 1.41421, -0.00144695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36615e-05, 0, 0.00135328, 0
19.9355, 0, 0.00143511, 0, 1.41421, -0.00143511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001055, 0, 0.00132961, 0
19.9434, 0, 0.00142544, 0, 1.41421, -0.00142544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000118242, 0, 0.0013072, 0
19.9512, 0, 0.00141783, 0, 1.41421, -0.00141783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131862, 0, 0.00128596, 0
19.959, 0, 0.00141215, 0, 1.41421, -0.00141215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146341, 0, 0.00126581, 0
19.9669, 0, 0.00140831, 0, 1.41421, -0.00140831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000161636, 0, 0.00124667, 0
19.9747, 0, 0.00140617, 0, 1.41421, -0.00140617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000177692, 0, 0.00122848, 0
19.9826, 0, 0.00140561, 0, 1.41421, -0.00140561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000194458, 0, 0.00121115, 0
19.9904, 0, 0.00140652, 0, 1.41421, -0.00140652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000211862, 0, 0.00119466, 0
19.9983, 0, 0.00140878, 0, 1.41421, -0.00140878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000229822, 0, 0.00117896, 0
20.0061, 0, 0.00141227, 0, 1.41421, -0.00141227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000248267, 0, 0.001164, 0
20.014, 0, 0.00141687, 0, 1.41421, -0.00141687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000267092, 0, 0.00114978, 0
20.0218, 0, 0.00142247, 0, 1.41421, -0.00142247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000286211, 0, 0.00113626, 0
20.0297, 0, 0.00142896, 0, 1.41421, -0.00142896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000305537, 0, 0.00112342, 0
20.0375, 0, 0.00143623, 0, 1.41421, -0.00143623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000324951, 0, 0.00111128, 0
20.0454, 0, 0.00144419, 0, 1.41421, -0.00144419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000344361, 0, 0.00109982, 0
20.0532, 0, 0.00145272, 0, 1.41421, -0.00145272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000363675, 0, 0.00108905, 0
20.0611, 0, 0.00146174, 0, 1.41421, -0.00146174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000382767, 0, 0.00107897, 0
20.0689, 0, 0.00147115, 0, 1.41421, -0.00147115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000401541, 0, 0.00106961, 0
20.0768, 0, 0.00148087, 0, 1.41421, -0.00148087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000419896, 0, 0.00106097, 0
20.0846, 0, 0.00149079, 0, 1.41421, -0.00149079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000437702, 0, 0.00105309, 0
20.0924, 0, 0.00150083, 0, 1.41421, -0.00150083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000454853, 0, 0.00104597, 0
20.1003, 0, 0.00151089, 0, 1.41421, -0.00151089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000471238, 0, 0.00103966, 0
20.1081, 0, 0.00152089, 0, 1.41421, -0.00152089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000486717, 0, 0.00103417, 0
20.116, 0, 0.00153071, 0, 1.41421, -0.00153071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000501171, 0, 0.00102954, 0
20.1238, 0, 0.00154028, 0, 1.41421, -0.00154028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000514474, 0, 0.0010258, 0
20.1317, 0, 0.00154946, 0, 1.41421, -0.00154946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00052648, 0, 0.00102299, 0
20.1395, 0, 0.00155818, 0, 1.41421, -0.00155818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000537059, 0, 0.00102112, 0
20.1474, 0, 0.00156631, 0, 1.41421, -0.00156631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000546083, 0, 0.00102023, 0
20.1552, 0, 0.00157377, 0, 1.41421, -0.00157377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00055341, 0, 0.00102036, 0
20.1631, 0, 0.00158044, 0, 1.41421, -0.00158044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000558922, 0, 0.00102152, 0
20.1709, 0, 0.00158625, 0, 1.41421, -0.00158625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000562506, 0, 0.00102374, 0
20.1788, 0, 0.00159111, 0, 1.41421, -0.00159111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000564057, 0, 0.00102705, 0
20.1866, 0, 0.00159496, 0, 1.41421, -0.00159496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000563497, 0, 0.00103147, 0
20.1945, 0, 0.00159777, 0, 1.41421, -0.00159777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000560763, 0, 0.001037, 0
20.2023, 0, 0.00159949, 0, 1.41421, -0.00159949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000555821, 0, 0.00104367, 0
20.2101, 0, 0.00160015, 0, 1.41421, -0.00160015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000548662, 0, 0.00105148, 0
20.218, 0, 0.00159975, 0, 1.41421, -0.00159975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000539304, 0, 0.00106045, 0
20.2258, 0, 0.00159837, 0, 1.41421, -0.00159837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000527809, 0, 0.00107057, 0
20.2337, 0, 0.00159609, 0, 1.41421, -0.00159609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000514256, 0, 0.00108183, 0
20.2415, 0, 0.00159301, 0, 1.41421, -0.00159301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000498763, 0, 0.00109425, 0
20.2494, 0, 0.00158928, 0, 1.41421, -0.00158928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000481484, 0, 0.0011078, 0
20.2572, 0, 0.00158507, 0, 1.41421, -0.00158507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000462584, 0, 0.00112248, 0
20.2651, 0, 0.00158055, 0, 1.41421, -0.00158055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000442266, 0, 0.00113829, 0
20.2729, 0, 0.00157595, 0, 1.41421, -0.00157595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000420754, 0, 0.00115519, 0
20.2808, 0, 0.00157146, 0, 1.41421, -0.00157146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000398271, 0, 0.00117319, 0
20.2886, 0, 0.00156732, 0, 1.41421, -0.00156732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000375066, 0, 0.00119225, 0
20.2965, 0, 0.00156376, 0, 1.41421, -0.00156376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000351392, 0, 0.00121237, 0
20.3043, 0, 0.00156101, 0, 1.41421, -0.00156101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000327483, 0, 0.00123353, 0
20.3122, 0, 0.00155929, 0, 1.41421, -0.00155929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000303591, 0, 0.00125569, 0
20.32, 0, 0.0015588, 0, 1.41421, -0.0015588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000279933, 0, 0.00127887, 0
20.3279, 0, 0.00155975, 0, 1.41421, -0.00155975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000256725, 0, 0.00130303, 0
20.3357, 0, 0.00156231, 0, 1.41421, -0.00156231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000234166, 0, 0.00132815, 0
20.3435, 0, 0.00156664, 0, 1.41421, -0.00156664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000212415, 0, 0.00135422, 0
20.3514, 0, 0.00157286, 0, 1.41421, -0.00157286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000191623, 0, 0.00138124, 0
20.3592, 0, 0.00158109, 0, 1.41421, -0.00158109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000171911, 0, 0.00140918, 0
20.3671, 0, 0.0015914, 0, 1.41421, -0.0015914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000153365, 0, 0.00143804, 0
20.3749, 0, 0.00160386, 0, 1.41421, -0.00160386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000136053, 0, 0.00146781, 0
20.3828, 0, 0.00161849, 0, 1.41421, -0.00161849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000120021, 0, 0.00149847, 0
20.3906, 0, 0.00163531, 0, 1.41421, -0.00163531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105278, 0, 0.00153003, 0
20.3985, 0, 0.00165432, 0, 1.41421, -0.00165432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18242e-05, 0, 0.00156249, 0
20.4063, 0, 0.00167547, 0, 1.41421, -0.00167547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96384e-05, 0, 0.00159583, 0
20.4142, 0, 0.00169875, 0, 1.41421, -0.00169875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8675e-05, 0, 0.00163008, 0
20.422, 0, 0.0017241, 0, 1.41421, -0.0017241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88839e-05, 0, 0.00166521, 0
20.4299, 0, 0.00175144, 0, 1.41421, -0.00175144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0203e-05, 0, 0.00170124, 0
20.4377, 0, 0.00178073, 0, 1.41421, -0.00178073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2556e-05, 0, 0.00173817, 0
20.4456, 0, 0.00181188, 0, 1.41421, -0.00181188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58677e-05, 0, 0.00177601, 0
20.4534, 0, 0.00184482, 0, 1.41421, -0.00184482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00591e-05, 0, 0.00181476, 0
20.4613, 0, 0.00187949, 0, 1.41421, -0.00187949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5046e-05, 0, 0.00185444, 0
20.4691, 0, 0.0019158, 0, 1.41421, -0.0019158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07495e-05, 0, 0.00189505, 0
20.4769, 0, 0.0019537, 0, 1.41421, -0.0019537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70926e-05, 0, 0.0019366, 0
20.4848, 0, 0.00199313, 0, 1.41421, -0.00199313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39982e-05, 0, 0.00197913, 0
20.4926, 0, 0.00203401, 0, 1.41421, -0.00203401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13995e-05, 0, 0.00202261, 0
20.5005, 0, 0.0020763, 0, 1.41421, -0.0020763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23025e-06, 0, 0.00206707, 0
20.5083, 0, 0.00211998, 0, 1.41421, -0.00211998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43025e-06, 0, 0.00211255, 0
20.5162, 0, 0.00216498, 0, 1.41421, -0.00216498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94774e-06, 0, 0.00215903, 0
20.524, 0, 0.00221127, 0, 1.41421, -0.00221127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73385e-06, 0, 0.00220654, 0
20.5319, 0, 0.00225887, 0, 1.41421, -0.00225887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74579e-06, 0, 0.00225512, 0
20.5397, 0, 0.0023077, 0, 1.41421, -0.0023077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94741e-06, 0, 0.00230475, 0
20.5476, 0, 0.00235778, 0, 1.41421, -0.00235778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.306e-06, 0, 0.00235547, 0
20.5554, 0, 0.00240913, 0, 1.41421, -0.00240913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7937e-06, 0, 0.00240734, 0
20.5633, 0, 0.00246169, 0, 1.41421, -0.00246169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38747e-06, 0, 0.0024603, 0
20.5711, 0, 0.00251549, 0, 1.41421, -0.00251549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06716e-06, 0, 0.00251442, 0
20.579, 0, 0.00257057, 0, 1.41421, -0.00257057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16053e-07, 0, 0.00256975, 0
20.5868, 0, 0.00262687, 0, 1.41421, -0.00262687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20603e-07, 0, 0.00262625, 0
20.5947, 0, 0.00268444, 0, 1.41421, -0.00268444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69316e-07, 0, 0.00268397, 0
20.6025, 0, 0.00274332, 0, 1.41421, -0.00274332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52879e-07, 0, 0.00274296, 0
20.6103, 0, 0.00280345, 0, 1.41421, -0.00280345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63897e-07, 0, 0.00280319, 0
20.6182, 0, 0.00286489, 0, 1.41421, -0.00286489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9627e-07, 0, 0.00286469, 0
20.626, 0, 0.00292766, 0, 1.41421, -0.00292766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45161e-07, 0, 0.00292752, 0
20.6339, 0, 0.00299172, 0, 1.41421, -0.00299172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06807e-07, 0, 0.00299161, 0
20.6417, 0, 0.00305709, 0, 1.41421, -0.00305709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81835e-08, 0, 0.00305701, 0
20.6496, 0, 0.00312378, 0, 1.41421, -0.00312378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69454e-08, 0, 0.00312372, 0
20.6574, 0, 0.00319177, 0, 1.41421, -0.00319177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12881e-08, 0, 0.00319173, 0
20.6653, 0, 0.00326101, 0, 1.41421, -0.00326101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98172e-08, 0, 0.00326098, 0
20.6731, 0, 0.00333151, 0, 1.41421, -0.00333151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14615e-08, 0, 0.00333149, 0
20.681, 0, 0.00340321, 0, 1.41421, -0.00340321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54217e-08, 0, 0.00340319, 0
20.6888, 0, 0.00347602, 0, 1.41421, -0.00347602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10849e-08, 0, 0.00347601, 0
20.6967, 0, 0.0035499, 0, 1.41421, -0.0035499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99294e-09, 0, 0.0035499, 0
