   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_460.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.9443, 14.08, 22.601, 20.8389, 4.00999, -8.52098, 0, 20.8389, 20.842, 20.8389, 20.8413, 20.872, 22.1966, 21.2044, 20.8389, 20.8389, 20.8389, 20.8389, 20.8389, 20.8389, 20.8389, 20.8389, 20.8389, 20.8389, 20.8389, 20.8389, 20.8389, 20.8389, 20.8389
3.95215, 15.9835, 22.7881, 20.9587, 4.2407, -6.80459, 0, 20.9587, 20.9619, 20.9587, 20.9612, 20.9918, 22.3411, 21.367, 20.9587, 20.9587, 20.9587, 20.9587, 20.9587, 20.9587, 20.9587, 20.9587, 20.9587, 20.9587, 20.9587, 20.9587, 20.9587, 20.9587, 20.9587
3.96, 12.9563, 22.975, 21.0783, 3.86733, -10.0187, 0, 21.0783, 21.0814, 21.0783, 21.0807, 21.1116, 22.4854, 21.5289, 21.0783, 21.0783, 21.0783, 21.0783, 21.0783, 21.0783, 21.0783, 21.0783, 21.0783, 21.0783, 21.0783, 21.0783, 21.0783, 21.0783, 21.0783
3.96785, 13.9226, 23.1602, 21.1975, 3.99032, -9.23759, 0, 21.1975, 21.2006, 21.1975, 21.1999, 21.2313, 22.6295, 21.6886, 21.1975, 21.1975, 21.1975, 21.1975, 21.1975, 21.1975, 21.1975, 21.1975, 21.1975, 21.1975, 21.1975, 21.1975, 21.1975, 21.1975, 21.1975
3.97571, 15.1646, 23.3422, 21.3163, 4.14302, -8.1776, 0, 21.3163, 21.3194, 21.3163, 21.3187, 21.351, 22.7735, 21.8446, 21.3163, 21.3163, 21.3163, 21.3163, 21.3163, 21.3163, 21.3163, 21.3163, 21.3163, 21.3163, 21.3163, 21.3163, 21.3163, 21.3163, 21.3163
3.98356, 11.8212, 23.5197, 21.4346, 3.71769, -11.6985, 0, 21.4346, 21.4378, 21.4347, 21.4371, 21.4707, 22.9172, 21.9954, 21.4346, 21.4346, 21.4346, 21.4346, 21.4346, 21.4346, 21.4346, 21.4346, 21.4346, 21.4346, 21.4346, 21.4346, 21.4346, 21.4346, 21.4346
3.99141, 17.9783, 23.6914, 21.5525, 4.46971, -5.71312, 0, 21.5526, 21.5557, 21.5526, 21.555, 21.5903, 23.0606, 22.1399, 21.5525, 21.5525, 21.5525, 21.5525, 21.5525, 21.5525, 21.5525, 21.5525, 21.5525, 21.5525, 21.5525, 21.5525, 21.5525, 21.5525, 21.5525
3.99926, 12.0556, 23.8564, 21.67, 3.74907, -11.8008, 0, 21.67, 21.6732, 21.67, 21.6725, 21.71, 23.2038, 22.2769, 21.67, 21.67, 21.67, 21.67, 21.67, 21.67, 21.67, 21.67, 21.67, 21.67, 21.67, 21.67, 21.67, 21.67, 21.67
4.00711, 12.0652, 24.014, 21.787, 3.75037, -11.9488, 0, 21.787, 21.7902, 21.787, 21.7895, 21.83, 23.3467, 22.4057, 21.787, 21.787, 21.787, 21.787, 21.787, 21.787, 21.787, 21.787, 21.787, 21.787, 21.787, 21.787, 21.787, 21.787, 21.787
4.01496, 7.075, 24.1639, 21.9035, 3.01247, -17.0889, 0, 21.9035, 21.9067, 21.9035, 21.906, 21.9502, 23.4893, 22.5257, 21.9035, 21.9035, 21.9035, 21.9035, 21.9035, 21.9035, 21.9035, 21.9035, 21.9035, 21.9035, 21.9035, 21.9035, 21.9035, 21.9035, 21.9035
4.02281, 9.94675, 24.3062, 22.0196, 3.45641, -14.3594, 0, 22.0196, 22.0228, 22.0197, 22.0221, 22.0711, 23.6318, 22.6369, 22.0196, 22.0196, 22.0196, 22.0196, 22.0196, 22.0196, 22.0196, 22.0196, 22.0196, 22.0196, 22.0196, 22.0196, 22.0196, 22.0196, 22.0196
4.03066, 9.84578, 24.4413, 22.1354, 3.44177, -14.5955, 0, 22.1354, 22.1386, 22.1354, 22.1379, 22.1928, 23.7741, 22.7395, 22.1354, 22.1354, 22.1354, 22.1354, 22.1354, 22.1354, 22.1354, 22.1354, 22.1354, 22.1354, 22.1354, 22.1354, 22.1354, 22.1354, 22.1354
4.03851, 8.9324, 24.5699, 22.2508, 3.30642, -15.6375, 0, 22.2508, 22.254, 22.2509, 22.2533, 22.3155, 23.9163, 22.8341, 22.2508, 22.2508, 22.2508, 22.2508, 22.2508, 22.2508, 22.2508, 22.2508, 22.2508, 22.2508, 22.2508, 22.2508, 22.2508, 22.2508, 22.2508
4.04637, 14.0334, 24.6932, 22.366, 4.00417, -10.6599, 0, 22.366, 22.3692, 22.366, 22.3685, 22.4396, 24.0584, 22.9215, 22.366, 22.366, 22.366, 22.366, 22.366, 22.366, 22.366, 22.366, 22.366, 22.366, 22.366, 22.366, 22.366, 22.366, 22.366
4.05422, 9.26107, 24.8126, 22.481, 3.35575, -15.5515, 0, 22.481, 22.4842, 22.481, 22.4835, 22.5654, 24.2006, 23.0029, 22.481, 22.481, 22.481, 22.481, 22.481, 22.481, 22.481, 22.481, 22.481, 22.481, 22.481, 22.481, 22.481, 22.481, 22.481
4.06207, 8.82138, 24.9296, 22.5959, 3.28959, -16.1082, 0, 22.5959, 22.599, 22.5959, 22.5983, 22.6931, 24.3428, 23.0796, 22.5959, 22.5959, 22.5959, 22.5959, 22.5959, 22.5959, 22.5959, 22.5959, 22.5959, 22.5959, 22.5959, 22.5959, 22.5959, 22.5959, 22.5959
4.06992, 12.0483, 25.0457, 22.7107, 3.7481, -12.9974, 0, 22.7107, 22.7138, 22.7107, 22.7132, 22.8231, 24.4853, 23.153, 22.7107, 22.7107, 22.7107, 22.7107, 22.7107, 22.7107, 22.7107, 22.7107, 22.7107, 22.7107, 22.7107, 22.7107, 22.7107, 22.7107, 22.7107
4.07777, 8.86481, 25.1625, 22.8255, 3.29618, -16.2977, 0, 22.8255, 22.8287, 22.8255, 22.828, 22.9555, 24.6279, 23.2245, 22.8255, 22.8255, 22.8255, 22.8255, 22.8255, 22.8255, 22.8255, 22.8255, 22.8255, 22.8255, 22.8255, 22.8255, 22.8255, 22.8255, 22.8255
4.08562, 9.18103, 25.2816, 22.9404, 3.3438, -16.1006, 0, 22.9404, 22.9436, 22.9405, 22.9429, 23.0905, 24.7708, 23.2955, 22.9404, 22.9404, 22.9404, 22.9404, 22.9404, 22.9404, 22.9404, 22.9404, 22.9404, 22.9404, 22.9404, 22.9404, 22.9404, 22.9404, 22.9404
4.09347, 10.8579, 25.4042, 23.0555, 3.58579, -14.5463, 0, 23.0555, 23.0587, 23.0555, 23.058, 23.2283, 24.9141, 23.3671, 23.0555, 23.0555, 23.0555, 23.0555, 23.0555, 23.0555, 23.0555, 23.0555, 23.0555, 23.0555, 23.0555, 23.0555, 23.0555, 23.0555, 23.0555
4.10132, 8.12765, 25.5313, 23.1708, 3.1824, -17.4037, 0, 23.1708, 23.1739, 23.1708, 23.1732, 23.3688, 25.0577, 23.4407, 23.1708, 23.1708, 23.1708, 23.1708, 23.1708, 23.1708, 23.1708, 23.1708, 23.1708, 23.1708, 23.1708, 23.1708, 23.1708, 23.1708, 23.1708
4.10917, 9.84788, 25.6636, 23.2863, 3.44208, -15.8157, 0, 23.2863, 23.2894, 23.2863, 23.2887, 23.5118, 25.2018, 23.5168, 23.2863, 23.2863, 23.2863, 23.2863, 23.2863, 23.2863, 23.2863, 23.2863, 23.2863, 23.2863, 23.2863, 23.2863, 23.2863, 23.2863, 23.2863
4.11702, 6.98823, 25.8015, 23.402, 2.99804, -18.8133, 0, 23.402, 23.4052, 23.4021, 23.4045, 23.6571, 25.3465, 23.5964, 23.402, 23.402, 23.402, 23.402, 23.402, 23.402, 23.402, 23.402, 23.402, 23.402, 23.402, 23.402, 23.402, 23.402, 23.402
4.12488, 7.2194, 25.945, 23.5181, 3.03635, -18.7256, 0, 23.5181, 23.5213, 23.5181, 23.5206, 23.8042, 25.4916, 23.6797, 23.5181, 23.5181, 23.5181, 23.5181, 23.5181, 23.5181, 23.5181, 23.5181, 23.5181, 23.5181, 23.5181, 23.5181, 23.5181, 23.5181, 23.5181
4.13273, 8.91548, 26.0938, 23.6345, 3.30386, -17.1783, 0, 23.6345, 23.6377, 23.6346, 23.637, 23.9526, 25.6375, 23.7671, 23.6345, 23.6345, 23.6345, 23.6345, 23.6345, 23.6345, 23.6345, 23.6345, 23.6345, 23.6345, 23.6345, 23.6345, 23.6345, 23.6345, 23.6345
4.14058, 9.66481, 26.2474, 23.7513, 3.41538, -16.5826, 0, 23.7513, 23.7544, 23.7513, 23.7538, 24.1016, 25.7842, 23.8585, 23.7513, 23.7513, 23.7513, 23.7513, 23.7513, 23.7513, 23.7513, 23.7513, 23.7513, 23.7513, 23.7513, 23.7513, 23.7513, 23.7513, 23.7513
4.14843, 15.7304, 26.4051, 23.8684, 4.21074, -10.6747, 0, 23.8684, 23.8716, 23.8684, 23.8709, 24.2504, 25.9318, 23.954, 23.8684, 23.8684, 23.8684, 23.8684, 23.8684, 23.8684, 23.8684, 23.8684, 23.8684, 23.8684, 23.8684, 23.8684, 23.8684, 23.8684, 23.8684
4.15628, 10.3223, 26.5662, 23.9859, 3.51032, -16.2439, 0, 23.9859, 23.989, 23.9859, 23.9883, 24.3981, 26.0809, 24.0533, 23.9859, 23.9859, 23.9859, 23.9859, 23.9859, 23.9859, 23.9859, 23.9859, 23.9859, 23.9859, 23.9859, 23.9859, 23.9859, 23.9859, 23.9859
4.16413, 9.80728, 26.7302, 24.1037, 3.43617, -16.9229, 0, 24.1037, 24.1069, 24.1037, 24.1062, 24.5438, 26.232, 24.1561, 24.1037, 24.1037, 24.1037, 24.1037, 24.1037, 24.1037, 24.1037, 24.1037, 24.1037, 24.1037, 24.1037, 24.1037, 24.1037, 24.1037, 24.1037
4.17198, 13.2561, 26.8968, 24.2219, 3.9059, -13.6407, 0, 24.2219, 24.2251, 24.222, 24.2244, 24.6867, 26.3862, 24.2621, 24.2219, 24.2219, 24.2219, 24.2219, 24.2219, 24.2219, 24.2219, 24.2219, 24.2219, 24.2219, 24.2219, 24.2219, 24.2219, 24.2219, 24.2219
4.17983, 11.9873, 27.0667, 24.3405, 3.73996, -15.0793, 0, 24.3405, 24.3437, 24.3405, 24.343, 24.8259, 26.5453, 24.3709, 24.3405, 24.3405, 24.3405, 24.3405, 24.3405, 24.3405, 24.3405, 24.3405, 24.3405, 24.3405, 24.3405, 24.3405, 24.3405, 24.3405, 24.3405
4.18768, 10.8917, 27.2416, 24.4594, 3.5905, -16.3499, 0, 24.4594, 24.4626, 24.4594, 24.4619, 24.9606, 26.7121, 24.4821, 24.4594, 24.4594, 24.4594, 24.4594, 24.4594, 24.4594, 24.4594, 24.4594, 24.4594, 24.4594, 24.4594, 24.4594, 24.4594, 24.4594, 24.4594
4.19554, 15.6892, 27.4253, 24.5787, 4.20586, -11.7361, 0, 24.5787, 24.5819, 24.5787, 24.5812, 25.0904, 26.8913, 24.5954, 24.5787, 24.5787, 24.5787, 24.5787, 24.5787, 24.5787, 24.5787, 24.5787, 24.5787, 24.5787, 24.5787, 24.5787, 24.5787, 24.5787, 24.5787
4.20339, 9.58606, 27.6246, 24.6984, 3.40383, -18.0386, 0, 24.6984, 24.7015, 24.6984, 24.7009, 25.2147, 27.0905, 24.7105, 24.6984, 24.6984, 24.6984, 24.6984, 24.6984, 24.6984, 24.6984, 24.6984, 24.6984, 24.6984, 24.6984, 24.6984, 24.6984, 24.6984, 24.6984
4.21124, 12.6813, 27.8508, 24.8184, 3.83161, -15.1696, 0, 24.8184, 24.8216, 24.8184, 24.8209, 25.3336, 27.3212, 24.8271, 24.8184, 24.8184, 24.8184, 24.8184, 24.8184, 24.8184, 24.8184, 24.8184, 24.8184, 24.8184, 24.8184, 24.8184, 24.8184, 24.8184, 24.8184
4.21909, 14.7736, 28.1218, 24.9387, 4.09555, -13.3482, 0, 24.9388, 24.9419, 24.9388, 24.9412, 25.447, 27.6017, 24.9449, 24.9387, 24.9387, 24.9387, 24.9387, 24.9387, 24.9387, 24.9387, 24.9387, 24.9387, 24.9387, 24.9387, 24.9387, 24.9387, 24.9388, 24.9387
4.22694, 15.4379, 28.4652, 25.0594, 4.17587, -13.0273, 0, 25.0594, 25.0626, 25.0595, 25.0619, 25.5552, 27.9594, 25.0637, 25.0594, 25.0594, 25.0594, 25.0594, 25.0594, 25.0594, 25.0594, 25.0594, 25.0594, 25.0594, 25.0594, 25.0594, 25.0594, 25.0595, 25.0594
4.23479, 13.523, 28.9227, 25.1805, 3.93992, -15.3997, 0, 25.1805, 25.1837, 25.1805, 25.183, 25.6587, 28.4358, 25.1834, 25.1805, 25.1805, 25.1805, 25.1805, 25.1805, 25.1805, 25.1805, 25.1805, 25.1805, 25.1805, 25.1805, 25.1805, 25.1805, 25.1806, 25.1805
4.24264, 22.5276, 29.5556, 25.3019, 4.95253, -7.02801, 0, 25.3019, 25.305, 25.3019, 25.3043, 25.7581, 29.0915, 25.3039, 25.3019, 25.3019, 25.3019, 25.3019, 25.3019, 25.3019, 25.3019, 25.3019, 25.3019, 25.3019, 25.3019, 25.3019, 25.3019, 25.302, 25.3019
4.25049, 20.8552, 30.453, 25.4236, 4.78071, -9.59782, 0, 25.4236, 25.4268, 25.4236, 25.4261, 25.8543, 30.0151, 25.4249, 25.4236, 25.4236, 25.4236, 25.4236, 25.4236, 25.4236, 25.4236, 25.4236, 25.4236, 25.4236, 25.4236, 25.4236, 25.4236, 25.4238, 25.4236
4.25834, 37.2593, 31.7417, 25.5457, 6.26572, 5.51757, 0, 25.5457, 25.5488, 25.5457, 25.5481, 25.9481, 31.3325, 25.5465, 25.5457, 25.5457, 25.5457, 25.5457, 25.5457, 25.5457, 25.5457, 25.5457, 25.5457, 25.5457, 25.5457, 25.5457, 25.5457, 25.5459, 25.5457
4.26619, 28.8336, 33.5986, 25.668, 5.5528, -4.76497, 0, 25.668, 25.6712, 25.6681, 25.6705, 26.0404, 33.2196, 25.6686, 25.668, 25.668, 25.668, 25.668, 25.668, 25.668, 25.668, 25.668, 25.668, 25.668, 25.668, 25.668, 25.668, 25.6684, 25.668
4.27405, 45.9689, 36.2675, 25.7908, 6.92596, 9.70138, 0, 25.7908, 25.7939, 25.7908, 25.7933, 26.1322, 35.9195, 25.7911, 25.7908, 25.7908, 25.7908, 25.7908, 25.7908, 25.7908, 25.7908, 25.7908, 25.7908, 25.7908, 25.7908, 25.7908, 25.7908, 25.7913, 25.7908
4.2819, 46.1741, 40.0762, 25.9138, 6.94076, 6.09792, 0, 25.9138, 25.917, 25.9138, 25.9163, 26.2242, 39.7592, 25.914, 25.9138, 25.9138, 25.9138, 25.9138, 25.9138, 25.9138, 25.9138, 25.9138, 25.9138, 25.9138, 25.9138, 25.9138, 25.9138, 25.9145, 25.9138
4.28975, 62.8759, 45.4601, 26.0372, 8.05455, 17.4158, 0, 26.0372, 26.0403, 26.0372, 26.0396, 26.3174, 45.1731, 26.0373, 26.0372, 26.0372, 26.0372, 26.0372, 26.0372, 26.0372, 26.0372, 26.0372, 26.0372, 26.0372, 26.0372, 26.0372, 26.0372, 26.038, 26.0372
4.2976, 59.9238, 52.984, 26.1609, 7.86917, 6.93974, 0, 26.1609, 26.164, 26.1609, 26.1634, 26.4123, 52.7257, 26.161, 26.1609, 26.1609, 26.1609, 26.1609, 26.1609, 26.1609, 26.1609, 26.1609, 26.1609, 26.1609, 26.1609, 26.1609, 26.1609, 26.162, 26.1609
4.30545, 85.7818, 63.3644, 26.2849, 9.36919, 22.4174, 0, 26.2849, 26.288, 26.2849, 26.2873, 26.5094, 63.1327, 26.2849, 26.2849, 26.2849, 26.2849, 26.2849, 26.2849, 26.2849, 26.2849, 26.2849, 26.2849, 26.2849, 26.2849, 26.2849, 26.2849, 26.2863, 26.2849
4.3133, 106.613, 77.4965, 26.4092, 10.4217, 29.116, 0, 26.4092, 26.4123, 26.4092, 26.4117, 26.6091, 77.289, 26.4092, 26.4092, 26.4092, 26.4092, 26.4092, 26.4092, 26.4092, 26.4092, 26.4092, 26.4092, 26.4092, 26.4092, 26.4092, 26.4092, 26.411, 26.4092
4.32115, 129.878, 96.4671, 26.5338, 11.4838, 33.4108, 0, 26.5338, 26.537, 26.5338, 26.5363, 26.7117, 96.2811, 26.5338, 26.5338, 26.5338, 26.5338, 26.5338, 26.5338, 26.5338, 26.5338, 26.5338, 26.5338, 26.5338, 26.5338, 26.5338, 26.5338, 26.5361, 26.5338
4.329, 180.632, 121.566, 26.6587, 13.5142, 59.0658, 0, 26.6587, 26.6619, 26.6588, 26.6612, 26.8173, 121.399, 26.6587, 26.6587, 26.6587, 26.6587, 26.6587, 26.6587, 26.6587, 26.6587, 26.6587, 26.6587, 26.6587, 26.6587, 26.6587, 26.6587, 26.6616, 26.6587
4.33685, 225.664, 154.288, 26.784, 15.0885, 71.3754, 0, 26.784, 26.7871, 26.784, 26.7865, 26.9259, 154.137, 26.784, 26.784, 26.784, 26.784, 26.784, 26.784, 26.784, 26.784, 26.784, 26.784, 26.784, 26.784, 26.784, 26.784, 26.7875, 26.784
4.34471, 235.588, 196.298, 26.9095, 15.4139, 39.2901, 0, 26.9095, 26.9127, 26.9095, 26.9121, 27.0374, 196.16, 26.9095, 26.9095, 26.9095, 26.9095, 26.9095, 26.9095, 26.9095, 26.9095, 26.9095, 26.9095, 26.9095, 26.9095, 26.9095, 26.9095, 26.9137, 26.9095
4.35256, 301.145, 249.416, 27.0353, 17.4111, 51.7293, 0, 27.0354, 27.0385, 27.0354, 27.0379, 27.1517, 249.289, 27.0354, 27.0353, 27.0353, 27.0353, 27.0353, 27.0353, 27.0353, 27.0353, 27.0353, 27.0353, 27.0353, 27.0353, 27.0353, 27.0353, 27.0403, 27.0353
4.36041, 373.235, 315.528, 27.1615, 19.371, 57.7066, 0, 27.1615, 27.1647, 27.1615, 27.1641, 27.2684, 315.409, 27.1615, 27.1615, 27.1615, 27.1615, 27.1615, 27.1615, 27.1615, 27.1615, 27.1615, 27.1615, 27.1615, 27.1615, 27.1615, 27.1615, 27.1673, 27.1615
4.36826, 486.648, 396.506, 27.2879, 22.1054, 90.1422, 0, 27.2879, 27.2911, 27.288, 27.2906, 27.3875, 396.394, 27.2879, 27.2879, 27.2879, 27.2879, 27.2879, 27.2879, 27.2879, 27.2879, 27.2879, 27.2879, 27.2879, 27.2879, 27.2879, 27.2879, 27.2946, 27.2879
4.37611, 564.06, 494.086, 27.4146, 23.792, 69.974, 0, 27.4147, 27.4178, 27.4147, 27.4174, 27.5086, 493.978, 27.4146, 27.4146, 27.4146, 27.4146, 27.4146, 27.4146, 27.4146, 27.4146, 27.4146, 27.4146, 27.4146, 27.4146, 27.4146, 27.4146, 27.4222, 27.4146
4.38396, 713.8, 609.72, 27.5417, 26.7544, 104.081, 0, 27.5417, 27.5448, 27.5417, 27.5446, 27.6315, 609.615, 27.5417, 27.5417, 27.5417, 27.5417, 27.5417, 27.5417, 27.5417, 27.5417, 27.5417, 27.5417, 27.5417, 27.5417, 27.5417, 27.5417, 27.5502, 27.5417
4.39181, 836.221, 744.419, 27.669, 28.9521, 91.8021, 0, 27.669, 27.6722, 27.669, 27.6721, 27.7559, 744.317, 27.669, 27.669, 27.669, 27.669, 27.669, 27.669, 27.669, 27.669, 27.669, 27.669, 27.669, 27.669, 27.669, 27.669, 27.6784, 27.669
4.39966, 945.088, 898.583, 27.7966, 30.7748, 46.5056, 0, 27.7966, 27.7998, 27.7966, 27.7999, 27.8816, 898.481, 27.7966, 27.7966, 27.7966, 27.7966, 27.7966, 27.7966, 27.7966, 27.7966, 27.7966, 27.7966, 27.7966, 27.7966, 27.7966, 27.7966, 27.8069, 27.7966
4.40751, 1120.83, 1071.83, 27.9245, 33.5087, 49.0048, 0, 27.9245, 27.9276, 27.9245, 27.928, 28.0085, 1071.73, 27.9245, 27.9245, 27.9245, 27.9245, 27.9245, 27.9245, 27.9245, 27.9245, 27.9245, 27.9245, 27.9245, 27.9245, 27.9245, 27.9245, 27.9356, 27.9245
4.41536, 1279.83, 1262.84, 28.0526, 35.8027, 16.9913, 0, 28.0526, 28.0558, 28.0527, 28.0566, 28.1363, 1262.74, 28.0526, 28.0526, 28.0526, 28.0526, 28.0526, 28.0526, 28.0526, 28.0526, 28.0526, 28.0526, 28.0526, 28.0526, 28.0526, 28.0526, 28.0644, 28.0526
4.42322, 1463.79, 1469.33, 28.1811, 38.2856, -5.53479, 0, 28.1811, 28.1843, 28.1811, 28.1856, 28.2649, 1469.22, 28.1811, 28.1811, 28.1811, 28.1811, 28.1811, 28.1811, 28.1811, 28.1811, 28.1811, 28.1811, 28.1811, 28.1811, 28.1811, 28.1811, 28.1935, 28.1811
4.43107, 1710.11, 1687.83, 28.3098, 41.3777, 22.2866, 0, 28.3098, 28.313, 28.3098, 28.315, 28.3942, 1687.72, 28.3098, 28.3098, 28.3098, 28.3098, 28.3098, 28.3098, 28.3098, 28.3098, 28.3098, 28.3098, 28.3098, 28.3098, 28.3098, 28.3098, 28.3226, 28.3098
4.43892, 1900.41, 1913.87, 28.4388, 43.6166, -13.4653, 0, 28.4388, 28.442, 28.4388, 28.4448, 28.5241, 1913.76, 28.4388, 28.4388, 28.4388, 28.4388, 28.4388, 28.4388, 28.4388, 28.4388, 28.4388, 28.4388, 28.4388, 28.4388, 28.4388, 28.4388, 28.4519, 28.4388
4.44677, 2023.68, 2142.05, 28.5681, 45.0075, -118.373, 0, 28.5681, 28.5713, 28.5681, 28.5752, 28.6545, 2141.94, 28.5681, 28.5681, 28.5681, 28.5681, 28.5681, 28.5681, 28.5681, 28.5681, 28.5681, 28.5681, 28.5681, 28.5681, 28.5681, 28.5681, 28.5812, 28.5681
4.45462, 2326.4, 2366.08, 28.6976, 48.2535, -39.6831, 0, 28.6976, 28.7008, 28.6976, 28.7062, 28.7854, 2365.97, 28.6976, 28.6976, 28.6976, 28.6976, 28.6976, 28.6976, 28.6976, 28.6976, 28.6976, 28.6976, 28.6976, 28.6976, 28.6976, 28.6976, 28.7107, 28.6976
4.46247, 2451.27, 2579.26, 28.8274, 49.5305, -127.987, 0, 28.8274, 28.8306, 28.8275, 28.8379, 28.9166, 2579.14, 28.8274, 28.8274, 28.8274, 28.8274, 28.8274, 28.8274, 28.8274, 28.8274, 28.8274, 28.8274, 28.8274, 28.8274, 28.8274, 28.8274, 28.8402, 28.8274
4.47032, 2607.13, 2774.58, 28.9575, 51.0797, -167.444, 0, 28.9575, 28.9607, 28.9575, 28.9704, 29.0483, 2774.46, 28.9575, 28.9575, 28.9575, 28.9575, 28.9575, 28.9575, 28.9575, 28.9575, 28.9575, 28.9575, 28.9575, 28.9575, 28.9575, 28.9575, 28.9698, 28.9575
4.47817, 2820.58, 2945.24, 29.0878, 53.128, -124.653, 0, 29.0878, 29.091, 29.0878, 29.1037, 29.1802, 2945.11, 29.0878, 29.0878, 29.0878, 29.0878, 29.0878, 29.0878, 29.0878, 29.0878, 29.0878, 29.0878, 29.0878, 29.0878, 29.0878, 29.0878, 29.0996, 29.0878
4.48602, 2902.53, 3085.03, 29.2184, 53.8937, -182.503, 0, 29.2184, 29.2215, 29.2184, 29.2379, 29.3125, 3084.91, 29.2184, 29.2184, 29.2184, 29.2184, 29.2184, 29.2184, 29.2184, 29.2184, 29.2184, 29.2184, 29.2184, 29.2184, 29.2184, 29.2184, 29.2294, 29.2184
4.49388, 2888.28, 3188.62, 29.3492, 53.7614, -300.337, 0, 29.3492, 29.3524, 29.3492, 29.3733, 29.445, 3188.49, 29.3492, 29.3492, 29.3492, 29.3492, 29.3492, 29.3492, 29.3492, 29.3492, 29.3492, 29.3492, 29.3492, 29.3492, 29.3492, 29.3492, 29.3595, 29.3492
4.50173, 3014.88, 3251.98, 29.4802, 54.9262, -237.099, 0, 29.4803, 29.4834, 29.4803, 29.5099, 29.5779, 3251.84, 29.4802, 29.4802, 29.4802, 29.4802, 29.4802, 29.4802, 29.4802, 29.4802, 29.4802, 29.4802, 29.4802, 29.4802, 29.4802, 29.4802, 29.4896, 29.4802
4.50958, 3021.13, 3272.6, 29.6115, 54.983, -251.473, 0, 29.6116, 29.6147, 29.6116, 29.6479, 29.711, 3272.45, 29.6115, 29.6115, 29.6115, 29.6115, 29.6115, 29.6115, 29.6115, 29.6115, 29.6115, 29.6115, 29.6115, 29.6115, 29.6115, 29.6115, 29.62, 29.6115
4.51743, 3017.92, 3249.66, 29.7431, 54.9538, -231.736, 0, 29.7431, 29.7462, 29.7431, 29.7874, 29.8443, 3249.5, 29.7431, 29.7431, 29.7431, 29.7431, 29.7431, 29.7431, 29.7431, 29.7431, 29.7431, 29.7431, 29.7431, 29.7431, 29.7431, 29.7431, 29.7506, 29.7431
4.52528, 2931.56, 3184.09, 29.8748, 54.1623, -252.532, 0, 29.8748, 29.878, 29.8748, 29.9285, 29.9779, 3183.92, 29.8748, 29.8748, 29.8748, 29.8748, 29.8748, 29.8748, 29.8748, 29.8748, 29.8748, 29.8748, 29.8748, 29.8748, 29.8748, 29.8748, 29.8815, 29.8748
4.53313, 2851.31, 3078.53, 30.0068, 53.4164, -227.218, 0, 30.0068, 30.0099, 30.0068, 30.0712, 30.1118, 3078.35, 30.0068, 30.0068, 30.0068, 30.0068, 30.0068, 30.0068, 30.0068, 30.0068, 30.0068, 30.0068, 30.0068, 30.0068, 30.0068, 30.0068, 30.0125, 30.0068
4.54098, 2694.56, 2937.08, 30.139, 51.9284, -242.526, 0, 30.139, 30.1421, 30.139, 30.2157, 30.2459, 2936.89, 30.139, 30.139, 30.139, 30.139, 30.139, 30.139, 30.139, 30.139, 30.139, 30.139, 30.139, 30.139, 30.139, 30.139, 30.1439, 30.139
4.54883, 2592.7, 2765.13, 30.2714, 50.9382, -172.439, 0, 30.2714, 30.2745, 30.2714, 30.362, 30.3802, 2764.93, 30.2714, 30.2714, 30.2714, 30.2714, 30.2714, 30.2714, 30.2714, 30.2714, 30.2714, 30.2714, 30.2714, 30.2714, 30.2714, 30.2714, 30.2755, 30.2714
4.55668, 2378.2, 2568.99, 30.4039, 48.7873, -190.799, 0, 30.404, 30.4071, 30.404, 30.5099, 30.5148, 2568.77, 30.4039, 30.4039, 30.4039, 30.4039, 30.4039, 30.4039, 30.4039, 30.4039, 30.4039, 30.4039, 30.4039, 30.4039, 30.4039, 30.4039, 30.4074, 30.4039
4.56454, 2238.82, 2355.44, 30.5368, 47.3373, -116.612, 0, 30.5368, 30.5399, 30.5368, 30.6593, 30.6495, 2355.19, 30.5368, 30.5368, 30.5368, 30.5368, 30.5368, 30.5368, 30.5368, 30.5368, 30.5368, 30.5368, 30.5368, 30.5368, 30.5368, 30.5368, 30.5396, 30.5368
4.57239, 2072.13, 2131.42, 30.6697, 45.5426, -59.2903, 0, 30.6698, 30.6729, 30.6698, 30.81, 30.7845, 2131.16, 30.6697, 30.6697, 30.6697, 30.6697, 30.6697, 30.6697, 30.6697, 30.6697, 30.6697, 30.6697, 30.6697, 30.6697, 30.6697, 30.6697, 30.672, 30.6697
4.58024, 1868.49, 1903.66, 30.8029, 43.2491, -35.1753, 0, 30.8029, 30.8061, 30.803, 30.9617, 30.9197, 1903.38, 30.8029, 30.8029, 30.8029, 30.8029, 30.8029, 30.8029, 30.8029, 30.8029, 30.8029, 30.8029, 30.8029, 30.8029, 30.8029, 30.8029, 30.8048, 30.8029
