   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_482.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
16.8358, 0.0267724, 0.0030058, 6.20696e-05, 1.42365, 0.0237666, 6.20696e-05, 0, 6.20696e-05, 6.20696e-05, 6.20696e-05, 6.20696e-05, 6.20696e-05, 6.20696e-05, 6.20696e-05, 6.20696e-05, 6.20696e-05, 6.20696e-05, 6.20696e-05, 6.20696e-05, 6.20696e-05, 6.20696e-05, 6.20696e-05, 6.20696e-05, 6.20696e-05, 6.34202e-05, 6.20696e-05, 0.00295235, 0.000114168
16.8436, 0.973228, 0.00301466, 5.02129e-05, 1.7243, 0.970213, 5.02129e-05, 0, 5.02129e-05, 5.02129e-05, 5.02129e-05, 5.02129e-05, 5.02129e-05, 5.02129e-05, 5.02129e-05, 5.02129e-05, 5.02129e-05, 5.02129e-05, 5.02129e-05, 5.02129e-05, 5.02129e-05, 5.02129e-05, 5.02129e-05, 5.02129e-05, 5.02129e-05, 5.15647e-05, 5.02129e-05, 0.00297176, 9.17612e-05
16.8515, 0, 0.00302513, 3.76243e-05, 1.41421, -0.00302513, 3.76243e-05, 0, 3.76243e-05, 3.76243e-05, 3.76243e-05, 3.76243e-05, 3.76243e-05, 3.76243e-05, 3.76243e-05, 3.76243e-05, 3.76243e-05, 3.76243e-05, 3.76243e-05, 3.76243e-05, 3.76243e-05, 3.76243e-05, 3.76243e-05, 3.76243e-05, 3.76243e-05, 3.89774e-05, 3.76243e-05, 0.00299083, 7.05713e-05
16.8594, 0, 0.00303805, 2.54648e-05, 1.41421, -0.00303805, 2.54648e-05, 0, 2.54648e-05, 2.54648e-05, 2.54648e-05, 2.54648e-05, 2.54648e-05, 2.54648e-05, 2.54648e-05, 2.54648e-05, 2.54648e-05, 2.54648e-05, 2.54648e-05, 2.54648e-05, 2.54648e-05, 2.54648e-05, 2.54648e-05, 2.54648e-05, 2.54648e-05, 2.68192e-05, 2.54648e-05, 0.00301072, 5.14435e-05
16.8672, 0, 0.00305429, 1.48592e-05, 1.41421, -0.00305429, 1.48592e-05, 0, 1.48592e-05, 1.48592e-05, 1.48592e-05, 1.48592e-05, 1.48592e-05, 1.48592e-05, 1.48592e-05, 1.48592e-05, 1.48592e-05, 1.48592e-05, 1.48592e-05, 1.48592e-05, 1.48592e-05, 1.48592e-05, 1.48592e-05, 1.48592e-05, 1.48592e-05, 1.62148e-05, 1.48592e-05, 0.00303257, 3.52277e-05
16.8751, 0, 0.00307453, 6.7247e-06, 1.41421, -0.00307453, 6.7247e-06, 0, 6.7247e-06, 6.7247e-06, 6.7247e-06, 6.7247e-06, 6.7247e-06, 6.7247e-06, 6.7247e-06, 6.7247e-06, 6.7247e-06, 6.7247e-06, 6.7247e-06, 6.7247e-06, 6.7247e-06, 6.7247e-06, 6.7247e-06, 6.7247e-06, 6.7247e-06, 8.08149e-06, 6.7247e-06, 0.00305729, 2.26055e-05
16.8829, 0, 0.00309921, 1.68117e-06, 1.41421, -0.00309921, 1.68117e-06, 0, 1.68117e-06, 1.68117e-06, 1.68117e-06, 1.68117e-06, 1.68117e-06, 1.68117e-06, 1.68117e-06, 1.68117e-06, 1.68117e-06, 1.68117e-06, 1.68117e-06, 1.68117e-06, 1.68117e-06, 1.68117e-06, 1.68117e-06, 1.68117e-06, 1.68117e-06, 3.03921e-06, 1.68117e-06, 0.00308554, 1.39917e-05
16.8908, 0, 0.0031284, 0, 1.41421, -0.0031284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35928e-06, 0, 0.00311755, 9.49043e-06
16.8987, 0, 0.00316032, 0, 1.41421, -0.00316032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36052e-06, 0, 0.00315169, 7.27476e-06
16.9065, 0, 0.00319373, 5.60033e-07, 1.41421, -0.00319373, 5.60033e-07, 0, 5.60033e-07, 5.60033e-07, 5.60033e-07, 5.60033e-07, 5.60033e-07, 5.60033e-07, 5.60033e-07, 5.60033e-07, 5.60033e-07, 5.60033e-07, 5.60033e-07, 5.60033e-07, 5.60033e-07, 5.60033e-07, 5.60033e-07, 5.60033e-07, 5.60033e-07, 1.9218e-06, 5.60033e-07, 0.00318683, 6.10508e-06
16.9144, 0, 0.0032291, 2.24013e-06, 1.41421, -0.0032291, 2.24013e-06, 0, 2.24013e-06, 2.24013e-06, 2.24013e-06, 2.24013e-06, 2.24013e-06, 2.24013e-06, 2.24013e-06, 2.24013e-06, 2.24013e-06, 2.24013e-06, 2.24013e-06, 2.24013e-06, 2.24013e-06, 2.24013e-06, 2.24013e-06, 2.24013e-06, 2.24013e-06, 3.60315e-06, 2.24013e-06, 0.00322353, 6.44303e-06
16.9223, 0, 0.00326557, 4.27813e-06, 1.41421, -0.00326557, 4.27813e-06, 0, 4.27813e-06, 4.27813e-06, 4.27813e-06, 4.27813e-06, 4.27813e-06, 4.27813e-06, 4.27813e-06, 4.27813e-06, 4.27813e-06, 4.27813e-06, 4.27813e-06, 4.27813e-06, 4.27813e-06, 4.27813e-06, 4.27813e-06, 4.27813e-06, 4.27813e-06, 5.6424e-06, 4.27813e-06, 0.00326104, 7.4461e-06
16.9301, 0, 0.00330287, 6.4054e-06, 1.41421, -0.00330287, 6.4054e-06, 0, 6.4054e-06, 6.4054e-06, 6.4054e-06, 6.4054e-06, 6.4054e-06, 6.4054e-06, 6.4054e-06, 6.4054e-06, 6.4054e-06, 6.4054e-06, 6.4054e-06, 6.4054e-06, 6.4054e-06, 6.4054e-06, 6.4054e-06, 6.4054e-06, 6.4054e-06, 7.77093e-06, 6.4054e-06, 0.00329913, 8.77959e-06
16.938, 0, 0.00334123, 8.96053e-06, 1.41421, -0.00334123, 8.96053e-06, 0, 8.96053e-06, 8.96053e-06, 8.96053e-06, 8.96053e-06, 8.96053e-06, 8.96053e-06, 8.96053e-06, 8.96053e-06, 8.96053e-06, 8.96053e-06, 8.96053e-06, 8.96053e-06, 8.96053e-06, 8.96053e-06, 8.96053e-06, 8.96053e-06, 8.96053e-06, 1.03273e-05, 8.96053e-06, 0.00333809, 1.07301e-05
16.9458, 1, 0.0033865, 1.77795e-05, 1.73205, 0.996614, 1.77795e-05, 0, 1.77795e-05, 1.77795e-05, 1.77795e-05, 1.77795e-05, 1.77795e-05, 1.77795e-05, 1.77795e-05, 1.77795e-05, 1.77795e-05, 1.77795e-05, 1.77795e-05, 1.77795e-05, 1.77795e-05, 1.77795e-05, 1.77795e-05, 1.77795e-05, 1.77795e-05, 1.91476e-05, 1.77795e-05, 0.00338382, 1.9091e-05
16.9537, 0, 0.00343111, 2.53406e-05, 1.41421, -0.00343111, 2.53406e-05, 0, 2.53406e-05, 2.53406e-05, 2.53406e-05, 2.53406e-05, 2.53406e-05, 2.53406e-05, 2.53406e-05, 2.53406e-05, 2.53406e-05, 2.53406e-05, 2.53406e-05, 2.53406e-05, 2.53406e-05, 2.53406e-05, 2.53406e-05, 2.53406e-05, 2.53406e-05, 2.67099e-05, 2.53406e-05, 0.00342878, 2.63072e-05
16.9616, 0, 0.00347341, 2.99922e-05, 1.41421, -0.00347341, 2.99922e-05, 0, 2.99922e-05, 2.99922e-05, 2.99922e-05, 2.99922e-05, 2.99922e-05, 2.99922e-05, 2.99922e-05, 2.99922e-05, 2.99922e-05, 2.99922e-05, 2.99922e-05, 2.99922e-05, 2.99922e-05, 2.99922e-05, 2.99922e-05, 2.99922e-05, 2.99922e-05, 3.13627e-05, 2.99922e-05, 0.00347133, 3.07005e-05
16.9694, 0, 0.00351448, 3.2852e-05, 1.41421, -0.00351448, 3.2852e-05, 0, 3.2852e-05, 3.2852e-05, 3.2852e-05, 3.2852e-05, 3.2852e-05, 3.2852e-05, 3.2852e-05, 3.2852e-05, 3.2852e-05, 3.2852e-05, 3.2852e-05, 3.2852e-05, 3.2852e-05, 3.2852e-05, 3.2852e-05, 3.2852e-05, 3.2852e-05, 3.42239e-05, 3.2852e-05, 0.00351259, 3.33683e-05
16.9773, 0, 0.00355627, 3.58421e-05, 1.41421, -0.00355627, 3.58421e-05, 0, 3.58421e-05, 3.58421e-05, 3.58421e-05, 3.58421e-05, 3.58421e-05, 3.58421e-05, 3.58421e-05, 3.58421e-05, 3.58421e-05, 3.58421e-05, 3.58421e-05, 3.58421e-05, 3.58421e-05, 3.58421e-05, 3.58421e-05, 3.58421e-05, 3.58421e-05, 3.72152e-05, 3.58421e-05, 0.00355452, 3.62163e-05
16.9852, 0.981165, 0.00361259, 5.28103e-05, 1.72661, 0.977552, 5.28103e-05, 0, 5.28103e-05, 5.28103e-05, 5.28103e-05, 5.28103e-05, 5.28103e-05, 5.28103e-05, 5.28103e-05, 5.28103e-05, 5.28103e-05, 5.28103e-05, 5.28103e-05, 5.28103e-05, 5.28103e-05, 5.28103e-05, 5.28103e-05, 5.28103e-05, 5.28103e-05, 5.41847e-05, 5.28103e-05, 0.00361095, 5.308e-05
16.993, 0.0188352, 0.00366465, 6.49301e-05, 1.42086, 0.0151705, 6.49301e-05, 0, 6.49301e-05, 6.49301e-05, 6.49301e-05, 6.49301e-05, 6.49301e-05, 6.49301e-05, 6.49301e-05, 6.49301e-05, 6.49301e-05, 6.49301e-05, 6.49301e-05, 6.49301e-05, 6.49301e-05, 6.49301e-05, 6.49301e-05, 6.49301e-05, 6.49301e-05, 6.63058e-05, 6.49301e-05, 0.00366308, 6.51234e-05
17.0009, 0, 0.00371055, 7.03243e-05, 1.41421, -0.00371055, 7.03243e-05, 0, 7.03243e-05, 7.03243e-05, 7.03243e-05, 7.03243e-05, 7.03243e-05, 7.03243e-05, 7.03243e-05, 7.03243e-05, 7.03243e-05, 7.03243e-05, 7.03243e-05, 7.03243e-05, 7.03243e-05, 7.03243e-05, 7.03243e-05, 7.03243e-05, 7.03243e-05, 7.17013e-05, 7.03243e-05, 0.00370904, 7.04621e-05
17.0088, 0, 0.00375328, 7.19543e-05, 1.41421, -0.00375328, 7.19543e-05, 0, 7.19543e-05, 7.19543e-05, 7.19543e-05, 7.19543e-05, 7.19543e-05, 7.19543e-05, 7.19543e-05, 7.19543e-05, 7.19543e-05, 7.19543e-05, 7.19543e-05, 7.19543e-05, 7.19543e-05, 7.19543e-05, 7.19543e-05, 7.19543e-05, 7.19543e-05, 7.33326e-05, 7.19543e-05, 0.0037518, 7.2052e-05
17.0166, 0, 0.0037966, 7.3603e-05, 1.41421, -0.0037966, 7.3603e-05, 0, 7.3603e-05, 7.3603e-05, 7.3603e-05, 7.3603e-05, 7.3603e-05, 7.3603e-05, 7.3603e-05, 7.3603e-05, 7.3603e-05, 7.3603e-05, 7.3603e-05, 7.3603e-05, 7.3603e-05, 7.3603e-05, 7.3603e-05, 7.3603e-05, 7.3603e-05, 7.49825e-05, 7.3603e-05, 0.00379515, 7.36718e-05
17.0245, 0, 0.00386324, 9.79595e-05, 1.41421, -0.00386324, 9.79595e-05, 0, 9.79595e-05, 9.79595e-05, 9.79595e-05, 9.79595e-05, 9.79595e-05, 9.79595e-05, 9.79595e-05, 9.79595e-05, 9.79595e-05, 9.79595e-05, 9.79595e-05, 9.79595e-05, 9.79595e-05, 9.79595e-05, 9.79595e-05, 9.79595e-05, 9.79595e-05, 9.93404e-05, 9.79595e-05, 0.00386181, 9.80078e-05
17.0323, 0, 0.00392264, 0.00011446, 1.41421, -0.00392264, 0.00011446, 0, 0.00011446, 0.00011446, 0.00011446, 0.00011446, 0.00011446, 0.00011446, 0.00011446, 0.00011446, 0.00011446, 0.00011446, 0.00011446, 0.00011446, 0.00011446, 0.00011446, 0.00011446, 0.00011446, 0.00011446, 0.000115843, 0.00011446, 0.00392122, 0.000114494
17.0402, 0, 0.00397307, 0.000121378, 1.41421, -0.00397307, 0.000121378, 0, 0.000121378, 0.000121378, 0.000121378, 0.000121378, 0.000121378, 0.000121378, 0.000121378, 0.000121378, 0.000121378, 0.000121378, 0.000121378, 0.000121378, 0.000121378, 0.000121378, 0.000121378, 0.000121378, 0.000121378, 0.000122761, 0.000121378, 0.00397166, 0.000121401
17.0481, 0, 0.00401894, 0.000123085, 1.41421, -0.00401894, 0.000123085, 0, 0.000123085, 0.000123085, 0.000123085, 0.000123085, 0.000123085, 0.000123085, 0.000123085, 0.000123085, 0.000123085, 0.000123085, 0.000123085, 0.000123085, 0.000123085, 0.000123085, 0.000123085, 0.000123085, 0.000123085, 0.00012447, 0.000123085, 0.00401754, 0.000123101
17.0559, 0, 0.00406545, 0.000124805, 1.41421, -0.00406545, 0.000124805, 0, 0.000124805, 0.000124805, 0.000124805, 0.000124805, 0.000124805, 0.000124805, 0.000124805, 0.000124805, 0.000124805, 0.000124805, 0.000124805, 0.000124805, 0.000124805, 0.000124805, 0.000124805, 0.000124805, 0.000124805, 0.000126191, 0.000124805, 0.00406406, 0.000124816
17.0638, 1.91423, 0.00414085, 0.000154732, 1.97844, 1.91009, 0.000154732, 0, 0.000154732, 0.000154732, 0.000154732, 0.000154732, 0.000154732, 0.000154732, 0.000154732, 0.000154732, 0.000154732, 0.000154732, 0.000154732, 0.000154732, 0.000154732, 0.000154732, 0.000154732, 0.000154732, 0.000154732, 0.000156119, 0.000154732, 0.00413945, 0.000154739
17.0717, 1.04018, 0.00420522, 0.000172957, 1.74361, 1.03598, 0.000172957, 0, 0.000172957, 0.000172957, 0.000172957, 0.000172957, 0.000172957, 0.000172957, 0.000172957, 0.000172957, 0.000172957, 0.000172957, 0.000172957, 0.000172957, 0.000172957, 0.000172957, 0.000172957, 0.000172957, 0.000172957, 0.000174346, 0.000172957, 0.00420383, 0.000172962
17.0795, 0.0455897, 0.00425721, 0.000178104, 1.43024, 0.0413325, 0.000178104, 0, 0.000178104, 0.000178104, 0.000178104, 0.000178104, 0.000178104, 0.000178104, 0.000178104, 0.000178104, 0.000178104, 0.000178104, 0.000178104, 0.000178104, 0.000178104, 0.000178104, 0.000178104, 0.000178104, 0.000178104, 0.000179494, 0.000178104, 0.00425582, 0.000178108
17.0874, 0, 0.00430303, 0.000176382, 1.41421, -0.00430303, 0.000176382, 0, 0.000176382, 0.000176382, 0.000176382, 0.000176382, 0.000176382, 0.000176382, 0.000176382, 0.000176382, 0.000176382, 0.000176382, 0.000176382, 0.000176382, 0.000176382, 0.000176382, 0.000176382, 0.000176382, 0.000176382, 0.000177773, 0.000176382, 0.00430164, 0.000176384
17.0952, 0, 0.00434962, 0.000174667, 1.41421, -0.00434962, 0.000174667, 0, 0.000174667, 0.000174667, 0.000174667, 0.000174667, 0.000174667, 0.000174667, 0.000174667, 0.000174667, 0.000174667, 0.000174667, 0.000174667, 0.000174667, 0.000174667, 0.000174667, 0.000174667, 0.000174667, 0.000174667, 0.00017606, 0.000174667, 0.00434822, 0.000174669
17.1031, 0, 0.00443585, 0.000211878, 1.41421, -0.00443585, 0.000211878, 0, 0.000211878, 0.000211878, 0.000211878, 0.000211878, 0.000211878, 0.000211878, 0.000211878, 0.000211878, 0.000211878, 0.000211878, 0.000211878, 0.000211878, 0.000211878, 0.000211878, 0.000211878, 0.000211878, 0.000211878, 0.000213272, 0.000211878, 0.00443445, 0.000211879
17.111, 0, 0.00450764, 0.000233863, 1.41421, -0.00450764, 0.000233863, 0, 0.000233863, 0.000233863, 0.000233863, 0.000233863, 0.000233863, 0.000233863, 0.000233863, 0.000233863, 0.000233863, 0.000233863, 0.000233863, 0.000233863, 0.000233863, 0.000233863, 0.000233863, 0.000233863, 0.000233863, 0.000235259, 0.000233863, 0.00450625, 0.000233864
17.1188, 0, 0.00456363, 0.000239283, 1.41421, -0.00456363, 0.000239283, 0, 0.000239283, 0.000239283, 0.000239283, 0.000239283, 0.000239283, 0.000239283, 0.000239283, 0.000239283, 0.000239283, 0.000239283, 0.000239283, 0.000239283, 0.000239283, 0.000239283, 0.000239283, 0.000239283, 0.000239283, 0.000240679, 0.000239283, 0.00456224, 0.000239283
17.1267, 0, 0.00461181, 0.000236076, 1.41421, -0.00461181, 0.000236076, 0, 0.000236076, 0.000236076, 0.000236076, 0.000236076, 0.000236076, 0.000236076, 0.000236076, 0.000236076, 0.000236076, 0.000236076, 0.000236076, 0.000236076, 0.000236076, 0.000236076, 0.000236076, 0.000236076, 0.000236076, 0.000237474, 0.000236076, 0.00461041, 0.000236076
17.1346, 0, 0.00466083, 0.00023289, 1.41421, -0.00466083, 0.00023289, 0, 0.00023289, 0.00023289, 0.00023289, 0.00023289, 0.00023289, 0.00023289, 0.00023289, 0.00023289, 0.00023289, 0.00023289, 0.00023289, 0.00023289, 0.00023289, 0.00023289, 0.00023289, 0.00023289, 0.00023289, 0.00023429, 0.00023289, 0.00465943, 0.00023289
17.1424, 1, 0.00475289, 0.000271893, 1.73205, 0.995247, 0.000271893, 0, 0.000271893, 0.000271893, 0.000271893, 0.000271893, 0.000271893, 0.000271893, 0.000271893, 0.000271893, 0.000271893, 0.000271893, 0.000271893, 0.000271893, 0.000271893, 0.000271893, 0.000271893, 0.000271893, 0.000271893, 0.000273293, 0.000271893, 0.00475149, 0.000271893
17.1503, 0, 0.00482735, 0.000292455, 1.41421, -0.00482735, 0.000292455, 0, 0.000292455, 0.000292455, 0.000292455, 0.000292455, 0.000292455, 0.000292455, 0.000292455, 0.000292455, 0.000292455, 0.000292455, 0.000292455, 0.000292455, 0.000292455, 0.000292455, 0.000292455, 0.000292455, 0.000292455, 0.000293857, 0.000292455, 0.00482595, 0.000292455
17.1581, 0, 0.00488361, 0.000293894, 1.41421, -0.00488361, 0.000293894, 0, 0.000293894, 0.000293894, 0.000293894, 0.000293894, 0.000293894, 0.000293894, 0.000293894, 0.000293894, 0.000293894, 0.000293894, 0.000293894, 0.000293894, 0.000293894, 0.000293894, 0.000293894, 0.000293894, 0.000293894, 0.000295297, 0.000293894, 0.0048822, 0.000293894
17.166, 0, 0.00493102, 0.000285619, 1.41421, -0.00493102, 0.000285619, 0, 0.000285619, 0.000285619, 0.000285619, 0.000285619, 0.000285619, 0.000285619, 0.000285619, 0.000285619, 0.000285619, 0.000285619, 0.000285619, 0.000285619, 0.000285619, 0.000285619, 0.000285619, 0.000285619, 0.000285619, 0.000287024, 0.000285619, 0.00492962, 0.000285619
17.1739, 0, 0.0049795, 0.000277463, 1.41421, -0.0049795, 0.000277463, 0, 0.000277463, 0.000277463, 0.000277463, 0.000277463, 0.000277463, 0.000277463, 0.000277463, 0.000277463, 0.000277463, 0.000277463, 0.000277463, 0.000277463, 0.000277463, 0.000277463, 0.000277463, 0.000277463, 0.000277463, 0.000278869, 0.000277463, 0.00497809, 0.000277463
17.1817, 0, 0.00508063, 0.000321016, 1.41421, -0.00508063, 0.000321016, 0, 0.000321016, 0.000321016, 0.000321016, 0.000321016, 0.000321016, 0.000321016, 0.000321016, 0.000321016, 0.000321016, 0.000321016, 0.000321016, 0.000321016, 0.000321016, 0.000321016, 0.000321016, 0.000321016, 0.000321016, 0.000322423, 0.000321016, 0.00507922, 0.000321016
17.1896, 0, 0.00516179, 0.000343634, 1.41421, -0.00516179, 0.000343634, 0, 0.000343634, 0.000343634, 0.000343634, 0.000343634, 0.000343634, 0.000343634, 0.000343634, 0.000343634, 0.000343634, 0.000343634, 0.000343634, 0.000343634, 0.000343634, 0.000343634, 0.000343634, 0.000343634, 0.000343634, 0.000345043, 0.000343634, 0.00516038, 0.000343634
17.1975, 0.915758, 0.00522258, 0.000344903, 1.70756, 0.910536, 0.000344903, 0, 0.000344903, 0.000344903, 0.000344903, 0.000344903, 0.000344903, 0.000344903, 0.000344903, 0.000344903, 0.000344903, 0.000344903, 0.000344903, 0.000344903, 0.000344903, 0.000344903, 0.000344903, 0.000344903, 0.000344903, 0.000346314, 0.000344903, 0.00522117, 0.000344903
17.2053, 0.0842418, 0.00527357, 0.000335353, 1.44369, 0.0789683, 0.000335353, 0, 0.000335353, 0.000335353, 0.000335353, 0.000335353, 0.000335353, 0.000335353, 0.000335353, 0.000335353, 0.000335353, 0.000335353, 0.000335353, 0.000335353, 0.000335353, 0.000335353, 0.000335353, 0.000335353, 0.000335353, 0.000336764, 0.000335353, 0.00527215, 0.000335353
17.2132, 0, 0.00532572, 0.000325936, 1.41421, -0.00532572, 0.000325936, 0, 0.000325936, 0.000325936, 0.000325936, 0.000325936, 0.000325936, 0.000325936, 0.000325936, 0.000325936, 0.000325936, 0.000325936, 0.000325936, 0.000325936, 0.000325936, 0.000325936, 0.000325936, 0.000325936, 0.000325936, 0.000327349, 0.000325936, 0.0053243, 0.000325936
17.221, 0, 0.00542995, 0.000367571, 1.41421, -0.00542995, 0.000367571, 0, 0.000367571, 0.000367571, 0.000367571, 0.000367571, 0.000367571, 0.000367571, 0.000367571, 0.000367571, 0.000367571, 0.000367571, 0.000367571, 0.000367571, 0.000367571, 0.000367571, 0.000367571, 0.000367571, 0.000367571, 0.000368985, 0.000367571, 0.00542854, 0.000367571
17.2289, 0, 0.00551225, 0.000386163, 1.41421, -0.00551225, 0.000386163, 0, 0.000386163, 0.000386163, 0.000386163, 0.000386163, 0.000386163, 0.000386163, 0.000386163, 0.000386163, 0.000386163, 0.000386163, 0.000386163, 0.000386163, 0.000386163, 0.000386163, 0.000386163, 0.000386163, 0.000386163, 0.000387579, 0.000386163, 0.00551083, 0.000386163
17.2368, 1, 0.00557289, 0.000382046, 1.73205, 0.994427, 0.000382046, 0, 0.000382046, 0.000382046, 0.000382046, 0.000382046, 0.000382046, 0.000382046, 0.000382046, 0.000382046, 0.000382046, 0.000382046, 0.000382046, 0.000382046, 0.000382046, 0.000382046, 0.000382046, 0.000382046, 0.000382046, 0.000383463, 0.000382046, 0.00557147, 0.000382046
17.2446, 0.901388, 0.00562341, 0.000366683, 1.70335, 0.895764, 0.000366683, 0, 0.000366683, 0.000366683, 0.000366683, 0.000366683, 0.000366683, 0.000366683, 0.000366683, 0.000366683, 0.000366683, 0.000366683, 0.000366683, 0.000366683, 0.000366683, 0.000366683, 0.000366683, 0.000366683, 0.000366683, 0.000368102, 0.000366683, 0.00562199, 0.000366683
17.2525, 0.0986125, 0.00567537, 0.000351636, 1.44866, 0.0929371, 0.000351636, 0, 0.000351636, 0.000351636, 0.000351636, 0.000351636, 0.000351636, 0.000351636, 0.000351636, 0.000351636, 0.000351636, 0.000351636, 0.000351636, 0.000351636, 0.000351636, 0.000351636, 0.000351636, 0.000351636, 0.000351636, 0.000353056, 0.000351636, 0.00567395, 0.000351636
17.2604, 0.896432, 0.00578747, 0.000395585, 1.70189, 0.890645, 0.000395585, 0, 0.000395585, 0.000395585, 0.000395585, 0.000395585, 0.000395585, 0.000395585, 0.000395585, 0.000395585, 0.000395585, 0.000395585, 0.000395585, 0.000395585, 0.000395585, 0.000395585, 0.000395585, 0.000395585, 0.000395585, 0.000397005, 0.000395585, 0.00578605, 0.000395585
17.2682, 0.103568, 0.00587621, 0.000415021, 1.45037, 0.0976917, 0.000415021, 0, 0.000415021, 0.000415021, 0.000415021, 0.000415021, 0.000415021, 0.000415021, 0.000415021, 0.000415021, 0.000415021, 0.000415021, 0.000415021, 0.000415021, 0.000415021, 0.000415021, 0.000415021, 0.000415021, 0.000415021, 0.000416444, 0.000415021, 0.00587479, 0.000415021
17.2761, 0, 0.00594227, 0.000410561, 1.41421, -0.00594227, 0.000410561, 0, 0.000410561, 0.000410561, 0.000410561, 0.000410561, 0.000410561, 0.000410561, 0.000410561, 0.000410561, 0.000410561, 0.000410561, 0.000410561, 0.000410561, 0.000410561, 0.000410561, 0.000410561, 0.000410561, 0.000410561, 0.000411985, 0.000410561, 0.00594085, 0.000410561
17.284, 0, 0.00599768, 0.000394271, 1.41421, -0.00599768, 0.000394271, 0, 0.000394271, 0.000394271, 0.000394271, 0.000394271, 0.000394271, 0.000394271, 0.000394271, 0.000394271, 0.000394271, 0.000394271, 0.000394271, 0.000394271, 0.000394271, 0.000394271, 0.000394271, 0.000394271, 0.000394271, 0.000395696, 0.000394271, 0.00599625, 0.000394271
17.2918, 1.88702, 0.00605465, 0.000378311, 1.97155, 1.88096, 0.000378311, 0, 0.000378311, 0.000378311, 0.000378311, 0.000378311, 0.000378311, 0.000378311, 0.000378311, 0.000378311, 0.000378311, 0.000378311, 0.000378311, 0.000378311, 0.000378311, 0.000378311, 0.000378311, 0.000378311, 0.000378311, 0.000379738, 0.000378311, 0.00605322, 0.000378311
17.2997, 0.997742, 0.00616803, 0.000417518, 1.7314, 0.991574, 0.000417518, 0, 0.000417518, 0.000417518, 0.000417518, 0.000417518, 0.000417518, 0.000417518, 0.000417518, 0.000417518, 0.000417518, 0.000417518, 0.000417518, 0.000417518, 0.000417518, 0.000417518, 0.000417518, 0.000417518, 0.000417518, 0.000418946, 0.000417518, 0.00616661, 0.000417518
17.3075, 0.115242, 0.00625735, 0.000431388, 1.45439, 0.108984, 0.000431388, 0, 0.000431388, 0.000431388, 0.000431388, 0.000431388, 0.000431388, 0.000431388, 0.000431388, 0.000431388, 0.000431388, 0.000431388, 0.000431388, 0.000431388, 0.000431388, 0.000431388, 0.000431388, 0.000431388, 0.000431388, 0.000432817, 0.000431388, 0.00625592, 0.000431388
17.3154, 0.879584, 0.00632391, 0.00042124, 1.69693, 0.87326, 0.00042124, 0, 0.00042124, 0.00042124, 0.00042124, 0.00042124, 0.00042124, 0.00042124, 0.00042124, 0.00042124, 0.00042124, 0.00042124, 0.00042124, 0.00042124, 0.00042124, 0.00042124, 0.00042124, 0.00042124, 0.00042124, 0.000422671, 0.00042124, 0.00632248, 0.00042124
17.3233, 1.12042, 0.00638022, 0.000399488, 1.76647, 1.11404, 0.000399488, 0, 0.000399488, 0.000399488, 0.000399488, 0.000399488, 0.000399488, 0.000399488, 0.000399488, 0.000399488, 0.000399488, 0.000399488, 0.000399488, 0.000399488, 0.000399488, 0.000399488, 0.000399488, 0.000399488, 0.000399488, 0.00040092, 0.000399488, 0.00637879, 0.000399488
17.3311, 0, 0.0064384, 0.000378312, 1.41421, -0.0064384, 0.000378312, 0, 0.000378312, 0.000378312, 0.000378312, 0.000378312, 0.000378312, 0.000378312, 0.000378312, 0.000378312, 0.000378312, 0.000378312, 0.000378312, 0.000378312, 0.000378312, 0.000378312, 0.000378312, 0.000378312, 0.000378312, 0.000379746, 0.000378312, 0.00643696, 0.000378312
17.339, 0, 0.00655862, 0.000417783, 1.41421, -0.00655862, 0.000417783, 0, 0.000417783, 0.000417783, 0.000417783, 0.000417783, 0.000417783, 0.000417783, 0.000417783, 0.000417783, 0.000417783, 0.000417783, 0.000417783, 0.000417783, 0.000417783, 0.000417783, 0.000417783, 0.000417783, 0.000417783, 0.000419218, 0.000417783, 0.00655718, 0.000417783
17.3469, 0, 0.00665457, 0.000431637, 1.41421, -0.00665457, 0.000431637, 0, 0.000431637, 0.000431637, 0.000431637, 0.000431637, 0.000431637, 0.000431637, 0.000431637, 0.000431637, 0.000431637, 0.000431637, 0.000431637, 0.000431637, 0.000431637, 0.000431637, 0.000431637, 0.000431637, 0.000431637, 0.000433074, 0.000431637, 0.00665313, 0.000431637
17.3547, 0, 0.00672787, 0.00042142, 1.41421, -0.00672787, 0.00042142, 0, 0.00042142, 0.00042142, 0.00042142, 0.00042142, 0.00042142, 0.00042142, 0.00042142, 0.00042142, 0.00042142, 0.00042142, 0.00042142, 0.00042142, 0.00042142, 0.00042142, 0.00042142, 0.00042142, 0.00042142, 0.000422858, 0.00042142, 0.00672644, 0.00042142
