   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_518.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.43891, 1619.79, 1733.95, 29.8605, 40.2715, -114.155, 0, 29.8606, 29.8642, 29.8606, 29.8711, 29.9556, 1733.83, 29.8605, 29.8605, 29.8605, 29.8605, 29.8605, 29.8605, 29.8605, 29.8605, 29.8605, 29.8605, 29.8605, 29.8605, 29.8605, 29.8692, 29.8605
4.44676, 1883.37, 1904.53, 29.9963, 43.4208, -21.1603, 0, 29.9963, 30, 29.9963, 30.009, 30.092, 1904.41, 29.9963, 29.9963, 29.9963, 29.9963, 29.9963, 29.9963, 29.9963, 29.9963, 29.9963, 29.9963, 29.9963, 29.9963, 29.9963, 30.0049, 29.9963
4.45461, 2017.68, 2068.9, 30.1323, 44.9408, -51.2222, 0, 30.1323, 30.136, 30.1323, 30.1476, 30.2291, 2068.78, 30.1323, 30.1323, 30.1323, 30.1323, 30.1323, 30.1323, 30.1323, 30.1323, 30.1323, 30.1323, 30.1323, 30.1323, 30.1323, 30.1409, 30.1323
4.46246, 2230.39, 2222.68, 30.2685, 47.2481, 7.70581, 0, 30.2685, 30.2722, 30.2686, 30.2872, 30.3666, 2222.55, 30.2685, 30.2685, 30.2685, 30.2685, 30.2685, 30.2685, 30.2685, 30.2685, 30.2685, 30.2685, 30.2685, 30.2685, 30.2685, 30.277, 30.2685
4.47031, 2354.78, 2361.45, 30.4051, 48.5467, -6.66968, 0, 30.4051, 30.4088, 30.4051, 30.4277, 30.5046, 2361.32, 30.4051, 30.4051, 30.4051, 30.4051, 30.4051, 30.4051, 30.4051, 30.4051, 30.4051, 30.4051, 30.4051, 30.4051, 30.4051, 30.4133, 30.4051
4.47817, 2459.66, 2481.08, 30.5418, 49.6151, -21.4182, 0, 30.5419, 30.5455, 30.5419, 30.5694, 30.643, 2480.94, 30.5418, 30.5418, 30.5418, 30.5418, 30.5418, 30.5418, 30.5418, 30.5418, 30.5418, 30.5418, 30.5419, 30.5418, 30.5418, 30.5497, 30.5418
4.48602, 2576.68, 2577.83, 30.6789, 50.7807, -1.14209, 0, 30.6789, 30.6826, 30.679, 30.7124, 30.7817, 2577.68, 30.6789, 30.6789, 30.6789, 30.6789, 30.6789, 30.6789, 30.6789, 30.6789, 30.6789, 30.6789, 30.6789, 30.6789, 30.6789, 30.6864, 30.6789
4.49387, 2609.38, 2648.57, 30.8162, 51.1017, -39.1885, 0, 30.8162, 30.8199, 30.8163, 30.8567, 30.9208, 2648.42, 30.8162, 30.8162, 30.8162, 30.8162, 30.8162, 30.8162, 30.8162, 30.8162, 30.8162, 30.8162, 30.8162, 30.8162, 30.8162, 30.8233, 30.8162
4.50172, 2624.16, 2691.01, 30.9538, 51.2461, -66.8442, 0, 30.9538, 30.9575, 30.9538, 31.0026, 31.0603, 2690.84, 30.9538, 30.9538, 30.9538, 30.9538, 30.9538, 30.9538, 30.9538, 30.9538, 30.9538, 30.9538, 30.9538, 30.9538, 30.9538, 30.9603, 30.9538
4.50958, 2667.59, 2703.73, 31.0916, 51.668, -36.144, 0, 31.0916, 31.0953, 31.0916, 31.15, 31.2, 2703.55, 31.0916, 31.0916, 31.0916, 31.0916, 31.0916, 31.0916, 31.0916, 31.0916, 31.0916, 31.0916, 31.0916, 31.0916, 31.0916, 31.0976, 31.0916
4.51743, 2725.6, 2686.33, 31.2297, 52.2264, 39.2681, 0, 31.2297, 31.2334, 31.2297, 31.2992, 31.34, 2686.14, 31.2297, 31.2297, 31.2297, 31.2297, 31.2297, 31.2297, 31.2297, 31.2297, 31.2297, 31.2297, 31.2297, 31.2297, 31.2297, 31.2351, 31.2297
4.52528, 2578.44, 2639.42, 31.368, 50.798, -60.9807, 0, 31.368, 31.3717, 31.368, 31.4501, 31.4803, 2639.21, 31.368, 31.368, 31.368, 31.368, 31.368, 31.368, 31.368, 31.368, 31.368, 31.368, 31.368, 31.368, 31.368, 31.3728, 31.368
4.53313, 2496.92, 2564.58, 31.5065, 49.9892, -67.6582, 0, 31.5065, 31.5102, 31.5065, 31.6028, 31.6209, 2564.36, 31.5065, 31.5065, 31.5065, 31.5065, 31.5065, 31.5065, 31.5065, 31.5065, 31.5065, 31.5065, 31.5065, 31.5065, 31.5065, 31.5108, 31.5065
4.54098, 2439.61, 2464.3, 31.6452, 49.4126, -24.6924, 0, 31.6452, 31.6489, 31.6452, 31.7573, 31.7617, 2464.06, 31.6452, 31.6452, 31.6452, 31.6452, 31.6452, 31.6452, 31.6452, 31.6452, 31.6452, 31.6452, 31.6452, 31.6452, 31.6452, 31.649, 31.6452
4.54884, 2332.9, 2341.79, 31.7842, 48.3208, -8.89551, 0, 31.7842, 31.7879, 31.7842, 31.9135, 31.9027, 2341.54, 31.7842, 31.7842, 31.7842, 31.7842, 31.7842, 31.7842, 31.7842, 31.7842, 31.7842, 31.7842, 31.7842, 31.7842, 31.7842, 31.7875, 31.7842
4.55669, 2148.49, 2200.9, 31.9234, 46.3733, -52.4163, 0, 31.9234, 31.927, 31.9234, 32.0711, 32.044, 2200.63, 31.9234, 31.9234, 31.9234, 31.9234, 31.9234, 31.9234, 31.9234, 31.9234, 31.9234, 31.9234, 31.9234, 31.9234, 31.9234, 31.9262, 31.9234
4.56454, 1992.54, 2045.82, 32.0627, 44.6602, -53.2783, 0, 32.0627, 32.0664, 32.0628, 32.2301, 32.1856, 2045.52, 32.0627, 32.0627, 32.0627, 32.0627, 32.0627, 32.0627, 32.0627, 32.0627, 32.0627, 32.0627, 32.0627, 32.0627, 32.0627, 32.0651, 32.0627
4.57239, 1832.93, 1880.92, 32.2023, 42.8361, -47.9924, 0, 32.2023, 32.206, 32.2024, 32.3901, 32.3273, 1880.6, 32.2023, 32.2023, 32.2023, 32.2023, 32.2023, 32.2023, 32.2023, 32.2023, 32.2023, 32.2023, 32.2023, 32.2023, 32.2023, 32.2043, 32.2023
4.58024, 1645.1, 1710.58, 32.3421, 40.5845, -65.4725, 0, 32.3422, 32.3458, 32.3422, 32.5509, 32.4693, 1710.23, 32.3421, 32.3421, 32.3421, 32.3421, 32.3421, 32.3421, 32.3421, 32.3421, 32.3421, 32.3421, 32.3421, 32.3421, 32.3421, 32.3438, 32.3421
4.5881, 1377.42, 1538.92, 32.4821, 37.1405, -161.506, 0, 32.4821, 32.4858, 32.4822, 32.7118, 32.6115, 1538.56, 32.4821, 32.4821, 32.4821, 32.4821, 32.4821, 32.4821, 32.4821, 32.4821, 32.4821, 32.4821, 32.4821, 32.4821, 32.4821, 32.4835, 32.4821
4.59595, 1280.02, 1369.77, 32.6223, 35.8053, -89.7581, 0, 32.6223, 32.626, 32.6224, 32.8727, 32.7539, 1369.39, 32.6223, 32.6223, 32.6223, 32.6223, 32.6223, 32.6223, 32.6223, 32.6223, 32.6223, 32.6223, 32.6223, 32.6223, 32.6223, 32.6235, 32.6223
4.6038, 1186.32, 1206.43, 32.7627, 34.472, -20.1112, 0, 32.7627, 32.7664, 32.7627, 33.0328, 32.8965, 1206.02, 32.7627, 32.7627, 32.7627, 32.7627, 32.7627, 32.7627, 32.7627, 32.7627, 32.7627, 32.7627, 32.7627, 32.7627, 32.7627, 32.7636, 32.7627
4.61165, 963.668, 1051.58, 32.9033, 31.0752, -87.9141, 0, 32.9033, 32.907, 32.9033, 33.1917, 33.0394, 1051.15, 32.9033, 32.9033, 32.9033, 32.9033, 32.9033, 32.9033, 32.9033, 32.9033, 32.9033, 32.9033, 32.9033, 32.9033, 32.9033, 32.904, 32.9033
4.6195, 891.552, 907.381, 33.044, 29.8923, -15.8293, 0, 33.044, 33.0477, 33.0441, 33.349, 33.1824, 906.933, 33.044, 33.044, 33.044, 33.044, 33.044, 33.044, 33.044, 33.044, 33.044, 33.044, 33.044, 33.044, 33.044, 33.0446, 33.044
4.62736, 733.74, 775.308, 33.1849, 27.1245, -41.5676, 0, 33.1849, 33.1886, 33.185, 33.5041, 33.3256, 774.844, 33.1849, 33.1849, 33.1849, 33.1849, 33.1849, 33.1849, 33.1849, 33.1849, 33.1849, 33.1849, 33.1849, 33.1849, 33.1849, 33.1854, 33.1849
4.63521, 644.3, 656.261, 33.326, 25.4224, -11.9607, 0, 33.326, 33.3297, 33.326, 33.6565, 33.469, 655.783, 33.326, 33.326, 33.326, 33.326, 33.326, 33.326, 33.326, 33.326, 33.326, 33.326, 33.326, 33.326, 33.326, 33.3263, 33.326
4.64306, 505.83, 550.6, 33.4672, 22.5351, -44.7707, 0, 33.4672, 33.4709, 33.4673, 33.806, 33.6126, 550.112, 33.4672, 33.4672, 33.4672, 33.4672, 33.4672, 33.4672, 33.4672, 33.4672, 33.4672, 33.4672, 33.4672, 33.4672, 33.4672, 33.4675, 33.4672
4.65091, 453.784, 458.213, 33.6086, 21.3491, -4.42941, 0, 33.6086, 33.6123, 33.6086, 33.9522, 33.7563, 457.718, 33.6086, 33.6086, 33.6086, 33.6086, 33.6086, 33.6086, 33.6086, 33.6086, 33.6086, 33.6086, 33.6086, 33.6086, 33.6086, 33.6088, 33.6086
4.65876, 353.902, 378.624, 33.75, 18.8654, -24.7227, 0, 33.75, 33.7537, 33.7501, 34.095, 33.9001, 378.125, 33.75, 33.75, 33.75, 33.75, 33.75, 33.75, 33.75, 33.75, 33.75, 33.75, 33.75, 33.75, 33.75, 33.7502, 33.75
4.66662, 334.281, 311.055, 33.8916, 18.338, 23.2259, 0, 33.8916, 33.8953, 33.8916, 34.2343, 34.044, 310.556, 33.8916, 33.8916, 33.8916, 33.8916, 33.8916, 33.8916, 33.8916, 33.8916, 33.8916, 33.8916, 33.8916, 33.8916, 33.8916, 33.8917, 33.8916
4.67447, 214.704, 254.514, 34.0331, 14.7209, -39.8101, 0, 34.0332, 34.0368, 34.0332, 34.37, 34.188, 254.019, 34.0331, 34.0331, 34.0331, 34.0331, 34.0331, 34.0331, 34.0331, 34.0331, 34.0331, 34.0331, 34.0331, 34.0331, 34.0331, 34.0332, 34.0331
4.68232, 205.1, 207.918, 34.1747, 14.391, -2.81812, 0, 34.1747, 34.1784, 34.1747, 34.5024, 34.332, 207.429, 34.1747, 34.1747, 34.1747, 34.1747, 34.1747, 34.1747, 34.1747, 34.1747, 34.1747, 34.1747, 34.1747, 34.1747, 34.1747, 34.1747, 34.1747
4.69017, 155.118, 170.119, 34.3162, 12.5347, -15.0005, 0, 34.3162, 34.3198, 34.3162, 34.6316, 34.4759, 169.64, 34.3162, 34.3162, 34.3162, 34.3162, 34.3162, 34.3162, 34.3162, 34.3162, 34.3162, 34.3162, 34.3162, 34.3162, 34.3162, 34.3162, 34.3162
4.69802, 122.667, 139.987, 34.4574, 11.1654, -17.3203, 0, 34.4574, 34.4611, 34.4574, 34.7579, 34.6196, 139.521, 34.4574, 34.4574, 34.4574, 34.4574, 34.4574, 34.4574, 34.4574, 34.4574, 34.4574, 34.4574, 34.4574, 34.4574, 34.4574, 34.4574, 34.4574
4.70588, 104.182, 116.462, 34.5983, 10.3045, -12.28, 0, 34.5983, 34.602, 34.5983, 34.8815, 34.763, 116.01, 34.5983, 34.5983, 34.5983, 34.5983, 34.5983, 34.5983, 34.5983, 34.5983, 34.5983, 34.5983, 34.5983, 34.5983, 34.5983, 34.5983, 34.5983
4.71373, 101.821, 98.5676, 34.7386, 10.1892, 3.25306, 0, 34.7386, 34.7423, 34.7386, 35.0028, 34.9058, 98.1325, 34.7386, 34.7386, 34.7386, 34.7386, 34.7386, 34.7386, 34.7386, 34.7386, 34.7386, 34.7386, 34.7386, 34.7386, 34.7386, 34.7386, 34.7386
4.72158, 107.369, 85.4576, 34.8781, 10.4579, 21.9111, 0, 34.8781, 34.8817, 34.8781, 35.1219, 35.0478, 85.0403, 34.8781, 34.8781, 34.8781, 34.8781, 34.8781, 34.8781, 34.8781, 34.8781, 34.8781, 34.8781, 34.8781, 34.8781, 34.8781, 34.8781, 34.8781
4.72943, 82.5121, 76.4116, 35.0163, 9.19305, 6.10051, 0, 35.0163, 35.02, 35.0163, 35.239, 35.1885, 76.0129, 35.0163, 35.0163, 35.0163, 35.0163, 35.0163, 35.0163, 35.0163, 35.0163, 35.0163, 35.0163, 35.0163, 35.0163, 35.0163, 35.0163, 35.0163
4.73728, 85.5817, 70.8452, 35.1528, 9.35851, 14.7365, 0, 35.1528, 35.1565, 35.1528, 35.3541, 35.3275, 70.4653, 35.1528, 35.1528, 35.1528, 35.1528, 35.1528, 35.1528, 35.1528, 35.1528, 35.1528, 35.1528, 35.1528, 35.1528, 35.1528, 35.1528, 35.1528
4.74514, 68.646, 68.3038, 35.2869, 8.40512, 0.342216, 0, 35.2869, 35.2906, 35.2869, 35.467, 35.4642, 67.9425, 35.2869, 35.2869, 35.2869, 35.2869, 35.2869, 35.2869, 35.2869, 35.2869, 35.2869, 35.2869, 35.2869, 35.2869, 35.2869, 35.2869, 35.2869
4.75299, 78.3387, 68.4532, 35.4177, 8.96318, 9.88541, 0, 35.4177, 35.4214, 35.4177, 35.5773, 35.5976, 68.11, 35.4177, 35.4177, 35.4177, 35.4177, 35.4177, 35.4177, 35.4177, 35.4177, 35.4177, 35.4177, 35.4177, 35.4177, 35.4177, 35.4177, 35.4177
4.76084, 93.8889, 71.0656, 35.5442, 9.79229, 22.8232, 0, 35.5442, 35.5479, 35.5442, 35.6841, 35.7267, 70.7395, 35.5442, 35.5442, 35.5442, 35.5442, 35.5442, 35.5442, 35.5442, 35.5442, 35.5442, 35.5442, 35.5442, 35.5442, 35.5442, 35.5442, 35.5442
4.76869, 85.1397, 76.0006, 35.665, 9.33487, 9.13914, 0, 35.665, 35.6687, 35.6651, 35.7865, 35.8501, 75.6904, 35.665, 35.665, 35.665, 35.665, 35.665, 35.665, 35.665, 35.665, 35.665, 35.665, 35.665, 35.665, 35.665, 35.665, 35.665
4.77654, 105.261, 83.1883, 35.7784, 10.3567, 22.0723, 0, 35.7784, 35.7821, 35.7785, 35.8828, 35.9661, 82.8925, 35.7784, 35.7784, 35.7784, 35.7784, 35.7784, 35.7784, 35.7784, 35.7784, 35.7784, 35.7784, 35.7784, 35.7784, 35.7784, 35.7784, 35.7784
4.7844, 112.31, 92.6043, 35.8824, 10.6916, 19.7053, 0, 35.8824, 35.8861, 35.8825, 35.9713, 36.0727, 92.3214, 35.8824, 35.8824, 35.8824, 35.8824, 35.8824, 35.8824, 35.8824, 35.8824, 35.8824, 35.8824, 35.8824, 35.8824, 35.8824, 35.8824, 35.8824
4.79225, 131.43, 104.251, 35.9745, 11.5512, 27.1798, 0, 35.9745, 35.9782, 35.9746, 36.0495, 36.1674, 103.979, 35.9745, 35.9745, 35.9745, 35.9745, 35.9745, 35.9745, 35.9745, 35.9745, 35.9745, 35.9745, 35.9745, 35.9745, 35.9745, 35.9745, 35.9745
4.8001, 137.081, 118.132, 36.0518, 11.7933, 18.9486, 0, 36.0518, 36.0555, 36.0519, 36.1146, 36.2474, 117.87, 36.0518, 36.0518, 36.0518, 36.0518, 36.0518, 36.0518, 36.0518, 36.0518, 36.0518, 36.0518, 36.0518, 36.0518, 36.0518, 36.0518, 36.0518
4.80795, 160.735, 134.236, 36.111, 12.7568, 26.4997, 0, 36.111, 36.1147, 36.111, 36.1631, 36.3092, 133.982, 36.111, 36.111, 36.111, 36.111, 36.111, 36.111, 36.111, 36.111, 36.111, 36.111, 36.111, 36.111, 36.111, 36.111, 36.111
4.8158, 196.562, 152.507, 36.1482, 14.0912, 44.0549, 0, 36.1482, 36.1519, 36.1483, 36.1911, 36.3491, 152.259, 36.1482, 36.1482, 36.1482, 36.1482, 36.1482, 36.1482, 36.1482, 36.1482, 36.1482, 36.1482, 36.1482, 36.1482, 36.1482, 36.1482, 36.1482
4.82366, 238.708, 172.837, 36.1592, 15.5148, 65.8718, 0, 36.1592, 36.1629, 36.1593, 36.1944, 36.3628, 172.594, 36.1592, 36.1592, 36.1592, 36.1592, 36.1592, 36.1592, 36.1592, 36.1592, 36.1592, 36.1592, 36.1592, 36.1592, 36.1592, 36.1592, 36.1592
4.83151, 267.113, 195.039, 36.1394, 16.4047, 72.0744, 0, 36.1394, 36.1431, 36.1395, 36.168, 36.3456, 194.8, 36.1394, 36.1394, 36.1394, 36.1394, 36.1394, 36.1394, 36.1394, 36.1394, 36.1394, 36.1394, 36.1394, 36.1394, 36.1394, 36.1394, 36.1394
4.83936, 285.533, 218.847, 36.0838, 16.9568, 66.6861, 0, 36.0838, 36.0875, 36.0838, 36.107, 36.2927, 218.611, 36.0838, 36.0838, 36.0838, 36.0838, 36.0838, 36.0838, 36.0838, 36.0838, 36.0838, 36.0838, 36.0838, 36.0838, 36.0838, 36.0838, 36.0838
4.84721, 289.653, 243.905, 35.9873, 17.0779, 45.748, 0, 35.9873, 35.991, 35.9873, 36.0061, 36.1989, 243.671, 35.9873, 35.9873, 35.9873, 35.9873, 35.9873, 35.9873, 35.9873, 35.9873, 35.9873, 35.9873, 35.9873, 35.9873, 35.9873, 35.9873, 35.9873
4.85506, 354.694, 269.767, 35.8446, 18.8863, 84.927, 0, 35.8447, 35.8483, 35.8447, 35.86, 36.059, 269.534, 35.8446, 35.8446, 35.8446, 35.8446, 35.8446, 35.8446, 35.8446, 35.8446, 35.8446, 35.8446, 35.8446, 35.8446, 35.8446, 35.8446, 35.8446
4.86292, 365.872, 295.906, 35.6508, 19.18, 69.9664, 0, 35.6508, 35.6545, 35.6509, 35.6634, 35.8679, 295.673, 35.6508, 35.6508, 35.6508, 35.6508, 35.6508, 35.6508, 35.6508, 35.6508, 35.6508, 35.6508, 35.6508, 35.6508, 35.6508, 35.6508, 35.6508
4.87077, 411.025, 321.719, 35.4012, 20.323, 89.3061, 0, 35.4012, 35.4049, 35.4012, 35.4115, 35.621, 321.485, 35.4012, 35.4012, 35.4012, 35.4012, 35.4012, 35.4012, 35.4012, 35.4012, 35.4012, 35.4012, 35.4012, 35.4012, 35.4012, 35.4012, 35.4012
4.87862, 448.913, 346.563, 35.0916, 21.2347, 102.35, 0, 35.0916, 35.0952, 35.0916, 35.1002, 35.3142, 346.328, 35.0916, 35.0916, 35.0916, 35.0916, 35.0916, 35.0916, 35.0916, 35.0916, 35.0916, 35.0916, 35.0916, 35.0916, 35.0916, 35.0916, 35.0916
4.88647, 455.475, 369.763, 34.7185, 21.3887, 85.7117, 0, 34.7185, 34.7222, 34.7185, 34.7258, 34.9439, 369.527, 34.7185, 34.7185, 34.7185, 34.7185, 34.7185, 34.7185, 34.7185, 34.7185, 34.7185, 34.7185, 34.7185, 34.7185, 34.7185, 34.7185, 34.7185
4.89432, 490.289, 390.647, 34.2798, 22.1876, 99.6426, 0, 34.2798, 34.2835, 34.2799, 34.2862, 34.508, 390.408, 34.2798, 34.2798, 34.2798, 34.2798, 34.2798, 34.2798, 34.2798, 34.2798, 34.2798, 34.2798, 34.2798, 34.2798, 34.2798, 34.2798, 34.2798
4.90218, 491.771, 408.578, 33.7744, 22.2209, 83.1926, 0, 33.7744, 33.7781, 33.7745, 33.7801, 34.0054, 408.338, 33.7744, 33.7744, 33.7744, 33.7744, 33.7744, 33.7744, 33.7744, 33.7744, 33.7744, 33.7744, 33.7744, 33.7744, 33.7744, 33.7744, 33.7744
4.91003, 558.511, 422.986, 33.2027, 23.6751, 135.525, 0, 33.2027, 33.2064, 33.2027, 33.2078, 33.4365, 422.743, 33.2027, 33.2027, 33.2027, 33.2027, 33.2027, 33.2027, 33.2027, 33.2027, 33.2027, 33.2027, 33.2027, 33.2027, 33.2027, 33.2027, 33.2027
4.91788, 548.211, 433.394, 32.5665, 23.4566, 114.817, 0, 32.5665, 32.5702, 32.5665, 32.5712, 32.8031, 433.149, 32.5665, 32.5665, 32.5665, 32.5665, 32.5665, 32.5665, 32.5665, 32.5665, 32.5665, 32.5665, 32.5665, 32.5665, 32.5665, 32.5665, 32.5665
4.92573, 527.581, 439.446, 31.8693, 23.0126, 88.1344, 0, 31.8693, 31.873, 31.8693, 31.8738, 32.1088, 439.198, 31.8693, 31.8693, 31.8693, 31.8693, 31.8693, 31.8693, 31.8693, 31.8693, 31.8693, 31.8693, 31.8693, 31.8693, 31.8693, 31.8693, 31.8693
4.93358, 522.175, 440.925, 31.1166, 22.8949, 81.25, 0, 31.1166, 31.1203, 31.1166, 31.1209, 31.359, 440.675, 31.1166, 31.1166, 31.1166, 31.1166, 31.1166, 31.1166, 31.1166, 31.1166, 31.1166, 31.1166, 31.1166, 31.1166, 31.1166, 31.1166, 31.1166
4.94144, 521.214, 437.765, 30.3148, 22.8739, 83.449, 0, 30.3148, 30.3185, 30.3149, 30.3191, 30.5601, 437.512, 30.3148, 30.3148, 30.3148, 30.3148, 30.3148, 30.3148, 30.3148, 30.3148, 30.3148, 30.3148, 30.3148, 30.3148, 30.3148, 30.3148, 30.3148
4.94929, 549.07, 430.057, 29.4723, 23.4749, 119.013, 0, 29.4723, 29.476, 29.4723, 29.4765, 29.7205, 429.801, 29.4723, 29.4723, 29.4723, 29.4723, 29.4723, 29.4723, 29.4723, 29.4723, 29.4723, 29.4723, 29.4723, 29.4723, 29.4723, 29.4723, 29.4723
4.95714, 528.346, 418.04, 28.5985, 23.0293, 110.307, 0, 28.5985, 28.6022, 28.5985, 28.6027, 28.8496, 417.781, 28.5985, 28.5985, 28.5985, 28.5985, 28.5985, 28.5985, 28.5985, 28.5985, 28.5985, 28.5985, 28.5985, 28.5985, 28.5985, 28.5985, 28.5985
4.96499, 515.408, 402.092, 27.7036, 22.7466, 113.316, 0, 27.7036, 27.7073, 27.7036, 27.7078, 27.9577, 401.83, 27.7036, 27.7036, 27.7036, 27.7036, 27.7036, 27.7036, 27.7036, 27.7036, 27.7036, 27.7036, 27.7036, 27.7036, 27.7036, 27.7036, 27.7036
4.97284, 499.507, 382.707, 26.7985, 22.3944, 116.8, 0, 26.7985, 26.8022, 26.7985, 26.8027, 27.0556, 382.442, 26.7985, 26.7985, 26.7985, 26.7985, 26.7985, 26.7985, 26.7985, 26.7985, 26.7985, 26.7985, 26.7985, 26.7985, 26.7985, 26.7985, 26.7985
4.9807, 469.42, 360.47, 25.8943, 21.7122, 108.95, 0, 25.8943, 25.898, 25.8944, 25.8986, 26.1544, 360.202, 25.8943, 25.8943, 25.8943, 25.8943, 25.8943, 25.8943, 25.8943, 25.8943, 25.8943, 25.8943, 25.8943, 25.8943, 25.8943, 25.8943, 25.8943
4.98855, 430.597, 336.024, 25.002, 20.799, 94.5728, 0, 25.0021, 25.0057, 25.0021, 25.0064, 25.2652, 335.753, 25.002, 25.002, 25.002, 25.002, 25.002, 25.002, 25.002, 25.002, 25.002, 25.002, 25.002, 25.002, 25.002, 25.002, 25.002
4.9964, 392.857, 310.048, 24.1322, 19.871, 82.8086, 0, 24.1322, 24.1359, 24.1322, 24.1366, 24.3985, 309.774, 24.1322, 24.1322, 24.1322, 24.1322, 24.1322, 24.1322, 24.1322, 24.1322, 24.1322, 24.1322, 24.1322, 24.1322, 24.1322, 24.1322, 24.1322
5.00425, 325.619, 283.215, 23.2944, 18.1003, 42.4039, 0, 23.2944, 23.2981, 23.2945, 23.2989, 23.5639, 282.938, 23.2944, 23.2944, 23.2944, 23.2944, 23.2944, 23.2944, 23.2944, 23.2944, 23.2944, 23.2944, 23.2944, 23.2944, 23.2944, 23.2944, 23.2944
5.0121, 323.237, 256.163, 22.4971, 18.0343, 67.0732, 0, 22.4971, 22.5008, 22.4971, 22.5017, 22.7698, 255.882, 22.4971, 22.4971, 22.4971, 22.4971, 22.4971, 22.4971, 22.4971, 22.4971, 22.4971, 22.4971, 22.4971, 22.4971, 22.4971, 22.4971, 22.4971
5.01996, 296.081, 229.487, 21.7475, 17.265, 66.5948, 0, 21.7475, 21.7512, 21.7475, 21.7521, 22.0237, 229.202, 21.7475, 21.7475, 21.7475, 21.7475, 21.7475, 21.7475, 21.7475, 21.7475, 21.7475, 21.7475, 21.7475, 21.7475, 21.7475, 21.7475, 21.7475
5.02781, 265.461, 203.696, 21.0512, 16.3542, 61.7652, 0, 21.0512, 21.0548, 21.0512, 21.0559, 21.3311, 203.408, 21.0512, 21.0512, 21.0512, 21.0512, 21.0512, 21.0512, 21.0512, 21.0512, 21.0512, 21.0512, 21.0512, 21.0512, 21.0512, 21.0512, 21.0512
5.03566, 251.403, 179.225, 20.4123, 15.9186, 72.1779, 0, 20.4123, 20.416, 20.4123, 20.4172, 20.6964, 178.932, 20.4123, 20.4123, 20.4123, 20.4123, 20.4123, 20.4123, 20.4123, 20.4123, 20.4123, 20.4123, 20.4123, 20.4123, 20.4123, 20.4123, 20.4123
5.04351, 198.556, 156.401, 19.8333, 14.1618, 42.1544, 0, 19.8333, 19.837, 19.8333, 19.8383, 20.1222, 156.104, 19.8333, 19.8333, 19.8333, 19.8333, 19.8333, 19.8333, 19.8333, 19.8333, 19.8333, 19.8333, 19.8333, 19.8333, 19.8333, 19.8333, 19.8333
5.05136, 184.374, 135.464, 19.3151, 13.6519, 48.9102, 0, 19.3151, 19.3188, 19.3151, 19.3202, 19.6099, 135.16, 19.3151, 19.3151, 19.3151, 19.3151, 19.3151, 19.3151, 19.3151, 19.3151, 19.3151, 19.3151, 19.3151, 19.3151, 19.3151, 19.3151, 19.3151
5.05922, 163.318, 116.56, 18.8572, 12.8576, 46.7576, 0, 18.8572, 18.8609, 18.8573, 18.8625, 19.1596, 116.249, 18.8572, 18.8572, 18.8572, 18.8572, 18.8572, 18.8572, 18.8572, 18.8572, 18.8572, 18.8572, 18.8572, 18.8572, 18.8572, 18.8572, 18.8572
5.06707, 121.993, 99.7522, 18.458, 11.1352, 22.2411, 0, 18.458, 18.4617, 18.4581, 18.4635, 18.7707, 99.4304, 18.458, 18.458, 18.458, 18.458, 18.458, 18.458, 18.458, 18.458, 18.458, 18.458, 18.458, 18.458, 18.458, 18.458, 18.458
5.07492, 100.486, 85.0279, 18.1148, 10.1235, 15.4578, 0, 18.1148, 18.1185, 18.1148, 18.1204, 18.4418, 84.6916, 18.1148, 18.1148, 18.1148, 18.1148, 18.1148, 18.1148, 18.1148, 18.1148, 18.1148, 18.1148, 18.1148, 18.1148, 18.1148, 18.1148, 18.1148
5.08277, 92.2587, 72.3168, 17.8239, 9.70869, 19.9419, 0, 17.8239, 17.8276, 17.8239, 17.8298, 18.1714, 71.9596, 17.8239, 17.8239, 17.8239, 17.8239, 17.8239, 17.8239, 17.8239, 17.8239, 17.8239, 17.8239, 17.8239, 17.8239, 17.8239, 17.8239, 17.8239
5.09062, 80.6866, 61.5015, 17.5812, 9.09322, 19.1851, 0, 17.5812, 17.5849, 17.5813, 17.5874, 17.9587, 61.1141, 17.5812, 17.5812, 17.5812, 17.5812, 17.5812, 17.5812, 17.5812, 17.5812, 17.5812, 17.5812, 17.5812, 17.5812, 17.5812, 17.5812, 17.5812
5.09848, 61.4504, 52.4354, 17.3823, 7.96558, 9.01505, 0, 17.3823, 17.386, 17.3823, 17.3888, 17.8038, 52.0036, 17.3823, 17.3823, 17.3823, 17.3823, 17.3823, 17.3823, 17.3823, 17.3823, 17.3823, 17.3823, 17.3823, 17.3823, 17.3823, 17.3823, 17.3823
5.10633, 47.7106, 44.9495, 17.2223, 7.05057, 2.7611, 0, 17.2223, 17.226, 17.2224, 17.2292, 17.7088, 44.4524, 17.2223, 17.2223, 17.2223, 17.2223, 17.2223, 17.2223, 17.2223, 17.2223, 17.2223, 17.2223, 17.2223, 17.2223, 17.2223, 17.2223, 17.2223
