   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_607.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.8369, 63.1229, 70.226, 23.1327, 8.06987, -7.10312, 0, 23.1327, 23.137, 23.1335, 23.1513, 70.2023, 23.1327, 23.1327, 23.1327, 23.1327, 23.1327, 23.1327, 23.1327, 23.1327, 23.1327, 23.1327, 23.1327, 23.1327, 23.1327, 23.1327, 23.1327, 23.1327, 23.1327
5.84475, 64.3151, 77.5947, 23.1355, 8.14341, -13.2797, 0, 23.1355, 23.1398, 23.1362, 23.1543, 77.571, 23.1355, 23.1355, 23.1355, 23.1355, 23.1355, 23.1355, 23.1355, 23.1355, 23.1355, 23.1355, 23.1355, 23.1355, 23.1355, 23.1355, 23.1355, 23.1355, 23.1355
5.8526, 61.0205, 85.4315, 23.1307, 7.93855, -24.411, 0, 23.1307, 23.135, 23.1313, 23.1497, 85.4077, 23.1307, 23.1307, 23.1307, 23.1307, 23.1307, 23.1307, 23.1307, 23.1307, 23.1307, 23.1307, 23.1307, 23.1307, 23.1307, 23.1307, 23.1307, 23.1307, 23.1307
5.86046, 69.8847, 93.6247, 23.1172, 8.47848, -23.74, 0, 23.1172, 23.1215, 23.1177, 23.1363, 93.6007, 23.1172, 23.1172, 23.1172, 23.1172, 23.1172, 23.1172, 23.1172, 23.1172, 23.1172, 23.1172, 23.1172, 23.1172, 23.1172, 23.1172, 23.1172, 23.1172, 23.1172
5.86831, 91.0233, 102.035, 23.094, 9.64486, -11.0114, 0, 23.094, 23.0983, 23.0944, 23.1133, 102.011, 23.094, 23.094, 23.094, 23.094, 23.094, 23.094, 23.094, 23.094, 23.094, 23.094, 23.094, 23.094, 23.094, 23.094, 23.094, 23.094, 23.094
5.87616, 108.445, 110.494, 23.06, 10.5093, -2.04865, 0, 23.06, 23.0643, 23.0603, 23.0795, 110.47, 23.06, 23.06, 23.06, 23.06, 23.06, 23.06, 23.06, 23.06, 23.06, 23.06, 23.06, 23.06, 23.06, 23.06, 23.06, 23.06, 23.06
5.88402, 102.528, 118.819, 23.0142, 10.2239, -16.2904, 0, 23.0142, 23.0185, 23.0145, 23.0339, 118.794, 23.0142, 23.0142, 23.0142, 23.0142, 23.0142, 23.0142, 23.0142, 23.0142, 23.0142, 23.0142, 23.0142, 23.0142, 23.0142, 23.0142, 23.0142, 23.0142, 23.0142
5.89187, 114.352, 126.808, 22.9557, 10.7866, -12.4564, 0, 22.9557, 22.96, 22.9559, 22.9756, 126.783, 22.9557, 22.9557, 22.9557, 22.9557, 22.9557, 22.9557, 22.9557, 22.9557, 22.9557, 22.9557, 22.9557, 22.9557, 22.9557, 22.9557, 22.9557, 22.9557, 22.9557
5.89972, 115.179, 134.254, 22.8837, 10.8249, -19.0756, 0, 22.8837, 22.888, 22.8839, 22.9038, 134.23, 22.8837, 22.8837, 22.8837, 22.8837, 22.8837, 22.8837, 22.8837, 22.8837, 22.8837, 22.8837, 22.8837, 22.8837, 22.8837, 22.8837, 22.8837, 22.8837, 22.8837
5.90758, 127.554, 140.954, 22.7977, 11.3822, -13.4008, 0, 22.7978, 22.802, 22.7979, 22.818, 140.93, 22.7977, 22.7977, 22.7977, 22.7977, 22.7977, 22.7977, 22.7977, 22.7977, 22.7977, 22.7977, 22.7977, 22.7977, 22.7977, 22.7977, 22.7977, 22.7978, 22.7977
5.91543, 114.72, 146.713, 22.6974, 10.8037, -31.993, 0, 22.6974, 22.7017, 22.6975, 22.7178, 146.688, 22.6974, 22.6974, 22.6974, 22.6974, 22.6974, 22.6974, 22.6974, 22.6974, 22.6974, 22.6974, 22.6974, 22.6974, 22.6974, 22.6974, 22.6974, 22.6974, 22.6974
5.92328, 130.258, 151.357, 22.5825, 11.5003, -21.099, 0, 22.5825, 22.5868, 22.5826, 22.6031, 151.332, 22.5825, 22.5825, 22.5825, 22.5825, 22.5825, 22.5825, 22.5825, 22.5825, 22.5825, 22.5825, 22.5825, 22.5825, 22.5825, 22.5825, 22.5825, 22.5825, 22.5825
5.93113, 140.024, 154.743, 22.4534, 11.9174, -14.7185, 0, 22.4534, 22.4577, 22.4535, 22.4742, 154.717, 22.4534, 22.4534, 22.4534, 22.4534, 22.4534, 22.4534, 22.4534, 22.4534, 22.4534, 22.4534, 22.4534, 22.4534, 22.4534, 22.4534, 22.4534, 22.4534, 22.4534
5.93899, 130.614, 156.761, 22.3106, 11.5158, -26.1472, 0, 22.3106, 22.3149, 22.3106, 22.3316, 156.735, 22.3106, 22.3106, 22.3106, 22.3106, 22.3106, 22.3106, 22.3106, 22.3106, 22.3106, 22.3106, 22.3106, 22.3106, 22.3106, 22.3106, 22.3106, 22.3106, 22.3106
5.94684, 130.416, 157.345, 22.1549, 11.5072, -26.9287, 0, 22.1549, 22.1592, 22.155, 22.1761, 157.319, 22.1549, 22.1549, 22.1549, 22.1549, 22.1549, 22.1549, 22.1549, 22.1549, 22.1549, 22.1549, 22.1549, 22.1549, 22.1549, 22.1549, 22.1549, 22.155, 22.1549
5.95469, 145.389, 156.474, 21.9877, 12.1404, -11.0847, 0, 21.9877, 21.992, 21.9878, 22.0091, 156.448, 21.9877, 21.9877, 21.9877, 21.9877, 21.9877, 21.9877, 21.9877, 21.9877, 21.9877, 21.9877, 21.9877, 21.9877, 21.9877, 21.9877, 21.9877, 21.9878, 21.9877
5.96255, 122.383, 154.173, 21.8105, 11.1527, -31.7903, 0, 21.8105, 21.8148, 21.8105, 21.8321, 154.147, 21.8105, 21.8105, 21.8105, 21.8105, 21.8105, 21.8105, 21.8105, 21.8105, 21.8105, 21.8105, 21.8105, 21.8105, 21.8105, 21.8105, 21.8105, 21.8106, 21.8105
5.9704, 121.09, 150.512, 21.625, 11.0946, -29.4225, 0, 21.625, 21.6293, 21.6251, 21.6468, 150.486, 21.625, 21.625, 21.625, 21.625, 21.625, 21.625, 21.625, 21.625, 21.625, 21.625, 21.625, 21.625, 21.625, 21.625, 21.625, 21.6252, 21.625
5.97825, 125.449, 145.603, 21.4334, 11.2893, -20.1538, 0, 21.4334, 21.4377, 21.4334, 21.4554, 145.576, 21.4334, 21.4334, 21.4334, 21.4334, 21.4334, 21.4334, 21.4334, 21.4334, 21.4334, 21.4334, 21.4334, 21.4334, 21.4334, 21.4334, 21.4334, 21.4337, 21.4334
5.98611, 121.573, 139.593, 21.2379, 11.1163, -18.0207, 0, 21.2379, 21.2422, 21.2379, 21.2601, 139.566, 21.2379, 21.2379, 21.2379, 21.2379, 21.2379, 21.2379, 21.2379, 21.2379, 21.2379, 21.2379, 21.2379, 21.2379, 21.2379, 21.2379, 21.2379, 21.2384, 21.2379
5.99396, 113.331, 132.657, 21.0408, 10.7392, -19.3259, 0, 21.0408, 21.0451, 21.0408, 21.0633, 132.629, 21.0408, 21.0408, 21.0408, 21.0408, 21.0408, 21.0408, 21.0408, 21.0408, 21.0408, 21.0408, 21.0408, 21.0408, 21.0408, 21.0408, 21.0408, 21.0415, 21.0408
6.00181, 111.714, 124.99, 20.8445, 10.6637, -13.2766, 0, 20.8445, 20.8488, 20.8446, 20.8673, 124.962, 20.8445, 20.8445, 20.8445, 20.8445, 20.8445, 20.8445, 20.8445, 20.8445, 20.8445, 20.8445, 20.8445, 20.8445, 20.8445, 20.8445, 20.8445, 20.8455, 20.8445
6.00967, 106.711, 116.798, 20.6514, 10.4264, -10.087, 0, 20.6514, 20.6557, 20.6515, 20.6745, 116.769, 20.6514, 20.6514, 20.6514, 20.6514, 20.6514, 20.6514, 20.6514, 20.6514, 20.6514, 20.6514, 20.6514, 20.6514, 20.6514, 20.6514, 20.6514, 20.6528, 20.6514
6.01752, 102.613, 108.287, 20.4637, 10.228, -5.67381, 0, 20.4637, 20.468, 20.4637, 20.4871, 108.257, 20.4637, 20.4637, 20.4637, 20.4637, 20.4637, 20.4637, 20.4637, 20.4637, 20.4637, 20.4637, 20.4637, 20.4637, 20.4637, 20.4637, 20.4637, 20.4656, 20.4637
6.02537, 95.4693, 99.6565, 20.2834, 9.87265, -4.18721, 0, 20.2834, 20.2877, 20.2834, 20.3073, 99.6257, 20.2834, 20.2834, 20.2834, 20.2834, 20.2834, 20.2834, 20.2834, 20.2834, 20.2834, 20.2834, 20.2834, 20.2834, 20.2834, 20.2834, 20.2834, 20.286, 20.2834
6.03322, 84.3055, 91.0914, 20.1123, 9.29008, -6.78584, 0, 20.1123, 20.1166, 20.1124, 20.1369, 91.0591, 20.1123, 20.1123, 20.1123, 20.1123, 20.1123, 20.1123, 20.1123, 20.1123, 20.1123, 20.1123, 20.1123, 20.1123, 20.1123, 20.1123, 20.1123, 20.1158, 20.1123
6.04108, 83.5569, 82.7562, 19.952, 9.2497, 0.800743, 0, 19.952, 19.9563, 19.952, 19.9774, 82.7218, 19.952, 19.952, 19.952, 19.952, 19.952, 19.952, 19.952, 19.952, 19.952, 19.952, 19.952, 19.952, 19.952, 19.952, 19.952, 19.9566, 19.952
6.04893, 57.9493, 74.7902, 19.8036, 7.74269, -16.841, 0, 19.8036, 19.8079, 19.8036, 19.8302, 74.7532, 19.8036, 19.8036, 19.8036, 19.8036, 19.8036, 19.8036, 19.8036, 19.8036, 19.8036, 19.8036, 19.8036, 19.8036, 19.8036, 19.8036, 19.8036, 19.8096, 19.8036
6.05678, 55.6208, 67.3058, 19.6679, 7.59084, -11.685, 0, 19.6679, 19.6722, 19.668, 19.6964, 67.2651, 19.6679, 19.6679, 19.6679, 19.6679, 19.6679, 19.6679, 19.6679, 19.6679, 19.6679, 19.6679, 19.6679, 19.6679, 19.6679, 19.6679, 19.6679, 19.6758, 19.6679
6.06464, 54.6421, 60.3854, 19.5456, 7.52609, -5.74331, 0, 19.5456, 19.5499, 19.5456, 19.5768, 60.3397, 19.5456, 19.5456, 19.5456, 19.5456, 19.5456, 19.5456, 19.5456, 19.5456, 19.5456, 19.5456, 19.5456, 19.5456, 19.5456, 19.5456, 19.5456, 19.5557, 19.5456
6.07249, 50.2346, 54.0847, 19.4368, 7.22735, -3.85016, 0, 19.4368, 19.4411, 19.4368, 19.4719, 54.0324, 19.4368, 19.4368, 19.4368, 19.4368, 19.4368, 19.4368, 19.4368, 19.4368, 19.4368, 19.4368, 19.4368, 19.4368, 19.4368, 19.4368, 19.4368, 19.4497, 19.4368
6.08034, 39.7209, 48.4335, 19.3414, 6.45918, -8.71255, 0, 19.3414, 19.3457, 19.3414, 19.3823, 48.372, 19.3414, 19.3414, 19.3414, 19.3414, 19.3414, 19.3414, 19.3414, 19.3414, 19.3414, 19.3414, 19.3414, 19.3414, 19.3414, 19.3414, 19.3414, 19.3576, 19.3414
6.08819, 28.6881, 43.4384, 19.2591, 5.53969, -14.7502, 0, 19.2591, 19.2634, 19.2591, 19.3085, 43.3644, 19.2591, 19.2591, 19.2591, 19.2591, 19.2591, 19.2591, 19.2591, 19.2591, 19.2591, 19.2591, 19.2591, 19.2591, 19.2591, 19.2591, 19.2591, 19.2793, 19.2591
6.09605, 29.2955, 39.0858, 19.1892, 5.59424, -9.79029, 0, 19.1892, 19.1935, 19.1892, 19.2511, 38.9946, 19.1892, 19.1892, 19.1892, 19.1892, 19.1892, 19.1892, 19.1892, 19.1892, 19.1892, 19.1892, 19.1892, 19.1892, 19.1892, 19.1892, 19.1892, 19.2141, 19.1892
6.1039, 25.5527, 35.3477, 19.131, 5.24906, -9.79504, 0, 19.131, 19.1353, 19.131, 19.211, 35.233, 19.131, 19.131, 19.131, 19.131, 19.131, 19.131, 19.131, 19.131, 19.131, 19.131, 19.131, 19.131, 19.131, 19.131, 19.131, 19.1614, 19.131
6.11175, 21.8972, 32.1846, 19.0836, 4.88847, -10.2875, 0, 19.0836, 19.0879, 19.0836, 19.1896, 32.0376, 19.0836, 19.0836, 19.0836, 19.0836, 19.0836, 19.0836, 19.0836, 19.0836, 19.0836, 19.0836, 19.0836, 19.0836, 19.0836, 19.0836, 19.0836, 19.1202, 19.0836
6.11961, 18.2366, 29.5498, 19.0459, 4.49851, -11.3132, 0, 19.0459, 19.0502, 19.0459, 19.1891, 29.3586, 19.0459, 19.0459, 19.0459, 19.0459, 19.0459, 19.0459, 19.0459, 19.0459, 19.0459, 19.0459, 19.0459, 19.0459, 19.0459, 19.0459, 19.0459, 19.0896, 19.0459
6.12746, 20.9856, 27.3925, 19.017, 4.79433, -6.40693, 0, 19.017, 19.0213, 19.017, 19.2126, 27.141, 19.017, 19.017, 19.017, 19.017, 19.017, 19.017, 19.017, 19.017, 19.017, 19.017, 19.017, 19.017, 19.017, 19.017, 19.017, 19.0686, 19.017
6.13531, 16.5971, 25.6623, 18.9958, 4.31244, -9.06518, 0, 18.9958, 19.0001, 18.9958, 19.2647, 25.3288, 18.9958, 18.9958, 18.9958, 18.9958, 18.9958, 18.9958, 18.9958, 18.9958, 18.9958, 18.9958, 18.9958, 18.9958, 18.9958, 18.9958, 18.9958, 19.0561, 18.9958
6.14317, 20.7675, 24.311, 18.9812, 4.77153, -3.5435, 0, 18.9812, 18.9855, 18.9813, 19.3516, 23.8667, 18.9812, 18.9812, 18.9812, 18.9812, 18.9812, 18.9812, 18.9812, 18.9812, 18.9812, 18.9812, 18.9812, 18.9812, 18.9812, 18.9812, 18.9812, 19.0509, 18.9812
6.15102, 9.6971, 23.2948, 18.9724, 3.4201, -13.5977, 0, 18.9724, 18.9767, 18.9724, 19.4814, 22.7018, 18.9724, 18.9724, 18.9724, 18.9724, 18.9724, 18.9724, 18.9724, 18.9724, 18.9724, 18.9724, 18.9724, 18.9724, 18.9724, 18.9724, 18.9724, 19.052, 18.9724
6.15887, 24.4774, 22.5766, 18.9683, 5.14562, 1.90081, 0, 18.9683, 18.9726, 18.9683, 19.6649, 21.7856, 18.9683, 18.9683, 18.9683, 18.9683, 18.9683, 18.9683, 18.9683, 18.9683, 18.9683, 18.9683, 18.9683, 18.9683, 18.9683, 18.9683, 18.9683, 19.0583, 18.9683
6.16672, 16.8686, 22.1271, 18.9682, 4.3438, -5.2585, 0, 18.9682, 18.9725, 18.9682, 19.9158, 21.0744, 18.9682, 18.9682, 18.9682, 18.9682, 18.9682, 18.9682, 18.9682, 18.9682, 18.9682, 18.9682, 18.9682, 18.9682, 18.9682, 18.9682, 18.9682, 19.0689, 18.9682
6.17458, 19.212, 21.9249, 18.9712, 4.60565, -2.71294, 0, 18.9713, 18.9756, 18.9713, 20.2509, 20.5295, 18.9712, 18.9712, 18.9712, 18.9712, 18.9712, 18.9712, 18.9712, 18.9712, 18.9712, 18.9712, 18.9712, 18.9712, 18.9712, 18.9712, 18.9712, 19.0827, 18.9712
6.18243, 9.44371, 21.9579, 18.9769, 3.38286, -12.5141, 0, 18.9769, 18.9812, 18.9769, 20.6906, 20.1178, 18.9769, 18.9769, 18.9769, 18.9769, 18.9769, 18.9769, 18.9769, 18.9769, 18.9769, 18.9769, 18.9769, 18.9769, 18.9769, 18.9769, 18.9769, 19.099, 18.9769
6.19028, 24.1307, 22.2223, 18.9845, 5.11182, 1.90839, 0, 18.9846, 18.9889, 18.9846, 21.2591, 19.8112, 18.9845, 18.9845, 18.9845, 18.9845, 18.9845, 18.9845, 18.9845, 18.9845, 18.9845, 18.9845, 18.9845, 18.9845, 18.9845, 18.9845, 18.9845, 19.1168, 18.9845
6.19814, 14.6796, 22.7234, 18.9937, 4.08407, -8.04378, 0, 18.9937, 18.998, 18.9938, 21.9845, 19.5865, 18.9937, 18.9937, 18.9937, 18.9937, 18.9937, 18.9937, 18.9937, 18.9937, 18.9937, 18.9937, 18.9937, 18.9937, 18.9937, 18.9937, 18.9937, 19.1355, 18.9937
6.20599, 23.8333, 23.474, 19.0041, 5.08264, 0.359289, 0, 19.0041, 19.0084, 19.0041, 22.8986, 19.4247, 19.0041, 19.0041, 19.0041, 19.0041, 19.0041, 19.0041, 19.0041, 19.0041, 19.0041, 19.0041, 19.0041, 19.0041, 19.0041, 19.0041, 19.0041, 19.1544, 19.0041
6.21384, 15.9486, 24.494, 19.0152, 4.23658, -8.54544, 0, 19.0152, 19.0195, 19.0152, 24.0364, 19.3106, 19.0152, 19.0152, 19.0152, 19.0152, 19.0152, 19.0152, 19.0152, 19.0152, 19.0152, 19.0152, 19.0152, 19.0152, 19.0152, 19.0152, 19.0152, 19.173, 19.0152
6.2217, 24.566, 25.8092, 19.0269, 5.15423, -1.24312, 0, 19.0269, 19.0312, 19.0269, 25.4356, 19.2322, 19.0269, 19.0269, 19.0269, 19.0269, 19.0269, 19.0269, 19.0269, 19.0269, 19.0269, 19.0269, 19.0269, 19.0269, 19.0269, 19.0269, 19.0269, 19.1907, 19.0269
6.22955, 19.634, 27.4491, 19.0389, 4.65124, -7.81507, 0, 19.0389, 19.0432, 19.0389, 27.1352, 19.1802, 19.0389, 19.0389, 19.0389, 19.0389, 19.0389, 19.0389, 19.0389, 19.0389, 19.0389, 19.0389, 19.0389, 19.0389, 19.0389, 19.0389, 19.0389, 19.2072, 19.0389
6.2374, 33.7821, 29.4461, 19.0511, 5.98181, 4.33596, 0, 19.0511, 19.0554, 19.0511, 29.1746, 19.1473, 19.0511, 19.0511, 19.0511, 19.0511, 19.0511, 19.0511, 19.0511, 19.0511, 19.0511, 19.0511, 19.0511, 19.0511, 19.0511, 19.0511, 19.0511, 19.2221, 19.0511
6.24525, 31.8531, 31.8315, 19.0633, 5.81834, 0.0215893, 0, 19.0633, 19.0676, 19.0634, 31.5904, 19.1281, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.2353, 19.0633
6.25311, 40.3971, 34.6346, 19.0755, 6.51131, 5.7625, 0, 19.0755, 19.0798, 19.0755, 34.4159, 19.1187, 19.0755, 19.0755, 19.0755, 19.0755, 19.0755, 19.0755, 19.0755, 19.0755, 19.0755, 19.0755, 19.0755, 19.0755, 19.0755, 19.0755, 19.0755, 19.2466, 19.0755
6.26096, 37.6048, 37.8793, 19.0876, 6.29324, -0.274525, 0, 19.0876, 19.0919, 19.0876, 37.678, 19.1161, 19.0876, 19.0876, 19.0876, 19.0876, 19.0876, 19.0876, 19.0876, 19.0876, 19.0876, 19.0876, 19.0876, 19.0876, 19.0876, 19.0876, 19.0876, 19.256, 19.0876
6.26881, 41.8606, 41.5799, 19.0994, 6.62273, 0.280674, 0, 19.0994, 19.1037, 19.0995, 41.3929, 19.1181, 19.0994, 19.0994, 19.0994, 19.0994, 19.0994, 19.0994, 19.0994, 19.0994, 19.0994, 19.0994, 19.0994, 19.0994, 19.0994, 19.0994, 19.0994, 19.2635, 19.0994
6.27667, 52.3357, 45.7404, 19.1111, 7.37127, 6.59525, 0, 19.1111, 19.1154, 19.1111, 45.5659, 19.1231, 19.1111, 19.1111, 19.1111, 19.1111, 19.1111, 19.1111, 19.1111, 19.1111, 19.1111, 19.1111, 19.1111, 19.1111, 19.1111, 19.1111, 19.1111, 19.2692, 19.1111
6.28452, 59.8564, 50.3498, 19.1225, 7.86488, 9.50653, 0, 19.1225, 19.1268, 19.1225, 50.187, 19.1302, 19.1225, 19.1225, 19.1225, 19.1225, 19.1225, 19.1225, 19.1225, 19.1225, 19.1225, 19.1225, 19.1225, 19.1225, 19.1225, 19.1225, 19.1225, 19.2732, 19.1225
6.29237, 66.4163, 55.3802, 19.1336, 8.27141, 11.0361, 0, 19.1336, 19.1379, 19.1336, 55.2287, 19.1385, 19.1336, 19.1336, 19.1336, 19.1336, 19.1336, 19.1336, 19.1336, 19.1336, 19.1336, 19.1336, 19.1336, 19.1336, 19.1336, 19.1336, 19.1336, 19.2758, 19.1336
6.30023, 70.4084, 60.7863, 19.1444, 8.50931, 9.6221, 0, 19.1444, 19.1487, 19.1445, 60.6461, 19.1475, 19.1444, 19.1444, 19.1444, 19.1444, 19.1444, 19.1444, 19.1444, 19.1444, 19.1444, 19.1444, 19.1444, 19.1444, 19.1444, 19.1444, 19.1444, 19.2772, 19.1444
6.30808, 74.9474, 66.5012, 19.155, 8.77197, 8.44624, 0, 19.155, 19.1593, 19.155, 66.3723, 19.1569, 19.155, 19.155, 19.155, 19.155, 19.155, 19.155, 19.155, 19.155, 19.155, 19.155, 19.155, 19.155, 19.155, 19.155, 19.155, 19.2776, 19.155
6.31593, 98.3421, 72.4401, 19.1652, 10.0171, 25.902, 0, 19.1652, 19.1695, 19.1653, 72.3225, 19.1664, 19.1652, 19.1652, 19.1652, 19.1652, 19.1652, 19.1652, 19.1652, 19.1652, 19.1652, 19.1652, 19.1652, 19.1652, 19.1652, 19.1652, 19.1652, 19.2773, 19.1652
6.32378, 91.6025, 78.4999, 19.1752, 9.67484, 13.1025, 0, 19.1752, 19.1795, 19.1752, 78.3934, 19.1759, 19.1752, 19.1752, 19.1752, 19.1752, 19.1752, 19.1752, 19.1752, 19.1752, 19.1752, 19.1752, 19.1752, 19.1752, 19.1752, 19.1752, 19.1752, 19.2766, 19.1752
6.33164, 93.4028, 84.5589, 19.1848, 9.76744, 8.84393, 0, 19.1848, 19.1891, 19.1849, 84.4634, 19.1852, 19.1848, 19.1848, 19.1848, 19.1848, 19.1848, 19.1848, 19.1848, 19.1848, 19.1848, 19.1848, 19.1848, 19.1848, 19.1848, 19.1848, 19.1848, 19.2755, 19.1848
6.33949, 91.5764, 90.4848, 19.1941, 9.67349, 1.09166, 0, 19.1941, 19.1984, 19.1942, 90.3998, 19.1944, 19.1941, 19.1941, 19.1941, 19.1941, 19.1941, 19.1941, 19.1941, 19.1941, 19.1941, 19.1941, 19.1941, 19.1941, 19.1941, 19.1941, 19.1941, 19.2745, 19.1941
6.34734, 116.3, 96.1369, 19.2032, 10.8766, 20.163, 0, 19.2032, 19.2075, 19.2032, 96.0619, 19.2033, 19.2032, 19.2032, 19.2032, 19.2032, 19.2032, 19.2032, 19.2032, 19.2032, 19.2032, 19.2032, 19.2032, 19.2032, 19.2032, 19.2032, 19.2032, 19.2736, 19.2032
6.3552, 114.753, 101.369, 19.2119, 10.8052, 13.3838, 0, 19.2119, 19.2162, 19.212, 101.304, 19.212, 19.2119, 19.2119, 19.2119, 19.2119, 19.2119, 19.2119, 19.2119, 19.2119, 19.2119, 19.2119, 19.2119, 19.2119, 19.2119, 19.2119, 19.2119, 19.273, 19.2119
6.36305, 99.7058, 106.042, 19.2203, 10.0849, -6.33669, 0, 19.2203, 19.2246, 19.2204, 105.986, 19.2204, 19.2203, 19.2203, 19.2203, 19.2203, 19.2203, 19.2203, 19.2203, 19.2203, 19.2203, 19.2203, 19.2203, 19.2203, 19.2203, 19.2203, 19.2203, 19.2727, 19.2203
6.3709, 118.279, 110.023, 19.2285, 10.9672, 8.25552, 0, 19.2285, 19.2328, 19.2285, 109.974, 19.2285, 19.2285, 19.2285, 19.2285, 19.2285, 19.2285, 19.2285, 19.2285, 19.2285, 19.2285, 19.2285, 19.2285, 19.2285, 19.2285, 19.2285, 19.2285, 19.2729, 19.2285
6.37876, 118.724, 113.196, 19.2363, 10.9875, 5.52885, 0, 19.2363, 19.2406, 19.2364, 113.154, 19.2363, 19.2363, 19.2363, 19.2363, 19.2363, 19.2363, 19.2363, 19.2363, 19.2363, 19.2363, 19.2363, 19.2363, 19.2363, 19.2363, 19.2363, 19.2363, 19.2737, 19.2363
6.38661, 128.23, 115.465, 19.2438, 11.4118, 12.7646, 0, 19.2439, 19.2482, 19.244, 115.43, 19.2439, 19.2438, 19.2438, 19.2438, 19.2438, 19.2438, 19.2438, 19.2438, 19.2438, 19.2438, 19.2438, 19.2438, 19.2438, 19.2438, 19.2438, 19.2438, 19.2749, 19.2438
6.39446, 120.671, 116.762, 19.2511, 11.0757, 3.90936, 0, 19.2511, 19.2554, 19.2512, 116.732, 19.2511, 19.2511, 19.2511, 19.2511, 19.2511, 19.2511, 19.2511, 19.2511, 19.2511, 19.2511, 19.2511, 19.2511, 19.2511, 19.2511, 19.2511, 19.2511, 19.2767, 19.2511
6.40231, 118.9, 117.047, 19.2581, 10.9955, 1.85304, 0, 19.2581, 19.2624, 19.2582, 117.022, 19.2581, 19.2581, 19.2581, 19.2581, 19.2581, 19.2581, 19.2581, 19.2581, 19.2581, 19.2581, 19.2581, 19.2581, 19.2581, 19.2581, 19.2581, 19.2581, 19.2789, 19.2581
6.41017, 139.409, 116.312, 19.2648, 11.8916, 23.098, 0, 19.2648, 19.2691, 19.2649, 116.29, 19.2648, 19.2648, 19.2648, 19.2648, 19.2648, 19.2648, 19.2648, 19.2648, 19.2648, 19.2648, 19.2648, 19.2648, 19.2648, 19.2648, 19.2648, 19.2648, 19.2816, 19.2648
6.41802, 112.439, 114.58, 19.2712, 10.6976, -2.14028, 0, 19.2712, 19.2755, 19.2713, 114.562, 19.2712, 19.2712, 19.2712, 19.2712, 19.2712, 19.2712, 19.2712, 19.2712, 19.2712, 19.2712, 19.2712, 19.2712, 19.2712, 19.2712, 19.2712, 19.2712, 19.2846, 19.2712
6.42587, 117.884, 111.905, 19.2773, 10.9492, 5.97908, 0, 19.2773, 19.2816, 19.2774, 111.89, 19.2773, 19.2773, 19.2773, 19.2773, 19.2773, 19.2773, 19.2773, 19.2773, 19.2773, 19.2773, 19.2773, 19.2773, 19.2773, 19.2773, 19.2773, 19.2773, 19.288, 19.2773
6.43373, 116.315, 108.37, 19.2831, 10.8773, 7.94508, 0, 19.2831, 19.2875, 19.2833, 108.357, 19.2831, 19.2831, 19.2831, 19.2831, 19.2831, 19.2831, 19.2831, 19.2831, 19.2831, 19.2831, 19.2831, 19.2831, 19.2831, 19.2831, 19.2831, 19.2831, 19.2916, 19.2831
6.44158, 105.514, 104.08, 19.2887, 10.3689, 1.43367, 0, 19.2887, 19.2931, 19.2889, 104.069, 19.2887, 19.2887, 19.2887, 19.2887, 19.2887, 19.2887, 19.2887, 19.2887, 19.2887, 19.2887, 19.2887, 19.2887, 19.2887, 19.2887, 19.2887, 19.2887, 19.2954, 19.2887
6.44943, 100.989, 99.1592, 19.294, 10.1483, 1.82959, 0, 19.294, 19.2984, 19.2942, 99.1494, 19.294, 19.294, 19.294, 19.294, 19.294, 19.294, 19.294, 19.294, 19.294, 19.294, 19.294, 19.294, 19.294, 19.294, 19.294, 19.294, 19.2993, 19.294
6.45728, 105.481, 93.7445, 19.299, 10.3673, 11.7363, 0, 19.299, 19.3034, 19.2993, 93.7356, 19.299, 19.299, 19.299, 19.299, 19.299, 19.299, 19.299, 19.299, 19.299, 19.299, 19.299, 19.299, 19.299, 19.299, 19.299, 19.299, 19.3033, 19.299
6.46514, 103.715, 87.978, 19.3038, 10.2818, 15.7373, 0, 19.3038, 19.3082, 19.304, 87.9699, 19.3038, 19.3038, 19.3038, 19.3038, 19.3038, 19.3038, 19.3038, 19.3038, 19.3038, 19.3038, 19.3038, 19.3038, 19.3038, 19.3038, 19.3038, 19.3038, 19.3073, 19.3038
6.47299, 99.6475, 82.0017, 19.3083, 10.082, 17.6458, 0, 19.3083, 19.3127, 19.3085, 81.9941, 19.3083, 19.3083, 19.3083, 19.3083, 19.3083, 19.3083, 19.3083, 19.3083, 19.3083, 19.3083, 19.3083, 19.3083, 19.3083, 19.3083, 19.3083, 19.3083, 19.3113, 19.3083
6.48084, 61.1357, 75.9544, 19.3125, 7.9458, -14.8187, 0, 19.3125, 19.3169, 19.3128, 75.947, 19.3125, 19.3125, 19.3125, 19.3125, 19.3125, 19.3125, 19.3125, 19.3125, 19.3125, 19.3125, 19.3125, 19.3125, 19.3125, 19.3125, 19.3125, 19.3125, 19.3153, 19.3125
