   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_490.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.3104, 0, 0.0419863, 0.00546993, 1.41421, -0.0419863, 0.00546993, 0, 0.00546993, 0.00546993, 0.00546993, 0.00546993, 0.00546993, 0.00546993, 0.00546993, 0.00546993, 0.00546993, 0.00546993, 0.00546993, 0.00546993, 0.00546993, 0.00546993, 0.00546993, 0.00546993, 0.00546993, 0.00547071, 0.00546993, 0.00546993, 0.0419855
15.3183, 0, 0.0414704, 0.00447964, 1.41421, -0.0414704, 0.00447964, 0, 0.00447964, 0.00447964, 0.00447964, 0.00447964, 0.00447964, 0.00447964, 0.00447964, 0.00447964, 0.00447964, 0.00447964, 0.00447964, 0.00447964, 0.00447964, 0.00447964, 0.00447964, 0.00447964, 0.00447964, 0.00448042, 0.00447964, 0.00447964, 0.0414696
15.3261, 0, 0.0408522, 0.00358815, 1.41421, -0.0408522, 0.00358815, 0, 0.00358815, 0.00358815, 0.00358815, 0.00358815, 0.00358815, 0.00358815, 0.00358815, 0.00358815, 0.00358815, 0.00358815, 0.00358815, 0.00358815, 0.00358815, 0.00358815, 0.00358815, 0.00358815, 0.00358815, 0.00358893, 0.00358815, 0.00358815, 0.0408515
15.334, 0, 0.0411618, 0.00383428, 1.41421, -0.0411618, 0.00383428, 0, 0.00383428, 0.00383428, 0.00383428, 0.00383428, 0.00383428, 0.00383428, 0.00383428, 0.00383428, 0.00383428, 0.00383428, 0.00383428, 0.00383428, 0.00383428, 0.00383428, 0.00383428, 0.00383428, 0.00383428, 0.00383506, 0.00383428, 0.00383429, 0.041161
15.3419, 0.487361, 0.0407771, 0.00360038, 1.57714, 0.446583, 0.00360038, 0, 0.00360038, 0.00360038, 0.00360038, 0.00360038, 0.00360038, 0.00360038, 0.00360038, 0.00360038, 0.00360038, 0.00360038, 0.00360038, 0.00360038, 0.00360038, 0.00360038, 0.00360038, 0.00360038, 0.00360038, 0.00360116, 0.00360038, 0.00360039, 0.0407763
15.3498, 0.512639, 0.0397834, 0.00297094, 1.58513, 0.472856, 0.00297094, 0, 0.00297094, 0.00297094, 0.00297094, 0.00297094, 0.00297094, 0.00297094, 0.00297094, 0.00297094, 0.00297094, 0.00297094, 0.00297094, 0.00297094, 0.00297094, 0.00297094, 0.00297094, 0.00297094, 0.00297094, 0.00297172, 0.00297094, 0.00297094, 0.0397826
15.3576, 0, 0.0384697, 0.00222975, 1.41421, -0.0384697, 0.00222975, 0, 0.00222975, 0.00222975, 0.00222975, 0.00222975, 0.00222975, 0.00222975, 0.00222975, 0.00222975, 0.00222975, 0.00222975, 0.00222975, 0.00222975, 0.00222975, 0.00222975, 0.00222975, 0.00222975, 0.00222975, 0.00223053, 0.00222975, 0.00222975, 0.0384689
15.3655, 0, 0.0370635, 0.00159473, 1.41421, -0.0370635, 0.00159473, 0, 0.00159473, 0.00159473, 0.00159473, 0.00159473, 0.00159473, 0.00159473, 0.00159473, 0.00159473, 0.00159473, 0.00159473, 0.00159473, 0.00159473, 0.00159473, 0.00159473, 0.00159473, 0.00159473, 0.00159473, 0.00159551, 0.00159473, 0.00159474, 0.0370627
15.3734, 0, 0.0363185, 0.00180577, 1.41421, -0.0363185, 0.00180577, 0, 0.00180577, 0.00180577, 0.00180577, 0.00180577, 0.00180577, 0.00180577, 0.00180577, 0.00180577, 0.00180577, 0.00180577, 0.00180577, 0.00180577, 0.00180577, 0.00180577, 0.00180577, 0.00180577, 0.00180577, 0.00180655, 0.00180577, 0.00180577, 0.0363177
15.3812, 0, 0.0350513, 0.00166223, 1.41421, -0.0350513, 0.00166223, 0, 0.00166223, 0.00166223, 0.00166223, 0.00166223, 0.00166223, 0.00166223, 0.00166223, 0.00166223, 0.00166223, 0.00166223, 0.00166223, 0.00166223, 0.00166223, 0.00166223, 0.00166223, 0.00166223, 0.00166223, 0.00166301, 0.00166223, 0.00166224, 0.0350506
15.3891, 0.472862, 0.0333529, 0.00123472, 1.57253, 0.43951, 0.00123472, 0, 0.00123472, 0.00123472, 0.00123472, 0.00123472, 0.00123472, 0.00123472, 0.00123472, 0.00123472, 0.00123472, 0.00123472, 0.00123472, 0.00123472, 0.00123472, 0.00123472, 0.00123472, 0.00123472, 0.00123472, 0.0012355, 0.00123472, 0.00123474, 0.0333521
15.397, 1.52714, 0.0314821, 0.00075916, 1.87807, 1.49566, 0.00075916, 0, 0.00075916, 0.00075916, 0.00075916, 0.00075916, 0.00075916, 0.00075916, 0.00075916, 0.00075916, 0.00075916, 0.00075916, 0.00075916, 0.00075916, 0.00075916, 0.00075916, 0.00075916, 0.00075916, 0.00075916, 0.00075994, 0.00075916, 0.000759174, 0.0314813
15.4048, 0, 0.0296269, 0.000398684, 1.41421, -0.0296269, 0.000398684, 0, 0.000398684, 0.000398684, 0.000398684, 0.000398684, 0.000398684, 0.000398684, 0.000398684, 0.000398684, 0.000398684, 0.000398684, 0.000398684, 0.000398684, 0.000398684, 0.000398684, 0.000398684, 0.000398684, 0.000398684, 0.000399464, 0.000398684, 0.000398703, 0.0296261
15.4127, 0, 0.0282236, 0.000563456, 1.41421, -0.0282236, 0.000563456, 0, 0.000563456, 0.000563456, 0.000563456, 0.000563456, 0.000563456, 0.000563456, 0.000563456, 0.000563456, 0.000563456, 0.000563456, 0.000563456, 0.000563456, 0.000563456, 0.000563456, 0.000563456, 0.000563456, 0.000563456, 0.000564236, 0.000563456, 0.000563481, 0.0282228
15.4206, 0, 0.026549, 0.000503035, 1.41421, -0.026549, 0.000503035, 0, 0.000503035, 0.000503035, 0.000503035, 0.000503035, 0.000503035, 0.000503035, 0.000503035, 0.000503035, 0.000503035, 0.000503035, 0.000503035, 0.000503035, 0.000503035, 0.000503035, 0.000503035, 0.000503035, 0.000503035, 0.000503815, 0.000503035, 0.000503069, 0.0265482
15.4284, 0, 0.0246843, 0.000272056, 1.41421, -0.0246843, 0.000272056, 0, 0.000272056, 0.000272056, 0.000272056, 0.000272056, 0.000272056, 0.000272056, 0.000272056, 0.000272056, 0.000272056, 0.000272056, 0.000272056, 0.000272056, 0.000272056, 0.000272056, 0.000272056, 0.000272056, 0.000272056, 0.000272837, 0.000272056, 0.000272102, 0.0246834
15.4363, 0, 0.0228544, 6.80141e-05, 1.41421, -0.0228544, 6.80141e-05, 0, 6.80141e-05, 6.80141e-05, 6.80141e-05, 6.80141e-05, 6.80141e-05, 6.80141e-05, 6.80141e-05, 6.80141e-05, 6.80141e-05, 6.80141e-05, 6.80141e-05, 6.80141e-05, 6.80141e-05, 6.80141e-05, 6.80141e-05, 6.80141e-05, 6.80141e-05, 6.87955e-05, 6.80141e-05, 6.80751e-05, 0.0228536
15.4442, 0, 0.0211946, 0, 1.41421, -0.0211946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81803e-07, 0, 8.07707e-08, 0.0211937
15.4521, 0, 0.0197674, 0.00010568, 1.41421, -0.0197674, 0.00010568, 0, 0.00010568, 0.00010568, 0.00010568, 0.00010568, 0.00010568, 0.00010568, 0.00010568, 0.00010568, 0.00010568, 0.00010568, 0.00010568, 0.00010568, 0.00010568, 0.00010568, 0.00010568, 0.00010568, 0.00010568, 0.000106462, 0.00010568, 0.000105787, 0.0197665
15.4599, 0, 0.0184465, 0.000234901, 1.41421, -0.0184465, 0.000234901, 0, 0.000234901, 0.000234901, 0.000234901, 0.000234901, 0.000234901, 0.000234901, 0.000234901, 0.000234901, 0.000234901, 0.000234901, 0.000234901, 0.000234901, 0.000234901, 0.000234901, 0.000234901, 0.000234901, 0.000234901, 0.000235683, 0.000234901, 0.00023504, 0.0184456
15.4678, 0, 0.0171077, 0.000241461, 1.41421, -0.0171077, 0.000241461, 0, 0.000241461, 0.000241461, 0.000241461, 0.000241461, 0.000241461, 0.000241461, 0.000241461, 0.000241461, 0.000241461, 0.000241461, 0.000241461, 0.000241461, 0.000241461, 0.000241461, 0.000241461, 0.000241461, 0.000241461, 0.000242244, 0.000241461, 0.000241644, 0.0171067
15.4757, 0, 0.0158237, 0.000177813, 1.41421, -0.0158237, 0.000177813, 0, 0.000177813, 0.000177813, 0.000177813, 0.000177813, 0.000177813, 0.000177813, 0.000177813, 0.000177813, 0.000177813, 0.000177813, 0.000177813, 0.000177813, 0.000177813, 0.000177813, 0.000177813, 0.000177813, 0.000177813, 0.000178596, 0.000177813, 0.000178052, 0.0158227
15.4835, 0, 0.0146924, 0.000123884, 1.41421, -0.0146924, 0.000123884, 0, 0.000123884, 0.000123884, 0.000123884, 0.000123884, 0.000123884, 0.000123884, 0.000123884, 0.000123884, 0.000123884, 0.000123884, 0.000123884, 0.000123884, 0.000123884, 0.000123884, 0.000123884, 0.000123884, 0.000123884, 0.000124667, 0.000123884, 0.000124193, 0.0146913
15.4914, 0.441512, 0.0140311, 0.000380354, 1.56253, 0.427481, 0.000380354, 0, 0.000380354, 0.000380354, 0.000380354, 0.000380354, 0.000380354, 0.000380354, 0.000380354, 0.000380354, 0.000380354, 0.000380354, 0.000380354, 0.000380354, 0.000380354, 0.000380354, 0.000380354, 0.000380354, 0.000380354, 0.000381138, 0.000380354, 0.000380753, 0.0140299
15.4993, 0.558488, 0.0134739, 0.000567204, 1.59953, 0.545014, 0.000567204, 0, 0.000567204, 0.000567204, 0.000567204, 0.000567204, 0.000567204, 0.000567204, 0.000567204, 0.000567204, 0.000567204, 0.000567204, 0.000567204, 0.000567204, 0.000567204, 0.000567204, 0.000567204, 0.000567204, 0.000567204, 0.000567989, 0.000567204, 0.000567717, 0.0134726
15.5071, 0, 0.0129489, 0.000600521, 1.41421, -0.0129489, 0.000600521, 0, 0.000600521, 0.000600521, 0.000600521, 0.000600521, 0.000600521, 0.000600521, 0.000600521, 0.000600521, 0.000600521, 0.000600521, 0.000600521, 0.000600521, 0.000600521, 0.000600521, 0.000600521, 0.000600521, 0.000600521, 0.000601306, 0.000600521, 0.000601177, 0.0129475
15.515, 0.868649, 0.012533, 0.000546768, 1.69371, 0.856116, 0.000546768, 0, 0.000546768, 0.000546768, 0.000546768, 0.000546768, 0.000546768, 0.000546768, 0.000546768, 0.000546768, 0.000546768, 0.000546768, 0.000546768, 0.000546768, 0.000546768, 0.000546768, 0.000546768, 0.000546768, 0.000546768, 0.000547553, 0.000546768, 0.000547603, 0.0125313
15.5229, 1.13135, 0.0123237, 0.000495534, 1.76956, 1.11903, 0.000495534, 0, 0.000495534, 0.000495534, 0.000495534, 0.000495534, 0.000495534, 0.000495534, 0.000495534, 0.000495534, 0.000495534, 0.000495534, 0.000495534, 0.000495534, 0.000495534, 0.000495534, 0.000495534, 0.000495534, 0.000495534, 0.00049632, 0.000495534, 0.000496593, 0.0123218
15.5307, 0, 0.0127757, 0.000895557, 1.41421, -0.0127757, 0.000895557, 0, 0.000895557, 0.000895557, 0.000895557, 0.000895557, 0.000895557, 0.000895557, 0.000895557, 0.000895557, 0.000895557, 0.000895557, 0.000895557, 0.000895557, 0.000895557, 0.000895557, 0.000895557, 0.000895557, 0.000895557, 0.000896343, 0.000895557, 0.000896893, 0.0127736
15.5386, 0, 0.0132973, 0.00115108, 1.41421, -0.0132973, 0.00115108, 0, 0.00115108, 0.00115108, 0.00115108, 0.00115108, 0.00115108, 0.00115108, 0.00115108, 0.00115108, 0.00115108, 0.00115108, 0.00115108, 0.00115108, 0.00115108, 0.00115108, 0.00115108, 0.00115108, 0.00115108, 0.00115186, 0.00115108, 0.00115275, 0.0132949
15.5465, 0, 0.0138302, 0.0012021, 1.41421, -0.0138302, 0.0012021, 0, 0.0012021, 0.0012021, 0.0012021, 0.0012021, 0.0012021, 0.0012021, 0.0012021, 0.0012021, 0.0012021, 0.0012021, 0.0012021, 0.0012021, 0.0012021, 0.0012021, 0.0012021, 0.0012021, 0.0012021, 0.00120289, 0.0012021, 0.0012042, 0.0138273
15.5543, 0.84461, 0.0144667, 0.00114151, 1.6866, 0.830143, 0.00114151, 0, 0.00114151, 0.00114151, 0.00114151, 0.00114151, 0.00114151, 0.00114151, 0.00114151, 0.00114151, 0.00114151, 0.00114151, 0.00114151, 0.00114151, 0.00114151, 0.00114151, 0.00114151, 0.00114151, 0.00114151, 0.0011423, 0.00114151, 0.00114412, 0.0144633
15.5622, 1.15539, 0.0153173, 0.00108249, 1.77634, 1.14007, 0.00108249, 0, 0.00108249, 0.00108249, 0.00108249, 0.00108249, 0.00108249, 0.00108249, 0.00108249, 0.00108249, 0.00108249, 0.00108249, 0.00108249, 0.00108249, 0.00108249, 0.00108249, 0.00108249, 0.00108249, 0.00108249, 0.00108328, 0.00108249, 0.00108571, 0.0153133
15.5701, 0, 0.0169548, 0.00160358, 1.41421, -0.0169548, 0.00160358, 0, 0.00160358, 0.00160358, 0.00160358, 0.00160358, 0.00160358, 0.00160358, 0.00160358, 0.00160358, 0.00160358, 0.00160358, 0.00160358, 0.00160358, 0.00160358, 0.00160358, 0.00160358, 0.00160358, 0.00160358, 0.00160436, 0.00160358, 0.00160755, 0.01695
15.578, 0.415118, 0.0185907, 0.00192443, 1.55406, 0.396527, 0.00192443, 0, 0.00192443, 0.00192443, 0.00192443, 0.00192443, 0.00192443, 0.00192443, 0.00192443, 0.00192443, 0.00192443, 0.00192443, 0.00192443, 0.00192443, 0.00192443, 0.00192443, 0.00192443, 0.00192443, 0.00192443, 0.00192522, 0.00192443, 0.0019293, 0.018585
15.5858, 0.997522, 0.0201713, 0.0020019, 1.73134, 0.97735, 0.0020019, 0, 0.0020019, 0.0020019, 0.0020019, 0.0020019, 0.0020019, 0.0020019, 0.0020019, 0.0020019, 0.0020019, 0.0020019, 0.0020019, 0.0020019, 0.0020019, 0.0020019, 0.0020019, 0.0020019, 0.0020019, 0.00200269, 0.0020019, 0.00200784, 0.0201646
15.5937, 0.587361, 0.0217955, 0.00194854, 1.60853, 0.565565, 0.00194854, 0, 0.00194854, 0.00194854, 0.00194854, 0.00194854, 0.00194854, 0.00194854, 0.00194854, 0.00194854, 0.00194854, 0.00194854, 0.00194854, 0.00194854, 0.00194854, 0.00194854, 0.00194854, 0.00194854, 0.00194854, 0.00194933, 0.00194854, 0.00195574, 0.0217875
15.6016, 0, 0.0235774, 0.00189589, 1.41421, -0.0235774, 0.00189589, 0, 0.00189589, 0.00189589, 0.00189589, 0.00189589, 0.00189589, 0.00189589, 0.00189589, 0.00189589, 0.00189589, 0.00189589, 0.00189589, 0.00189589, 0.00189589, 0.00189589, 0.00189589, 0.00189589, 0.00189589, 0.00189668, 0.00189589, 0.0019046, 0.0235679
15.6094, 0, 0.026154, 0.00250003, 1.41421, -0.026154, 0.00250003, 0, 0.00250003, 0.00250003, 0.00250003, 0.00250003, 0.00250003, 0.00250003, 0.00250003, 0.00250003, 0.00250003, 0.00250003, 0.00250003, 0.00250003, 0.00250003, 0.00250003, 0.00250003, 0.00250003, 0.00250003, 0.00250082, 0.00250003, 0.0025105, 0.0261427
15.6173, 0, 0.0286029, 0.00286162, 1.41421, -0.0286029, 0.00286162, 0, 0.00286162, 0.00286162, 0.00286162, 0.00286162, 0.00286162, 0.00286162, 0.00286162, 0.00286162, 0.00286162, 0.00286162, 0.00286162, 0.00286162, 0.00286162, 0.00286162, 0.00286162, 0.00286162, 0.00286162, 0.00286241, 0.00286162, 0.00287415, 0.0285896
15.6252, 0, 0.0308732, 0.00295515, 1.41421, -0.0308732, 0.00295515, 0, 0.00295515, 0.00295515, 0.00295515, 0.00295515, 0.00295515, 0.00295515, 0.00295515, 0.00295515, 0.00295515, 0.00295515, 0.00295515, 0.00295515, 0.00295515, 0.00295515, 0.00295515, 0.00295515, 0.00295515, 0.00295594, 0.00295515, 0.00297009, 0.0308575
15.633, 0, 0.0330629, 0.00290685, 1.41421, -0.0330629, 0.00290685, 0, 0.00290685, 0.00290685, 0.00290685, 0.00290685, 0.00290685, 0.00290685, 0.00290685, 0.00290685, 0.00290685, 0.00290685, 0.00290685, 0.00290685, 0.00290685, 0.00290685, 0.00290685, 0.00290685, 0.00290685, 0.00290764, 0.00290685, 0.00292456, 0.0330444
15.6409, 0, 0.0352839, 0.00285895, 1.41421, -0.0352839, 0.00285895, 0, 0.00285895, 0.00285895, 0.00285895, 0.00285895, 0.00285895, 0.00285895, 0.00285895, 0.00285895, 0.00285895, 0.00285895, 0.00285895, 0.00285895, 0.00285895, 0.00285895, 0.00285895, 0.00285895, 0.00285895, 0.00285974, 0.00285895, 0.00287986, 0.0352622
15.6488, 0.393309, 0.0382217, 0.00352918, 1.54703, 0.355087, 0.00352918, 0, 0.00352918, 0.00352918, 0.00352918, 0.00352918, 0.00352918, 0.00352918, 0.00352918, 0.00352918, 0.00352918, 0.00352918, 0.00352918, 0.00352918, 0.00352918, 0.00352918, 0.00352918, 0.00352918, 0.00352918, 0.00352997, 0.00352918, 0.00355375, 0.0381964
15.6566, 0.606691, 0.0408593, 0.00393422, 1.61453, 0.565832, 0.00393422, 0, 0.00393422, 0.00393422, 0.00393422, 0.00393422, 0.00393422, 0.00393422, 0.00393422, 0.00393422, 0.00393422, 0.00393422, 0.00393422, 0.00393422, 0.00393422, 0.00393422, 0.00393422, 0.00393422, 0.00393422, 0.00393501, 0.00393422, 0.00396296, 0.0408298
15.6645, 0, 0.0431487, 0.00406033, 1.41421, -0.0431487, 0.00406033, 0, 0.00406033, 0.00406033, 0.00406033, 0.00406033, 0.00406033, 0.00406033, 0.00406033, 0.00406033, 0.00406033, 0.00406033, 0.00406033, 0.00406033, 0.00406033, 0.00406033, 0.00406033, 0.00406033, 0.00406033, 0.00406113, 0.00406033, 0.00409381, 0.0431145
15.6724, 0, 0.0451875, 0.0040397, 1.41421, -0.0451875, 0.0040397, 0, 0.0040397, 0.0040397, 0.0040397, 0.0040397, 0.0040397, 0.0040397, 0.0040397, 0.0040397, 0.0040397, 0.0040397, 0.0040397, 0.0040397, 0.0040397, 0.0040397, 0.0040397, 0.0040397, 0.0040397, 0.00404049, 0.0040397, 0.00407851, 0.0451479
15.6803, 0, 0.0470895, 0.00401911, 1.41421, -0.0470895, 0.00401911, 0, 0.00401911, 0.00401911, 0.00401911, 0.00401911, 0.00401911, 0.00401911, 0.00401911, 0.00401911, 0.00401911, 0.00401911, 0.00401911, 0.00401911, 0.00401911, 0.00401911, 0.00401911, 0.00401911, 0.00401911, 0.00401991, 0.00401911, 0.00406393, 0.0470439
15.6881, 0, 0.04953, 0.00470683, 1.41421, -0.04953, 0.00470683, 0, 0.00470683, 0.00470683, 0.00470683, 0.00470683, 0.00470683, 0.00470683, 0.00470683, 0.00470683, 0.00470683, 0.00470683, 0.00470683, 0.00470683, 0.00470683, 0.00470683, 0.00470683, 0.00470683, 0.00470683, 0.00470762, 0.00470683, 0.00475834, 0.0494777
15.696, 0, 0.0514958, 0.00511952, 1.41421, -0.0514958, 0.00511952, 0, 0.00511952, 0.00511952, 0.00511952, 0.00511952, 0.00511952, 0.00511952, 0.00511952, 0.00511952, 0.00511952, 0.00511952, 0.00511952, 0.00511952, 0.00511952, 0.00511952, 0.00511952, 0.00511952, 0.00511952, 0.00512031, 0.00511952, 0.00517847, 0.0514361
15.7039, 0, 0.0529592, 0.00525639, 1.41421, -0.0529592, 0.00525639, 0, 0.00525639, 0.00525639, 0.00525639, 0.00525639, 0.00525639, 0.00525639, 0.00525639, 0.00525639, 0.00525639, 0.00525639, 0.00525639, 0.00525639, 0.00525639, 0.00525639, 0.00525639, 0.00525639, 0.00525639, 0.00525719, 0.00525639, 0.00532358, 0.0528912
15.7117, 0.374102, 0.0540287, 0.00524958, 1.54081, 0.320073, 0.00524958, 0, 0.00524958, 0.00524958, 0.00524958, 0.00524958, 0.00524958, 0.00524958, 0.00524958, 0.00524958, 0.00524958, 0.00524958, 0.00524958, 0.00524958, 0.00524958, 0.00524958, 0.00524958, 0.00524958, 0.00524958, 0.00525038, 0.00524958, 0.00532583, 0.0539516
15.7196, 0.625898, 0.0548288, 0.00524278, 1.62046, 0.57107, 0.00524278, 0, 0.00524278, 0.00524278, 0.00524278, 0.00524278, 0.00524278, 0.00524278, 0.00524278, 0.00524278, 0.00524278, 0.00524278, 0.00524278, 0.00524278, 0.00524278, 0.00524278, 0.00524278, 0.00524278, 0.00524278, 0.00524358, 0.00524278, 0.00532896, 0.0547419
15.7275, 0.369145, 0.0560485, 0.00593941, 1.5392, 0.313096, 0.00593941, 0, 0.00593941, 0.00593941, 0.00593941, 0.00593941, 0.00593941, 0.00593941, 0.00593941, 0.00593941, 0.00593941, 0.00593941, 0.00593941, 0.00593941, 0.00593941, 0.00593941, 0.00593941, 0.00593941, 0.00593941, 0.00594021, 0.00593941, 0.00603641, 0.0559507
15.7353, 0.99777, 0.0567131, 0.00637406, 1.73141, 0.941056, 0.00637406, 0, 0.00637406, 0.00637406, 0.00637406, 0.00637406, 0.00637406, 0.00637406, 0.00637406, 0.00637406, 0.00637406, 0.00637406, 0.00637406, 0.00637406, 0.00637406, 0.00637406, 0.00637406, 0.00637406, 0.00637406, 0.00637486, 0.00637406, 0.0064828, 0.0566036
15.7432, 0.633085, 0.0568206, 0.0065489, 1.62268, 0.576265, 0.0065489, 0, 0.0065489, 0.0065489, 0.0065489, 0.0065489, 0.0065489, 0.0065489, 0.0065489, 0.0065489, 0.0065489, 0.0065489, 0.0065489, 0.0065489, 0.0065489, 0.0065489, 0.0065489, 0.0065489, 0.0065489, 0.00654969, 0.0065489, 0.00667032, 0.0566984
15.7511, 0, 0.0564974, 0.00658881, 1.41421, -0.0564974, 0.00658881, 0, 0.00658881, 0.00658881, 0.00658881, 0.00658881, 0.00658881, 0.00658881, 0.00658881, 0.00658881, 0.00658881, 0.00658881, 0.00658881, 0.00658881, 0.00658881, 0.00658881, 0.00658881, 0.00658881, 0.00658881, 0.0065896, 0.00658881, 0.00672386, 0.0563615
15.7589, 0, 0.0558851, 0.00662883, 1.41421, -0.0558851, 0.00662883, 0, 0.00662883, 0.00662883, 0.00662883, 0.00662883, 0.00662883, 0.00662883, 0.00662883, 0.00662883, 0.00662883, 0.00662883, 0.00662883, 0.00662883, 0.00662883, 0.00662883, 0.00662883, 0.00662883, 0.00662883, 0.00662963, 0.00662883, 0.00677847, 0.0557346
15.7668, 0, 0.055583, 0.00725625, 1.41421, -0.055583, 0.00725625, 0, 0.00725625, 0.00725625, 0.00725625, 0.00725625, 0.00725625, 0.00725625, 0.00725625, 0.00725625, 0.00725625, 0.00725625, 0.00725625, 0.00725625, 0.00725625, 0.00725625, 0.00725625, 0.00725625, 0.00725625, 0.00725705, 0.00725625, 0.00742142, 0.055417
15.7747, 0, 0.0547949, 0.00765821, 1.41421, -0.0547949, 0.00765821, 0, 0.00765821, 0.00765821, 0.00765821, 0.00765821, 0.00765821, 0.00765821, 0.00765821, 0.00765821, 0.00765821, 0.00765821, 0.00765821, 0.00765821, 0.00765821, 0.00765821, 0.00765821, 0.00765821, 0.00765821, 0.00765901, 0.00765821, 0.00783983, 0.0546125
15.7826, 0, 0.0535477, 0.00784081, 1.41421, -0.0535477, 0.00784081, 0, 0.00784081, 0.00784081, 0.00784081, 0.00784081, 0.00784081, 0.00784081, 0.00784081, 0.00784081, 0.00784081, 0.00784081, 0.00784081, 0.00784081, 0.00784081, 0.00784081, 0.00784081, 0.00784081, 0.00784081, 0.00784161, 0.00784081, 0.0080398, 0.0533479
15.7904, 0, 0.0519718, 0.00791038, 1.41421, -0.0519718, 0.00791038, 0, 0.00791038, 0.00791038, 0.00791038, 0.00791038, 0.00791038, 0.00791038, 0.00791038, 0.00791038, 0.00791038, 0.00791038, 0.00791038, 0.00791038, 0.00791038, 0.00791038, 0.00791038, 0.00791038, 0.00791038, 0.00791118, 0.00791038, 0.00812761, 0.0517538
15.7983, 0, 0.0502088, 0.00798026, 1.41421, -0.0502088, 0.00798026, 0, 0.00798026, 0.00798026, 0.00798026, 0.00798026, 0.00798026, 0.00798026, 0.00798026, 0.00798026, 0.00798026, 0.00798026, 0.00798026, 0.00798026, 0.00798026, 0.00798026, 0.00798026, 0.00798026, 0.00798026, 0.00798106, 0.00798026, 0.00821656, 0.0499717
15.8062, 0, 0.0487842, 0.00854706, 1.41421, -0.0487842, 0.00854706, 0, 0.00854706, 0.00854706, 0.00854706, 0.00854706, 0.00854706, 0.00854706, 0.00854706, 0.00854706, 0.00854706, 0.00854706, 0.00854706, 0.00854706, 0.00854706, 0.00854706, 0.00854706, 0.00854706, 0.00854706, 0.00854786, 0.00854706, 0.00880321, 0.0485273
15.814, 0, 0.0470612, 0.00894309, 1.41421, -0.0470612, 0.00894309, 0, 0.00894309, 0.00894309, 0.00894309, 0.00894309, 0.00894309, 0.00894309, 0.00894309, 0.00894309, 0.00894309, 0.00894309, 0.00894309, 0.00894309, 0.00894309, 0.00894309, 0.00894309, 0.00894309, 0.00894309, 0.00894389, 0.00894309, 0.00921982, 0.0467837
15.8219, 1.34027, 0.0450749, 0.00917134, 1.82764, 1.2952, 0.00917134, 0, 0.00917134, 0.00917134, 0.00917134, 0.00917134, 0.00917134, 0.00917134, 0.00917134, 0.00917134, 0.00917134, 0.00917134, 0.00917134, 0.00917134, 0.00917134, 0.00917134, 0.00917134, 0.00917134, 0.00917134, 0.00917214, 0.00917134, 0.00946929, 0.0447762
15.8298, 0.659727, 0.0429385, 0.00931361, 1.63087, 0.616789, 0.00931361, 0, 0.00931361, 0.00931361, 0.00931361, 0.00931361, 0.00931361, 0.00931361, 0.00931361, 0.00931361, 0.00931361, 0.00931361, 0.00931361, 0.00931361, 0.00931361, 0.00931361, 0.00931361, 0.00931361, 0.00931361, 0.00931441, 0.00931361, 0.00963335, 0.042618
15.8376, 0.33544, 0.040769, 0.00945697, 1.52821, 0.294671, 0.00945697, 0, 0.00945697, 0.00945697, 0.00945697, 0.00945697, 0.00945697, 0.00945697, 0.00945697, 0.00945697, 0.00945697, 0.00945697, 0.00945697, 0.00945697, 0.00945697, 0.00945697, 0.00945697, 0.00945697, 0.00945697, 0.00945778, 0.00945697, 0.00979902, 0.0404261
15.8455, 0.997646, 0.0388129, 0.00981895, 1.73137, 0.958833, 0.00981895, 0, 0.00981895, 0.00981895, 0.00981895, 0.00981895, 0.00981895, 0.00981895, 0.00981895, 0.00981895, 0.00981895, 0.00981895, 0.00981895, 0.00981895, 0.00981895, 0.00981895, 0.00981895, 0.00981895, 0.00981895, 0.00981975, 0.00981895, 0.0101837, 0.0384474
15.8534, 0.666915, 0.0368152, 0.0101166, 1.63307, 0.630099, 0.0101166, 0, 0.0101166, 0.0101166, 0.0101166, 0.0101166, 0.0101166, 0.0101166, 0.0101166, 0.0101166, 0.0101166, 0.0101166, 0.0101166, 0.0101166, 0.0101166, 0.0101166, 0.0101166, 0.0101166, 0.0101166, 0.0101174, 0.0101166, 0.0105044, 0.0364266
15.8612, 0, 0.0348042, 0.010355, 1.41421, -0.0348042, 0.010355, 0, 0.010355, 0.010355, 0.010355, 0.010355, 0.010355, 0.010355, 0.010355, 0.010355, 0.010355, 0.010355, 0.010355, 0.010355, 0.010355, 0.010355, 0.010355, 0.010355, 0.010355, 0.0103558, 0.010355, 0.010766, 0.0343923
15.8691, 0, 0.0327808, 0.0105133, 1.41421, -0.0327808, 0.0105133, 0, 0.0105133, 0.0105133, 0.0105133, 0.0105133, 0.0105133, 0.0105133, 0.0105133, 0.0105133, 0.0105133, 0.0105133, 0.0105133, 0.0105133, 0.0105133, 0.0105133, 0.0105133, 0.0105133, 0.0105133, 0.0105141, 0.0105133, 0.0109477, 0.0323456
