   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_562.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.252806, 0, 9.753e-11, 2.94273e-44, 1.41421, -9.753e-11, 0, 2.94273e-44, 2.94273e-44, 2.94273e-44, 2.94273e-44, 2.94273e-44, 2.94273e-44, 2.94273e-44, 2.94273e-44, 2.94273e-44, 2.94273e-44, 6.36888e-13, 2.94273e-44, 2.94273e-44, 6.4423e-13, 2.94273e-44, 9.22043e-15, 2.94273e-44, 9.62397e-11, 2.94273e-44, 2.94273e-44, 2.94273e-44
0.26066, 0, 1.4217e-10, 4.9606e-43, 1.41421, -1.4217e-10, 0, 4.9606e-43, 4.9606e-43, 4.9606e-43, 4.9606e-43, 4.9606e-43, 4.9606e-43, 4.9606e-43, 4.9606e-43, 4.9606e-43, 4.9606e-43, 9.28502e-13, 4.9606e-43, 4.9606e-43, 9.79689e-13, 4.9606e-43, 1.4112e-14, 4.9606e-43, 1.40248e-10, 4.9606e-43, 4.9606e-43, 4.9606e-43
0.268514, 0, 2.06211e-10, 7.16204e-42, 1.41421, -2.06211e-10, 0, 7.16204e-42, 7.16204e-42, 7.16204e-42, 7.16204e-42, 7.16204e-42, 7.16204e-42, 7.16204e-42, 7.16204e-42, 7.16204e-42, 7.16204e-42, 1.34695e-12, 7.16204e-42, 7.16204e-42, 1.48715e-12, 7.16204e-42, 2.15326e-14, 7.16204e-42, 2.03355e-10, 7.16204e-42, 7.16204e-42, 7.16204e-42
0.276368, 0, 2.97616e-10, 9.14684e-41, 1.41421, -2.97616e-10, 0, 9.14684e-41, 9.14684e-41, 9.14684e-41, 9.14684e-41, 9.14684e-41, 9.14684e-41, 9.14684e-41, 9.14684e-41, 9.14684e-41, 9.14684e-41, 1.94438e-12, 9.14684e-41, 9.14684e-41, 2.25416e-12, 9.14684e-41, 3.27597e-14, 9.14684e-41, 2.93384e-10, 9.14684e-41, 9.14684e-41, 9.14684e-41
0.284222, 0, 4.27414e-10, 1.04608e-39, 1.41421, -4.27414e-10, 0, 1.04608e-39, 1.04608e-39, 1.04608e-39, 1.04608e-39, 1.04608e-39, 1.04608e-39, 1.04608e-39, 1.04608e-39, 1.04608e-39, 1.04608e-39, 2.79308e-12, 1.04608e-39, 1.04608e-39, 3.4129e-12, 1.04608e-39, 4.97028e-14, 1.04608e-39, 4.21159e-10, 1.04608e-39, 1.04608e-39, 1.04608e-39
0.292076, 0, 6.10807e-10, 1.07943e-38, 1.41421, -6.10807e-10, 0, 1.07943e-38, 1.07943e-38, 1.07943e-38, 1.07943e-38, 1.07943e-38, 1.07943e-38, 1.07943e-38, 1.07943e-38, 1.07943e-38, 1.07943e-38, 3.99273e-12, 1.07943e-38, 1.07943e-38, 5.16311e-12, 1.07943e-38, 7.52125e-14, 1.07943e-38, 6.01576e-10, 1.07943e-38, 1.07943e-38, 1.07943e-38
0.29993, 0, 8.6862e-10, 1.01e-37, 1.41421, -8.6862e-10, 0, 1.01e-37, 1.01e-37, 1.01e-37, 1.01e-37, 1.01e-37, 1.01e-37, 1.01e-37, 1.01e-37, 1.01e-37, 1.01e-37, 5.6801e-12, 1.01e-37, 1.01e-37, 7.80695e-12, 1.01e-37, 1.13535e-13, 1.01e-37, 8.5502e-10, 1.01e-37, 1.01e-37, 1.01e-37
0.307784, 0, 1.22925e-09, 8.6118e-37, 1.41421, -1.22925e-09, 0, 8.6118e-37, 8.6118e-37, 8.6118e-37, 8.6118e-37, 8.6118e-37, 8.6118e-37, 8.6118e-37, 8.6118e-37, 8.6118e-37, 8.6118e-37, 8.04186e-12, 8.6118e-37, 8.6118e-37, 1.1802e-11, 8.6118e-37, 1.70988e-13, 8.6118e-37, 1.20923e-09, 8.6118e-37, 8.6118e-37, 8.6118e-37
0.315638, 0, 1.73119e-09, 6.72681e-36, 1.41421, -1.73119e-09, 0, 6.72681e-36, 6.72681e-36, 6.72681e-36, 6.72681e-36, 6.72681e-36, 6.72681e-36, 6.72681e-36, 6.72681e-36, 6.72681e-36, 6.72681e-36, 1.13315e-11, 6.72681e-36, 6.72681e-36, 1.78418e-11, 6.72681e-36, 2.56958e-13, 6.72681e-36, 1.70176e-09, 6.72681e-36, 6.72681e-36, 6.72681e-36
0.323493, 0, 2.42641e-09, 4.83758e-35, 1.41421, -2.42641e-09, 0, 4.83758e-35, 4.83758e-35, 4.83758e-35, 4.83758e-35, 4.83758e-35, 4.83758e-35, 4.83758e-35, 4.83758e-35, 4.83758e-35, 4.83758e-35, 1.58916e-11, 4.83758e-35, 4.83758e-35, 2.69781e-11, 4.83758e-35, 3.85367e-13, 4.83758e-35, 2.38316e-09, 4.83758e-35, 4.83758e-35, 4.83758e-35
0.331347, 0, 3.38463e-09, 3.19809e-34, 1.41421, -3.38463e-09, 0, 3.19809e-34, 3.19809e-34, 3.19809e-34, 3.19809e-34, 3.19809e-34, 3.19809e-34, 3.19809e-34, 3.19809e-34, 3.19809e-34, 3.19809e-34, 2.21827e-11, 3.19809e-34, 3.19809e-34, 4.0807e-11, 3.19809e-34, 5.76839e-13, 3.19809e-34, 3.32107e-09, 3.19809e-34, 3.19809e-34, 3.19809e-34
0.339201, 0, 4.69901e-09, 2.12498e-33, 1.41421, -4.69901e-09, 0, 2.12498e-33, 2.12498e-33, 2.12498e-33, 2.12498e-33, 2.12498e-33, 2.12498e-33, 2.12498e-33, 2.12498e-33, 2.12498e-33, 2.12498e-33, 3.08212e-11, 2.12498e-33, 2.12498e-33, 6.17497e-11, 2.12498e-33, 8.61876e-13, 2.12498e-33, 4.60558e-09, 2.12498e-33, 2.12498e-33, 2.12498e-33
0.347055, 0, 6.49335e-09, 1.34289e-32, 1.41421, -6.49335e-09, 0, 1.34289e-32, 1.34289e-32, 1.34289e-32, 1.34289e-32, 1.34289e-32, 1.34289e-32, 1.34289e-32, 1.34289e-32, 1.34289e-32, 1.34289e-32, 4.26281e-11, 1.34289e-32, 1.34289e-32, 9.34785e-11, 1.34289e-32, 1.28552e-12, 1.34289e-32, 6.35596e-09, 1.34289e-32, 1.34289e-32, 1.34289e-32
0.354909, 0, 8.93144e-09, 7.92524e-32, 1.41421, -8.93144e-09, 0, 7.92524e-32, 7.92524e-32, 7.92524e-32, 7.92524e-32, 7.92524e-32, 7.92524e-32, 7.92524e-32, 7.92524e-32, 7.92524e-32, 7.92524e-32, 5.86916e-11, 7.92524e-32, 7.92524e-32, 1.41557e-10, 7.92524e-32, 1.91415e-12, 7.92524e-32, 8.72928e-09, 7.92524e-32, 7.92524e-32, 7.92524e-32
0.362763, 0, 1.2229e-08, 4.37687e-31, 1.41421, -1.2229e-08, 0, 4.37687e-31, 4.37687e-31, 4.37687e-31, 4.37687e-31, 4.37687e-31, 4.37687e-31, 4.37687e-31, 4.37687e-31, 4.37687e-31, 4.37687e-31, 8.04482e-11, 4.37687e-31, 4.37687e-31, 2.14405e-10, 4.37687e-31, 2.84542e-12, 4.37687e-31, 1.19313e-08, 4.37687e-31, 4.37687e-31, 4.37687e-31
0.370617, 0, 1.66687e-08, 2.26467e-30, 1.41421, -1.66687e-08, 0, 2.26467e-30, 2.26467e-30, 2.26467e-30, 2.26467e-30, 2.26467e-30, 2.26467e-30, 2.26467e-30, 2.26467e-30, 2.26467e-30, 2.26467e-30, 1.09785e-10, 2.26467e-30, 2.26467e-30, 3.24737e-10, 2.26467e-30, 4.2226e-12, 2.26467e-30, 1.623e-08, 2.26467e-30, 2.26467e-30, 2.26467e-30
0.378471, 0, 2.262e-08, 1.10077e-29, 1.41421, -2.262e-08, 0, 1.10077e-29, 1.10077e-29, 1.10077e-29, 1.10077e-29, 1.10077e-29, 1.10077e-29, 1.10077e-29, 1.10077e-29, 1.10077e-29, 1.10077e-29, 1.4917e-10, 1.10077e-29, 1.10077e-29, 4.9171e-10, 1.10077e-29, 6.25543e-12, 1.10077e-29, 2.19728e-08, 1.10077e-29, 1.10077e-29, 1.10077e-29
0.386325, 0, 3.05625e-08, 5.04534e-29, 1.41421, -3.05625e-08, 0, 5.04534e-29, 5.04534e-29, 5.04534e-29, 5.04534e-29, 5.04534e-29, 5.04534e-29, 5.04534e-29, 5.04534e-29, 5.04534e-29, 5.04534e-29, 2.0182e-10, 5.04534e-29, 5.04534e-29, 7.44103e-10, 5.04534e-29, 9.24993e-12, 5.04534e-29, 2.96073e-08, 5.04534e-29, 5.04534e-29, 5.04534e-29
0.394179, 0, 4.11182e-08, 2.18708e-28, 1.41421, -4.11182e-08, 0, 2.18708e-28, 2.18708e-28, 2.18708e-28, 2.18708e-28, 2.18708e-28, 2.18708e-28, 2.18708e-28, 2.18708e-28, 2.18708e-28, 2.18708e-28, 2.71905e-10, 2.18708e-28, 2.18708e-28, 1.12501e-09, 2.18708e-28, 1.36512e-11, 2.18708e-28, 3.97076e-08, 2.18708e-28, 2.18708e-28, 2.18708e-28
0.402033, 0, 5.50894e-08, 8.99025e-28, 1.41421, -5.50894e-08, 0, 8.99025e-28, 8.99025e-28, 8.99025e-28, 8.99025e-28, 8.99025e-28, 8.99025e-28, 8.99025e-28, 8.99025e-28, 8.99025e-28, 8.99025e-28, 3.64816e-10, 8.99025e-28, 8.99025e-28, 1.69873e-09, 8.99025e-28, 2.01044e-11, 8.99025e-28, 5.30058e-08, 8.99025e-28, 8.99025e-28, 8.99025e-28
0.409887, 0, 7.35085e-08, 3.51378e-27, 1.41421, -7.35085e-08, 0, 3.51378e-27, 3.51378e-27, 3.51378e-27, 3.51378e-27, 3.51378e-27, 3.51378e-27, 3.51378e-27, 3.51378e-27, 3.51378e-27, 3.51378e-27, 4.87488e-10, 3.51378e-27, 3.51378e-27, 2.56076e-09, 3.51378e-27, 2.95402e-11, 3.51378e-27, 7.04307e-08, 3.51378e-27, 3.51378e-27, 3.51378e-27
0.417741, 0, 9.76991e-08, 1.30908e-26, 1.41421, -9.76991e-08, 0, 1.30908e-26, 1.30908e-26, 1.30908e-26, 1.30908e-26, 1.30908e-26, 1.30908e-26, 1.34945e-13, 1.30908e-26, 1.30908e-26, 1.30908e-26, 6.48809e-10, 1.30908e-26, 1.30908e-26, 3.85235e-09, 1.30908e-26, 4.32962e-11, 1.30908e-26, 9.31545e-08, 1.30908e-26, 1.30908e-26, 1.30908e-26
0.425596, 0, 1.29355e-07, 4.6604e-26, 1.41421, -1.29355e-07, 0, 4.6604e-26, 4.6604e-26, 4.6604e-26, 4.6604e-26, 4.6604e-26, 4.6604e-26, 4.14409e-13, 4.6604e-26, 4.6604e-26, 4.6604e-26, 8.60125e-10, 4.6604e-26, 4.6604e-26, 5.78142e-09, 4.6604e-26, 6.32846e-11, 4.6604e-26, 1.22649e-07, 4.6604e-26, 4.6604e-26, 4.6604e-26
0.43345, 0, 1.70635e-07, 1.59617e-25, 1.41421, -1.70635e-07, 0, 1.59617e-25, 1.59617e-25, 1.59617e-25, 1.59617e-25, 1.59617e-25, 1.59617e-25, 9.82754e-13, 1.59617e-25, 1.59617e-25, 1.59617e-25, 1.13587e-09, 1.59617e-25, 1.59617e-25, 8.65237e-09, 1.59617e-25, 9.22253e-11, 1.59617e-25, 1.60754e-07, 1.59617e-25, 1.59617e-25, 1.59617e-25
0.441304, 0, 2.24706e-07, 1.90196e-11, 1.41421, -2.24706e-07, 1.90196e-11, 1.90237e-11, 2.15824e-11, 1.90223e-11, 2.10909e-11, 5.16394e-11, 2.34522e-10, 2.70698e-11, 2.82297e-11, 3.09937e-11, 9.77815e-11, 1.51338e-09, 2.04124e-11, 1.90973e-11, 1.29276e-08, 1.92227e-11, 1.52985e-10, 1.90197e-11, 2.09793e-07, 1.90196e-11, 1.90196e-11, 3.31636e-11
0.449158, 0, 2.95095e-07, 5.8011e-11, 1.41421, -2.95095e-07, 5.8011e-11, 5.80237e-11, 6.58571e-11, 5.80194e-11, 6.43523e-11, 1.57878e-10, 7.17782e-10, 8.05243e-11, 8.62084e-11, 9.46705e-11, 2.99145e-10, 2.01666e-09, 6.22752e-11, 5.82489e-11, 1.92517e-08, 6.17187e-11, 2.51925e-10, 5.80115e-11, 2.72595e-07, 5.8011e-11, 5.8011e-11, 1.01314e-10
0.457012, 0, 3.86682e-07, 1.37118e-10, 1.41421, -3.86682e-07, 1.37118e-10, 1.37148e-10, 1.55683e-10, 1.37138e-10, 1.52122e-10, 3.73415e-10, 1.69821e-09, 1.88768e-10, 2.03836e-10, 2.23859e-10, 7.07666e-10, 2.69488e-09, 1.47208e-10, 1.37681e-10, 2.85696e-08, 1.48966e-10, 4.16748e-10, 1.37119e-10, 3.5268e-07, 1.37118e-10, 1.37118e-10, 2.39577e-10
0.464866, 0, 5.05995e-07, 2.95255e-10, 1.41421, -5.05995e-07, 2.95255e-10, 2.9532e-10, 3.35224e-10, 2.95298e-10, 3.27559e-10, 8.03991e-10, 3.6562e-09, 4.04695e-10, 4.38896e-10, 4.82003e-10, 1.52362e-09, 3.6233e-09, 3.16978e-10, 2.96467e-10, 4.22449e-08, 3.24791e-10, 6.96858e-10, 2.95258e-10, 4.54432e-07, 2.95255e-10, 2.95255e-10, 5.15844e-10
0.47272, 0, 6.6179e-07, 6.06549e-10, 1.41421, -6.6179e-07, 6.06549e-10, 6.06682e-10, 6.88594e-10, 6.06638e-10, 6.72859e-10, 1.65083e-09, 7.50557e-09, 8.2871e-10, 9.01401e-10, 9.89887e-10, 3.12801e-09, 4.92135e-09, 6.51139e-10, 6.09037e-10, 6.22367e-08, 6.72759e-10, 1.18089e-09, 6.06555e-10, 5.83191e-07, 6.06549e-10, 6.06549e-10, 1.05935e-09
0.480574, 0, 8.66185e-07, 1.20962e-09, 1.41421, -8.66185e-07, 1.20962e-09, 1.20988e-09, 1.37309e-09, 1.20979e-09, 1.34174e-09, 3.2903e-09, 1.49556e-08, 1.64854e-09, 1.79709e-09, 1.9734e-09, 6.23351e-09, 6.78396e-09, 1.29846e-09, 1.21457e-09, 9.13501e-08, 1.34957e-09, 2.02789e-09, 1.20963e-09, 7.45579e-07, 1.20962e-09, 1.20962e-09, 2.11181e-09
0.488428, 0, 1.1364e-06, 2.35945e-09, 1.41421, -1.1364e-06, 2.35945e-09, 2.35997e-09, 2.67805e-09, 2.3598e-09, 2.61695e-09, 6.41464e-09, 2.91499e-08, 3.31868e-09, 3.50443e-09, 3.84804e-09, 1.21509e-08, 9.53581e-09, 2.53261e-09, 2.36912e-09, 1.33587e-07, 2.64431e-09, 3.5194e-09, 2.35948e-09, 9.49807e-07, 2.35945e-09, 2.35945e-09, 4.11779e-09
0.496282, 0, 1.49796e-06, 4.51738e-09, 1.41421, -1.49796e-06, 4.51738e-09, 4.51837e-09, 5.12694e-09, 4.51804e-09, 5.01004e-09, 1.2276e-08, 5.57742e-08, 7.22641e-09, 6.70801e-09, 7.36542e-09, 2.32508e-08, 1.37241e-08, 4.84867e-09, 4.53587e-09, 1.9464e-07, 5.08155e-09, 6.15352e-09, 4.51742e-09, 1.20612e-06, 4.51738e-09, 4.51738e-09, 7.88153e-09
0.504136, 0, 1.98794e-06, 8.50405e-09, 1.41421, -1.98794e-06, 8.50405e-09, 8.50592e-09, 9.65088e-09, 8.50529e-09, 9.43094e-09, 2.31011e-08, 1.04939e-07, 1.49199e-08, 1.26255e-08, 1.38624e-08, 4.37492e-08, 2.02748e-08, 9.12734e-09, 8.53883e-09, 2.82598e-07, 9.59741e-09, 1.08003e-08, 8.50413e-09, 1.52745e-06, 8.50405e-09, 8.50405e-09, 1.48334e-08
0.51199, 0, 2.66288e-06, 1.57549e-08, 1.41421, -2.66288e-06, 1.57549e-08, 1.57583e-08, 1.78784e-08, 1.57572e-08, 1.74712e-08, 4.27839e-08, 1.94321e-07, 2.93838e-08, 2.33865e-08, 2.56768e-08, 8.10175e-08, 3.07523e-08, 1.6909e-08, 1.58193e-08, 4.09137e-07, 1.78346e-08, 1.89613e-08, 1.5755e-08, 1.93039e-06, 1.57549e-08, 1.57549e-08, 2.74747e-08
0.519844, 0, 3.60932e-06, 2.87381e-08, 1.41421, -3.60932e-06, 2.87381e-08, 2.87444e-08, 3.26097e-08, 2.87423e-08, 3.18672e-08, 7.80173e-08, 3.543e-07, 5.61491e-08, 4.2652e-08, 4.68276e-08, 1.47725e-07, 4.77818e-08, 3.08423e-08, 2.88555e-08, 5.90246e-07, 3.26277e-08, 3.31921e-08, 2.87383e-08, 2.43658e-06, 2.87381e-08, 2.87381e-08, 5.01057e-08
0.527698, 0, 4.96235e-06, 5.16268e-08, 1.41421, -4.96235e-06, 5.16268e-08, 5.16381e-08, 5.85788e-08, 5.16344e-08, 5.72455e-08, 1.40113e-07, 6.3621e-07, 1.05105e-07, 7.66109e-08, 8.41087e-08, 2.65281e-07, 7.57274e-08, 5.54051e-08, 5.18377e-08, 8.49027e-07, 5.87863e-08, 5.7782e-08, 5.16273e-08, 3.07492e-06, 5.16268e-08, 5.16268e-08, 8.99948e-08
0.535553, 0, 6.93159e-06, 9.13548e-08, 1.41421, -6.93159e-06, 9.13548e-08, 9.13748e-08, 1.03651e-07, 9.13681e-08, 1.01292e-07, 2.47858e-07, 1.12529e-06, 1.92489e-07, 1.35543e-07, 1.48804e-07, 4.69238e-07, 1.21754e-07, 9.80374e-08, 9.17277e-08, 1.21797e-06, 1.04333e-07, 9.9817e-08, 9.13557e-08, 3.88486e-06, 9.13548e-08, 9.13548e-08, 1.59215e-07
0.543407, 0, 9.84575e-06, 1.59246e-07, 1.41421, -9.84575e-06, 1.59246e-07, 1.59281e-07, 1.80669e-07, 1.59269e-07, 1.7656e-07, 4.31918e-07, 1.96065e-06, 3.48086e-07, 2.36235e-07, 2.59339e-07, 8.17624e-07, 1.97464e-07, 1.70889e-07, 1.59896e-07, 1.74293e-06, 1.82421e-07, 1.70821e-07, 1.59248e-07, 4.92141e-06, 1.59246e-07, 1.59246e-07, 2.77478e-07
0.551261, 0, 1.42148e-05, 2.73478e-07, 1.41421, -1.42148e-05, 2.73478e-07, 2.73538e-07, 3.10248e-07, 2.73518e-07, 3.03196e-07, 7.41492e-07, 3.36539e-06, 6.21593e-07, 4.05621e-07, 4.45277e-07, 1.40352e-06, 3.21372e-07, 2.93462e-07, 2.74593e-07, 2.4885e-06, 3.14256e-07, 2.89232e-07, 2.7348e-07, 6.26272e-06, 2.73478e-07, 2.73478e-07, 4.7641e-07
0.559115, 0, 2.08266e-05, 4.62721e-07, 1.41421, -2.08266e-05, 4.62721e-07, 4.62822e-07, 5.24898e-07, 4.62788e-07, 5.12974e-07, 1.25413e-06, 5.69113e-06, 1.0962e-06, 6.86174e-07, 7.53233e-07, 2.37361e-06, 5.22553e-07, 4.96514e-07, 4.64607e-07, 3.54556e-06, 5.33435e-07, 4.84061e-07, 4.62725e-07, 8.02232e-06, 4.62721e-07, 4.62721e-07, 8.05878e-07
0.566969, 0, 3.08826e-05, 7.71406e-07, 1.41421, -3.08826e-05, 7.71406e-07, 7.71575e-07, 8.74997e-07, 7.71518e-07, 8.5513e-07, 2.08993e-06, 9.48218e-06, 1.90924e-06, 1.14369e-06, 1.25541e-06, 3.95503e-06, 8.45928e-07, 8.27706e-07, 7.74548e-07, 5.04151e-06, 8.92275e-07, 8.00184e-07, 7.71413e-07, 1.03625e-05, 7.71406e-07, 7.71406e-07, 1.34312e-06
