   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_31.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
7.0322, 19.6362, 15.1248, 14.1134, 4.65147, 4.51133, 14.1134, 0, 14.1134, 14.114, 14.1135, 15.1241, 14.1134, 14.1134, 14.1134, 14.1134, 14.1134, 14.1134, 14.1134, 14.1134, 14.1134, 14.1134, 14.1134, 14.1134, 14.1134, 14.1134, 14.1134, 14.1134
7.04007, 12.1159, 15.069, 14.0199, 3.75711, -2.95316, 14.0199, 0, 14.0199, 14.0204, 14.02, 15.0684, 14.0199, 14.0199, 14.0199, 14.0199, 14.0199, 14.0199, 14.0199, 14.0199, 14.0199, 14.0199, 14.0199, 14.0199, 14.0199, 14.0199, 14.0199, 14.0199
7.04794, 10.9268, 15.0009, 13.9264, 3.59538, -4.07409, 13.9264, 0, 13.9264, 13.9268, 13.9265, 15.0004, 13.9264, 13.9264, 13.9264, 13.9264, 13.9264, 13.9264, 13.9264, 13.9264, 13.9264, 13.9264, 13.9264, 13.9264, 13.9264, 13.9264, 13.9264, 13.9264
7.05581, 11.0398, 14.9195, 13.8329, 3.61107, -3.87962, 13.8329, 0, 13.8329, 13.8332, 13.8329, 14.919, 13.8329, 13.8329, 13.8329, 13.8329, 13.8329, 13.8329, 13.8329, 13.8329, 13.8329, 13.8329, 13.8329, 13.8329, 13.8329, 13.8329, 13.8329, 13.8329
7.06368, 14.9592, 14.8244, 13.7394, 4.11815, 0.134734, 13.7394, 0, 13.7394, 13.7397, 13.7395, 14.8241, 13.7394, 13.7394, 13.7394, 13.7394, 13.7394, 13.7394, 13.7394, 13.7394, 13.7394, 13.7394, 13.7394, 13.7394, 13.7394, 13.7394, 13.7394, 13.7394
7.07156, 13.9859, 14.716, 13.6461, 3.99823, -0.730133, 13.6461, 0, 13.6461, 13.6463, 13.6462, 14.7157, 13.6461, 13.6461, 13.6461, 13.6461, 13.6461, 13.6461, 13.6461, 13.6461, 13.6461, 13.6461, 13.6461, 13.6461, 13.6461, 13.6461, 13.6461, 13.6461
7.07943, 13.0042, 14.5946, 13.5529, 3.87353, -1.59044, 13.5529, 0, 13.5529, 13.5531, 13.553, 14.5944, 13.5529, 13.5529, 13.5529, 13.5529, 13.5529, 13.5529, 13.5529, 13.5529, 13.5529, 13.5529, 13.5529, 13.5529, 13.5529, 13.5529, 13.5529, 13.5529
7.0873, 12.9502, 14.4614, 13.4598, 3.86655, -1.51125, 13.4598, 0, 13.4598, 13.4599, 13.4599, 14.4612, 13.4598, 13.4598, 13.4598, 13.4598, 13.4598, 13.4598, 13.4598, 13.4598, 13.4598, 13.4598, 13.4598, 13.4598, 13.4598, 13.4598, 13.4598, 13.4598
7.09517, 10.016, 14.3179, 13.3667, 3.46641, -4.30189, 13.3667, 0, 13.3668, 13.3669, 13.3668, 14.3176, 13.3667, 13.3667, 13.3667, 13.3667, 13.3667, 13.3667, 13.3667, 13.3667, 13.3667, 13.3667, 13.3667, 13.3667, 13.3667, 13.3667, 13.3667, 13.3667
7.10304, 13.995, 14.1657, 13.2738, 3.99938, -0.170704, 13.2738, 0, 13.2738, 13.2739, 13.2739, 14.1655, 13.2738, 13.2738, 13.2738, 13.2738, 13.2738, 13.2738, 13.2738, 13.2738, 13.2738, 13.2738, 13.2738, 13.2738, 13.2738, 13.2738, 13.2738, 13.2738
7.11091, 17.9711, 14.0071, 13.181, 4.46891, 3.96402, 13.181, 0, 13.1811, 13.1811, 13.1811, 14.0069, 13.181, 13.181, 13.181, 13.181, 13.181, 13.181, 13.181, 13.181, 13.181, 13.181, 13.181, 13.181, 13.1811, 13.181, 13.181, 13.181
7.11878, 10.9765, 13.8441, 13.0885, 3.60229, -2.86761, 13.0885, 0, 13.0885, 13.0886, 13.0886, 13.8439, 13.0885, 13.0885, 13.0885, 13.0885, 13.0885, 13.0885, 13.0885, 13.0885, 13.0885, 13.0885, 13.0885, 13.0885, 13.0885, 13.0885, 13.0885, 13.0885
7.12665, 15.9816, 13.6787, 12.9961, 4.24047, 2.30294, 12.9961, 0, 12.9961, 12.9962, 12.9962, 13.6785, 12.9961, 12.9961, 12.9961, 12.9961, 12.9961, 12.9961, 12.9961, 12.9961, 12.9961, 12.9961, 12.9961, 12.9961, 12.9961, 12.9961, 12.9961, 12.9961
7.13453, 10.9822, 13.5129, 12.9038, 3.60308, -2.53067, 12.9038, 0, 12.9038, 12.9039, 12.9039, 13.5127, 12.9038, 12.9038, 12.9038, 12.9038, 12.9038, 12.9038, 12.9038, 12.9038, 12.9038, 12.9038, 12.9038, 12.9038, 12.9038, 12.9038, 12.9038, 12.9038
7.1424, 5.99517, 13.3485, 12.8117, 2.82757, -7.35335, 12.8117, 0, 12.8117, 12.8118, 12.8118, 13.3483, 12.8117, 12.8117, 12.8117, 12.8117, 12.8117, 12.8117, 12.8117, 12.8117, 12.8117, 12.8117, 12.8117, 12.8117, 12.8117, 12.8117, 12.8117, 12.8117
7.15027, 10.9804, 13.1869, 12.7196, 3.60284, -2.20649, 12.7196, 0, 12.7196, 12.7196, 12.7197, 13.1867, 12.7196, 12.7196, 12.7196, 12.7196, 12.7196, 12.7196, 12.7196, 12.7196, 12.7196, 12.7196, 12.7196, 12.7196, 12.7196, 12.7196, 12.7196, 12.7196
7.15814, 12.9777, 13.0293, 12.6274, 3.8701, -0.0515785, 12.6274, 0, 12.6274, 12.6274, 12.6275, 13.029, 12.6274, 12.6274, 12.6274, 12.6274, 12.6274, 12.6274, 12.6274, 12.6274, 12.6274, 12.6274, 12.6274, 12.6274, 12.6274, 12.6274, 12.6274, 12.6274
7.16601, 12.0119, 12.8764, 12.5349, 3.74325, -0.864482, 12.5349, 0, 12.5349, 12.535, 12.5351, 12.8761, 12.5349, 12.5349, 12.5349, 12.5349, 12.5349, 12.5349, 12.5349, 12.5349, 12.5349, 12.5349, 12.5349, 12.5349, 12.5349, 12.5349, 12.5349, 12.5349
7.17388, 8.94945, 12.7288, 12.4422, 3.309, -3.77939, 12.4422, 0, 12.4423, 12.4423, 12.4424, 12.7286, 12.4422, 12.4422, 12.4422, 12.4422, 12.4422, 12.4422, 12.4422, 12.4422, 12.4422, 12.4422, 12.4422, 12.4422, 12.4422, 12.4422, 12.4422, 12.4422
7.18175, 10.0059, 12.5869, 12.3493, 3.46496, -2.58099, 12.3493, 0, 12.3493, 12.3493, 12.3495, 12.5866, 12.3493, 12.3493, 12.3493, 12.3493, 12.3493, 12.3493, 12.3493, 12.3493, 12.3493, 12.3493, 12.3493, 12.3493, 12.3493, 12.3493, 12.3493, 12.3493
7.18962, 10.0006, 12.4507, 12.256, 3.46418, -2.45018, 12.256, 0, 12.256, 12.256, 12.2563, 12.4503, 12.256, 12.256, 12.256, 12.256, 12.256, 12.256, 12.256, 12.256, 12.256, 12.256, 12.256, 12.256, 12.256, 12.256, 12.256, 12.256
7.1975, 13.9705, 12.3197, 12.1619, 3.9963, 1.65074, 12.1619, 0, 12.1619, 12.162, 12.1624, 12.3192, 12.1619, 12.1619, 12.1619, 12.1619, 12.1619, 12.1619, 12.1619, 12.1619, 12.1619, 12.1619, 12.1619, 12.1619, 12.1619, 12.1619, 12.1619, 12.1619
7.20537, 13.9656, 12.1933, 12.0669, 3.9957, 1.77229, 12.0669, 0, 12.0669, 12.067, 12.0675, 12.1926, 12.0669, 12.0669, 12.0669, 12.0669, 12.0669, 12.0669, 12.0669, 12.0669, 12.0669, 12.0669, 12.0669, 12.0669, 12.0669, 12.0669, 12.0669, 12.0669
7.21324, 12.05, 12.0708, 11.9706, 3.74833, -0.0208302, 11.9706, 0, 11.9706, 11.9706, 11.9714, 12.0699, 11.9706, 11.9706, 11.9706, 11.9706, 11.9706, 11.9706, 11.9706, 11.9706, 11.9706, 11.9706, 11.9706, 11.9706, 11.9706, 11.9706, 11.9706, 11.9706
7.22111, 15.8919, 11.9517, 11.8729, 4.22989, 3.94021, 11.8729, 0, 11.8729, 11.873, 11.8741, 11.9504, 11.8729, 11.8729, 11.8729, 11.8729, 11.8729, 11.8729, 11.8729, 11.8729, 11.8729, 11.8729, 11.8729, 11.8729, 11.8729, 11.8729, 11.8729, 11.8729
7.22898, 8.08898, 11.8356, 11.774, 3.17632, -3.74664, 11.774, 0, 11.774, 11.7741, 11.7758, 11.8337, 11.774, 11.774, 11.774, 11.774, 11.774, 11.774, 11.774, 11.774, 11.774, 11.774, 11.774, 11.774, 11.774, 11.774, 11.774, 11.774
7.23685, 12.8423, 11.722, 11.6739, 3.85257, 1.12029, 11.6739, 0, 11.6739, 11.6739, 11.6764, 11.7194, 11.6739, 11.6739, 11.6739, 11.6739, 11.6739, 11.6739, 11.6739, 11.6739, 11.6739, 11.6739, 11.6739, 11.6739, 11.6739, 11.6739, 11.6739, 11.6739
7.24472, 9.07454, 11.6106, 11.5726, 3.32784, -2.53603, 11.5726, 0, 11.5726, 11.5727, 11.5762, 11.6069, 11.5726, 11.5726, 11.5726, 11.5726, 11.5726, 11.5726, 11.5726, 11.5726, 11.5726, 11.5726, 11.5726, 11.5726, 11.5726, 11.5726, 11.5726, 11.5726
7.2526, 12.9169, 11.5003, 11.4696, 3.86224, 1.41657, 11.4696, 0, 11.4696, 11.4697, 11.4747, 11.4951, 11.4696, 11.4696, 11.4696, 11.4696, 11.4696, 11.4696, 11.4696, 11.4696, 11.4696, 11.4696, 11.4696, 11.4696, 11.4696, 11.4696, 11.4696, 11.4696
7.26047, 11.0538, 11.3906, 11.3646, 3.613, -0.336856, 11.3646, 0, 11.3647, 11.3647, 11.3718, 11.3834, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646
7.26834, 10.025, 11.2815, 11.2579, 3.46771, -1.2565, 11.2579, 0, 11.258, 11.258, 11.2678, 11.2716, 11.2579, 11.2579, 11.2579, 11.2579, 11.2579, 11.2579, 11.2579, 11.2579, 11.2579, 11.2579, 11.2579, 11.2579, 11.2579, 11.2579, 11.2579, 11.2579
7.27621, 12.8637, 11.1734, 11.15, 3.85535, 1.69025, 11.15, 0, 11.15, 11.1501, 11.1635, 11.1598, 11.15, 11.15, 11.15, 11.15, 11.15, 11.15, 11.15, 11.15, 11.15, 11.15, 11.15, 11.15, 11.15, 11.15, 11.15, 11.15
7.28408, 14.0242, 11.0661, 11.0408, 4.00302, 2.95806, 11.0408, 0, 11.0408, 11.0408, 11.0591, 11.0477, 11.0408, 11.0408, 11.0408, 11.0408, 11.0408, 11.0408, 11.0408, 11.0408, 11.0408, 11.0408, 11.0408, 11.0408, 11.0408, 11.0408, 11.0408, 11.0408
7.29195, 10.0759, 10.7332, 10.7037, 3.47504, -0.657318, 10.7037, 0, 10.7037, 10.7038, 10.7282, 10.7086, 10.7037, 10.7037, 10.7037, 10.7037, 10.7037, 10.7037, 10.7037, 10.7037, 10.7037, 10.7037, 10.7037, 10.7037, 10.7037, 10.7037, 10.7037, 10.7037
7.29982, 11.9882, 10.3583, 10.3223, 3.74008, 1.62996, 10.3223, 0, 10.3223, 10.3224, 10.3548, 10.3257, 10.3223, 10.3223, 10.3223, 10.3223, 10.3223, 10.3223, 10.3223, 10.3223, 10.3223, 10.3223, 10.3223, 10.3223, 10.3223, 10.3223, 10.3223, 10.3223
7.30769, 11.8852, 10.3374, 10.2926, 3.72628, 1.54773, 10.2926, 0, 10.2926, 10.2926, 10.335, 10.2949, 10.2926, 10.2926, 10.2926, 10.2926, 10.2926, 10.2926, 10.2926, 10.2926, 10.2926, 10.2926, 10.2926, 10.2926, 10.2926, 10.2926, 10.2926, 10.2926
7.31557, 6.19769, 10.3274, 10.2709, 2.86316, -4.1297, 10.2709, 0, 10.2709, 10.271, 10.3257, 10.2725, 10.2709, 10.2709, 10.2709, 10.2709, 10.2709, 10.2709, 10.2709, 10.2709, 10.2709, 10.2709, 10.2709, 10.2709, 10.2709, 10.2709, 10.2709, 10.2709
7.32344, 10.9369, 10.3201, 10.249, 3.59679, 0.616778, 10.249, 0, 10.2491, 10.2491, 10.319, 10.2501, 10.249, 10.249, 10.249, 10.249, 10.249, 10.249, 10.249, 10.249, 10.249, 10.249, 10.249, 10.249, 10.249, 10.249, 10.249, 10.249
7.33131, 11.8151, 10.3162, 10.2272, 3.71686, 1.49887, 10.2272, 0, 10.2272, 10.2273, 10.3154, 10.2279, 10.2272, 10.2272, 10.2272, 10.2272, 10.2272, 10.2272, 10.2272, 10.2272, 10.2272, 10.2272, 10.2272, 10.2272, 10.2272, 10.2272, 10.2272, 10.2272
7.33918, 9.16538, 10.316, 10.2057, 3.34146, -1.15058, 10.2057, 0, 10.2057, 10.2057, 10.3154, 10.2061, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057
7.34705, 15.6743, 10.3192, 10.1839, 4.20408, 5.35508, 10.1839, 0, 10.1839, 10.184, 10.3188, 10.1842, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839
7.35492, 11.9783, 10.3262, 10.1621, 3.73875, 1.65206, 10.1621, 0, 10.1621, 10.1622, 10.3259, 10.1623, 10.1621, 10.1621, 10.1621, 10.1621, 10.1621, 10.1621, 10.1621, 10.1621, 10.1621, 10.1621, 10.1621, 10.1621, 10.1621, 10.1621, 10.1621, 10.1621
7.36279, 11.9095, 10.3373, 10.1406, 3.72954, 1.57216, 10.1406, 0, 10.1407, 10.1407, 10.3371, 10.1408, 10.1406, 10.1406, 10.1406, 10.1406, 10.1406, 10.1406, 10.1406, 10.1406, 10.1406, 10.1406, 10.1406, 10.1406, 10.1406, 10.1406, 10.1406, 10.1406
7.37066, 6.61103, 10.3518, 10.1189, 2.93446, -3.74078, 10.1189, 0, 10.1189, 10.119, 10.3516, 10.119, 10.1189, 10.1189, 10.1189, 10.1189, 10.1189, 10.1189, 10.1189, 10.1189, 10.1189, 10.1189, 10.1189, 10.1189, 10.1189, 10.1189, 10.1189, 10.1189
7.37854, 11.5605, 10.3696, 10.0972, 3.68245, 1.19087, 10.0972, 0, 10.0972, 10.0973, 10.3695, 10.0972, 10.0972, 10.0972, 10.0972, 10.0972, 10.0972, 10.0972, 10.0972, 10.0972, 10.0972, 10.0972, 10.0972, 10.0972, 10.0972, 10.0972, 10.0972, 10.0972
7.38641, 12.1333, 10.4299, 10.1152, 3.75943, 1.70339, 10.1152, 0, 10.1152, 10.1153, 10.4298, 10.1152, 10.1152, 10.1152, 10.1152, 10.1152, 10.1152, 10.1152, 10.1152, 10.1152, 10.1152, 10.1152, 10.1152, 10.1152, 10.1152, 10.1152, 10.1152, 10.1152
7.39428, 7.98794, 10.4921, 10.133, 3.16037, -2.50417, 10.133, 0, 10.133, 10.1331, 10.492, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133
7.40215, 10.9081, 10.5555, 10.1508, 3.59278, 0.352543, 10.1508, 0, 10.1508, 10.1508, 10.5554, 10.1508, 10.1508, 10.1508, 10.1508, 10.1508, 10.1508, 10.1508, 10.1508, 10.1508, 10.1508, 10.1508, 10.1508, 10.1508, 10.1508, 10.1508, 10.1508, 10.1508
7.41002, 5.3155, 10.6195, 10.1688, 2.70472, -5.30398, 10.1688, 0, 10.1688, 10.1689, 10.6194, 10.1688, 10.1688, 10.1688, 10.1688, 10.1688, 10.1688, 10.1688, 10.1688, 10.1688, 10.1688, 10.1688, 10.1688, 10.1688, 10.1688, 10.1688, 10.1688, 10.1688
7.41789, 7.82514, 10.6822, 10.1866, 3.13451, -2.85706, 10.1866, 0, 10.1867, 10.1867, 10.6821, 10.1866, 10.1866, 10.1866, 10.1866, 10.1866, 10.1866, 10.1866, 10.1866, 10.1866, 10.1866, 10.1866, 10.1866, 10.1866, 10.1866, 10.1866, 10.1866, 10.1866
7.42576, 11.6411, 10.7428, 10.2045, 3.69339, 0.898382, 10.2045, 0, 10.2045, 10.2046, 10.7426, 10.2045, 10.2045, 10.2045, 10.2045, 10.2045, 10.2045, 10.2045, 10.2045, 10.2045, 10.2045, 10.2045, 10.2045, 10.2045, 10.2045, 10.2045, 10.2045, 10.2045
7.43363, 18.7113, 10.7997, 10.2222, 4.55097, 7.91162, 10.2222, 0, 10.2222, 10.2223, 10.7996, 10.2222, 10.2222, 10.2222, 10.2222, 10.2222, 10.2222, 10.2222, 10.2222, 10.2222, 10.2222, 10.2222, 10.2222, 10.2222, 10.2222, 10.2222, 10.2222, 10.2222
7.44151, 12.3422, 10.8517, 10.2396, 3.78711, 1.49046, 10.2396, 0, 10.2396, 10.2397, 10.8516, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396
7.44938, 15.2669, 10.8979, 10.2571, 4.15535, 4.369, 10.2571, 0, 10.2571, 10.2572, 10.8978, 10.2571, 10.2571, 10.2571, 10.2571, 10.2571, 10.2571, 10.2571, 10.2571, 10.2571, 10.2571, 10.2571, 10.2571, 10.2571, 10.2571, 10.2571, 10.2571, 10.2571
7.45725, 13.6992, 10.9376, 10.2748, 3.96223, 2.76164, 10.2748, 0, 10.2748, 10.2749, 10.9375, 10.2748, 10.2748, 10.2748, 10.2748, 10.2748, 10.2748, 10.2748, 10.2748, 10.2748, 10.2748, 10.2748, 10.2748, 10.2748, 10.2748, 10.2748, 10.2748, 10.2748
7.46512, 11.1817, 10.9695, 10.2923, 3.63066, 0.212219, 10.2923, 0, 10.2924, 10.2924, 10.9694, 10.2923, 10.2923, 10.2923, 10.2923, 10.2923, 10.2923, 10.2923, 10.2923, 10.2923, 10.2923, 10.2923, 10.2923, 10.2923, 10.2923, 10.2923, 10.2923, 10.2923
7.47299, 10.1919, 10.9933, 10.3099, 3.49169, -0.801382, 10.3099, 0, 10.3099, 10.31, 10.9932, 10.3099, 10.3099, 10.3099, 10.3099, 10.3099, 10.3099, 10.3099, 10.3099, 10.3099, 10.3099, 10.3099, 10.3099, 10.3099, 10.3099, 10.3099, 10.3099, 10.3099
7.48086, 11.4719, 11.0085, 10.327, 3.6704, 0.463381, 10.327, 0, 10.327, 10.3271, 11.0084, 10.327, 10.327, 10.327, 10.327, 10.327, 10.327, 10.327, 10.327, 10.327, 10.327, 10.327, 10.327, 10.327, 10.327, 10.327, 10.327, 10.327
7.48873, 15.7668, 11.0153, 10.344, 4.21507, 4.75151, 10.344, 0, 10.344, 10.3441, 11.0152, 10.344, 10.344, 10.344, 10.344, 10.344, 10.344, 10.344, 10.344, 10.344, 10.344, 10.344, 10.344, 10.344, 10.344, 10.344, 10.344, 10.344
7.4966, 12.3036, 11.0143, 10.361, 3.78201, 1.28931, 10.361, 0, 10.361, 10.3611, 11.0142, 10.361, 10.361, 10.361, 10.361, 10.361, 10.361, 10.361, 10.361, 10.361, 10.361, 10.361, 10.361, 10.361, 10.361, 10.361, 10.361, 10.361
7.50448, 8.3175, 11.0063, 10.3782, 3.21209, -2.68884, 10.3782, 0, 10.3782, 10.3783, 11.0062, 10.3782, 10.3782, 10.3782, 10.3782, 10.3782, 10.3782, 10.3782, 10.3782, 10.3782, 10.3782, 10.3782, 10.3782, 10.3782, 10.3782, 10.3782, 10.3782, 10.3782
7.51235, 16.4204, 10.9919, 10.3952, 4.29189, 5.42841, 10.3952, 0, 10.3952, 10.3953, 10.9918, 10.3952, 10.3952, 10.3952, 10.3952, 10.3952, 10.3952, 10.3952, 10.3952, 10.3952, 10.3952, 10.3952, 10.3952, 10.3952, 10.3952, 10.3952, 10.3952, 10.3952
7.52022, 8.56007, 10.9723, 10.4121, 3.24963, -2.41219, 10.4121, 0, 10.4121, 10.4122, 10.9721, 10.4121, 10.4121, 10.4121, 10.4121, 10.4121, 10.4121, 10.4121, 10.4121, 10.4121, 10.4121, 10.4121, 10.4121, 10.4121, 10.4121, 10.4121, 10.4121, 10.4121
7.52809, 10.1093, 10.9481, 10.4286, 3.47984, -0.838846, 10.4286, 0, 10.4286, 10.4287, 10.948, 10.4286, 10.4286, 10.4286, 10.4286, 10.4286, 10.4286, 10.4286, 10.4286, 10.4286, 10.4286, 10.4286, 10.4286, 10.4286, 10.4286, 10.4286, 10.4286, 10.4286
7.53596, 7.7505, 10.921, 10.4449, 3.12258, -3.17048, 10.4449, 0, 10.4449, 10.445, 10.9209, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449
7.54383, 7.98792, 10.8923, 10.4612, 3.16037, -2.90438, 10.4612, 0, 10.4613, 10.4613, 10.8922, 10.4612, 10.4612, 10.4612, 10.4612, 10.4612, 10.4612, 10.4612, 10.4612, 10.4612, 10.4612, 10.4612, 10.4612, 10.4612, 10.4612, 10.4612, 10.4612, 10.4612
7.5517, 13.8623, 10.8634, 10.4777, 3.98275, 2.99893, 10.4777, 0, 10.4777, 10.4778, 10.8633, 10.4777, 10.4777, 10.4777, 10.4777, 10.4777, 10.4777, 10.4777, 10.4777, 10.4777, 10.4777, 10.4777, 10.4777, 10.4777, 10.4777, 10.4777, 10.4777, 10.4777
7.55957, 6.24192, 10.835, 10.4941, 2.87087, -4.59313, 10.4941, 0, 10.4941, 10.4942, 10.8349, 10.4941, 10.4941, 10.4941, 10.4941, 10.4941, 10.4941, 10.4941, 10.4941, 10.4941, 10.4941, 10.4941, 10.4941, 10.4941, 10.4941, 10.4941, 10.4941, 10.4941
7.56745, 17.944, 10.8081, 10.5102, 4.46587, 7.13586, 10.5102, 0, 10.5102, 10.5103, 10.808, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102
7.57532, 10.0367, 10.7831, 10.5259, 3.4694, -0.746399, 10.5259, 0, 10.5259, 10.526, 10.783, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259
7.58319, 10.2616, 10.7609, 10.5414, 3.50165, -0.499326, 10.5414, 0, 10.5414, 10.5415, 10.7608, 10.5414, 10.5414, 10.5414, 10.5414, 10.5414, 10.5414, 10.5414, 10.5414, 10.5414, 10.5414, 10.5414, 10.5414, 10.5414, 10.5414, 10.5414, 10.5414, 10.5414
7.59106, 13.443, 10.742, 10.557, 3.92976, 2.701, 10.557, 0, 10.557, 10.5571, 10.7419, 10.557, 10.557, 10.557, 10.557, 10.557, 10.557, 10.557, 10.557, 10.557, 10.557, 10.557, 10.557, 10.557, 10.557, 10.557, 10.557, 10.557
7.59893, 16.8455, 10.7268, 10.5726, 4.34114, 6.11869, 10.5726, 0, 10.5726, 10.5727, 10.7267, 10.5726, 10.5726, 10.5726, 10.5726, 10.5726, 10.5726, 10.5726, 10.5726, 10.5726, 10.5726, 10.5726, 10.5726, 10.5726, 10.5726, 10.5726, 10.5726, 10.5726
7.6068, 11.269, 10.7151, 10.5881, 3.64267, 0.553924, 10.5881, 0, 10.5881, 10.5882, 10.715, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881
7.61467, 9.13263, 10.7067, 10.6033, 3.33656, -1.57405, 10.6033, 0, 10.6033, 10.6034, 10.7065, 10.6033, 10.6033, 10.6033, 10.6033, 10.6033, 10.6033, 10.6033, 10.6033, 10.6033, 10.6033, 10.6033, 10.6033, 10.6033, 10.6033, 10.6033, 10.6033, 10.6033
7.62254, 16.1047, 10.7013, 10.6181, 4.25496, 5.40341, 10.6181, 0, 10.6181, 10.6182, 10.7011, 10.6181, 10.6181, 10.6181, 10.6181, 10.6181, 10.6181, 10.6181, 10.6181, 10.6181, 10.6181, 10.6181, 10.6181, 10.6181, 10.6181, 10.6181, 10.6181, 10.6181
7.63042, 15.8762, 10.6988, 10.6327, 4.22803, 5.17741, 10.6327, 0, 10.6327, 10.6328, 10.6987, 10.6327, 10.6327, 10.6327, 10.6327, 10.6327, 10.6327, 10.6327, 10.6327, 10.6327, 10.6327, 10.6327, 10.6327, 10.6327, 10.6327, 10.6327, 10.6327, 10.6327
7.63829, 8.83751, 10.6993, 10.6473, 3.29204, -1.8618, 10.6473, 0, 10.6473, 10.6474, 10.6992, 10.6473, 10.6473, 10.6473, 10.6473, 10.6473, 10.6473, 10.6473, 10.6473, 10.6473, 10.6473, 10.6473, 10.6473, 10.6473, 10.6473, 10.6473, 10.6473, 10.6473
7.64616, 10.9882, 10.7024, 10.6619, 3.60392, 0.285852, 10.6619, 0, 10.6619, 10.6621, 10.7022, 10.6619, 10.6619, 10.6619, 10.6619, 10.6619, 10.6619, 10.6619, 10.6619, 10.6619, 10.6619, 10.6619, 10.6619, 10.6619, 10.6619, 10.6619, 10.6619, 10.6619
7.65403, 12.5165, 10.7076, 10.6765, 3.81005, 1.8089, 10.6765, 0, 10.6765, 10.6766, 10.7074, 10.6765, 10.6765, 10.6765, 10.6765, 10.6765, 10.6765, 10.6765, 10.6765, 10.6765, 10.6765, 10.6765, 10.6765, 10.6765, 10.6765, 10.6765, 10.6765, 10.6765
7.6619, 13.3, 10.7143, 10.6906, 3.91152, 2.58573, 10.6906, 0, 10.6906, 10.6908, 10.7141, 10.6906, 10.6906, 10.6906, 10.6906, 10.6906, 10.6906, 10.6906, 10.6906, 10.6906, 10.6906, 10.6906, 10.6906, 10.6906, 10.6906, 10.6906, 10.6906, 10.6906
7.66977, 8.98519, 10.7222, 10.7044, 3.31439, -1.73698, 10.7044, 0, 10.7044, 10.7046, 10.722, 10.7044, 10.7044, 10.7044, 10.7044, 10.7044, 10.7044, 10.7044, 10.7044, 10.7044, 10.7044, 10.7044, 10.7044, 10.7044, 10.7044, 10.7044, 10.7044, 10.7044
7.67764, 14.3278, 10.7312, 10.718, 4.04077, 3.59662, 10.718, 0, 10.718, 10.7181, 10.731, 10.718, 10.718, 10.718, 10.718, 10.718, 10.718, 10.718, 10.718, 10.718, 10.718, 10.718, 10.718, 10.718, 10.718, 10.718, 10.718, 10.718
7.68551, 14.1423, 10.7413, 10.7315, 4.01775, 3.40098, 10.7315, 0, 10.7315, 10.7317, 10.7411, 10.7315, 10.7315, 10.7315, 10.7315, 10.7315, 10.7315, 10.7315, 10.7315, 10.7315, 10.7315, 10.7315, 10.7315, 10.7315, 10.7315, 10.7315, 10.7315, 10.7315
7.69339, 12.4863, 10.7523, 10.7451, 3.80609, 1.73408, 10.7451, 0, 10.7451, 10.7453, 10.752, 10.7451, 10.7451, 10.7451, 10.7451, 10.7451, 10.7451, 10.7451, 10.7451, 10.7451, 10.7451, 10.7451, 10.7451, 10.7451, 10.7451, 10.7451, 10.7451, 10.7451
