   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_721.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.157776, 0, 3.14222e-12, 0, 1.41421, -3.14222e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53354e-14, 0, 0, 1.91994e-14, 0, 1.48422e-14, 0, 3.08284e-12, 0, 0, 0
0.16563, 0, 4.77344e-12, 0, 1.41421, -4.77344e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84775e-14, 0, 0, 2.98592e-14, 0, 2.33683e-14, 0, 4.68173e-12, 0, 0, 0
0.173484, 0, 7.2158e-12, 0, 1.41421, -7.2158e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8149e-14, 0, 0, 4.62476e-14, 0, 3.66458e-14, 0, 7.07476e-12, 0, 0, 0
0.181338, 0, 1.08543e-11, 0, 1.41421, -1.08543e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74459e-14, 0, 0, 7.13473e-14, 0, 5.7242e-14, 0, 1.06383e-11, 0, 0, 0
0.189192, 0, 1.62478e-11, 0, 1.41421, -1.62478e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3086e-13, 0, 0, 1.09649e-13, 0, 8.90698e-14, 0, 1.59182e-11, 0, 0, 0
0.197046, 0, 2.42029e-11, 0, 1.41421, -2.42029e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94875e-13, 0, 0, 1.67898e-13, 0, 1.38071e-13, 0, 2.37021e-11, 0, 0, 0
0.2049, 0, 3.58781e-11, 0, 1.41421, -3.58781e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88795e-13, 0, 0, 2.56196e-13, 0, 2.1324e-13, 0, 3.51198e-11, 0, 0, 0
0.212753, 0, 5.2928e-11, 0, 1.41421, -5.2928e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2591e-13, 0, 0, 3.89647e-13, 0, 3.28143e-13, 0, 5.17843e-11, 0, 0, 0
0.220607, 0, 7.77046e-11, 0, 1.41421, -7.77046e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.251e-13, 0, 0, 5.90799e-13, 0, 5.03186e-13, 0, 7.59855e-11, 0, 0, 0
0.228461, 0, 1.13532e-10, 0, 1.41421, -1.13532e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13043e-13, 0, 0, 8.93261e-13, 0, 7.68965e-13, 0, 1.10957e-10, 0, 0, 0
0.236315, 0, 1.65086e-10, 0, 1.41421, -1.65086e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32725e-12, 0, 0, 1.3471e-12, 0, 1.17124e-12, 0, 1.61241e-10, 0, 0, 0
0.244169, 0, 2.38909e-10, 3.92364e-44, 1.41421, -2.38909e-10, 0, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 1.92018e-12, 3.92364e-44, 3.92364e-44, 2.02686e-12, 3.92364e-44, 1.77824e-12, 3.92364e-44, 2.33183e-10, 3.92364e-44, 3.92364e-44, 3.92364e-44
0.252023, 0, 3.44105e-10, 6.61413e-43, 1.41421, -3.44105e-10, 0, 6.61413e-43, 6.61413e-43, 6.61413e-43, 6.61413e-43, 6.61413e-43, 6.61413e-43, 6.61413e-43, 6.61413e-43, 6.61413e-43, 6.61413e-43, 2.76484e-12, 6.61413e-43, 6.61413e-43, 3.04352e-12, 6.61413e-43, 2.69152e-12, 6.61413e-43, 3.35605e-10, 6.61413e-43, 6.61413e-43, 6.61413e-43
0.259877, 0, 4.93287e-10, 9.67456e-42, 1.41421, -4.93287e-10, 0, 9.67456e-42, 9.67456e-42, 9.67456e-42, 9.67456e-42, 9.67456e-42, 9.67456e-42, 9.67456e-42, 9.67456e-42, 9.67456e-42, 9.67456e-42, 3.96231e-12, 9.67456e-42, 9.67456e-42, 4.56235e-12, 9.67456e-42, 4.0618e-12, 9.67456e-42, 4.807e-10, 9.67456e-42, 9.67456e-42, 9.67456e-42
0.267731, 0, 7.03829e-10, 1.24966e-40, 1.41421, -7.03829e-10, 0, 1.24966e-40, 1.24966e-40, 1.24966e-40, 1.24966e-40, 1.24966e-40, 1.24966e-40, 1.24966e-40, 1.24966e-40, 1.24966e-40, 1.24966e-40, 5.6518e-12, 1.24966e-40, 1.24966e-40, 6.82963e-12, 1.24966e-40, 6.11237e-12, 1.24966e-40, 6.85235e-10, 1.24966e-40, 1.24966e-40, 1.24966e-40
0.275585, 0, 9.99552e-10, 1.44511e-39, 1.41421, -9.99552e-10, 0, 1.44511e-39, 1.44511e-39, 1.44511e-39, 1.44511e-39, 1.44511e-39, 1.44511e-39, 1.44511e-39, 1.44511e-39, 1.44511e-39, 1.44511e-39, 8.0241e-12, 1.44511e-39, 1.44511e-39, 1.02126e-11, 1.44511e-39, 9.17334e-12, 1.44511e-39, 9.72142e-10, 1.44511e-39, 1.44511e-39, 1.44511e-39
0.283439, 0, 1.41296e-09, 1.50702e-38, 1.41421, -1.41296e-09, 0, 1.50702e-38, 1.50702e-38, 1.50702e-38, 1.50702e-38, 1.50702e-38, 1.50702e-38, 1.50702e-38, 1.50702e-38, 1.50702e-38, 1.50702e-38, 1.13394e-11, 1.50702e-38, 1.50702e-38, 1.52593e-11, 1.50702e-38, 1.37319e-11, 1.50702e-38, 1.37263e-09, 1.50702e-38, 1.50702e-38, 1.50702e-38
0.291293, 0, 1.98817e-09, 1.42416e-37, 1.41421, -1.98817e-09, 0, 1.42416e-37, 1.42416e-37, 1.42416e-37, 1.42416e-37, 1.42416e-37, 1.42416e-37, 1.42416e-37, 1.42416e-37, 1.42416e-37, 1.42416e-37, 1.59509e-11, 1.42416e-37, 1.42416e-37, 2.27889e-11, 1.42416e-37, 2.05058e-11, 1.42416e-37, 1.92892e-09, 1.42416e-37, 1.42416e-37, 1.42416e-37
0.299147, 0, 2.7848e-09, 1.22572e-36, 1.41421, -2.7848e-09, 0, 1.22572e-36, 1.22572e-36, 1.22572e-36, 1.22572e-36, 1.22572e-36, 1.22572e-36, 1.22572e-36, 1.22572e-36, 1.22572e-36, 1.22572e-36, 2.23355e-11, 1.22572e-36, 1.22572e-36, 3.40261e-11, 1.22572e-36, 3.05507e-11, 1.22572e-36, 2.69788e-09, 1.22572e-36, 1.22572e-36, 1.22572e-36
0.307001, 0, 3.88301e-09, 9.65876e-36, 1.41421, -3.88301e-09, 0, 9.65876e-36, 9.65876e-36, 9.65876e-36, 9.65876e-36, 9.65876e-36, 9.65876e-36, 9.65876e-36, 9.65876e-36, 9.65876e-36, 9.65876e-36, 3.1134e-11, 9.65876e-36, 9.65876e-36, 5.08043e-11, 9.65876e-36, 4.54168e-11, 9.65876e-36, 3.75565e-09, 9.65876e-36, 9.65876e-36, 9.65876e-36
0.314855, 0, 5.39011e-09, 7.00339e-35, 1.41421, -5.39011e-09, 0, 7.00339e-35, 7.00339e-35, 7.00339e-35, 7.00339e-35, 7.00339e-35, 7.00339e-35, 7.00339e-35, 7.00339e-35, 7.00339e-35, 7.00339e-35, 4.32039e-11, 7.00339e-35, 7.00339e-35, 7.58696e-11, 7.00339e-35, 6.73774e-11, 7.00339e-35, 5.20366e-09, 7.00339e-35, 7.00339e-35, 7.00339e-35
0.322708, 0, 7.44911e-09, 4.63527e-34, 1.41421, -7.44911e-09, 0, 4.63527e-34, 4.63527e-34, 4.63527e-34, 4.63527e-34, 4.63527e-34, 4.63527e-34, 4.63527e-34, 4.63527e-34, 4.63527e-34, 4.63527e-34, 5.96869e-11, 4.63527e-34, 4.63527e-34, 1.13336e-10, 4.63527e-34, 9.976e-11, 4.63527e-34, 7.17633e-09, 4.63527e-34, 4.63527e-34, 4.63527e-34
0.330562, 0, 1.02498e-08, 3.07865e-33, 1.41421, -1.02498e-08, 0, 3.07865e-33, 3.07865e-33, 3.07865e-33, 3.07865e-33, 3.07865e-33, 3.07865e-33, 3.07865e-33, 3.07865e-33, 3.07865e-33, 3.07865e-33, 8.20962e-11, 3.07865e-33, 3.07865e-33, 1.6937e-10, 3.07865e-33, 1.47428e-10, 3.07865e-33, 9.85087e-09, 3.07865e-33, 3.07865e-33, 3.07865e-33
0.338416, 0, 1.40428e-08, 1.95495e-32, 1.41421, -1.40428e-08, 0, 1.95495e-32, 1.95495e-32, 1.95495e-32, 1.95495e-32, 1.95495e-32, 1.95495e-32, 1.95495e-32, 1.95495e-32, 1.95495e-32, 1.95495e-32, 1.12429e-10, 1.95495e-32, 1.95495e-32, 2.53203e-10, 1.95495e-32, 2.17475e-10, 1.95495e-32, 1.34597e-08, 1.95495e-32, 1.95495e-32, 1.95495e-32
0.34627, 0, 1.91583e-08, 1.15733e-31, 1.41421, -1.91583e-08, 0, 1.15733e-31, 1.15733e-31, 1.15733e-31, 1.15733e-31, 1.15733e-31, 1.15733e-31, 1.15733e-31, 1.15733e-31, 1.15733e-31, 1.15733e-31, 1.53307e-10, 1.15733e-31, 1.15733e-31, 3.78653e-10, 1.15733e-31, 3.20233e-10, 1.15733e-31, 1.83061e-08, 1.15733e-31, 1.15733e-31, 1.15733e-31
0.354124, 0, 2.60288e-08, 6.42019e-31, 1.41421, -2.60288e-08, 0, 6.42019e-31, 6.42019e-31, 6.42019e-31, 6.42019e-31, 6.42019e-31, 6.42019e-31, 6.42019e-31, 6.42019e-31, 6.42019e-31, 6.42019e-31, 2.08164e-10, 6.42019e-31, 6.42019e-31, 5.6637e-10, 6.42019e-31, 4.70711e-10, 6.42019e-31, 2.47835e-08, 6.42019e-31, 6.42019e-31, 6.42019e-31
0.361978, 0, 3.52197e-08, 3.33681e-30, 1.41421, -3.52197e-08, 0, 3.33681e-30, 3.33681e-30, 3.33681e-30, 3.33681e-30, 3.33681e-30, 3.33681e-30, 3.33681e-30, 3.33681e-30, 3.33681e-30, 3.33681e-30, 2.8147e-10, 3.33681e-30, 3.33681e-30, 8.47162e-10, 3.33681e-30, 6.90665e-10, 3.33681e-30, 3.34004e-08, 3.33681e-30, 3.33681e-30, 3.33681e-30
0.369832, 0, 4.74671e-08, 1.62869e-29, 1.41421, -4.74671e-08, 0, 1.62869e-29, 1.62869e-29, 1.62869e-29, 1.62869e-29, 1.62869e-29, 1.62869e-29, 1.62869e-29, 1.62869e-29, 1.62869e-29, 1.62869e-29, 3.79025e-10, 1.62869e-29, 1.62869e-29, 1.26689e-09, 1.62869e-29, 1.01155e-09, 1.62869e-29, 4.48097e-08, 1.62869e-29, 1.62869e-29, 1.62869e-29
0.377686, 0, 6.37268e-08, 7.49677e-29, 1.41421, -6.37268e-08, 0, 7.49677e-29, 7.49677e-29, 7.49677e-29, 7.49677e-29, 7.49677e-29, 7.49677e-29, 7.49677e-29, 7.49677e-29, 7.49677e-29, 7.49677e-29, 5.08323e-10, 7.49677e-29, 7.49677e-29, 1.89362e-09, 7.49677e-29, 1.4787e-09, 7.49677e-29, 5.98462e-08, 7.49677e-29, 7.49677e-29, 7.49677e-29
0.38554, 0, 8.5236e-08, 3.2648e-28, 1.41421, -8.5236e-08, 0, 3.2648e-28, 3.2648e-28, 3.2648e-28, 3.2648e-28, 3.2648e-28, 3.2648e-28, 3.2648e-28, 3.2648e-28, 3.2648e-28, 3.2648e-28, 6.7901e-10, 3.2648e-28, 3.2648e-28, 2.82808e-09, 3.2648e-28, 2.15724e-09, 3.2648e-28, 7.95716e-08, 3.2648e-28, 3.2648e-28, 3.2648e-28
0.393394, 0, 1.13592e-07, 1.34808e-27, 1.41421, -1.13592e-07, 0, 1.34808e-27, 1.34808e-27, 1.34808e-27, 1.34808e-27, 1.34808e-27, 1.34808e-27, 1.34808e-27, 1.34808e-27, 1.34808e-27, 1.34808e-27, 9.03455e-10, 1.34808e-27, 1.34808e-27, 4.21884e-09, 1.34808e-27, 3.14042e-09, 1.34808e-27, 1.0533e-07, 1.34808e-27, 1.34808e-27, 1.34808e-27
0.401248, 0, 1.50855e-07, 5.29083e-27, 1.41421, -1.50855e-07, 0, 5.29083e-27, 5.29083e-27, 5.29083e-27, 5.29083e-27, 5.29083e-27, 5.29083e-27, 5.29083e-27, 5.29083e-27, 5.29083e-27, 5.29083e-27, 1.19745e-09, 5.29083e-27, 5.29083e-27, 6.28406e-09, 5.29083e-27, 4.56119e-09, 5.29083e-27, 1.38812e-07, 5.29083e-27, 5.29083e-27, 5.29083e-27
0.409102, 0, 1.99671e-07, 1.97881e-26, 1.41421, -1.99671e-07, 0, 1.97881e-26, 1.97881e-26, 1.97881e-26, 1.97881e-26, 1.97881e-26, 1.97881e-26, 3.20005e-13, 1.97881e-26, 1.97881e-26, 1.97881e-26, 1.5811e-09, 1.97881e-26, 1.97881e-26, 9.34281e-09, 1.97881e-26, 6.6083e-09, 1.97881e-26, 1.82139e-07, 1.97881e-26, 1.97881e-26, 1.97881e-26
0.416956, 0, 2.63442e-07, 7.0696e-26, 1.41421, -2.63442e-07, 0, 7.0696e-26, 7.0696e-26, 7.0696e-26, 7.0696e-26, 7.0696e-26, 7.0696e-26, 9.70369e-13, 7.0696e-26, 7.0696e-26, 7.0696e-26, 2.07989e-09, 7.0696e-26, 7.0696e-26, 1.38596e-08, 7.0696e-26, 9.54846e-09, 7.0696e-26, 2.37953e-07, 7.0696e-26, 7.0696e-26, 7.0696e-26
0.424809, 0, 3.46526e-07, 2.42594e-25, 1.41421, -3.46526e-07, 0, 2.42594e-25, 2.42594e-25, 2.42594e-25, 2.42594e-25, 2.42594e-25, 2.42594e-25, 2.26891e-12, 2.42594e-25, 2.42594e-25, 2.42594e-25, 2.72601e-09, 2.42594e-25, 2.42594e-25, 2.05073e-08, 2.42594e-25, 1.37568e-08, 2.42594e-25, 3.09533e-07, 2.42594e-25, 2.42594e-25, 2.42594e-25
0.432663, 0, 4.55496e-07, 8.07917e-25, 1.41421, -4.55496e-07, 0, 8.87967e-15, 5.4913e-12, 3.99702e-13, 9.72827e-12, 8.11366e-11, 5.41393e-10, 1.89292e-11, 1.92204e-11, 2.30835e-11, 2.07252e-10, 3.56002e-09, 2.73329e-12, 1.59083e-13, 3.02557e-08, 1.12156e-13, 1.97577e-08, 1.72376e-16, 4.00973e-07, 8.07917e-25, 8.07917e-25, 4.00539e-11
0.440517, 0, 5.97642e-07, 1.1785e-10, 1.41421, -5.97642e-07, 1.1785e-10, 1.17877e-10, 1.34449e-10, 1.19058e-10, 1.47256e-10, 3.63102e-10, 1.75433e-09, 1.70252e-10, 1.75948e-10, 1.87625e-10, 7.44312e-10, 4.75054e-09, 1.26112e-10, 1.18331e-10, 4.46157e-08, 1.19704e-10, 2.83989e-08, 1.1785e-10, 5.17363e-07, 1.1785e-10, 1.1785e-10, 2.38921e-10
0.448371, 0, 7.83086e-07, 3.54788e-10, 1.41421, -7.83086e-07, 3.54788e-10, 3.54851e-10, 3.93506e-10, 3.57606e-10, 4.2338e-10, 9.2686e-10, 4.172e-09, 4.73419e-10, 4.90306e-10, 5.17544e-10, 1.81606e-09, 6.36229e-09, 3.7406e-10, 3.5591e-10, 6.55707e-08, 3.60801e-10, 4.06901e-08, 3.5479e-10, 6.64841e-07, 3.54788e-10, 3.54788e-10, 6.37197e-10
0.456225, 0, 1.02556e-06, 8.25543e-10, 1.41421, -1.02556e-06, 8.25543e-10, 8.25676e-10, 9.0764e-10, 8.31519e-10, 9.70985e-10, 2.03857e-09, 8.91962e-09, 1.07326e-09, 1.1129e-09, 1.17065e-09, 3.92405e-09, 8.58899e-09, 8.66407e-10, 8.27921e-10, 9.60471e-08, 8.40487e-10, 5.81317e-08, 8.25545e-10, 8.51091e-07, 8.25543e-10, 8.25543e-10, 1.42437e-09
0.464079, 0, 1.34367e-06, 1.74758e-09, 1.41421, -1.34367e-06, 1.74758e-09, 1.74785e-09, 1.91348e-09, 1.75965e-09, 2.04148e-09, 4.1988e-09, 1.81036e-08, 2.24285e-09, 2.32825e-09, 2.44495e-09, 8.00887e-09, 1.1746e-08, 1.83015e-09, 1.75238e-09, 1.40225e-07, 1.78079e-09, 8.28405e-08, 1.74758e-09, 1.08545e-06, 1.74758e-09, 1.74758e-09, 2.95765e-09
0.471933, 0, 1.7634e-06, 3.5275e-09, 1.41421, -1.7634e-06, 3.5275e-09, 3.52803e-09, 3.85287e-09, 3.55118e-09, 4.10392e-09, 8.33502e-09, 3.56062e-08, 4.49113e-09, 4.66635e-09, 4.89525e-09, 1.58076e-08, 1.6361e-08, 3.68945e-09, 3.53693e-09, 2.04066e-07, 3.59691e-09, 1.17855e-07, 3.52751e-09, 1.37952e-06, 3.5275e-09, 3.5275e-09, 5.90078e-09
0.479787, 0, 2.32175e-06, 6.91259e-09, 1.41421, -2.32175e-06, 6.91259e-09, 6.9136e-09, 7.53693e-09, 6.95803e-09, 8.01865e-09, 1.61375e-08, 6.84666e-08, 9.01227e-09, 9.09786e-09, 9.53708e-09, 3.04762e-08, 2.333e-08, 7.22335e-09, 6.93068e-09, 2.9605e-07, 7.05209e-09, 1.67371e-07, 6.91261e-09, 1.74768e-06, 6.91259e-09, 6.91259e-09, 1.14665e-08
0.487641, 0, 3.07274e-06, 1.32558e-08, 1.41421, -3.07274e-06, 1.32558e-08, 1.32577e-08, 1.44323e-08, 1.33415e-08, 1.53401e-08, 3.06391e-08, 1.29248e-07, 1.82761e-08, 1.73737e-08, 1.82014e-08, 5.76591e-08, 3.41886e-08, 1.38414e-08, 1.32899e-08, 4.28244e-07, 1.35285e-08, 2.37378e-07, 1.32559e-08, 2.20801e-06, 1.32558e-08, 1.32558e-08, 2.18373e-08
0.495495, 0, 4.09726e-06, 2.49658e-08, 1.41421, -4.09726e-06, 2.49658e-08, 2.49693e-08, 2.7147e-08, 2.51246e-08, 2.88299e-08, 5.71937e-08, 2.4001e-07, 3.74946e-08, 3.26002e-08, 3.41347e-08, 1.07287e-07, 5.1568e-08, 2.60515e-08, 2.5029e-08, 6.17807e-07, 2.54872e-08, 3.36535e-07, 2.49659e-08, 2.78353e-06, 2.49658e-08, 2.49658e-08, 4.08754e-08
0.503349, 0, 5.51495e-06, 4.62623e-08, 1.41421, -5.51495e-06, 4.62623e-08, 4.62687e-08, 5.02444e-08, 4.65521e-08, 5.33169e-08, 1.051e-07, 4.38861e-07, 7.31898e-08, 6.02002e-08, 6.30016e-08, 1.96554e-07, 7.99592e-08, 4.82444e-08, 4.63776e-08, 8.89581e-07, 4.72411e-08, 4.77316e-07, 4.62624e-08, 3.50409e-06, 4.62623e-08, 4.62623e-08, 7.53079e-08
0.511203, 0, 7.50849e-06, 8.44211e-08, 1.41421, -7.50849e-06, 8.44211e-08, 8.44327e-08, 9.15838e-08, 8.49425e-08, 9.71103e-08, 1.90253e-07, 7.90595e-07, 1.38443e-07, 1.09491e-07, 1.1453e-07, 3.54753e-07, 1.26967e-07, 8.79863e-08, 8.46286e-08, 1.27786e-06, 8.62283e-08, 6.7788e-07, 8.44213e-08, 4.4093e-06, 8.44211e-08, 8.44211e-08, 1.36666e-07
0.519056, 0, 1.03597e-05, 1.51779e-07, 1.41421, -1.03597e-05, 1.51779e-07, 1.518e-07, 1.64476e-07, 1.52704e-07, 1.74272e-07, 3.39376e-07, 1.40354e-06, 2.56324e-07, 1.96219e-07, 2.05151e-07, 6.30968e-07, 2.05325e-07, 1.58099e-07, 1.52147e-07, 1.83248e-06, 1.55065e-07, 9.64825e-07, 1.5178e-07, 5.55279e-06, 1.51779e-07, 1.51779e-07, 2.44388e-07
0.52691, 0, 1.45006e-05, 2.68923e-07, 1.41421, -1.45006e-05, 2.68923e-07, 2.68959e-07, 2.91106e-07, 2.70538e-07, 3.08221e-07, 5.96681e-07, 2.45593e-06, 4.63824e-07, 3.46566e-07, 3.62171e-07, 1.10613e-06, 3.361e-07, 2.79965e-07, 2.69566e-07, 2.62436e-06, 2.74808e-07, 1.37736e-06, 2.68924e-07, 7.00927e-06, 2.68923e-07, 2.68923e-07, 4.30724e-07
0.534764, 0, 2.06015e-05, 4.69634e-07, 1.41421, -2.06015e-05, 4.69634e-07, 4.69695e-07, 5.07837e-07, 4.72414e-07, 5.37313e-07, 1.0341e-06, 4.23613e-06, 8.28625e-07, 6.0335e-07, 6.30226e-07, 1.91149e-06, 5.53647e-07, 4.88649e-07, 4.7074e-07, 3.75476e-06, 4.80023e-07, 1.9735e-06, 4.69635e-07, 8.88449e-06, 4.69634e-07, 4.69634e-07, 7.4829e-07
0.542618, 0, 2.969e-05, 8.08434e-07, 1.41421, -2.969e-05, 8.08434e-07, 8.08539e-07, 8.73294e-07, 8.13155e-07, 9.23338e-07, 1.76677e-06, 7.20303e-06, 1.46167e-06, 1.03545e-06, 1.08108e-06, 3.25636e-06, 9.13183e-07, 8.40718e-07, 8.10313e-07, 5.36833e-06, 8.26521e-07, 2.83916e-06, 8.08436e-07, 1.1331e-05, 8.08434e-07, 8.08434e-07, 1.28153e-06
0.550472, 0, 4.3337e-05, 1.37188e-06, 1.41421, -4.3337e-05, 1.37188e-06, 1.37206e-06, 1.48044e-06, 1.37978e-06, 1.5642e-06, 2.97589e-06, 1.20748e-05, 2.54605e-06, 1.75185e-06, 1.82823e-06, 5.4691e-06, 1.50209e-06, 1.42592e-06, 1.37503e-06, 7.67158e-06, 1.40293e-06, 4.1016e-06, 1.37189e-06, 1.45737e-05, 1.37188e-06, 1.37188e-06, 2.16372e-06
0.558326, 0, 6.39125e-05, 2.29507e-06, 1.41421, -6.39125e-05, 2.29507e-06, 2.29536e-06, 2.47421e-06, 2.30811e-06, 2.61243e-06, 4.94194e-06, 1.99566e-05, 4.37966e-06, 2.92209e-06, 3.04811e-06, 9.05613e-06, 2.45647e-06, 2.38424e-06, 2.30026e-06, 1.09586e-05, 2.34765e-06, 5.94851e-06, 2.29508e-06, 1.89366e-05, 2.29507e-06, 2.29507e-06, 3.60173e-06
