   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_474.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.38923, 1563.07, 1598.9, 47.9385, 39.561, -35.8232, 47.9385, 0, 47.9532, 49.1949, 47.9686, 1597.6, 47.9385, 47.9385, 47.9385, 47.9385, 47.9385, 47.9385, 47.9385, 47.9385, 47.9385, 47.9385, 47.9385, 47.9385, 47.9385
5.39709, 1643.67, 1638.87, 48.053, 40.5669, 4.80505, 48.053, 0, 48.0678, 49.2215, 48.0834, 1637.66, 48.053, 48.053, 48.053, 48.053, 48.053, 48.053, 48.053, 48.053, 48.053, 48.053, 48.053, 48.053, 48.053
5.40495, 1654.7, 1661.14, 48.1668, 40.7026, -6.44202, 48.1668, 0, 48.1818, 49.2487, 48.1975, 1660.02, 48.1668, 48.1668, 48.1668, 48.1668, 48.1668, 48.1668, 48.1668, 48.1668, 48.1668, 48.1668, 48.1668, 48.1668, 48.1668
5.41281, 1671.69, 1664.99, 48.2799, 40.9108, 6.69983, 48.2799, 0, 48.2951, 49.2782, 48.311, 1663.95, 48.2799, 48.2799, 48.2799, 48.2799, 48.2799, 48.2799, 48.2799, 48.2799, 48.2799, 48.2799, 48.2799, 48.2799, 48.2799
5.42067, 1632.14, 1650.33, 48.3923, 40.4245, -18.188, 48.3923, 0, 48.4078, 49.3114, 48.4237, 1649.36, 48.3923, 48.3923, 48.3923, 48.3923, 48.3923, 48.3923, 48.3923, 48.3923, 48.3923, 48.3923, 48.3923, 48.3923, 48.3923
5.42854, 1645.45, 1617.69, 48.504, 40.5888, 27.7537, 48.504, 0, 48.5199, 49.3494, 48.5357, 1616.8, 48.504, 48.504, 48.504, 48.504, 48.504, 48.504, 48.504, 48.504, 48.504, 48.504, 48.504, 48.504, 48.504
5.4364, 1614.43, 1568.22, 48.6149, 40.2048, 46.2031, 48.6149, 0, 48.6315, 49.3931, 48.6469, 1567.4, 48.6149, 48.6149, 48.6149, 48.6149, 48.6149, 48.6149, 48.6149, 48.6149, 48.6149, 48.6149, 48.6149, 48.6149, 48.6149
5.44426, 1498.17, 1503.6, 48.7251, 38.7321, -5.42346, 48.7251, 0, 48.7424, 49.4429, 48.7574, 1502.83, 48.7251, 48.7251, 48.7251, 48.7251, 48.7251, 48.7251, 48.7251, 48.7251, 48.7251, 48.7251, 48.7251, 48.7251, 48.7251
5.45212, 1475.9, 1425.93, 48.8345, 38.4435, 49.9655, 48.8345, 0, 48.8529, 49.499, 48.8672, 1425.22, 48.8345, 48.8345, 48.8345, 48.8345, 48.8345, 48.8345, 48.8345, 48.8345, 48.8345, 48.8345, 48.8345, 48.8345, 48.8345
5.45998, 1408.63, 1337.68, 48.9432, 37.5584, 70.9537, 48.9432, 0, 48.963, 49.5614, 48.9762, 1337.01, 48.9432, 48.9432, 48.9432, 48.9432, 48.9432, 48.9432, 48.9432, 48.9432, 48.9432, 48.9432, 48.9432, 48.9432, 48.9432
5.46785, 1274.5, 1241.47, 49.051, 35.7282, 33.0284, 49.051, 0, 49.0727, 49.6298, 49.0843, 1240.84, 49.051, 49.051, 49.051, 49.051, 49.051, 49.051, 49.051, 49.051, 49.051, 49.051, 49.051, 49.051, 49.051
5.47571, 1168.91, 1140.04, 49.158, 34.2185, 28.8635, 49.158, 0, 49.1821, 49.7038, 49.1917, 1139.44, 49.158, 49.158, 49.158, 49.158, 49.158, 49.158, 49.158, 49.158, 49.158, 49.158, 49.158, 49.158, 49.158
5.48357, 1128.95, 1036.04, 49.2642, 33.6296, 92.9121, 49.2642, 0, 49.2915, 49.7829, 49.2982, 1035.45, 49.2642, 49.2642, 49.2642, 49.2642, 49.2642, 49.2642, 49.2642, 49.2642, 49.2642, 49.2642, 49.2642, 49.2642, 49.2642
5.49143, 987.805, 931.946, 49.3695, 31.4612, 55.8586, 49.3695, 0, 49.4009, 49.8666, 49.4039, 931.383, 49.3695, 49.3695, 49.3695, 49.3695, 49.3695, 49.3695, 49.3695, 49.3695, 49.3695, 49.3695, 49.3695, 49.3695, 49.3695
5.49929, 862.202, 830.032, 49.474, 29.3973, 32.1698, 49.474, 0, 49.5106, 49.9542, 49.5088, 829.48, 49.474, 49.474, 49.474, 49.474, 49.474, 49.474, 49.474, 49.474, 49.474, 49.474, 49.474, 49.474, 49.474
5.50716, 786.308, 732.2, 49.5776, 28.0768, 54.1083, 49.5776, 0, 49.6209, 50.0451, 49.6128, 731.654, 49.5776, 49.5776, 49.5776, 49.5776, 49.5776, 49.5776, 49.5776, 49.5776, 49.5776, 49.5776, 49.5776, 49.5776, 49.5776
5.51502, 697.587, 640.016, 49.6803, 26.4497, 57.5706, 49.6803, 0, 49.732, 50.1386, 49.716, 639.471, 49.6803, 49.6803, 49.6803, 49.6803, 49.6803, 49.6803, 49.6803, 49.6803, 49.6803, 49.6803, 49.6803, 49.6803, 49.6803
5.52288, 593.181, 554.65, 49.7821, 24.3963, 38.5307, 49.7821, 0, 49.8443, 50.2342, 49.8183, 554.1, 49.7821, 49.7821, 49.7821, 49.7821, 49.7821, 49.7821, 49.7821, 49.7821, 49.7821, 49.7821, 49.7821, 49.7821, 49.7821
5.53074, 496.02, 476.875, 49.883, 22.3164, 19.1452, 49.883, 0, 49.9583, 50.3314, 49.9198, 476.314, 49.883, 49.883, 49.883, 49.883, 49.883, 49.883, 49.883, 49.883, 49.883, 49.883, 49.883, 49.883, 49.883
5.5386, 428.23, 407.139, 49.983, 20.742, 21.0915, 49.983, 0, 50.0744, 50.4297, 50.0206, 406.563, 49.983, 49.983, 49.983, 49.983, 49.983, 49.983, 49.983, 49.983, 49.983, 49.983, 49.983, 49.983, 49.983
5.54646, 390.543, 345.551, 50.082, 19.8127, 44.9914, 50.082, 0, 50.1931, 50.5287, 50.1207, 344.954, 50.082, 50.082, 50.082, 50.082, 50.082, 50.082, 50.082, 50.082, 50.082, 50.082, 50.082, 50.082, 50.082
5.55433, 340.988, 291.953, 50.18, 18.5199, 49.0351, 50.18, 0, 50.315, 50.6281, 50.2203, 291.33, 50.18, 50.18, 50.18, 50.18, 50.18, 50.18, 50.18, 50.18, 50.18, 50.18, 50.18, 50.18, 50.18
5.56219, 244.271, 245.983, 50.2771, 15.693, -1.71191, 50.2771, 0, 50.4407, 50.7275, 50.3195, 245.326, 50.2771, 50.2771, 50.2771, 50.2771, 50.2771, 50.2771, 50.2771, 50.2771, 50.2771, 50.2771, 50.2771, 50.2771, 50.2771
5.57005, 218.813, 207.095, 50.3732, 14.8598, 11.7184, 50.3732, 0, 50.5706, 50.8267, 50.4189, 206.398, 50.3732, 50.3732, 50.3732, 50.3732, 50.3732, 50.3732, 50.3732, 50.3732, 50.3732, 50.3732, 50.3732, 50.3732, 50.3732
5.57791, 199.375, 174.658, 50.4683, 14.1907, 24.7179, 50.4683, 0, 50.7055, 50.9256, 50.5188, 173.912, 50.4683, 50.4683, 50.4683, 50.4683, 50.4683, 50.4683, 50.4683, 50.4683, 50.4683, 50.4683, 50.4683, 50.4683, 50.4683
5.58577, 169.466, 147.966, 50.5623, 13.0945, 21.5001, 50.5623, 0, 50.8457, 51.0239, 50.62, 147.163, 50.5623, 50.5623, 50.5623, 50.5623, 50.5623, 50.5623, 50.5623, 50.5623, 50.5623, 50.5623, 50.5623, 50.5623, 50.5623
5.59364, 118.853, 126.299, 50.6554, 10.9933, -7.44545, 50.6554, 0, 50.9917, 51.1217, 50.7238, 125.428, 50.6554, 50.6554, 50.6554, 50.6554, 50.6554, 50.6554, 50.6554, 50.6554, 50.6554, 50.6554, 50.6554, 50.6554, 50.6554
5.6015, 94.7422, 108.951, 50.7474, 9.83576, -14.2084, 50.7474, 0, 51.1437, 51.2186, 50.8316, 107.999, 50.7474, 50.7474, 50.7474, 50.7474, 50.7474, 50.7474, 50.7474, 50.7474, 50.7474, 50.7474, 50.7474, 50.7474, 50.7474
5.60936, 79.1955, 95.2521, 50.8384, 9.01086, -16.0566, 50.8384, 0, 51.3017, 51.3147, 50.9458, 94.2051, 50.8384, 50.8384, 50.8384, 50.8384, 50.8384, 50.8384, 50.8384, 50.8384, 50.8384, 50.8384, 50.8384, 50.8384, 50.8384
5.61722, 68.7398, 84.5883, 50.9284, 8.41069, -15.8485, 50.9284, 0, 51.4657, 51.4099, 51.0697, 83.428, 50.9284, 50.9284, 50.9284, 50.9284, 50.9284, 50.9284, 50.9284, 50.9284, 50.9284, 50.9284, 50.9284, 50.9284, 50.9284
5.62508, 57.7025, 76.4155, 51.0172, 7.72674, -18.713, 51.0172, 0, 51.6352, 51.5042, 51.2076, 75.1202, 51.0172, 51.0172, 51.0172, 51.0172, 51.0172, 51.0172, 51.0172, 51.0172, 51.0172, 51.0172, 51.0172, 51.0172, 51.0172
5.63295, 60.0348, 70.2585, 51.105, 7.87622, -10.2237, 51.105, 0, 51.8095, 51.5974, 51.3654, 68.8011, 51.105, 51.105, 51.105, 51.105, 51.105, 51.105, 51.105, 51.105, 51.105, 51.105, 51.105, 51.105, 51.105
5.64081, 39.4147, 65.7166, 51.1917, 6.43543, -26.3019, 51.1917, 0, 51.9876, 51.6897, 51.551, 64.0634, 51.1917, 51.1917, 51.1917, 51.1917, 51.1917, 51.1917, 51.1917, 51.1917, 51.1917, 51.1917, 51.1917, 51.1917, 51.1917
5.64867, 45.6874, 62.4579, 51.2772, 6.90561, -16.7705, 51.2772, 0, 52.1681, 51.7809, 51.7748, 60.5658, 51.2772, 51.2772, 51.2772, 51.2772, 51.2772, 51.2772, 51.2772, 51.2772, 51.2772, 51.2772, 51.2772, 51.2772, 51.2772
5.65653, 46.2267, 60.2161, 51.3617, 6.94454, -13.9894, 51.3617, 0, 52.3494, 51.871, 52.0501, 58.0306, 51.3617, 51.3617, 51.3617, 51.3617, 51.3617, 51.3617, 51.3617, 51.3617, 51.3617, 51.3617, 51.3617, 51.3617, 51.3617
5.66439, 39.1546, 58.7843, 51.4449, 6.41519, -19.6296, 51.4449, 0, 52.5297, 51.96, 52.3936, 56.2357, 51.4449, 51.4449, 51.4449, 51.4449, 51.4449, 51.4449, 51.4449, 51.4449, 51.4449, 51.4449, 51.4449, 51.4449, 51.4449
5.67226, 40.2062, 58.0087, 51.527, 6.49663, -17.8025, 51.527, 0, 52.7069, 52.0478, 52.8264, 55.0088, 51.527, 51.527, 51.527, 51.527, 51.527, 51.527, 51.527, 51.527, 51.527, 51.527, 51.527, 51.527, 51.527
5.68012, 42.1919, 57.7826, 51.6079, 6.6477, -15.5907, 51.6079, 0, 52.8786, 52.1345, 53.3738, 54.2195, 51.6079, 51.6079, 51.6079, 51.6079, 51.6079, 51.6079, 51.6079, 51.6079, 51.6079, 51.6079, 51.6079, 51.6079, 51.6079
5.68798, 42.1599, 58.0404, 51.6876, 6.64529, -15.8805, 51.6876, 0, 53.0426, 52.22, 54.0664, 53.7741, 51.6876, 51.6876, 51.6876, 51.6876, 51.6876, 51.6876, 51.6876, 51.6876, 51.6876, 51.6876, 51.6876, 51.6876, 51.6876
5.69584, 35.1539, 58.7526, 51.766, 6.0954, -23.5987, 51.766, 0, 53.1966, 52.3042, 54.94, 53.6096, 51.766, 51.766, 51.766, 51.766, 51.766, 51.766, 51.766, 51.766, 51.766, 51.766, 51.766, 51.766, 51.766
5.7037, 47.8843, 59.9213, 51.843, 7.06288, -12.037, 51.843, 0, 53.3383, 52.3872, 56.0353, 53.6895, 51.843, 51.843, 51.843, 51.843, 51.843, 51.843, 51.843, 51.843, 51.843, 51.843, 51.843, 51.843, 51.843
5.71157, 59.9167, 61.5771, 51.9186, 7.86871, -1.66046, 51.9186, 0, 53.4659, 52.4687, 57.3982, 54.0002, 51.9186, 51.9186, 51.9186, 51.9186, 51.9186, 51.9186, 51.9186, 51.9186, 51.9186, 51.9186, 51.9186, 51.9186, 51.9186
5.71943, 58.6512, 63.775, 51.9927, 7.78789, -5.12379, 51.9927, 0, 53.5777, 52.5487, 59.0784, 54.5484, 51.9927, 51.9927, 51.9927, 51.9927, 51.9927, 51.9927, 51.9927, 51.9927, 51.9927, 51.9927, 51.9927, 51.9927, 51.9927
5.72729, 54.7556, 66.5909, 52.0652, 7.53363, -11.8352, 52.0652, 0, 53.6723, 52.6272, 61.128, 55.359, 52.0652, 52.0652, 52.0652, 52.0652, 52.0652, 52.0652, 52.0652, 52.0652, 52.0652, 52.0652, 52.0652, 52.0652, 52.0652
5.73515, 62.6344, 70.1193, 52.1358, 8.03955, -7.48484, 52.1358, 0, 53.7489, 52.7038, 63.6001, 56.4741, 52.1358, 52.1358, 52.1358, 52.1358, 52.1358, 52.1358, 52.1358, 52.1358, 52.1358, 52.1358, 52.1358, 52.1358, 52.1358
5.74301, 84.2843, 74.469, 52.2044, 9.28894, 9.81528, 52.2044, 0, 53.8071, 52.7784, 66.5459, 57.951, 52.2044, 52.2044, 52.2044, 52.2044, 52.2044, 52.2044, 52.2044, 52.2044, 52.2044, 52.2044, 52.2044, 52.2044, 52.2044
5.75087, 75.3505, 79.759, 52.2707, 8.79491, -4.40854, 52.2707, 0, 53.8468, 52.8506, 70.0119, 59.8618, 52.2707, 52.2707, 52.2707, 52.2707, 52.2707, 52.2707, 52.2707, 52.2707, 52.2707, 52.2707, 52.2707, 52.2707, 52.2707
5.75874, 86.2107, 86.1139, 52.3341, 9.39206, 0.0968857, 52.3341, 0, 53.8684, 52.9201, 74.0362, 62.2914, 52.3341, 52.3341, 52.3341, 52.3341, 52.3341, 52.3341, 52.3341, 52.3341, 52.3341, 52.3341, 52.3341, 52.3341, 52.3341
5.7666, 116.736, 93.656, 52.3942, 10.8966, 23.0804, 52.3942, 0, 53.8727, 52.9863, 78.6442, 65.3355, 52.3942, 52.3942, 52.3942, 52.3942, 52.3942, 52.3942, 52.3942, 52.3942, 52.3942, 52.3942, 52.3942, 52.3942, 52.3942
5.77446, 133.127, 102.502, 52.4504, 11.6244, 30.6255, 52.4504, 0, 53.8606, 53.0485, 83.8456, 69.0979, 52.4504, 52.4504, 52.4504, 52.4504, 52.4504, 52.4504, 52.4504, 52.4504, 52.4504, 52.4504, 52.4504, 52.4504, 52.4504
5.78232, 154.019, 112.752, 52.5017, 12.4907, 41.267, 52.5017, 0, 53.8333, 53.1059, 89.6303, 73.6871, 52.5017, 52.5017, 52.5017, 52.5017, 52.5017, 52.5017, 52.5017, 52.5017, 52.5017, 52.5017, 52.5017, 52.5017, 52.5017
5.79018, 157.757, 124.481, 52.547, 12.6395, 33.2761, 52.547, 0, 53.7916, 53.1573, 95.9635, 79.2094, 52.547, 52.547, 52.547, 52.547, 52.547, 52.547, 52.547, 52.547, 52.547, 52.547, 52.547, 52.547, 52.547
5.79805, 167.493, 137.736, 52.585, 13.0189, 29.7565, 52.585, 0, 53.7368, 53.2015, 102.786, 85.7665, 52.585, 52.585, 52.585, 52.585, 52.585, 52.585, 52.585, 52.585, 52.585, 52.585, 52.585, 52.585, 52.585
5.80591, 176.653, 152.521, 52.6141, 13.3661, 24.1321, 52.6141, 0, 53.6693, 53.2368, 110.012, 93.4457, 52.6141, 52.6141, 52.6141, 52.6141, 52.6141, 52.6141, 52.6141, 52.6141, 52.6141, 52.6141, 52.6141, 52.6141, 52.6141
5.81377, 200.663, 168.788, 52.6325, 14.236, 31.8745, 52.6325, 0, 53.5896, 53.2613, 117.524, 102.311, 52.6325, 52.6325, 52.6325, 52.6325, 52.6325, 52.6325, 52.6325, 52.6325, 52.6325, 52.6325, 52.6325, 52.6325, 52.6325
5.82163, 215.52, 186.44, 52.6377, 14.7485, 29.0798, 52.6377, 0, 53.4974, 53.2727, 125.183, 112.4, 52.6377, 52.6377, 52.6377, 52.6377, 52.6377, 52.6377, 52.6377, 52.6377, 52.6377, 52.6377, 52.6377, 52.6377, 52.6377
5.82949, 244.074, 205.312, 52.6274, 15.6867, 38.7623, 52.6274, 0, 53.3921, 53.2685, 132.824, 123.709, 52.6274, 52.6274, 52.6274, 52.6274, 52.6274, 52.6274, 52.6274, 52.6274, 52.6274, 52.6274, 52.6274, 52.6274, 52.6274
5.83736, 248.647, 225.179, 52.5984, 15.8318, 23.4674, 52.5984, 0, 53.2721, 53.2458, 140.267, 136.19, 52.5984, 52.5984, 52.5984, 52.5984, 52.5984, 52.5984, 52.5984, 52.5984, 52.5984, 52.5984, 52.5984, 52.5984, 52.5984
5.84522, 262.777, 245.759, 52.5476, 16.272, 17.0177, 52.5476, 0, 53.1356, 53.2012, 147.32, 149.746, 52.5476, 52.5476, 52.5476, 52.5476, 52.5476, 52.5476, 52.5476, 52.5476, 52.5476, 52.5476, 52.5476, 52.5476, 52.5476
5.85308, 290.822, 266.702, 52.4715, 17.1121, 24.1201, 52.4715, 0, 52.9801, 53.1314, 153.786, 164.219, 52.4715, 52.4715, 52.4715, 52.4715, 52.4715, 52.4715, 52.4715, 52.4715, 52.4715, 52.4715, 52.4715, 52.4715, 52.4715
5.86094, 318.474, 287.61, 52.3663, 17.9018, 30.8636, 52.3663, 0, 52.8023, 53.0324, 159.474, 179.4, 52.3663, 52.3663, 52.3663, 52.3663, 52.3663, 52.3663, 52.3663, 52.3663, 52.3663, 52.3663, 52.3663, 52.3663, 52.3663
5.8688, 327.515, 308.046, 52.2282, 18.1526, 19.4694, 52.2282, 0, 52.599, 52.9007, 164.21, 195.021, 52.2282, 52.2282, 52.2282, 52.2282, 52.2282, 52.2282, 52.2282, 52.2282, 52.2282, 52.2282, 52.2282, 52.2282, 52.2282
5.87667, 325.034, 327.539, 52.0534, 18.0841, -2.50568, 52.0534, 0, 52.3662, 52.7322, 167.837, 210.764, 52.0534, 52.0534, 52.0534, 52.0534, 52.0534, 52.0534, 52.0534, 52.0534, 52.0534, 52.0534, 52.0534, 52.0534, 52.0534
5.88453, 343.901, 345.613, 51.8383, 18.5984, -1.71204, 51.8383, 0, 52.1003, 52.5235, 170.234, 226.271, 51.8383, 51.8383, 51.8383, 51.8383, 51.8383, 51.8383, 51.8383, 51.8383, 51.8383, 51.8383, 51.8383, 51.8383, 51.8383
5.89239, 356.371, 361.798, 51.5794, 18.9307, -5.42685, 51.5794, 0, 51.7976, 52.271, 171.314, 241.154, 51.5794, 51.5794, 51.5794, 51.5794, 51.5794, 51.5794, 51.5794, 51.5794, 51.5794, 51.5794, 51.5794, 51.5794, 51.5794
5.90025, 384.81, 375.65, 51.2739, 19.6675, 9.16064, 51.2739, 0, 51.4547, 51.9719, 171.033, 255.012, 51.2739, 51.2739, 51.2739, 51.2739, 51.2739, 51.2739, 51.2739, 51.2739, 51.2739, 51.2739, 51.2739, 51.2739, 51.2739
5.90811, 371.141, 386.773, 50.9195, 19.3168, -15.6323, 50.9195, 0, 51.0688, 51.624, 169.39, 267.449, 50.9195, 50.9195, 50.9195, 50.9195, 50.9195, 50.9195, 50.9195, 50.9195, 50.9195, 50.9195, 50.9195, 50.9195, 50.9195
5.91598, 404.731, 394.834, 50.5149, 20.1676, 9.89728, 50.5149, 0, 50.638, 51.2258, 166.428, 278.086, 50.5149, 50.5149, 50.5149, 50.5149, 50.5149, 50.5149, 50.5149, 50.5149, 50.5149, 50.5149, 50.5149, 50.5149, 50.5149
5.92384, 415.383, 399.582, 50.0595, 20.43, 15.8008, 50.0595, 0, 50.1611, 50.777, 162.233, 286.59, 50.0595, 50.0595, 50.0595, 50.0595, 50.0595, 50.0595, 50.0595, 50.0595, 50.0595, 50.0595, 50.0595, 50.0595, 50.0595
5.9317, 369.62, 400.861, 49.5541, 19.2774, -31.241, 49.5541, 0, 49.6383, 50.2781, 156.924, 292.683, 49.5541, 49.5541, 49.5541, 49.5541, 49.5541, 49.5541, 49.5541, 49.5541, 49.5541, 49.5541, 49.5541, 49.5541, 49.5541
5.93956, 386.373, 398.612, 49.0005, 19.7072, -12.2392, 49.0005, 0, 49.0707, 49.7311, 150.654, 296.157, 49.0005, 49.0005, 49.0005, 49.0005, 49.0005, 49.0005, 49.0005, 49.0005, 49.0005, 49.0005, 49.0005, 49.0005, 49.0005
5.94742, 380.443, 392.884, 48.4017, 19.5561, -12.4409, 48.4017, 0, 48.461, 49.1391, 143.598, 296.89, 48.4017, 48.4017, 48.4017, 48.4017, 48.4017, 48.4017, 48.4017, 48.4017, 48.4017, 48.4017, 48.4017, 48.4017, 48.4017
5.95528, 351.541, 383.826, 47.7623, 18.8027, -32.2849, 47.7623, 0, 47.8129, 48.5064, 135.946, 294.848, 47.7623, 47.7623, 47.7623, 47.7623, 47.7623, 47.7623, 47.7623, 47.7623, 47.7623, 47.7623, 47.7623, 47.7623, 47.7623
5.96315, 322.596, 371.685, 47.0874, 18.0166, -49.0883, 47.0874, 0, 47.1315, 47.8384, 127.89, 290.087, 47.0874, 47.0874, 47.0874, 47.0874, 47.0874, 47.0874, 47.0874, 47.0874, 47.0874, 47.0874, 47.0874, 47.0874, 47.0874
5.97101, 328.944, 356.79, 46.3838, 18.1919, -27.8451, 46.3838, 0, 46.4229, 47.1419, 119.624, 282.752, 46.3838, 46.3838, 46.3838, 46.3838, 46.3838, 46.3838, 46.3838, 46.3838, 46.3838, 46.3838, 46.3838, 46.3838, 46.3838
5.97887, 315.606, 339.54, 45.6588, 17.8215, -23.9338, 45.6588, 0, 45.6941, 46.4241, 111.329, 273.069, 45.6588, 45.6588, 45.6588, 45.6588, 45.6588, 45.6588, 45.6588, 45.6588, 45.6588, 45.6588, 45.6588, 45.6588, 45.6588
5.98673, 304.798, 320.384, 44.9202, 17.5157, -15.5856, 44.9202, 0, 44.9528, 45.6931, 103.169, 261.33, 44.9202, 44.9202, 44.9202, 44.9202, 44.9202, 44.9202, 44.9202, 44.9202, 44.9202, 44.9202, 44.9202, 44.9202, 44.9202
5.99459, 297.555, 299.802, 44.1765, 17.3077, -2.24686, 44.1765, 0, 44.2072, 44.9576, 95.287, 247.88, 44.1765, 44.1765, 44.1765, 44.1765, 44.1765, 44.1765, 44.1765, 44.1765, 44.1765, 44.1765, 44.1765, 44.1765, 44.1765
6.00246, 261.526, 278.287, 43.4362, 16.2335, -16.7612, 43.4362, 0, 43.4655, 44.2263, 87.803, 233.101, 43.4362, 43.4362, 43.4362, 43.4362, 43.4362, 43.4362, 43.4362, 43.4362, 43.4362, 43.4362, 43.4362, 43.4362, 43.4362
6.01032, 244.413, 256.318, 42.7077, 15.6976, -11.905, 42.7077, 0, 42.7361, 43.5079, 80.808, 217.389, 42.7077, 42.7077, 42.7077, 42.7077, 42.7077, 42.7077, 42.7077, 42.7077, 42.7077, 42.7077, 42.7077, 42.7077, 42.7077
6.01818, 222.228, 234.357, 41.9987, 14.9743, -12.1284, 41.9987, 0, 42.0266, 42.8113, 74.3691, 201.146, 41.9987, 41.9987, 41.9987, 41.9987, 41.9987, 41.9987, 41.9987, 41.9987, 41.9987, 41.9987, 41.9987, 41.9987, 41.9987
6.02604, 202.081, 212.812, 41.3166, 14.2857, -10.7306, 41.3166, 0, 41.3442, 42.1445, 68.5252, 184.748, 41.3166, 41.3166, 41.3166, 41.3166, 41.3166, 41.3166, 41.3166, 41.3166, 41.3166, 41.3166, 41.3166, 41.3166, 41.3166
6.0339, 188.175, 192.046, 40.6676, 13.7904, -3.87054, 40.6676, 0, 40.695, 41.5159, 63.2941, 168.544, 40.6676, 40.6676, 40.6676, 40.6676, 40.6676, 40.6676, 40.6676, 40.6676, 40.6676, 40.6676, 40.6676, 40.6676, 40.6676
6.04177, 155.137, 172.363, 40.0569, 12.5354, -17.2262, 40.0569, 0, 40.0844, 40.9333, 58.6734, 152.843, 40.0569, 40.0569, 40.0569, 40.0569, 40.0569, 40.0569, 40.0569, 40.0569, 40.0569, 40.0569, 40.0569, 40.0569, 40.0569
6.04963, 128.228, 153.997, 39.4889, 11.4118, -25.7689, 39.4889, 0, 39.5164, 40.4051, 54.6436, 137.899, 39.4889, 39.4889, 39.4889, 39.4889, 39.4889, 39.4889, 39.4889, 39.4889, 39.4889, 39.4889, 39.4889, 39.4889, 39.4889
6.05749, 141.541, 137.124, 38.9662, 11.9809, 4.41698, 38.9662, 0, 38.994, 39.9405, 51.1727, 123.916, 38.9662, 38.9662, 38.9662, 38.9662, 38.9662, 38.9662, 38.9662, 38.9662, 38.9662, 38.9662, 38.9662, 38.9662, 38.9662
6.06535, 113.935, 121.856, 38.4909, 10.7673, -7.92146, 38.4909, 0, 38.5189, 39.5508, 48.219, 111.04, 38.4909, 38.4909, 38.4909, 38.4909, 38.4909, 38.4909, 38.4909, 38.4909, 38.4909, 38.4909, 38.4909, 38.4909, 38.4909
6.07321, 95.0545, 108.248, 38.0632, 9.85162, -13.194, 38.0632, 0, 38.0914, 39.2501, 45.7344, 99.3619, 38.0632, 38.0632, 38.0632, 38.0632, 38.0632, 38.0632, 38.0632, 38.0632, 38.0632, 38.0632, 38.0632, 38.0632, 38.0632
6.08108, 76.3032, 96.3164, 37.6828, 8.84891, -20.0132, 37.6828, 0, 37.7113, 39.0585, 43.6686, 88.9262, 37.6828, 37.6828, 37.6828, 37.6828, 37.6828, 37.6828, 37.6828, 37.6828, 37.6828, 37.6828, 37.6828, 37.6828, 37.6828
6.08894, 52.5914, 86.0381, 37.3482, 7.3886, -33.4468, 37.3482, 0, 37.3771, 39.0036, 41.9701, 79.732, 37.3482, 37.3482, 37.3482, 37.3482, 37.3482, 37.3482, 37.3482, 37.3482, 37.3482, 37.3482, 37.3482, 37.3482, 37.3482
6.0968, 58.4867, 77.3702, 37.0573, 7.77732, -18.8835, 37.0573, 0, 37.0865, 39.1246, 40.5888, 71.7422, 37.0573, 37.0573, 37.0573, 37.0573, 37.0573, 37.0573, 37.0573, 37.0573, 37.0573, 37.0573, 37.0573, 37.0573, 37.0573
6.10466, 63.0922, 70.2626, 36.8073, 8.06797, -7.17043, 36.8073, 0, 36.8369, 39.477, 39.4777, 64.893, 36.8073, 36.8073, 36.8073, 36.8073, 36.8073, 36.8073, 36.8073, 36.8073, 36.8073, 36.8073, 36.8073, 36.8073, 36.8073
6.11252, 43.9506, 64.6684, 36.5949, 6.77868, -20.7178, 36.5949, 0, 36.6248, 40.138, 38.5932, 59.097, 36.5949, 36.5949, 36.5949, 36.5949, 36.5949, 36.5949, 36.5949, 36.5949, 36.5949, 36.5949, 36.5949, 36.5949, 36.5949
6.12038, 51.5683, 60.5639, 36.4166, 7.31904, -8.99557, 36.4166, 0, 36.4468, 41.214, 37.8967, 54.2561, 36.4166, 36.4166, 36.4166, 36.4166, 36.4166, 36.4166, 36.4166, 36.4166, 36.4166, 36.4166, 36.4166, 36.4166, 36.4166
6.12825, 53.4049, 57.9598, 36.2687, 7.44345, -4.55491, 36.2687, 0, 36.2993, 42.8492, 37.3539, 50.2635, 36.2687, 36.2687, 36.2687, 36.2687, 36.2687, 36.2687, 36.2687, 36.2687, 36.2687, 36.2687, 36.2687, 36.2687, 36.2687
6.13611, 51.7647, 56.9186, 36.1475, 7.33244, -5.15389, 36.1475, 0, 36.1785, 45.2362, 36.9353, 47.0112, 36.1475, 36.1475, 36.1475, 36.1475, 36.1475, 36.1475, 36.1475, 36.1475, 36.1475, 36.1475, 36.1475, 36.1475, 36.1475
6.14397, 57.7856, 57.5702, 36.0496, 7.73212, 0.215443, 36.0496, 0, 36.0809, 48.6273, 36.6159, 44.3949, 36.0496, 36.0496, 36.0496, 36.0496, 36.0496, 36.0496, 36.0496, 36.0496, 36.0496, 36.0496, 36.0496, 36.0496, 36.0496
