   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_279.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.514, 0, 0.000248179, 0.000246825, 1.41421, -0.000248179, 0.000246825, 0, 0.000246825, 0.000246825, 0.000246825, 0.000246825, 0.000246825, 0.000246825, 0.000246825, 0.000246825, 0.000246825, 0.000246825, 0.000246825, 0.000246825, 0.000246825, 0.000247397, 0.000246825, 0.000247547, 0.000246885
15.5219, 0, 0.000143776, 0.000142251, 1.41421, -0.000143776, 0.000142251, 0, 0.000142251, 0.000142251, 0.000142251, 0.000142251, 0.000142251, 0.000142251, 0.000142251, 0.000142251, 0.000142251, 0.000142251, 0.000142251, 0.000142251, 0.000142251, 0.000142823, 0.000142251, 0.000143164, 0.000142291
15.5298, 0, 6.57354e-05, 6.39876e-05, 1.41421, -6.57354e-05, 6.39876e-05, 0, 6.39876e-05, 6.39876e-05, 6.39876e-05, 6.39876e-05, 6.39876e-05, 6.39876e-05, 6.39876e-05, 6.39876e-05, 6.39876e-05, 6.39876e-05, 6.39876e-05, 6.39876e-05, 6.39876e-05, 6.45601e-05, 6.39876e-05, 6.51367e-05, 6.40138e-05
15.5376, 0, 1.80265e-05, 1.59969e-05, 1.41421, -1.80265e-05, 1.59969e-05, 0, 1.59969e-05, 1.59969e-05, 1.59969e-05, 1.59969e-05, 1.59969e-05, 1.59969e-05, 1.59969e-05, 1.59969e-05, 1.59969e-05, 1.59969e-05, 1.59969e-05, 1.59969e-05, 1.59969e-05, 1.65696e-05, 1.59969e-05, 1.74365e-05, 1.60141e-05
15.5455, 0, 2.37966e-06, 0, 1.41421, -2.37966e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73006e-07, 0, 1.79539e-06, 1.12674e-08
15.5534, 0, 2.80931e-06, 0, 1.41421, -2.80931e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73296e-07, 0, 2.22869e-06, 7.32547e-09
15.5612, 0, 3.46231e-06, 1.30637e-07, 1.41421, -3.46231e-06, 1.30637e-07, 0, 1.30637e-07, 1.30637e-07, 1.30637e-07, 1.30637e-07, 1.30637e-07, 1.30637e-07, 1.30637e-07, 1.30637e-07, 1.30637e-07, 1.30637e-07, 1.30637e-07, 1.30637e-07, 1.30637e-07, 7.04225e-07, 1.30637e-07, 2.88449e-06, 1.34865e-07
15.5691, 0, 4.42391e-06, 4.63078e-07, 1.41421, -4.42391e-06, 4.63078e-07, 0, 4.63078e-07, 4.63078e-07, 4.63078e-07, 4.63078e-07, 4.63078e-07, 4.63078e-07, 4.63078e-07, 4.63078e-07, 4.63078e-07, 4.63078e-07, 4.63078e-07, 4.63078e-07, 4.63078e-07, 1.03696e-06, 4.63078e-07, 3.85003e-06, 4.63078e-07
15.577, 0, 5.63672e-06, 9.16198e-07, 1.41421, -5.63672e-06, 9.16198e-07, 0, 9.16198e-07, 9.16198e-07, 9.16198e-07, 9.16198e-07, 9.16198e-07, 9.16198e-07, 9.16198e-07, 9.16198e-07, 9.16198e-07, 9.16198e-07, 9.16198e-07, 9.16198e-07, 9.16198e-07, 1.49038e-06, 9.16198e-07, 5.06254e-06, 9.16198e-07
15.5848, 0, 7.09777e-06, 1.47059e-06, 1.41421, -7.09777e-06, 1.47059e-06, 0, 1.47059e-06, 1.47059e-06, 1.47059e-06, 1.47059e-06, 1.47059e-06, 1.47059e-06, 1.47059e-06, 1.47059e-06, 1.47059e-06, 1.47059e-06, 1.47059e-06, 1.47059e-06, 1.47059e-06, 2.04507e-06, 1.47059e-06, 6.52329e-06, 1.47059e-06
15.5927, 0, 8.85902e-06, 2.15553e-06, 1.41421, -8.85902e-06, 2.15553e-06, 0, 2.15553e-06, 2.15553e-06, 2.15553e-06, 2.15553e-06, 2.15553e-06, 2.15553e-06, 2.15553e-06, 2.15553e-06, 2.15553e-06, 2.15553e-06, 2.15553e-06, 2.15553e-06, 2.15553e-06, 2.73032e-06, 2.15553e-06, 8.28423e-06, 2.15553e-06
15.6006, 1, 1.13018e-05, 3.327e-06, 1.73205, 0.999989, 3.327e-06, 0, 3.327e-06, 3.327e-06, 3.327e-06, 3.327e-06, 3.327e-06, 3.327e-06, 3.327e-06, 3.327e-06, 3.327e-06, 3.327e-06, 3.327e-06, 3.327e-06, 3.327e-06, 3.90209e-06, 3.327e-06, 1.07267e-05, 3.327e-06
15.6084, 0, 1.40529e-05, 4.58373e-06, 1.41421, -1.40529e-05, 4.58373e-06, 0, 4.58373e-06, 4.58373e-06, 4.58373e-06, 4.58373e-06, 4.58373e-06, 4.58373e-06, 4.58373e-06, 4.58373e-06, 4.58373e-06, 4.58373e-06, 4.58373e-06, 4.58373e-06, 4.58373e-06, 5.15913e-06, 4.58373e-06, 1.34775e-05, 4.58373e-06
15.6163, 0, 1.7068e-05, 5.8518e-06, 1.41421, -1.7068e-05, 5.8518e-06, 0, 5.8518e-06, 5.8518e-06, 5.8518e-06, 5.8518e-06, 5.8518e-06, 5.8518e-06, 5.8518e-06, 5.8518e-06, 5.8518e-06, 5.8518e-06, 5.8518e-06, 5.8518e-06, 5.8518e-06, 6.42751e-06, 5.8518e-06, 1.64923e-05, 5.8518e-06
15.6242, 0, 2.04188e-05, 7.17007e-06, 1.41421, -2.04188e-05, 7.17007e-06, 0, 7.17007e-06, 7.17007e-06, 7.17007e-06, 7.17007e-06, 7.17007e-06, 7.17007e-06, 7.17007e-06, 7.17007e-06, 7.17007e-06, 7.17007e-06, 7.17007e-06, 7.17007e-06, 7.17007e-06, 7.74609e-06, 7.17007e-06, 1.98428e-05, 7.17007e-06
15.632, 0, 2.42239e-05, 8.62214e-06, 1.41421, -2.42239e-05, 8.62214e-06, 0, 8.62214e-06, 8.62214e-06, 8.62214e-06, 8.62214e-06, 8.62214e-06, 8.62214e-06, 8.62214e-06, 8.62214e-06, 8.62214e-06, 8.62214e-06, 8.62214e-06, 8.62214e-06, 8.62214e-06, 9.19848e-06, 8.62214e-06, 2.36476e-05, 8.62214e-06
15.6399, 1, 2.87393e-05, 1.04277e-05, 1.73205, 0.999971, 1.04277e-05, 0, 1.04277e-05, 1.04277e-05, 1.04277e-05, 1.04277e-05, 1.04277e-05, 1.04277e-05, 1.04277e-05, 1.04277e-05, 1.04277e-05, 1.04277e-05, 1.04277e-05, 1.04277e-05, 1.04277e-05, 1.10044e-05, 1.04277e-05, 2.81626e-05, 1.04277e-05
15.6478, 0.39083, 3.36208e-05, 1.22039e-05, 1.54623, 0.390797, 1.22039e-05, 0, 1.22039e-05, 1.22039e-05, 1.22039e-05, 1.22039e-05, 1.22039e-05, 1.22039e-05, 1.22039e-05, 1.22039e-05, 1.22039e-05, 1.22039e-05, 1.22039e-05, 1.22039e-05, 1.22039e-05, 1.27808e-05, 1.22039e-05, 3.30438e-05, 1.22039e-05
15.6556, 0.60917, 3.88637e-05, 1.39052e-05, 1.61529, 0.609131, 1.39052e-05, 0, 1.39052e-05, 1.39052e-05, 1.39052e-05, 1.39052e-05, 1.39052e-05, 1.39052e-05, 1.39052e-05, 1.39052e-05, 1.39052e-05, 1.39052e-05, 1.39052e-05, 1.39052e-05, 1.39052e-05, 1.44825e-05, 1.39052e-05, 3.82864e-05, 1.39052e-05
15.6635, 0, 4.45805e-05, 1.56042e-05, 1.41421, -4.45805e-05, 1.56042e-05, 0, 1.56042e-05, 1.56042e-05, 1.56042e-05, 1.56042e-05, 1.56042e-05, 1.56042e-05, 1.56042e-05, 1.56042e-05, 1.56042e-05, 1.56042e-05, 1.56042e-05, 1.56042e-05, 1.56042e-05, 1.61818e-05, 1.56042e-05, 4.40028e-05, 1.56042e-05
15.6714, 0, 5.09137e-05, 1.7401e-05, 1.41421, -5.09137e-05, 1.7401e-05, 0, 1.7401e-05, 1.7401e-05, 1.7401e-05, 1.7401e-05, 1.7401e-05, 1.7401e-05, 1.7401e-05, 1.7401e-05, 1.7401e-05, 1.7401e-05, 1.7401e-05, 1.7401e-05, 1.7401e-05, 1.7979e-05, 1.7401e-05, 5.03357e-05, 1.7401e-05
15.6792, 0, 5.84978e-05, 1.98879e-05, 1.41421, -5.84978e-05, 1.98879e-05, 0, 1.98879e-05, 1.98879e-05, 1.98879e-05, 1.98879e-05, 1.98879e-05, 1.98879e-05, 1.98879e-05, 1.98879e-05, 1.98879e-05, 1.98879e-05, 1.98879e-05, 1.98879e-05, 1.98879e-05, 2.04662e-05, 1.98879e-05, 5.79196e-05, 1.98879e-05
15.6871, 0, 6.66063e-05, 2.22975e-05, 1.41421, -6.66063e-05, 2.22975e-05, 0, 2.22975e-05, 2.22975e-05, 2.22975e-05, 2.22975e-05, 2.22975e-05, 2.22975e-05, 2.22975e-05, 2.22975e-05, 2.22975e-05, 2.22975e-05, 2.22975e-05, 2.22975e-05, 2.22975e-05, 2.28762e-05, 2.22975e-05, 6.60277e-05, 2.22975e-05
15.695, 0, 7.52369e-05, 2.45894e-05, 1.41421, -7.52369e-05, 2.45894e-05, 0, 2.45894e-05, 2.45894e-05, 2.45894e-05, 2.45894e-05, 2.45894e-05, 2.45894e-05, 2.45894e-05, 2.45894e-05, 2.45894e-05, 2.45894e-05, 2.45894e-05, 2.45894e-05, 2.45894e-05, 2.51684e-05, 2.45894e-05, 7.4658e-05, 2.45894e-05
15.7028, 0, 8.45155e-05, 2.68481e-05, 1.41421, -8.45155e-05, 2.68481e-05, 0, 2.68481e-05, 2.68481e-05, 2.68481e-05, 2.68481e-05, 2.68481e-05, 2.68481e-05, 2.68481e-05, 2.68481e-05, 2.68481e-05, 2.68481e-05, 2.68481e-05, 2.68481e-05, 2.68481e-05, 2.74274e-05, 2.68481e-05, 8.39362e-05, 2.68481e-05
15.7107, 0, 9.45255e-05, 2.91243e-05, 1.41421, -9.45255e-05, 2.91243e-05, 0, 2.91243e-05, 2.91243e-05, 2.91243e-05, 2.91243e-05, 2.91243e-05, 2.91243e-05, 2.91243e-05, 2.91243e-05, 2.91243e-05, 2.91243e-05, 2.91243e-05, 2.91243e-05, 2.91243e-05, 2.9704e-05, 2.91243e-05, 9.39459e-05, 2.91243e-05
15.7186, 0, 0.000105329, 3.14474e-05, 1.41421, -0.000105329, 3.14474e-05, 0, 3.14474e-05, 3.14474e-05, 3.14474e-05, 3.14474e-05, 3.14474e-05, 3.14474e-05, 3.14474e-05, 3.14474e-05, 3.14474e-05, 3.14474e-05, 3.14474e-05, 3.14474e-05, 3.14474e-05, 3.20274e-05, 3.14474e-05, 0.000104749, 3.14474e-05
15.7264, 0, 0.000116813, 3.36749e-05, 1.41421, -0.000116813, 3.36749e-05, 0, 3.36749e-05, 3.36749e-05, 3.36749e-05, 3.36749e-05, 3.36749e-05, 3.36749e-05, 3.36749e-05, 3.36749e-05, 3.36749e-05, 3.36749e-05, 3.36749e-05, 3.36749e-05, 3.36749e-05, 3.42552e-05, 3.36749e-05, 0.000116232, 3.36749e-05
15.7343, 0.364391, 0.00012899, 3.58001e-05, 1.53766, 0.364262, 3.58001e-05, 0, 3.58001e-05, 3.58001e-05, 3.58001e-05, 3.58001e-05, 3.58001e-05, 3.58001e-05, 3.58001e-05, 3.58001e-05, 3.58001e-05, 3.58001e-05, 3.58001e-05, 3.58001e-05, 3.58001e-05, 3.63808e-05, 3.58001e-05, 0.000128409, 3.58001e-05
15.7422, 1.63561, 0.000141955, 3.78987e-05, 1.90673, 1.63547, 3.78987e-05, 0, 3.78987e-05, 3.78987e-05, 3.78987e-05, 3.78987e-05, 3.78987e-05, 3.78987e-05, 3.78987e-05, 3.78987e-05, 3.78987e-05, 3.78987e-05, 3.78987e-05, 3.78987e-05, 3.78987e-05, 3.84798e-05, 3.78987e-05, 0.000141374, 3.78987e-05
15.7501, 0, 0.000155806, 4.00571e-05, 1.41421, -0.000155806, 4.00571e-05, 0, 4.00571e-05, 4.00571e-05, 4.00571e-05, 4.00571e-05, 4.00571e-05, 4.00571e-05, 4.00571e-05, 4.00571e-05, 4.00571e-05, 4.00571e-05, 4.00571e-05, 4.00571e-05, 4.00571e-05, 4.06385e-05, 4.00571e-05, 0.000155224, 4.00571e-05
15.7579, 0, 0.000170936, 4.26671e-05, 1.41421, -0.000170936, 4.26671e-05, 0, 4.26671e-05, 4.26671e-05, 4.26671e-05, 4.26671e-05, 4.26671e-05, 4.26671e-05, 4.26671e-05, 4.26671e-05, 4.26671e-05, 4.26671e-05, 4.26671e-05, 4.26671e-05, 4.26671e-05, 4.32488e-05, 4.26671e-05, 0.000170354, 4.26671e-05
15.7658, 1, 0.000183364, 4.1751e-05, 1.73205, 0.999817, 4.1751e-05, 0, 4.1751e-05, 4.1751e-05, 4.1751e-05, 4.1751e-05, 4.1751e-05, 4.1751e-05, 4.1751e-05, 4.1751e-05, 4.1751e-05, 4.1751e-05, 4.1751e-05, 4.1751e-05, 4.1751e-05, 4.2333e-05, 4.1751e-05, 0.000182782, 4.1751e-05
15.7737, 1, 0.000193198, 3.74244e-05, 1.73205, 0.999807, 3.74244e-05, 0, 3.74244e-05, 3.74244e-05, 3.74244e-05, 3.74244e-05, 3.74244e-05, 3.74244e-05, 3.74244e-05, 3.74244e-05, 3.74244e-05, 3.74244e-05, 3.74244e-05, 3.74244e-05, 3.74244e-05, 3.80068e-05, 3.74244e-05, 0.000192616, 3.74244e-05
15.7815, 1, 0.000202502, 3.17743e-05, 1.73205, 0.999798, 3.17743e-05, 0, 3.17743e-05, 3.17743e-05, 3.17743e-05, 3.17743e-05, 3.17743e-05, 3.17743e-05, 3.17743e-05, 3.17743e-05, 3.17743e-05, 3.17743e-05, 3.17743e-05, 3.17743e-05, 3.17743e-05, 3.23571e-05, 3.17743e-05, 0.000201919, 3.17743e-05
15.7894, 0.34746, 0.000213034, 2.65864e-05, 1.53214, 0.347247, 2.65864e-05, 0, 2.65864e-05, 2.65864e-05, 2.65864e-05, 2.65864e-05, 2.65864e-05, 2.65864e-05, 2.65864e-05, 2.65864e-05, 2.65864e-05, 2.65864e-05, 2.65864e-05, 2.65864e-05, 2.65864e-05, 2.71695e-05, 2.65864e-05, 0.000212451, 2.65864e-05
15.7973, 1.65254, 0.000224595, 2.16932e-05, 1.91116, 1.65232, 2.16932e-05, 0, 2.16932e-05, 2.16932e-05, 2.16932e-05, 2.16932e-05, 2.16932e-05, 2.16932e-05, 2.16932e-05, 2.16932e-05, 2.16932e-05, 2.16932e-05, 2.16932e-05, 2.16932e-05, 2.16932e-05, 2.22767e-05, 2.16932e-05, 0.000224011, 2.16932e-05
15.8051, 0, 0.000236347, 1.63054e-05, 1.41421, -0.000236347, 1.63054e-05, 0, 1.63054e-05, 1.63054e-05, 1.63054e-05, 1.63054e-05, 1.63054e-05, 1.63054e-05, 1.63054e-05, 1.63054e-05, 1.63054e-05, 1.63054e-05, 1.63054e-05, 1.63054e-05, 1.63054e-05, 1.68893e-05, 1.63054e-05, 0.000235763, 1.63054e-05
15.813, 0, 0.000248843, 1.10217e-05, 1.41421, -0.000248843, 1.10217e-05, 0, 1.10217e-05, 1.10217e-05, 1.10217e-05, 1.10217e-05, 1.10217e-05, 1.10217e-05, 1.10217e-05, 1.10217e-05, 1.10217e-05, 1.10217e-05, 1.10217e-05, 1.10217e-05, 1.10217e-05, 1.1606e-05, 1.10217e-05, 0.000248259, 1.10217e-05
15.8209, 0, 0.000262598, 6.41888e-06, 1.41421, -0.000262598, 6.41888e-06, 0, 6.41888e-06, 6.41888e-06, 6.41888e-06, 6.41888e-06, 6.41888e-06, 6.41888e-06, 6.41888e-06, 6.41888e-06, 6.41888e-06, 6.41888e-06, 6.41888e-06, 6.41888e-06, 6.41888e-06, 7.00353e-06, 6.41888e-06, 0.000262013, 6.41888e-06
15.8287, 0, 0.000277955, 2.90217e-06, 1.41421, -0.000277955, 2.90217e-06, 0, 2.90217e-06, 2.90217e-06, 2.90217e-06, 2.90217e-06, 2.90217e-06, 2.90217e-06, 2.90217e-06, 2.90217e-06, 2.90217e-06, 2.90217e-06, 2.90217e-06, 2.90217e-06, 2.90217e-06, 3.48719e-06, 2.90217e-06, 0.00027737, 2.90217e-06
15.8366, 0, 0.000295101, 7.25542e-07, 1.41421, -0.000295101, 7.25542e-07, 0, 7.25542e-07, 7.25542e-07, 7.25542e-07, 7.25542e-07, 7.25542e-07, 7.25542e-07, 7.25542e-07, 7.25542e-07, 7.25542e-07, 7.25542e-07, 7.25542e-07, 7.25542e-07, 7.25542e-07, 1.31094e-06, 7.25542e-07, 0.000294516, 7.25542e-07
15.8445, 0, 0.00031407, 0, 1.41421, -0.00031407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85777e-07, 0, 0.000313484, 0
15.8523, 0, 0.000334389, 3.28172e-07, 1.41421, -0.000334389, 3.28172e-07, 0, 3.28172e-07, 3.28172e-07, 3.28172e-07, 3.28172e-07, 3.28172e-07, 3.28172e-07, 3.28172e-07, 3.28172e-07, 3.28172e-07, 3.28172e-07, 3.28172e-07, 3.28172e-07, 3.28172e-07, 9.14329e-07, 3.28172e-07, 0.000333803, 3.28172e-07
15.8602, 0, 0.000354873, 6.01799e-07, 1.41421, -0.000354873, 6.01799e-07, 0, 6.01799e-07, 6.01799e-07, 6.01799e-07, 6.01799e-07, 6.01799e-07, 6.01799e-07, 6.01799e-07, 6.01799e-07, 6.01799e-07, 6.01799e-07, 6.01799e-07, 6.01799e-07, 6.01799e-07, 1.18834e-06, 6.01799e-07, 0.000354286, 6.01799e-07
15.8681, 0, 0.000375014, 4.01367e-07, 1.41421, -0.000375014, 4.01367e-07, 0, 4.01367e-07, 4.01367e-07, 4.01367e-07, 4.01367e-07, 4.01367e-07, 4.01367e-07, 4.01367e-07, 4.01367e-07, 4.01367e-07, 4.01367e-07, 4.01367e-07, 4.01367e-07, 4.01367e-07, 9.88292e-07, 4.01367e-07, 0.000374427, 4.01367e-07
15.8759, 0, 0.000395118, 1.01605e-07, 1.41421, -0.000395118, 1.01605e-07, 0, 1.01605e-07, 1.01605e-07, 1.01605e-07, 1.01605e-07, 1.01605e-07, 1.01605e-07, 1.01605e-07, 1.01605e-07, 1.01605e-07, 1.01605e-07, 1.01605e-07, 1.01605e-07, 1.01605e-07, 6.88917e-07, 1.01605e-07, 0.000394531, 1.01605e-07
15.8838, 0, 0.000415398, 1.57962e-11, 1.41421, -0.000415398, 1.57962e-11, 0, 1.57962e-11, 1.57962e-11, 1.57962e-11, 1.57962e-11, 1.57962e-11, 1.57962e-11, 1.57962e-11, 1.57962e-11, 1.57962e-11, 1.57962e-11, 1.57962e-11, 1.57962e-11, 1.57962e-11, 5.87717e-07, 1.57962e-11, 0.000414811, 1.57962e-11
15.8917, 1.31623, 0.000435875, 1.98146e-07, 1.82105, 1.3158, 1.98146e-07, 0, 1.98146e-07, 1.98146e-07, 1.98146e-07, 1.98146e-07, 1.98146e-07, 1.98146e-07, 1.98146e-07, 1.98146e-07, 1.98146e-07, 1.98146e-07, 1.98146e-07, 1.98146e-07, 1.98146e-07, 7.86239e-07, 1.98146e-07, 0.000435287, 1.98146e-07
15.8995, 0.683767, 0.000456144, 3.54442e-07, 1.63822, 0.683311, 3.54442e-07, 0, 3.54442e-07, 3.54442e-07, 3.54442e-07, 3.54442e-07, 3.54442e-07, 3.54442e-07, 3.54442e-07, 3.54442e-07, 3.54442e-07, 3.54442e-07, 3.54442e-07, 3.54442e-07, 3.54442e-07, 9.42927e-07, 3.54442e-07, 0.000455555, 3.54442e-07
15.9074, 0, 0.000475899, 2.36248e-07, 1.41421, -0.000475899, 2.36248e-07, 0, 2.36248e-07, 2.36248e-07, 2.36248e-07, 2.36248e-07, 2.36248e-07, 2.36248e-07, 2.36248e-07, 2.36248e-07, 2.36248e-07, 2.36248e-07, 2.36248e-07, 2.36248e-07, 2.36248e-07, 8.25129e-07, 2.36248e-07, 0.00047531, 2.36248e-07
15.9153, 0, 0.00049529, 6.10096e-08, 1.41421, -0.00049529, 6.10096e-08, 0, 6.10096e-08, 6.10096e-08, 6.10096e-08, 6.10096e-08, 6.10096e-08, 6.10096e-08, 6.10096e-08, 6.10096e-08, 6.10096e-08, 6.10096e-08, 6.10096e-08, 6.10096e-08, 6.10096e-08, 6.50287e-07, 6.10096e-08, 0.0004947, 6.10096e-08
15.9231, 0.306444, 0.000514442, 6.31849e-11, 1.5187, 0.305929, 6.31849e-11, 0, 6.31849e-11, 6.31849e-11, 6.31849e-11, 6.31849e-11, 6.31849e-11, 6.31849e-11, 6.31849e-11, 6.31849e-11, 6.31849e-11, 6.31849e-11, 6.31849e-11, 6.31849e-11, 6.31849e-11, 5.8974e-07, 6.31849e-11, 0.000513852, 6.31849e-11
15.931, 0.693556, 0.000533451, 2.0377e-07, 1.64121, 0.693023, 2.0377e-07, 0, 2.0377e-07, 2.0377e-07, 2.0377e-07, 2.0377e-07, 2.0377e-07, 2.0377e-07, 2.0377e-07, 2.0377e-07, 2.0377e-07, 2.0377e-07, 2.0377e-07, 2.0377e-07, 2.0377e-07, 7.93848e-07, 2.0377e-07, 0.000532861, 2.0377e-07
15.9389, 0, 0.000551963, 3.62833e-07, 1.41421, -0.000551963, 3.62833e-07, 0, 3.62833e-07, 3.62833e-07, 3.62833e-07, 3.62833e-07, 3.62833e-07, 3.62833e-07, 3.62833e-07, 3.62833e-07, 3.62833e-07, 3.62833e-07, 3.62833e-07, 3.62833e-07, 3.62833e-07, 9.53314e-07, 3.62833e-07, 0.000551373, 3.62833e-07
15.9467, 1, 0.000569711, 2.42173e-07, 1.73205, 0.99943, 2.42173e-07, 0, 2.42173e-07, 2.42173e-07, 2.42173e-07, 2.42173e-07, 2.42173e-07, 2.42173e-07, 2.42173e-07, 2.42173e-07, 2.42173e-07, 2.42173e-07, 2.42173e-07, 2.42173e-07, 2.42173e-07, 8.33059e-07, 2.42173e-07, 0.00056912, 2.42173e-07
15.9546, 0, 0.000586892, 6.31361e-08, 1.41421, -0.000586892, 6.31361e-08, 0, 6.31361e-08, 6.31361e-08, 6.31361e-08, 6.31361e-08, 6.31361e-08, 6.31361e-08, 6.31361e-08, 6.31361e-08, 6.31361e-08, 6.31361e-08, 6.31361e-08, 6.31361e-08, 6.31361e-08, 6.54429e-07, 6.31361e-08, 0.0005863, 6.31361e-08
15.9625, 0, 0.000603655, 1.08721e-10, 1.41421, -0.000603655, 1.08721e-10, 0, 1.08721e-10, 1.08721e-10, 1.08721e-10, 1.08721e-10, 1.08721e-10, 1.08721e-10, 1.08721e-10, 1.08721e-10, 1.08721e-10, 1.08721e-10, 1.08721e-10, 1.08721e-10, 1.08721e-10, 5.91811e-07, 1.08721e-10, 0.000603064, 1.08721e-10
15.9703, 0, 0.000620141, 2.00871e-07, 1.41421, -0.000620141, 2.00871e-07, 0, 2.00871e-07, 2.00871e-07, 2.00871e-07, 2.00871e-07, 2.00871e-07, 2.00871e-07, 2.00871e-07, 2.00871e-07, 2.00871e-07, 2.00871e-07, 2.00871e-07, 2.00871e-07, 2.00871e-07, 7.92984e-07, 2.00871e-07, 0.000619549, 2.00871e-07
15.9782, 0, 0.000636038, 3.56906e-07, 1.41421, -0.000636038, 3.56906e-07, 0, 3.56906e-07, 3.56906e-07, 3.56906e-07, 3.56906e-07, 3.56906e-07, 3.56906e-07, 3.56906e-07, 3.56906e-07, 3.56906e-07, 3.56906e-07, 3.56906e-07, 3.56906e-07, 3.56906e-07, 9.49431e-07, 3.56906e-07, 0.000635445, 3.56906e-07
15.9861, 0, 0.000651114, 2.38726e-07, 1.41421, -0.000651114, 2.38726e-07, 0, 2.38726e-07, 2.38726e-07, 2.38726e-07, 2.38726e-07, 2.38726e-07, 2.38726e-07, 2.38726e-07, 2.38726e-07, 2.38726e-07, 2.38726e-07, 2.38726e-07, 2.38726e-07, 2.38726e-07, 8.31666e-07, 2.38726e-07, 0.000650521, 2.38726e-07
15.9939, 0, 0.000665598, 6.28757e-08, 1.41421, -0.000665598, 6.28757e-08, 0, 6.28757e-08, 6.28757e-08, 6.28757e-08, 6.28757e-08, 6.28757e-08, 6.28757e-08, 6.28757e-08, 6.28757e-08, 6.28757e-08, 6.28757e-08, 6.28757e-08, 6.28757e-08, 6.28757e-08, 6.56233e-07, 6.28757e-08, 0.000665004, 6.28757e-08
16.0018, 1, 0.000679675, 1.66538e-10, 1.73205, 0.99932, 1.66538e-10, 0, 1.66538e-10, 1.66538e-10, 1.66538e-10, 1.66538e-10, 1.66538e-10, 1.66538e-10, 1.66538e-10, 1.66538e-10, 1.66538e-10, 1.66538e-10, 1.66538e-10, 1.66538e-10, 1.66538e-10, 5.93942e-07, 1.66538e-10, 0.000679081, 1.66538e-10
16.0097, 1.5601, 0.000693501, 1.89684e-07, 1.88682, 1.55941, 1.89684e-07, 0, 1.89684e-07, 1.89684e-07, 1.89684e-07, 1.89684e-07, 1.89684e-07, 1.89684e-07, 1.89684e-07, 1.89684e-07, 1.89684e-07, 1.89684e-07, 1.89684e-07, 1.89684e-07, 1.89684e-07, 7.83881e-07, 1.89684e-07, 0.000692907, 1.89684e-07
16.0175, 1.4399, 0.000706806, 3.36457e-07, 1.8547, 1.43919, 3.36457e-07, 0, 3.36457e-07, 3.36457e-07, 3.36457e-07, 3.36457e-07, 3.36457e-07, 3.36457e-07, 3.36457e-07, 3.36457e-07, 3.36457e-07, 3.36457e-07, 3.36457e-07, 3.36457e-07, 3.36457e-07, 9.31076e-07, 3.36457e-07, 0.000706212, 3.36457e-07
16.0254, 0, 0.000719402, 2.25238e-07, 1.41421, -0.000719402, 2.25238e-07, 0, 2.25238e-07, 2.25238e-07, 2.25238e-07, 2.25238e-07, 2.25238e-07, 2.25238e-07, 2.25238e-07, 2.25238e-07, 2.25238e-07, 2.25238e-07, 2.25238e-07, 2.25238e-07, 2.25238e-07, 8.20281e-07, 2.25238e-07, 0.000718807, 2.25238e-07
16.0333, 0, 0.000731524, 5.96079e-08, 1.41421, -0.000731524, 5.96079e-08, 0, 5.96079e-08, 5.96079e-08, 5.96079e-08, 5.96079e-08, 5.96079e-08, 5.96079e-08, 5.96079e-08, 5.96079e-08, 5.96079e-08, 5.96079e-08, 5.96079e-08, 5.96079e-08, 5.96079e-08, 6.55077e-07, 5.96079e-08, 0.000730928, 5.96079e-08
16.0411, 0, 0.00074336, 1.87738e-10, 1.41421, -0.00074336, 1.87738e-10, 0, 1.87738e-10, 1.87738e-10, 1.87738e-10, 1.87738e-10, 1.87738e-10, 1.87738e-10, 1.87738e-10, 1.87738e-10, 1.87738e-10, 1.87738e-10, 1.87738e-10, 1.87738e-10, 1.87738e-10, 5.96085e-07, 1.87738e-10, 0.000742764, 1.87738e-10
16.049, 0, 0.000755068, 1.70046e-07, 1.41421, -0.000755068, 1.70046e-07, 0, 1.70046e-07, 1.70046e-07, 1.70046e-07, 1.70046e-07, 1.70046e-07, 1.70046e-07, 1.70046e-07, 1.70046e-07, 1.70046e-07, 1.70046e-07, 1.70046e-07, 1.70046e-07, 1.70046e-07, 7.66373e-07, 1.70046e-07, 0.000754471, 1.70046e-07
16.0569, 0, 0.000766415, 3.01244e-07, 1.41421, -0.000766415, 3.01244e-07, 0, 3.01244e-07, 3.01244e-07, 3.01244e-07, 3.01244e-07, 3.01244e-07, 3.01244e-07, 3.01244e-07, 3.01244e-07, 3.01244e-07, 3.01244e-07, 3.01244e-07, 3.01244e-07, 3.01244e-07, 8.98003e-07, 3.01244e-07, 0.000765818, 3.01244e-07
