   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_627.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.638967, 0, 0.00202529, 4.05171e-05, 1.41421, -0.00202529, 5.80744e-05, 4.05171e-05, 4.05204e-05, 5.55326e-05, 0.000167076, 4.63369e-05, 0.000142988, 6.33689e-05, 7.57553e-05, 4.29149e-05, 7.75847e-05, 4.22374e-05, 4.05749e-05, 4.0574e-05, 4.11942e-05, 0.00162611, 4.05174e-05, 7.22003e-05, 4.05171e-05, 4.05171e-05
0.64683, 0, 0.00290835, 6.4939e-05, 1.41421, -0.00290835, 9.31732e-05, 6.4939e-05, 6.49444e-05, 8.90856e-05, 0.00026846, 7.42979e-05, 0.000229724, 0.000101687, 0.000121606, 6.87949e-05, 0.000124548, 6.77055e-05, 6.5032e-05, 6.5019e-05, 6.60645e-05, 0.00227222, 6.49396e-05, 0.00011007, 6.4939e-05, 6.4939e-05
0.654693, 0, 0.00416417, 0.000102006, 1.41421, -0.00416417, 0.00014651, 0.000102006, 0.000102014, 0.000140067, 0.000422809, 0.000116758, 0.00036175, 0.000159931, 0.000191328, 0.000108083, 0.000195965, 0.000106366, 0.000102152, 0.000102117, 0.000103841, 0.00316778, 0.000102006, 0.000166776, 0.000102006, 0.000102006
0.662556, 0, 0.00593878, 0.000157061, 1.41421, -0.00593878, 0.000225835, 0.000157061, 0.000157074, 0.000215878, 0.000652806, 0.000179858, 0.000558451, 0.000246574, 0.000295092, 0.000166454, 0.000302259, 0.0001638, 0.000157288, 0.000157217, 0.000159998, 0.00440574, 0.000157063, 0.000250367, 0.000157061, 0.000157061
0.67042, 0, 0.00842638, 0.000237094, 1.41421, -0.00842638, 0.000341306, 0.000237094, 0.000237114, 0.000326219, 0.000988286, 0.000271638, 0.000845312, 0.000372731, 0.00044625, 0.000251326, 0.000457109, 0.000247305, 0.000237438, 0.000237311, 0.000241706, 0.00611022, 0.000237096, 0.00037152, 0.000237094, 0.000237094
0.678283, 0, 0.0118796, 0.000350966, 1.41421, -0.0118796, 0.000505836, 0.000350966, 0.000350995, 0.000483415, 0.00146732, 0.000402301, 0.00125485, 0.000552538, 0.000661794, 0.000372116, 0.000677933, 0.00036614, 0.000351476, 0.000351266, 0.000358077, 0.00844402, 0.000350969, 0.000544019, 0.000350966, 0.000350966
0.686146, 0, 0.0166191, 0.000509551, 1.41421, -0.0166191, 0.000735324, 0.000509551, 0.000509594, 0.000702638, 0.002137, 0.000584389, 0.00182725, 0.000803407, 0.000962681, 0.000540385, 0.00098621, 0.000531672, 0.000510295, 0.000509965, 0.000520319, 0.0116161, 0.000509556, 0.000785168, 0.000509551, 0.000509551
0.69401, 0, 0.0230406, 0.000725746, 1.41421, -0.0230406, 0.00104869, 0.000725746, 0.000725807, 0.00100193, 0.0030536, 0.000832792, 0.00261054, 0.00114607, 0.00137389, 0.000769849, 0.00140755, 0.000757386, 0.000726811, 0.000726314, 0.000741761, 0.0158877, 0.000725752, 0.00111609, 0.000725746, 0.000725746
0.701873, 0, 0.0316179, 0.00101427, 1.41421, -0.0316179, 0.00146761, 0.00101427, 0.00101436, 0.00140198, 0.00428206, 0.00116454, 0.0036601, 0.00160431, 0.00192412, 0.00107618, 0.00197137, 0.00105869, 0.00101577, 0.00101505, 0.00103768, 0.0215763, 0.00101428, 0.00156186, 0.00101427, 0.00101427
0.709736, 0, 0.0428982, 0.00139124, 1.41421, -0.0428982, 0.00201594, 0.00139124, 0.00139136, 0.0019255, 0.0058943, 0.00159831, 0.00503724, 0.00220433, 0.00264501, 0.00147656, 0.00271013, 0.00145244, 0.0013933, 0.0013923, 0.00142487, 0.0290538, 0.00139125, 0.00215138, 0.00139124, 0.00139124
0.717599, 0, 0.0574891, 0.00187346, 1.41421, -0.0574891, 0.00271873, 0.00187346, 0.00187362, 0.00259636, 0.00796648, 0.00215364, 0.0068068, 0.00297363, 0.00356991, 0.00198889, 0.00365803, 0.00195626, 0.00187625, 0.00187489, 0.00192099, 0.0387392, 0.00187347, 0.00291716, 0.00187346, 0.00187346
0.725463, 0.96429, 0.0760322, 0.00247741, 1.72171, 0.888257, 0.00360077, 0.00247741, 0.00247762, 0.00343813, 0.0105749, 0.00284978, 0.00903374, 0.00393952, 0.00473195, 0.00263083, 0.00484908, 0.00258744, 0.00248112, 0.00247935, 0.00254349, 0.0510808, 0.00247743, 0.00389476, 0.00247741, 0.00247741
0.733326, 0.0357104, 0.0991657, 0.00321808, 1.42678, -0.0634552, 0.00468484, 0.00321808, 0.00321836, 0.00447249, 0.013791, 0.00370427, 0.0117787, 0.00512715, 0.00616179, 0.00341839, 0.00631476, 0.00336172, 0.00322293, 0.00322068, 0.0033085, 0.0665288, 0.00321811, 0.00512241, 0.00321808, 0.00321808
0.741189, 0, 0.127473, 0.00410751, 1.41421, -0.127473, 0.00598973, 0.00410751, 0.00410787, 0.00571723, 0.0176751, 0.00473142, 0.0150928, 0.00655732, 0.00788495, 0.00436457, 0.0080813, 0.00429181, 0.00411375, 0.00411099, 0.00422939, 0.0854967, 0.00410755, 0.00664061, 0.00410751, 0.00410751
0.749052, 0, 0.161421, 0.00515344, 1.41421, -0.161421, 0.00752805, 0.00515344, 0.00515389, 0.00718426, 0.0222704, 0.00594056, 0.0190125, 0.00824412, 0.00991898, 0.00547774, 0.0101668, 0.00538589, 0.00516134, 0.00515804, 0.00531535, 0.108312, 0.00515349, 0.00849224, 0.00515344, 0.00515344
0.756916, 0, 0.201293, 0.00635792, 1.41421, -0.201293, 0.00930432, 0.00635792, 0.00635848, 0.00887776, 0.0275965, 0.00733458, 0.0235542, 0.0101928, 0.0122708, 0.00676031, 0.0125785, 0.00664623, 0.00636776, 0.00636397, 0.00657011, 0.135162, 0.00635798, 0.0107233, 0.00635792, 0.00635792
0.764779, 0.952231, 0.247122, 0.00771632, 1.71821, 0.705109, 0.0113133, 0.00771632, 0.007717, 0.0107926, 0.0336448, 0.00890864, 0.0287098, 0.012398, 0.0149347, 0.00820756, 0.0153105, 0.0080681, 0.0077284, 0.00772421, 0.00799099, 0.166034, 0.00771639, 0.0133848, 0.00771632, 0.00771632
0.772642, 0.0477688, 0.298635, 0.00921668, 1.431, -0.250867, 0.0135392, 0.00921668, 0.0092175, 0.0129134, 0.0403745, 0.0106495, 0.0344442, 0.0148426, 0.0178906, 0.00980699, 0.0183424, 0.0096391, 0.00923131, 0.00922689, 0.0095684, 0.200664, 0.00921676, 0.016535, 0.00921668, 0.00921668
0.780506, 0.947406, 0.355213, 0.0108397, 1.7168, 0.592194, 0.0159549, 0.0108397, 0.0108407, 0.0152143, 0.0477117, 0.0125353, 0.0406939, 0.0174974, 0.0211039, 0.0115383, 0.0216391, 0.0113391, 0.0108572, 0.0108528, 0.0112862, 0.2385, 0.0108398, 0.0202437, 0.0108397, 0.0108397
0.788369, 0.997592, 0.415879, 0.0125593, 1.73136, 0.581713, 0.0185235, 0.0125593, 0.0125604, 0.01766, 0.055551, 0.0145363, 0.0473684, 0.020322, 0.0245263, 0.0133738, 0.025151, 0.0131408, 0.01258, 0.012576, 0.0131226, 0.278679, 0.0125594, 0.0245961, 0.0125593, 0.0125593
0.796232, 0.0550018, 0.479327, 0.0143437, 1.43353, -0.424325, 0.0211991, 0.0143437, 0.014345, 0.0202066, 0.0637595, 0.0166161, 0.0543542, 0.0232664, 0.0280979, 0.01528, 0.028817, 0.015011, 0.0143681, 0.0143649, 0.0150526, 0.320047, 0.0143439, 0.0296975, 0.0143437, 0.0143437
0.804095, 0, 0.543978, 0.0161575, 1.41421, -0.543978, 0.0239299, 0.0161575, 0.016159, 0.0228047, 0.0721834, 0.0187339, 0.06152, 0.0262737, 0.0317502, 0.017219, 0.0325668, 0.0169122, 0.016186, 0.0161841, 0.0170511, 0.361191, 0.0161577, 0.0356763, 0.0161575, 0.0161575
0.811959, 0, 0.608081, 0.0179635, 1.41421, -0.608081, 0.0266609, 0.0179635, 0.0179652, 0.0254017, 0.0806569, 0.0208465, 0.0687245, 0.0292836, 0.03541, 0.0191513, 0.0363257, 0.0188054, 0.0179966, 0.0179968, 0.0190974, 0.400526, 0.0179637, 0.042685, 0.0179635, 0.0179635
0.819822, 0, 0.669832, 0.0197251, 1.41421, -0.669832, 0.0293372, 0.0197251, 0.0197269, 0.0279456, 0.0890121, 0.0229113, 0.0758248, 0.0322358, 0.0390039, 0.0210378, 0.0400184, 0.0206517, 0.0197636, 0.0197665, 0.0211809, 0.436394, 0.0197253, 0.0508982, 0.0197251, 0.0197251
0.827685, 1, 0.727518, 0.0214086, 1.73205, 0.272482, 0.0319076, 0.0214086, 0.0214106, 0.0303876, 0.0970887, 0.0248887, 0.0826845, 0.0350736, 0.0424629, 0.0228424, 0.0435744, 0.0224152, 0.0214536, 0.02146, 0.023309, 0.467184, 0.0214088, 0.0605044, 0.0214086, 0.0214086
0.835548, 1.93054, 0.779659, 0.0229853, 1.98256, 1.15088, 0.0343276, 0.0229853, 0.0229875, 0.0326854, 0.104743, 0.0267449, 0.0891822, 0.0377477, 0.0457262, 0.0245343, 0.0469312, 0.0240653, 0.0230382, 0.023049, 0.0255151, 0.491467, 0.0229855, 0.0716936, 0.0229853, 0.0229853
0.843412, 2.92569, 0.825132, 0.024433, 2.21939, 2.10056, 0.0365614, 0.024433, 0.0244353, 0.0348053, 0.111857, 0.0284532, 0.0952175, 0.0402185, 0.0487445, 0.0260893, 0.0500384, 0.0255776, 0.0244958, 0.024512, 0.0278703, 0.508113, 0.0244332, 0.084638, 0.024433, 0.024433
0.851275, 1.06948, 0.863269, 0.025737, 1.75199, 0.206214, 0.0385842, 0.025737, 0.0257395, 0.0367239, 0.118341, 0.0299954, 0.100716, 0.0424578, 0.0514824, 0.0274915, 0.0528596, 0.0269359, 0.0258123, 0.025835, 0.0304948, 0.516388, 0.0257373, 0.0994676, 0.025737, 0.025737
0.859138, 1.07429, 0.89391, 0.0268904, 1.75336, 0.180376, 0.0403823, 0.0268904, 0.026893, 0.0384284, 0.124139, 0.0313624, 0.10563, 0.0444499, 0.053919, 0.0287329, 0.0553733, 0.0281318, 0.0269818, 0.0270119, 0.0335725, 0.516016, 0.0268907, 0.116243, 0.0268904, 0.0268904
0.867002, 0.920897, 0.917408, 0.0278939, 1.70906, 0.00348818, 0.0419531, 0.0278939, 0.0278966, 0.0399165, 0.129227, 0.0325537, 0.10994, 0.0461909, 0.0560483, 0.0298138, 0.0575731, 0.0291648, 0.0280059, 0.0280447, 0.0373654, 0.507198, 0.0278942, 0.134925, 0.0278939, 0.0278939
0.874865, 0.0791035, 0.934592, 0.0287549, 1.44191, -0.855488, 0.0433041, 0.0287549, 0.0287577, 0.0411955, 0.133611, 0.0335768, 0.113654, 0.0476881, 0.0578772, 0.0307416, 0.0594661, 0.0300419, 0.0288935, 0.0289421, 0.0422274, 0.490587, 0.0287552, 0.155351, 0.0287549, 0.0287549
0.882728, 1, 0.946681, 0.0294865, 1.73205, 0.0533188, 0.0444513, 0.0294865, 0.0294894, 0.0422808, 0.137324, 0.0344454, 0.1168, 0.048958, 0.0594244, 0.0315296, 0.0610709, 0.0307756, 0.029659, 0.0297183, 0.048616, 0.467221, 0.0294868, 0.177215, 0.0294865, 0.0294865
0.890591, 1, 0.955182, 0.0301058, 1.73205, 0.0448177, 0.0454174, 0.0301058, 0.0301087, 0.0431937, 0.140418, 0.0351785, 0.119423, 0.0500241, 0.0607168, 0.0321958, 0.062415, 0.0313832, 0.0303212, 0.030392, 0.057098, 0.438424, 0.0301061, 0.200059, 0.0301058, 0.0301058
0.898455, 1.91125, 0.961759, 0.0306324, 1.97769, 0.949488, 0.0462295, 0.0306324, 0.0306353, 0.0439595, 0.142961, 0.0357978, 0.121581, 0.0509147, 0.0617876, 0.0327605, 0.063532, 0.0318847, 0.0309018, 0.0309842, 0.0683464, 0.40569, 0.0306327, 0.223278, 0.0306324, 0.0306324
0.906318, 0.997584, 0.968106, 0.0310872, 1.73135, 0.0294777, 0.0469174, 0.0310871, 0.0310902, 0.0446053, 0.145026, 0.0363266, 0.12334, 0.0516603, 0.0626731, 0.0332458, 0.0644585, 0.032302, 0.0314236, 0.0315167, 0.0831241, 0.370563, 0.0310875, 0.246141, 0.0310872, 0.0310872
0.914181, 2.09117, 0.975833, 0.0314907, 2.02266, 1.11534, 0.0475119, 0.0314907, 0.0314938, 0.0451588, 0.146693, 0.0367883, 0.124766, 0.0522919, 0.0634099, 0.0336734, 0.065232, 0.0326566, 0.0319092, 0.0320109, 0.102251, 0.334519, 0.0314911, 0.267828, 0.0314907, 0.0314907
0.922045, 2, 0.986357, 0.0318625, 2, 1.01364, 0.0480433, 0.0318625, 0.0318656, 0.0456458, 0.148036, 0.0372048, 0.125925, 0.0528391, 0.0640338, 0.0340635, 0.0658883, 0.0329696, 0.0323804, 0.0324862, 0.126551, 0.298879, 0.0318628, 0.287483, 0.0318625, 0.0318625
0.929908, 0, 1.00082, 0.0322198, 1.41421, -1.00082, 0.048541, 0.0322198, 0.0322229, 0.0460902, 0.149127, 0.0375958, 0.126876, 0.0533289, 0.0645771, 0.0344348, 0.0664606, 0.03326, 0.0328566, 0.0329592, 0.156782, 0.264738, 0.0322202, 0.304267, 0.0322198, 0.0322198
0.937771, 1.89919, 1.02002, 0.0325775, 1.97464, 0.879168, 0.0490329, 0.0325774, 0.0325806, 0.0465124, 0.150029, 0.0379785, 0.127674, 0.0537848, 0.0650684, 0.0348027, 0.0669775, 0.0335446, 0.0333547, 0.0334432, 0.193541, 0.23293, 0.0325778, 0.317428, 0.0325775, 0.0325775
0.945634, 1.99759, 1.04436, 0.0329475, 1.9994, 0.953229, 0.049546, 0.0329474, 0.0329506, 0.0469293, 0.150794, 0.0383666, 0.128364, 0.0542262, 0.0655317, 0.0351802, 0.0674633, 0.0338376, 0.0338889, 0.0339475, 0.23717, 0.204018, 0.0329478, 0.32636, 0.0329475, 0.0329475
0.953498, 2.10322, 1.07382, 0.033339, 2.02564, 1.0294, 0.0501066, 0.0333389, 0.0333421, 0.0473543, 0.151468, 0.0387712, 0.128985, 0.0546687, 0.0659861, 0.0355771, 0.0679375, 0.0341506, 0.0344704, 0.0344779, 0.287646, 0.178314, 0.0333393, 0.330653, 0.033339, 0.033339
0.961361, 0.891963, 1.10792, 0.0337585, 1.70058, -0.215958, 0.0507416, 0.0337585, 0.0337617, 0.0477973, 0.152085, 0.0391998, 0.129564, 0.055124, 0.0664463, 0.0360004, 0.068415, 0.0344922, 0.0351081, 0.0350364, 0.34449, 0.155909, 0.0337589, 0.330127, 0.0337585, 0.0337585
0.969224, 1.99758, 1.14572, 0.0342101, 1.9994, 0.851862, 0.0514803, 0.03421, 0.0342133, 0.0482651, 0.152673, 0.0396576, 0.130126, 0.0556002, 0.0669228, 0.0364545, 0.0689064, 0.0348689, 0.0358087, 0.035622, 0.406705, 0.136716, 0.0342105, 0.324853, 0.0342101, 0.0342101
0.977087, 1.11045, 1.18586, 0.0346956, 1.76365, -0.0754037, 0.0523558, 0.0346955, 0.0346988, 0.0487615, 0.153251, 0.0401474, 0.130686, 0.0561023, 0.0674225, 0.0369418, 0.0694187, 0.035285, 0.0365778, 0.0362313, 0.47274, 0.120525, 0.034696, 0.315146, 0.0346956, 0.0346956
0.984951, 1.76944, 1.22657, 0.0352152, 1.94151, 0.54287, 0.0534076, 0.035215, 0.0352184, 0.0492883, 0.153831, 0.0406698, 0.131255, 0.0566329, 0.0679492, 0.0374625, 0.069956, 0.0357429, 0.0374219, 0.0368592, 0.540525, 0.107042, 0.0352156, 0.301538, 0.0352152, 0.0352152
0.992814, 2.23056, 1.26582, 0.0357676, 2.05683, 0.964741, 0.054685, 0.0357674, 0.0357708, 0.0498455, 0.154424, 0.041224, 0.13184, 0.0571925, 0.0685043, 0.0380157, 0.0705197, 0.0362439, 0.0383496, 0.0374995, 0.607548, 0.0959332, 0.035768, 0.284736, 0.0357676, 0.0357676
1.00068, 1, 1.30137, 0.0363505, 1.73205, -0.301369, 0.0562507, 0.0363501, 0.0363537, 0.0504314, 0.155032, 0.0418081, 0.132443, 0.0577799, 0.0690873, 0.0385991, 0.0711094, 0.0367881, 0.039376, 0.0381458, 0.670996, 0.0868573, 0.0363509, 0.265569, 0.0363505, 0.0363505
1.00854, 2.63249, 1.331, 0.0369608, 2.15232, 1.30149, 0.0581859, 0.0369602, 0.0369639, 0.0510435, 0.155658, 0.0424191, 0.133066, 0.0583931, 0.0696963, 0.0392096, 0.0717234, 0.0373753, 0.0405277, 0.0387923, 0.727953, 0.0794876, 0.0369611, 0.24492, 0.0369608, 0.0369608
1.0164, 0.367507, 1.35268, 0.0375949, 1.53867, -0.98517, 0.0605969, 0.0375941, 0.037598, 0.0516788, 0.156302, 0.0430536, 0.133709, 0.059029, 0.0703286, 0.0398439, 0.0723587, 0.0380053, 0.0418502, 0.0394338, 0.775612, 0.073528, 0.0375952, 0.223673, 0.0375949, 0.0375949
1.02427, 3, 1.36474, 0.0382489, 2.23607, 1.63526, 0.0636234, 0.0382479, 0.0382521, 0.0523335, 0.156962, 0.0437079, 0.134367, 0.0596841, 0.0709807, 0.0404981, 0.073012, 0.0386779, 0.04342, 0.0400666, 0.811514, 0.0687202, 0.0382492, 0.20265, 0.0382489, 0.0382489
1.03213, 1, 1.36611, 0.0389189, 1.73205, -0.366112, 0.0674474, 0.0389175, 0.038922, 0.0530039, 0.157635, 0.0443781, 0.13504, 0.0603547, 0.0716488, 0.0411681, 0.0736791, 0.0393938, 0.045361, 0.0406882, 0.833758, 0.0648461, 0.0389192, 0.18257, 0.0389189, 0.0389189
1.03999, 0.867859, 1.35649, 0.0396007, 1.69348, -0.48863, 0.0723043, 0.0395989, 0.0396039, 0.053686, 0.158319, 0.04506, 0.135724, 0.0610369, 0.0723292, 0.04185, 0.0743556, 0.0401546, 0.0478673, 0.0412974, 0.841168, 0.0617262, 0.0396011, 0.164017, 0.0396007, 0.0396007
1.04786, 0.997572, 1.33643, 0.0402905, 1.73135, -0.338859, 0.0784934, 0.040288, 0.0402936, 0.0543759, 0.15901, 0.0457498, 0.136414, 0.0617269, 0.0730177, 0.0425398, 0.075037, 0.0409626, 0.0512337, 0.041894, 0.833403, 0.0592149, 0.0402908, 0.147421, 0.0402905, 0.0402905
1.05572, 0.134568, 1.30745, 0.0409841, 1.46102, -1.17288, 0.0863867, 0.0409809, 0.0409873, 0.0550697, 0.159705, 0.0464435, 0.137109, 0.0624207, 0.0737104, 0.0432334, 0.075718, 0.0418217, 0.055895, 0.0424786, 0.81098, 0.0571965, 0.0409845, 0.13306, 0.0409841, 0.0409841
1.06358, 1.86063, 1.27201, 0.0416778, 1.96485, 0.588616, 0.0964349, 0.0416735, 0.041681, 0.0557634, 0.160399, 0.0471372, 0.137803, 0.0631144, 0.0744033, 0.0439271, 0.0763936, 0.0427366, 0.0624737, 0.0430522, 0.775223, 0.0555789, 0.0416782, 0.121061, 0.0416778, 0.0416778
1.07145, 1.99757, 1.23347, 0.0423675, 1.99939, 0.764101, 0.109165, 0.0423619, 0.0423707, 0.0564531, 0.161089, 0.0478269, 0.138493, 0.0638042, 0.0750925, 0.0446168, 0.077058, 0.0437134, 0.071835, 0.0436157, 0.728133, 0.0542892, 0.0423679, 0.111425, 0.0423675, 0.0423675
1.07931, 1.99759, 1.19594, 0.0430492, 1.9994, 0.801658, 0.125169, 0.0430418, 0.0430524, 0.0571348, 0.16177, 0.0485086, 0.139174, 0.0644859, 0.0757738, 0.0452985, 0.0777048, 0.0447587, 0.0851447, 0.0441696, 0.672211, 0.0532689, 0.0430496, 0.104049, 0.0430492, 0.0430492
1.08717, 1.85097, 1.16416, 0.0437187, 1.96239, 0.686809, 0.145081, 0.0437091, 0.0437219, 0.0578043, 0.16244, 0.0491781, 0.139844, 0.0651554, 0.0764431, 0.045968, 0.0783275, 0.0458798, 0.103925, 0.0447136, 0.610237, 0.0524709, 0.043719, 0.0987499, 0.0437187, 0.0437187
1.09504, 1.29324, 1.14329, 0.0443715, 1.81473, 0.149952, 0.169535, 0.0443591, 0.0443747, 0.0584571, 0.163093, 0.0498309, 0.140497, 0.0658082, 0.0770957, 0.0466208, 0.0789187, 0.0470842, 0.130099, 0.0452465, 0.54505, 0.051856, 0.0443719, 0.0952912, 0.0443715, 0.0443715
1.1029, 1.84856, 1.13865, 0.0450029, 1.96178, 0.70991, 0.19911, 0.0449869, 0.045006, 0.0590884, 0.163724, 0.0504623, 0.141128, 0.0664395, 0.0777269, 0.0472522, 0.0794706, 0.048379, 0.166007, 0.0457658, 0.479337, 0.0513913, 0.0450032, 0.0934083, 0.0450029, 0.0450029
1.11076, 0.151436, 1.15556, 0.0456074, 1.46678, -1.00412, 0.234262, 0.0455871, 0.0456106, 0.059693, 0.164329, 0.0510668, 0.141733, 0.0670441, 0.0783314, 0.0478567, 0.0799749, 0.0497706, 0.214385, 0.0462678, 0.415467, 0.0510481, 0.0456078, 0.0928269, 0.0456074, 0.0456074
1.11863, 1, 1.19897, 0.0461796, 1.73205, -0.198968, 0.275241, 0.0461536, 0.0461827, 0.0602652, 0.164901, 0.051639, 0.142305, 0.0676162, 0.0789035, 0.0484289, 0.0804229, 0.0512644, 0.278293, 0.0467476, 0.355371, 0.0508013, 0.0461799, 0.093279, 0.0461796, 0.0461796
1.12649, 1, 1.27328, 0.046713, 1.73205, -0.273275, 0.32201, 0.0466801, 0.0467161, 0.0607986, 0.165434, 0.0521724, 0.142838, 0.0681496, 0.0794369, 0.0489623, 0.0808058, 0.0528642, 0.360969, 0.0471991, 0.300472, 0.0506277, 0.0467133, 0.0945136, 0.046713, 0.046713
1.13435, 1.83893, 1.38197, 0.0472008, 1.95932, 0.45696, 0.374166, 0.0471593, 0.0472039, 0.0612864, 0.165922, 0.0526602, 0.143326, 0.0686374, 0.0799247, 0.0494501, 0.0811153, 0.0545719, 0.465608, 0.0476153, 0.251679, 0.0505064, 0.0472011, 0.096304, 0.0472008, 0.0472008
1.14222, 0.997573, 1.52732, 0.0476356, 1.73135, -0.529743, 0.430886, 0.0475835, 0.0476388, 0.0617212, 0.166357, 0.053095, 0.143761, 0.0690723, 0.0803595, 0.0498849, 0.0813435, 0.0563871, 0.595068, 0.047988, 0.209419, 0.0504174, 0.047636, 0.098451, 0.0476356, 0.0476356
1.15008, 1.99761, 1.71007, 0.0480096, 1.9994, 0.287539, 0.490898, 0.0479444, 0.0480127, 0.0620952, 0.166731, 0.053469, 0.144135, 0.0694462, 0.0807334, 0.0502589, 0.0814838, 0.0583075, 0.751507, 0.0483086, 0.173702, 0.0503422, 0.0480099, 0.100783, 0.0480096, 0.0480096
1.15794, 2.82929, 1.92915, 0.0483145, 2.19756, 0.900136, 0.552493, 0.0482333, 0.0483176, 0.0624001, 0.167036, 0.0537739, 0.14444, 0.0697511, 0.0810383, 0.0505638, 0.0815314, 0.0603294, 0.935995, 0.0485679, 0.14421, 0.050263, 0.0483148, 0.103156, 0.0483145, 0.0483145
1.16581, 0.336607, 2.18137, 0.0485418, 1.5286, -1.84477, 0.613578, 0.0484412, 0.048545, 0.0626274, 0.167263, 0.0540012, 0.144667, 0.0699785, 0.0812657, 0.0507911, 0.0814837, 0.0624455, 1.14809, 0.0487564, 0.120393, 0.0501629, 0.0485422, 0.105448, 0.0485418, 0.0485418
1.17367, 0.826861, 2.46136, 0.0486834, 1.68133, -1.6345, 0.671792, 0.0485591, 0.0486865, 0.062769, 0.167405, 0.0541428, 0.144809, 0.07012, 0.0814072, 0.0509327, 0.0813414, 0.0646488, 1.38555, 0.048865, 0.101557, 0.0500264, 0.0486837, 0.107559, 0.0486834, 0.0486834
1.18153, 1.17314, 2.76143, 0.0487311, 1.78133, -1.58829, 0.724635, 0.0485782, 0.0487343, 0.0628167, 0.167452, 0.0541905, 0.144856, 0.0701678, 0.081455, 0.0509804, 0.081109, 0.0669311, 1.64399, 0.0488849, 0.0869474, 0.0498389, 0.0487315, 0.109404, 0.0487311, 0.0487311
1.1894, 3.28823, 3.07185, 0.0486779, 2.29961, 0.216377, 0.769661, 0.0484905, 0.048681, 0.0627635, 0.167399, 0.0541373, 0.144803, 0.0701145, 0.0814017, 0.0509272, 0.0807958, 0.0692853, 1.91693, 0.048808, 0.0758097, 0.0495874, 0.0486782, 0.110911, 0.0486779, 0.0486779
1.19726, 6.99029, 3.38113, 0.0485176, 2.99838, 3.60916, 0.80465, 0.048289, 0.0485208, 0.0626032, 0.167239, 0.053977, 0.144643, 0.0699543, 0.0812415, 0.0507669, 0.0804163, 0.0717061, 2.19583, 0.0486277, 0.0674397, 0.049261, 0.0485179, 0.112021, 0.0485176, 0.0485176
1.20512, 5.99037, 3.67662, 0.0482459, 2.82673, 2.31376, 0.827803, 0.0479678, 0.048249, 0.0623314, 0.166967, 0.0537053, 0.144371, 0.0696825, 0.0809697, 0.0504952, 0.0799915, 0.0741939, 2.47046, 0.0483389, 0.0612097, 0.0488504, 0.0482462, 0.112683, 0.0482459, 0.0482459
1.21299, 4.54592, 3.9452, 0.0478603, 2.5585, 0.600717, 0.837885, 0.0475234, 0.0478634, 0.0619459, 0.166582, 0.0533197, 0.143985, 0.0692969, 0.0805841, 0.0501096, 0.0795494, 0.0767577, 2.7295, 0.0479389, 0.0565862, 0.0483495, 0.0478606, 0.112855, 0.0478603, 0.0478603
1.22085, 7.24717, 4.17422, 0.0473607, 3.04092, 3.07295, 0.834334, 0.046954, 0.0473638, 0.0614463, 0.166082, 0.0528201, 0.143486, 0.0687973, 0.0800845, 0.04961, 0.0791256, 0.0794219, 2.96124, 0.047427, 0.0531313, 0.0477547, 0.047361, 0.112505, 0.0473607, 0.0473607
1.22871, 2.748, 4.35235, 0.0467501, 2.17899, -1.60434, 0.817318, 0.0462609, 0.0467532, 0.0608356, 0.165471, 0.0522095, 0.142875, 0.0681867, 0.0794739, 0.0489994, 0.078764, 0.0822362, 3.15449, 0.046806, 0.0504998, 0.0470657, 0.0467504, 0.111612, 0.0467501, 0.0467501
1.23658, 1.99757, 4.47051, 0.0460341, 1.99939, -2.47293, 0.787707, 0.0454476, 0.0460372, 0.0601196, 0.164755, 0.0514935, 0.142159, 0.0674707, 0.0787579, 0.0482834, 0.0785172, 0.0852903, 3.29946, 0.0460812, 0.0484283, 0.0462856, 0.0460344, 0.110168, 0.0460341, 0.0460341
1.24444, 3.80278, 4.52261, 0.0452217, 2.4089, -0.719831, 0.747011, 0.044521, 0.0452248, 0.0593072, 0.163943, 0.0506811, 0.141347, 0.0666583, 0.0779454, 0.047471, 0.0784464, 0.0887372, 3.38858, 0.0452614, 0.046724, 0.0454211, 0.045222, 0.10818, 0.0452217, 0.0452217
1.2523, 2.99518, 4.50612, 0.044325, 2.23499, -1.51094, 0.697238, 0.0434906, 0.0443282, 0.0584105, 0.163046, 0.0497844, 0.14045, 0.0657616, 0.0770487, 0.0465743, 0.0786212, 0.0928273, 3.41715, 0.0443584, 0.0452514, 0.0444823, 0.0443254, 0.10567, 0.044325, 0.044325
1.26017, 3.19483, 4.42232, 0.0433591, 2.27922, -1.22749, 0.640739, 0.0423686, 0.0433623, 0.0574445, 0.162079, 0.0488185, 0.139483, 0.0647956, 0.0760826, 0.0456084, 0.0791189, 0.0979576, 3.38375, 0.0433871, 0.0439205, 0.0434825, 0.0433595, 0.102679, 0.0433591, 0.0433591
