   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_803.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.8025, 0, 0.013686, 0, 1.41421, -0.013686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316352, 0, 0.0105225, 0, 0
19.8104, 0, 0.0139994, 0, 1.41421, -0.0139994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00372494, 0, 0.0102744, 0, 0
19.8182, 0.113479, 0.0144056, 0, 1.45378, 0.099073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00436858, 0, 0.0100371, 0, 0
19.8261, 0.886521, 0.0149129, 0, 1.69898, 0.871608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00510296, 0, 0.00980992, 0, 0
19.834, 0, 0.0155294, 0, 1.41421, -0.0155294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00593693, 0, 0.00959246, 0, 0
19.8418, 0.106046, 0.0162631, 0, 1.45122, 0.0897824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00687878, 0, 0.00938436, 0, 0
19.8497, 0.893954, 0.0171225, 0, 1.70116, 0.876832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0079374, 0, 0.00918513, 0, 0
19.8576, 0, 0.0181159, 0, 1.41421, -0.0181159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0091216, 0, 0.00899426, 0, 0
19.8654, 0, 0.0192505, 0, 1.41421, -0.0192505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010439, 0, 0.00881143, 0, 0
19.8733, 0, 0.0205338, 0, 1.41421, -0.0205338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118977, 0, 0.00863617, 0, 0
19.8812, 0, 0.0219731, 0, 1.41421, -0.0219731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135051, 0, 0.00846804, 0, 0
19.889, 0, 0.0235734, 0, 1.41421, -0.0235734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0152667, 0, 0.00830672, 0, 0
19.8969, 0, 0.0253402, 0, 1.41421, -0.0253402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171884, 0, 0.0081518, 0, 0
19.9048, 0, 0.0272777, 0, 1.41421, -0.0272777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192748, 0, 0.00800287, 0, 0
19.9127, 0, 0.0293877, 0, 1.41421, -0.0293877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021528, 0, 0.00785971, 0, 0
19.9205, 0, 0.0316719, 0, 1.41421, -0.0316719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02395, 0, 0.00772193, 0, 0
19.9284, 0, 0.0341308, 0, 1.41421, -0.0341308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0265415, 0, 0.00758924, 0, 0
19.9363, 0, 0.0367613, 0, 1.41421, -0.0367613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0292999, 0, 0.00746143, 0, 0
19.9441, 0, 0.0395607, 0, 1.41421, -0.0395607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0322225, 0, 0.00733821, 0, 0
19.952, 0, 0.0425246, 0, 1.41421, -0.0425246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0353052, 0, 0.00721935, 0, 0
19.9599, 1, 0.0456446, 0, 1.73205, 0.954355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0385399, 0, 0.00710469, 0, 0
19.9677, 0, 0.048913, 0, 1.41421, -0.048913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.041919, 0, 0.00699404, 0, 0
19.9756, 1, 0.0523204, 0, 1.73205, 0.94768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0454332, 0, 0.00688723, 0, 0
19.9835, 0, 0.0558533, 0, 1.41421, -0.0558533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0490691, 0, 0.00678416, 0, 0
19.9913, 0, 0.0594997, 0, 1.41421, -0.0594997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.052815, 0, 0.00668469, 0, 0
19.9992, 0, 0.063244, 0, 1.41421, -0.063244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0566552, 0, 0.00658875, 0, 0
20.0071, 0, 0.0670685, 0, 1.41421, -0.0670685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0605723, 0, 0.00649628, 0, 0
20.0149, 0, 0.0709566, 0, 1.41421, -0.0709566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0645493, 0, 0.00640722, 0, 0
20.0228, 1, 0.07489, 0, 1.73205, 0.92511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0685684, 0, 0.00632151, 0, 0
20.0307, 0, 0.0788465, 0, 1.41421, -0.0788465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0726074, 0, 0.00623917, 0, 0
20.0385, 0, 0.082806, 0, 1.41421, -0.082806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0766458, 0, 0.00616019, 0, 0
20.0464, 0, 0.086747, 0, 1.41421, -0.086747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0806625, 0, 0.00608455, 0, 0
20.0543, 0, 0.0906446, 0, 1.41421, -0.0906446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0846323, 0, 0.00601232, 0, 0
20.0621, 0, 0.0944768, 0, 1.41421, -0.0944768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0885333, 0, 0.00594351, 0, 0
20.07, 0, 0.0982173, 0, 1.41421, -0.0982173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0923391, 0, 0.00587819, 0, 0
20.0779, 0, 0.101842, 0, 1.41421, -0.101842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0960256, 0, 0.00581641, 0, 0
20.0857, 0, 0.105326, 0, 1.41421, -0.105326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0995682, 0, 0.00575823, 0, 0
20.0936, 0, 0.108643, 0, 1.41421, -0.108643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10294, 0, 0.00570375, 0, 0
20.1015, 0, 0.111768, 0, 1.41421, -0.111768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.106115, 0, 0.00565305, 0, 0
20.1094, 0, 0.114676, 0, 1.41421, -0.114676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.109069, 0, 0.00560619, 0, 0
20.1172, 0, 0.11734, 0, 1.41421, -0.11734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.111777, 0, 0.00556331, 0, 0
20.1251, 0, 0.119738, 0, 1.41421, -0.119738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114213, 0, 0.00552447, 0, 0
20.133, 0, 0.121846, 0, 1.41421, -0.121846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116356, 0, 0.00548978, 0, 0
20.1408, 0, 0.123641, 0, 1.41421, -0.123641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118182, 0, 0.00545935, 0, 0
20.1487, 0, 0.125104, 0, 1.41421, -0.125104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119671, 0, 0.00543326, 0, 0
20.1566, 0, 0.126218, 7.67712e-11, 1.41421, -0.126218, 7.67712e-11, 0, 7.67712e-11, 7.67712e-11, 7.67712e-11, 7.67712e-11, 7.67712e-11, 7.67712e-11, 7.67712e-11, 7.67712e-11, 7.67712e-11, 7.67712e-11, 7.67712e-11, 7.67712e-11, 7.67712e-11, 7.67712e-11, 0.120806, 7.67712e-11, 0.00541161, 7.67712e-11, 7.67712e-11
20.1644, 0, 0.126964, 3.01721e-10, 1.41421, -0.126964, 3.01721e-10, 0, 3.01721e-10, 3.01721e-10, 3.01721e-10, 3.01721e-10, 3.01721e-10, 3.01721e-10, 3.01721e-10, 3.01721e-10, 3.01721e-10, 3.01721e-10, 3.01721e-10, 3.01721e-10, 3.01721e-10, 3.01721e-10, 0.12157, 3.01721e-10, 0.0053945, 3.01721e-10, 3.01721e-10
20.1723, 0, 0.127332, 6.74874e-10, 1.41421, -0.127332, 6.74874e-10, 0, 6.74874e-10, 6.74874e-10, 6.74874e-10, 6.74874e-10, 6.74874e-10, 6.74874e-10, 6.74874e-10, 6.74874e-10, 6.74874e-10, 6.74874e-10, 6.74874e-10, 6.74874e-10, 6.74874e-10, 6.74874e-10, 0.12195, 6.74874e-10, 0.00538201, 6.74874e-10, 6.74874e-10
20.1802, 0, 0.127311, 1.20689e-09, 1.41421, -0.127311, 1.20689e-09, 0, 1.20689e-09, 1.20689e-09, 1.20689e-09, 1.20689e-09, 1.20689e-09, 1.20689e-09, 1.20689e-09, 1.20689e-09, 1.20689e-09, 1.20689e-09, 1.20689e-09, 1.20689e-09, 1.20689e-09, 1.20689e-09, 0.121937, 1.20689e-09, 0.00537421, 1.20689e-09, 1.20689e-09
20.188, 0, 0.126895, 1.87909e-09, 1.41421, -0.126895, 1.87909e-09, 0, 1.87909e-09, 1.87909e-09, 1.87909e-09, 1.87909e-09, 1.87909e-09, 1.87909e-09, 1.87909e-09, 1.87909e-09, 1.87909e-09, 1.87909e-09, 1.87909e-09, 1.87909e-09, 1.87909e-09, 1.87909e-09, 0.121524, 1.87909e-09, 0.00537119, 1.87909e-09, 1.87909e-09
20.1959, 0.997521, 0.126081, 2.6995e-09, 1.73134, 0.87144, 2.6995e-09, 0, 2.6995e-09, 2.6995e-09, 2.6995e-09, 2.6995e-09, 2.6995e-09, 2.6995e-09, 2.6995e-09, 2.6995e-09, 2.6995e-09, 2.6995e-09, 2.6995e-09, 2.6995e-09, 2.6995e-09, 2.6995e-09, 0.120708, 2.6995e-09, 0.00537301, 2.6995e-09, 2.6995e-09
20.2038, 0.00247893, 0.124871, 4.08936e-09, 1.41509, -0.122392, 4.08936e-09, 0, 4.08936e-09, 4.08936e-09, 4.08936e-09, 4.08936e-09, 4.08936e-09, 4.08936e-09, 4.08936e-09, 4.08936e-09, 4.08936e-09, 4.08936e-09, 4.08936e-09, 4.08936e-09, 4.08936e-09, 4.08936e-09, 0.119491, 4.08936e-09, 0.00537972, 4.08936e-09, 4.08936e-09
20.2116, 0, 0.12327, 5.57076e-09, 1.41421, -0.12327, 5.57076e-09, 0, 5.57076e-09, 5.57076e-09, 5.57076e-09, 5.57076e-09, 5.57076e-09, 5.57076e-09, 5.57076e-09, 5.57076e-09, 5.57076e-09, 5.57076e-09, 5.57076e-09, 5.57076e-09, 5.57076e-09, 5.57076e-09, 0.117879, 5.57076e-09, 0.00539136, 5.57076e-09, 5.57076e-09
20.2195, 1, 0.121289, 7.06021e-09, 1.73205, 0.878711, 7.06021e-09, 0, 7.06021e-09, 7.06021e-09, 7.06021e-09, 7.06021e-09, 7.06021e-09, 7.06021e-09, 7.06021e-09, 7.06021e-09, 7.06021e-09, 7.06021e-09, 7.06021e-09, 7.06021e-09, 7.06021e-09, 7.06021e-09, 0.115881, 7.06021e-09, 0.00540797, 7.06021e-09, 7.06021e-09
20.2274, 0, 0.11894, 8.28866e-09, 1.41421, -0.11894, 8.28866e-09, 0, 8.28866e-09, 8.28866e-09, 8.28866e-09, 8.28866e-09, 8.28866e-09, 8.28866e-09, 8.28866e-09, 8.28866e-09, 8.28866e-09, 8.28866e-09, 8.28866e-09, 8.28866e-09, 8.28866e-09, 8.28866e-09, 0.11351, 8.28866e-09, 0.00542958, 8.28866e-09, 8.28866e-09
20.2352, 0, 0.116242, 9.21872e-09, 1.41421, -0.116242, 9.21872e-09, 0, 9.21872e-09, 9.21872e-09, 9.21872e-09, 9.21872e-09, 9.21872e-09, 9.21872e-09, 9.21872e-09, 9.21872e-09, 9.21872e-09, 9.21872e-09, 9.21872e-09, 9.21872e-09, 9.21872e-09, 9.21872e-09, 0.110786, 9.21872e-09, 0.00545619, 9.21872e-09, 9.21872e-09
20.2431, 0, 0.113218, 9.99275e-09, 1.41421, -0.113218, 9.99275e-09, 0, 9.99275e-09, 9.99275e-09, 9.99275e-09, 9.99275e-09, 9.99275e-09, 9.99275e-09, 9.99275e-09, 9.99275e-09, 9.99275e-09, 9.99275e-09, 9.99275e-09, 9.99275e-09, 9.99275e-09, 9.99275e-09, 0.10773, 9.99275e-09, 0.0054878, 9.99275e-09, 9.99275e-09
20.251, 0, 0.109891, 1.0798e-08, 1.41421, -0.109891, 1.0798e-08, 0, 1.0798e-08, 1.0798e-08, 1.0798e-08, 1.0798e-08, 1.0798e-08, 1.0798e-08, 1.0798e-08, 1.0798e-08, 1.0798e-08, 1.0798e-08, 1.0798e-08, 1.0798e-08, 1.0798e-08, 1.0798e-08, 0.104367, 1.0798e-08, 0.00552441, 1.0798e-08, 1.0798e-08
20.2588, 0, 0.106293, 1.27564e-08, 1.41421, -0.106293, 1.27564e-08, 0, 1.27564e-08, 1.27564e-08, 1.27564e-08, 1.27564e-08, 1.27564e-08, 1.27564e-08, 1.27564e-08, 1.27564e-08, 1.27564e-08, 1.27564e-08, 1.27564e-08, 1.27564e-08, 1.27564e-08, 1.27564e-08, 0.100727, 1.27564e-08, 0.00556597, 1.27564e-08, 1.27564e-08
20.2667, 1, 0.102455, 1.38227e-08, 1.73205, 0.897545, 1.38227e-08, 0, 1.38227e-08, 1.38227e-08, 1.38227e-08, 1.38227e-08, 1.38227e-08, 1.38227e-08, 1.38227e-08, 1.38227e-08, 1.38227e-08, 1.38227e-08, 1.38227e-08, 1.38227e-08, 1.38227e-08, 1.38227e-08, 0.0968424, 1.38227e-08, 0.00561247, 1.38227e-08, 1.38227e-08
20.2746, 0, 0.0984088, 1.39246e-08, 1.41421, -0.0984088, 1.39246e-08, 0, 1.39246e-08, 1.39246e-08, 1.39246e-08, 1.39246e-08, 1.39246e-08, 1.39246e-08, 1.39246e-08, 1.39246e-08, 1.39246e-08, 1.39246e-08, 1.39246e-08, 1.39246e-08, 1.39246e-08, 1.39246e-08, 0.092745, 1.39246e-08, 0.00566386, 1.39246e-08, 1.39246e-08
20.2824, 0, 0.0941933, 1.35346e-08, 1.41421, -0.0941933, 1.35346e-08, 0, 1.35346e-08, 1.35346e-08, 1.35346e-08, 1.35346e-08, 1.35346e-08, 1.35346e-08, 1.35346e-08, 1.35346e-08, 1.35346e-08, 1.35346e-08, 1.35346e-08, 1.35346e-08, 1.35346e-08, 1.35346e-08, 0.0884732, 1.35346e-08, 0.00572006, 1.35346e-08, 1.35346e-08
20.2903, 0, 0.0898431, 1.31501e-08, 1.41421, -0.0898431, 1.31501e-08, 0, 1.31501e-08, 1.31501e-08, 1.31501e-08, 1.31501e-08, 1.31501e-08, 1.31501e-08, 1.31501e-08, 1.31501e-08, 1.31501e-08, 1.31501e-08, 1.31501e-08, 1.31501e-08, 1.31501e-08, 1.31501e-08, 0.0840621, 1.31501e-08, 0.00578105, 1.31501e-08, 1.31501e-08
20.2982, 0, 0.0853981, 1.59474e-08, 1.41421, -0.0853981, 1.59474e-08, 0, 1.59474e-08, 1.59474e-08, 1.59474e-08, 1.59474e-08, 1.59474e-08, 1.59474e-08, 1.59474e-08, 1.59474e-08, 1.59474e-08, 1.59474e-08, 1.59474e-08, 1.59474e-08, 1.59474e-08, 1.59474e-08, 0.0795514, 1.59474e-08, 0.00584671, 1.59474e-08, 1.59474e-08
20.306, 0, 0.0808947, 1.73617e-08, 1.41421, -0.0808947, 1.73617e-08, 0, 1.73617e-08, 1.73617e-08, 1.73617e-08, 1.73617e-08, 1.73617e-08, 1.73617e-08, 1.73617e-08, 1.73617e-08, 1.73617e-08, 1.73617e-08, 1.73617e-08, 1.73617e-08, 1.73617e-08, 1.73617e-08, 0.0749777, 1.73617e-08, 0.00591697, 1.73617e-08, 1.73617e-08
20.3139, 0, 0.0763687, 1.73058e-08, 1.41421, -0.0763687, 1.73058e-08, 0, 1.73058e-08, 1.73058e-08, 1.73058e-08, 1.73058e-08, 1.73058e-08, 1.73058e-08, 1.73058e-08, 1.73058e-08, 1.73058e-08, 1.73058e-08, 1.73058e-08, 1.73058e-08, 1.73058e-08, 1.73058e-08, 0.0703769, 1.73058e-08, 0.00599178, 1.73058e-08, 1.73058e-08
20.3218, 0, 0.071858, 1.65105e-08, 1.41421, -0.071858, 1.65105e-08, 0, 1.65105e-08, 1.65105e-08, 1.65105e-08, 1.65105e-08, 1.65105e-08, 1.65105e-08, 1.65105e-08, 1.65105e-08, 1.65105e-08, 1.65105e-08, 1.65105e-08, 1.65105e-08, 1.65105e-08, 1.65105e-08, 0.065787, 1.65105e-08, 0.006071, 1.65105e-08, 1.65105e-08
20.3296, 1.95662, 0.0673953, 1.57338e-08, 1.98913, 1.88922, 1.57338e-08, 0, 1.57338e-08, 1.57338e-08, 1.57338e-08, 1.57338e-08, 1.57338e-08, 1.57338e-08, 1.57338e-08, 1.57338e-08, 1.57338e-08, 1.57338e-08, 1.57338e-08, 1.57338e-08, 1.57338e-08, 1.57338e-08, 0.0612408, 1.57338e-08, 0.00615455, 1.57338e-08, 1.57338e-08
20.3375, 0.0433813, 0.0630113, 1.8575e-08, 1.42947, -0.01963, 1.8575e-08, 0, 1.8575e-08, 1.8575e-08, 1.8575e-08, 1.8575e-08, 1.8575e-08, 1.8575e-08, 1.8575e-08, 1.8575e-08, 1.8575e-08, 1.8575e-08, 1.8575e-08, 1.8575e-08, 1.8575e-08, 1.8575e-08, 0.0567689, 1.8575e-08, 0.00624236, 1.8575e-08, 1.8575e-08
20.3454, 0, 0.058737, 1.96137e-08, 1.41421, -0.058737, 1.96137e-08, 0, 1.96137e-08, 1.96137e-08, 1.96137e-08, 1.96137e-08, 1.96137e-08, 1.96137e-08, 1.96137e-08, 1.96137e-08, 1.96137e-08, 1.96137e-08, 1.96137e-08, 1.96137e-08, 1.96137e-08, 1.96137e-08, 0.0524027, 1.96137e-08, 0.00633429, 1.96137e-08, 1.96137e-08
20.3533, 1, 0.0545973, 1.88609e-08, 1.73205, 0.945403, 1.88609e-08, 0, 1.88609e-08, 1.88609e-08, 1.88609e-08, 1.88609e-08, 1.88609e-08, 1.88609e-08, 1.88609e-08, 1.88609e-08, 1.88609e-08, 1.88609e-08, 1.88609e-08, 1.88609e-08, 1.88609e-08, 1.88609e-08, 0.0481671, 1.88609e-08, 0.00643026, 1.88609e-08, 1.88609e-08
20.3611, 0, 0.0506141, 1.72619e-08, 1.41421, -0.0506141, 1.72619e-08, 0, 1.72619e-08, 1.72619e-08, 1.72619e-08, 1.72619e-08, 1.72619e-08, 1.72619e-08, 1.72619e-08, 1.72619e-08, 1.72619e-08, 1.72619e-08, 1.72619e-08, 1.72619e-08, 1.72619e-08, 1.72619e-08, 0.0440839, 1.72619e-08, 0.00653019, 1.72619e-08, 1.72619e-08
20.369, 0.944499, 0.0468086, 1.57338e-08, 1.71595, 0.897691, 1.57338e-08, 0, 1.57338e-08, 1.57338e-08, 1.57338e-08, 1.57338e-08, 1.57338e-08, 1.57338e-08, 1.57338e-08, 1.57338e-08, 1.57338e-08, 1.57338e-08, 1.57338e-08, 1.57338e-08, 1.57338e-08, 1.57338e-08, 0.0401747, 1.57338e-08, 0.00663395, 1.57338e-08, 1.57338e-08
20.3769, 0.0555005, 0.0431958, 1.90096e-08, 1.4337, 0.0123047, 1.90096e-08, 0, 1.90096e-08, 1.90096e-08, 1.90096e-08, 1.90096e-08, 1.90096e-08, 1.90096e-08, 1.90096e-08, 1.90096e-08, 1.90096e-08, 1.90096e-08, 1.90096e-08, 1.90096e-08, 1.90096e-08, 1.90096e-08, 0.0364544, 1.90096e-08, 0.00674147, 1.90096e-08, 1.90096e-08
20.3847, 0, 0.0397871, 2.0204e-08, 1.41421, -0.0397871, 2.0204e-08, 0, 2.0204e-08, 2.0204e-08, 2.0204e-08, 2.0204e-08, 2.0204e-08, 2.0204e-08, 2.0204e-08, 2.0204e-08, 2.0204e-08, 2.0204e-08, 2.0204e-08, 2.0204e-08, 2.0204e-08, 2.0204e-08, 0.0329344, 2.0204e-08, 0.00685268, 2.0204e-08, 2.0204e-08
20.3926, 0, 0.0365933, 1.93295e-08, 1.41421, -0.0365933, 1.93295e-08, 0, 1.93295e-08, 1.93295e-08, 1.93295e-08, 1.93295e-08, 1.93295e-08, 1.93295e-08, 1.93295e-08, 1.93295e-08, 1.93295e-08, 1.93295e-08, 1.93295e-08, 1.93295e-08, 1.93295e-08, 1.93295e-08, 0.0296258, 1.93295e-08, 0.00696745, 1.93295e-08, 1.93295e-08
20.4005, 0, 0.0336191, 1.74854e-08, 1.41421, -0.0336191, 1.74854e-08, 0, 1.74854e-08, 1.74854e-08, 1.74854e-08, 1.74854e-08, 1.74854e-08, 1.74854e-08, 1.74854e-08, 1.74854e-08, 1.74854e-08, 1.74854e-08, 1.74854e-08, 1.74854e-08, 1.74854e-08, 1.74854e-08, 0.0265334, 1.74854e-08, 0.00708574, 1.74854e-08, 1.74854e-08
20.4083, 0, 0.0308665, 1.57338e-08, 1.41421, -0.0308665, 1.57338e-08, 0, 1.57338e-08, 1.57338e-08, 1.57338e-08, 1.57338e-08, 1.57338e-08, 1.57338e-08, 1.57338e-08, 1.57338e-08, 1.57338e-08, 1.57338e-08, 1.57338e-08, 1.57338e-08, 1.57338e-08, 1.57338e-08, 0.023659, 1.57338e-08, 0.00720751, 1.57338e-08, 1.57338e-08
20.4162, 0, 0.0283366, 1.86654e-08, 1.41421, -0.0283366, 1.86654e-08, 0, 1.86654e-08, 1.86654e-08, 1.86654e-08, 1.86654e-08, 1.86654e-08, 1.86654e-08, 1.86654e-08, 1.86654e-08, 1.86654e-08, 1.86654e-08, 1.86654e-08, 1.86654e-08, 1.86654e-08, 1.86654e-08, 0.021004, 1.86654e-08, 0.00733263, 1.86654e-08, 1.86654e-08
20.4241, 0, 0.026026, 1.93769e-08, 1.41421, -0.026026, 1.93769e-08, 0, 1.93769e-08, 1.93769e-08, 1.93769e-08, 1.93769e-08, 1.93769e-08, 1.93769e-08, 1.93769e-08, 1.93769e-08, 1.93769e-08, 1.93769e-08, 1.93769e-08, 1.93769e-08, 1.93769e-08, 1.93769e-08, 0.0185649, 1.93769e-08, 0.00746108, 1.93769e-08, 1.93769e-08
20.4319, 0, 0.023929, 1.79849e-08, 1.41421, -0.023929, 1.79849e-08, 0, 1.79849e-08, 1.79849e-08, 1.79849e-08, 1.79849e-08, 1.79849e-08, 1.79849e-08, 1.79849e-08, 1.79849e-08, 1.79849e-08, 1.79849e-08, 1.79849e-08, 1.79849e-08, 1.79849e-08, 1.79849e-08, 0.0163361, 1.79849e-08, 0.00759285, 1.79849e-08, 1.79849e-08
20.4398, 0, 0.0220396, 1.56697e-08, 1.41421, -0.0220396, 1.56697e-08, 0, 1.56697e-08, 1.56697e-08, 1.56697e-08, 1.56697e-08, 1.56697e-08, 1.56697e-08, 1.56697e-08, 1.56697e-08, 1.56697e-08, 1.56697e-08, 1.56697e-08, 1.56697e-08, 1.56697e-08, 1.56697e-08, 0.0143118, 1.56697e-08, 0.00772784, 1.56697e-08, 1.56697e-08
20.4477, 0, 0.0203489, 1.3514e-08, 1.41421, -0.0203489, 1.3514e-08, 0, 1.3514e-08, 1.3514e-08, 1.3514e-08, 1.3514e-08, 1.3514e-08, 1.3514e-08, 1.3514e-08, 1.3514e-08, 1.3514e-08, 1.3514e-08, 1.3514e-08, 1.3514e-08, 1.3514e-08, 1.3514e-08, 0.0124828, 1.3514e-08, 0.00786606, 1.3514e-08, 1.3514e-08
20.4555, 0, 0.0188464, 1.64212e-08, 1.41421, -0.0188464, 1.64212e-08, 0, 1.64212e-08, 1.64212e-08, 1.64212e-08, 1.64212e-08, 1.64212e-08, 1.64212e-08, 1.64212e-08, 1.64212e-08, 1.64212e-08, 1.64212e-08, 1.64212e-08, 1.64212e-08, 1.64212e-08, 1.64212e-08, 0.0108389, 1.64212e-08, 0.00800752, 1.64212e-08, 1.64212e-08
20.4634, 1, 0.0175221, 1.71453e-08, 1.73205, 0.982478, 1.71453e-08, 0, 1.71453e-08, 1.71453e-08, 1.71453e-08, 1.71453e-08, 1.71453e-08, 1.71453e-08, 1.71453e-08, 1.71453e-08, 1.71453e-08, 1.71453e-08, 1.71453e-08, 1.71453e-08, 1.71453e-08, 1.71453e-08, 0.00937, 1.71453e-08, 0.00815214, 1.71453e-08, 1.71453e-08
20.4713, 0, 0.0163641, 1.5793e-08, 1.41421, -0.0163641, 1.5793e-08, 0, 1.5793e-08, 1.5793e-08, 1.5793e-08, 1.5793e-08, 1.5793e-08, 1.5793e-08, 1.5793e-08, 1.5793e-08, 1.5793e-08, 1.5793e-08, 1.5793e-08, 1.5793e-08, 1.5793e-08, 1.5793e-08, 0.00806413, 1.5793e-08, 0.00829998, 1.5793e-08, 1.5793e-08
20.4791, 0, 0.0153601, 1.35414e-08, 1.41421, -0.0153601, 1.35414e-08, 0, 1.35414e-08, 1.35414e-08, 1.35414e-08, 1.35414e-08, 1.35414e-08, 1.35414e-08, 1.35414e-08, 1.35414e-08, 1.35414e-08, 1.35414e-08, 1.35414e-08, 1.35414e-08, 1.35414e-08, 1.35414e-08, 0.00690909, 1.35414e-08, 0.00845105, 1.35414e-08, 1.35414e-08
20.487, 0, 0.0144987, 1.14629e-08, 1.41421, -0.0144987, 1.14629e-08, 0, 1.14629e-08, 1.14629e-08, 1.14629e-08, 1.14629e-08, 1.14629e-08, 1.14629e-08, 1.14629e-08, 1.14629e-08, 1.14629e-08, 1.14629e-08, 1.14629e-08, 1.14629e-08, 1.14629e-08, 1.14629e-08, 0.00589335, 1.14629e-08, 0.00860533, 1.14629e-08, 1.14629e-08
