   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_366.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.422569, 0, 2.84222e-07, 6.08301e-27, 1.41421, -2.84222e-07, 0, 6.08301e-27, 6.08301e-27, 6.08301e-27, 6.08301e-27, 6.08301e-27, 6.08301e-27, 6.08301e-27, 6.08301e-27, 6.08301e-27, 6.08301e-27, 9.74507e-10, 6.08301e-27, 6.08301e-27, 2.28255e-09, 6.08301e-27, 1.58019e-08, 6.08301e-27, 2.65163e-07, 6.08301e-27, 6.08301e-27, 6.08301e-27
0.430469, 0, 3.82799e-07, 2.30409e-26, 1.41421, -3.82799e-07, 0, 2.30409e-26, 2.30409e-26, 2.30409e-26, 2.30409e-26, 2.30409e-26, 2.30409e-26, 7.82104e-13, 2.30409e-26, 2.30409e-26, 2.30409e-26, 1.31127e-09, 2.30409e-26, 2.30409e-26, 3.47616e-09, 2.30409e-26, 2.35753e-08, 2.30409e-26, 3.54435e-07, 2.30409e-26, 2.30409e-26, 2.30409e-26
0.43837, 0, 5.13533e-07, 8.33428e-26, 1.41421, -5.13533e-07, 0, 8.33428e-26, 8.33428e-26, 8.33428e-26, 8.33428e-26, 8.33428e-26, 8.33428e-26, 2.44621e-12, 8.33428e-26, 8.33428e-26, 8.33428e-26, 1.75691e-09, 8.33428e-26, 8.33428e-26, 5.2811e-09, 8.33428e-26, 3.50707e-08, 8.33428e-26, 4.71422e-07, 8.33428e-26, 8.33428e-26, 8.33428e-26
0.44627, 0, 6.86306e-07, 2.89434e-25, 1.41421, -6.86306e-07, 0, 2.89434e-25, 2.89434e-25, 2.89434e-25, 2.89434e-25, 2.89434e-25, 2.89434e-25, 5.91659e-12, 2.89434e-25, 2.89434e-25, 2.89434e-25, 2.34418e-09, 2.89434e-25, 2.89434e-25, 8.00058e-09, 2.89434e-25, 5.20046e-08, 2.89434e-25, 6.23951e-07, 2.89434e-25, 2.89434e-25, 2.89434e-25
0.45417, 0, 9.15373e-07, 9.74873e-25, 1.41421, -9.15373e-07, 0, 9.07711e-15, 2.76906e-12, 1.94946e-12, 2.46776e-11, 6.51255e-11, 8.60843e-10, 4.76076e-11, 2.02307e-11, 1.83234e-11, 2.75098e-10, 3.115e-09, 4.48919e-12, 2.12685e-13, 1.20816e-08, 3.59487e-13, 7.68448e-08, 5.38056e-16, 8.21916e-07, 9.74873e-25, 9.74873e-25, 9.4363e-11
0.46207, 0, 1.21744e-06, 9.03128e-11, 1.41421, -1.21744e-06, 9.03128e-11, 9.03411e-11, 9.89458e-11, 9.63906e-11, 1.6725e-10, 2.93353e-10, 2.77414e-09, 2.25453e-10, 1.53386e-10, 1.47439e-10, 9.47979e-10, 4.2129e-09, 1.04309e-10, 9.09759e-11, 1.82712e-08, 9.63527e-11, 1.13207e-07, 9.03145e-11, 1.07762e-06, 9.03128e-11, 9.03128e-11, 3.84506e-10
0.469971, 0, 1.61543e-06, 2.8145e-10, 1.41421, -1.61543e-06, 2.8145e-10, 2.81518e-10, 3.0228e-10, 2.96115e-10, 4.67084e-10, 7.71348e-10, 6.75702e-09, 5.97182e-10, 4.33633e-10, 4.19286e-10, 2.35083e-09, 5.7159e-09, 3.15219e-10, 2.8305e-10, 2.75344e-08, 3.0156e-10, 1.66103e-07, 2.81454e-10, 1.40629e-06, 2.8145e-10, 2.8145e-10, 9.91283e-10
0.477871, 0, 2.14023e-06, 6.78173e-10, 1.41421, -2.14023e-06, 6.78173e-10, 6.78323e-10, 7.23933e-10, 7.10389e-10, 1.08598e-09, 1.75439e-09, 1.49039e-08, 1.36018e-09, 1.01249e-09, 9.80974e-10, 5.22425e-09, 7.81392e-09, 7.52359e-10, 6.81688e-10, 4.1359e-08, 7.29661e-10, 2.42678e-07, 6.78182e-10, 1.82707e-06, 6.78173e-10, 6.78173e-10, 2.23755e-09
0.485771, 0, 2.83361e-06, 1.4883e-09, 1.41421, -2.83361e-06, 1.4883e-09, 1.48862e-09, 1.58415e-09, 1.55578e-09, 2.34246e-09, 3.74247e-09, 3.12843e-08, 2.89988e-09, 2.18854e-09, 2.12253e-09, 1.10102e-08, 1.08218e-08, 1.64368e-09, 1.49566e-09, 6.1942e-08, 1.60639e-09, 3.53026e-07, 1.48832e-09, 2.3634e-06, 1.4883e-09, 1.4883e-09, 4.75446e-09
0.493671, 0, 3.75385e-06, 3.11498e-09, 1.41421, -3.75385e-06, 3.11498e-09, 3.11562e-09, 3.30974e-09, 3.25209e-09, 4.85066e-09, 7.69553e-09, 6.36616e-08, 5.95715e-09, 4.53789e-09, 4.40374e-09, 2.24637e-08, 1.52764e-08, 3.43072e-09, 3.12994e-09, 9.253e-08, 3.36996e-09, 5.11579e-07, 3.11502e-09, 3.04449e-06, 3.11498e-09, 3.11498e-09, 9.75192e-09
0.501572, 0, 4.98353e-06, 6.32618e-09, 1.41421, -4.98353e-06, 6.32618e-09, 6.32745e-09, 6.71299e-09, 6.5985e-09, 9.77334e-09, 1.54234e-08, 1.26575e-07, 1.25752e-08, 9.15216e-09, 8.88574e-09, 4.47539e-08, 2.21126e-08, 6.95327e-09, 6.35589e-09, 1.37926e-07, 6.85578e-09, 7.37822e-07, 6.32626e-09, 3.90676e-06, 6.32618e-09, 6.32618e-09, 1.95075e-08
0.509472, 0, 6.64365e-06, 1.25585e-08, 1.41421, -6.64365e-06, 1.25585e-08, 1.25609e-08, 1.33118e-08, 1.30888e-08, 1.92724e-08, 3.02768e-08, 2.46763e-07, 2.73482e-08, 1.80625e-08, 1.75436e-08, 8.74028e-08, 3.29734e-08, 1.37798e-08, 1.26163e-08, 2.0526e-07, 1.36278e-08, 1.05908e-06, 1.25586e-08, 4.99595e-06, 1.25585e-08, 1.25585e-08, 3.82313e-08
0.517372, 0, 8.91669e-06, 2.44501e-08, 1.41421, -8.91669e-06, 2.44501e-08, 2.44548e-08, 2.58914e-08, 2.54648e-08, 3.72943e-08, 5.83467e-08, 4.72502e-07, 6.07893e-08, 3.49798e-08, 3.39871e-08, 1.67633e-07, 5.07525e-08, 2.67867e-08, 2.45608e-08, 3.05144e-07, 2.65608e-08, 1.51342e-06, 2.44504e-08, 6.37022e-06, 2.44501e-08, 2.44501e-08, 7.35642e-08
0.525272, 0, 1.20741e-05, 4.67576e-08, 1.41421, -1.20741e-05, 4.67576e-08, 4.67664e-08, 4.94679e-08, 4.86657e-08, 7.09117e-08, 1.10502e-07, 8.8934e-07, 1.25638e-07, 6.65591e-08, 6.46923e-08, 3.1602e-07, 8.05202e-08, 5.11515e-08, 4.69657e-08, 4.53675e-07, 5.08424e-08, 2.15338e-06, 4.67581e-08, 8.1048e-06, 4.67576e-08, 4.67576e-08, 1.39119e-07
0.533173, 0, 1.65378e-05, 8.78987e-08, 1.41421, -1.65378e-05, 8.78987e-08, 8.79152e-08, 9.2911e-08, 9.14275e-08, 1.32568e-07, 2.05782e-07, 1.64611e-06, 2.49204e-07, 1.24518e-07, 1.21066e-07, 5.85853e-07, 1.31079e-07, 9.60246e-08, 8.82837e-08, 6.74388e-07, 9.56631e-08, 3.05153e-06, 8.78997e-08, 1.0299e-05, 8.78987e-08, 8.78987e-08, 2.58705e-07
0.541073, 0, 2.29671e-05, 1.62498e-07, 1.41421, -2.29671e-05, 1.62498e-07, 1.62528e-07, 1.71616e-07, 1.68917e-07, 2.43753e-07, 3.76933e-07, 2.99695e-06, 4.81814e-07, 2.29111e-07, 2.22831e-07, 1.0683e-06, 2.17524e-07, 1.7728e-07, 1.63199e-07, 1.00322e-06, 1.77007e-07, 4.30823e-06, 1.625e-07, 1.30872e-05, 1.62498e-07, 1.62498e-07, 4.73202e-07
0.548973, 0, 3.23901e-05, 2.95489e-07, 1.41421, -3.23901e-05, 2.95489e-07, 2.95543e-07, 3.11805e-07, 3.06976e-07, 4.40893e-07, 6.79217e-07, 5.36768e-06, 9.07017e-07, 4.14691e-07, 4.03453e-07, 1.9164e-06, 3.65359e-07, 3.2194e-07, 2.96743e-07, 1.49411e-06, 3.22157e-07, 6.0624e-06, 2.95493e-07, 1.66555e-05, 2.95489e-07, 2.95489e-07, 8.51488e-07
0.556873, 0, 4.64303e-05, 5.28586e-07, 1.41421, -4.64303e-05, 5.28586e-07, 5.2868e-07, 5.5731e-07, 5.48808e-07, 7.84576e-07, 1.20416e-06, 9.45844e-06, 1.68452e-06, 7.38447e-07, 7.18662e-07, 3.38228e-06, 6.16995e-07, 5.75154e-07, 5.30792e-07, 2.22828e-06, 5.76817e-07, 8.50675e-06, 5.28591e-07, 2.12681e-05, 5.28586e-07, 5.28586e-07, 1.50745e-06
