   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_680.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.617275, 0, 0.00125855, 1.87536e-05, 1.41421, -0.00125855, 2.52799e-05, 1.87536e-05, 1.87646e-05, 2.53206e-05, 7.31666e-05, 2.12501e-05, 6.29814e-05, 4.5986e-05, 3.34773e-05, 2.11578e-05, 4.21109e-05, 1.9608e-05, 1.87857e-05, 1.90509e-05, 1.90761e-05, 0.00103497, 1.87538e-05, 5.70698e-05, 1.87536e-05, 1.87536e-05, 2.05451e-05
0.625135, 0, 0.00176322, 3.00848e-05, 1.41421, -0.00176322, 4.05702e-05, 3.00848e-05, 3.01024e-05, 4.06356e-05, 0.000117507, 3.40957e-05, 0.000101143, 7.38377e-05, 5.37406e-05, 3.39474e-05, 6.76118e-05, 3.14575e-05, 3.01364e-05, 3.04967e-05, 3.06175e-05, 0.00141293, 3.00851e-05, 8.27848e-05, 3.00848e-05, 3.00848e-05, 3.29631e-05
0.632996, 0, 0.00246725, 4.74163e-05, 1.41421, -0.00246725, 6.39683e-05, 4.74163e-05, 4.74442e-05, 6.40716e-05, 0.000185419, 5.37478e-05, 0.000159587, 0.000116483, 8.47586e-05, 5.35137e-05, 0.000106655, 4.95833e-05, 4.74977e-05, 4.79845e-05, 4.82814e-05, 0.00192428, 4.74168e-05, 0.000120683, 4.74163e-05, 4.74163e-05, 5.19599e-05
0.640856, 0, 0.00344641, 7.34313e-05, 1.41421, -0.00344641, 9.91064e-05, 7.34313e-05, 7.34745e-05, 9.92665e-05, 0.000287498, 8.32526e-05, 0.000247428, 0.000180566, 0.000131356, 8.28895e-05, 0.000165321, 7.67927e-05, 7.35576e-05, 7.42121e-05, 7.48127e-05, 0.00261515, 7.34321e-05, 0.000176144, 7.34313e-05, 7.34313e-05, 8.04794e-05
0.648716, 0, 0.00480217, 0.000111753, 1.41421, -0.00480217, 0.000150893, 0.000111753, 0.000111819, 0.000151137, 0.000438084, 0.000126725, 0.000377, 0.000275074, 0.000200055, 0.000126171, 0.000251834, 0.000116877, 0.000111945, 0.000112822, 0.000113922, 0.00354683, 0.000111754, 0.000256527, 0.000111753, 0.000111753, 0.000122497
0.656576, 0, 0.0066685, 0.000167155, 1.41421, -0.0066685, 0.000225802, 0.000167155, 0.000167254, 0.000226167, 0.000656121, 0.000189589, 0.000564594, 0.000411871, 0.000299464, 0.000188759, 0.000377049, 0.000174833, 0.000167444, 0.000168614, 0.000170507, 0.00479996, 0.000167157, 0.000371699, 0.000167155, 0.000167155, 0.000183255
0.664436, 0, 0.00921897, 0.000245768, 1.41421, -0.00921897, 0.000332152, 0.000245768, 0.000245913, 0.000332691, 0.000965996, 0.000278812, 0.000831181, 0.000606225, 0.000440654, 0.00027759, 0.000554933, 0.000257077, 0.000246193, 0.000247752, 0.000250862, 0.00647912, 0.00024577, 0.000534615, 0.000245768, 0.000245768, 0.000269483
0.672297, 0, 0.012674, 0.000355253, 1.41421, -0.012674, 0.000480354, 0.000355253, 0.000355464, 0.000481134, 0.00139828, 0.000403107, 0.00120305, 0.000877265, 0.000637485, 0.000401338, 0.000802984, 0.00037163, 0.000355869, 0.000357945, 0.000362874, 0.00871776, 0.000355257, 0.000761924, 0.000355253, 0.000355253, 0.000389598
0.680157, 0, 0.0173074, 0.000504924, 1.41421, -0.0173074, 0.000683076, 0.000504924, 0.000505224, 0.000684187, 0.00199027, 0.000573071, 0.00171224, 0.0012483, 0.000906841, 0.000570551, 0.00114252, 0.000528245, 0.000505801, 0.000508563, 0.000516144, 0.0116827, 0.000504929, 0.00107458, 0.000504924, 0.000504924, 0.000553836
0.688017, 0, 0.0234508, 0.000705769, 1.41421, -0.0234508, 0.000955287, 0.000705769, 0.000706189, 0.000956843, 0.00278613, 0.000801215, 0.00239672, 0.00174694, 0.00126869, 0.000797686, 0.00159878, 0.000738431, 0.000706998, 0.000710673, 0.000722035, 0.0155778, 0.000705776, 0.00149843, 0.000705769, 0.000705769, 0.000774281
0.695877, 0, 0.0314949, 0.000970333, 1.41421, -0.0314949, 0.0013141, 0.000970333, 0.000970912, 0.00131624, 0.00383649, 0.00110183, 0.00329999, 0.00240478, 0.00174587, 0.00109697, 0.00220066, 0.00101533, 0.000972028, 0.000976918, 0.000993558, 0.020645, 0.000970343, 0.00206477, 0.000970333, 0.000970333, 0.00106473
0.703737, 0, 0.0418862, 0.00131245, 1.41421, -0.0418862, 0.00177843, 0.00131245, 0.00131324, 0.00178133, 0.00519751, 0.0014907, 0.0044703, 0.00325683, 0.00236369, 0.00148411, 0.00298015, 0.00137344, 0.00131475, 0.00132126, 0.00134516, 0.0271633, 0.00131247, 0.00281081, 0.00131245, 0.00131245, 0.00144043
0.711598, 1.93823, 0.055117, 0.00174678, 1.9845, 1.88311, 0.00236834, 0.00174678, 0.00174782, 0.00237221, 0.00692903, 0.00198454, 0.005959, 0.00434037, 0.003149, 0.00197575, 0.00397131, 0.00182812, 0.00174985, 0.00175851, 0.00179213, 0.0354418, 0.0017468, 0.0037802, 0.00174678, 0.00174678, 0.00191752
0.719458, 0.061771, 0.0717086, 0.0022881, 1.43589, -0.00993755, 0.00310416, 0.0022881, 0.00228948, 0.00310925, 0.00909198, 0.00260026, 0.0078184, 0.00569328, 0.00412908, 0.00258872, 0.00520873, 0.00239488, 0.00229214, 0.00230367, 0.00235013, 0.0458082, 0.00228813, 0.00502355, 0.0022881, 0.0022881, 0.00251234
0.727318, 0, 0.0921855, 0.00295051, 1.41421, -0.0921855, 0.00400532, 0.00295051, 0.00295229, 0.0040119, 0.011745, 0.003354, 0.0100988, 0.00735194, 0.00533007, 0.00333908, 0.00672563, 0.0030885, 0.00295575, 0.00297104, 0.00303419, 0.0585905, 0.00295054, 0.00659916, 0.00295051, 0.00295051, 0.00324046
0.735178, 2, 0.117043, 0.00374638, 2, 1.88296, 0.005089, 0.00374638, 0.00374864, 0.00509737, 0.0149405, 0.00425996, 0.0128451, 0.00934875, 0.00677516, 0.00424097, 0.00855156, 0.00392196, 0.00375306, 0.00377331, 0.00385784, 0.0740916, 0.00374642, 0.00857416, 0.00374638, 0.00374638, 0.00411563
0.743038, 0.959465, 0.146705, 0.00468523, 1.72031, 0.81276, 0.00636856, 0.00468523, 0.00468806, 0.00637906, 0.01872, 0.00532914, 0.016093, 0.0117093, 0.00848254, 0.00530533, 0.0107098, 0.00490529, 0.00469365, 0.00472036, 0.00483194, 0.0925579, 0.00468528, 0.0110261, 0.00468523, 0.00468523, 0.00514851
0.750898, 0.040535, 0.181485, 0.00577273, 1.42847, -0.14095, 0.00785219, 0.00577273, 0.00577623, 0.00786516, 0.0231102, 0.00656817, 0.0198649, 0.0144497, 0.0104635, 0.00653876, 0.013215, 0.00604444, 0.0057832, 0.00581827, 0.00596376, 0.114144, 0.00577279, 0.0140452, 0.00577273, 0.00577273, 0.00634557
0.758759, 0, 0.221537, 0.00700967, 1.41421, -0.221537, 0.00954146, 0.00700967, 0.00701393, 0.00955725, 0.0281185, 0.00797813, 0.0241673, 0.0175741, 0.0127206, 0.00794233, 0.0160708, 0.00734026, 0.00702252, 0.00706831, 0.00725608, 0.138874, 0.00700974, 0.017738, 0.00700967, 0.00700967, 0.00770801
0.766619, 1.95223, 0.266822, 0.00839122, 1.98802, 1.68541, 0.0114303, 0.00839122, 0.00839633, 0.0114493, 0.0337298, 0.00955374, 0.0289868, 0.0210726, 0.0152462, 0.00951076, 0.0192681, 0.0087877, 0.00840682, 0.00846627, 0.0087067, 0.166608, 0.00839131, 0.0222308, 0.00839122, 0.00839122, 0.00923093
0.774479, 0.997592, 0.317075, 0.00990652, 1.73136, 0.680517, 0.0135045, 0.00990652, 0.00991258, 0.0135269, 0.0399047, 0.0112828, 0.0342896, 0.0249199, 0.0180218, 0.0112319, 0.0227836, 0.0103754, 0.00992529, 0.010002, 0.0103084, 0.197012, 0.00990663, 0.0276748, 0.00990652, 0.00990652, 0.0109029
0.782339, 0.997583, 0.371797, 0.0115387, 1.73135, 0.625786, 0.0157415, 0.0115387, 0.0115458, 0.0157677, 0.0465793, 0.0131464, 0.0400203, 0.0290757, 0.0210175, 0.0130869, 0.0265802, 0.0120856, 0.0115611, 0.0116594, 0.0120494, 0.229543, 0.0115388, 0.0342505, 0.0115387, 0.0115387, 0.0127062
0.790199, 0.0525937, 0.430258, 0.0132653, 1.43269, -0.377664, 0.018111, 0.0132653, 0.0132734, 0.0181412, 0.053666, 0.0151189, 0.0461037, 0.0334849, 0.0241932, 0.0150503, 0.0306077, 0.0138946, 0.0132918, 0.013417, 0.0139151, 0.263445, 0.0132654, 0.0421714, 0.0132653, 0.0132653, 0.0146169
0.798059, 0, 0.491527, 0.0150591, 1.41421, -0.491527, 0.0205761, 0.0150591, 0.0150684, 0.0206105, 0.0610574, 0.0171695, 0.0524473, 0.0380801, 0.0275, 0.0170915, 0.0348043, 0.0157737, 0.0150904, 0.0152489, 0.0158902, 0.297771, 0.0150593, 0.0516863, 0.0150591, 0.0150591, 0.0166063
0.80592, 1.88036, 0.554523, 0.0168896, 1.96986, 1.32584, 0.0230955, 0.0168896, 0.0169001, 0.0231341, 0.0686307, 0.0192635, 0.0589456, 0.0427848, 0.0308823, 0.0191757, 0.0391, 0.0176909, 0.0169264, 0.0171261, 0.0179623, 0.331419, 0.0168898, 0.0630772, 0.0168896, 0.0168896, 0.0186424
0.81378, 1.11964, 0.618086, 0.0187245, 1.76625, 0.501553, 0.0256247, 0.0187245, 0.0187361, 0.0256676, 0.0762542, 0.0213639, 0.0654856, 0.0475167, 0.0342807, 0.0212664, 0.0434197, 0.0196117, 0.0187679, 0.0190183, 0.0201263, 0.363193, 0.0187247, 0.0766535, 0.0187245, 0.0187245, 0.0206917
0.82164, 0, 0.681053, 0.0205315, 1.41421, -0.681053, 0.0281193, 0.0205315, 0.0205443, 0.0281665, 0.0837939, 0.0234339, 0.0719522, 0.0521928, 0.0376354, 0.0233266, 0.0476875, 0.021502, 0.0205828, 0.0208956, 0.0223907, 0.391873, 0.0205317, 0.0927387, 0.0205315, 0.0205315, 0.0227213
0.8295, 0, 0.742345, 0.02228, 1.41421, -0.742345, 0.030537, 0.02228, 0.0222939, 0.0305883, 0.0911209, 0.0254384, 0.078235, 0.0567332, 0.040889, 0.0253217, 0.0518307, 0.0233292, 0.022341, 0.0227306, 0.0247846, 0.4163, 0.0222803, 0.111651, 0.02228, 0.02228, 0.024701
0.83736, 1, 0.801051, 0.0239431, 1.73205, 0.198949, 0.03284, 0.0239431, 0.0239581, 0.0328952, 0.098118, 0.0273463, 0.0842337, 0.0610659, 0.04399, 0.0272204, 0.0557835, 0.0250642, 0.0240161, 0.0245, 0.0273666, 0.435463, 0.0239434, 0.133675, 0.0239431, 0.0239431, 0.0266057
0.845221, 1.92812, 0.856484, 0.0254986, 1.98195, 1.07163, 0.0349968, 0.0254986, 0.0255146, 0.0350555, 0.104685, 0.0291316, 0.0898628, 0.0651296, 0.046895, 0.0289973, 0.0594903, 0.026683, 0.0255867, 0.0261864, 0.0302337, 0.448568, 0.0254989, 0.159028, 0.0254986, 0.0254986, 0.0284166
0.853081, 0.0718849, 0.908231, 0.02693, 1.4394, -0.836346, 0.0369837, 0.02693, 0.0269469, 0.0370454, 0.110744, 0.0307754, 0.0950556, 0.068877, 0.0495708, 0.0306332, 0.0629081, 0.0281677, 0.0270372, 0.027779, 0.0335324, 0.455108, 0.0269303, 0.187822, 0.02693, 0.02693, 0.0301236
0.860941, 0, 0.956162, 0.0282274, 1.41421, -0.956162, 0.0387855, 0.0282274, 0.0282452, 0.0388496, 0.116241, 0.0322654, 0.0997661, 0.072276, 0.0519955, 0.0321161, 0.0660081, 0.0295069, 0.0283589, 0.0292742, 0.0374688, 0.454894, 0.0282277, 0.220024, 0.0282274, 0.0282274, 0.0317254
0.868801, 1.9209, 1.00042, 0.0293873, 1.98013, 0.920475, 0.0403959, 0.0293873, 0.0294058, 0.0404614, 0.121146, 0.0335971, 0.10397, 0.0753101, 0.0541585, 0.0334415, 0.0687754, 0.0306961, 0.0295495, 0.0306758, 0.042318, 0.448072, 0.0293876, 0.255414, 0.0293873, 0.0293873, 0.0332313
0.876661, 1.99758, 1.04138, 0.0304122, 1.99939, 0.956194, 0.0418167, 0.0304122, 0.0304314, 0.0418824, 0.125453, 0.0347726, 0.107663, 0.0779777, 0.0560601, 0.0346114, 0.0712093, 0.031737, 0.0306132, 0.0319938, 0.048431, 0.435103, 0.0304125, 0.29356, 0.0304122, 0.0304122, 0.0346609
0.884521, 1.9976, 1.07959, 0.03131, 1.9994, 0.918006, 0.0430574, 0.03131, 0.0313298, 0.0431216, 0.129179, 0.0358002, 0.110859, 0.0802909, 0.0577105, 0.0356342, 0.0733211, 0.0326374, 0.0315598, 0.0332441, 0.056238, 0.416725, 0.0313104, 0.333801, 0.03131, 0.03131, 0.0360448
0.892382, 2.91122, 1.1157, 0.0320932, 2.21613, 1.79553, 0.0441336, 0.0320932, 0.0321135, 0.0441938, 0.132356, 0.0366932, 0.113589, 0.0822725, 0.059128, 0.0365232, 0.0751322, 0.0334096, 0.0324034, 0.034446, 0.0662438, 0.393886, 0.0320936, 0.37524, 0.0320932, 0.0320932, 0.0374247
0.900242, 2.08395, 1.15037, 0.0327772, 2.02088, 0.933579, 0.045066, 0.0327771, 0.0327978, 0.0451183, 0.135034, 0.0374686, 0.115893, 0.083954, 0.0603368, 0.0372952, 0.0766717, 0.0340695, 0.0331617, 0.0356207, 0.0790163, 0.367674, 0.0327775, 0.416775, 0.0327772, 0.0327772, 0.0388535
0.908102, 1.08875, 1.18424, 0.0333794, 1.75748, -0.095487, 0.0458786, 0.0333794, 0.0334004, 0.0459174, 0.137267, 0.0381457, 0.117821, 0.0853725, 0.0613652, 0.0379695, 0.0779741, 0.0346355, 0.0338547, 0.0367894, 0.0951625, 0.339229, 0.0333798, 0.457133, 0.0333794, 0.0333794, 0.0403951
0.915962, 1, 1.21783, 0.0339183, 1.73205, -0.217832, 0.0465974, 0.0339183, 0.0339396, 0.0466146, 0.139118, 0.0387449, 0.119426, 0.0865681, 0.0622436, 0.0385664, 0.0790762, 0.0351271, 0.034503, 0.0379708, 0.115294, 0.309673, 0.0339187, 0.494939, 0.0339183, 0.0339183, 0.042125
0.923822, 0.904013, 1.25153, 0.0344121, 1.70412, -0.347516, 0.0472496, 0.0344121, 0.0344336, 0.0472336, 0.140649, 0.0392862, 0.120763, 0.0875811, 0.0630025, 0.039106, 0.0800153, 0.0355639, 0.0351272, 0.0391796, 0.139977, 0.280037, 0.0344125, 0.528789, 0.0344121, 0.0344121, 0.0441296
0.931682, 1.09599, 1.28554, 0.0348777, 1.75954, -0.189558, 0.0478627, 0.0348777, 0.0348993, 0.0477966, 0.141921, 0.0397888, 0.121884, 0.0884504, 0.0636708, 0.0396073, 0.0808272, 0.0359646, 0.0357469, 0.0404244, 0.169677, 0.251212, 0.0348781, 0.557348, 0.0348777, 0.0348777, 0.0465059
0.939543, 3.69757, 1.31991, 0.0353306, 2.38696, 2.37766, 0.0484638, 0.0353305, 0.0353523, 0.0483238, 0.142991, 0.04027, 0.122838, 0.0892118, 0.0642754, 0.0400873, 0.0815447, 0.0363467, 0.0363801, 0.0417073, 0.204689, 0.223916, 0.0353309, 0.579437, 0.0353306, 0.0353306, 0.0493598
0.947403, 4.096, 1.35446, 0.0357838, 2.46901, 2.74154, 0.0490801, 0.0357837, 0.0358056, 0.048833, 0.143907, 0.0407444, 0.123668, 0.089897, 0.0648396, 0.040561, 0.0821968, 0.0367253, 0.0370429, 0.0430228, 0.245069, 0.198679, 0.0357841, 0.594122, 0.0357838, 0.0357838, 0.0528037
0.955263, 2.99517, 1.38886, 0.0362481, 2.23499, 1.6063, 0.0497387, 0.036248, 0.03627, 0.0493386, 0.144714, 0.0412245, 0.124411, 0.0905327, 0.065383, 0.0410405, 0.082808, 0.0371137, 0.0377493, 0.0443585, 0.290572, 0.175841, 0.0362485, 0.600785, 0.0362481, 0.0362481, 0.0569525
0.963123, 1.21127, 1.42262, 0.0367318, 1.792, -0.211345, 0.0504682, 0.0367317, 0.0367538, 0.0498524, 0.145447, 0.0417196, 0.125097, 0.091141, 0.0659216, 0.0415352, 0.0833985, 0.0375225, 0.0385122, 0.0456956, 0.340597, 0.155572, 0.0367322, 0.599176, 0.0367318, 0.0367318, 0.0619179
0.970983, 3, 1.45506, 0.0372409, 2.23607, 1.54494, 0.0512993, 0.0372408, 0.0372629, 0.050383, 0.146134, 0.0422369, 0.125751, 0.0917391, 0.0664674, 0.0420522, 0.0839838, 0.0379601, 0.0393438, 0.0470105, 0.394163, 0.137899, 0.0372413, 0.589429, 0.0372409, 0.0372409, 0.0678009
0.978844, 0, 1.4854, 0.037779, 1.41421, -1.4854, 0.0522669, 0.0377788, 0.0378011, 0.0509362, 0.146797, 0.0427807, 0.12639, 0.0923398, 0.0670292, 0.0425958, 0.0845752, 0.0384329, 0.0402575, 0.0482766, 0.44991, 0.12273, 0.0377794, 0.572058, 0.037779, 0.037779, 0.0746827
0.986704, 1.76944, 1.51272, 0.0383479, 1.94151, 0.256722, 0.0534123, 0.0383476, 0.03837, 0.0515155, 0.147452, 0.0433536, 0.12703, 0.092952, 0.0676125, 0.0431685, 0.0851806, 0.0389454, 0.0412711, 0.0494669, 0.506132, 0.109893, 0.0383483, 0.547918, 0.0383479, 0.0383479, 0.0826144
0.994564, 1.23056, 1.53607, 0.0389477, 1.79738, -0.305517, 0.0547867, 0.0389472, 0.0389697, 0.0521223, 0.148111, 0.0439561, 0.127677, 0.0935811, 0.0682204, 0.0437709, 0.0858046, 0.0395006, 0.0424103, 0.050556, 0.560855, 0.0991625, 0.0389481, 0.518147, 0.0389477, 0.0389477, 0.0916061
1.00242, 4.75982, 1.55448, 0.0395772, 2.59997, 3.20534, 0.0564542, 0.0395765, 0.0395992, 0.0527566, 0.148779, 0.0445873, 0.128339, 0.0942302, 0.068854, 0.0444021, 0.0864494, 0.0401005, 0.0437153, 0.0515224, 0.611946, 0.0902872, 0.0395776, 0.484076, 0.0395772, 0.0395772, 0.101617
1.01028, 3.87267, 1.56704, 0.0402341, 2.42336, 2.30563, 0.0584969, 0.0402332, 0.0402561, 0.0534166, 0.149462, 0.0452454, 0.129016, 0.0949, 0.0695124, 0.0450601, 0.0871151, 0.0407466, 0.0452501, 0.0523502, 0.657248, 0.083011, 0.0402345, 0.447148, 0.0402341, 0.0402341, 0.112546
1.01814, 1.24257, 1.57299, 0.0409154, 1.80071, -0.330418, 0.0610201, 0.0409142, 0.0409375, 0.0540999, 0.15016, 0.0459275, 0.129711, 0.0955897, 0.0701938, 0.0457422, 0.0878, 0.0414398, 0.0471148, 0.0530306, 0.694732, 0.077089, 0.0409158, 0.40882, 0.0409154, 0.0409154, 0.124229
1.026, 2.74296, 1.57185, 0.0416176, 2.17783, 1.17112, 0.064158, 0.041616, 0.0416396, 0.0548034, 0.150873, 0.0466302, 0.130422, 0.0962972, 0.0708952, 0.0464448, 0.0885014, 0.0421814, 0.0494631, 0.0535624, 0.722646, 0.0722971, 0.041618, 0.37048, 0.0416176, 0.0416176, 0.136433
1.03386, 0.38197, 1.56347, 0.0423366, 1.54336, -1.1815, 0.0680808, 0.0423345, 0.0423587, 0.0555232, 0.151599, 0.0473495, 0.131147, 0.0970196, 0.0716132, 0.0471642, 0.0892153, 0.0429729, 0.0525263, 0.0539516, 0.739661, 0.0684373, 0.042337, 0.333371, 0.0423366, 0.0423366, 0.148864
1.04172, 1, 1.54818, 0.0430685, 1.73205, -0.548176, 0.0729995, 0.0430657, 0.0430906, 0.0562556, 0.152335, 0.0480816, 0.131882, 0.0977536, 0.072344, 0.0478962, 0.0899375, 0.0438166, 0.0566431, 0.054211, 0.74497, 0.0653404, 0.0430689, 0.29854, 0.0430685, 0.0430685, 0.161174
1.04959, 4.46173, 1.52684, 0.0438089, 2.54199, 2.93489, 0.079172, 0.0438052, 0.0438309, 0.0569963, 0.153077, 0.0488221, 0.132624, 0.0984952, 0.0730833, 0.0486367, 0.0906625, 0.0447156, 0.0622973, 0.0543588, 0.738358, 0.0628646, 0.0438093, 0.266804, 0.0438089, 0.0438089, 0.17298
1.05745, 3.99044, 1.50093, 0.0445534, 2.44754, 2.48951, 0.0869036, 0.0445485, 0.0445755, 0.057741, 0.153823, 0.0495667, 0.13337, 0.0992404, 0.0738269, 0.0493813, 0.0913847, 0.045674, 0.0701613, 0.0544166, 0.720215, 0.0608931, 0.0445538, 0.238732, 0.0445534, 0.0445534, 0.183879
1.06531, 2.40846, 1.47257, 0.0452977, 2.09963, 0.935887, 0.0965466, 0.0452913, 0.0453198, 0.0584854, 0.154569, 0.050311, 0.134115, 0.0999852, 0.0745705, 0.0501257, 0.0920978, 0.0466966, 0.0811469, 0.0544078, 0.691503, 0.0593311, 0.0452981, 0.214654, 0.0452977, 0.0452977, 0.193472
1.07317, 1.99757, 1.44454, 0.0460372, 1.99939, 0.553031, 0.108491, 0.046029, 0.0460593, 0.059225, 0.155309, 0.0510506, 0.134855, 0.100725, 0.0753095, 0.0508652, 0.092795, 0.0477891, 0.0964541, 0.0543557, 0.653672, 0.058102, 0.0460376, 0.194682, 0.0460372, 0.0460372, 0.201395
1.08103, 0.141802, 1.4202, 0.0467674, 1.46349, -1.27839, 0.12315, 0.0467567, 0.0467894, 0.0599551, 0.156039, 0.0517807, 0.135585, 0.101455, 0.0760392, 0.0515954, 0.0934689, 0.0489579, 0.117621, 0.0542817, 0.608541, 0.0571439, 0.0467678, 0.178736, 0.0467674, 0.0467674, 0.207334
1.08889, 0, 1.40346, 0.0474833, 1.41421, -1.40346, 0.140935, 0.0474695, 0.0475053, 0.0606711, 0.156755, 0.0524966, 0.136301, 0.102171, 0.0767548, 0.0523113, 0.0941114, 0.0502095, 0.146556, 0.0542038, 0.558157, 0.0564064, 0.0474837, 0.16659, 0.0474833, 0.0474833, 0.211054
1.09675, 1, 1.39865, 0.0481799, 1.73205, -0.398653, 0.162228, 0.0481622, 0.0482019, 0.0613677, 0.157452, 0.0531932, 0.136998, 0.102868, 0.0774511, 0.0530079, 0.0947143, 0.0515507, 0.185556, 0.0541361, 0.504643, 0.0558479, 0.0481802, 0.157901, 0.0481799, 0.0481799, 0.212415
1.10461, 1, 1.41036, 0.0488516, 1.73205, -0.410362, 0.187331, 0.0488291, 0.0488737, 0.0620394, 0.158124, 0.053865, 0.13767, 0.10354, 0.0781227, 0.0536796, 0.0952684, 0.0529874, 0.237276, 0.0540877, 0.450057, 0.0554338, 0.048852, 0.152257, 0.0488516, 0.0488516, 0.211376
1.11247, 0, 1.44323, 0.0494927, 1.41421, -1.44323, 0.216429, 0.0494642, 0.0495148, 0.0626805, 0.158765, 0.0545061, 0.138311, 0.104181, 0.0787638, 0.0543207, 0.0957648, 0.0545253, 0.304677, 0.0540629, 0.396264, 0.0551342, 0.0494931, 0.149208, 0.0494927, 0.0494927, 0.208004
1.12033, 0, 1.50171, 0.0500968, 1.41421, -1.50171, 0.249535, 0.0500608, 0.0501189, 0.0632847, 0.159369, 0.0551102, 0.138915, 0.104785, 0.0793678, 0.0549249, 0.0961944, 0.0561685, 0.390892, 0.0540615, 0.344846, 0.0549231, 0.0500972, 0.148293, 0.0500968, 0.0500968, 0.202466
1.12819, 7.36532, 1.58979, 0.0506571, 3.06028, 5.77554, 0.286448, 0.0506118, 0.0506792, 0.063845, 0.159929, 0.0556705, 0.139475, 0.105345, 0.079928, 0.0554852, 0.0965483, 0.0579199, 0.499047, 0.0540791, 0.29704, 0.054777, 0.0506575, 0.149067, 0.0506571, 0.0506571, 0.195017
1.13605, 4.31253, 1.71067, 0.0511663, 2.51247, 2.60185, 0.326709, 0.0511094, 0.0511884, 0.0643542, 0.160438, 0.0561797, 0.139984, 0.105854, 0.0804372, 0.0559943, 0.0968187, 0.0597807, 0.632003, 0.0541078, 0.253719, 0.0546746, 0.0511667, 0.151111, 0.0511663, 0.0511663, 0.185979
1.14391, 1.99515, 1.86646, 0.0516166, 1.99879, 0.128687, 0.369584, 0.0515456, 0.0516387, 0.0648045, 0.160889, 0.05663, 0.140435, 0.106305, 0.0808875, 0.0564447, 0.0969991, 0.0617499, 0.792065, 0.0541372, 0.215393, 0.0545961, 0.051617, 0.154048, 0.0516166, 0.0516166, 0.175721
1.15177, 2.82933, 2.05778, 0.052, 2.19757, 0.771543, 0.414057, 0.0519117, 0.052022, 0.0651878, 0.161272, 0.0570133, 0.140818, 0.106688, 0.0812708, 0.056828, 0.0970849, 0.063825, 0.980614, 0.0541549, 0.182247, 0.0545229, 0.0520004, 0.157543, 0.052, 0.052, 0.164634
1.15963, 4.16107, 2.28354, 0.0523081, 2.48215, 1.87753, 0.45886, 0.0521988, 0.0523301, 0.0654959, 0.16158, 0.0573214, 0.141126, 0.106996, 0.0815789, 0.0571361, 0.0970744, 0.066002, 1.19778, 0.0541473, 0.154192, 0.0544378, 0.0523085, 0.161306, 0.0523081, 0.0523081, 0.153105
1.16749, 2.16588, 2.54061, 0.0525326, 2.04105, -0.374729, 0.50251, 0.0523979, 0.0525547, 0.0657205, 0.161805, 0.057546, 0.141351, 0.107221, 0.0818035, 0.0573607, 0.0969695, 0.068276, 1.44208, 0.0541008, 0.130927, 0.0543245, 0.052533, 0.165089, 0.0525326, 0.0525326, 0.141497
1.17535, 6.30503, 2.82378, 0.0526657, 2.88184, 3.48125, 0.543398, 0.0525003, 0.0526878, 0.0658535, 0.161938, 0.0576791, 0.141484, 0.107354, 0.0819366, 0.0574937, 0.0967765, 0.0706418, 1.71021, 0.0540018, 0.112002, 0.0541679, 0.0526661, 0.168683, 0.0526657, 0.0526657, 0.130131
1.18321, 3.51459, 3.12567, 0.0526999, 2.34832, 0.388916, 0.579872, 0.0524975, 0.052722, 0.0658878, 0.161972, 0.0577133, 0.141518, 0.107388, 0.0819708, 0.0575279, 0.0965071, 0.0730956, 1.99684, 0.0538378, 0.0968801, 0.0539547, 0.0527003, 0.17191, 0.0526999, 0.0526999, 0.119272
1.19107, 4.17316, 3.43696, 0.0526289, 2.48458, 0.736203, 0.610358, 0.0523821, 0.052651, 0.0658167, 0.161901, 0.0576423, 0.141447, 0.107317, 0.0818997, 0.0574569, 0.0961792, 0.0756373, 2.29471, 0.0535975, 0.0849903, 0.053673, 0.0526293, 0.174623, 0.0526289, 0.0526289, 0.109122
1.19893, 4.99757, 3.74669, 0.0524476, 2.64529, 1.25088, 0.633463, 0.0521479, 0.0524697, 0.0656355, 0.16172, 0.057461, 0.141266, 0.107136, 0.0817185, 0.0572756, 0.095818, 0.0782734, 2.59474, 0.0532719, 0.0757681, 0.0533129, 0.052448, 0.1767, 0.0524476, 0.0524476, 0.0998201
1.20679, 2.81482, 4.04283, 0.0521528, 2.19427, -1.22802, 0.648086, 0.0517901, 0.0521749, 0.0653406, 0.161425, 0.0571662, 0.140971, 0.106841, 0.0814236, 0.0569808, 0.0954568, 0.0810227, 2.8865, 0.0528538, 0.0686867, 0.0528669, 0.0521532, 0.178039, 0.0521528, 0.0521528, 0.0914441
1.21465, 1.36555, 4.31294, 0.0517434, 1.83454, -2.94739, 0.653505, 0.051306, 0.0517655, 0.0649312, 0.161015, 0.0567568, 0.140561, 0.106431, 0.0810142, 0.0565714, 0.0951377, 0.0839241, 3.15869, 0.0523392, 0.0632769, 0.0523303, 0.0517438, 0.178562, 0.0517434, 0.0517434, 0.0840171
